   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
31 	69.4399	[  0.26890245  48.32673267]	[  0.36036036  64.        ]	[ 0.  0.]                  	[  0.06972905  11.50644151]	9.31683	10 	3  	0.878012 
32 	62.3717	[  0.25536227  45.93069307]	[  0.36036036  64.        ]	[ 0.  0.]                  	[  0.09211542  15.3101645 ]	9.27723	10 	5  	0.83392  
33 	69.2486	[  0.27256417  46.61386139]	[  0.36036036  64.        ]	[ 0.  0.]                  	[  0.08295671  13.50758518]	9.27723	10 	5  	0.821961 
34 	66.7335	[  0.2768886   46.96039604]	[  0.36036036  64.        ]	[ 0.  0.]                  	[  0.07022572  13.09214926]	9.35644	10 	6  	0.62274  
35 	67.0013	[  0.27172543  47.16831683]	[  0.36036036  64.        ]	[ 0.  0.]                  	[  0.08325427  13.67520652]	9.21782	10 	5  	0.712046 
36 	66.7804	[  0.27540542  46.02970297]	[  0.36444444  64.        ]	[ 0.  0.]                  	[  0.08139212  13.75345533]	9.15842	10 	5  	0.780108 
37 	66.4847	[  0.25891263  45.73267327]	[  0.37320574  64.        ]	[ 0.  0.]                  	[  0.08485488  15.16306814]	9.14851	10 	5  	0.70901  
38 	64.477 	[  0.25283773  46.04950495]	[  0.37320574  64.        ]	[ 0.  0.]                  	[  0.08943108  16.53701293]	9.15842	10 	6  	0.754297 
39 	71.6105	[  0.2635739   47.47524752]	[  0.37320574  64.        ]	[ 0.  0.]                  	[  0.07608231  13.38211756]	9.30693	10 	6  	0.713971 
40 	68.9994	[  0.27106906  48.48514851]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.0681298   12.67148812]	9.34653	10 	6  	0.620374 
41 	66.3272	[  0.27429579  47.73267327]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.07893535  12.76744862]	9.23762	10 	5  	0.913578 
42 	67.2649	[  0.28459715  48.79207921]	[  0.37  64.  ]            	[ 0.07142857  4.        ]  	[  0.0639813   11.23054254]	9.38614	10 	6  	0.703179 
43 	67.9595	[  0.28672738  48.71287129]	[  0.37  63.  ]            	[ 0.  0.]                  	[  0.06414948  11.74256591]	9.38614	10 	6  	0.674431 
44 	64.0406	[  0.26692952  45.9009901 ]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.08234776  14.39162638]	9.38614	10 	4  	0.878458 
45 	68.5778	[  0.2599546   47.89108911]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.0792758   13.11253726]	9.40594	10 	5  	0.760123 
46 	70.0509	[  0.27921108  48.92079208]	[  0.37  63.  ]            	[ 0.  0.]                  	[  0.06560474  11.26519495]	9.44554	10 	6  	0.696174 
47 	64.4283	[  0.25499694  43.84158416]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.08955849  17.00828725]	9.27723	10 	4  	0.868808 
48 	73.9361	[  0.28584588  47.24752475]	[  0.37  62.  ]            	[ 0.  0.]                  	[  0.05199805  11.08330824]	9.51485	10 	5  	0.765776 
49 	69.4535	[  0.27258886  47.86138614]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.07360565  12.77143293]	9.47525	10 	7  	0.697862 
50 	62.3594	[  0.27439568  44.27722772]	[  0.37  63.  ]            	[ 0.  0.]                  	[  0.0851833   14.62678867]	9.29703	10 	5  	0.990495 
51 	64.05  	[  0.27090518  47.48514851]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.07638354  12.98179522]	9.30693	10 	7  	0.741187 
52 	62.038 	[  0.28753608  47.96039604]	[  0.36440678  64.        ]	[ 0.  0.]                  	[  0.0613707   10.81062989]	9.21782	10 	8  	0.752606 
53 	61.9643	[  0.28083657  45.45544554]	[  0.36440678  63.        ]	[ 0.  0.]                  	[  0.07888293  14.59182244]	9.21782	10 	5  	0.896682 
54 	58.6993	[  0.27551664  44.8019802 ]	[  0.3652968  63.       ]  	[ 0.  0.]                  	[  0.08275392  15.98329561]	8.9703 	10 	4  	1.12096  
55 	60.5383	[  0.28007363  47.44554455]	[  0.37104072  64.        ]	[ 0.  0.]                  	[  0.07409281  13.16195782]	9.22772	10 	4  	1.15082  
56 	60.4082	[  0.2773199   48.55445545]	[  0.37104072  64.        ]	[ 0.  0.]                  	[  0.07195557  10.00245044]	9.17822	10 	4  	1.07534  
57 	63.5747	[  0.27117893  47.11881188]	[  0.37209302  62.        ]	[ 0.  0.]                  	[  0.08087726  14.12692614]	9.11881	10 	6  	0.977845 
58 	58.0505	[  0.27245175  44.57425743]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.09167137  16.29757106]	9.10891	10 	5  	1.04266  
59 	59.4779	[  0.26495739  47.18811881]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.09058651  15.09620165]	9.05941	10 	2  	1.24138  
60 	57.7673	[  0.27817182  47.38613861]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.07214644  12.18014152]	9.18812	10 	5  	1.00211  
61 	60.201 	[  0.26957032  47.97029703]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.0742679   14.38126906]	9.36634	10 	4  	0.951526 
62 	61.6986	[  0.26085491  46.24752475]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08858029  15.98725107]	9.38614	10 	2  	1.15158  
63 	60.2612	[  0.27120388  46.59405941]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08628992  14.20861419]	9.48515	10 	6  	0.839777 
64 	57.8604	[  0.26672101  47.37623762]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08261497  13.59954242]	9.35644	10 	4  	1.0953   
65 	54.9425	[  0.25614373  46.00990099]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.09582377  16.03368672]	9.12871	10 	4  	1.20776  
66 	56.959 	[  0.2709501   48.75247525]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08435921  12.28571249]	9.14851	10 	3  	1.2218   
67 	55.7268	[  0.26983685  47.02970297]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08205354  13.2025016 ]	9.49505	10 	7  	0.8516   
68 	58.8087	[  0.27335502  47.97029703]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08034347  13.52844853]	9.63366	10 	7  	0.754167 
69 	57.9324	[  0.27727542  46.85148515]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08050714  14.41629039]	9.46535	10 	5  	0.939395 
70 	56.7237	[  0.2768051   47.82178218]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.0775192   12.84669395]	9.36634	10 	6  	0.992275 
71 	58.2589	[  0.27579789  48.        ]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.08051739  13.00571086]	9.17822	10 	2  	1.23798  
72 	56.8345	[  0.2774605   48.21782178]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.07435912  13.37916509]	9.0297 	10 	3  	1.2778   
73 	59.4234	[  0.27989843  48.83168317]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.0757926   11.88315165]	9.31683	10 	4  	1.08025  
74 	62.4191	[  0.27518869  49.27722772]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.07152618  11.50300762]	9.43564	10 	4  	1.12941  
75 	59.6775	[  0.27355641  47.2970297 ]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.07554653  13.04944485]	9.30693	10 	7  	0.85298  
76 	57.4563	[  0.2671632   45.26732673]	[  0.37788018  63.        ]	[ 0.  0.]                  	[  0.08353154  15.13692691]	9.30693	10 	5  	1.05063  
77 	60.5206	[  0.26225471  45.36633663]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.09589374  16.22595572]	9.47525	10 	5  	0.918394 
78 	61.1713	[  0.27206595  44.3960396 ]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.08877105  15.79264098]	9.51485	10 	7  	0.803629 
79 	59.7282	[  0.27889339  47.76237624]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.07422663  12.06512732]	9.30693	10 	4  	1.23274  
80 	61.0802	[  0.27704914  46.95049505]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.08192203  14.17037506]	9.23762	10 	5  	1.03549  
81 	56.5564	[  0.26674697  44.35643564]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.09933148  16.91538883]	9.17822	10 	2  	1.37442  
82 	56.2215	[  0.2681746   45.66336634]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.08257911  14.04397424]	9.38614	10 	7  	0.783118 
83 	57.2901	[  0.27093889  47.6039604 ]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.08805549  14.43941197]	9.48515	10 	3  	1.0865   
84 	52.3634	[  0.25590465  46.77227723]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.08747703  16.28513335]	9.46535	10 	3  	1.23131  
85 	58.2007	[  0.26605105  45.94059406]	[  0.37837838  63.        ]	[ 0.  0.]                  	[  0.09250242  16.31364719]	9.68317	10 	5  	0.769862 
86 	52.7896	[  0.26421572  45.33663366]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.09330032  15.81907435]	9.38614	10 	1  	1.5154   
87 	57.8289	[  0.27856788  47.64356436]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.0797262   13.72832885]	9.74257	10 	5  	0.766288 
88 	53.4508	[  0.27378544  45.46534653]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.08262245  14.16421677]	9.55446	10 	2  	1.30858  
89 	54.5461	[  0.28881999  49.64356436]	[  0.37837838  64.        ]	[  0.10135135  13.        ]	[ 0.05277254  9.1733408 ]  	9.77228	10 	5  	0.729589 
90 	52.3414	[  0.27824531  46.66336634]	[  0.36065574  64.        ]	[ 0.  0.]                  	[  0.07689521  13.11131114]	9.72277	10 	5  	0.759348 
91 	54.6267	[  0.2658578   45.31683168]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.09565774  16.58278404]	9.69307	10 	5  	0.727706 
92 	52.7838	[  0.27793587  47.53465347]	[  0.36595745  62.        ]	[ 0.  0.]                  	[  0.07187041  14.10958831]	9.77228	10 	7  	0.560784 
93 	50.8502	[  0.2770395   49.36633663]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.07645507  11.9435328 ]	9.67327	10 	4  	1.03512  
94 	56.7558	[  0.26740578  46.40594059]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.08877865  15.23231207]	9.53465	10 	1  	1.41116  
95 	52.1242	[  0.27110391  45.44554455]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.07925909  14.58092831]	9.71287	10 	7  	0.679788 
96 	52.5448	[  0.25998005  45.74257426]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.09954166  17.16584997]	9.46535	10 	2  	1.23131  
97 	55.1437	[  0.27940105  48.76237624]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.07426557  11.85402009]	9.80198	10 	9  	0.398507 
98 	55.9926	[  0.28759855  46.72277228]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.07429305  12.57856011]	9.67327	10 	7  	0.564791 
99 	56.4501	[  0.27061957  46.14851485]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.08552623  14.3191253 ]	9.51485	10 	5  	0.815856 
100	54.1528	[  0.27777967  45.18811881]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.0909019   14.42200798]	9.75248	10 	7  	0.495643 
101	54.358 	[  0.29115396  47.76237624]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.07404749  12.75523462]	9.74257	10 	7  	0.574257 
102	56.3903	[  0.27434955  44.9009901 ]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.09035021  14.52379744]	9.42574	10 	2  	1.36684  
103	57.9533	[  0.26572593  46.54455446]	[  0.37229437  64.        ]	[ 0.016  1.   ]            	[  0.08625956  14.24087323]	9.58416	10 	2  	0.977644 
104	58.4096	[  0.27242592  43.85148515]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.08802882  15.30442642]	9.59406	10 	2  	1.22011  
105	57.5529	[  0.27303652  45.76237624]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.08465108  13.87008214]	9.71287	10 	5  	0.6942   
106	55.4074	[  0.27179745  48.53465347]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.07387059  12.32847815]	9.57426	10 	3  	0.978446 
107	61.9829	[  0.25206278  48.47524752]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.09231472  14.82544913]	9.35644	10 	2  	1.2788   
108	65.4753	[  0.26756827  45.69306931]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.09087952  16.09362617]	9.75248	10 	3  	0.801063 
109	64.7497	[  0.27467452  45.47524752]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.08088093  14.22004864]	9.78218	10 	7  	0.555868 
110	66.2001	[  0.28650976  48.05940594]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.0695086   11.87461039]	9.85149	10 	8  	0.38244  
111	67.156 	[  0.29050166  47.21782178]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.06936914  12.72216742]	9.75248	10 	8  	0.495643 
112	59.5477	[  0.26304228  45.44554455]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.08851769  15.26367282]	9.54455	10 	3  	1.03909  
113	65.9984	[  0.2922833   48.45544554]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.06751234  10.80843524]	9.78218	10 	8  	0.458235 
114	64.7444	[  0.28305832  46.41584158]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.07980262  13.26744495]	9.83168	10 	7  	0.446534 
115	66.0712	[  0.28590098  48.63366337]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.06821131  11.68626406]	9.76238	10 	5  	0.631649 
116	64.4806	[  0.28537186  46.75247525]	[  0.37142857  62.        ]	[ 0.  0.]                  	[  0.0727143   13.20921216]	9.69307	10 	5  	0.699966 
117	64.6909	[  0.28638233  47.58415842]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.07190598  12.46560998]	9.74257	10 	5  	0.623841 
118	68.9516	[  0.27020286  45.59405941]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.08546982  15.57236586]	9.70297	10 	4  	0.873647 
119	70.7511	[  0.27268569  47.48514851]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.0794331   13.19211725]	9.69307	10 	5  	0.85298  
120	66.1893	[  0.2779555   46.36633663]	[  0.39285714  64.        ]	[ 0.06382979  3.        ]  	[  0.07405312  12.79443163]	9.75248	10 	5  	0.813329 
121	67.763 	[  0.285764    48.30693069]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07276822  12.34306842]	9.88119	10 	9  	0.323567 
122	66.0975	[  0.29114885  49.47524752]	[  0.39285714  63.        ]	[ 0.  0.]                  	[ 0.06371334  9.11922576]  	9.73267	10 	1  	0.973827 
123	62.2513	[  0.26341752  46.11881188]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.09435015  15.78210989]	9.59406	10 	5  	0.976742 
124	65.1889	[  0.28624604  47.84158416]	[  0.39285714  63.        ]	[ 0.  0.]                  	[  0.06844302  11.60038637]	9.77228	10 	5  	0.673122 
125	61.5601	[  0.29120662  47.06930693]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.0734171  12.2533143]  	9.78218	10 	5  	0.698002 
126	63.3616	[  0.28519212  47.79207921]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07936576  13.64639497]	9.61386	10 	4  	1.00465  
127	65.859 	[  0.28907454  48.00990099]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07515743  11.74775736]	9.77228	10 	5  	0.673122 
128	60.4777	[  0.28418702  47.20792079]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07234986  12.01098246]	9.75248	10 	7  	0.6199   
129	63.9461	[  0.27782754  45.1980198 ]	[  0.39285714  63.        ]	[ 0.  0.]                  	[  0.09218995  15.4765999 ]	9.77228	10 	4  	0.729589 
130	64.291 	[  0.27560542  46.12871287]	[  0.39285714  63.        ]	[ 0.  0.]                  	[  0.08698704  13.72766475]	9.84158	10 	5  	0.609052 
131	59.4782	[  0.27336815  47.81188119]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07581068  13.41471991]	9.61386	10 	4  	1.06213  
132	59.5549	[  0.28113298  45.72277228]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.0796477   14.76020795]	9.75248	10 	2  	0.999068 
133	64.3009	[  0.28130617  48.3960396 ]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07566358  11.92889761]	9.84158	10 	5  	0.699826 
134	67.4666	[  0.29637954  47.55445545]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07047574  11.42298815]	9.91089	10 	5  	0.5468   
135	64.0639	[  0.28274445  45.91089109]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08257004  12.62097814]	9.83168	10 	5  	0.732138 
136	64.3087	[  0.29736336  48.31683168]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.06972053  9.76955332]  	9.91089	10 	7  	0.46881  
137	58.6781	[  0.28057844  46.4950495 ]	[  0.39285714  60.        ]	[ 0.  0.]                  	[  0.08064025  13.34657872]	9.91089	10 	5  	0.528383 
138	66.6353	[  0.28954218  47.61386139]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.06982307  10.94899995]	9.85149	10 	6  	0.586754 
139	63.9523	[  0.2771963   45.44554455]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.09264677  15.2571848 ]	9.89109	10 	7  	0.464609 
140	62.42  	[  0.29311228  48.9009901 ]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07193919  10.10392037]	9.88119	10 	7  	0.472766 
141	62.5432	[  0.29065407  46.40594059]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08230825  12.72183608]	9.80198	10 	5  	0.808615 
142	61.5438	[  0.27640307  47.40594059]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08415414  14.37488061]	9.87129	10 	7  	0.480581 
143	61.4537	[  0.28718256  46.97029703]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07815     12.93812805]	9.92079	10 	7  	0.390054 
144	60.4529	[  0.28237067  47.95049505]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07917044  13.24661454]	9.83168	10 	4  	0.732138 
145	65.6549	[  0.28042831  45.66336634]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08758476  14.90383513]	9.86139	10 	5  	0.645314 
146	63.4223	[  0.28274805  47.28712871]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.0852391   12.94874636]	9.93069	10 	8  	0.290354 
147	64.6291	[  0.27230699  46.63366337]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.09355583  15.07651953]	9.87129	10 	4  	0.68453  
148	63.4983	[  0.29148415  46.61386139]	[  0.39285714  60.        ]	[ 0.  0.]                  	[  0.07312696  12.98282971]	9.92079	10 	7  	0.437888 
149	63.5392	[  0.28508914  48.18811881]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08009641  12.38708436]	9.78218	10 	5  	0.87432  
150	65.1268	[  0.28959577  49.59405941]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.07110627  9.4315441 ]  	9.9505 	10 	7  	0.326282 
151	64.6169	[  0.30547293  50.00990099]	[  0.39285714  64.        ]	[  0.12596006  31.        ]	[ 0.05290796  6.83105177]  	9.94059	10 	5  	0.503882 
152	62.383 	[  0.29188046  49.02970297]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07148554  10.62917286]	9.89109	10 	6  	0.524659 
153	65.2071	[  0.29031589  48.22772277]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07371706  11.83038644]	9.80198	10 	7  	0.689666 
154	64.8863	[  0.28249024  44.88118812]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.09688995  14.30383673]	9.80198	10 	4  	0.808615 
155	66.7896	[  0.27996972  48.05940594]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08663531  12.91466415]	9.81188	10 	5  	0.804848 
156	67.039 	[  0.28989913  47.94059406]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07539709  11.31442764]	9.90099	10 	6  	0.535935 
157	65.972 	[  0.28150912  46.83168317]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07988467  13.3290937 ]	9.84158	10 	6  	0.575621 
158	66.9832	[  0.28411318  48.68316832]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08040733  12.47645759]	9.87129	10 	6  	0.538854 
159	62.6043	[  0.28219295  48.92079208]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07441276  11.61910612]	9.71287	10 	4  	0.998381 
160	62.5838	[  0.28586405  47.44554455]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07384974  11.80071759]	9.78218	10 	3  	0.981048 
161	67.3571	[  0.28447084  48.48514851]	[  0.39285714  64.        ]	[ 0.0625  3.    ]          	[  0.07233213  11.20079016]	9.89109	10 	5  	0.543203 
162	70.1703	[  0.30520802  47.01980198]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.063291    10.63524888]	9.93069	10 	6  	0.450685 
163	70.3424	[  0.29357397  48.44554455]	[  0.4  64. ]              	[ 0.  0.]                  	[  0.06367977  11.04309761]	9.92079	10 	6  	0.501151 
164	77.9524	[  0.28840799  48.11881188]	[  0.4  64. ]              	[ 0.  0.]                  	[  0.07362742  11.42195829]	9.85149	10 	4  	0.800818 
165	74.4619	[  0.29062109  47.4950495 ]	[  0.4  64. ]              	[ 0.  0.]                  	[  0.07798368  12.19042293]	9.9505 	10 	9  	0.21692  
166	76.5173	[  0.29735921  47.74257426]	[  0.4  64. ]              	[ 0.  0.]                  	[  0.0662455   10.17729317]	9.9703 	10 	9  	0.169767 
167	73.7829	[  0.29996764  46.35643564]	[  0.4  63. ]              	[ 0.  0.]                  	[  0.06706415  11.7394015 ]	9.91089	10 	4  	0.630873 
168	75.0168	[  0.28883991  47.58415842]	[  0.4  63. ]              	[ 0.02373887  1.        ]  	[  0.06802394  11.48849388]	9.9604 	10 	8  	0.240494 
169	79.4309	[  0.28987649  44.7029703 ]	[  0.4  64. ]              	[ 0.  0.]                  	[  0.07961787  12.61191057]	9.89109	10 	5  	0.595378 
