   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
25 	11.0905	[  0.31557151  48.98019802]	[  0.36054422  63.        ]	[  0.13872832  22.        ]	[ 0.05196385  6.01480055]  	9.71287	10 	2  	1.11103  
26 	11.2062	[  0.31546382  49.88118812]	[  0.36054422  64.        ]	[  0.13837838  36.        ]	[ 0.05888732  5.60107332]  	9.83168	10 	5  	0.630406 
27 	11.1201	[  0.31319926  49.89108911]	[  0.36054422  63.        ]	[  0.15410959  34.        ]	[ 0.06038373  6.05895294]  	9.74257	10 	2  	1.0211   
28 	11.9217	[  0.31462066  50.31683168]	[  0.36226415  64.        ]	[  0.13432836  37.        ]	[ 0.05605295  5.97839459]  	9.87129	10 	7  	0.414188 
29 	11.4263	[  0.31111018  49.44554455]	[  0.36226415  63.        ]	[ 0.02247191  1.        ]  	[ 0.06033712  7.14693765]  	9.58416	10 	2  	1.42306  
30 	11.5954	[  0.31561695  50.02970297]	[  0.36226415  63.        ]	[  0.15128205  32.        ]	[ 0.05666807  6.20356883]  	9.87129	10 	7  	0.414188 
31 	11.6058	[  0.31093737  50.05940594]	[  0.36226415  63.        ]	[  0.13262032  30.        ]	[ 0.06217733  6.33991252]  	9.71287	10 	2  	0.926364 
32 	11.5196	[  0.31827229  49.43564356]	[  0.36226415  63.        ]	[  0.1627907  31.       ]  	[ 0.05172264  6.13449239]  	9.83168	10 	5  	0.581383 
33 	12.0232	[  0.31623796  49.40594059]	[  0.36226415  62.        ]	[  0.15958816  35.        ]	[ 0.05039072  5.96222136]  	9.84158	10 	2  	0.864397 
34 	11.7191	[  0.30693209  49.06930693]	[  0.36226415  64.        ]	[  0.1360255  22.       ]  	[ 0.06447948  7.24296508]  	9.54455	10 	2  	1.50593  
35 	11.6923	[  0.31309265  48.36633663]	[  0.36226415  63.        ]	[  0.12606474  31.        ]	[ 0.05568956  6.58489537]  	9.66337	10 	2  	1.26864  
36 	11.8719	[  0.31059386  49.40594059]	[  0.36226415  63.        ]	[  0.14617169  30.        ]	[ 0.05866078  7.2044791 ]  	9.86139	10 	8  	0.373098 
37 	11.1278	[  0.30060569  49.06930693]	[  0.36226415  63.        ]	[ 0.  0.]                  	[ 0.06503266  8.37163696]  	9.48515	10 	2  	1.67458  
38 	11.5118	[  0.29364499  47.7029703 ]	[  0.36226415  63.        ]	[ 0.  0.]                  	[  0.07095809  10.21118059]	9.63366	10 	2  	1.35503  
39 	11.4984	[  0.2985245   49.69306931]	[  0.36226415  64.        ]	[  0.14528944  30.        ]	[ 0.06739476  7.4564645 ]  	9.54455	10 	2  	1.41088  
40 	11.4547	[  0.30718762  48.96039604]	[  0.36226415  64.        ]	[  0.15710723  30.        ]	[ 0.06028531  7.17106506]  	9.68317	10 	2  	1.15981  
41 	11.6503	[  0.30051697  49.37623762]	[  0.36226415  64.        ]	[  0.13461538  35.        ]	[ 0.06010489  6.83011892]  	9.71287	10 	2  	1.07479  
42 	11.4955	[  0.31402587  47.26732673]	[  0.36567164  62.        ]	[  0.11188811  30.        ]	[ 0.05196831  6.26145064]  	9.67327	10 	2  	1.32088  
43 	12.0335	[  0.30263193  48.54455446]	[  0.36567164  64.        ]	[  0.1403118  13.       ]  	[ 0.06658748  8.12711481]  	9.74257	10 	4  	0.791708 
44 	12.3947	[  0.31443711  47.73267327]	[  0.36567164  63.        ]	[  0.11428571  10.        ]	[ 0.06043133  7.10304786]  	9.69307	10 	2  	1.26446  
45 	12.3135	[  0.3142755   48.58415842]	[  0.37037037  64.        ]	[  0.13205538  30.        ]	[ 0.05816562  6.41975189]  	9.73267	10 	2  	1.21778  
46 	12.8914	[  0.31883331  48.07920792]	[  0.37037037  63.        ]	[  0.1787234  30.       ]  	[ 0.05418751  6.71290049]  	9.84158	10 	2  	0.864397 
47 	13.3674	[  0.31674795  48.75247525]	[  0.37037037  62.        ]	[  0.1511335  32.       ]  	[ 0.05597554  6.26542602]  	9.83168	10 	3  	0.784368 
48 	13.4871	[  0.31994855  48.52475248]	[  0.37037037  63.        ]	[  0.17307692  30.        ]	[ 0.05125705  6.45102503]  	9.84158	10 	4  	0.780108 
49 	13.3365	[  0.3160968  49.1980198]  	[  0.37037037  63.        ]	[  0.15711253  36.        ]	[ 0.06152663  6.18048638]  	9.85149	10 	5  	0.6658   
50 	13.8336	[  0.31739618  49.43564356]	[  0.37037037  63.        ]	[  0.14840989  37.        ]	[ 0.0564448   6.35799309]  	9.83168	10 	5  	0.833332 
51 	14.208 	[  0.31471859  49.04950495]	[  0.37037037  63.        ]	[  0.1627907  21.       ]  	[ 0.05571929  6.49657372]  	9.85149	10 	2  	0.98891  
52 	14.0264	[  0.32909144  48.41584158]	[  0.37037037  63.        ]	[  0.16237113  37.        ]	[ 0.04911546  5.33857126]  	9.87129	10 	3  	0.804238 
53 	14.4817	[  0.32747691  47.97029703]	[  0.37037037  63.        ]	[ 0.02631579  1.        ]  	[ 0.0554993   6.90165061]  	9.90099	10 	5  	0.571691 
54 	14.3521	[  0.32877776  47.77227723]	[  0.37037037  63.        ]	[  0.15909091  37.        ]	[ 0.04680503  5.7071801 ]  	9.86139	10 	5  	0.660478 
55 	14.8265	[  0.32183382  48.31683168]	[  0.37037037  63.        ]	[  0.16237113  30.        ]	[ 0.0526416   6.34632613]  	9.87129	10 	3  	0.816457 
56 	14.4535	[  0.31701948  48.86138614]	[  0.37037037  64.        ]	[  0.14614344  34.        ]	[ 0.05230585  5.9018871 ]  	9.84158	10 	3  	0.951629 
57 	14.3956	[  0.32029997  48.48514851]	[  0.37037037  63.        ]	[  0.11358025  23.        ]	[ 0.05799736  6.52430924]  	9.92079	10 	4  	0.624312 
58 	14.6856	[  0.32537584  48.27722772]	[  0.37037037  63.        ]	[  0.15455951  36.        ]	[ 0.05006673  5.45207529]  	9.91089	10 	4  	0.661517 
59 	14.6279	[  0.32673419  49.00990099]	[  0.37037037  63.        ]	[  0.15869018  37.        ]	[ 0.05076383  5.60497489]  	9.92079	10 	2  	0.792079 
60 	14.3562	[  0.3125906   49.62376238]	[  0.37037037  64.        ]	[  0.1416185  33.       ]  	[ 0.06176125  6.36178486]  	9.73267	10 	2  	1.22588  
61 	14.4417	[  0.33234048  48.3960396 ]	[  0.37168142  64.        ]	[  0.16  35.  ]            	[ 0.05113644  5.36043298]  	9.83168	10 	2  	1.00562  
62 	14.4291	[  0.32606356  49.38613861]	[  0.37168142  63.        ]	[  0.13015184  38.        ]	[ 0.05507682  5.14920026]  	9.91089	10 	2  	0.79726  
63 	14.7006	[  0.33135656  48.82178218]	[  0.37168142  62.        ]	[  0.16091954  14.        ]	[ 0.04877577  5.74782962]  	9.9802 	10 	8  	0.19802  
64 	14.8023	[  0.32455417  48.65346535]	[  0.37174721  63.        ]	[ 0.125  7.   ]            	[ 0.05859063  6.89875242]  	9.9703 	10 	9  	0.169767 
65 	14.5034	[  0.32196504  47.66336634]	[  0.37174721  63.        ]	[ 0.03508772  2.        ]  	[ 0.06007891  7.34210322]  	9.82178	10 	2  	0.978947 
66 	14.4486	[  0.32695855  48.76237624]	[  0.37174721  63.        ]	[  0.17355372  38.        ]	[ 0.04975018  5.00919652]  	9.73267	10 	3  	1.21778  
67 	14.8825	[  0.33344845  48.20792079]	[  0.37174721  60.        ]	[  0.18045113  36.        ]	[ 0.04485931  4.99963728]  	9.9604 	10 	7  	0.312156 
68 	14.547 	[  0.31935721  48.42574257]	[  0.37174721  63.        ]	[  0.13015184  36.        ]	[ 0.06137592  6.13760771]  	9.84158	10 	6  	0.609052 
69 	15.3688	[  0.33140768  48.53465347]	[  0.37333333  62.        ]	[  0.16062176  38.        ]	[ 0.04907259  5.25689431]  	9.9901 	10 	9  	0.0990099
70 	15.3447	[  0.32880884  48.67326733]	[  0.37333333  64.        ]	[  0.13492927  38.        ]	[ 0.05573557  5.61840841]  	9.9604 	10 	7  	0.312156 
71 	15.1629	[  0.33486506  47.23762376]	[  0.37333333  63.        ]	[  0.12622416  36.        ]	[ 0.05049063  5.66935223]  	9.9802 	10 	9  	0.139319 
72 	15.1023	[  0.33035403  46.3960396 ]	[  0.375  63.   ]          	[  0.13001083  23.        ]	[ 0.06609118  6.68836615]  	9.94059	10 	9  	0.236383 
73 	15.0455	[  0.33027528  46.00990099]	[  0.375  64.   ]          	[  0.12812161  20.        ]	[ 0.06909633  7.26512768]  	9.86139	10 	4  	0.645314 
74 	14.4953	[  0.32143262  46.36633663]	[  0.37606838  62.        ]	[  0.12987013  20.        ]	[ 0.07608532  7.05525964]  	9.76238	10 	4  	0.733208 
75 	14.3339	[  0.32234474  45.54455446]	[  0.37606838  61.        ]	[ 0.10434783  6.        ]  	[ 0.07923882  7.75174813]  	9.80198	10 	8  	0.445435 
76 	14.3073	[  0.31528462  46.16831683]	[  0.37931034  64.        ]	[ 0.10869565  5.        ]  	[ 0.08928067  8.44090618]  	9.74257	10 	8  	0.459304 
77 	15.2667	[  0.33964645  44.84158416]	[  0.37931034  61.        ]	[  0.12803532  24.        ]	[ 0.06538316  5.52533799]  	9.80198	10 	8  	0.445435 
78 	16.0197	[  0.32207448  45.8019802 ]	[  0.37931034  64.        ]	[  0.13015184  10.        ]	[ 0.08568632  8.05306633]  	9.84158	10 	9  	0.36513  
79 	17.7863	[  0.34717305  43.95049505]	[  0.37931034  60.        ]	[  0.1242236  17.       ]  	[ 0.06337544  5.79924242]  	9.9505 	10 	9  	0.21692  
80 	18.607 	[  0.32887566  45.62376238]	[  0.37931034  64.        ]	[ 0.10752688  5.        ]  	[ 0.08560849  7.81323007]  	9.9802 	10 	9  	0.139319 
81 	19.0801	[  0.33838117  45.10891089]	[  0.37931034  63.        ]	[  0.12814645  15.        ]	[ 0.07405752  6.15782685]  	10     	10 	10 	0        
82 	19.3026	[  0.35359303  44.74257426]	[  0.3876652  64.       ]  	[  0.12812161  24.        ]	[ 0.05969766  4.42462386]  	10     	10 	10 	0        
83 	19.5073	[  0.360603   44.7029703]  	[  0.3876652  60.       ]  	[  0.13015184  40.        ]	[ 0.05342279  3.23209326]  	10     	10 	10 	0        
84 	19.8701	[  0.34781767  44.96039604]	[  0.3876652  62.       ]  	[ 0.06557377  4.        ]  	[ 0.07430909  6.64506188]  	10     	10 	10 	0        
85 	18.8954	[  0.34642788  45.04950495]	[  0.3876652  64.       ]  	[  0.13362069  14.        ]	[ 0.07255582  6.36260149]  	10     	10 	10 	0        
86 	19.0823	[  0.3501209   45.57425743]	[  0.3876652  63.       ]  	[  0.13174946  33.        ]	[ 0.07305992  4.90775611]  	9.9901 	10 	9  	0.0990099
87 	19.0136	[  0.33071605  45.66336634]	[  0.39269406  64.        ]	[ 0.05479452  2.        ]  	[ 0.09600477  9.37056401]  	9.9505 	10 	5  	0.49505  
88 	18.9443	[  0.33851125  46.35643564]	[  0.39269406  64.        ]	[  0.1320132  35.       ]  	[ 0.08574466  6.43718184]  	10     	10 	10 	0        
89 	19.1363	[  0.34581069  45.96039604]	[  0.39647577  64.        ]	[  0.13174946  27.        ]	[ 0.08030622  6.76467351]  	9.9802 	10 	9  	0.139319 
90 	18.7122	[  0.35678678  44.08910891]	[  0.39810427  63.        ]	[ 0.0776699  4.       ]    	[ 0.07384271  6.97818242]  	9.9802 	10 	9  	0.139319 
91 	19.2133	[  0.3539253   44.95049505]	[  0.39810427  63.        ]	[  0.12655087  36.        ]	[ 0.07875412  5.94925112]  	9.9901 	10 	9  	0.0990099
92 	19.3318	[  0.35002606  45.1980198 ]	[  0.40566038  64.        ]	[  0.13163482  26.        ]	[ 0.08235614  6.85062663]  	10     	10 	10 	0        
93 	18.538 	[  0.3525727  44.9009901]  	[  0.40366972  64.        ]	[  0.1326087  19.       ]  	[ 0.07795041  6.30967346]  	9.9703 	10 	7  	0.29703  
94 	18.3271	[  0.34326026  45.77227723]	[  0.40366972  64.        ]	[  0.13275299  29.        ]	[ 0.08865006  6.71761566]  	10     	10 	10 	0        
95 	17.8301	[  0.35069955  45.14851485]	[  0.40366972  62.        ]	[ 0.07317073  3.        ]  	[ 0.08365319  6.82219171]  	9.94059	10 	4  	0.594059 
96 	18.6122	[  0.34813854  45.41584158]	[  0.40366972  63.        ]	[ 0.  0.]                  	[ 0.09028942  8.00651631]  	10     	10 	10 	0        
97 	18.3172	[  0.342961    46.33663366]	[  0.40366972  63.        ]	[  0.13347686  23.        ]	[ 0.08963874  6.4151387 ]  	9.90099	10 	4  	0.710668 
98 	18.066 	[  0.35305489  45.06930693]	[  0.40366972  62.        ]	[  0.13137033  17.        ]	[ 0.08142563  6.22873797]  	10     	10 	10 	0        
99 	17.5592	[  0.34784597  45.7029703 ]	[  0.40366972  64.        ]	[  0.13174946  31.        ]	[ 0.08419899  6.31130457]  	9.9703 	10 	8  	0.220506 
100	17.3939	[  0.33866896  45.10891089]	[  0.40366972  63.        ]	[ 0.04166667  2.        ]  	[ 0.10154818  8.90866859]  	9.9901 	10 	9  	0.0990099
101	17.9205	[  0.34451954  44.83168317]	[  0.40366972  62.        ]	[ 0.01754386  1.        ]  	[ 0.09454193  8.23548144]  	9.9901 	10 	9  	0.0990099
102	17.6894	[  0.35028457  46.22772277]	[  0.40366972  64.        ]	[  0.13217768  40.        ]	[ 0.0920205   6.12716915]  	9.9703 	10 	7  	0.29703  
103	17.3751	[  0.34241943  45.95049505]	[  0.40366972  64.        ]	[  0.13189189  13.        ]	[ 0.09169828  7.54048642]  	9.9604 	10 	6  	0.39604  
104	17.2238	[  0.35480661  44.62376238]	[  0.40366972  64.        ]	[ 0.07017544  4.        ]  	[ 0.08371561  6.84459964]  	9.9901 	10 	9  	0.0990099
105	17.4923	[  0.35548039  44.8019802 ]	[  0.40366972  64.        ]	[ 0.11111111  7.        ]  	[ 0.08664528  6.65563084]  	10     	10 	10 	0        
106	17.2136	[  0.35650244  44.85148515]	[  0.40366972  63.        ]	[  0.12004802  19.        ]	[ 0.08262143  5.91588922]  	9.9901 	10 	9  	0.0990099
107	17.1715	[  0.34292444  45.40594059]	[  0.40552995  64.        ]	[ 0.02409639  1.        ]  	[ 0.10522089  9.4346929 ]  	9.9604 	10 	6  	0.39604  
108	16.6945	[  0.35694177  44.88118812]	[  0.40552995  64.        ]	[  0.1326087  20.       ]  	[ 0.08403451  6.77982904]  	10     	10 	10 	0        
109	17.2398	[  0.34154899  45.58415842]	[  0.40552995  64.        ]	[ 0.02247191  1.        ]  	[ 0.09944731  7.92447934]  	10     	10 	10 	0        
110	17.3487	[  0.3530005  45.5049505]  	[  0.40740741  63.        ]	[  0.12997904  31.        ]	[ 0.08560803  6.24836416]  	9.9802 	10 	8  	0.19802  
111	17.2225	[  0.35703551  44.59405941]	[  0.40740741  62.        ]	[  0.13174946  15.        ]	[ 0.08226194  6.17272541]  	9.9901 	10 	9  	0.0990099
112	17.9445	[  0.34175976  46.33663366]	[  0.40740741  64.        ]	[ 0.02409639  1.        ]  	[ 0.09896476  8.15235765]  	10     	10 	10 	0        
113	17.9111	[  0.36081873  44.16831683]	[  0.40740741  64.        ]	[ 0.02325581  1.        ]  	[ 0.07789067  6.93115981]  	10     	10 	10 	0        
114	18.1178	[  0.33823399  46.51485149]	[  0.40930233  64.        ]	[  0.13174946  38.        ]	[ 0.09851195  6.62520519]  	9.9901 	10 	9  	0.0990099
115	17.9235	[  0.34090496  45.48514851]	[  0.40930233  63.        ]	[  0.11961722  17.        ]	[ 0.09552286  6.94763135]  	9.9703 	10 	7  	0.29703  
116	18.0397	[  0.34050512  45.08910891]	[  0.40930233  63.        ]	[ 0.07142857  4.        ]  	[ 0.10164662  8.31686704]  	9.89109	10 	5  	0.643336 
117	18.0065	[  0.34163579  46.51485149]	[  0.40930233  63.        ]	[  0.13189189  23.        ]	[ 0.0950779   7.70831345]  	10     	10 	10 	0        
118	17.6033	[  0.3661881   44.46534653]	[  0.40930233  63.        ]	[  0.12847966  17.        ]	[ 0.07368201  6.37222369]  	9.9703 	10 	7  	0.29703  
119	16.5718	[  0.34642109  43.53465347]	[  0.40930233  63.        ]	[ 0.02409639  1.        ]  	[ 0.09988261  9.92203704]  	9.9901 	10 	9  	0.0990099
120	16.1813	[  0.35891698  44.7029703 ]	[  0.40930233  62.        ]	[  0.13172338  30.        ]	[ 0.08380182  6.03872742]  	10     	10 	10 	0        
121	15.3408	[  0.35619813  45.46534653]	[  0.40930233  64.        ]	[ 0.02409639  1.        ]  	[ 0.09681448  7.46021043]  	9.9901 	10 	9  	0.0990099
122	14.0115	[  0.34796283  45.87128713]	[  0.40930233  62.        ]	[  0.1326087  33.       ]  	[ 0.0951544  6.4695224]    	10     	10 	10 	0        
123	14.4905	[  0.3643365  43.5049505]  	[  0.40930233  63.        ]	[  0.13275299  10.        ]	[ 0.07790454  6.63567282]  	9.9901 	10 	9  	0.0990099
124	14.548 	[  0.35263376  44.71287129]	[  0.40930233  64.        ]	[ 0.06315789  3.        ]  	[ 0.09021573  7.9133133 ]  	10     	10 	10 	0        
125	14.5727	[  0.35531329  45.13861386]	[  0.40930233  63.        ]	[ 0.13275299  9.        ]  	[ 0.08941468  6.90964271]  	10     	10 	10 	0        
126	14.6708	[  0.3618348   44.64356436]	[  0.41121495  62.        ]	[  0.10695187  10.        ]	[ 0.08517908  6.64008851]  	10     	10 	10 	0        
127	14.4116	[  0.34663538  43.77227723]	[  0.41121495  64.        ]	[ 0.04347826  2.        ]  	[  0.10125413  10.1560899 ]	9.9604 	10 	6  	0.39604  
128	15.0989	[  0.36069578  43.69306931]	[  0.41121495  63.        ]	[ 0.02409639  1.        ]  	[ 0.08910208  8.34971106]  	9.9604 	10 	6  	0.39604  
129	15.0748	[  0.35664133  44.61386139]	[  0.41121495  64.        ]	[  0.13138686  17.        ]	[ 0.09157123  7.77527217]  	10     	10 	10 	0        
130	15.441 	[  0.36361849  44.55445545]	[  0.41121495  64.        ]	[ 0.13114754  8.        ]  	[ 0.08706852  6.97729734]  	10     	10 	10 	0        
131	15.0923	[  0.35867085  45.61386139]	[  0.41121495  63.        ]	[  0.13172338  20.        ]	[ 0.09166598  6.53394836]  	9.9901 	10 	9  	0.0990099
132	15.143 	[  0.35955215  43.55445545]	[  0.41121495  63.        ]	[ 0.06122449  3.        ]  	[ 0.08375985  7.49319856]  	10     	10 	10 	0        
133	14.7895	[  0.340074    44.17821782]	[  0.41121495  61.        ]	[ 0.02409639  1.        ]  	[ 0.1019317   9.05363123]  	9.9802 	10 	9  	0.139319 
134	14.8504	[  0.35350416  44.32673267]	[  0.41121495  63.        ]	[ 0.13172338  7.        ]  	[ 0.08684659  7.19613333]  	9.9703 	10 	7  	0.29703  
135	14.8319	[  0.36145511  43.71287129]	[  0.41121495  61.        ]	[  0.1323043  22.       ]  	[ 0.07755235  6.02361135]  	10     	10 	10 	0        
136	14.5847	[  0.35788307  45.27722772]	[  0.41121495  63.        ]	[  0.13251534  20.        ]	[ 0.08516903  6.41798033]  	10     	10 	10 	0        
137	14.3991	[  0.35401358  43.75247525]	[  0.41121495  63.        ]	[  0.10695187  10.        ]	[ 0.085234    6.71396644]  	9.9901 	10 	9  	0.0990099
138	14.3233	[  0.3541628   45.11881188]	[  0.41121495  64.        ]	[  0.13189189  37.        ]	[ 0.09162363  6.23514016]  	10     	10 	10 	0        
139	14.4121	[  0.35993721  44.16831683]	[  0.41121495  62.        ]	[  0.1326087  27.       ]  	[ 0.076467    5.38253374]  	10     	10 	10 	0        
140	14.4144	[  0.3425616   44.02970297]	[  0.41121495  61.        ]	[ 0.  0.]                  	[  0.10845474  10.68120904]	9.9901 	10 	9  	0.0990099
141	14.542 	[  0.3521398   44.75247525]	[  0.41121495  61.        ]	[ 0.13232104  7.        ]  	[ 0.09323511  7.85059239]  	10     	10 	10 	0        
142	14.8963	[  0.36368266  45.23762376]	[  0.41121495  64.        ]	[  0.12348668  33.        ]	[ 0.08908589  6.16625842]  	9.94059	10 	4  	0.594059 
143	15.2126	[  0.36056526  43.69306931]	[  0.41121495  64.        ]	[ 0.  0.]                  	[ 0.08956377  7.62323516]  	9.9604 	10 	6  	0.39604  
144	15.2358	[  0.36618015  43.54455446]	[  0.41121495  63.        ]	[ 0.09836066  6.        ]  	[ 0.08036203  7.29373087]  	9.9802 	10 	9  	0.139319 
145	15.3779	[  0.3632895   44.41584158]	[  0.41314554  62.        ]	[ 0.13174946  9.        ]  	[ 0.08771333  6.64855724]  	9.9901 	10 	9  	0.0990099
146	15.1282	[  0.37134334  43.52475248]	[  0.41314554  61.        ]	[ 0.  0.]                  	[ 0.07676034  6.36760685]  	9.9901 	10 	9  	0.0990099
147	15.7068	[  0.3552713  45.3960396]  	[  0.41314554  64.        ]	[ 0.12030075  8.        ]  	[ 0.09811968  8.08504206]  	9.9901 	10 	9  	0.0990099
148	16.1209	[  0.3596497   43.93069307]	[  0.41314554  63.        ]	[ 0.02409639  1.        ]  	[ 0.09488211  8.79272587]  	9.9703 	10 	7  	0.29703  
149	15.2364	[  0.35550791  45.23762376]	[  0.41314554  64.        ]	[ 0.08510638  6.        ]  	[ 0.09900495  7.55985818]  	9.9604 	10 	8  	0.240494 
150	15.699 	[  0.37540779  43.77227723]	[  0.41314554  64.        ]	[ 0.08450704  6.        ]  	[ 0.08093874  7.1475    ]  	10     	10 	10 	0        
151	14.7687	[  0.35925774  44.75247525]	[  0.41314554  61.        ]	[  0.13232104  15.        ]	[ 0.08680754  6.50118944]  	9.9604 	10 	6  	0.39604  
152	14.5773	[  0.34755766  42.85148515]	[  0.41314554  62.        ]	[ 0.  0.]                  	[ 0.10671189  9.79228443]  	9.9703 	10 	7  	0.29703  
153	14.3796	[  0.35807582  43.24752475]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.09124636  7.84680794]  	10     	10 	10 	0        
154	14.0514	[  0.3675292  44.0990099]  	[  0.41314554  64.        ]	[  0.13142857  19.        ]	[ 0.07721927  5.52492991]  	9.94059	10 	4  	0.594059 
155	14.2748	[  0.35529734  42.7029703 ]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.09578377  9.20239374]  	10     	10 	10 	0        
156	14.5388	[  0.35525515  44.43564356]	[  0.41314554  64.        ]	[ 0.02247191  1.        ]  	[ 0.09396029  8.04371207]  	9.9901 	10 	9  	0.0990099
157	14.5713	[  0.36129422  44.66336634]	[  0.41314554  64.        ]	[  0.13172338  21.        ]	[ 0.08651094  6.14394531]  	9.9901 	10 	9  	0.0990099
158	14.4395	[  0.37046991  43.14851485]	[  0.41314554  62.        ]	[ 0.02409639  1.        ]  	[ 0.08493321  7.94210005]  	9.9604 	10 	6  	0.39604  
159	14.2015	[  0.36816595  45.18811881]	[  0.41314554  63.        ]	[  0.13174946  26.        ]	[ 0.08798222  6.02587305]  	9.9901 	10 	9  	0.0990099
160	14.0732	[  0.35553642  43.88118812]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.10012807  8.93351364]  	10     	10 	10 	0        
161	14.4024	[  0.36381189  43.67326733]	[  0.41314554  62.        ]	[ 0.06315789  3.        ]  	[ 0.09306774  7.95545633]  	10     	10 	10 	0        
162	14.3584	[  0.35264186  43.6039604 ]	[  0.41314554  61.        ]	[ 0.  0.]                  	[ 0.09875802  8.59781138]  	9.93069	10 	4  	0.601276 
