   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
23 	10.3358	[  0.34399048  40.69306931]	[  0.37815126  57.        ]	[  0.14421252  28.        ]	[ 0.05693236  4.77357117]  	9.92079	10 	4  	0.608246 
24 	10.0336	[  0.34932362  41.38613861]	[  0.37815126  55.        ]	[  0.14668547  25.        ]	[ 0.05335524  4.54236449]  	9.88119	10 	4  	0.774432 
25 	9.93307	[  0.3441048   41.89108911]	[  0.37815126  60.        ]	[ 0.0754717  4.       ]    	[ 0.06652599  6.2138475 ]  	9.82178	10 	4  	0.916256 
26 	9.63145	[  0.34884237  42.78217822]	[  0.37815126  57.        ]	[ 0.  0.]                  	[ 0.06098904  6.5212584 ]  	9.93069	10 	4  	0.601276 
27 	9.27392	[  0.34498175  44.24752475]	[  0.37815126  59.        ]	[  0.16051364  28.        ]	[ 0.0598853   5.66456056]  	9.9703 	10 	8  	0.220506 
28 	8.92346	[  0.35205556  44.41584158]	[  0.37815126  64.        ]	[  0.13262599  25.        ]	[ 0.05697942  5.34413221]  	9.79208	10 	4  	1.05602  
29 	8.82552	[  0.36043686  44.74257426]	[  0.37815126  57.        ]	[  0.17896389  30.        ]	[ 0.04289693  4.14263862]  	9.9901 	10 	9  	0.0990099
30 	9.04966	[  0.36280649  44.04950495]	[  0.37815126  56.        ]	[  0.17007874  30.        ]	[ 0.03581149  3.94109157]  	9.9604 	10 	7  	0.312156 
31 	8.85078	[  0.34278722  44.3960396 ]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.07632441  7.79575819]  	9.73267	10 	4  	1.14227  
32 	8.82914	[  0.35493201  44.57425743]	[  0.37815126  61.        ]	[  0.1460396  20.       ]  	[ 0.05275727  5.1691134 ]  	9.92079	10 	5  	0.539218 
33 	8.59936	[  0.35318266  43.83168317]	[  0.37815126  58.        ]	[ 0.  0.]                  	[ 0.05855265  6.37145445]  	9.9505 	10 	5  	0.49505  
34 	9.08727	[  0.35754125  44.15841584]	[  0.37815126  62.        ]	[ 0.09917355  6.        ]  	[ 0.04842659  5.46950624]  	9.93069	10 	5  	0.51237  
35 	8.58483	[  0.33443195  43.36633663]	[  0.37815126  62.        ]	[ 0.03738318  2.        ]  	[ 0.07657891  9.03866587]  	9.87129	10 	5  	0.740128 
36 	8.88826	[  0.34852928  44.51485149]	[  0.37815126  58.        ]	[ 0.06060606  3.        ]  	[ 0.06247111  6.19583677]  	9.93069	10 	6  	0.450685 
37 	9.01008	[  0.34732656  44.61386139]	[  0.37815126  63.        ]	[  0.13193717  26.        ]	[ 0.06209022  6.11437245]  	9.93069	10 	4  	0.601276 
38 	8.98373	[  0.35572794  44.41584158]	[  0.37815126  63.        ]	[ 0.04938272  2.        ]  	[ 0.05945166  5.91401645]  	9.93069	10 	7  	0.428153 
39 	8.98844	[  0.35012812  43.8019802 ]	[  0.37815126  63.        ]	[ 0.  0.]                  	[ 0.06954706  7.36195707]  	9.84158	10 	1  	1.06922  
40 	8.95751	[  0.35381597  44.67326733]	[  0.37815126  63.        ]	[  0.13102596  30.        ]	[ 0.0547925  4.9912972]    	9.86139	10 	4  	0.771134 
41 	9.08593	[  0.35879882  45.0990099 ]	[  0.37815126  63.        ]	[  0.13160734  30.        ]	[ 0.05539618  4.54570835]  	9.93069	10 	4  	0.601276 
42 	9.10614	[  0.35847778  44.69306931]	[  0.37815126  58.        ]	[ 0.  0.]                  	[ 0.05832264  5.59657352]  	9.94059	10 	5  	0.503882 
43 	8.79153	[  0.34971645  43.84158416]	[  0.38053097  57.        ]	[  0.08695652  10.        ]	[ 0.05810114  5.88458748]  	9.85149	10 	4  	0.848833 
44 	9.23926	[  0.36228783  44.07920792]	[  0.38053097  61.        ]	[  0.16991643  22.        ]	[ 0.04190314  4.31135541]  	9.9901 	10 	9  	0.0990099
45 	9.11557	[  0.35688556  43.89108911]	[  0.38626609  59.        ]	[ 0.03738318  2.        ]  	[ 0.05673986  6.25355501]  	9.9604 	10 	6  	0.39604  
46 	9.1876 	[  0.34759987  43.16831683]	[  0.38626609  57.        ]	[ 0.02666667  2.        ]  	[ 0.06476532  7.01352203]  	9.90099	10 	4  	0.667565 
47 	9.47865	[  0.35279855  44.24752475]	[  0.38626609  64.        ]	[  0.13291796  28.        ]	[ 0.05056545  5.13848986]  	9.9703 	10 	9  	0.169767 
48 	9.50852	[  0.34953284  43.45544554]	[  0.3876652  61.       ]  	[  0.14723926  18.        ]	[ 0.05878583  6.31597809]  	9.88119	10 	4  	0.721483 
49 	9.46539	[  0.35839367  42.97029703]	[  0.3876652  58.       ]  	[  0.16172507  22.        ]	[ 0.04799878  4.98404473]  	9.92079	10 	6  	0.437888 
50 	9.82039	[  0.35075132  41.98019802]	[  0.39622642  56.        ]	[  0.14349776  16.        ]	[ 0.05199572  6.20759707]  	9.9802 	10 	9  	0.139319 
51 	10.4239	[  0.35427113  42.16831683]	[  0.39622642  58.        ]	[  0.16825397  28.        ]	[ 0.0528511   5.30844518]  	9.9505 	10 	9  	0.21692  
52 	11.641 	[  0.35863226  42.21782178]	[  0.39622642  55.        ]	[  0.15523466  28.        ]	[ 0.04962595  4.97240695]  	9.9505 	10 	8  	0.258566 
53 	13.7508	[  0.36941593  42.93069307]	[  0.39622642  59.        ]	[  0.1900161  30.       ]  	[ 0.03873391  4.31496917]  	9.9604 	10 	9  	0.195027 
54 	14.3723	[  0.3780144   42.74257426]	[  0.4  51. ]              	[  0.20792079  28.        ]	[ 0.03014149  2.99389962]  	9.9901 	10 	9  	0.0990099
55 	13.0639	[  0.37207844  41.99009901]	[  0.4  53. ]              	[  0.20792079  28.        ]	[ 0.03920536  4.13268797]  	9.9703 	10 	8  	0.220506 
56 	12.2221	[  0.37842148  42.11881188]	[  0.4  56. ]              	[  0.22699387  27.        ]	[ 0.03636693  4.23396715]  	9.94059	10 	4  	0.594059 
57 	12.2467	[  0.36708832  42.10891089]	[  0.4  56. ]              	[  0.16995448  21.        ]	[ 0.05587621  5.6321232 ]  	9.93069	10 	4  	0.601276 
58 	15.5935	[  0.37616634  43.05940594]	[  0.4  51. ]              	[ 0.02083333  1.        ]  	[ 0.05031968  5.36365064]  	9.9802 	10 	9  	0.139319 
59 	16.8773	[  0.3732637   44.71287129]	[  0.4  60. ]              	[  0.16736402  28.        ]	[ 0.05105978  3.92084208]  	9.9901 	10 	9  	0.0990099
60 	17.8992	[  0.38270008  44.75247525]	[  0.4  53. ]              	[  0.23608018  28.        ]	[ 0.03619446  3.24999906]  	10     	10 	10 	0        
61 	19.1212	[  0.37749589  44.68316832]	[  0.4  53. ]              	[  0.24090909  23.        ]	[ 0.03758383  3.88429356]  	9.9901 	10 	9  	0.0990099
62 	19.1832	[  0.38119193  44.18811881]	[  0.4  54. ]              	[  0.20909091  23.        ]	[ 0.03701668  4.53525873]  	9.94059	10 	4  	0.594059 
63 	19.6499	[  0.38484187  44.51485149]	[  0.4  57. ]              	[  0.22135922  30.        ]	[ 0.0285381  4.062906 ]    	9.9901 	10 	9  	0.0990099
64 	19.751 	[  0.37668728  44.95049505]	[  0.4  52. ]              	[  0.23476298  30.        ]	[ 0.04269894  4.27142529]  	9.9901 	10 	9  	0.0990099
65 	19.7022	[  0.37810562  45.31683168]	[  0.4  59. ]              	[  0.170767  33.      ]    	[ 0.0435601   3.81225406]  	10     	10 	10 	0        
66 	19.9331	[  0.38194176  44.78217822]	[  0.4  55. ]              	[  0.2173913  23.       ]  	[ 0.03678975  3.97418392]  	9.9901 	10 	9  	0.0990099
67 	19.9529	[  0.38173461  44.53465347]	[  0.4  53. ]              	[  0.24651163  29.        ]	[ 0.0319612   3.91889143]  	10     	10 	10 	0        
68 	19.7292	[  0.38407434  44.74257426]	[  0.4  51. ]              	[  0.25373134  30.        ]	[ 0.02913536  3.28408543]  	9.9901 	10 	9  	0.0990099
69 	19.7686	[  0.38012191  44.94059406]	[  0.4  53. ]              	[  0.25373134  30.        ]	[ 0.03583979  3.51467019]  	9.9901 	10 	9  	0.0990099
70 	19.9359	[  0.38065326  44.99009901]	[  0.40350877  55.        ]	[  0.23965142  30.        ]	[ 0.03344392  3.45406934]  	9.9901 	10 	9  	0.0990099
71 	19.9267	[  0.38162412  45.2970297 ]	[  0.40350877  53.        ]	[  0.25373134  32.        ]	[ 0.0315731   3.18891817]  	9.9901 	10 	9  	0.0990099
72 	19.6764	[  0.37989611  44.15841584]	[  0.40350877  50.        ]	[  0.26595745  30.        ]	[ 0.02950687  4.03384855]  	9.9802 	10 	9  	0.139319 
73 	20.1133	[  0.37635451  44.86138614]	[  0.40350877  52.        ]	[  0.25373134  30.        ]	[ 0.03632659  3.53491693]  	9.9901 	10 	9  	0.0990099
74 	19.6592	[  0.38098397  45.07920792]	[  0.40350877  60.        ]	[  0.14371257  30.        ]	[ 0.03506796  3.99921569]  	9.9901 	10 	9  	0.0990099
75 	19.2932	[  0.38261632  45.10891089]	[  0.40350877  51.        ]	[  0.25373134  35.        ]	[ 0.03181722  2.91089109]  	9.9802 	10 	9  	0.139319 
76 	19.0565	[  0.38634153  45.05940594]	[  0.40350877  57.        ]	[  0.2039356  26.       ]  	[ 0.03152648  3.24211697]  	9.9802 	10 	9  	0.139319 
77 	18.8619	[  0.38546883  45.36633663]	[  0.40350877  51.        ]	[  0.25373134  33.        ]	[ 0.03201977  2.68373455]  	9.9901 	10 	9  	0.0990099
78 	18.5659	[  0.38545969  45.        ]	[  0.40350877  64.        ]	[  0.14528944  30.        ]	[ 0.0355859   3.56828716]  	9.93069	10 	5  	0.51237  
79 	18.6173	[  0.38935532  45.17821782]	[  0.40350877  50.        ]	[  0.29585799  33.        ]	[ 0.02563497  2.7373328 ]  	9.9802 	10 	9  	0.139319 
80 	18.7727	[  0.385292   45.3960396]  	[  0.40350877  53.        ]	[  0.24708625  32.        ]	[ 0.03296148  3.1373799 ]  	9.9802 	10 	9  	0.139319 
81 	18.5636	[  0.38842367  45.00990099]	[  0.40350877  52.        ]	[  0.29213483  32.        ]	[ 0.02447808  2.81261321]  	9.9802 	10 	9  	0.139319 
82 	18.5595	[  0.3862826   44.64356436]	[  0.40350877  50.        ]	[  0.27247956  30.        ]	[ 0.02881742  3.54206451]  	9.9802 	10 	9  	0.139319 
83 	18.3206	[  0.38292407  45.16831683]	[  0.40350877  50.        ]	[  0.27247956  34.        ]	[ 0.03257101  2.54880794]  	9.9604 	10 	9  	0.195027 
84 	18.7168	[  0.38118885  44.44554455]	[  0.40350877  56.        ]	[  0.22672065  27.        ]	[ 0.0358542   4.29015739]  	9.9802 	10 	9  	0.139319 
85 	18.6308	[  0.38246233  44.22772277]	[  0.40350877  50.        ]	[  0.27247956  29.        ]	[ 0.03220537  3.76508501]  	9.9802 	10 	9  	0.139319 
86 	18.7388	[  0.38708809  45.02970297]	[  0.40350877  55.        ]	[  0.24229075  28.        ]	[ 0.02984345  3.19174506]  	9.9703 	10 	9  	0.169767 
87 	18.4925	[  0.38446993  45.25742574]	[  0.40350877  59.        ]	[  0.1785174  32.       ]  	[ 0.03542359  3.21707531]  	9.9703 	10 	9  	0.169767 
88 	18.9121	[  0.38137982  45.14851485]	[  0.40350877  62.        ]	[  0.13777778  30.        ]	[ 0.04377201  3.8880017 ]  	10     	10 	10 	0        
89 	18.8602	[  0.38906891  44.99009901]	[  0.40350877  52.        ]	[  0.26873385  30.        ]	[ 0.02725941  3.11970756]  	10     	10 	10 	0        
90 	18.758 	[  0.38186238  45.45544554]	[  0.40350877  59.        ]	[  0.23182711  31.        ]	[ 0.03712651  3.13878564]  	9.9901 	10 	9  	0.0990099
91 	18.5595	[  0.38609574  44.86138614]	[  0.40350877  50.        ]	[  0.27247956  32.        ]	[ 0.02927625  3.06700648]  	9.9802 	10 	9  	0.139319 
92 	18.5672	[  0.3857692   44.83168317]	[  0.40350877  52.        ]	[  0.26  30.  ]            	[ 0.03293869  3.59336381]  	9.9802 	10 	9  	0.139319 
93 	19.054 	[  0.38733791  44.89108911]	[  0.40350877  50.        ]	[  0.29673591  31.        ]	[ 0.02634652  3.01120347]  	9.9802 	10 	9  	0.139319 
94 	18.4438	[  0.37953788  45.51485149]	[  0.40350877  61.        ]	[  0.14878049  34.        ]	[ 0.04120969  3.0688917 ]  	9.9505 	10 	7  	0.326282 
95 	18.3948	[  0.37716831  44.89108911]	[  0.40350877  57.        ]	[  0.20833333  29.        ]	[ 0.04331143  4.27495814]  	9.9604 	10 	8  	0.240494 
96 	18.5111	[  0.38570114  44.7029703 ]	[  0.40350877  54.        ]	[  0.24827586  17.        ]	[ 0.03125293  4.16383428]  	9.9802 	10 	9  	0.139319 
97 	18.8375	[  0.38752247  45.3960396 ]	[  0.40350877  58.        ]	[  0.20603908  33.        ]	[ 0.03380333  2.82169533]  	9.9901 	10 	9  	0.0990099
98 	18.7066	[  0.38771746  45.1980198 ]	[  0.40350877  56.        ]	[  0.20626151  32.        ]	[ 0.0347112   3.17483858]  	9.9901 	10 	9  	0.0990099
99 	18.7986	[  0.37887692  45.44554455]	[  0.40350877  64.        ]	[  0.13389121  32.        ]	[ 0.04522716  3.86268067]  	9.9901 	10 	9  	0.0990099
100	18.7001	[  0.38115124  44.88118812]	[  0.40350877  51.        ]	[  0.24519231  32.        ]	[ 0.03714711  3.51316373]  	9.9901 	10 	9  	0.0990099
101	18.753 	[  0.37871142  44.57425743]	[  0.40350877  52.        ]	[  0.24703088  31.        ]	[ 0.03694661  3.72666744]  	9.9901 	10 	9  	0.0990099
102	18.4735	[  0.37999405  44.66336634]	[  0.40350877  51.        ]	[  0.1622807  26.       ]  	[ 0.0384188   3.76875436]  	9.9505 	10 	6  	0.407267 
103	18.7016	[  0.39045644  44.84158416]	[  0.40350877  50.        ]	[  0.29673591  32.        ]	[ 0.02277585  2.66897345]  	9.9901 	10 	9  	0.0990099
104	18.7004	[  0.38384948  45.31683168]	[  0.40350877  56.        ]	[  0.1971831  37.       ]  	[ 0.03427243  2.87677863]  	9.9901 	10 	9  	0.0990099
105	18.6751	[  0.39066968  44.9009901 ]	[  0.40350877  50.        ]	[  0.27071823  24.        ]	[ 0.02632848  3.35522336]  	9.9901 	10 	9  	0.0990099
106	18.568 	[  0.38747591  45.24752475]	[  0.40350877  55.        ]	[  0.19642857  32.        ]	[ 0.03294824  2.87497203]  	10     	10 	10 	0        
107	18.5427	[  0.3837455   44.62376238]	[  0.40350877  50.        ]	[ 0.06  3.  ]              	[ 0.04548884  5.22153099]  	10     	10 	10 	0        
108	18.3528	[  0.38373993  44.28712871]	[  0.40350877  54.        ]	[ 0.04938272  2.        ]  	[ 0.0430216   5.30147865]  	9.9505 	10 	6  	0.407267 
109	18.4642	[  0.39194915  45.12871287]	[  0.40350877  53.        ]	[  0.27247956  32.        ]	[ 0.02114126  2.48027213]  	9.9802 	10 	9  	0.139319 
110	18.8138	[  0.38590708  44.94059406]	[  0.40350877  50.        ]	[  0.27173913  32.        ]	[ 0.03085419  3.03060881]  	10     	10 	10 	0        
111	18.6404	[  0.38387439  45.10891089]	[  0.40350877  54.        ]	[  0.24161074  36.        ]	[ 0.03182857  2.86633236]  	9.9901 	10 	9  	0.0990099
112	18.6889	[  0.3842968   44.85148515]	[  0.40350877  60.        ]	[  0.15503876  33.        ]	[ 0.03613768  3.48230645]  	9.9901 	10 	9  	0.0990099
113	18.612 	[  0.38593078  45.41584158]	[  0.40350877  53.        ]	[  0.2145749  35.       ]  	[ 0.03183728  2.55345748]  	9.9901 	10 	9  	0.0990099
114	18.6141	[  0.385225    45.36633663]	[  0.40350877  55.        ]	[  0.23157895  32.        ]	[ 0.03429814  2.90688078]  	9.9901 	10 	9  	0.0990099
115	18.5392	[  0.39024566  44.84158416]	[  0.40350877  50.        ]	[  0.30769231  38.        ]	[ 0.02058164  2.25033627]  	9.9802 	10 	9  	0.139319 
116	18.3535	[  0.38406063  45.12871287]	[  0.40350877  63.        ]	[  0.13984462  31.        ]	[ 0.03762389  3.5338907 ]  	9.94059	10 	5  	0.503882 
117	18.3926	[  0.38507319  45.00990099]	[  0.40350877  50.        ]	[  0.27173913  33.        ]	[ 0.02825828  2.83714767]  	9.9901 	10 	9  	0.0990099
118	18.6743	[  0.38177346  45.01980198]	[  0.40350877  54.        ]	[  0.26150121  32.        ]	[ 0.03423147  3.51793199]  	10     	10 	10 	0        
119	18.5639	[  0.38189027  45.35643564]	[  0.40350877  56.        ]	[  0.12938005  24.        ]	[ 0.04282416  3.57821837]  	9.93069	10 	4  	0.601276 
120	18.4082	[  0.3788761   44.46534653]	[  0.40350877  50.        ]	[ 0.  0.]                  	[ 0.05022835  5.44743442]  	9.9901 	10 	9  	0.0990099
121	18.4795	[  0.38687753  44.66336634]	[  0.40350877  50.        ]	[  0.27247956  33.        ]	[ 0.02602158  3.02882923]  	9.9901 	10 	9  	0.0990099
122	19.0414	[  0.38069524  44.87128713]	[  0.40350877  55.        ]	[  0.24175824  29.        ]	[ 0.03816033  4.03858461]  	10     	10 	10 	0        
123	18.8863	[  0.38333133  45.32673267]	[  0.40350877  55.        ]	[  0.24827586  32.        ]	[ 0.03963269  3.49853975]  	9.9901 	10 	9  	0.0990099
124	18.7075	[  0.38746548  45.        ]	[  0.40350877  51.        ]	[  0.27493261  31.        ]	[ 0.0281618  3.0246512]    	9.9802 	10 	9  	0.139319 
125	18.3941	[  0.38240083  45.17821782]	[  0.40350877  55.        ]	[  0.24943311  37.        ]	[ 0.03315889  2.76611763]  	9.93069	10 	8  	0.290354 
126	18.654 	[  0.38350051  45.02970297]	[  0.40350877  59.        ]	[  0.19471947  23.        ]	[ 0.03651285  3.59718109]  	9.9703 	10 	8  	0.220506 
127	18.5015	[  0.38516747  45.51485149]	[  0.40350877  55.        ]	[  0.22964509  32.        ]	[ 0.03121027  2.6424331 ]  	9.9802 	10 	9  	0.139319 
128	18.4906	[  0.37318723  44.21782178]	[  0.40350877  63.        ]	[ 0.06666667  3.        ]  	[ 0.05909832  6.68173802]  	9.94059	10 	4  	0.594059 
129	18.6041	[  0.38207909  44.65346535]	[  0.40350877  52.        ]	[  0.26395939  33.        ]	[ 0.03254588  3.29546837]  	10     	10 	10 	0        
130	18.6271	[  0.38570313  45.08910891]	[  0.40350877  53.        ]	[  0.27173913  32.        ]	[ 0.03066263  2.93527205]  	10     	10 	10 	0        
131	18.6905	[  0.38130311  45.15841584]	[  0.40350877  56.        ]	[  0.23333333  31.        ]	[ 0.0376393   3.49747483]  	10     	10 	10 	0        
132	18.8829	[  0.38055993  45.87128713]	[  0.40350877  53.        ]	[  0.25118483  29.        ]	[ 0.04099628  2.93042546]  	9.9901 	10 	9  	0.0990099
133	18.5638	[  0.38436022  44.62376238]	[  0.40350877  53.        ]	[  0.27173913  29.        ]	[ 0.03321569  3.91708996]  	9.9901 	10 	9  	0.0990099
134	18.6587	[  0.38109624  44.63366337]	[  0.40350877  52.        ]	[  0.26065163  31.        ]	[ 0.03190279  3.47187504]  	10     	10 	10 	0        
135	18.7979	[  0.38124273  44.52475248]	[  0.40350877  51.        ]	[  0.24937656  31.        ]	[ 0.03446962  3.66572041]  	9.9901 	10 	9  	0.0990099
136	18.8431	[  0.38448878  44.66336634]	[  0.40350877  50.        ]	[  0.29518072  34.        ]	[ 0.02576503  2.98271332]  	10     	10 	10 	0        
137	19.0145	[  0.3804376   45.13861386]	[  0.40350877  53.        ]	[  0.21765914  33.        ]	[ 0.03543814  2.91472772]  	10     	10 	10 	0        
138	18.7222	[  0.38271467  44.71287129]	[  0.40350877  54.        ]	[  0.24827586  27.        ]	[ 0.03273194  3.88787563]  	9.9901 	10 	9  	0.0990099
139	18.4199	[  0.38935159  44.88118812]	[  0.40350877  51.        ]	[  0.2622108  35.       ]  	[ 0.02613909  2.73693884]  	9.9703 	10 	8  	0.220506 
140	18.4414	[  0.38395302  45.4950495 ]	[  0.40350877  54.        ]	[  0.25899281  35.        ]	[ 0.03303425  2.84108389]  	10     	10 	10 	0        
141	18.7767	[  0.38509063  45.43564356]	[  0.40350877  54.        ]	[  0.24703088  31.        ]	[ 0.03540874  3.00960785]  	9.9802 	10 	9  	0.139319 
142	18.5829	[  0.38930961  45.0990099 ]	[  0.40350877  54.        ]	[  0.25899281  34.        ]	[ 0.02835378  3.01647276]  	10     	10 	10 	0        
143	18.5856	[  0.38516334  44.97029703]	[  0.40350877  53.        ]	[  0.26997245  30.        ]	[ 0.03248628  3.43671339]  	9.9901 	10 	9  	0.0990099
144	18.6476	[  0.38836568  44.68316832]	[  0.40350877  50.        ]	[  0.30487805  37.        ]	[ 0.02261966  2.57532347]  	10     	10 	10 	0        
145	18.609 	[  0.38630092  44.83168317]	[  0.40350877  52.        ]	[  0.28571429  32.        ]	[ 0.0291867   3.35098421]  	10     	10 	10 	0        
146	18.8244	[  0.38702493  45.22772277]	[  0.40528634  50.        ]	[  0.26737968  37.        ]	[ 0.02873695  2.01912239]  	10     	10 	10 	0        
147	18.5705	[  0.38788057  45.4950495 ]	[  0.40528634  54.        ]	[  0.25679012  32.        ]	[ 0.03166772  2.78831992]  	9.9901 	10 	9  	0.0990099
148	18.7634	[  0.3822306   44.67326733]	[  0.40528634  50.        ]	[  0.27173913  29.        ]	[ 0.03258535  3.72337787]  	10     	10 	10 	0        
149	18.3968	[  0.38801643  45.0990099 ]	[  0.40528634  53.        ]	[  0.24747475  35.        ]	[ 0.02810876  2.56983626]  	10     	10 	10 	0        
150	18.5433	[  0.38323416  44.79207921]	[  0.40528634  53.        ]	[  0.26455026  31.        ]	[ 0.03040197  3.70527275]  	10     	10 	10 	0        
151	18.7929	[  0.38093756  45.38613861]	[  0.40528634  51.        ]	[  0.2622108  30.       ]  	[ 0.03885399  3.2395156 ]  	10     	10 	10 	0        
152	18.586 	[  0.38197139  45.18811881]	[  0.40528634  60.        ]	[  0.13392857  34.        ]	[ 0.04189853  3.38228604]  	9.9703 	10 	7  	0.29703  
153	18.589 	[  0.38661091  45.04950495]	[  0.40528634  51.        ]	[  0.27345845  33.        ]	[ 0.02976389  2.85413106]  	10     	10 	10 	0        
154	18.9699	[  0.38502389  44.81188119]	[  0.40528634  53.        ]	[  0.25059102  27.        ]	[ 0.0351389   3.70633087]  	10     	10 	10 	0        
155	18.8896	[  0.39217108  45.20792079]	[  0.40528634  50.        ]	[  0.3021148  35.       ]  	[ 0.02219101  2.33491294]  	10     	10 	10 	0        
156	18.7347	[  0.38659246  45.12871287]	[  0.40528634  50.        ]	[  0.2748538  31.       ]  	[ 0.03184799  3.27808011]  	10     	10 	10 	0        
157	18.598 	[  0.38432713  44.99009901]	[  0.40528634  53.        ]	[  0.25358852  31.        ]	[ 0.03394051  3.58350194]  	10     	10 	10 	0        
158	18.717 	[  0.3950957   44.94059406]	[  0.40528634  50.        ]	[  0.29429429  32.        ]	[ 0.02233604  3.09205876]  	10     	10 	10 	0        
159	18.3636	[  0.38424198  45.45544554]	[  0.40528634  59.        ]	[  0.19344262  32.        ]	[ 0.03923053  3.53069918]  	10     	10 	10 	0        
160	18.7001	[  0.38700404  44.57425743]	[  0.40528634  52.        ]	[  0.2464455  24.       ]  	[ 0.03302631  3.80813755]  	10     	10 	10 	0        
161	18.632 	[  0.39292601  44.94059406]	[  0.40528634  50.        ]	[  0.2406015  16.       ]  	[ 0.02830554  3.91448638]  	10     	10 	10 	0        
162	18.6036	[  0.3816855   44.64356436]	[  0.40528634  51.        ]	[  0.27345845  30.        ]	[ 0.03629595  3.65216377]  	10     	10 	10 	0        
163	18.5028	[  0.38175425  44.61386139]	[  0.40528634  53.        ]	[  0.26246719  31.        ]	[ 0.03128409  4.004874  ]  	9.9802 	10 	8  	0.19802  
