   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
58 	35.9379	[ 0.23143392 11.12871287]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07314259 3.75397708]	9.92079	10 	8  	0.363786 
59 	35.1521	[ 0.23584878 11.33663366]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06585943 3.45631071]	9.88119	10 	6  	0.550196 
60 	36.3857	[ 0.23002411 11.07920792]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07556272 3.89892894]	9.85149	10 	6  	0.680509 
61 	35.96  	[ 0.23170951 11.18811881]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07631584 3.84788195]	9.81188	10 	4  	0.940959 
62 	35.8139	[ 0.24102365 11.68316832]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06578294 3.30894585]	9.89109	10 	4  	0.643336 
63 	37.0213	[ 0.232014   11.14851485]	[ 0.26804124 13.        ]	[0.04651163 2.        ]	[0.06863055 3.61072697]	9.9703 	10 	9  	0.169767 
64 	36.9055	[ 0.22227845 10.66336634]	[ 0.26804124 13.        ]	[0. 0.]                	[0.08442818 4.32418304]	9.87129	10 	8  	0.43744  
65 	38.4937	[ 0.21964602 10.54455446]	[ 0.26804124 13.        ]	[0. 0.]                	[0.0834847  4.28334271]	9.90099	10 	8  	0.410384 
66 	36.999 	[ 0.23426048 11.26732673]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06807881 3.54850712]	9.87129	10 	5  	0.591413 
67 	37.6612	[ 0.2391018  11.59405941]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06688496 3.34243114]	9.90099	10 	6  	0.497617 
68 	38.4104	[ 0.24498382 11.82178218]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06045331 3.15411421]	10     	10 	10 	0        
69 	37.9836	[ 0.25895365 12.53465347]	[ 0.26804124 13.        ]	[0.07594937 3.        ]	[0.03292104 1.79418398]	9.9703 	10 	8  	0.220506 
70 	37.6193	[ 0.2253948  10.86138614]	[ 0.26804124 13.        ]	[0. 0.]                	[0.08431277 4.22868494]	9.9505 	10 	6  	0.407267 
71 	36.304 	[ 0.24703056 11.98019802]	[ 0.26804124 13.        ]	[0. 0.]                	[0.05459459 2.77178213]	9.94059	10 	8  	0.309    
72 	36.5091	[ 0.23369069 11.23762376]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06859346 3.58254436]	9.9604 	10 	8  	0.278639 
73 	36.0782	[ 0.23106516 11.12871287]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07428502 3.78549437]	9.86139	10 	4  	0.808736 
74 	36.9201	[ 0.2371686  11.46534653]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07366786 3.68986934]	9.86139	10 	5  	0.717941 
75 	36.566 	[ 0.22829102 10.97029703]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07952817 4.09408036]	9.93069	10 	6  	0.428153 
76 	37.9617	[ 0.2447468  11.77227723]	[ 0.26804124 13.        ]	[0.04545455 2.        ]	[0.05625698 3.02753433]	10     	10 	10 	0        
77 	38.1768	[ 0.23253739 11.18811881]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07150698 3.69562994]	9.93069	10 	5  	0.531343 
78 	37.4746	[ 0.2352982  11.32673267]	[ 0.26804124 13.        ]	[0. 0.]                	[0.0722783  3.74194557]	9.9505 	10 	8  	0.294378 
79 	37.5697	[ 0.24086291 11.64356436]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06606694 3.38190923]	10     	10 	10 	0        
80 	37.7184	[ 0.22696581 10.9009901 ]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07774555 4.00372339]	9.9802 	10 	8  	0.19802  
81 	37.5353	[ 0.23986288 11.62376238]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07319796 3.67450808]	9.9604 	10 	8  	0.278639 
82 	38.8292	[ 0.23604347 11.40594059]	[ 0.26804124 13.        ]	[0. 0.]                	[0.0747445  3.78422525]	9.9802 	10 	8  	0.19802  
83 	38.9602	[ 0.23274689 11.21782178]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07672529 3.88091027]	9.9604 	10 	6  	0.39604  
84 	38.9206	[ 0.24169376 11.64356436]	[ 0.26804124 13.        ]	[0. 0.]                	[0.05921681 3.10408277]	10     	10 	10 	0        
85 	38.8421	[ 0.23621013 11.37623762]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06848333 3.57064901]	10     	10 	10 	0        
86 	38.3904	[ 0.23846854 11.48514851]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06728625 3.50844487]	10     	10 	10 	0        
87 	39.3068	[ 0.23974921 11.52475248]	[ 0.26804124 13.        ]	[0. 0.]                	[0.0651798  3.42267934]	10     	10 	10 	0        
88 	39.7944	[ 0.23462075 11.31683168]	[ 0.26804124 13.        ]	[0. 0.]                	[0.0713242  3.63680497]	10     	10 	10 	0        
89 	39.0991	[ 0.23511946 11.34653465]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07124217 3.6245468 ]	9.9604 	10 	8  	0.278639 
90 	38.6584	[ 0.24416113 11.78217822]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06166543 3.19220573]	9.9604 	10 	8  	0.240494 
91 	39.0031	[ 0.23243231 11.16831683]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07343072 3.8074167 ]	10     	10 	10 	0        
92 	38.5652	[ 0.24467322 11.8019802 ]	[ 0.26804124 13.        ]	[0. 0.]                	[0.05605946 2.94846764]	9.9802 	10 	8  	0.19802  
93 	37.9041	[ 0.2347888  11.25742574]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06870864 3.62514176]	9.9703 	10 	8  	0.220506 
94 	39.6054	[ 0.24170639 11.64356436]	[ 0.26804124 13.        ]	[0.02564103 1.        ]	[0.06212299 3.22608231]	10     	10 	10 	0        
95 	38.3644	[ 0.22186274 10.7029703 ]	[ 0.26804124 13.        ]	[0. 0.]                	[0.08790643 4.41990223]	9.9802 	10 	8  	0.19802  
96 	36.7029	[ 0.24514848 11.88118812]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06250701 3.16317652]	9.9802 	10 	8  	0.19802  
97 	37.0514	[ 0.24031248 11.6039604 ]	[ 0.26804124 13.        ]	[0. 0.]                	[0.06882859 3.48427644]	9.85149	10 	4  	0.825175 
98 	37.392 	[ 0.21923427 10.5049505 ]	[ 0.26804124 13.        ]	[0. 0.]                	[0.08830946 4.48236095]	9.91089	10 	7  	0.40047  
99 	37.611 	[ 0.2458873  11.87128713]	[ 0.26804124 13.        ]	[0.02857143 1.        ]	[0.05470547 2.91348305]	10     	10 	10 	0        
100	37.7584	[ 0.22631256 10.88118812]	[ 0.26804124 13.        ]	[0. 0.]                	[0.08154079 4.11297664]	9.92079	10 	8  	0.335467 
101	37.0272	[ 0.23825715 11.4950495 ]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07284449 3.72474669]	9.9703 	10 	9  	0.169767 
102	37.2261	[ 0.2287121  11.00990099]	[ 0.26804124 13.        ]	[0. 0.]                	[0.07909054 4.04552081]	9.9802 	10 	9  	0.139319 
103	37.0809	[ 0.22855743 10.99009901]	[ 0.26804124 13.        ]	[0. 0.]                	[0.08151467 4.14703771]	9.94059	10 	8  	0.309    
104	36.4449	[ 0.22615565 10.91089109]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08354494 4.20536906]	9.89109	10 	7  	0.464609 
105	37.1835	[ 0.23913785 11.55445545]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07102621 3.61645099]	9.88119	10 	8  	0.379868 
106	37.0865	[ 0.23276912 11.17821782]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07479582 3.90581197]	9.78218	10 	8  	0.479355 
107	36.7999	[ 0.22927167 11.01980198]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08175266 4.22622692]	9.52475	10 	5  	0.815616 
108	36.0086	[ 0.23162554 11.20792079]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08861252 4.5125059 ]	9.15842	10 	4  	0.961977 
109	35.3583	[ 0.24358946 11.79207921]	[ 0.28571429 14.        ]	[0.02739726 1.        ]	[0.07392682 3.92079208]	8.9802 	10 	8  	0.730932 
110	35.8748	[ 0.22581142 10.86138614]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08297332 4.3669091 ]	8.9802 	10 	8  	0.783243 
111	35.9371	[ 0.2514315  12.22772277]	[ 0.28571429 14.        ]	[0. 0.]                	[0.06115851 3.29079481]	8.94059	10 	8  	0.728783 
112	35.1574	[ 0.23862034 11.52475248]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08037264 4.21358966]	8.9604 	10 	8  	0.843388 
113	34.8758	[ 0.24969386 12.10891089]	[ 0.28571429 14.        ]	[0. 0.]                	[0.0721454  3.80177392]	9.07921	10 	8  	0.779479 
114	35.3531	[ 0.24717925 11.96039604]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07197354 3.79922033]	9.30693	10 	8  	0.754427 
115	34.7967	[ 0.24854414 12.        ]	[ 0.28571429 14.        ]	[0. 0.]                	[0.0638344  3.44116029]	9.31683	10 	8  	0.756892 
116	34.7622	[ 0.22211994 10.62376238]	[ 0.28571429 14.        ]	[0. 0.]                	[0.0921463  4.83561762]	9.35644	10 	8  	0.725547 
117	34.6125	[ 0.24337551 11.75247525]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07786182 4.11085484]	9.56436	10 	8  	0.651211 
118	35.0033	[ 0.2436916  11.82178218]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07566075 3.93359745]	9.56436	10 	8  	0.695329 
119	35.0098	[ 0.22970005 11.02970297]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08798019 4.58247943]	9.40594	10 	7  	0.834625 
120	35.6798	[ 0.23150907 11.18811881]	[ 0.28571429 14.        ]	[0. 0.]                	[0.09101084 4.68135732]	9.44554	10 	5  	0.906252 
121	35.0746	[ 0.24028454 11.62376238]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08027519 4.19063427]	9.54455	10 	8  	0.751563 
122	34.6597	[ 0.23432774 11.28712871]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08560371 4.47730611]	9.49505	10 	8  	0.712321 
123	34.6126	[ 0.23369451 11.31683168]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08956647 4.60935487]	9.23762	10 	4  	0.935002 
124	35.1797	[ 0.24555992 11.89108911]	[ 0.28571429 14.        ]	[0. 0.]                	[0.06969568 3.69345418]	9.29703	10 	8  	0.738537 
125	35.6335	[ 0.240877   11.61386139]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07247912 3.84597075]	9.28713	10 	8  	0.665064 
126	35.1981	[ 0.22520746 10.86138614]	[ 0.28571429 14.        ]	[0. 0.]                	[0.09280798 4.78452477]	9.37624	10 	6  	0.768842 
127	34.9562	[ 0.24645076 11.95049505]	[ 0.28571429 14.        ]	[0. 0.]                	[0.06963516 3.68399331]	9.24752	10 	6  	0.860646 
128	35.0606	[ 0.23286551 11.24752475]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08020852 4.203737  ]	9.28713	10 	4  	0.978346 
129	37.0096	[ 0.22532443 10.84158416]	[ 0.28571429 14.        ]	[0. 0.]                	[0.08876388 4.61965811]	9.40594	10 	8  	0.733609 
130	35.6115	[ 0.22545954 10.82178218]	[ 0.28571429 14.        ]	[0. 0.]                	[0.0895547  4.66585669]	9.47525	10 	5  	0.827666 
131	34.6923	[ 0.24271515 11.73267327]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07112609 3.79653591]	9.51485	10 	8  	0.669178 
132	34.7852	[ 0.23796861 11.5049505 ]	[ 0.28571429 14.        ]	[0. 0.]                	[0.07709756 4.04583581]	9.49505	10 	8  	0.683957 
133	36.6476	[ 0.25196993 12.23762376]	[ 0.28865979 14.        ]	[0. 0.]                	[0.07132081 3.62649359]	9.42574	10 	7  	0.679932 
134	35.8694	[ 0.23128134 11.12871287]	[ 0.28865979 14.        ]	[0. 0.]                	[0.08587801 4.43358775]	9.45545	10 	8  	0.652865 
135	35.1036	[ 0.22522193 10.84158416]	[ 0.28865979 14.        ]	[0. 0.]                	[0.08835889 4.55925275]	9.49505	10 	8  	0.698283 
136	34.9793	[ 0.24466059 11.86138614]	[ 0.28865979 14.        ]	[0. 0.]                	[0.07370098 3.82806133]	9.47525	10 	8  	0.7392   
137	36.9625	[ 0.23231471 11.26732673]	[ 0.28865979 14.        ]	[0. 0.]                	[0.0858893  4.35296892]	9.59406	10 	8  	0.632114 
138	35.7935	[ 0.24720777 11.98019802]	[ 0.28865979 14.        ]	[0.02739726 1.        ]	[0.06552589 3.51229861]	9.53465	10 	8  	0.622425 
139	36.4318	[ 0.23431546 11.25742574]	[ 0.28865979 14.        ]	[0. 0.]                	[0.07841746 4.14980249]	9.48515	10 	5  	0.778598 
140	37.258 	[ 0.23162383 11.16831683]	[ 0.28865979 14.        ]	[0. 0.]                	[0.08520697 4.40312514]	9.74257	10 	8  	0.500563 
141	40.1299	[ 0.22767293 10.9009901 ]	[ 0.28865979 14.        ]	[0. 0.]                	[0.08920051 4.62773591]	9.80198	10 	9  	0.398507 
142	38.2074	[ 0.22765981 10.97029703]	[ 0.28865979 14.        ]	[0. 0.]                	[0.09504992 4.77712256]	9.80198	10 	8  	0.445435 
143	40.1103	[ 0.21989393 10.53465347]	[ 0.28865979 14.        ]	[0. 0.]                	[0.09842245 4.99220056]	9.74257	10 	4  	0.753256 
144	39.7552	[ 0.229399   11.03960396]	[ 0.28865979 14.        ]	[0. 0.]                	[0.09030806 4.58348476]	9.67327	10 	4  	0.784868 
145	40.2447	[ 0.2312062  11.04950495]	[ 0.28865979 14.        ]	[0. 0.]                	[0.08197672 4.32211957]	9.80198	10 	8  	0.467134 
146	40.725 	[ 0.23842416 11.51485149]	[ 0.29166667 14.        ]	[0. 0.]                	[0.08135546 4.16399908]	9.66337	10 	4  	0.786989 
147	40.695 	[ 0.22869936 10.94059406]	[ 0.29166667 14.        ]	[0. 0.]                	[0.0868758  4.48058912]	9.62376	10 	8  	0.61098  
148	38.7386	[ 0.22849523 10.92079208]	[ 0.29166667 14.        ]	[0. 0.]                	[0.08717324 4.48028281]	9.59406	10 	6  	0.691937 
149	41.0767	[ 0.24883393 11.95049505]	[ 0.29166667 14.        ]	[0. 0.]                	[0.06682214 3.41625769]	9.68317	10 	6  	0.658993 
150	41.7253	[ 0.22880417 11.        ]	[ 0.29166667 14.        ]	[0. 0.]                	[0.0940293 4.7303528]  	9.77228	10 	8  	0.524285 
151	43.3744	[ 0.21934876 10.3960396 ]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09223929 4.76181014]	9.67327	10 	6  	0.661665 
152	42.7849	[ 0.22145589 10.55445545]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09704367 4.88577496]	9.61386	10 	6  	0.730798 
153	44.252 	[ 0.22850527 10.91089109]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09583714 4.80119418]	9.67327	10 	8  	0.546979 
154	43.6751	[ 0.22252067 10.63366337]	[ 0.29166667 14.        ]	[0. 0.]                	[0.10008001 4.99053118]	9.70297	10 	8  	0.517889 
155	45.1917	[ 0.21805065 10.40594059]	[ 0.29166667 14.        ]	[0. 0.]                	[0.10197444 5.08770254]	9.67327	10 	8  	0.509492 
156	44.7209	[ 0.22806625 10.89108911]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09216751 4.65630838]	9.65347	10 	8  	0.515803 
157	45.1196	[ 0.22233239 10.59405941]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09350699 4.71605267]	9.53465	10 	8  	0.555162 
158	43.7458	[ 0.21810171 10.3960396 ]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09942825 4.98925421]	9.53465	10 	8  	0.653465 
159	45.0252	[ 0.22527103 10.68316832]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09173104 4.62222503]	9.53465	10 	3  	0.873871 
160	45.0228	[ 0.24178219 11.51485149]	[ 0.29166667 14.        ]	[0. 0.]                	[0.080038 4.062906]    	9.50495	10 	4  	0.839893 
161	46.1536	[ 0.23079355 11.        ]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09164442 4.57717107]	9.61386	10 	8  	0.506791 
162	44.9401	[ 0.23884746 11.34653465]	[ 0.29166667 14.        ]	[0. 0.]                	[0.08333897 4.24365722]	9.67327	10 	8  	0.509492 
163	45.4698	[ 0.22255037 10.55445545]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09216094 4.65327575]	9.80198	10 	8  	0.445435 
164	45.4787	[ 0.2168273  10.30693069]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09851673 4.95073267]	9.79208	10 	8  	0.473387 
165	45.7468	[ 0.23418203 11.18811881]	[ 0.29166667 14.        ]	[0. 0.]                	[0.08762311 4.45152743]	9.75248	10 	8  	0.534103 
166	45.7213	[ 0.23669757 11.28712871]	[ 0.29166667 14.        ]	[0. 0.]                	[0.08287486 4.21768233]	9.81188	10 	8  	0.460582 
167	45.6222	[ 0.22931617 10.92079208]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09595268 4.77966644]	9.58416	10 	5  	0.892957 
168	44.5212	[ 0.23300226 11.12871287]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09079806 4.53078221]	9.46535	10 	8  	0.668445 
169	45.8446	[ 0.23138799 11.00990099]	[ 0.29166667 14.        ]	[0. 0.]                	[0.09115335 4.52385328]	9.49505	10 	8  	0.623369 
170	46.762 	[ 0.24270672 11.56435644]	[ 0.29166667 14.        ]	[0. 0.]                	[0.08579482 4.26687875]	9.58416	10 	8  	0.531527 
171	46.3002	[ 0.22490167 10.69306931]	[ 0.2970297 15.       ]  	[0. 0.]                	[0.09626176 4.84153354]	9.45545	10 	7  	0.605662 
172	45.4848	[ 0.23224291 11.10891089]	[ 0.3 15. ]              	[0. 0.]                	[0.08687616 4.38697665]	9.45545	10 	8  	0.621795 
173	46.4169	[ 0.21500679 10.28712871]	[ 0.3 15. ]              	[0. 0.]                	[0.09878396 4.96789023]	9.40594	10 	5  	0.834625 
174	46.7541	[ 0.2230115  10.62376238]	[ 0.3030303 15.       ]  	[0. 0.]                	[0.09156559 4.6964311 ]	9.50495	10 	8  	0.639055 
