   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
43 	87.7561	[ 0.22854016 12.32673267]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08703974 5.07392658]	9.90099	10 	5  	0.637212 
44 	89.9573	[ 0.2360955  12.73267327]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08238502 4.91490175]	9.83168	10 	2  	1.0537   
45 	88.8187	[ 0.24440823 13.25742574]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08019114 4.73590345]	9.94059	10 	5  	0.503882 
46 	89.7126	[ 0.22552803 12.11881188]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08759674 5.16899961]	9.9703 	10 	9  	0.169767 
47 	88.1859	[ 0.24229786 13.11881188]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08204051 4.90561838]	9.9901 	10 	9  	0.0990099
48 	85.5303	[ 0.23351867 12.62376238]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08830283 5.18919572]	9.9703 	10 	7  	0.29703  
49 	83.497 	[ 0.24242223 13.1980198 ]	[ 0.30630631 17.        ]	[0. 0.]                	[0.082069   4.75752619]	9.82178	10 	2  	0.978947 
50 	84.0613	[ 0.23786044 12.92079208]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08657981 5.00827665]	9.85149	10 	4  	0.813088 
51 	84.7864	[ 0.25298482 13.71287129]	[ 0.30630631 17.        ]	[0. 0.]                	[0.07529765 4.56923989]	9.9802 	10 	9  	0.139319 
52 	84.2137	[ 0.25244717 13.74257426]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08489575 5.01019449]	9.87129	10 	2  	0.92985  
53 	84.2753	[ 0.25910999 14.07920792]	[ 0.30630631 17.        ]	[0. 0.]                	[0.07097004 4.32053161]	9.9901 	10 	9  	0.0990099
54 	82.0545	[ 0.23944608 12.97029703]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08897435 5.18844002]	9.77228	10 	3  	1.15082  
55 	82.8246	[ 0.21773082 11.7029703 ]	[ 0.30630631 17.        ]	[0. 0.]                	[0.09522742 5.52500088]	9.91089	10 	4  	0.661517 
56 	79.4968	[ 0.22551999 12.13861386]	[ 0.30630631 17.        ]	[0. 0.]                	[0.09240871 5.39715676]	9.81188	10 	4  	0.908844 
57 	79.5153	[ 0.220936   11.88118812]	[ 0.30630631 17.        ]	[0. 0.]                	[0.10179663 5.88720231]	9.74257	10 	1  	1.1227   
58 	81.4988	[ 0.24427304 13.1980198 ]	[ 0.30630631 17.        ]	[0. 0.]                	[0.0778148  4.65868677]	9.87129	10 	5  	0.654964 
59 	80.0855	[ 0.2342019  12.62376238]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08619042 5.07537539]	9.73267	10 	3  	1.19314  
60 	81.2306	[ 0.23075113 12.45544554]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08780298 5.16945475]	9.81188	10 	5  	0.852636 
61 	81.049 	[ 0.23610496 12.77227723]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08263831 4.80486797]	9.77228	10 	1  	1.2577   
62 	83.5742	[ 0.22830063 12.22772277]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08918467 5.20639589]	10     	10 	10 	0        
63 	83.684 	[ 0.21792506 11.63366337]	[ 0.30630631 17.        ]	[0. 0.]                	[0.0894332  5.24965397]	9.82178	10 	3  	0.96878  
64 	82.6154	[ 0.2255456  12.05940594]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08327786 4.90467908]	9.94059	10 	5  	0.503882 
65 	81.0279	[ 0.22676416 12.15841584]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08460204 5.01430167]	9.92079	10 	2  	0.792079 
66 	81.7614	[ 0.23672826 12.8019802 ]	[ 0.30630631 17.        ]	[0. 0.]                	[0.07704036 4.55770439]	9.81188	10 	1  	1.12323  
67 	79.5686	[ 0.23007426 12.38613861]	[ 0.30630631 17.        ]	[0. 0.]                	[0.09331311 5.48439785]	9.81188	10 	1  	1.25637  
68 	82.1856	[ 0.23396244 12.62376238]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08581302 5.11230603]	9.9703 	10 	8  	0.220506 
69 	81.3292	[ 0.23358501 12.65346535]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08863917 5.22263854]	9.86139	10 	4  	0.771134 
70 	81.6619	[ 0.23277658 12.53465347]	[ 0.30630631 17.        ]	[0. 0.]                	[0.09189974 5.38712134]	9.90099	10 	6  	0.588755 
71 	81.9864	[ 0.24018205 13.01980198]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08538849 4.98508706]	9.92079	10 	5  	0.520532 
72 	80.1447	[ 0.23808891 12.91089109]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08574139 4.96940941]	9.86139	10 	2  	0.890319 
73 	80.9568	[ 0.23689425 12.78217822]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08844054 5.16385757]	9.87129	10 	1  	0.940438 
74 	79.3651	[ 0.22705903 12.24752475]	[ 0.30630631 17.        ]	[0. 0.]                	[0.09212568 5.40517893]	9.80198	10 	2  	1.06259  
75 	77.3411	[ 0.21572865 11.59405941]	[ 0.30630631 17.        ]	[0. 0.]                	[0.10294398 5.95058566]	9.63366	10 	1  	1.5589   
76 	82.7099	[ 0.22770195 12.20792079]	[ 0.30630631 17.        ]	[0. 0.]                	[0.08882965 5.26395708]	9.88119	10 	1  	0.936468 
77 	82.5096	[ 0.21810344 11.74257426]	[ 0.30630631 17.        ]	[0. 0.]                	[0.09753685 5.61760575]	9.9604 	10 	8  	0.278639 
78 	80.7962	[ 0.24946687 13.6039604 ]	[ 0.30630631 17.        ]	[0. 0.]                	[0.07398492 4.38963497]	9.9703 	10 	7  	0.29703  
79 	80.6965	[ 0.25489727 13.91089109]	[ 0.30630631 17.        ]	[0. 0.]                	[0.07356812 4.32606425]	9.88119	10 	4  	0.735078 
80 	76.3481	[ 0.2319639  12.54455446]	[ 0.30630631 17.        ]	[0. 0.]                	[0.091331   5.27374358]	9.83168	10 	4  	0.856765 
81 	77.5841	[ 0.23071454 12.31683168]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07682962 4.6691121 ]	9.94059	10 	7  	0.417958 
82 	77.743 	[ 0.23651144 12.77227723]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08178263 4.78628649]	9.85149	10 	2  	0.98891  
83 	78.3537	[ 0.24347812 13.14851485]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07974864 4.69966533]	9.94059	10 	7  	0.367539 
84 	79.1056	[ 0.24230558 13.02970297]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07076897 4.24836706]	9.9604 	10 	8  	0.240494 
85 	76.5607	[ 0.2326831  12.59405941]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09188154 5.33283908]	9.75248	10 	1  	1.25395  
86 	77.0615	[ 0.22846182 12.33663366]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09686136 5.56558952]	9.65347	10 	1  	1.44493  
87 	79.3077	[ 0.23353525 12.56435644]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09696934 5.624233  ]	9.80198	10 	1  	1.13469  
88 	79.8985	[ 0.2290384  12.26732673]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09763269 5.62506957]	9.9901 	10 	9  	0.0990099
89 	78.877 	[ 0.24091863 12.89108911]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08123433 4.78011763]	9.9604 	10 	6  	0.39604  
90 	79.909 	[ 0.22249671 11.8019802 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08986238 5.19904752]	9.9604 	10 	7  	0.312156 
91 	80.0894	[ 0.23119718 12.35643564]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08581589 4.98628646]	9.80198	10 	1  	1.1082   
92 	80.7426	[ 0.23373287 12.55445545]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0855973  4.96218422]	9.79208	10 	2  	1.06536  
93 	80.4966	[ 0.22539546 12.03960396]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08588398 4.98695485]	9.83168	10 	4  	0.784368 
94 	81.35  	[ 0.23221141 12.41584158]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08532984 4.97969606]	9.87129	10 	5  	0.654964 
95 	80.0994	[ 0.23838845 12.79207921]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08418459 4.93585955]	9.80198	10 	4  	0.933638 
96 	79.7535	[ 0.23425703 12.52475248]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08838941 5.18679599]	9.92079	10 	5  	0.539218 
97 	78.6912	[ 0.22657424 12.15841584]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09880519 5.6265507 ]	9.83168	10 	4  	0.80922  
98 	78.4255	[ 0.22729365 12.22772277]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09126712 5.26313762]	9.9505 	10 	5  	0.49505  
99 	76.1557	[ 0.22514357 12.06930693]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09050824 5.25254757]	9.75248	10 	1  	1.18911  
100	74.1899	[ 0.21948411 11.7029703 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0954951  5.54467822]	9.79208	10 	4  	0.957687 
101	75.2525	[ 0.23318539 12.58415842]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09273674 5.27513751]	9.73267	10 	2  	1.27342  
102	73.26  	[ 0.22612362 12.1980198 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09339615 5.33068792]	9.41584	10 	1  	2.00132  
103	74.9273	[ 0.22342402 11.95049505]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09262341 5.35728659]	9.68317	10 	1  	1.30445  
104	76.4308	[ 0.23035418 12.42574257]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08997606 5.15376731]	9.88119	10 	3  	0.774432 
105	77.0328	[ 0.24971696 13.4950495 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08074755 4.72956524]	9.87129	10 	1  	0.91914  
106	75.9014	[ 0.22286046 11.9009901 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09733861 5.57843257]	9.74257	10 	1  	1.21585  
107	76.3459	[ 0.23329728 12.47524752]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08528066 5.02389155]	9.88119	10 	1  	0.904194 
108	76.173 	[ 0.24310494 13.08910891]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08219142 4.82382497]	9.87129	10 	3  	0.852061 
109	74.8896	[ 0.24051411 12.92079208]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07489415 4.43809603]	9.93069	10 	5  	0.51237  
110	74.3482	[ 0.22249308 11.92079208]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09695453 5.56275302]	9.89109	10 	5  	0.595378 
111	74.6703	[ 0.23588703 12.67326733]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08680644 4.99526293]	9.75248	10 	1  	1.28515  
112	72.6161	[ 0.23279208 12.44554455]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08631806 4.99995098]	9.79208	10 	1  	1.12854  
113	75.291 	[ 0.22988737 12.27722772]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08794571 5.16484463]	9.89109	10 	1  	0.899956 
114	74.4291	[ 0.21998173 11.73267327]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08933309 5.21781239]	9.93069	10 	7  	0.352008 
115	73.7957	[ 0.22936893 12.25742574]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08394263 4.94455089]	9.94059	10 	6  	0.417958 
116	72.2307	[ 0.23938365 12.88118812]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08203133 4.72886047]	9.87129	10 	4  	0.726627 
117	72.8407	[ 0.21992144 11.74257426]	[ 0.30909091 17.        ]	[0. 0.]                	[0.10028593 5.8269661 ]	9.87129	10 	5  	0.654964 
118	70.9057	[ 0.24072377 12.95049505]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08558301 5.01162261]	9.79208	10 	4  	0.882355 
119	71.666 	[ 0.25064696 13.55445545]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08130561 4.66814621]	9.79208	10 	2  	1.01783  
120	70.265 	[ 0.23603528 12.72277228]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08775501 5.13022265]	9.85149	10 	4  	0.70901  
121	72.0021	[ 0.24428518 13.17821782]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08323122 4.82853736]	9.91089	10 	7  	0.40047  
122	73.7696	[ 0.23899413 12.9009901 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08525853 4.92217643]	9.93069	10 	6  	0.428153 
123	72.2674	[ 0.24319851 13.11881188]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08866498 5.14211331]	9.85149	10 	4  	0.788358 
124	71.1742	[ 0.24739235 13.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08297513 4.85453531]	9.85149	10 	5  	0.6658   
125	73.4707	[ 0.23934365 12.96039604]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08400105 4.8582293 ]	9.9802 	10 	8  	0.19802  
126	69.7096	[ 0.24165851 13.03960396]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08558756 4.9330584 ]	9.66337	10 	1  	1.44385  
127	71.5643	[ 0.22933649 12.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09572584 5.50267066]	9.90099	10 	6  	0.497617 
128	72.0602	[ 0.2262178  12.16831683]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09444212 5.50079977]	9.9703 	10 	9  	0.169767 
129	68.497 	[ 0.22834323 12.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09965179 5.66578914]	9.83168	10 	2  	0.833332 
130	68.6905	[ 0.23179607 12.46534653]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09424033 5.46557971]	9.78218	10 	5  	0.827784 
131	67.4767	[ 0.23011287 12.38613861]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09657436 5.5454384 ]	9.64356	10 	4  	1.27103  
132	69.183 	[ 0.23044241 12.43564356]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09457825 5.4743612 ]	9.80198	10 	1  	0.964928 
133	69.4736	[ 0.24191507 13.01980198]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08243837 4.87259501]	9.80198	10 	3  	0.901262 
134	67.6922	[ 0.23553229 12.61386139]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07976396 4.76574056]	9.76238	10 	1  	0.945532 
135	67.7816	[ 0.24178083 13.03960396]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08719444 5.02650557]	9.78218	10 	1  	0.970903 
136	68.0633	[ 0.23229842 12.46534653]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08502529 4.97630894]	9.78218	10 	2  	1.07725  
137	70.2815	[ 0.2333155  12.51485149]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08785503 5.19827439]	9.90099	10 	9  	0.298675 
138	68.3896	[ 0.24536728 13.14851485]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07858428 4.68911978]	9.84158	10 	6  	0.558156 
139	69.7502	[ 0.24545812 13.23762376]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07568794 4.47467796]	9.88119	10 	7  	0.405095 
140	66.6156	[ 0.22940805 12.21782178]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08901072 5.23999086]	9.74257	10 	1  	1.09593  
141	69.1661	[ 0.2401847  12.85148515]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07426599 4.47741558]	9.82178	10 	1  	0.926999 
142	68.0756	[ 0.24009858 12.9009901 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07871033 4.67032967]	9.75248	10 	4  	0.948223 
143	66.5778	[ 0.23349399 12.56435644]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08213309 4.85312157]	9.67327	10 	1  	1.32836  
144	67.8474	[ 0.24007791 12.97029703]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08355606 4.92408799]	9.72277	10 	1  	1.19503  
145	68.7083	[ 0.23035393 12.35643564]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09171551 5.34842284]	9.80198	10 	2  	0.954612 
146	69.3122	[ 0.22997334 12.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09183269 5.40096968]	9.90099	10 	8  	0.385503 
147	68.8075	[ 0.24607655 13.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08054816 4.74729503]	9.68317	10 	3  	1.11631  
148	69.3505	[ 0.24602837 13.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08304594 4.84228264]	9.83168	10 	5  	0.690377 
149	70.6939	[ 0.22756748 12.1980198 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09184165 5.39346837]	9.94059	10 	9  	0.236383 
150	69.4284	[ 0.23571297 12.68316832]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08924907 5.22736647]	9.74257	10 	2  	1.13149  
151	67.7843	[ 0.23898081 12.93069307]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08451187 4.89545642]	9.65347	10 	2  	1.27765  
152	70.2424	[ 0.23852744 12.87128713]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08784449 5.11968317]	9.88119	10 	6  	0.531896 
153	68.26  	[ 0.22560465 12.14851485]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09277734 5.33879161]	9.64356	10 	1  	1.32444  
154	71.0848	[ 0.23431989 12.67326733]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08954203 5.18204996]	9.85149	10 	4  	0.694906 
155	70.6419	[ 0.22864957 12.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09324279 5.37524379]	9.70297	10 	1  	1.29389  
156	71.6408	[ 0.22876533 12.21782178]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08536588 5.06121725]	9.81188	10 	3  	0.961773 
157	70.075 	[ 0.22371523 11.96039604]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0849081  4.96506766]	9.78218	10 	4  	0.885571 
158	70.3304	[ 0.22771856 12.18811881]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08854698 5.15639154]	9.82178	10 	2  	0.883244 
159	70.8702	[ 0.23269731 12.55445545]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0829838 4.7667895]  	9.71287	10 	2  	1.18853  
160	71.9126	[ 0.23942272 12.96039604]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07769984 4.5574893 ]	9.81188	10 	1  	1.25637  
161	73.4662	[ 0.24824319 13.38613861]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07003517 4.15294312]	9.9703 	10 	8  	0.220506 
162	69.6414	[ 0.23130229 12.37623762]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08221362 4.75301152]	9.64356	10 	1  	1.55165  
163	71.4956	[ 0.22520204 12.0990099 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09277434 5.32229562]	9.83168	10 	2  	0.944702 
164	70.9768	[ 0.22855754 12.27722772]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08670189 5.04066397]	9.85149	10 	1  	1.0185   
165	70.4544	[ 0.24039716 12.98019802]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07510843 4.38941165]	9.9505 	10 	7  	0.355334 
166	70.9947	[ 0.24390623 13.14851485]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08414777 4.99383013]	9.85149	10 	6  	0.694906 
167	71.3058	[ 0.23133882 12.42574257]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0921973  5.46156061]	9.94059	10 	6  	0.417958 
168	70.2841	[ 0.23726317 12.76237624]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0895554  5.19738799]	9.83168	10 	2  	0.901806 
169	71.5882	[ 0.24766489 13.35643564]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08228521 4.78567201]	9.9703 	10 	9  	0.169767 
170	73.7538	[ 0.23841815 12.89108911]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09361746 5.36748736]	9.77228	10 	1  	1.2811   
171	74.7326	[ 0.23736038 12.79207921]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09229552 5.2958359 ]	9.89109	10 	2  	0.819333 
172	74.1889	[ 0.2415763  13.01980198]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07707866 4.48976878]	9.88119	10 	3  	0.847677 
173	74.1301	[ 0.24794522 13.44554455]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08148609 4.68930793]	9.93069	10 	6  	0.492668 
174	73.9002	[ 0.24445352 13.13861386]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07836088 4.65870781]	9.9505 	10 	6  	0.407267 
