   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
77 	268.709	0.884339	0.893981	0       	0.0386694 	19.4516	20 	1  	2.45695 
78 	270.302	0.8869  	0.893981	0.82963 	0.00924511	19.7202	20 	3  	1.03703 
79 	269.062	0.882994	0.893056	0       	0.0530263 	19.4776	20 	2  	2.13538 
80 	269.406	0.884525	0.893056	0.82963 	0.0126776 	19.4372	20 	1  	2.36256 
81 	271.971	0.883563	0.893056	0       	0.0385378 	19.5533	20 	1  	2.00165 
82 	271.196	0.886262	0.893056	0.827315	0.00999514	19.7153	20 	3  	1.33994 
83 	272.153	0.884798	0.893056	0       	0.0380514 	19.6096	20 	1  	1.93781 
84 	275.21 	0.886834	0.893056	0.82963 	0.00952353	19.6974	20 	3  	1.52329 
85 	275.681	0.886337	0.893056	0.82963 	0.0106957 	19.6416	20 	3  	1.79435 
86 	276.901	0.886764	0.893056	0.82963 	0.0096488 	19.6712	20 	3  	1.54078 
87 	278.24 	0.885129	0.893056	0       	0.0380998 	19.6071	20 	1  	1.88182 
88 	281.553	0.886755	0.893056	0.82963 	0.00986445	19.6927	20 	3  	1.38472 
89 	282.372	0.886684	0.893056	0.82963 	0.010223  	19.5966	20 	3  	1.77458 
90 	285.864	0.884812	0.893056	0       	0.0381297 	19.6058	20 	3  	1.69559 
91 	285.558	0.886077	0.893056	0.822685	0.0120151 	19.5372	20 	3  	1.96213 
92 	287.6  	0.886612	0.893056	0.829167	0.0112127 	19.4772	20 	3  	2.14009 
93 	291.716	0.885071	0.893056	0       	0.0380427 	19.564 	20 	1  	1.9096  
94 	294.828	0.88658 	0.893056	0.82963 	0.010254  	19.6101	20 	3  	1.25928 
95 	293.575	0.886016	0.893056	0.82963 	0.0119263 	19.4765	20 	3  	2.19849 
96 	296.082	0.887281	0.893519	0.82963 	0.00976338	19.6265	20 	3  	1.48115 
97 	296.423	0.886349	0.893519	0.82963 	0.0109174 	19.6839	20 	3  	1.38268 
98 	294.118	0.88337 	0.893519	0       	0.0522535 	19.6244	20 	1  	1.8366  
99 	296.172	0.886746	0.893519	0.82963 	0.0111795 	19.57  	20 	3  	1.91619 
100	297.428	0.886923	0.893519	0.82963 	0.0104141 	19.5807	20 	2  	1.94103 
101	299.85 	0.88695 	0.893519	0.828704	0.010658  	19.6711	20 	3  	1.63987 
102	299.612	0.88668 	0.893981	0.82963 	0.0108464 	19.6998	20 	5  	1.59116 
103	301.403	0.88611 	0.893981	0.82963 	0.0120189 	19.6225	20 	3  	2.04176 
104	300.127	0.886933	0.893981	0.82963 	0.011532  	19.6331	20 	3  	2.02568 
105	301.497	0.886404	0.893981	0.82963 	0.0120603 	19.6568	20 	1  	1.99777 
106	304.627	0.886341	0.893981	0       	0.0371714 	19.799 	20 	2  	1.29087 
107	306.865	0.885392	0.893981	0       	0.0378062 	19.6201	20 	1  	2.07873 
108	311.797	0.885326	0.894907	0       	0.0375174 	19.8161	20 	1  	1.07471 
109	314.517	0.887973	0.894907	0.82963 	0.0102146 	19.7246	20 	3  	1.69557 
110	319.409	0.888392	0.894907	0.82963 	0.00907983	19.8118	20 	2  	1.0529  
111	318.604	0.886784	0.894907	0       	0.0374056 	19.683 	20 	1  	1.87105 
112	319.486	0.886866	0.894907	0.824537	0.0119691 	19.6982	20 	3  	1.70364 
113	324    	0.886003	0.894907	0       	0.0373837 	19.7378	20 	1  	1.63869 
114	322.281	0.884379	0.894907	0       	0.0518447 	19.5919	20 	1  	2.1911  
115	327.97 	0.888199	0.894907	0.82963 	0.0100039 	19.8133	20 	3  	1.24286 
116	327.24 	0.8877  	0.894907	0.826852	0.0113849 	19.7342	20 	3  	1.64342 
117	328.401	0.887657	0.894907	0.82963 	0.0108895 	19.7427	20 	2  	1.46595 
118	328.889	0.888056	0.894907	0.82963 	0.0107775 	19.7383	20 	3  	1.40597 
119	327.832	0.887486	0.894907	0.82963 	0.0118187 	19.6565	20 	3  	1.85951 
120	326.233	0.887645	0.894907	0.823148	0.0117146 	19.6409	20 	3  	1.85067 
121	325.991	0.886451	0.894907	0       	0.03713   	19.6736	20 	1  	1.65649 
122	321.954	0.886506	0.894907	0       	0.0372291 	19.5923	20 	1  	1.88959 
123	320.464	0.884164	0.894907	0       	0.0624036 	19.5433	20 	1  	1.94509 
124	317.481	0.886943	0.894907	0       	0.0372728 	19.5248	20 	1  	1.95299 
125	320.611	0.886127	0.894907	0       	0.0374841 	19.6134	20 	1  	1.61782 
126	315.513	0.886706	0.894907	0       	0.0371663 	19.4864	20 	1  	2.3034  
127	319.241	0.888099	0.894907	0.83287 	0.00997781	19.7404	20 	3  	1.14595 
128	316.808	0.887694	0.894907	0.82963 	0.0120493 	19.5692	20 	3  	1.88553 
129	318.647	0.886685	0.894907	0       	0.0369317 	19.6429	20 	1  	1.7037  
130	317.666	0.887363	0.894907	0.825463	0.0123319 	19.5626	20 	3  	2.07745 
131	319.923	0.887753	0.894907	0.82963 	0.0110846 	19.7263	20 	3  	1.30338 
132	318.189	0.887203	0.894907	0.82963 	0.0127805 	19.5671	20 	3  	2.09166 
133	322.036	0.886546	0.894907	0       	0.037012  	19.6404	20 	1  	1.71834 
134	323.175	0.887332	0.894907	0.82963 	0.0118583 	19.7528	20 	3  	1.32937 
135	320.566	0.888157	0.894907	0.82963 	0.0117853 	19.5692	20 	3  	2.10717 
136	320.55 	0.887765	0.894907	0.82963 	0.0116939 	19.6531	20 	3  	1.72902 
137	324.534	0.886867	0.894907	0       	0.0365138 	19.7915	20 	3  	1.07499 
138	323.059	0.883294	0.894907	0       	0.0617774 	19.6808	20 	1  	1.83807 
139	324.284	0.886695	0.894907	0       	0.0368952 	19.5797	20 	1  	2.09387 
140	326.175	0.888594	0.894907	0.825   	0.0106536 	19.7114	20 	3  	1.50382 
141	325.609	0.888615	0.894907	0.82963 	0.00997542	19.7726	20 	3  	1.30587 
142	327.607	0.888235	0.894907	0.82963 	0.0106465 	19.7356	20 	4  	1.36557 
143	326.587	0.883936	0.894907	0       	0.0615178 	19.6786	20 	1  	1.89083 
144	325.155	0.88526 	0.894907	0       	0.0506125 	19.6822	20 	2  	1.72436 
145	330.765	0.888708	0.894907	0.82963 	0.00960593	19.8127	20 	3  	1.19359 
146	329.533	0.887811	0.894907	0.82963 	0.0113517 	19.643 	20 	1  	2.04604 
147	326.714	0.887813	0.894907	0.82963 	0.0123218 	19.5849	20 	3  	2.11233 
148	329.147	0.886648	0.894907	0       	0.0366499 	19.6934	20 	3  	1.73515 
149	328.112	0.885947	0.894907	0       	0.0368007 	19.6708	20 	1  	1.81597 
150	328.49 	0.886492	0.894907	0       	0.0364488 	19.7542	20 	1  	1.49175 
151	328.129	0.888523	0.894907	0.827778	0.0104839 	19.7086	20 	3  	1.65165 
152	330.915	0.887036	0.894907	0       	0.0362507 	19.7688	20 	2  	1.47365 
153	333.438	0.887207	0.894907	0       	0.036203  	19.7339	20 	1  	1.56984 
154	331.285	0.889065	0.894907	0.82963 	0.00906418	19.7649	20 	2  	1.33525 
155	333.972	0.887915	0.894907	0.82963 	0.0114155 	19.7256	20 	3  	1.39392 
156	332.084	0.88808 	0.894907	0.82963 	0.0115723 	19.7169	20 	3  	1.39544 
157	333.262	0.888531	0.894907	0.82963 	0.0113852 	19.6824	20 	3  	1.73057 
158	333.231	0.886302	0.894907	0       	0.0365879 	19.6722	20 	2  	1.88646 
159	335.453	0.887546	0.894907	0.82963 	0.0120847 	19.6773	20 	3  	1.45032 
160	338.328	0.888201	0.894907	0.82963 	0.0104907 	19.77  	20 	4  	1.19318 
161	336.183	0.887079	0.894907	0       	0.0361923 	19.5589	20 	1  	2.02671 
162	336.499	0.887143	0.894907	0       	0.0361954 	19.6425	20 	2  	1.78238 
163	336.388	0.886012	0.894907	0       	0.0365458 	19.5994	20 	1  	2.07808 
164	335.547	0.887272	0.894907	0       	0.0359967 	19.6722	20 	1  	1.76709 
165	341.016	0.887877	0.894907	0.82963 	0.0114276 	19.6456	20 	3  	1.72003 
166	340.221	0.888398	0.894907	0.82963 	0.0105839 	19.6852	20 	3  	1.6225  
167	340.515	0.8881  	0.894907	0.82963 	0.0109702 	19.7096	20 	3  	1.44648 
168	338.597	0.886921	0.894907	0       	0.0359979 	19.6428	20 	2  	1.72713 
169	340.564	0.887567	0.894907	0.82963 	0.0132327 	19.594 	20 	3  	1.94229 
170	342.436	0.885253	0.894907	0       	0.0495757 	19.5902	20 	1  	1.83861 
171	345.061	0.888278	0.894907	0.82963 	0.0109359 	19.7068	20 	4  	1.29517 
172	341.133	0.885103	0.894907	0       	0.0498518 	19.5305	20 	1  	2.14193 
173	345.268	0.886736	0.894907	0       	0.0360708 	19.6231	20 	2  	1.65598 
174	345.786	0.886593	0.894907	0       	0.0364993 	19.5452	20 	1  	2.0711  
175	347.321	0.887123	0.894907	0       	0.035943  	19.6775	20 	1  	1.7087  
176	347.601	0.888185	0.894907	0.82963 	0.0107149 	19.7282	20 	3  	1.52865 
177	345.288	0.886265	0.894907	0       	0.0362417 	19.649 	20 	2  	1.84361 
178	349.117	0.887233	0.894907	0       	0.0356408 	19.7511	20 	2  	1.30081 
179	349.523	0.887005	0.894907	0       	0.0358457 	19.6632	20 	1  	1.72178 
180	350.782	0.888166	0.894907	0.828241	0.0112506 	19.6579	20 	3  	1.67353 
181	353.169	0.888325	0.894907	0.829167	0.0111425 	19.717 	20 	3  	1.37125 
182	353.621	0.888561	0.894907	0.824074	0.0111081 	19.6808	20 	3  	1.69506 
183	352.422	0.887888	0.894907	0.82963 	0.0120901 	19.6374	20 	3  	1.81211 
184	354.616	0.888314	0.894907	0.82963 	0.0113581 	19.7372	20 	3  	1.29158 
185	353.293	0.888731	0.894907	0.82963 	0.0105763 	19.7595	20 	3  	1.15005 
186	357.708	0.887509	0.894907	0       	0.0355693 	19.6434	20 	1  	1.78447 
187	359.13 	0.888738	0.894907	0.829167	0.0104985 	19.7471	20 	4  	1.25984 
188	355.403	0.885761	0.894907	0       	0.0489613 	19.6763	20 	2  	1.54508 
189	355.076	0.887293	0.894907	0       	0.0355059 	19.5406	20 	3  	1.98814 
190	353.826	0.887369	0.894907	0.82963 	0.012721  	19.5543	20 	2  	1.97843 
191	356.003	0.886151	0.894907	0       	0.0358887 	19.5997	20 	2  	1.77821 
192	361.053	0.88899 	0.894907	0.82963 	0.0102901 	19.7114	20 	3  	1.35708 
193	360.007	0.888526	0.894907	0.829167	0.0110453 	19.6398	20 	3  	1.66501 
194	362.021	0.889187	0.894907	0.82963 	0.00969405	19.7381	20 	6  	1.00812 
195	364.35 	0.88874 	0.894907	0.82963 	0.0115197 	19.592 	20 	3  	1.81553 
196	363.925	0.88745 	0.894907	0       	0.0352679 	19.6901	20 	1  	1.32575 
197	364.289	0.889024	0.894907	0.824074	0.0108063 	19.6691	20 	3  	1.39819 
198	366.669	0.888546	0.894907	0.82963 	0.0111262 	19.6295	20 	3  	1.48576 
199	364.171	0.888601	0.894907	0.82963 	0.0104843 	19.6157	20 	3  	1.46464 
200	364.074	0.888763	0.894907	0.82963 	0.0112518 	19.5521	20 	3  	1.6727  
201	364.611	0.885608	0.894907	0       	0.048762  	19.4929	20 	2  	2.03021 
202	367.784	0.887831	0.894907	0       	0.0349697 	19.5804	20 	1  	1.49499 
203	364.957	0.887535	0.894907	0       	0.0352466 	19.6165	20 	3  	1.40436 
204	365.714	0.88898 	0.894907	0.82963 	0.0105299 	19.5816	20 	3  	1.48923 
205	366.689	0.888196	0.894907	0.82963 	0.0122041 	19.5992	20 	3  	1.52206 
206	365.742	0.885972	0.894907	0       	0.0484608 	19.5431	20 	1  	1.73304 
207	367.739	0.888491	0.894907	0.82963 	0.0108213 	19.596 	20 	3  	1.41744 
208	368.165	0.888279	0.894907	0       	0.0348067 	19.5839	20 	2  	1.68049 
209	370.132	0.887757	0.894907	0       	0.0349782 	19.6197	20 	1  	1.4753  
210	371.982	0.889408	0.894907	0.82963 	0.0093275 	19.6723	20 	3  	0.972653
211	371.31 	0.889224	0.894907	0.82963 	0.0102078 	19.5843	20 	3  	1.4226  
212	370.106	0.888703	0.894907	0.82963 	0.011387  	19.5189	20 	3  	1.56307 
213	374.495	0.888216	0.894907	0       	0.0346234 	19.6148	20 	1  	0.926639
214	372.451	0.887854	0.894907	0.82963 	0.0118883 	19.5678	20 	3  	1.408   
215	372.937	0.886811	0.89537 	0       	0.0352158 	19.5   	20 	2  	1.8335  
216	374.784	0.889182	0.89537 	0.82963 	0.009974  	19.5844	20 	3  	1.32045 
217	377.823	0.88892 	0.89537 	0.82963 	0.0112166 	19.5808	20 	3  	1.33353 
218	373.624	0.885411	0.89537 	0       	0.0583971 	19.42  	20 	1  	2.20732 
219	376.561	0.889051	0.89537 	0.82963 	0.0110249 	19.4931	20 	3  	1.77794 
220	380.211	0.887302	0.89537 	0       	0.0348761 	19.4951	20 	2  	1.47482 
221	383.329	0.88773 	0.89537 	0       	0.0347296 	19.4363	20 	1  	1.56554 
222	393.897	0.889604	0.89537 	0.82963 	0.00973594	19.4426	20 	3  	1.13682 
223	395.062	0.889073	0.895833	0.82963 	0.0119534 	19.1727	20 	3  	2.12243 
224	404.285	0.888045	0.895833	0       	0.0349504 	19.2166	20 	2  	1.44174 
225	410.516	0.889385	0.895833	0.822685	0.0103876 	19.1749	20 	5  	0.80698 
226	417.099	0.890178	0.895833	0.82963 	0.00982407	19.099 	20 	4  	0.820029
227	416.262	0.889194	0.895833	0       	0.0342771 	19.011 	20 	4  	0.825347
228	419.512	0.890554	0.895833	0.82963 	0.0100179 	18.9643	20 	2  	1.06385 
229	418.902	0.889675	0.895833	0.82963 	0.0107129 	19.0301	20 	3  	0.878461
230	419.257	0.890251	0.895833	0.82963 	0.010002  	18.9713	20 	3  	1.38113 
231	419.51 	0.887993	0.895833	0       	0.0349143 	18.9454	20 	1  	1.47373 
232	420.421	0.887602	0.895833	0       	0.0476362 	18.97  	20 	1  	1.26088 
233	420.614	0.887532	0.895833	0       	0.0475212 	18.921 	20 	1  	1.49632 
234	421.761	0.888668	0.895833	0       	0.0345418 	18.8803	20 	2  	1.55509 
235	425.729	0.890439	0.895833	0.83287 	0.0103372 	18.9973	20 	3  	0.81427 
236	426.299	0.889744	0.895833	0.827778	0.0114333 	18.9322	20 	3  	0.979164
237	427.031	0.889836	0.895833	0.82963 	0.0117504 	18.9228	20 	3  	1.27653 
238	425.476	0.889776	0.895833	0.828241	0.0107729 	19.0474	20 	3  	0.771044
239	423.907	0.886888	0.895833	0       	0.0475057 	19.027 	20 	1  	1.04846 
240	423.956	0.885644	0.895833	0       	0.0576219 	18.9609	20 	1  	1.50118 
241	427.743	0.888719	0.895833	0       	0.0340828 	19.0512	20 	1  	0.870336
242	428.616	0.888752	0.895833	0       	0.0341431 	19.0377	20 	4  	0.756261
243	426.894	0.889832	0.895833	0.82963 	0.0111108 	18.9664	20 	3  	1.23902 
244	427.181	0.888847	0.895833	0       	0.0341769 	18.9678	20 	1  	1.23985 
245	429.613	0.889963	0.895833	0.834259	0.0109314 	19.0375	20 	14 	0.586886
246	432.069	0.889667	0.895833	0.838889	0.0109888 	19.0402	20 	16 	0.536231
247	428.168	0.888631	0.895833	0       	0.0344025 	18.9545	20 	3  	1.19068 
248	431.482	0.890266	0.895833	0.82963 	0.0102688 	18.9226	20 	3  	1.2291  
249	430.797	0.890033	0.895833	0.82963 	0.010442  	18.9333	20 	3  	1.03452 
250	431.272	0.889672	0.895833	0.82963 	0.0111952 	18.8282	20 	2  	1.66536 
251	430.874	0.889316	0.895833	0.82963 	0.0124815 	18.8617	20 	3  	1.63229 
252	432.52 	0.889582	0.895833	0.812037	0.0114428 	18.9482	20 	3  	1.20368 
253	434.001	0.888525	0.895833	0       	0.0344835 	18.9549	20 	2  	1.5564  
254	434.048	0.8896  	0.895833	0.82963 	0.01149   	19.0556	20 	3  	1.04828 
255	439.112	0.890395	0.895833	0.82963 	0.010308  	18.9947	20 	3  	1.20074 
256	437.451	0.889822	0.895833	0.82963 	0.0109645 	18.9723	20 	3  	1.33662 
257	437.547	0.890557	0.895833	0.838889	0.00949566	19.029 	20 	13 	0.754373
258	435.457	0.889468	0.895833	0       	0.0338228 	19.004 	20 	1  	1.28382 
259	432.665	0.888594	0.895833	0       	0.0342763 	18.9184	20 	2  	1.72632 
260	437.647	0.889063	0.895833	0       	0.0340678 	18.9304	20 	2  	1.6688  
261	436.994	0.890266	0.895833	0.82963 	0.0106851 	19.0472	20 	3  	1.39473 
262	438.726	0.890138	0.895833	0.82963 	0.0108354 	19.0577	20 	3  	1.00423 
263	437.595	0.890184	0.895833	0.838889	0.0104082 	19.1126	20 	13 	0.814077
264	435.007	0.889515	0.895833	0.82963 	0.011335  	18.983 	20 	3  	1.50849 
265	437.975	0.890466	0.895833	0.82963 	0.00989505	19.0131	20 	3  	1.34119 
266	440.394	0.890187	0.895833	0.82963 	0.010752  	18.9935	20 	3  	1.29131 
267	441.422	0.889659	0.895833	0.82963 	0.0114506 	18.9674	20 	3  	1.4605  
268	444.626	0.890277	0.895833	0.82963 	0.00997598	19.0494	20 	9  	0.930709
269	444.526	0.889352	0.895833	0       	0.0335709 	19.0481	20 	2  	1.15163 
270	442.376	0.889149	0.895833	0       	0.0338067 	18.9818	20 	1  	1.45032 
271	442.543	0.889422	0.895833	0.825   	0.0119128 	19.0376	20 	3  	1.51756 
272	442.667	0.889319	0.895833	0       	0.0334448 	19.1087	20 	3  	1.22652 
273	444.98 	0.890598	0.895833	0.831944	0.0099637 	19.0788	20 	2  	1.1138  
274	444.135	0.89043 	0.895833	0.82963 	0.0102072 	18.9755	20 	3  	1.40989 
275	445.911	0.888409	0.895833	0       	0.0461052 	18.9716	20 	2  	1.22442 
276	447.927	0.890005	0.895833	0.82963 	0.0116775 	18.879 	20 	1  	1.79181 
277	447.139	0.889786	0.896296	0.824537	0.0113938 	18.9486	20 	4  	1.14722 
278	445.57 	0.889122	0.896296	0       	0.0337162 	18.8421	20 	1  	1.80982 
279	449.41 	0.890323	0.896296	0.82963 	0.0105939 	18.9769	20 	3  	1.14443 
280	444.948	0.890042	0.896296	0.822685	0.0105776 	18.9898	20 	3  	1.43128 
281	445.011	0.89028 	0.896759	0.827778	0.0104225 	19.078 	20 	3  	1.40525 
282	447.756	0.889221	0.896759	0       	0.0334194 	19.0562	20 	3  	1.39947 
283	446.395	0.889936	0.896759	0.82963 	0.0113717 	19.1186	20 	3  	1.21111 
284	440.288	0.889145	0.896759	0       	0.0334047 	19.0446	20 	1  	1.64547 
285	442.144	0.887573	0.896759	0       	0.0462889 	19.2341	20 	1  	1.47452 
286	443.983	0.887028	0.896759	0       	0.0558724 	19.3266	20 	1  	1.35506 
287	436.537	0.889481	0.896759	0       	0.0333276 	19.3096	20 	1  	1.62876 
288	439.801	0.889455	0.896759	0       	0.0335524 	19.488 	20 	3  	1.1443  
289	437.909	0.890749	0.896759	0.822685	0.0108538 	19.5709	20 	3  	1.09748 
290	438.403	0.889361	0.896759	0       	0.0335423 	19.6106	20 	3  	0.938077
291	436.095	0.890686	0.896759	0.83287 	0.0108232 	19.553 	20 	4  	1.2612  
292	441.248	0.890999	0.896759	0.82963 	0.010471  	19.5851	20 	3  	1.14327 
293	440.004	0.889288	0.896759	0       	0.0337322 	19.5428	20 	1  	1.41735 
294	441.285	0.889677	0.896759	0       	0.0331728 	19.6063	20 	2  	1.12589 
295	440.729	0.889296	0.896759	0       	0.0336961 	19.5427	20 	2  	1.30015 
296	441.591	0.890602	0.896759	0.82963 	0.0121755 	19.4755	20 	3  	1.65036 
297	445.868	0.890975	0.896759	0.82963 	0.0107134 	19.5263	20 	3  	1.3447  
298	445.655	0.890248	0.896759	0       	0.0330571 	19.4543	20 	2  	1.23471 
299	444.409	0.889968	0.896759	0       	0.0333003 	19.3612	20 	1  	1.57425 
