   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
24 	24.8964	[ 0.52667431  0.38798834  0.84816296]	[ 0.5755102   0.44606414  0.85833333]	[ 0.16080402  0.08746356  0.7787037 ]	[ 0.08054755  0.07043346  0.01573114]	9.472  	10 	2  	0.881599 
25 	25.5195	[ 0.53983301  0.38789393  0.85082672]	[ 0.5755102   0.4548105   0.85833333]	[ 0.18644068  0.09620991  0.78981481]	[ 0.05912618  0.06050947  0.01188295]	9.57937	10 	7  	0.634375 
26 	25.0213	[ 0.52474074  0.37850371  0.84829396]	[ 0.58091286  0.42857143  0.85925926]	[ 0.13450292  0.06705539  0.76944444]	[ 0.10721097  0.08802274  0.02020881]	9.41732	10 	4  	0.767868 
27 	25.4414	[ 0.54425319  0.39707088  0.8518193 ]	[ 0.58091286  0.43731778  0.85925926]	[ 0.17204301  0.09329446  0.78472222]	[ 0.06333271  0.05324076  0.0121784 ]	9.32031	10 	2  	0.819047 
28 	26.4309	[ 0.53636578  0.3875743   0.85020098]	[ 0.58091286  0.43440233  0.85925926]	[ 0.14973262  0.08163265  0.78055556]	[ 0.08226069  0.06780415  0.01617305]	9.23256	10 	1  	0.884944 
29 	26.6811	[ 0.52958738  0.38095986  0.84840456]	[ 0.58091286  0.43731778  0.85925926]	[ 0.10822511  0.06705539  0.75740741]	[ 0.08702448  0.0712509   0.01783238]	9.21538	10 	2  	0.82261  
30 	26.16  	[ 0.53961572  0.38679812  0.8508199 ]	[ 0.58091286  0.43731778  0.85925926]	[ 0.13903743  0.07580175  0.7787037 ]	[ 0.07706761  0.06572225  0.01490538]	9.16794	10 	1  	1.1601   
31 	26.7541	[ 0.53076578  0.38733545  0.84438131]	[ 0.58091286  1.          0.85925926]	[ 0.14973262  0.08163265  0.1587963 ]	[ 0.0939143   0.09138381  0.06239604]	9.12879	10 	1  	1.29921  
32 	27.6766	[ 0.53876562  0.38332712  0.85047689]	[ 0.58091286  0.44023324  0.85925926]	[ 0.14450867  0.0728863   0.76944444]	[ 0.08626772  0.07148579  0.01736003]	9.27068	10 	1  	0.910489 
33 	28.6928	[ 0.55079202  0.39397763  0.85300235]	[ 0.58091286  0.44023324  0.85925926]	[ 0.15981735  0.10204082  0.77222222]	[ 0.06035099  0.05319818  0.01210286]	9.51493	10 	8  	0.514493 
34 	29.1688	[ 0.53637461  0.38218335  0.8502572 ]	[ 0.58091286  0.44023324  0.85925926]	[ 0.10822511  0.0728863   0.75740741]	[ 0.08957709  0.0758976   0.01728594]	9.40741	10 	1  	1.08386  
35 	29.9237	[ 0.54118158  0.39056337  0.84655501]	[ 0.58091286  1.          0.85925926]	[ 0.1587963   0.09329446  0.1587963 ]	[ 0.08234889  0.0844034   0.06093047]	9.46324	10 	1  	1.20604  
36 	30.023 	[ 0.53136074  0.38032815  0.8485807 ]	[ 0.58267717  0.44606414  0.86064815]	[ 0.10822511  0.0728863   0.75740741]	[ 0.08948551  0.07186315  0.01871284]	9.40146	10 	2  	0.984996 
37 	31.0925	[ 0.53407969  0.37886086  0.84932904]	[ 0.58267717  0.43148688  0.86064815]	[ 0.14871795  0.0845481   0.76759259]	[ 0.08754979  0.07400779  0.0178061 ]	9.57246	10 	1  	0.899981 
38 	31.7211	[ 0.54909784  0.39278898  0.85241473]	[ 0.58267717  0.43148688  0.86064815]	[ 0.16826923  0.10204082  0.77731481]	[ 0.05830161  0.04986933  0.01198398]	9.53957	10 	1  	0.883634 
39 	32.2191	[ 0.54377668  0.38715119  0.85161376]	[ 0.58267717  0.44897959  0.86064815]	[ 0.15979381  0.09037901  0.77685185]	[ 0.08195912  0.06845372  0.01640105]	9.52143	10 	2  	0.981747 
40 	32.5692	[ 0.5460035   0.39389616  0.85215064]	[ 0.58267717  0.44897959  0.86064815]	[ 0.14583333  0.08163265  0.77824074]	[ 0.06924814  0.06058529  0.01360338]	9.60993	10 	9  	0.487766 
41 	32.7186	[ 0.54715995  0.39512586  0.85238654]	[ 0.5875      0.44023324  0.86064815]	[ 0.18085106  0.09912536  0.78564815]	[ 0.06879911  0.05814115  0.01353792]	9.46479	10 	8  	0.512684 
42 	32.1083	[ 0.53614843  0.38394259  0.85014245]	[ 0.5875      0.44023324  0.86064815]	[ 0.17370892  0.10495627  0.76898148]	[ 0.08700605  0.07589284  0.01762785]	9.3986 	10 	5  	0.691    
43 	32.7501	[ 0.54525831  0.39931568  0.85172647]	[ 0.588       0.44606414  0.86157407]	[ 0.14044944  0.0728863   0.77175926]	[ 0.07095181  0.05493821  0.01566902]	9.36806	10 	5  	0.631868 
44 	33.128 	[ 0.53739797  0.38910224  0.85048212]	[ 0.588       0.43440233  0.86157407]	[ 0.14516129  0.0787172   0.77546296]	[ 0.08364378  0.07422241  0.01680673]	9.4    	10 	6  	0.603438 
45 	33.1801	[ 0.53605949  0.39382563  0.84979706]	[ 0.588       0.44606414  0.86157407]	[ 0.10822511  0.0728863   0.75740741]	[ 0.07368978  0.0630778   0.01594469]	9.39726	10 	5  	0.635475 
46 	33.8738	[ 0.52728452  0.37948474  0.8481261 ]	[ 0.588       0.44314869  0.86157407]	[ 0.21717172  0.11078717  0.76296296]	[ 0.08617396  0.0805474   0.01827754]	9.31293	10 	2  	0.974524 
47 	34.6251	[ 0.5262499   0.37335513  0.84329642]	[ 0.588       0.43440233  0.86157407]	[ 0.  0.  0.]                        	[ 0.10586287  0.09376925  0.07223557]	9.37162	10 	7  	0.595937 
48 	34.1426	[ 0.54071219  0.39035749  0.8508296 ]	[ 0.588       0.44314869  0.86157407]	[ 0.13541667  0.07580175  0.7625    ]	[ 0.07105202  0.06644489  0.01532157]	9.30872	10 	5  	0.622825 
49 	34.0781	[ 0.53589817  0.3856171   0.84964198]	[ 0.588       0.44606414  0.86157407]	[ 0.11764706  0.06997085  0.7587963 ]	[ 0.0805843   0.06891137  0.01735925]	9.34667	10 	5  	0.730175 
50 	33.8719	[ 0.53361177  0.38045682  0.84967194]	[ 0.58847737  0.46355685  0.86157407]	[ 0.10822511  0.0728863   0.75740741]	[ 0.09437093  0.08168427  0.0189532 ]	9.30464	10 	2  	1.00326  
51 	35.4774	[ 0.54266673  0.39170631  0.85144981]	[ 0.58921162  0.44897959  0.86157407]	[ 0.14814815  0.08746356  0.77083333]	[ 0.07925585  0.06695642  0.01578097]	9.44079	10 	6  	0.604082 
52 	35.2657	[ 0.53856589  0.38756455  0.8507716 ]	[ 0.58921162  0.44897959  0.86157407]	[ 0.14973262  0.08163265  0.77222222]	[ 0.09279425  0.07855413  0.01874394]	9.50327	10 	1  	0.886531 
53 	36.3493	[ 0.54731775  0.38760365  0.85257636]	[ 0.58921162  0.43731778  0.86157407]	[ 0.13043478  0.06997085  0.77777778]	[ 0.08515137  0.07555582  0.01676848]	9.72727	10 	2  	0.758268 
54 	36.4061	[ 0.55130006  0.39345434  0.85337814]	[ 0.59663866  0.46938776  0.8625    ]	[ 0.19371728  0.09912536  0.78703704]	[ 0.06826169  0.06514213  0.01329569]	9.78065	10 	8  	0.443897 
55 	37.3648	[ 0.55164401  0.39511849  0.85333571]	[ 0.59663866  0.45189504  0.8625    ]	[ 0.19270833  0.10787172  0.78657407]	[ 0.06969586  0.0620672   0.01402501]	9.83974	10 	8  	0.415976 
56 	36.3973	[ 0.53398091  0.37949156  0.84982012]	[ 0.59663866  0.4606414   0.8625    ]	[ 0.15151515  0.0787172   0.77175926]	[ 0.10121653  0.0851996   0.02023749]	9.75796	10 	5  	0.690253 
57 	36.937 	[ 0.54704063  0.38779201  0.85218882]	[ 0.59917355  0.43440233  0.86342593]	[ 0.13812155  0.0728863   0.775     ]	[ 0.07447681  0.06764646  0.0150194 ]	9.74051	10 	3  	0.858173 
58 	37.9555	[ 0.54515844  0.38804848  0.85197414]	[ 0.59917355  0.4664723   0.86342593]	[ 0.17117117  0.10787172  0.77361111]	[ 0.08052583  0.06994119  0.01597354]	9.81132	10 	8  	0.422181 
59 	38.4509	[ 0.54458835  0.38722668  0.85186053]	[ 0.59917355  0.4664723   0.86342593]	[ 0.09677419  0.06122449  0.76018519]	[ 0.09174197  0.07538563  0.01809731]	9.7375 	10 	4  	0.675347 
60 	39.2053	[ 0.54526418  0.38587183  0.85192086]	[ 0.59917355  0.43731778  0.86342593]	[ 0.12987013  0.08746356  0.76203704]	[ 0.0898171   0.07414227  0.01827087]	9.7205 	10 	3  	0.879096 
61 	39.8381	[ 0.54261367  0.38165425  0.85165752]	[ 0.59917355  0.43731778  0.86342593]	[ 0.16149068  0.07580175  0.77268519]	[ 0.09405315  0.0803655   0.01797762]	9.70988	10 	3  	0.865541 
62 	41.6695	[ 0.55274262  0.38972258  0.85332879]	[ 0.59917355  0.43440233  0.86342593]	[ 0.17777778  0.09329446  0.7875    ]	[ 0.06701304  0.06124951  0.01334666]	9.79755	10 	8  	0.431284 
63 	42.5383	[ 0.54543095  0.38599516  0.85201558]	[ 0.59917355  0.43148688  0.86342593]	[ 0.17006803  0.0728863   0.78055556]	[ 0.08136359  0.06963123  0.01563676]	9.7622 	10 	4  	0.623354 
64 	43.6831	[ 0.54435955  0.38084636  0.85173962]	[ 0.6         0.43731778  0.86342593]	[ 0.16574586  0.08746356  0.77222222]	[ 0.09759825  0.07972557  0.01952625]	9.84242	10 	8  	0.396217 
65 	44.9412	[ 0.54731905  0.38464646  0.85202477]	[ 0.6         0.44606414  0.86342593]	[ 0.14225941  0.09037901  0.7587963 ]	[ 0.08629653  0.07084726  0.01864702]	9.83735	10 	6  	0.54113  
66 	45.8824	[ 0.55100326  0.38862799  0.85337381]	[ 0.6         0.44606414  0.86342593]	[ 0.10822511  0.0728863   0.75740741]	[ 0.08812575  0.07418203  0.01701842]	9.8024 	10 	4  	0.835152 
67 	46.6734	[ 0.54849136  0.3864015   0.85242504]	[ 0.6         0.4548105   0.86342593]	[ 0.17307692  0.10204082  0.77824074]	[ 0.08379301  0.07119152  0.01719054]	9.93452	10 	6  	0.380161 
68 	47.4405	[ 0.5525473   0.39222316  0.85293119]	[ 0.6         0.4548105   0.86342593]	[ 0.14218009  0.08746356  0.76388889]	[ 0.07327208  0.06116658  0.01615536]	9.85207	10 	6  	0.506185 
69 	48.3194	[ 0.54729171  0.38554279  0.85213508]	[ 0.6         0.43731778  0.86342593]	[ 0.17006803  0.0728863   0.76712963]	[ 0.08930887  0.07327187  0.01875813]	9.82353	10 	5  	0.597573 
70 	48.1263	[ 0.54562666  0.38565802  0.85201429]	[ 0.6         0.4606414   0.86342593]	[ 0.17346939  0.08746356  0.76851852]	[ 0.08936581  0.07545885  0.0182412 ]	9.85965	10 	4  	0.575481 
71 	48.106 	[ 0.54661914  0.38850092  0.85190299]	[ 0.6         0.4606414   0.86342593]	[ 0.16197183  0.10495627  0.75231481]	[ 0.08872671  0.07266994  0.019461  ]	9.8314 	10 	4  	0.63845  
72 	48.852 	[ 0.55275325  0.38942348  0.85371441]	[ 0.6         0.43731778  0.86342593]	[ 0.14427861  0.0728863   0.775     ]	[ 0.0816172   0.07089525  0.01525631]	9.84393	10 	3  	0.630561 
73 	49.9423	[ 0.54866647  0.3895982   0.85262878]	[ 0.6         0.44023324  0.86342593]	[ 0.16744186  0.0728863   0.775     ]	[ 0.08312491  0.06855552  0.01636189]	9.90805	10 	8  	0.326323 
74 	48.7556	[ 0.54520563  0.38633903  0.85196825]	[ 0.6         0.4606414   0.86342593]	[ 0.12037037  0.06705539  0.76527778]	[ 0.09232571  0.07536081  0.01811582]	9.81714	10 	4  	0.725647 
75 	48.9582	[ 0.54929228  0.38573416  0.85308291]	[ 0.60169492  0.43731778  0.86342593]	[ 0.15789474  0.0728863   0.77268519]	[ 0.09426474  0.07832277  0.01799825]	9.77841	10 	4  	0.770028 
76 	51.0552	[ 0.55810306  0.39236712  0.85471333]	[ 0.60425532  0.42857143  0.86388889]	[ 0.18        0.0787172   0.77268519]	[ 0.07428626  0.06403094  0.0144759 ]	9.84181	10 	4  	0.570314 
77 	50.4652	[ 0.56578905  0.39609198  0.85618758]	[ 0.6059322   0.44314869  0.86435185]	[ 0.20394737  0.09037901  0.78935185]	[ 0.06423806  0.05673065  0.0123517 ]	9.90449	10 	8  	0.312442 
78 	50.9572	[ 0.54878146  0.38544229  0.85271312]	[ 0.6059322   0.44314869  0.86435185]	[ 0.16371681  0.10495627  0.77083333]	[ 0.09335128  0.07696346  0.01880022]	9.84358	10 	4  	0.683485 
79 	51.4307	[ 0.53832175  0.37769679  0.85052469]	[ 0.6059322   0.44314869  0.86435185]	[ 0.13756614  0.0728863   0.73287037]	[ 0.10467657  0.08504777  0.02136108]	9.87222	10 	4  	0.5378   
80 	51.3497	[ 0.56164414  0.39397259  0.85553765]	[ 0.6059322   0.44897959  0.86435185]	[ 0.17006803  0.0728863   0.7837963 ]	[ 0.07303417  0.06500567  0.01377153]	9.91713	10 	8  	0.330385 
81 	52.323 	[ 0.56537755  0.39606895  0.85615334]	[ 0.6059322   0.44606414  0.86435185]	[ 0.14130435  0.0728863   0.78009259]	[ 0.05996602  0.05827979  0.01134685]	9.95055	10 	7  	0.282794 
82 	51.7972	[ 0.54537379  0.38189234  0.85220856]	[ 0.6059322   0.44023324  0.86435185]	[ 0.12785388  0.0728863   0.76574074]	[ 0.10171016  0.08323566  0.01963322]	9.86339	10 	4  	0.616639 
83 	52.0379	[ 0.55229971  0.39227088  0.85348229]	[ 0.6059322   0.44314869  0.86435185]	[ 0.16216216  0.0728863   0.76990741]	[ 0.0858892   0.0686174   0.01698677]	9.91848	10 	4  	0.58874  
84 	52.7734	[ 0.55900565  0.39836104  0.85482983]	[ 0.6059322   0.44023324  0.86435185]	[ 0.16571429  0.0845481   0.7837963 ]	[ 0.07039494  0.05702419  0.01367458]	9.97838	10 	8  	0.178787 
85 	52.5289	[ 0.562258    0.39278661  0.85548586]	[ 0.6059322   0.44023324  0.86435185]	[ 0.17006803  0.0728863   0.77268519]	[ 0.07965121  0.06692954  0.01567552]	9.91935	10 	4  	0.527677 
86 	54.1155	[ 0.55839798  0.39302474  0.85477817]	[ 0.60851064  0.44023324  0.86481481]	[ 0.10638298  0.05830904  0.77268519]	[ 0.08308962  0.06660994  0.01608314]	9.93583	10 	8  	0.285383 
87 	53.9149	[ 0.56461484  0.39805223  0.85578457]	[ 0.61087866  0.44897959  0.86574074]	[ 0.17006803  0.0728863   0.77546296]	[ 0.07299031  0.05696961  0.01496683]	9.96277	10 	8  	0.215606 
88 	53.6849	[ 0.55821514  0.39255249  0.85458309]	[ 0.61087866  0.44023324  0.86574074]	[ 0.13875598  0.0845481   0.76203704]	[ 0.08524409  0.06829089  0.01721232]	9.92063	10 	6  	0.43528  
89 	54.3034	[ 0.56193194  0.39330981  0.85524123]	[ 0.61087866  0.44606414  0.86574074]	[ 0.17006803  0.0728863   0.78611111]	[ 0.0718879   0.06179335  0.01447206]	9.93158	10 	4  	0.481831 
90 	55.2848	[ 0.56314223  0.39596721  0.85536407]	[ 0.61087866  0.4606414   0.86574074]	[ 0.19607843  0.11661808  0.77916667]	[ 0.07518337  0.05940186  0.01571507]	9.97906	10 	8  	0.203583 
91 	55.903 	[ 0.55862731  0.39111091  0.85454282]	[ 0.61087866  0.44023324  0.86574074]	[ 0.13679245  0.0728863   0.73981481]	[ 0.08570337  0.06922747  0.0178925 ]	9.94792	10 	8  	0.26496  
92 	57.6133	[ 0.56232655  0.39358601  0.85543082]	[ 0.61087866  0.43148688  0.86574074]	[ 0.15425532  0.0787172   0.77685185]	[ 0.0810153   0.06569419  0.01595997]	9.94819	10 	7  	0.317714 
93 	57.9338	[ 0.55588197  0.39104626  0.85434326]	[ 0.61087866  0.44023324  0.86574074]	[ 0.14367816  0.0728863   0.7787037 ]	[ 0.09351969  0.0747558   0.01812986]	9.91237	10 	8  	0.376571 
94 	60.4418	[ 0.57145826  0.40560664  0.85738367]	[ 0.61087866  0.44314869  0.86574074]	[ 0.1804878   0.10787172  0.77824074]	[ 0.06644169  0.0509607   0.01367497]	9.98462	10 	8  	0.159387 
95 	60.7239	[ 0.55743241  0.38893021  0.8548493 ]	[ 0.61087866  0.44023324  0.86574074]	[ 0.1563981   0.0728863   0.77407407]	[ 0.0929278   0.07809417  0.01736955]	9.97959	10 	8  	0.173769 
96 	60.9769	[ 0.57082928  0.40185879  0.8572852 ]	[ 0.61087866  0.44023324  0.86574074]	[ 0.15566038  0.0728863   0.77314815]	[ 0.07346084  0.05992809  0.0149229 ]	9.97462	10 	8  	0.212229 
97 	60.6323	[ 0.55169869  0.38737226  0.85365928]	[ 0.61087866  0.43731778  0.86574074]	[ 0.12690355  0.0728863   0.77314815]	[ 0.10195547  0.08230682  0.01966805]	9.91414	10 	5  	0.529629 
98 	61.4278	[ 0.56334264  0.3990653   0.85572771]	[ 0.61087866  0.44606414  0.86574074]	[ 0.13793103  0.0728863   0.76944444]	[ 0.08550417  0.06675666  0.01737633]	9.90955	10 	4  	0.643373 
99 	62.7935	[ 0.57164942  0.40164723  0.85761574]	[ 0.61087866  0.44606414  0.86574074]	[ 0.12921348  0.06705539  0.78009259]	[ 0.07175558  0.06000166  0.0138401 ]	9.94   	10 	6  	0.395474 
100	63.2726	[ 0.56494962  0.39452881  0.85617975]	[ 0.61087866  0.43731778  0.86574074]	[ 0.14044944  0.0728863   0.7625    ]	[ 0.08665344  0.07247873  0.01736662]	9.9602 	10 	7  	0.296594 
101	62.198 	[ 0.56469022  0.3985798   0.85606436]	[ 0.61087866  0.44897959  0.86574074]	[ 0.15920398  0.0728863   0.77777778]	[ 0.07846636  0.06575683  0.01542576]	9.95545	10 	7  	0.319336 
102	63.8469	[ 0.57251794  0.40273449  0.85756249]	[ 0.61087866  0.44897959  0.86574074]	[ 0.10822511  0.0728863   0.75740741]	[ 0.06407331  0.05380971  0.01336437]	9.94581	10 	5  	0.399531 
103	62.5596	[ 0.56263428  0.39441491  0.85628404]	[ 0.61087866  0.44023324  0.86574074]	[ 0.14563107  0.06705539  0.77361111]	[ 0.09441411  0.07877051  0.01706153]	9.93137	10 	6  	0.402439 
104	63.9723	[ 0.54427453  0.38209486  0.85186314]	[ 0.61087866  0.44897959  0.86574074]	[ 0.14423077  0.0728863   0.74907407]	[ 0.10418052  0.08580023  0.02087369]	9.93659	10 	8  	0.328898 
105	63.8605	[ 0.54717038  0.38575957  0.8527126 ]	[ 0.61087866  0.4606414   0.86574074]	[ 0.14403292  0.0728863   0.76111111]	[ 0.10335984  0.08514008  0.02011928]	9.97087	10 	8  	0.218393 
106	63.704 	[ 0.55947427  0.39238884  0.85495393]	[ 0.61087866  0.45772595  0.86574074]	[ 0.15822785  0.0728863   0.7912037 ]	[ 0.07137174  0.06824299  0.01372614]	9.98551	10 	9  	0.11951  
107	64.3753	[ 0.55479805  0.39036219  0.85428463]	[ 0.61087866  0.4664723   0.86574074]	[ 0.15544041  0.0728863   0.77962963]	[ 0.09533641  0.07897315  0.01821662]	9.95192	10 	7  	0.273151 
108	64.5586	[ 0.56980826  0.40198362  0.85720362]	[ 0.61087866  0.45772595  0.86574074]	[ 0.17006803  0.0728863   0.78935185]	[ 0.07134429  0.06041034  0.01378414]	9.99043	10 	9  	0.097354 
109	64.9756	[ 0.56627114  0.39887547  0.85617504]	[ 0.61087866  0.45772595  0.86574074]	[ 0.15238095  0.08746356  0.77361111]	[ 0.07335306  0.06125547  0.01492953]	9.97619	10 	8  	0.181015 
110	64.5231	[ 0.56212663  0.39775883  0.85541952]	[ 0.61087866  0.44023324  0.86574074]	[ 0.16107383  0.06997085  0.79351852]	[ 0.07149781  0.06162087  0.01423533]	9.95261	10 	8  	0.253189 
111	65.3909	[ 0.55925492  0.39525001  0.85458159]	[ 0.61087866  0.44606414  0.86574074]	[ 0.14457831  0.06997085  0.73564815]	[ 0.07937708  0.06477253  0.01731168]	9.92453	10 	7  	0.355499 
112	66.3518	[ 0.56178143  0.3977744   0.85549252]	[ 0.61087866  0.44023324  0.86574074]	[ 0.1625      0.0728863   0.77453704]	[ 0.07932769  0.0650341   0.01564916]	9.94366	10 	8  	0.268223 
113	65.8394	[ 0.56318094  0.39868123  0.85592982]	[ 0.61087866  0.44314869  0.86574074]	[ 0.15165877  0.06997085  0.77314815]	[ 0.08313268  0.06665985  0.01592926]	9.92523	10 	8  	0.296425 
114	66.0172	[ 0.55498391  0.39129433  0.85396856]	[ 0.61087866  0.44314869  0.86574074]	[ 0.17910448  0.10495627  0.77638889]	[ 0.09394937  0.0745735   0.01932515]	9.91163	10 	5  	0.459124 
115	67.5089	[ 0.56563471  0.39706835  0.85649434]	[ 0.61087866  0.45772595  0.86574074]	[ 0.17006803  0.0728863   0.75648148]	[ 0.08014915  0.06892708  0.01555015]	9.94444	10 	8  	0.248452 
116	66.9188	[ 0.56930834  0.39929599  0.85695084]	[ 0.61087866  0.4664723   0.86574074]	[ 0.19607843  0.10204082  0.7837963 ]	[ 0.0698845   0.06148739  0.01402022]	9.91244	10 	4  	0.495772 
117	67.4781	[ 0.55172178  0.39125899  0.85329383]	[ 0.61087866  0.4664723   0.86574074]	[ 0.14393939  0.0728863   0.75416667]	[ 0.09291338  0.07396298  0.01882879]	9.94954	10 	7  	0.320871 
118	67.9632	[ 0.56153039  0.39743334  0.85546465]	[ 0.61087866  0.46355685  0.86574074]	[ 0.14349776  0.0728863   0.76759259]	[ 0.07929663  0.06689737  0.01529863]	9.90868	10 	4  	0.478647 
119	68.3815	[ 0.55445369  0.39118738  0.85421928]	[ 0.61087866  0.44023324  0.86574074]	[ 0.17006803  0.0728863   0.7875    ]	[ 0.08458678  0.07404436  0.0157504 ]	9.92727	10 	9  	0.259688 
120	67.7303	[ 0.55308007  0.39113228  0.85397394]	[ 0.61087866  0.44314869  0.86574074]	[ 0.14851485  0.0728863   0.77546296]	[ 0.09645242  0.07941777  0.01834032]	9.85973	10 	4  	0.565412 
121	67.4019	[ 0.54687253  0.39080188  0.8525317 ]	[ 0.61087866  0.45189504  0.86574074]	[ 0.16969697  0.0728863   0.75972222]	[ 0.09283348  0.07650701  0.01799195]	9.85586	10 	6  	0.421213 
