   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	24.2221	[ 0.63629723  0.17474231  0.85858358]	[ 0.71264368  0.29129129  0.86435185]	[ 0.11111111  0.003003    0.82268519]	[ 0.13434498  0.05436804  0.00793178]	9.26126	10 	3  	0.790845 
11 	24.4778	[ 0.63115339  0.16559417  0.85868056]	[ 0.75324675  0.27027027  0.86527778]	[ 0.          0.          0.82222222]	[ 0.16674492  0.06024994  0.00814414]	9.25   	10 	3  	0.75     
12 	24.8455	[ 0.61733177  0.15618273  0.8572804 ]	[ 0.75324675  0.27027027  0.86527778]	[ 0.          0.          0.82037037]	[ 0.18241323  0.06344534  0.00961526]	9.22124	10 	3  	0.772704 
13 	24.5158	[ 0.64941589  0.15747326  0.85873538]	[ 0.75324675  0.28828829  0.86527778]	[ 0.0952381   0.00600601  0.83194444]	[ 0.16526545  0.05627535  0.00866787]	9.2807 	10 	3  	0.843019 
14 	24.0962	[ 0.65823434  0.16242329  0.85949678]	[ 0.75324675  0.28828829  0.87037037]	[ 0.          0.          0.81759259]	[ 0.16732612  0.05715739  0.00857243]	9.09565	10 	3  	1.38296  
15 	24.6925	[ 0.64730234  0.15315315  0.85873244]	[ 0.75324675  0.26426426  0.86666667]	[ 0.04761905  0.003003    0.83425926]	[ 0.17203025  0.06024487  0.00858774]	9.13793	10 	3  	1.12109  
16 	24.8602	[ 0.64476699  0.15376915  0.85884774]	[ 0.76041667  0.27627628  0.87037037]	[ 0.          0.          0.83518519]	[ 0.18454578  0.06313274  0.00923009]	9.40171	10 	9  	0.490244 
17 	24.1775	[ 0.67966997  0.16684481  0.86090709]	[ 0.76041667  0.27027027  0.86898148]	[ 0.          0.          0.83657407]	[ 0.15088547  0.05193788  0.00696783]	9.28814	10 	3  	0.90293  
18 	23.3252	[ 0.68402021  0.16713352  0.86088936]	[ 0.76041667  0.2972973   0.86898148]	[ 0.11111111  0.003003    0.81203704]	[ 0.15279125  0.05433015  0.0082584 ]	9.37815	10 	6  	0.621622 
19 	23.6303	[ 0.65960068  0.16163664  0.85993441]	[ 0.76041667  0.26426426  0.86898148]	[ 0.          0.          0.82638889]	[ 0.19150639  0.06074022  0.00933245]	9.375  	10 	3  	0.87619  
20 	23.8425	[ 0.64172312  0.15183779  0.85889578]	[ 0.76041667  0.30930931  0.86898148]	[ 0.06666667  0.003003    0.83287037]	[ 0.19195364  0.06845276  0.00950735]	9.33884	10 	3  	1.16103  
21 	24.1662	[ 0.6702773   0.15876532  0.86011308]	[ 0.76041667  0.28528529  0.86898148]	[ 0.11111111  0.003003    0.83009259]	[ 0.16299142  0.05973296  0.00889758]	9.42623	10 	3  	1.04739  
22 	24.701 	[ 0.67353075  0.16684978  0.86111864]	[ 0.76041667  0.33333333  0.87037037]	[ 0.          0.          0.82638889]	[ 0.17709237  0.06228943  0.00874732]	9.45528	10 	3  	1.06879  
23 	25.3105	[ 0.67582127  0.1717524   0.86121192]	[ 0.76041667  0.28528529  0.87037037]	[ 0.07142857  0.003003    0.8162037 ]	[ 0.16528311  0.06224085  0.01007917]	9.57258	10 	6  	0.674099 
24 	27.229 	[ 0.69336591  0.18397598  0.86254074]	[ 0.76041667  0.28528529  0.86898148]	[ 0.14285714  0.00900901  0.82037037]	[ 0.13457585  0.05409427  0.00908409]	9.68   	10 	8  	0.483322 
25 	28.2526	[ 0.68629331  0.18928452  0.86322751]	[ 0.76041667  0.28528529  0.86898148]	[ 0.04545455  0.003003    0.83564815]	[ 0.15138384  0.06169533  0.00868761]	9.75397	10 	7  	0.586711 
26 	29.2215	[ 0.68515943  0.19292521  0.86264582]	[ 0.76041667  0.28528529  0.86898148]	[ 0.09090909  0.00900901  0.81712963]	[ 0.14896909  0.05462213  0.01088953]	9.62992	10 	3  	1.2283   
27 	29.8565	[ 0.70755276  0.19890203  0.86473886]	[ 0.76190476  0.28528529  0.86898148]	[ 0.13636364  0.00900901  0.83842593]	[ 0.11460334  0.05230325  0.00695836]	9.83594	10 	6  	0.569777 
28 	30.598 	[ 0.70761259  0.2016435   0.86481123]	[ 0.76190476  0.32132132  0.86898148]	[ 0.10526316  0.00600601  0.83611111]	[ 0.11503542  0.05070563  0.00665214]	9.78295	10 	3  	0.862314 
29 	30.6447	[ 0.71718124  0.2016401   0.86463675]	[ 0.76190476  0.30930931  0.86898148]	[ 0.33333333  0.01501502  0.83657407]	[ 0.07846997  0.04434993  0.00611537]	9.83077	10 	3  	0.833329 
30 	31.9806	[ 0.7157366   0.18946427  0.86386062]	[ 0.76190476  0.28528529  0.86898148]	[ 0.11111111  0.003003    0.83564815]	[ 0.09492974  0.04782179  0.00643506]	9.83206	10 	4  	0.619686 
31 	32.5785	[ 0.70490532  0.16969242  0.86247545]	[ 0.78125     0.24024024  0.86898148]	[ 0.05263158  0.003003    0.83796296]	[ 0.15060267  0.05576054  0.00743614]	9.79545	10 	3  	0.841523 
32 	34.5002	[ 0.71389244  0.1568561   0.86053676]	[ 0.78125     0.27927928  0.86898148]	[ 0.125       0.00600601  0.81388889]	[ 0.11378806  0.0447087   0.00723865]	9.81955	10 	3  	0.882875 
33 	35.9564	[ 0.70692985  0.14551118  0.85951838]	[ 0.78125     0.28528529  0.86898148]	[ 0.10526316  0.00600601  0.83194444]	[ 0.13663691  0.04209262  0.00692288]	9.80597	10 	3  	1.01097  
34 	37.7788	[ 0.67870986  0.13128684  0.85817558]	[ 0.78125     0.25825826  0.86898148]	[ 0.0625      0.003003    0.83518519]	[ 0.18632511  0.04839251  0.00731687]	9.87407	10 	3  	0.85574  
35 	37.9255	[ 0.68330835  0.13385444  0.85834695]	[ 0.78125     0.27327327  0.86898148]	[ 0.          0.          0.83518519]	[ 0.18476309  0.05019655  0.00717591]	9.80882	10 	3  	0.93553  
36 	39.0119	[ 0.67578774  0.13066351  0.85777913]	[ 0.8125      0.24024024  0.86342593]	[ 0.11111111  0.00600601  0.8337963 ]	[ 0.19140755  0.04666094  0.00779132]	9.91241	10 	8  	0.330327 
37 	39.6987	[ 0.69196546  0.13267615  0.85774289]	[ 0.8125      0.30930931  0.86342593]	[ 0.0952381  0.003003   0.8125   ]   	[ 0.17208968  0.04282015  0.00849115]	9.82609	10 	3  	0.9082   
38 	39.7183	[ 0.69154776  0.13092229  0.85835332]	[ 0.8125      0.25825826  0.86296296]	[ 0.          0.          0.83657407]	[ 0.18164378  0.04529098  0.00703541]	9.71942	10 	3  	1.20567  
39 	40.4239	[ 0.71084508  0.13492063  0.85869378]	[ 0.8125      0.28828829  0.8625    ]	[ 0.11111111  0.003003    0.82685185]	[ 0.1558505   0.04075944  0.00706142]	9.90714	10 	4  	0.664363 
40 	39.8567	[ 0.65741395  0.12022661  0.85654058]	[ 0.8125      0.28228228  0.8625    ]	[ 0.04545455  0.003003    0.82731481]	[ 0.21755791  0.05301878  0.00856414]	9.85816	10 	4  	0.749293 
41 	40.7753	[ 0.69549102  0.11940109  0.85713354]	[ 0.8125      0.22522523  0.86805556]	[ 0.09090909  0.003003    0.82361111]	[ 0.18899122  0.04600471  0.00764233]	9.88732	10 	3  	0.73253  
42 	39.7217	[ 0.71420408  0.11394611  0.85658184]	[ 0.8125      0.33333333  0.86435185]	[ 0.11111111  0.003003    0.81898148]	[ 0.17075785  0.04885086  0.00709617]	9.81818	10 	4  	0.874154 
43 	40.6901	[ 0.71666681  0.10596013  0.85616962]	[ 0.8125      0.25825826  0.86435185]	[ 0.         0.         0.8337963]   	[ 0.1842728   0.04036819  0.00627847]	9.91667	10 	4  	0.571305 
44 	39.611 	[ 0.71859005  0.10297194  0.85637292]	[ 0.8125      0.25225225  0.86435185]	[ 0.05882353  0.003003    0.83055556]	[ 0.20302587  0.04030173  0.00668005]	9.92414	10 	4  	0.526311 
45 	38.822 	[ 0.69817554  0.10298655  0.85577118]	[ 0.8125      0.25825826  0.86296296]	[ 0.          0.          0.83564815]	[ 0.22458658  0.04287874  0.0070847 ]	9.82192	10 	4  	0.896606 
46 	39.3803	[ 0.70277128  0.10688239  0.85573507]	[ 0.8125      0.28528529  0.86296296]	[ 0.          0.          0.82175926]	[ 0.19309215  0.04421793  0.00666983]	9.85034	10 	4  	0.802663 
47 	39.9877	[ 0.71977512  0.10701242  0.85638764]	[ 0.8125      0.25825826  0.86435185]	[ 0.0625      0.003003    0.83657407]	[ 0.17496694  0.0383702   0.00583649]	9.93243	10 	6  	0.429679 
48 	40.469 	[ 0.70317695  0.10776548  0.85599988]	[ 0.8125      0.21921922  0.86435185]	[ 0.04347826  0.003003    0.83287037]	[ 0.19958061  0.03969708  0.00670659]	9.91946	10 	4  	0.537416 
49 	40.276 	[ 0.70849768  0.10288288  0.85615432]	[ 0.8125      0.24624625  0.86296296]	[ 0.07692308  0.003003    0.83564815]	[ 0.20299465  0.03948377  0.00650844]	9.85333	10 	4  	0.733818 
50 	40.0441	[ 0.6919399   0.10186345  0.85540839]	[ 0.8125      0.20720721  0.86296296]	[ 0.0625     0.003003   0.8287037]   	[ 0.22089011  0.041439    0.00768899]	9.70199	10 	4  	1.12052  
51 	41.063 	[ 0.70695645  0.10403825  0.8562104 ]	[ 0.82051282  0.17417417  0.86203704]	[ 0.04761905  0.003003    0.83101852]	[ 0.21143396  0.03767386  0.00696926]	9.90132	10 	4  	0.676289 
52 	40.9364	[ 0.71320235  0.10594909  0.85616376]	[ 0.82051282  0.1981982   0.86203704]	[ 0.08695652  0.003003    0.82268519]	[ 0.18622309  0.03590734  0.00633136]	9.93464	10 	4  	0.532269 
53 	41.1261	[ 0.67719339  0.1008736   0.85496032]	[ 0.82051282  0.25825826  0.8625    ]	[ 0.05555556  0.003003    0.82777778]	[ 0.23384091  0.04359914  0.00776994]	9.92208	10 	4  	0.528812 
54 	40.92  	[ 0.67793946  0.10053279  0.8548178 ]	[ 0.82051282  0.24324324  0.86203704]	[ 0.04        0.003003    0.82638889]	[ 0.21730364  0.04429593  0.00717541]	9.83871	10 	4  	0.695459 
55 	41.248 	[ 0.6817923   0.1044506   0.85482847]	[ 0.84        0.24624625  0.8625    ]	[ 0.04166667  0.003003    0.81990741]	[ 0.2108707   0.04586444  0.00741985]	9.77564	10 	6  	0.605252 
56 	42.7666	[ 0.72191783  0.10273331  0.85564697]	[ 0.88888889  0.24024024  0.8625    ]	[ 0.          0.          0.82685185]	[ 0.1630992   0.0361872   0.00562866]	9.84076	10 	8  	0.399196 
57 	44.4212	[ 0.71857878  0.09706542  0.85517171]	[ 0.89655172  0.24624625  0.86296296]	[ 0.04166667  0.003003    0.83564815]	[ 0.18179616  0.04088474  0.00542615]	9.87342	10 	4  	0.623731 
58 	50.3508	[ 0.72316285  0.09260204  0.8545481 ]	[ 0.89655172  0.24624625  0.86157407]	[ 0.1         0.003003    0.83101852]	[ 0.19187559  0.04088741  0.00582203]	9.84277	10 	4  	0.714051 
59 	55.4445	[ 0.74265679  0.08115616  0.85398438]	[ 0.92307692  0.16516517  0.86018519]	[ 0.0952381   0.003003    0.82962963]	[ 0.20327611  0.02928881  0.00576874]	9.85625	10 	5  	0.568406 
60 	62.3607	[ 0.74332462  0.07621286  0.85345066]	[ 0.90909091  0.23723724  0.86157407]	[ 0.05        0.003003    0.82962963]	[ 0.20915177  0.03162699  0.00543955]	9.85714	10 	4  	0.729648 
61 	66.9777	[ 0.76281766  0.07255404  0.85321502]	[ 0.90909091  0.27327327  0.85787037]	[ 0.          0.          0.83055556]	[ 0.20242884  0.02952512  0.00512813]	9.83333	10 	3  	0.876652 
62 	70.0716	[ 0.77558795  0.07378544  0.85345376]	[ 0.92307692  0.16516517  0.85925926]	[ 0.1         0.00600601  0.82175926]	[ 0.19688235  0.02640047  0.00532799]	9.95092	10 	8  	0.266854 
63 	71.6697	[ 0.7876077   0.07117483  0.85365854]	[ 0.92307692  0.26726727  0.8587963 ]	[ 0.05555556  0.003003    0.83703704]	[ 0.19040758  0.02761509  0.00409524]	9.94512	10 	4  	0.484555 
64 	71.8325	[ 0.77809569  0.06841387  0.85308642]	[ 0.92307692  0.16516517  0.85787037]	[ 0.09090909  0.00600601  0.83101852]	[ 0.21271639  0.02470832  0.00532693]	9.93939	10 	6  	0.392304 
65 	73.0577	[ 0.77926152  0.07000977  0.85290607]	[ 0.92307692  0.28228228  0.85787037]	[ 0.08        0.00600601  0.82962963]	[ 0.19509555  0.03367614  0.00466149]	9.93373	10 	6  	0.427032 
66 	73.5494	[ 0.7803626   0.06698315  0.85261699]	[ 0.92307692  0.3033033   0.86157407]	[ 0.09375     0.00600601  0.8337963 ]	[ 0.19617614  0.03139567  0.00474651]	9.91018	10 	3  	0.645819 
67 	73.436 	[ 0.79504737  0.06563707  0.85316358]	[ 0.92307692  0.19219219  0.8625    ]	[ 0.          0.          0.83611111]	[ 0.19798682  0.02476402  0.00438411]	9.95833	10 	7  	0.295888 
68 	74.7954	[ 0.78225605  0.06508876  0.85275312]	[ 0.92307692  0.16816817  0.8587963 ]	[ 0.05555556  0.003003    0.83657407]	[ 0.2090605   0.0264302   0.00449826]	9.94083	10 	5  	0.494994 
69 	76.8925	[ 0.79433956  0.0687511   0.8530719 ]	[ 0.92307692  0.23123123  0.8587963 ]	[ 0.08333333  0.00600601  0.8287037 ]	[ 0.18641314  0.02772088  0.00468746]	9.9    	10 	4  	0.538516 
70 	79.033 	[ 0.7827853   0.06446798  0.852859  ]	[ 0.92307692  0.13513514  0.86111111]	[ 0.09090909  0.00600601  0.83611111]	[ 0.20564004  0.02206577  0.00483785]	9.87135	10 	5  	0.626741 
71 	80.9777	[ 0.78001138  0.06723584  0.85282084]	[ 0.92307692  0.29429429  0.86018519]	[ 0.11111111  0.003003    0.8337963 ]	[ 0.19831355  0.03043661  0.00461649]	9.88953	10 	4  	0.533206 
72 	82.822 	[ 0.7698985   0.06677776  0.85284736]	[ 0.92307692  0.18318318  0.86157407]	[ 0.08333333  0.003003    0.83425926]	[ 0.222515    0.02883209  0.00507274]	9.88439	10 	5  	0.577456 
73 	83.2178	[ 0.77962513  0.06739498  0.85291613]	[ 0.92307692  0.17717718  0.86018519]	[ 0.125       0.00600601  0.83611111]	[ 0.20469585  0.02594984  0.00485159]	9.87931	10 	4  	0.589494 
74 	86.5942	[ 0.77276664  0.06735307  0.85270899]	[ 0.92307692  0.17717718  0.8587963 ]	[ 0.          0.          0.82731481]	[ 0.2230782   0.02483079  0.00558109]	9.89714	10 	4  	0.61481  
75 	87.7344	[ 0.78260107  0.06888138  0.853125  ]	[ 0.92307692  0.21321321  0.8587963 ]	[ 0.08        0.00600601  0.83472222]	[ 0.19008749  0.02620335  0.00447242]	9.94318	10 	8  	0.25486  
76 	88.4592	[ 0.78376498  0.06772875  0.85308904]	[ 0.92307692  0.21921922  0.86018519]	[ 0.09756098  0.00600601  0.83055556]	[ 0.19040236  0.02672822  0.00453222]	9.91525	10 	7  	0.381262 
77 	88.3909	[ 0.78186477  0.06793873  0.85308729]	[ 0.92307692  0.16816817  0.85740741]	[ 0.05555556  0.003003    0.83472222]	[ 0.20129803  0.02225696  0.00479087]	9.89888	10 	5  	0.463134 
78 	89.3782	[ 0.78935557  0.06791149  0.85342179]	[ 0.92307692  0.16816817  0.85740741]	[ 0.08333333  0.003003    0.83657407]	[ 0.20703531  0.02252437  0.00444741]	9.85475	10 	5  	0.589591 
79 	89.8436	[ 0.77029933  0.0684351   0.85294753]	[ 0.92307692  0.18918919  0.86064815]	[ 0.07142857  0.003003    0.8337963 ]	[ 0.2140056   0.02746647  0.00504889]	9.86667	10 	5  	0.581187 
80 	90.6238	[ 0.77094226  0.06664676  0.85292869]	[ 0.92307692  0.14414414  0.86296296]	[ 0.05263158  0.003003    0.83425926]	[ 0.21976418  0.02425748  0.0052326 ]	9.85635	10 	5  	0.61413  
81 	90.5558	[ 0.76861972  0.07053757  0.85329925]	[ 0.92307692  0.35435435  0.86296296]	[ 0.          0.          0.83194444]	[ 0.22784801  0.0354297   0.00523919]	9.86264	10 	5  	0.581614 
82 	92.3104	[ 0.77293917  0.06757577  0.85302064]	[ 0.92307692  0.1951952   0.86018519]	[ 0.1         0.00600601  0.8287037 ]	[ 0.20833747  0.0237722   0.00515757]	9.9071 	10 	5  	0.4522   
83 	93.7477	[ 0.78437633  0.06968925  0.85335145]	[ 0.92307692  0.27627628  0.86018519]	[ 0.05882353  0.003003    0.8375    ]	[ 0.20146316  0.02786115  0.00457133]	9.91848	10 	9  	0.273635 
84 	93.5361	[ 0.76393208  0.06897167  0.85294795]	[ 0.92307692  0.14414414  0.86064815]	[ 0.08333333  0.003003    0.83287037]	[ 0.2251106   0.02590799  0.0056059 ]	9.9027 	10 	4  	0.598415 
85 	93.2725	[ 0.7601514   0.07013465  0.85289227]	[ 0.92307692  0.25825826  0.86296296]	[ 0.          0.          0.83194444]	[ 0.22516651  0.03261991  0.00528368]	9.80645	10 	4  	0.870769 
86 	92.8845	[ 0.75892877  0.06955083  0.85266142]	[ 0.92307692  0.16816817  0.86296296]	[ 0.08333333  0.003003    0.82962963]	[ 0.23060999  0.02961704  0.00594978]	9.85027	10 	4  	0.653282 
87 	94.0092	[ 0.76822534  0.0712734   0.85293046]	[ 0.92307692  0.17117117  0.86018519]	[ 0.08333333  0.003003    0.82777778]	[ 0.21161009  0.02855181  0.00522558]	9.8883 	10 	5  	0.558561 
88 	94.9867	[ 0.78755586  0.06962518  0.85327258]	[ 0.92307692  0.16816817  0.86018519]	[ 0.09375    0.003003   0.8337963]   	[ 0.20372986  0.02543871  0.00482421]	9.87302	10 	5  	0.508928 
89 	96.5604	[ 0.79054855  0.06777304  0.85326023]	[ 0.92307692  0.16816817  0.86064815]	[ 0.05        0.003003    0.82962963]	[ 0.20136004  0.02387997  0.0047943 ]	9.91053	10 	5  	0.432124 
90 	96.7444	[ 0.78246263  0.06757543  0.85331588]	[ 0.92307692  0.16816817  0.8587963 ]	[ 0.05      0.003003  0.8375  ]      	[ 0.19939589  0.02265212  0.0042455 ]	9.87958	10 	5  	0.656144 
91 	97.1931	[ 0.78777329  0.06966341  0.85327932]	[ 0.92307692  0.19219219  0.85833333]	[ 0.05555556  0.003003    0.81296296]	[ 0.19251485  0.02567458  0.00505637]	9.88542	10 	6  	0.441819 
92 	97.3489	[ 0.78087667  0.07130965  0.85322155]	[ 0.92307692  0.20720721  0.86203704]	[ 0.03448276  0.003003    0.83240741]	[ 0.19864983  0.02856152  0.00525642]	9.89119	10 	6  	0.424112 
93 	98.4563	[ 0.80008693  0.07171605  0.85371325]	[ 0.92307692  0.30630631  0.85787037]	[ 0.          0.          0.83518519]	[ 0.19044449  0.03004881  0.00400606]	9.93299	10 	5  	0.406955 
94 	99.8273	[ 0.78195206  0.06812967  0.85314103]	[ 0.92307692  0.17117117  0.86064815]	[ 0.04761905  0.003003    0.83148148]	[ 0.20482385  0.02303131  0.00498174]	9.91795	10 	6  	0.445416 
95 	100.031	[ 0.76984381  0.07113746  0.85318169]	[ 0.92307692  0.25225225  0.86342593]	[ 0.05        0.003003    0.83472222]	[ 0.20935765  0.03005608  0.00488342]	9.94898	10 	9  	0.220039 
96 	100.851	[ 0.7662791   0.06882517  0.85291408]	[ 0.92307692  0.21921922  0.86111111]	[ 0.04761905  0.003003    0.83240741]	[ 0.2150378   0.02844131  0.00507846]	9.93401	10 	9  	0.248264 
97 	99.4432	[ 0.77324325  0.0684169   0.8530116 ]	[ 0.92307692  0.24324324  0.86018519]	[ 0.05        0.003003    0.83564815]	[ 0.22339362  0.02853345  0.00527956]	9.82323	10 	4  	0.727571 
98 	102.004	[ 0.77895691  0.06893325  0.85305928]	[ 0.92307692  0.16816817  0.86018519]	[ 0.09090909  0.00600601  0.82731481]	[ 0.18510806  0.02308574  0.00458937]	9.90955	10 	4  	0.541596 
99 	100.996	[ 0.75740958  0.06690691  0.85278472]	[ 0.92307692  0.16816817  0.86064815]	[ 0.05        0.003003    0.82731481]	[ 0.24382669  0.02682467  0.00561436]	9.87   	10 	5  	0.559553 
100	102.654	[ 0.78810707  0.07095155  0.85335821]	[ 0.92307692  0.23423423  0.86064815]	[ 0.0952381   0.00600601  0.83101852]	[ 0.18853773  0.02576587  0.00469482]	9.93035	10 	5  	0.440629 
101	100.97 	[ 0.75385229  0.066185    0.85262651]	[ 0.92307692  0.25525526  0.86018519]	[ 0.05555556  0.003003    0.83425926]	[ 0.23517907  0.03066093  0.00519209]	9.87129	10 	4  	0.631882 
102	102.194	[ 0.76831453  0.069217    0.85288269]	[ 0.92307692  0.21321321  0.86018519]	[ 0.08333333  0.003003    0.81712963]	[ 0.2111504   0.02783235  0.00532634]	9.85714	10 	3  	0.765182 
103	102.275	[ 0.77659997  0.07126244  0.85297976]	[ 0.92307692  0.25225225  0.86018519]	[ 0.02941176  0.003003    0.82407407]	[ 0.20308335  0.02761131  0.00520787]	9.89706	10 	5  	0.499206 
104	102.192	[ 0.77065883  0.06962572  0.85315718]	[ 0.92307692  0.1981982   0.86157407]	[ 0.04545455  0.003003    0.83101852]	[ 0.22432871  0.02869589  0.00507401]	9.91707	10 	6  	0.439458 
105	102.172	[ 0.74625858  0.0699      0.85253731]	[ 0.92307692  0.21321321  0.8625    ]	[ 0.04545455  0.003003    0.81759259]	[ 0.22951751  0.0319999   0.00590697]	9.8932 	10 	5  	0.48095  
106	104.682	[ 0.7715208   0.06824216  0.85306629]	[ 0.92307692  0.17117117  0.8625    ]	[ 0.          0.          0.83425926]	[ 0.2045588   0.02461987  0.00483921]	9.94203	10 	8  	0.25352  
107	103.683	[ 0.78456785  0.06989201  0.85325855]	[ 0.92307692  0.18318318  0.85972222]	[ 0.04761905  0.003003    0.83564815]	[ 0.19035727  0.02432655  0.00467214]	9.92308	10 	9  	0.266469 
108	102.658	[ 0.75152898  0.07054902  0.85261607]	[ 0.92307692  0.25825826  0.85972222]	[ 0.          0.          0.81574074]	[ 0.22447064  0.03088726  0.0059331 ]	9.81818	10 	4  	0.75486  
109	104.22 	[ 0.78039064  0.06759617  0.8532716 ]	[ 0.92307692  0.16816817  0.8625    ]	[ 0.05263158  0.003003    0.83564815]	[ 0.2139569   0.02379275  0.00493473]	9.87619	10 	4  	0.510746 
110	106.093	[ 0.78314596  0.07114698  0.85336581]	[ 0.93333333  0.17417417  0.8625    ]	[ 0.09302326  0.00600601  0.82962963]	[ 0.20354565  0.02598044  0.0049966 ]	9.91469	10 	7  	0.326292 
111	104.569	[ 0.76992592  0.07127883  0.85305075]	[ 0.93333333  0.41741742  0.86203704]	[ 0.04545455  0.003003    0.83009259]	[ 0.21213804  0.03628144  0.00522617]	9.82075	10 	5  	0.663    
112	108.031	[ 0.78798567  0.07070451  0.85309511]	[ 0.93333333  0.17417417  0.85694444]	[ 0.08333333  0.003003    0.82222222]	[ 0.19105289  0.02585969  0.0050062 ]	9.9108 	10 	6  	0.370922 
113	109.969	[ 0.78638435  0.0676237   0.85297897]	[ 0.93333333  0.20720721  0.86064815]	[ 0.08333333  0.00600601  0.83148148]	[ 0.20711925  0.02746429  0.00498954]	9.94393	10 	9  	0.230066 
114	110.246	[ 0.79449245  0.06580068  0.85301249]	[ 0.93333333  0.22522523  0.85787037]	[ 0.05555556  0.003003    0.83611111]	[ 0.20097373  0.02636582  0.00450563]	9.93488	10 	9  	0.246731 
115	112.017	[ 0.7601642   0.06143644  0.85208762]	[ 0.93333333  0.18918919  0.86018519]	[ 0.08333333  0.003003    0.83009259]	[ 0.23534131  0.02595344  0.00536973]	9.9213 	10 	5  	0.469742 
116	111.663	[ 0.74118751  0.05981096  0.85142302]	[ 0.93333333  0.22822823  0.86064815]	[ 0.05882353  0.003003    0.82314815]	[ 0.24577526  0.02925652  0.00592772]	9.84332	10 	4  	0.726943 
117	112.452	[ 0.76141548  0.06189217  0.85178389]	[ 0.93333333  0.20720721  0.85925926]	[ 0.08333333  0.003003    0.82638889]	[ 0.21963835  0.03027824  0.00521085]	9.88991	10 	4  	0.603346 
118	113.642	[ 0.76272631  0.06027946  0.85174827]	[ 0.93333333  0.33033033  0.85972222]	[ 0.1         0.003003    0.83611111]	[ 0.22197841  0.0354292   0.00491211]	9.85845	10 	4  	0.684505 
119	117.334	[ 0.77518273  0.06360906  0.85220539]	[ 0.93333333  0.21921922  0.86157407]	[ 0.07692308  0.00600601  0.83472222]	[ 0.19258984  0.03096598  0.0044942 ]	9.95455	10 	9  	0.208299 
120	116.926	[ 0.74105049  0.06103841  0.8514266 ]	[ 0.93333333  0.27027027  0.8625    ]	[ 0.          0.          0.83148148]	[ 0.23223925  0.03408933  0.00538865]	9.95023	10 	6  	0.332633 
121	115.72 	[ 0.76991137  0.05938371  0.85173507]	[ 0.93333333  0.18918919  0.8625    ]	[ 0.05882353  0.003003    0.81527778]	[ 0.2125893   0.02715803  0.00534058]	9.91441	10 	4  	0.550896 
122	118.113	[ 0.77818604  0.05861916  0.85188714]	[ 0.93333333  0.20720721  0.86018519]	[ 0.05882353  0.003003    0.82824074]	[ 0.19389036  0.02617622  0.00437843]	9.92825	10 	8  	0.274899 
123	119.247	[ 0.73879152  0.05366527  0.85094659]	[ 0.93333333  0.15015015  0.85740741]	[ 0.07142857  0.003003    0.83703704]	[ 0.22880409  0.02476441  0.00473139]	9.91964	10 	5  	0.4935   
