   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
24 	21.2864	[ 0.71813484  0.1125848   0.8524    ]	[ 0.87878788  0.29239766  0.86527778]	[ 0.07142857  0.00292398  0.8337963 ]	[ 0.17077598  0.05720078  0.00707334]	8.968  	10 	3  	1.26451 
25 	21.1184	[ 0.71643442  0.11760884  0.85241035]	[ 0.87878788  0.29239766  0.86203704]	[ 0.125       0.00584795  0.82314815]	[ 0.17134216  0.05691527  0.007499  ]	8.96825	10 	3  	1.2906  
26 	20.8768	[ 0.72498942  0.10908505  0.85242782]	[ 0.88235294  0.2748538   0.86527778]	[ 0.          0.          0.83240741]	[ 0.19728006  0.05938257  0.00686629]	9.05512	10 	3  	1.15906 
27 	19.7918	[ 0.70580792  0.09724507  0.85062211]	[ 0.90243902  0.25730994  0.86527778]	[ 0.14285714  0.00292398  0.81944444]	[ 0.21678333  0.05380043  0.0075694 ]	9.07031	10 	2  	1.32396 
28 	20.3656	[ 0.7387317   0.09324992  0.85114485]	[ 0.91666667  0.25438596  0.86111111]	[ 0.125       0.00292398  0.83564815]	[ 0.19584658  0.0496312   0.00628154]	9.11628	10 	2  	1.11805 
29 	21.3614	[ 0.73989871  0.09167791  0.85096154]	[ 0.91666667  0.24269006  0.85925926]	[ 0.          0.          0.83287037]	[ 0.2032464   0.04455272  0.00675882]	9.09231	10 	3  	1.04841 
30 	19.7645	[ 0.76912983  0.10191509  0.85250565]	[ 0.91666667  0.29239766  0.86574074]	[ 0.         0.         0.8337963]   	[ 0.18230216  0.05214713  0.00542861]	8.87023	10 	3  	1.37256 
31 	20.4094	[ 0.76470698  0.09777601  0.85208333]	[ 0.91666667  0.22222222  0.86342593]	[ 0.21311475  0.00877193  0.82546296]	[ 0.16552785  0.0476074   0.00638672]	9.17424	10 	3  	0.980849
32 	19.7547	[ 0.75955818  0.09125885  0.85175439]	[ 0.925       0.23976608  0.86527778]	[ 0.11538462  0.00292398  0.83240741]	[ 0.19188946  0.04812612  0.00641828]	9.11278	10 	4  	1.1081  
33 	20.1842	[ 0.75343363  0.09675308  0.85177239]	[ 0.92857143  0.29239766  0.86574074]	[ 0.          0.          0.81851852]	[ 0.20980461  0.05436032  0.0072834 ]	9.07463	10 	3  	1.24365 
34 	21.0527	[ 0.75305235  0.09588477  0.85120713]	[ 0.92857143  0.26315789  0.86944444]	[ 0.09090909  0.00292398  0.82314815]	[ 0.19717434  0.05293046  0.00768927]	9.02222	10 	3  	1.34146 
35 	19.933 	[ 0.75799804  0.09292226  0.83896038]	[ 0.94594595  0.28654971  0.86712963]	[ 0.  0.  0.]                        	[ 0.22484702  0.05490871  0.10274331]	9.16176	10 	3  	1.31854 
36 	20.7981	[ 0.77646676  0.08665215  0.84526899]	[ 0.94594595  0.27777778  0.86574074]	[ 0.  0.  0.]                        	[ 0.20627011  0.0467274   0.0727464 ]	9.23358	10 	3  	1.17928 
37 	20.0239	[ 0.79540731  0.09068565  0.85170089]	[ 0.94594595  0.27192982  0.86342593]	[ 0.          0.          0.82685185]	[ 0.19280057  0.04596466  0.00629307]	9.14493	10 	3  	1.31077 
38 	19.8366	[ 0.78464438  0.08902352  0.84564349]	[ 0.94594595  0.24269006  0.86203704]	[ 0.  0.  0.]                        	[ 0.20564722  0.04628555  0.07227986]	9.20144	10 	3  	1.25337 
39 	20.4295	[ 0.77356553  0.08947368  0.8512996 ]	[ 0.94594595  0.23099415  0.86157407]	[ 0.          0.          0.81898148]	[ 0.21560578  0.04430131  0.00738897]	9.04286	10 	3  	1.60299 
40 	20.9591	[ 0.76332446  0.09568247  0.84588587]	[ 0.94594595  0.4005848   0.86435185]	[ 0.  0.  0.]                        	[ 0.21521698  0.05845268  0.07180774]	9.01418	10 	3  	1.6416  
41 	21.5258	[ 0.76945739  0.09764435  0.85221701]	[ 0.95652174  0.28362573  0.86296296]	[ 0.          0.          0.82824074]	[ 0.21247482  0.05002269  0.00704454]	9.06338	10 	2  	1.71659 
42 	23.2449	[ 0.77492974  0.09418067  0.85190689]	[ 0.95652174  0.25730994  0.86342593]	[ 0.10526316  0.00584795  0.82916667]	[ 0.20796779  0.04648858  0.00716435]	9.37762	10 	2  	1.28903 
43 	23.7726	[ 0.77808196  0.09500893  0.85211227]	[ 0.95652174  0.34795322  0.86435185]	[ 0.          0.          0.82361111]	[ 0.21597405  0.04965621  0.0071303 ]	9.4375 	10 	3  	1.23445 
44 	24.327 	[ 0.80125506  0.09628957  0.85298851]	[ 0.95652174  0.41812865  0.86342593]	[ 0.125       0.00292398  0.82916667]	[ 0.20770305  0.04944494  0.00666121]	9.52414	10 	3  	0.969058
45 	25.7335	[ 0.79510531  0.09474886  0.84695903]	[ 0.95652174  0.25730994  0.86666667]	[ 0.  0.  0.]                        	[ 0.21252044  0.04491191  0.07068281]	9.73973	10 	7  	0.537049
46 	26.1478	[ 0.79809344  0.10058877  0.85320295]	[ 0.95652174  0.25730994  0.86666667]	[ 0.08333333  0.00292398  0.83055556]	[ 0.20897996  0.04530403  0.00696269]	9.70068	10 	3  	0.950581
47 	26.437 	[ 0.80103779  0.09860518  0.85310623]	[ 0.95652174  0.24853801  0.86296296]	[ 0.08333333  0.00292398  0.83564815]	[ 0.19255268  0.04479641  0.00628391]	9.70946	10 	3  	1.06703 
48 	25.6962	[ 0.83689159  0.101044    0.85400199]	[ 0.95652174  0.25730994  0.86666667]	[ 0.18918919  0.01169591  0.83101852]	[ 0.16724881  0.04426191  0.00594725]	9.63758	10 	3  	1.19964 
49 	26.4007	[ 0.82744751  0.09081871  0.85291667]	[ 0.95652174  0.21345029  0.85925926]	[ 0.08333333  0.00584795  0.83240741]	[ 0.20595749  0.03590858  0.00632567]	9.66   	10 	3  	1.18788 
50 	27.0013	[ 0.82656831  0.09678169  0.8531273 ]	[ 0.95652174  0.41812865  0.86435185]	[ 0.          0.          0.83055556]	[ 0.20449489  0.04966801  0.00603841]	9.62914	10 	3  	1.13123 
51 	27.5707	[ 0.8034768   0.09197061  0.84654301]	[ 0.95652174  0.21929825  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.22432373  0.04134969  0.06931217]	9.61842	10 	3  	1.03831 
52 	27.1768	[ 0.81288442  0.09494324  0.85234507]	[ 1.          0.28070175  0.86388889]	[ 0.10526316  0.00292398  0.83148148]	[ 0.20567387  0.04942752  0.0060942 ]	9.67974	10 	3  	1.00751 
53 	27.5694	[ 0.83183161  0.08204223  0.84614298]	[ 1.          0.21052632  0.85972222]	[ 0.  0.  0.]                        	[ 0.18496442  0.03947367  0.06864215]	9.61039	10 	3  	1.34024 
54 	28.7073	[ 0.78369613  0.07325033  0.84971924]	[ 1.          0.26608187  0.86435185]	[ 0.          0.          0.83287037]	[ 0.22235793  0.04114372  0.00632721]	9.71613	10 	3  	1.02078 
55 	28.6539	[ 0.79223823  0.07894737  0.84922543]	[ 1.          0.26608187  0.86481481]	[ 0.13043478  0.00292398  0.82407407]	[ 0.21767682  0.05596443  0.00707618]	9.5    	10 	3  	1.33253 
56 	28.2355	[ 0.80546322  0.07535293  0.84929229]	[ 1.          0.26608187  0.86481481]	[ 0.11764706  0.00292398  0.82546296]	[ 0.21157289  0.06119952  0.00695663]	9.50955	10 	3  	1.28498 
57 	28.9772	[ 0.8331255   0.06828781  0.84889827]	[ 1.          0.28654971  0.8625    ]	[ 0.          0.          0.83472222]	[ 0.20468511  0.06174192  0.00602856]	9.44937	10 	3  	1.44322 
58 	29.7112	[ 0.8146881   0.05035124  0.84641859]	[ 1.          0.26023392  0.8625    ]	[ 0.06666667  0.00292398  0.8125    ]	[ 0.25066869  0.05270677  0.00698006]	9.63522	10 	3  	1.11266 
59 	29.5894	[ 0.87082874  0.04778874  0.84716435]	[ 1.          0.32163743  0.86203704]	[ 0.          0.          0.83611111]	[ 0.20247058  0.05083017  0.00519256]	9.7375 	10 	3  	0.897827
60 	29.0731	[ 0.84832402  0.05076096  0.84206349]	[ 1.          0.25438596  0.86296296]	[ 0.  0.  0.]                        	[ 0.22574387  0.05244211  0.06678745]	9.60248	10 	3  	1.30112 
61 	30.2382	[ 0.82261662  0.06023031  0.8472708 ]	[ 1.          0.24269006  0.86481481]	[ 0.12962963  0.00292398  0.82314815]	[ 0.22855006  0.0532392   0.00614999]	9.69753	10 	3  	1.06626 
62 	30.073 	[ 0.82169106  0.05833602  0.84777891]	[ 1.          0.3245614   0.86296296]	[ 0.125       0.00292398  0.83055556]	[ 0.21708209  0.05252863  0.00530546]	9.81595	10 	3  	0.753228
63 	29.9105	[ 0.8351125   0.06147483  0.8484248 ]	[ 1.          0.28362573  0.86481481]	[ 0.          0.          0.83055556]	[ 0.20290117  0.04934862  0.00531971]	9.7378 	10 	3  	0.95549 
64 	29.4516	[ 0.80874331  0.06533759  0.84867845]	[ 1.          0.25146199  0.86018519]	[ 0.09090909  0.00292398  0.83194444]	[ 0.22678126  0.04645201  0.005535  ]	9.59394	10 	2  	1.45184 
65 	30.3657	[ 0.82918673  0.06783273  0.84917448]	[ 1.          0.42690058  0.86157407]	[ 0.05263158  0.00292398  0.83009259]	[ 0.20914673  0.05215997  0.0051501 ]	9.75904	10 	4  	0.879353
66 	29.7843	[ 0.82273932  0.07360717  0.84948991]	[ 1.          0.27192982  0.86527778]	[ 0.10810811  0.00292398  0.82824074]	[ 0.20029087  0.04930479  0.00545875]	9.57485	10 	3  	1.36424 
67 	29.0212	[ 0.82342518  0.0737956   0.84970238]	[ 1.          0.28070175  0.86527778]	[ 0.11764706  0.00292398  0.82824074]	[ 0.21737349  0.05063093  0.00608016]	9.56548	10 	3  	1.39147 
68 	29.786 	[ 0.8048158   0.07912038  0.84992056]	[ 1.          0.30701754  0.86296296]	[ 0.06666667  0.00292398  0.83009259]	[ 0.21636786  0.05476148  0.00569578]	9.61538	10 	3  	1.36741 
69 	30.1618	[ 0.80366201  0.08108015  0.85011983]	[ 1.          0.2251462   0.86064815]	[ 0.1875      0.00292398  0.83148148]	[ 0.20594138  0.04867477  0.00561567]	9.50588	10 	3  	1.54252 
70 	29.8579	[ 0.84827279  0.0805376   0.8509151 ]	[ 1.          0.35964912  0.86759259]	[ 0.1         0.00292398  0.83101852]	[ 0.16810861  0.05140535  0.00455593]	9.70175	10 	3  	1.15417 
71 	30.9102	[ 0.81972541  0.07801238  0.84991387]	[ 1.          0.28654971  0.86481481]	[ 0.         0.         0.8287037]   	[ 0.19449588  0.0507954   0.00510482]	9.68023	10 	3  	1.08749 
72 	31.8087	[ 0.8071533   0.06671061  0.84900717]	[ 1.          0.24853801  0.85925926]	[ 0.23636364  0.01169591  0.82824074]	[ 0.20769179  0.03443953  0.00513142]	9.86127	10 	3  	0.723952
73 	31.625 	[ 0.8111428   0.07099886  0.84954502]	[ 1.          0.23391813  0.86111111]	[ 0.1         0.00292398  0.83101852]	[ 0.20996392  0.03963499  0.0050034 ]	9.58046	10 	3  	1.39039 
74 	30.4482	[ 0.80849437  0.07996658  0.84996296]	[ 1.          0.29532164  0.85972222]	[ 0.15384615  0.00584795  0.83287037]	[ 0.18753132  0.05051617  0.0049437 ]	9.61143	10 	3  	1.25488 
75 	31.6948	[ 0.81153739  0.07424575  0.8448811 ]	[ 1.          0.33040936  0.87222222]	[ 0.  0.  0.]                        	[ 0.20464641  0.04805693  0.06411396]	9.625  	10 	3  	1.29081 
76 	31.1119	[ 0.81892867  0.0719926   0.84993723]	[ 1.          0.2251462   0.85972222]	[ 0.0625      0.00292398  0.83472222]	[ 0.18894446  0.04011181  0.00481638]	9.71186	10 	3  	1.0691  
77 	31.544 	[ 0.79850565  0.08090216  0.85036673]	[ 1.          0.26315789  0.85972222]	[ 0.11111111  0.00292398  0.83101852]	[ 0.19351705  0.04751579  0.00554376]	9.60112	10 	3  	1.33383 
78 	31.6248	[ 0.79124195  0.07657878  0.85016553]	[ 1.          0.23976608  0.86666667]	[ 0.          0.          0.83009259]	[ 0.21232553  0.04364051  0.00538183]	9.53631	10 	3  	1.42702 
79 	31.6295	[ 0.82122121  0.08317089  0.84606481]	[ 1.          0.26023392  0.86666667]	[ 0.  0.  0.]                        	[ 0.20341773  0.05244011  0.06345381]	9.68889	10 	3  	1.25737 
80 	32.6187	[ 0.82488569  0.07282479  0.8496726 ]	[ 1.          0.2251462   0.85925926]	[ 0.2         0.00584795  0.83101852]	[ 0.18862228  0.03714081  0.00485407]	9.81768	10 	3  	0.876279
81 	32.476 	[ 0.83816548  0.07260138  0.85019333]	[ 1.          0.30994152  0.86435185]	[ 0.125       0.00292398  0.82777778]	[ 0.18379366  0.0367498   0.00459468]	9.78571	10 	3  	0.939496
82 	33.1306	[ 0.81595982  0.07007957  0.84945861]	[ 1.          0.2251462   0.86111111]	[ 0.          0.          0.83148148]	[ 0.22733794  0.03795069  0.00532319]	9.68852	10 	3  	1.1045  
83 	33.8872	[ 0.82998385  0.07173277  0.84981884]	[ 1.          0.30701754  0.86481481]	[ 0.07142857  0.00292398  0.83240741]	[ 0.19449807  0.04175818  0.00467468]	9.80435	10 	3  	0.837168
84 	32.6299	[ 0.80051411  0.07720879  0.8494995 ]	[ 1.          0.24269006  0.86296296]	[ 0.08333333  0.00292398  0.82962963]	[ 0.20673402  0.04715878  0.00560391]	9.47568	10 	3  	1.56333 
85 	32.2352	[ 0.78980615  0.07690373  0.8497511 ]	[ 1.          0.22807018  0.86111111]	[ 0.          0.          0.82962963]	[ 0.21689175  0.04430445  0.00562382]	9.36559	10 	1  	1.75539 
86 	33.0722	[ 0.79944441  0.07760265  0.84529857]	[ 1.          0.34502924  0.85925926]	[ 0.  0.  0.]                        	[ 0.21059837  0.04780852  0.06219641]	9.53476	10 	2  	1.40382 
87 	34.0348	[ 0.80405513  0.07644332  0.84989411]	[ 1.          0.24269006  0.86388889]	[ 0.          0.          0.83101852]	[ 0.19134178  0.04407434  0.00500283]	9.62766	10 	3  	1.14375 
88 	34.588 	[ 0.78954631  0.07801912  0.84969136]	[ 1.          0.42105263  0.8625    ]	[ 0.07692308  0.00292398  0.82083333]	[ 0.20830291  0.0516534   0.00582773]	9.59788	10 	3  	1.27955 
89 	34.0226	[ 0.79124577  0.08690366  0.85031433]	[ 1.          0.24269006  0.85972222]	[ 0.          0.          0.82037037]	[ 0.19919413  0.05293346  0.00553597]	9.50526	10 	3  	1.47879 
90 	35.0892	[ 0.78145397  0.07545697  0.84915164]	[ 1.          0.26023392  0.85972222]	[ 0.          0.          0.81435185]	[ 0.21576045  0.04492189  0.00634223]	9.48691	10 	3  	1.45745 
91 	35.8719	[ 0.76734039  0.07782042  0.84900174]	[ 1.          0.37719298  0.86203704]	[ 0.          0.          0.82916667]	[ 0.22900254  0.05185057  0.00634548]	9.58854	10 	3  	1.30802 
92 	35.3589	[ 0.79369108  0.07570524  0.84957542]	[ 1.          0.27777778  0.86203704]	[ 0.          0.          0.81990741]	[ 0.20117318  0.04213904  0.00522112]	9.7513 	10 	3  	0.927591
93 	35.8969	[ 0.77490868  0.08004763  0.84966113]	[ 1.          0.22807018  0.86296296]	[ 0.1         0.00292398  0.8287037 ]	[ 0.20650454  0.04475067  0.00576806]	9.57216	10 	3  	1.41693 
94 	34.7061	[ 0.74939214  0.08359574  0.84964387]	[ 1.          0.29239766  0.86574074]	[ 0.          0.          0.82453704]	[ 0.22145543  0.0547231   0.00627859]	9.41026	10 	3  	1.46266 
95 	34.0666	[ 0.7721554   0.07979771  0.84994095]	[ 1.          0.3245614   0.86574074]	[ 0.          0.          0.83148148]	[ 0.20522421  0.04836004  0.00561915]	9.46429	10 	3  	1.32239 
96 	34.8232	[ 0.76208658  0.08148544  0.84974149]	[ 1.          0.3245614   0.86851852]	[ 0.11111111  0.00292398  0.81064815]	[ 0.21427741  0.05268621  0.00680434]	9.50254	10 	3  	1.4236  
97 	35.3286	[ 0.79283365  0.08139878  0.85011223]	[ 1.          0.42105263  0.86342593]	[ 0.11111111  0.00292398  0.83194444]	[ 0.19211824  0.05029004  0.00537838]	9.70707	10 	3  	0.923897
98 	34.939 	[ 0.81112091  0.07640542  0.85010702]	[ 1.          0.23976608  0.86157407]	[ 0.10526316  0.00584795  0.83055556]	[ 0.19297119  0.04359319  0.00535389]	9.54774	10 	3  	1.29027 
99 	35.7531	[ 0.77114382  0.07672515  0.8495162 ]	[ 1.          0.23976608  0.86342593]	[ 0.09090909  0.00292398  0.825     ]	[ 0.20840422  0.04366941  0.00570897]	9.655  	10 	3  	1.15151 
100	34.8059	[ 0.7762892   0.08370429  0.84988944]	[ 1.          0.42105263  0.86666667]	[ 0.          0.          0.80694444]	[ 0.20243947  0.05297194  0.00689463]	9.44776	10 	3  	1.4891  
101	34.8096	[ 0.79984713  0.08512825  0.8507632 ]	[ 1.          0.41520468  0.86944444]	[ 0.0625      0.00292398  0.83101852]	[ 0.19358933  0.05706425  0.00555613]	9.57921	10 	3  	1.31863 
102	35.6867	[ 0.77983233  0.08770489  0.84603403]	[ 1.          0.43274854  0.86203704]	[ 0.  0.  0.]                        	[ 0.21705573  0.06388369  0.05981843]	9.49754	10 	3  	1.55483 
103	36.9032	[ 0.78628155  0.08145568  0.85001362]	[ 1.          0.24853801  0.8625    ]	[ 0.08333333  0.00292398  0.8337963 ]	[ 0.22122617  0.05084994  0.00544011]	9.55392	10 	3  	1.38339 
104	36.708 	[ 0.80406447  0.07047497  0.84898374]	[ 1.          0.42105263  0.86111111]	[ 0.025       0.00292398  0.82407407]	[ 0.21906361  0.0444818   0.0055437 ]	9.61463	10 	3  	1.21887 
105	37.3035	[ 0.79841049  0.07304264  0.84905385]	[ 1.          0.29239766  0.86064815]	[ 0.08695652  0.00292398  0.81759259]	[ 0.23390069  0.04617461  0.00623192]	9.56796	10 	3  	1.26289 
106	38.3192	[ 0.83851861  0.07230839  0.85010735]	[ 1.          0.23684211  0.86157407]	[ 0.22222222  0.00584795  0.82962963]	[ 0.18158308  0.03895289  0.00472711]	9.78744	10 	3  	1.0183  
107	38.1058	[ 0.78088684  0.0795659   0.84914752]	[ 1.          0.32163743  0.86018519]	[ 0.          0.          0.82361111]	[ 0.2212596   0.0505882   0.00610114]	9.57692	10 	3  	1.33512 
108	37.2448	[ 0.81521105  0.078038    0.85022373]	[ 1.          0.2748538   0.86203704]	[ 0.          0.          0.83194444]	[ 0.19637448  0.04376992  0.00488719]	9.56938	10 	2  	1.42306 
109	38.3323	[ 0.7990934   0.07635756  0.84961861]	[ 1.          0.30409357  0.85972222]	[ 0.          0.          0.81666667]	[ 0.21248104  0.04517442  0.00539964]	9.66667	10 	3  	1.20449 
110	38.6462	[ 0.82007978  0.07505335  0.84985958]	[ 1.          0.3128655   0.86296296]	[ 0.15384615  0.00584795  0.82824074]	[ 0.20952312  0.04723733  0.0051835 ]	9.67299	10 	3  	1.16919 
111	38.8742	[ 0.82162977  0.07478208  0.84973576]	[ 1.          0.3128655   0.86111111]	[ 0.10526316  0.00584795  0.83055556]	[ 0.20310424  0.04788516  0.00521597]	9.61792	10 	3  	1.34944 
112	38.936 	[ 0.80173948  0.07477418  0.84942619]	[ 1.          0.42105263  0.8662037 ]	[ 0.          0.          0.83055556]	[ 0.21143624  0.05492014  0.004924  ]	9.8169 	10 	3  	0.786802
113	38.6435	[ 0.80817943  0.07462972  0.84975121]	[ 1.          0.27192982  0.86481481]	[ 0.          0.          0.82777778]	[ 0.21538367  0.04635269  0.00526084]	9.55607	10 	3  	1.43525 
114	38.4738	[ 0.78822487  0.07683939  0.84173342]	[ 1.          0.24561404  0.86574074]	[ 0.  0.  0.]                        	[ 0.2370886   0.04748441  0.08175544]	9.52093	10 	3  	1.59017 
115	38.1252	[ 0.81529221  0.07588802  0.84989926]	[ 1.          0.42105263  0.86296296]	[ 0.          0.          0.83101852]	[ 0.19656036  0.04895399  0.00492164]	9.65741	10 	3  	1.28857 
116	39.4132	[ 0.82672471  0.07257391  0.84983572]	[ 1.          0.23976608  0.86527778]	[ 0.          0.          0.83055556]	[ 0.19755053  0.04412787  0.00482782]	9.70507	10 	3  	1.19739 
117	41.492 	[ 0.82945991  0.0729787   0.84970056]	[ 1.          0.23976608  0.8587963 ]	[ 0.05263158  0.00292398  0.83009259]	[ 0.19283672  0.04150304  0.00456007]	9.76147	10 	3  	1.01275 
118	39.361 	[ 0.80665646  0.07849342  0.84616734]	[ 1.          0.24561404  0.85972222]	[ 0.  0.  0.]                        	[ 0.18735933  0.04638671  0.05750932]	9.58904	10 	3  	1.37328 
119	40.2056	[ 0.80704281  0.07469431  0.84938131]	[ 1.          0.28362573  0.86111111]	[ 0.          0.          0.83101852]	[ 0.21319771  0.04468936  0.00545264]	9.59091	10 	3  	1.20827 
120	39.2744	[ 0.8207271   0.0809452   0.84997486]	[ 1.          0.42690058  0.86018519]	[ 0.21052632  0.01169591  0.83055556]	[ 0.19189096  0.05642916  0.00529962]	9.58824	10 	3  	1.29309 
121	40.7598	[ 0.82144222  0.07323113  0.84994995]	[ 1.          0.42105263  0.86157407]	[ 0.          0.          0.83055556]	[ 0.20887953  0.04427892  0.00474614]	9.68018	10 	3  	1.02292 
122	40.9609	[ 0.8202402   0.07447618  0.84945607]	[ 1.          0.42105263  0.86296296]	[ 0.10810811  0.00584795  0.82824074]	[ 0.21185633  0.04878606  0.00509138]	9.65022	10 	3  	1.25408 
123	40.6898	[ 0.80241491  0.07182018  0.84922495]	[ 1.          0.42105263  0.85972222]	[ 0.13636364  0.00292398  0.83194444]	[ 0.21834078  0.04938371  0.005209  ]	9.53125	10 	3  	1.44201 
124	40.7007	[ 0.80672765  0.07316439  0.84927984]	[ 1.          0.42105263  0.85972222]	[ 0.05882353  0.00292398  0.82777778]	[ 0.21807117  0.05012927  0.00530986]	9.58667	10 	3  	1.31413 
125	40.4392	[ 0.81537047  0.07738188  0.8499365 ]	[ 1.          0.24853801  0.85925926]	[ 0.          0.          0.82731481]	[ 0.20211325  0.04352727  0.00512163]	9.63274	10 	3  	1.16459 
126	42.6334	[ 0.80129375  0.07411701  0.84932289]	[ 1.          0.42105263  0.8625    ]	[ 0.14285714  0.00584795  0.82592593]	[ 0.20816432  0.04546218  0.0054085 ]	9.79295	10 	4  	0.771944
