   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
42 	49.9117	[ 0.91686271  0.04731145  0.842162  ]	[ 1.          0.26553672  0.85046296]	[ 0.28571429  0.00564972  0.81435185]	[ 0.16216703  0.02888437  0.00324774]	9.77622	10 	7  	0.46439  
43 	49.5262	[ 0.86653203  0.04719868  0.84161201]	[ 1.          0.33333333  0.85462963]	[ 0.125       0.00282486  0.81574074]	[ 0.21887382  0.03634681  0.0038284 ]	9.67361	10 	4  	0.685463 
44 	48.972 	[ 0.90294155  0.05168517  0.84206577]	[ 1.         0.2740113  0.85     ]   	[ 0.          0.          0.81481481]	[ 0.17249875  0.04067191  0.00355738]	9.71034	10 	8  	0.46856  
45 	50.8308	[ 0.87511729  0.04788716  0.84195205]	[ 1.          0.18926554  0.84953704]	[ 0.         0.         0.8287037]   	[ 0.2106737   0.03345741  0.00291963]	9.76027	10 	9  	0.426916 
46 	49.6778	[ 0.89107299  0.04548599  0.84193122]	[ 1.          0.2740113   0.84768519]	[ 0.          0.          0.82777778]	[ 0.20973722  0.03301193  0.00306334]	9.70068	10 	3  	0.794667 
47 	52.6265	[ 0.88695541  0.04960681  0.84208584]	[ 1.          0.37570621  0.85648148]	[ 0.          0.          0.82453704]	[ 0.19769877  0.04389443  0.00313505]	9.77703	10 	4  	0.645368 
48 	53.2558	[ 0.88334804  0.04699882  0.84200534]	[ 1.          0.2740113   0.84768519]	[ 0.          0.          0.82731481]	[ 0.20854884  0.03855819  0.00262694]	9.81208	10 	9  	0.390648 
49 	54.4579	[ 0.8903227   0.04352166  0.84182099]	[ 1.          0.24293785  0.84768519]	[ 0.          0.          0.83009259]	[ 0.20432179  0.02560325  0.00284319]	9.73333	10 	5  	0.639444 
50 	54.0345	[ 0.87511274  0.04660082  0.84190581]	[ 1.          0.2740113   0.84768519]	[ 0.          0.          0.82685185]	[ 0.22848402  0.03398374  0.0031122 ]	9.82781	10 	9  	0.377542 
51 	52.6079	[ 0.89903176  0.04976955  0.84242507]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.82824074]	[ 0.19038654  0.03523771  0.00305693]	9.71053	10 	4  	0.731181 
52 	52.4793	[ 0.91049777  0.04671172  0.84257746]	[ 1.          0.23446328  0.85648148]	[ 0.          0.          0.82916667]	[ 0.19619858  0.02723721  0.0028931 ]	9.67974	10 	4  	0.673044 
53 	54.678 	[ 0.92624749  0.04844449  0.84270382]	[ 1.          0.21751412  0.85555556]	[ 0.1         0.00282486  0.82824074]	[ 0.16273913  0.02377825  0.0027582 ]	9.65584	10 	9  	0.475092 
54 	52.4804	[ 0.91106768  0.05352652  0.84279271]	[ 1.          0.24576271  0.85787037]	[ 0.25        0.00847458  0.81388889]	[ 0.15797152  0.03119959  0.00324565]	9.59355	10 	9  	0.491171 
55 	51.3736	[ 0.89523907  0.05666015  0.84264898]	[ 1.          0.24576271  0.85787037]	[ 0.16666667  0.00282486  0.79953704]	[ 0.17424976  0.03854484  0.00460802]	9.53205	10 	9  	0.498972 
56 	50.3018	[ 0.90797976  0.05527367  0.84274593]	[ 1.          0.24576271  0.85787037]	[ 0.31372549  0.00847458  0.82268519]	[ 0.16632317  0.03463589  0.00332224]	9.50318	10 	8  	0.512571 
57 	50.6481	[ 0.93376003  0.05129443  0.84312002]	[ 1.          0.16949153  0.84444444]	[ 0.          0.          0.82592593]	[ 0.14422601  0.02240026  0.00192475]	9.43671	10 	8  	0.520875 
58 	50.4029	[ 0.9007841   0.04883985  0.8423946 ]	[ 1.          0.17514124  0.8462963 ]	[ 0.          0.          0.81574074]	[ 0.18707001  0.02137152  0.00370241]	9.40252	10 	4  	0.655115 
59 	50.46  	[ 0.89975557  0.05367232  0.84282986]	[ 1.          0.25988701  0.85740741]	[ 0.          0.          0.81898148]	[ 0.18679059  0.03543481  0.00343264]	9.475  	10 	9  	0.499375 
60 	51.6319	[ 0.90097908  0.05183002  0.84266161]	[ 1.          0.20903955  0.84907407]	[ 0.          0.          0.81157407]	[ 0.19428028  0.02749325  0.00351304]	9.44099	10 	7  	0.566615 
61 	52.0384	[ 0.9372654   0.05123108  0.84322988]	[ 1.          0.2259887   0.85231481]	[ 0.42857143  0.00847458  0.8287037 ]	[ 0.12807752  0.02253012  0.00200222]	9.43827	10 	9  	0.496175 
62 	52.3906	[ 0.90818281  0.05025822  0.84292206]	[ 1.          0.21751412  0.84907407]	[ 0.          0.          0.82407407]	[ 0.18566826  0.02551782  0.0027596 ]	9.50307	10 	9  	0.499991 
63 	53.8253	[ 0.91036861  0.0514331   0.84310919]	[ 1.          0.25988701  0.84675926]	[ 0.          0.          0.83009259]	[ 0.17549796  0.02618268  0.00215299]	9.5    	10 	8  	0.51205  
64 	54.2959	[ 0.89898476  0.05120699  0.84287879]	[ 1.          0.21468927  0.84768519]	[ 0.          0.          0.82361111]	[ 0.19995841  0.02419497  0.00306522]	9.46061	10 	7  	0.533678 
65 	55.2415	[ 0.91026501  0.0541488   0.84267905]	[ 1.          0.21468927  0.84768519]	[ 0.09090909  0.00282486  0.7875    ]	[ 0.1629159   0.02753618  0.00539654]	9.46386	10 	7  	0.533702 
66 	57.2709	[ 0.88875053  0.05590514  0.84293358]	[ 1.          0.2259887   0.85231481]	[ 0.07692308  0.00282486  0.81944444]	[ 0.18669323  0.02910313  0.00364967]	9.49701	10 	7  	0.534714 
67 	58.3401	[ 0.89934591  0.05648036  0.84317405]	[ 1.          0.23163842  0.85185185]	[ 0.          0.          0.81990741]	[ 0.18445814  0.02792983  0.00306429]	9.64881	10 	7  	0.513391 
68 	58.9401	[ 0.90388667  0.05487581  0.84304186]	[ 1.          0.21468927  0.84768519]	[ 0.16666667  0.00282486  0.81527778]	[ 0.17094851  0.02691792  0.00336361]	9.68639	10 	7  	0.500761 
69 	60.6658	[ 0.9067316   0.05608175  0.83858115]	[ 1.          0.21468927  0.84768519]	[ 0.  0.  0.]                        	[ 0.17175755  0.02520429  0.06455158]	9.74706	10 	9  	0.434698 
70 	61.5364	[ 0.89869928  0.05966895  0.8438055 ]	[ 1.          0.26553672  0.85787037]	[ 0.2         0.00282486  0.83287037]	[ 0.16857939  0.03377171  0.00250299]	9.76608	10 	7  	0.462913 
71 	61.7133	[ 0.88657469  0.0608987   0.84357504]	[ 1.          0.26553672  0.85694444]	[ 0.          0.          0.82916667]	[ 0.17188139  0.03407196  0.00294679]	9.79651	10 	7  	0.443807 
72 	63.3712	[ 0.89833283  0.05669312  0.84337669]	[ 1.          0.24576271  0.85787037]	[ 0.      0.      0.8125]            	[ 0.17364394  0.02714371  0.00373547]	9.83815	10 	8  	0.383686 
73 	64.4947	[ 0.91359767  0.05578284  0.84360898]	[ 1.          0.24576271  0.85787037]	[ 0.25        0.00564972  0.825     ]	[ 0.15379772  0.03226729  0.00335014]	9.90805	10 	7  	0.343484 
74 	63.9771	[ 0.91805785  0.05560936  0.83893122]	[ 1.          0.24576271  0.85787037]	[ 0.  0.  0.]                        	[ 0.15777825  0.02788443  0.0636518 ]	9.88   	10 	9  	0.324962 
75 	64.4412	[ 0.9194883   0.05508475  0.8437158 ]	[ 1.          0.21751412  0.85462963]	[ 0.          0.          0.82453704]	[ 0.17633476  0.02735158  0.00299243]	9.85795	10 	7  	0.435948 
76 	66.4035	[ 0.91852961  0.06058285  0.84399979]	[ 1.          0.24576271  0.85787037]	[ 0.42857143  0.01412429  0.83055556]	[ 0.14190757  0.03325768  0.00281517]	9.9209 	10 	9  	0.269889 
77 	65.6852	[ 0.8828293   0.05583064  0.84316479]	[ 1.          0.22033898  0.84537037]	[ 0.          0.          0.80092593]	[ 0.20518     0.02614021  0.00406901]	9.88202	10 	9  	0.322582 
78 	64.8645	[ 0.89283905  0.05659186  0.84343834]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.82777778]	[ 0.2001918   0.02879858  0.00345232]	9.85475	10 	6  	0.437256 
79 	67.3435	[ 0.90855912  0.05671689  0.84371656]	[ 1.         0.1779661  0.8462963]   	[ 0.          0.          0.82546296]	[ 0.1695086   0.02379235  0.00246626]	9.87222	10 	6  	0.422039 
80 	66.9773	[ 0.8910709   0.05545151  0.84327041]	[ 1.          0.14689266  0.84537037]	[ 0.          0.          0.81805556]	[ 0.20004751  0.02360478  0.00341371]	9.89503	10 	7  	0.356514 
81 	69.4166	[ 0.91473167  0.05814242  0.84380088]	[ 1.          0.24576271  0.85648148]	[ 0.22222222  0.00282486  0.82777778]	[ 0.15289251  0.02868468  0.00273533]	9.91209	10 	9  	0.283167 
82 	70.2275	[ 0.91863862  0.0562965   0.84373862]	[ 1.          0.21468927  0.84861111]	[ 0.22222222  0.00564972  0.82222222]	[ 0.1477493   0.02169521  0.00273735]	9.95082	10 	9  	0.216244 
83 	70.1566	[ 0.91118802  0.05563744  0.84373742]	[ 1.          0.20903955  0.85694444]	[ 0.          0.          0.83194444]	[ 0.15996146  0.02248628  0.00259296]	9.95652	10 	9  	0.203931 
84 	69.1979	[ 0.93054171  0.05924569  0.84423924]	[ 1.          0.31073446  0.85787037]	[ 0.1875      0.00847458  0.83148148]	[ 0.12741335  0.03688014  0.00272464]	9.95135	10 	9  	0.215132 
85 	69.728 	[ 0.89655391  0.06314926  0.83893369]	[ 1.          0.27966102  0.85787037]	[ 0.  0.  0.]                        	[ 0.18237845  0.04244298  0.06192765]	9.95699	10 	8  	0.227845 
86 	68.9974	[ 0.90347542  0.05772078  0.84373391]	[ 1.          0.26836158  0.85787037]	[ 0.07142857  0.00282486  0.83055556]	[ 0.1720861   0.03399504  0.00283102]	9.93048	10 	9  	0.254334 
87 	68.9293	[ 0.90522461  0.05974276  0.84361456]	[ 1.          0.24858757  0.85740741]	[ 0.2         0.00282486  0.80694444]	[ 0.15983366  0.0320947   0.00358624]	9.87234	10 	4  	0.520516 
88 	68.9449	[ 0.91026111  0.05773772  0.84360425]	[ 1.          0.24576271  0.85787037]	[ 0.13636364  0.00282486  0.81388889]	[ 0.15846118  0.0283832   0.00408774]	9.84656	10 	5  	0.485506 
89 	70.0307	[ 0.93402687  0.058876    0.84412524]	[ 1.          0.24576271  0.85787037]	[ 0.35766423  0.02259887  0.81805556]	[ 0.12806338  0.03109862  0.00312605]	9.93684	10 	9  	0.243247 
90 	70.5808	[ 0.92443684  0.05713314  0.84379727]	[ 1.          0.2259887   0.85231481]	[ 0.          0.          0.81805556]	[ 0.15728681  0.02348312  0.00300516]	9.95288	10 	9  	0.211896 
91 	71.3584	[ 0.9042604   0.05502589  0.84358603]	[ 1.          0.21468927  0.84953704]	[ 0.          0.          0.82962963]	[ 0.18840934  0.0266262   0.0029659 ]	9.94271	10 	5  	0.397713 
92 	71.6985	[ 0.91762599  0.05740464  0.84382796]	[ 1.          0.26553672  0.85185185]	[ 0.15384615  0.00282486  0.83194444]	[ 0.1493655   0.03264194  0.00236507]	9.93264	10 	6  	0.395076 
93 	72.0535	[ 0.91669113  0.05965694  0.84407216]	[ 1.          0.25423729  0.85787037]	[ 0.27272727  0.00282486  0.83148148]	[ 0.14785667  0.039051    0.00327272]	9.98454	10 	9  	0.123389 
94 	73.5105	[ 0.92158713  0.05500507  0.84389839]	[ 1.          0.24576271  0.85787037]	[ 0.125       0.00282486  0.83194444]	[ 0.14846101  0.02574649  0.00258017]	9.9641 	10 	9  	0.186034 
95 	74.8263	[ 0.90816035  0.05899055  0.84381378]	[ 1.          0.24576271  0.85648148]	[ 0.          0.          0.82407407]	[ 0.1640784   0.03003835  0.00278942]	9.97449	10 	9  	0.157669 
96 	73.8111	[ 0.93138504  0.05625341  0.84400968]	[ 1.          0.24576271  0.85787037]	[ 0.17647059  0.00847458  0.82916667]	[ 0.13389858  0.02626888  0.00259371]	9.96447	10 	9  	0.185123 
97 	73.8252	[ 0.91195918  0.06014952  0.84411476]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.83194444]	[ 0.15719098  0.03493408  0.00293627]	9.96465	10 	9  	0.184672 
98 	73.4539	[ 0.89246133  0.05734889  0.84355109]	[ 1.          0.25988701  0.85787037]	[ 0.      0.      0.8125]            	[ 0.20358933  0.03659897  0.00416486]	9.88945	10 	4  	0.632328 
99 	74.2592	[ 0.90544043  0.05830508  0.84354861]	[ 1.          0.24576271  0.85787037]	[ 0.2         0.00282486  0.82546296]	[ 0.16841677  0.02822604  0.00336217]	9.93   	10 	4  	0.463789 
100	75.3076	[ 0.89870013  0.05950474  0.8437166 ]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.82962963]	[ 0.17727471  0.03376109  0.0028335 ]	9.92537	10 	5  	0.410561 
101	74.7158	[ 0.89585868  0.05519662  0.84327099]	[ 1.          0.27118644  0.85462963]	[ 0.          0.          0.83240741]	[ 0.19779421  0.030522    0.00296803]	9.94059	10 	5  	0.393557 
102	73.8566	[ 0.92063688  0.05457683  0.84381956]	[ 1.          0.2259887   0.85601852]	[ 0.          0.          0.83333333]	[ 0.16450909  0.02513542  0.00244506]	9.92118	10 	5  	0.413676 
103	75.5772	[ 0.91479672  0.05772959  0.8438317 ]	[ 1.          0.24576271  0.85787037]	[ 0.05263158  0.00282486  0.82824074]	[ 0.16719951  0.03479471  0.00296913]	9.89706	10 	4  	0.489288 
104	76.4608	[ 0.89648387  0.05635938  0.84349593]	[ 1.          0.25988701  0.85648148]	[ 0.11111111  0.00282486  0.82361111]	[ 0.18865411  0.02889269  0.00325724]	9.90244	10 	4  	0.484133 
105	76.1768	[ 0.88454583  0.05677143  0.84330951]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.82824074]	[ 0.20824948  0.03312268  0.00343752]	9.90777	10 	7  	0.335935 
106	76.6598	[ 0.92036559  0.05698845  0.84390544]	[ 1.          0.24576271  0.85787037]	[ 0.26666667  0.01129944  0.83101852]	[ 0.14316903  0.02616113  0.00237823]	9.92271	10 	5  	0.409803 
107	76.1912	[ 0.90156225  0.05875163  0.84361645]	[ 1.          0.24576271  0.85787037]	[ 0.2         0.00282486  0.82453704]	[ 0.16258119  0.03312528  0.00316167]	9.92788	10 	6  	0.391731 
108	78.4726	[ 0.92149087  0.05375341  0.83984804]	[ 1.          0.24576271  0.85787037]	[ 0.  0.  0.]                        	[ 0.17310654  0.02215854  0.05828388]	9.95215	10 	8  	0.234791 
109	78.342 	[ 0.9181189   0.05898574  0.84414683]	[ 1.          0.25423729  0.85787037]	[ 0.          0.          0.83287037]	[ 0.16187894  0.03630483  0.00295272]	9.94762	10 	7  	0.279658 
110	79.3776	[ 0.93662647  0.05833133  0.8441614 ]	[ 1.          0.26271186  0.85787037]	[ 0.18181818  0.00564972  0.83009259]	[ 0.13254493  0.02905901  0.00231594]	9.95261	10 	9  	0.212479 
111	79.2098	[ 0.92630206  0.0596285   0.84421296]	[ 1.          0.27118644  0.85787037]	[ 0.41666667  0.00282486  0.83240741]	[ 0.13664078  0.03326417  0.00259857]	9.95755	10 	8  	0.223796 
112	78.5797	[ 0.92502929  0.05827432  0.84415319]	[ 1.          0.21468927  0.84768519]	[ 0.2         0.00282486  0.83472222]	[ 0.13676084  0.02372914  0.00190111]	9.95775	10 	9  	0.201167 
113	80.199 	[ 0.90663727  0.05866202  0.84387331]	[ 1.          0.24576271  0.85787037]	[ 0.11111111  0.00282486  0.82962963]	[ 0.15534697  0.02988696  0.0028268 ]	9.97196	10 	9  	0.16508  
114	80.0871	[ 0.92344768  0.05460518  0.84384152]	[ 1.          0.2259887   0.85231481]	[ 0.125       0.00282486  0.83194444]	[ 0.15016498  0.02207341  0.00241067]	9.94884	10 	6  	0.323047 
115	80.2529	[ 0.92213608  0.05654949  0.84399863]	[ 1.          0.24576271  0.85787037]	[ 0.1         0.00282486  0.83101852]	[ 0.14682829  0.02670362  0.00270093]	9.94444	10 	6  	0.328671 
116	80.2427	[ 0.89197537  0.05562498  0.84340118]	[ 1.          0.27966102  0.85416667]	[ 0.          0.          0.83101852]	[ 0.19058184  0.02658702  0.00287374]	9.89862	10 	4  	0.506954 
117	79.3717	[ 0.90100482  0.05257088  0.84333376]	[ 1.          0.16949153  0.84861111]	[ 0.          0.          0.82685185]	[ 0.18413888  0.02097229  0.00283216]	9.94037	10 	4  	0.450406 
118	80.8995	[ 0.91751561  0.05634239  0.8436369 ]	[ 1.          0.21468927  0.84953704]	[ 0.44512195  0.00564972  0.82777778]	[ 0.14064319  0.02399809  0.00243367]	9.94977	10 	7  	0.274049 
119	80.4915	[ 0.90471378  0.05698511  0.8437037 ]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.83287037]	[ 0.17178697  0.02914937  0.00250265]	9.91364	10 	3  	0.528115 
120	79.606 	[ 0.90855273  0.05593476  0.84343053]	[ 1.          0.20338983  0.85185185]	[ 0.16666667  0.00282486  0.82824074]	[ 0.15593484  0.024932    0.00266371]	9.86425	10 	7  	0.403198 
121	79.9142	[ 0.91059045  0.05472846  0.83972931]	[ 1.          0.24576271  0.85787037]	[ 0.  0.  0.]                        	[ 0.16182955  0.02798907  0.0565432 ]	9.89189	10 	6  	0.399354 
122	80.4176	[ 0.87461979  0.06150085  0.84345831]	[ 1.          0.24576271  0.85787037]	[ 0.         0.         0.8287037]   	[ 0.19749295  0.03840562  0.00318121]	9.89238	10 	5  	0.441243 
123	81.8727	[ 0.92522774  0.05702684  0.84395875]	[ 1.          0.26553672  0.85787037]	[ 0.          0.          0.83240741]	[ 0.13647197  0.02819186  0.00208573]	9.91518	10 	7  	0.349671 
124	83.1976	[ 0.88829077  0.05865662  0.8435    ]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.83148148]	[ 0.19023337  0.03404369  0.00330962]	9.94667	10 	9  	0.224697 
125	83.6497	[ 0.92921784  0.05855957  0.84379302]	[ 1.          0.26553672  0.84768519]	[ 0.28571429  0.01694915  0.81805556]	[ 0.14391707  0.02935832  0.00284567]	9.9115 	10 	8  	0.299188 
126	84.9482	[ 0.92106158  0.05872471  0.84386727]	[ 1.          0.26553672  0.85092593]	[ 0.          0.          0.81574074]	[ 0.16527739  0.02806872  0.003209  ]	9.94714	10 	9  	0.223761 
127	86.7179	[ 0.91576081  0.05457677  0.84380889]	[ 1.          0.25706215  0.84583333]	[ 0.          0.          0.83055556]	[ 0.17792919  0.02151318  0.00267982]	9.94298	10 	6  	0.326187 
128	85.6541	[ 0.92531644  0.05889029  0.84410278]	[ 1.          0.26553672  0.85787037]	[ 0.          0.          0.82592593]	[ 0.1517791   0.03321168  0.00288136]	9.93013	10 	8  	0.271516 
129	85.9666	[ 0.93577021  0.05638664  0.84405193]	[ 1.          0.24576271  0.85787037]	[ 0.25        0.00564972  0.82268519]	[ 0.13165276  0.02405544  0.0028545 ]	9.95652	10 	9  	0.203931 
