   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	28.8832	[ 0.61956159  0.1758356   0.8544336 ]	[ 1.          0.30473373  0.86435185]	[ 0.          0.          0.81851852]	[ 0.11758314  0.05474345  0.00797252]	8.89189	10 	6  	1.29692  
11 	30.9875	[ 0.61374722  0.17828085  0.85388145]	[ 1.          0.29881657  0.86481481]	[ 0.2         0.00295858  0.81759259]	[ 0.11398463  0.04871038  0.00898555]	9.15179	10 	7  	1.1742   
12 	31.0617	[ 0.64397158  0.18652144  0.85650606]	[ 1.          0.29289941  0.86574074]	[ 0.33333333  0.00295858  0.83842593]	[ 0.07720132  0.04167069  0.00596417]	9.25664	10 	6  	1.07076  
13 	32.8233	[ 0.64817416  0.18947887  0.85711501]	[ 1.          0.31360947  0.86574074]	[ 0.          0.          0.83287037]	[ 0.1049106   0.05217276  0.00667702]	9.33333	10 	6  	1.09758  
14 	34.215 	[ 0.65019505  0.18687934  0.85739533]	[ 1.          0.28106509  0.86574074]	[ 0.          0.          0.82916667]	[ 0.14416463  0.06078572  0.00784854]	9.43478	10 	6  	1.11223  
15 	36.1364	[ 0.6636562   0.19154254  0.85840118]	[ 1.          0.28106509  0.86574074]	[ 0.      0.      0.8375]            	[ 0.14449293  0.06332843  0.00794613]	9.60345	10 	5  	0.998959 
16 	36.615 	[ 0.64909582  0.17888029  0.85731244]	[ 1.          0.29881657  0.86574074]	[ 0.09090909  0.00295858  0.83055556]	[ 0.1752807   0.07465318  0.00967785]	9.51282	10 	4  	1.12178  
17 	36.1362	[ 0.64346884  0.17949554  0.85802731]	[ 1.          0.26331361  0.86666667]	[ 0.          0.          0.83472222]	[ 0.18558694  0.07816387  0.00879138]	9.42373	10 	1  	1.32388  
18 	38.4941	[ 0.64303432  0.18882701  0.85835668]	[ 1.          0.26331361  0.86666667]	[ 0.07142857  0.00295858  0.81851852]	[ 0.17300206  0.06975137  0.00969576]	9.48739	10 	2  	1.22896  
19 	39.3857	[ 0.66924896  0.19381164  0.85884259]	[ 1.          0.28106509  0.87037037]	[ 0.08333333  0.00295858  0.81944444]	[ 0.14940887  0.06288635  0.00950248]	9.59167	10 	6  	0.899035 
20 	40.4129	[ 0.65793497  0.18167148  0.85864325]	[ 1.          0.28402367  0.87037037]	[ 0.1         0.00295858  0.825     ]	[ 0.15794518  0.07568642  0.00937171]	9.61157	10 	7  	0.894168 
21 	40.7178	[ 0.66099792  0.17744204  0.85826503]	[ 1.          0.28106509  0.87037037]	[ 0.          0.          0.82546296]	[ 0.18016863  0.08030221  0.00982355]	9.5    	10 	7  	0.968775 
22 	38.798 	[ 0.67365146  0.17727426  0.85842743]	[ 1.          0.27514793  0.87037037]	[ 0.          0.          0.82592593]	[ 0.18100561  0.07886232  0.00977254]	9.41463	10 	6  	1.04319  
23 	40.0519	[ 0.64068061  0.17431762  0.85738127]	[ 1.          0.26627219  0.86898148]	[ 0.          0.          0.82361111]	[ 0.19868784  0.08149453  0.01086195]	9.49194	10 	7  	0.884417 
24 	42.6468	[ 0.67715157  0.18674556  0.85884074]	[ 1.          0.30473373  0.86898148]	[ 0.          0.          0.82777778]	[ 0.15587312  0.07548367  0.00948203]	9.4    	10 	1  	1.29615  
25 	44.4323	[ 0.63412788  0.18397201  0.85832231]	[ 1.          0.32840237  0.86898148]	[ 0.          0.          0.83009259]	[ 0.18397117  0.07512234  0.01032641]	9.5873 	10 	7  	0.847684 
26 	46.7818	[ 0.69117795  0.19426455  0.86019248]	[ 1.          0.27218935  0.87037037]	[ 0.05882353  0.00295858  0.82638889]	[ 0.14189121  0.06550382  0.00872144]	9.66142	10 	7  	0.825007 
27 	42.0346	[ 0.65516102  0.17263776  0.85775463]	[ 1.          0.30769231  0.87037037]	[ 0.          0.          0.81944444]	[ 0.20330841  0.08613339  0.01139488]	9.42969	10 	2  	1.10173  
28 	46.0256	[ 0.68151004  0.18411999  0.86001651]	[ 1.          0.25739645  0.87037037]	[ 0.          0.          0.83425926]	[ 0.18993105  0.07926001  0.00954517]	9.68217	10 	6  	0.736475 
29 	43.4437	[ 0.65729935  0.1656122   0.85779915]	[ 1.          0.24260355  0.87037037]	[ 0.          0.          0.82916667]	[ 0.22083683  0.09098366  0.01102269]	9.54615	10 	2  	1.03858  
30 	40.9573	[ 0.64075883  0.1559691   0.85071742]	[ 1.          0.33431953  0.87037037]	[ 0.  0.  0.]                        	[ 0.23928984  0.09849763  0.07539001]	9.38931	10 	7  	0.945641 
31 	42.069 	[ 0.65049333  0.17110454  0.85832632]	[ 1.          0.33431953  0.87037037]	[ 0.     0.     0.825]               	[ 0.22192773  0.0922316   0.01095837]	9.35606	10 	2  	1.36589  
32 	41.8197	[ 0.64371135  0.16341149  0.85773461]	[ 1.          0.25739645  0.87037037]	[ 0.          0.          0.83148148]	[ 0.24065344  0.09573766  0.01231076]	9.28571	10 	2  	1.41725  
33 	44.0495	[ 0.66543763  0.17548353  0.85841625]	[ 1.          0.33431953  0.87037037]	[ 0.          0.          0.83148148]	[ 0.20361979  0.08450654  0.01136726]	9.46269	10 	4  	1.09719  
34 	44.8877	[ 0.66677391  0.17753671  0.85897805]	[ 1.          0.27218935  0.87037037]	[ 0.          0.          0.82175926]	[ 0.1935373   0.08421459  0.01086141]	9.53333	10 	4  	1.01689  
35 	43.9552	[ 0.66171726  0.17340324  0.85900054]	[ 1.          0.32840237  0.87037037]	[ 0.          0.          0.82407407]	[ 0.19630755  0.08837163  0.01075195]	9.30882	10 	1  	1.57422  
36 	44.8875	[ 0.66522266  0.1741459   0.85852595]	[ 1.          0.32840237  0.87037037]	[ 0.          0.          0.82916667]	[ 0.19144315  0.0858239   0.01053324]	9.47445	10 	1  	1.14037  
37 	47.9107	[ 0.67265275  0.18816997  0.86000403]	[ 1.          0.34023669  0.87037037]	[ 0.          0.          0.82546296]	[ 0.17426056  0.08024414  0.01028193]	9.63768	10 	7  	0.807053 
38 	47.9125	[ 0.67562233  0.18347452  0.85942579]	[ 1.          0.24852071  0.8712963 ]	[ 0.          0.          0.82037037]	[ 0.18299279  0.07997894  0.01185777]	9.60432	10 	4  	0.902584 
39 	45.9812	[ 0.66489982  0.17288673  0.85815476]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.82453704]	[ 0.21501201  0.08981492  0.01198166]	9.5    	10 	2  	1.23346  
40 	40.0516	[ 0.63129048  0.14998531  0.85563764]	[ 1.          0.29585799  0.8712963 ]	[ 0.          0.          0.81805556]	[ 0.25387168  0.10317038  0.01290588]	9.09929	10 	2  	1.51262  
41 	40.7465	[ 0.6441076   0.15411701  0.85676513]	[ 1.          0.32840237  0.8712963 ]	[ 0.          0.          0.82407407]	[ 0.25331548  0.10361986  0.01309686]	9.21127	10 	1  	1.43807  
42 	38.8007	[ 0.62076283  0.13555675  0.8545584 ]	[ 1.          0.33727811  0.8712963 ]	[ 0.          0.          0.82037037]	[ 0.25548095  0.10830669  0.01283471]	9.06294	10 	1  	1.5964   
43 	39.5742	[ 0.63335732  0.14486769  0.85542374]	[ 1.          0.32840237  0.8712963 ]	[ 0.          0.          0.82638889]	[ 0.26122645  0.10513453  0.01311395]	9.15278	10 	1  	1.38604  
44 	37.8703	[ 0.56286461  0.12872883  0.84777139]	[ 1.          0.24260355  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.28817972  0.1058751   0.07176594]	8.96552	10 	1  	1.56432  
45 	42.5203	[ 0.61817445  0.14407879  0.85491502]	[ 1.          0.24556213  0.8712963 ]	[ 0.          0.          0.82453704]	[ 0.23081736  0.09946996  0.01237515]	9.30822	10 	1  	1.42177  
46 	44.5106	[ 0.60238815  0.15185364  0.85537604]	[ 1.          0.26331361  0.8712963 ]	[ 0.          0.          0.83148148]	[ 0.23752748  0.09600187  0.01156726]	9.42177	10 	2  	1.11834  
47 	46.8179	[ 0.63651854  0.17067807  0.85718844]	[ 1.          0.27514793  0.8712963 ]	[ 0.          0.          0.81898148]	[ 0.20665795  0.08706938  0.01151505]	9.58784	10 	7  	0.861559 
48 	50.6891	[ 0.67646392  0.18714507  0.85932762]	[ 1.          0.29585799  0.8712963 ]	[ 0.          0.          0.81990741]	[ 0.16549957  0.07355005  0.01083508]	9.71812	10 	5  	0.828037 
49 	50.907 	[ 0.6805986   0.18266272  0.85908951]	[ 1.          0.40236686  0.87361111]	[ 0.          0.          0.82916667]	[ 0.16765045  0.0804396   0.0103853 ]	9.74667	10 	7  	0.6551   
50 	48.9281	[ 0.6471982   0.17353736  0.85838239]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.82407407]	[ 0.19556553  0.08718984  0.01090846]	9.63576	10 	4  	0.902414 
51 	52.5389	[ 0.68479803  0.18633214  0.86065729]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.82731481]	[ 0.15707924  0.07903259  0.01071172]	9.77632	10 	7  	0.630344 
52 	52.4368	[ 0.70162219  0.1947055   0.86191298]	[ 1.          0.32840237  0.8712963 ]	[ 0.          0.          0.82638889]	[ 0.1605983   0.07690206  0.01013901]	9.71242	10 	3  	0.8832   
53 	53.5098	[ 0.68162377  0.19146238  0.86132756]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.83333333]	[ 0.16993311  0.07510208  0.01018111]	9.79221	10 	7  	0.661318 
54 	55.7572	[ 0.6649288   0.19736591  0.86064815]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.82592593]	[ 0.15426721  0.06317437  0.01015868]	9.83226	10 	3  	0.785509 
55 	56.4   	[ 0.69662661  0.21076089  0.86273742]	[ 1.         0.3964497  0.8712963]   	[ 0.          0.          0.83888889]	[ 0.11647954  0.05133831  0.00806871]	9.87179	10 	7  	0.562936 
56 	59.2239	[ 0.70954526  0.21258433  0.86367657]	[ 1.          0.24260355  0.8712963 ]	[ 0.11111111  0.00295858  0.83796296]	[ 0.10088841  0.04691946  0.00789928]	9.9172 	10 	7  	0.436573 
57 	58.7099	[ 0.70047589  0.21151974  0.86307724]	[ 1.          0.28106509  0.8712963 ]	[ 0.          0.          0.81944444]	[ 0.12075194  0.05043418  0.00917961]	9.87975	10 	7  	0.482053 
58 	57.615 	[ 0.70336262  0.21071043  0.86360936]	[ 1.          0.24260355  0.8712963 ]	[ 0.07142857  0.00295858  0.83101852]	[ 0.13173486  0.05622785  0.00902287]	9.79874	10 	4  	0.837636 
59 	57.9916	[ 0.7112642   0.21619822  0.86415509]	[ 1.          0.31952663  0.8712963 ]	[ 0.16        0.00591716  0.83564815]	[ 0.12124143  0.05388003  0.00879333]	9.8375 	10 	7  	0.579736 
60 	57.2308	[ 0.68175883  0.20349884  0.86204279]	[ 1.          0.32840237  0.8712963 ]	[ 0.         0.         0.8337963]   	[ 0.14782737  0.06530032  0.00960963]	9.69565	10 	1  	1.1036   
61 	57.2062	[ 0.70462898  0.20492731  0.8620056 ]	[ 1.          0.31656805  0.8712963 ]	[ 0.11111111  0.00591716  0.81388889]	[ 0.1267338   0.05955732  0.00983252]	9.77778	10 	7  	0.720082 
62 	52.9067	[ 0.66541185  0.18884089  0.86033288]	[ 1.          0.32840237  0.8712963 ]	[ 0.         0.         0.8287037]   	[ 0.1944854   0.08348635  0.0114785 ]	9.47239	10 	4  	1.15282  
63 	53.3663	[ 0.65601164  0.18352215  0.85911529]	[ 1.          0.32840237  0.8712963 ]	[ 0.          0.          0.83101852]	[ 0.19354139  0.08005547  0.01167935]	9.5061 	10 	2  	1.24693  
64 	53.6395	[ 0.65706828  0.18676708  0.85963524]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.83287037]	[ 0.18771833  0.07736262  0.01047598]	9.55152	10 	3  	1.12496  
65 	55.7088	[ 0.70361823  0.19918728  0.86205656]	[ 1.          0.32840237  0.8712963 ]	[ 0.          0.          0.83101852]	[ 0.15666154  0.0711159   0.00982387]	9.56627	10 	4  	1.10522  
66 	55.8572	[ 0.65646872  0.1901109   0.86036815]	[ 1.          0.31656805  0.8712963 ]	[ 0.          0.          0.82546296]	[ 0.19953734  0.07858939  0.01158864]	9.61078	10 	1  	1.18296  
67 	58.6967	[ 0.67350216  0.19820724  0.8605517 ]	[ 1.          0.39940828  0.8712963 ]	[ 0.          0.          0.82731481]	[ 0.16500117  0.06844395  0.01008307]	9.76786	10 	7  	0.723527 
68 	60.1134	[ 0.67031301  0.19645671  0.86077142]	[ 1.          0.24260355  0.8712963 ]	[ 0.          0.          0.83518519]	[ 0.14617204  0.0617898   0.00924123]	9.7929 	10 	7  	0.623748 
69 	61.4875	[ 0.71104739  0.216307    0.86393519]	[ 1.          0.32840237  0.8712963 ]	[ 0.14285714  0.00591716  0.83425926]	[ 0.09371833  0.04470749  0.00759891]	9.85882	10 	7  	0.523629 
70 	61.7772	[ 0.69496861  0.21177203  0.86284655]	[ 1.          0.32840237  0.8712963 ]	[ 0.          0.          0.83611111]	[ 0.11825294  0.04902215  0.00832944]	9.8655 	10 	4  	0.65742  
71 	63.6552	[ 0.70289016  0.21650956  0.86377046]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.06896552  0.00591716  0.83194444]	[ 0.11225353  0.04451347  0.00808042]	9.91279	10 	4  	0.5375   
72 	64.0041	[ 0.69692023  0.21190615  0.86277564]	[ 0.78846154  0.24260355  0.8712963 ]	[ 0.26153846  0.00887574  0.82916667]	[ 0.09439932  0.04308848  0.00824453]	9.9422 	10 	5  	0.426181 
73 	63.4372	[ 0.70284348  0.21221859  0.86347382]	[ 0.78846154  0.24260355  0.8712963 ]	[ 0.17241379  0.00887574  0.83055556]	[ 0.10944699  0.0463451   0.00863989]	9.95977	10 	9  	0.196498 
74 	64.7649	[ 0.69988894  0.21553677  0.86292593]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.3442623   0.01775148  0.82407407]	[ 0.10189732  0.0420268   0.00953061]	9.95429	10 	7  	0.298896 
75 	65.3581	[ 0.7116477   0.21811122  0.86401252]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.28571429  0.01775148  0.81851852]	[ 0.09099284  0.03793118  0.00860527]	9.89205	10 	6  	0.493992 
76 	65.9611	[ 0.70861813  0.2142881   0.8637738 ]	[ 0.78846154  0.24260355  0.8712963 ]	[ 0.125       0.00591716  0.83611111]	[ 0.0963045   0.04300252  0.00823077]	9.93785	10 	7  	0.303616 
77 	66.0364	[ 0.69685331  0.21403165  0.86315803]	[ 0.78846154  0.26923077  0.8712963 ]	[ 0.06896552  0.00591716  0.83194444]	[ 0.12524375  0.04497204  0.00932001]	9.96067	10 	9  	0.194369 
78 	66.5085	[ 0.71783259  0.22111666  0.86450186]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.41463415  0.07100592  0.83703704]	[ 0.07855336  0.03217844  0.00766209]	9.94413	10 	7  	0.346098 
79 	66.5602	[ 0.70430455  0.21577909  0.86367027]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.17241379  0.0147929   0.83148148]	[ 0.11061348  0.04430039  0.0091957 ]	9.86111	10 	4  	0.647764 
80 	67.5803	[ 0.70711671  0.21478309  0.86357428]	[ 0.78846154  0.30177515  0.8712963 ]	[ 0.20967742  0.03254438  0.82685185]	[ 0.09595571  0.04378771  0.008881  ]	9.95028	10 	7  	0.28355  
81 	67.1009	[ 0.71587434  0.22187724  0.86463421]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.          0.          0.84166667]	[ 0.0895879   0.03453123  0.0071626 ]	9.95055	10 	7  	0.282794 
82 	67.3795	[ 0.70890571  0.21914508  0.86382564]	[ 0.78846154  0.31656805  0.8712963 ]	[ 0.20588235  0.0147929   0.82175926]	[ 0.10255233  0.03885812  0.00940594]	9.96175	10 	7  	0.263771 
83 	67.2039	[ 0.70197872  0.21435233  0.86340328]	[ 0.78846154  0.30177515  0.8712963 ]	[ 0.          0.          0.83148148]	[ 0.11390134  0.04539797  0.00922855]	9.96196	10 	7  	0.282974 
84 	67.5487	[ 0.69317392  0.21471294  0.85878128]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.13316524  0.05080609  0.06393915]	9.95676	10 	7  	0.271672 
85 	67.846 	[ 0.70943817  0.21988929  0.86396605]	[ 0.78846154  0.42011834  0.8712963 ]	[ 0.0625      0.00295858  0.83009259]	[ 0.09655882  0.03690719  0.0080407 ]	9.92473	10 	4  	0.512983 
86 	68.3475	[ 0.70611878  0.21779578  0.86353733]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.2         0.00887574  0.81759259]	[ 0.09235367  0.03577633  0.00840333]	9.93583	10 	9  	0.245058 
87 	70.5559	[ 0.70139973  0.2140564   0.86316489]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.28125     0.02071006  0.83703704]	[ 0.09729234  0.04569313  0.00890529]	9.95745	10 	9  	0.201848 
88 	69.6387	[ 0.70763799  0.21682164  0.86355575]	[ 0.78846154  0.31656805  0.8712963 ]	[ 0.275       0.01775148  0.82453704]	[ 0.09317069  0.03986383  0.00875541]	9.92593	10 	5  	0.417621 
89 	71.2532	[ 0.71206535  0.21938648  0.86412281]	[ 0.78846154  0.24260355  0.8712963 ]	[ 0.34        0.01183432  0.83611111]	[ 0.082559    0.03270576  0.00748192]	9.95789	10 	9  	0.200829 
90 	71.2885	[ 0.71929662  0.21939961  0.86490935]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.10344828  0.00887574  0.83287037]	[ 0.09816818  0.0419824   0.00797082]	9.97382	10 	7  	0.23855  
91 	71.5555	[ 0.71261417  0.21616124  0.86425781]	[ 0.78846154  0.31656805  0.8712963 ]	[ 0.11111111  0.00295858  0.83333333]	[ 0.10499231  0.04417031  0.00855067]	9.96875	10 	7  	0.248039 
92 	72.6377	[ 0.70928934  0.21616028  0.86384091]	[ 0.78846154  0.24260355  0.8712963 ]	[ 0.27777778  0.02662722  0.83611111]	[ 0.09243243  0.03954771  0.00843479]	9.96373	10 	9  	0.18696  
93 	72.6002	[ 0.70504533  0.21707436  0.86380059]	[ 0.78846154  0.31656805  0.8712963 ]	[ 0.0625      0.00295858  0.8337963 ]	[ 0.11240041  0.04179709  0.00854075]	9.9433 	10 	6  	0.382452 
94 	72.6193	[ 0.72158091  0.2199211   0.86511633]	[ 0.78846154  0.31656805  0.8712963 ]	[ 0.          0.          0.83657407]	[ 0.09884292  0.03916375  0.0078203 ]	9.96923	10 	9  	0.172692 
95 	72.792 	[ 0.70717727  0.21730467  0.86363142]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.35714286  0.01183432  0.83287037]	[ 0.09453322  0.03893383  0.0086129 ]	9.94898	10 	7  	0.281122 
96 	71.295 	[ 0.70558817  0.21756826  0.86353403]	[ 0.78846154  0.32840237  0.8712963 ]	[ 0.          0.          0.81712963]	[ 0.10259908  0.03855498  0.00861876]	9.92893	10 	7  	0.3106   
97 	74.551 	[ 0.72458365  0.22308888  0.86533156]	[ 0.79047619  0.31656805  0.87175926]	[ 0.25        0.01775148  0.83703704]	[ 0.08458339  0.03338501  0.00765254]	9.96465	10 	9  	0.184672 
98 	73.2673	[ 0.71492225  0.21997562  0.86456356]	[ 0.79047619  0.31656805  0.87175926]	[ 0.16326531  0.00591716  0.82824074]	[ 0.10291973  0.04143678  0.00865088]	9.90955	10 	5  	0.52271  
99 	73.7205	[ 0.71793494  0.22368343  0.86486111]	[ 0.79047619  0.32248521  0.87175926]	[ 0.17241379  0.0147929   0.82314815]	[ 0.09122105  0.03463927  0.00768491]	9.905  	10 	7  	0.419494 
100	75.3711	[ 0.70246788  0.21410698  0.8632647 ]	[ 0.79047619  0.25147929  0.87175926]	[ 0.18181818  0.00591716  0.82731481]	[ 0.10515236  0.04183895  0.00919162]	9.95522	10 	6  	0.363763 
101	75.4448	[ 0.70878853  0.22064854  0.86389347]	[ 0.79047619  0.31656805  0.87175926]	[ 0.18        0.02662722  0.8287037 ]	[ 0.09830802  0.03921975  0.00886706]	9.93069	10 	7  	0.379093 
102	76.8587	[ 0.7111307   0.21737546  0.86382959]	[ 0.79047619  0.28994083  0.87175926]	[ 0.33333333  0.01183432  0.84166667]	[ 0.08034226  0.03409826  0.00759842]	9.99507	10 	9  	0.0700132
103	77.6712	[ 0.70822569  0.21693352  0.86377769]	[ 0.79047619  0.31065089  0.87175926]	[ 0.2         0.00295858  0.8337963 ]	[ 0.0877055   0.0387719   0.00778374]	9.96569	10 	7  	0.250096 
104	79.2953	[ 0.72239156  0.22109973  0.86529359]	[ 0.79047619  0.24556213  0.87175926]	[ 0.16666667  0.00591716  0.83240741]	[ 0.09811324  0.0385188   0.00809071]	9.94146	10 	7  	0.29048  
105	78.7091	[ 0.70748722  0.21726891  0.86399002]	[ 0.79047619  0.31952663  0.87175926]	[ 0.125       0.00295858  0.83333333]	[ 0.10602615  0.04528605  0.00868063]	9.87864	10 	5  	0.451352 
106	79.9191	[ 0.7023486   0.21710545  0.86355117]	[ 0.79047619  0.38461538  0.87175926]	[ 0.2         0.00887574  0.81435185]	[ 0.10970389  0.04613155  0.00956015]	9.7971 	10 	6  	0.526947 
107	80.2237	[ 0.70253125  0.21645995  0.86344818]	[ 0.79047619  0.31952663  0.87175926]	[ 0.22727273  0.00887574  0.83796296]	[ 0.09278835  0.04448782  0.00804477]	9.80288	10 	7  	0.474941 
108	80.6693	[ 0.69308496  0.21407944  0.86253766]	[ 0.79047619  0.31952663  0.87175926]	[ 0.11111111  0.00887574  0.82407407]	[ 0.10427899  0.0418687   0.00916965]	9.79426	10 	6  	0.579362 
109	80.8266	[ 0.70189418  0.21890673  0.86328483]	[ 0.79047619  0.31656805  0.87175926]	[ 0.1         0.00295858  0.82546296]	[ 0.08879117  0.03637626  0.00779967]	9.80952	10 	7  	0.459715 
110	81.7151	[ 0.70700238  0.21698589  0.86378138]	[ 0.79047619  0.31656805  0.87175926]	[ 0.13636364  0.00887574  0.83611111]	[ 0.09320395  0.03927928  0.00780964]	9.77725	10 	7  	0.517608 
111	81.9455	[ 0.70315538  0.21699509  0.86350673]	[ 0.79047619  0.31656805  0.87175926]	[ 0.11111111  0.00591716  0.83657407]	[ 0.09966398  0.04179416  0.00842447]	9.73585	10 	7  	0.500978 
112	81.4584	[ 0.70083439  0.21226769  0.86290862]	[ 0.79047619  0.31656805  0.87175926]	[ 0.07692308  0.00295858  0.8337963 ]	[ 0.09887208  0.04388391  0.00875186]	9.76995	10 	7  	0.473364 
113	83.6259	[ 0.70310274  0.21347398  0.86322473]	[ 0.79047619  0.33136095  0.87175926]	[ 0.17241379  0.00887574  0.83472222]	[ 0.09578027  0.04440261  0.0084903 ]	9.80841	10 	8  	0.405251 
114	84.9681	[ 0.69875808  0.21371955  0.86303187]	[ 0.79047619  0.31656805  0.87175926]	[ 0.06666667  0.00295858  0.83333333]	[ 0.10140909  0.04512645  0.00854871]	9.76279	10 	4  	0.59024  
115	85.6071	[ 0.7071182   0.21682555  0.86344736]	[ 0.79047619  0.31656805  0.87175926]	[ 0.27848101  0.03550296  0.82731481]	[ 0.0841626   0.0359759   0.00807987]	9.81019	10 	8  	0.415095 
116	84.9795	[ 0.69926685  0.21286778  0.86295016]	[ 0.79047619  0.24556213  0.87175926]	[ 0.16666667  0.00887574  0.83287037]	[ 0.09805917  0.04100239  0.00830756]	9.77419	10 	7  	0.479706 
117	84.9299	[ 0.70851243  0.21506704  0.86381668]	[ 0.79047619  0.31656805  0.87175926]	[ 0.11764706  0.00591716  0.82777778]	[ 0.10260186  0.04328883  0.00865345]	9.82569	10 	4  	0.564127 
118	84.4952	[ 0.70484404  0.2160709   0.86329909]	[ 0.79047619  0.31656805  0.87175926]	[ 0.22222222  0.00591716  0.82592593]	[ 0.09337369  0.03889749  0.00874891]	9.87671	10 	7  	0.39211  
119	83.9646	[ 0.70487077  0.21504841  0.86324916]	[ 0.79047619  0.31952663  0.87175926]	[ 0.26315789  0.0147929   0.83935185]	[ 0.08421267  0.03748892  0.00804253]	9.88182	10 	7  	0.431315 
120	84.9173	[ 0.70062574  0.2145439   0.8630279 ]	[ 0.79047619  0.31656805  0.87175926]	[ 0.15151515  0.0147929   0.83287037]	[ 0.09569965  0.04066508  0.00871865]	9.91855	10 	9  	0.273522 
121	85.6723	[ 0.71756862  0.22189349  0.86095679]	[ 0.79047619  0.31952663  0.87175926]	[ 0.  0.  0.]                        	[ 0.08784561  0.03415812  0.05836619]	9.94144	10 	7  	0.28663  
122	86.0852	[ 0.70440353  0.21721018  0.86327437]	[ 0.79047619  0.25739645  0.87175926]	[ 0.34782609  0.02366864  0.8212963 ]	[ 0.08565521  0.03250046  0.00837252]	9.93274	10 	6  	0.412751 
123	84.9514	[ 0.70833788  0.22042741  0.86381448]	[ 0.79047619  0.32840237  0.87175926]	[ 0.35294118  0.01775148  0.84027778]	[ 0.07727151  0.03203122  0.00725775]	9.92411	10 	7  	0.387931 
124	85.0629	[ 0.70530122  0.21521368  0.86357407]	[ 0.79047619  0.33727811  0.87175926]	[ 0.19230769  0.00591716  0.83611111]	[ 0.09626962  0.04254463  0.00824929]	9.91111	10 	5  	0.472451 
125	86.19  	[ 0.70126118  0.21418286  0.86361849]	[ 0.79047619  0.27514793  0.87175926]	[ 0.          0.          0.83425926]	[ 0.11584952  0.04740185  0.00853211]	9.9292 	10 	4  	0.474422 
