   	       	                         fitness                          	               size              
   	       	----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std      
25 	162.763	0.864626	0.886111	0       	0.0664865 	11.1426	20 	1  	3.05971  
26 	163.512	0.869395	0.883796	0       	0.0390761 	11.2486	19 	3  	3.08342  
27 	163.573	0.86108 	0.886111	0       	0.0929066 	11.5019	20 	1  	3.37493  
28 	176.714	0.866975	0.886111	0       	0.0662427 	11.9981	20 	1  	3.32004  
29 	179.346	0.869325	0.886111	0       	0.039888  	12.2   	20 	1  	3.214    
30 	186.685	0.872223	0.887037	0       	0.0391818 	12.6704	20 	1  	3.14176  
31 	190.338	0.87053 	0.887037	0       	0.0546277 	12.8214	20 	1  	3.23109  
32 	194.758	0.870748	0.8875  	0       	0.0547008 	13.0056	20 	1  	3.27736  
33 	197.902	0.871221	0.890278	0       	0.0662829 	13.0449	20 	1  	3.25246  
34 	209.678	0.876328	0.890278	0.823611	0.0104674 	13.4729	20 	5  	3.23224  
35 	210.02 	0.875401	0.890278	0       	0.0392869 	13.681 	20 	2  	3.51076  
36 	212.378	0.873845	0.890278	0       	0.0544945 	13.8715	20 	1  	3.53175  
37 	217.605	0.876285	0.890278	0       	0.0393653 	14.158 	20 	2  	3.57333  
38 	212.84 	0.878299	0.890278	0.834722	0.0108111 	14.1651	20 	5  	3.70536  
39 	214.753	0.870045	0.890278	0       	0.0849627 	14.0185	20 	1  	4.11407  
40 	232.823	0.878003	0.890278	0       	0.0394216 	14.7227	20 	1  	3.86663  
41 	235.243	0.877886	0.890278	0       	0.0396556 	14.9797	20 	2  	3.92381  
42 	233.148	0.878273	0.891204	0       	0.039538  	15.3112	20 	4  	3.80181  
43 	232.614	0.876148	0.891204	0       	0.0660669 	15.3603	20 	2  	3.80725  
44 	224.608	0.880254	0.89213 	0.823148	0.0118785 	14.945 	20 	2  	3.79868  
45 	215.57 	0.878825	0.89213 	0       	0.0394038 	14.6044	20 	1  	3.79236  
46 	215.471	0.878914	0.89213 	0       	0.0392889 	15.0018	20 	2  	3.61011  
47 	217.007	0.879919	0.89213 	0.821759	0.0131415 	14.8887	20 	3  	3.68173  
48 	211.885	0.878663	0.89213 	0       	0.0395813 	14.9162	20 	3  	3.69565  
49 	213.874	0.878051	0.89213 	0       	0.0543991 	14.9364	20 	2  	3.60726  
50 	203.295	0.877849	0.89213 	0       	0.0545611 	14.7731	20 	3  	3.55528  
51 	195.816	0.881922	0.892593	0.822222	0.0124742 	14.625 	20 	4  	3.59483  
52 	193.403	0.881987	0.892593	0.825926	0.0113936 	14.4231	20 	3  	3.53617  
53 	185.059	0.882519	0.892593	0.825   	0.0118566 	14.2653	20 	5  	3.3893   
54 	177.95 	0.88133 	0.892593	0       	0.0392921 	14.0811	20 	5  	3.40835  
55 	176.967	0.882865	0.892593	0.82963 	0.0122983 	14.1655	20 	7  	3.37542  
56 	171.418	0.88191 	0.892593	0.830093	0.0134215 	14.2047	20 	7  	3.34349  
57 	170.023	0.881008	0.892593	0       	0.0392075 	14.2616	20 	8  	3.2747   
58 	166.614	0.883774	0.892593	0.835648	0.011209  	14.4311	20 	8  	3.21476  
59 	166.532	0.88328 	0.892593	0.82963 	0.0123457 	14.3179	20 	8  	3.1655   
60 	166.425	0.883989	0.892593	0.826389	0.0119154 	14.4528	20 	1  	3.21289  
61 	165.054	0.8811  	0.892593	0       	0.053875  	14.2206	20 	2  	3.24356  
62 	162.787	0.881865	0.892593	0       	0.0393239 	14.3854	20 	1  	3.28768  
63 	162.904	0.88378 	0.892593	0.833796	0.0124474 	14.5674	20 	7  	3.25741  
64 	165.874	0.881164	0.892593	0       	0.0538855 	14.6195	20 	1  	3.35435  
65 	166.874	0.880821	0.893056	0       	0.0538463 	14.5283	20 	2  	3.45262  
66 	167.476	0.884312	0.893056	0.832407	0.0118157 	14.9912	20 	8  	3.42389  
67 	168.437	0.88469 	0.893056	0.8375  	0.0114913 	15.2148	20 	8  	3.32293  
68 	169.165	0.884467	0.893056	0.82963 	0.0121425 	15.3374	20 	9  	3.33307  
69 	172.583	0.882441	0.893056	0       	0.0389618 	15.6105	20 	1  	3.49324  
70 	172.535	0.882229	0.893056	0       	0.0389086 	15.6865	20 	2  	3.53042  
71 	177.26 	0.882014	0.893056	0       	0.0533757 	15.5035	20 	1  	3.733    
72 	178.373	0.878274	0.893056	0       	0.0745316 	15.7627	20 	1  	3.74439  
73 	181.564	0.884863	0.893056	0.823148	0.0115938 	15.8328	20 	8  	3.59198  
74 	180.707	0.885011	0.893056	0.829167	0.0119602 	15.9287	20 	6  	3.62793  
75 	183.478	0.885062	0.894444	0.830556	0.0116578 	16.2691	20 	2  	3.50825  
76 	187.122	0.883776	0.894444	0       	0.0387251 	16.4021	20 	1  	3.52626  
77 	190.413	0.88517 	0.89537 	0.823148	0.0122159 	16.7993	20 	10 	3.2801   
78 	192.701	0.885896	0.89537 	0.83287 	0.0110849 	17.0121	20 	2  	3.35492  
79 	194.113	0.882723	0.89537 	0       	0.0533682 	16.969 	20 	1  	3.52905  
80 	196.402	0.885629	0.89537 	0.826389	0.0119345 	17.1256	20 	10 	3.33598  
81 	198.087	0.885938	0.89537 	0.824537	0.0122415 	17.3196	20 	3  	3.2892   
82 	197.234	0.885553	0.89537 	0.831019	0.0126964 	17.5197	20 	10 	3.15455  
83 	199.39 	0.886295	0.895833	0.836111	0.0112959 	17.4812	20 	10 	3.17789  
84 	197.721	0.883549	0.895833	0       	0.0388771 	17.7077	20 	2  	3.02441  
85 	201.76 	0.881022	0.895833	0       	0.0642777 	17.7133	20 	1  	3.1056   
86 	203.797	0.88406 	0.895833	0       	0.0384245 	17.5963	20 	2  	3.14697  
87 	203.555	0.88488 	0.895833	0       	0.0381818 	17.5952	20 	3  	3.11614  
88 	203.642	0.886159	0.895833	0.831019	0.0120562 	17.6027	20 	2  	3.22159  
89 	205.835	0.885287	0.896296	0       	0.0384841 	17.9576	20 	3  	2.90702  
90 	208.774	0.885117	0.896296	0       	0.0386096 	18.1607	20 	10 	2.81455  
91 	214.88 	0.884558	0.896296	0       	0.0526776 	18.1267	20 	1  	2.95561  
92 	221.171	0.883279	0.896296	0       	0.06414   	18.0809	20 	1  	3.09057  
93 	225.049	0.887014	0.896296	0       	0.0381764 	18.1919	20 	2  	2.97184  
94 	234.172	0.887859	0.896296	0       	0.0378332 	18.6739	20 	1  	2.55782  
95 	235.683	0.889254	0.896296	0.828241	0.0120049 	19.0654	20 	6  	2.21285  
96 	242.211	0.889339	0.896759	0.820833	0.0124315 	19.1424	20 	10 	2.17065  
97 	250.792	0.890655	0.896759	0.831481	0.010379  	19.6589	20 	12 	1.32786  
98 	253.761	0.888891	0.896759	0       	0.0379242 	19.7846	20 	3  	1.18506  
99 	254.836	0.890992	0.896759	0.82963 	0.0106414 	19.885 	20 	10 	0.792743 
100	258.123	0.890679	0.896759	0.82963 	0.0111468 	19.8652	20 	10 	0.906698 
101	259.348	0.890808	0.896759	0.830556	0.0106753 	19.9385	20 	14 	0.565812 
102	258.897	0.890033	0.896759	0.820833	0.012481  	19.9469	20 	14 	0.52199  
103	262.635	0.889251	0.896759	0       	0.0379287 	19.9172	20 	2  	0.91516  
104	259.905	0.890551	0.896759	0.829167	0.0116585 	19.9603	20 	3  	0.721623 
105	263.32 	0.890555	0.896759	0.827315	0.0112737 	19.9604	20 	10 	0.595707 
106	263.09 	0.89067 	0.896759	0.833796	0.0113413 	19.9407	20 	10 	0.654304 
107	263.06 	0.890784	0.896759	0.82963 	0.011816  	19.9375	20 	12 	0.603751 
108	265.711	0.890923	0.896759	0.825926	0.0104019 	19.9524	20 	11 	0.575383 
109	266.454	0.889973	0.896759	0       	0.0375362 	19.9115	20 	1  	0.915459 
110	268.366	0.890587	0.896759	0.828704	0.0119303 	19.9656	20 	12 	0.409139 
111	266.685	0.890408	0.896759	0.830093	0.0118364 	19.9542	20 	10 	0.637498 
112	267.555	0.889968	0.896759	0.827778	0.0117419 	19.9674	20 	12 	0.448575 
113	265.982	0.888516	0.896759	0       	0.0379154 	19.943 	20 	2  	0.802079 
114	268.11 	0.888765	0.896759	0       	0.0377142 	19.9512	20 	3  	0.798919 
115	268.992	0.888143	0.896759	0       	0.0517672 	19.8994	20 	1  	1.21126  
116	270.84 	0.89064 	0.896759	0.823611	0.0120042 	19.9562	20 	10 	0.502536 
117	268.635	0.889553	0.896759	0       	0.0377182 	19.932 	20 	1  	0.876838 
118	271.106	0.890488	0.896759	0.81713 	0.0120657 	19.9289	20 	10 	0.634078 
119	271.98 	0.890629	0.896759	0.831481	0.011311  	19.9   	20 	10 	0.788833 
120	270.267	0.890497	0.896759	0.827315	0.0115532 	19.9742	20 	13 	0.344237 
121	271.969	0.891085	0.897685	0.829167	0.0114309 	19.9582	20 	13 	0.444533 
122	275.886	0.889297	0.897685	0       	0.037125  	19.9406	20 	2  	0.850647 
123	272.8  	0.89044 	0.898611	0.823148	0.0115495 	19.9776	20 	15 	0.276441 
124	275.303	0.891499	0.898611	0.833796	0.010017  	19.976 	20 	13 	0.316582 
125	274.521	0.891608	0.898611	0.824537	0.0107401 	19.9233	20 	3  	0.879587 
126	275.822	0.889535	0.898611	0       	0.0374153 	19.9059	20 	2  	1.11066  
127	274.392	0.889476	0.898611	0       	0.0373404 	19.8997	20 	2  	1.03188  
128	275.907	0.891478	0.898611	0.831481	0.0111026 	19.8967	20 	2  	1.05364  
129	278.527	0.891536	0.898611	0.833796	0.0116961 	19.9778	20 	16 	0.269299 
130	278.836	0.890392	0.898611	0       	0.0372013 	19.916 	20 	1  	1.09208  
131	281.328	0.892007	0.898611	0.830093	0.0110792 	19.9573	20 	14 	0.38943  
132	286.195	0.892275	0.898611	0.821759	0.0114663 	19.9652	20 	13 	0.411592 
133	289.837	0.892774	0.898611	0.831481	0.0111987 	19.9353	20 	3  	0.812315 
134	291.736	0.890655	0.898611	0       	0.0374479 	19.9213	20 	7  	0.755101 
135	290.924	0.892321	0.898611	0.827315	0.0114957 	19.9403	20 	10 	0.571506 
136	293.833	0.891877	0.899074	0.828704	0.0122343 	19.9451	20 	13 	0.515196 
137	292.989	0.890372	0.899074	0       	0.0372253 	19.9389	20 	1  	0.811956 
138	293.474	0.890564	0.899074	0       	0.0372341 	19.9327	20 	1  	0.877565 
139	292.042	0.88772 	0.899074	0       	0.0620325 	19.8672	20 	2  	1.31916  
140	296.85 	0.891935	0.899074	0.821296	0.0122094 	19.9953	20 	18 	0.0881953
141	299.139	0.890828	0.899074	0       	0.0371098 	19.9408	20 	3  	0.769098 
142	297.964	0.888879	0.899074	0       	0.051155  	19.8942	20 	1  	1.01987  
143	297.156	0.893033	0.899074	0.831019	0.010204  	19.9658	20 	13 	0.444512 
144	295.553	0.890825	0.899074	0       	0.0368753 	19.9504	20 	13 	0.489284 
145	295.378	0.892036	0.899074	0.832407	0.0114389 	19.9644	20 	15 	0.401586 
146	300.138	0.892449	0.899074	0.839352	0.0110321 	19.9459	20 	13 	0.499005 
147	298.982	0.889103	0.899074	0       	0.0510414 	19.8719	20 	1  	1.30074  
148	304.212	0.891968	0.899074	0.83287 	0.012213  	19.9476	20 	1  	0.819841 
149	304.601	0.891543	0.899074	0.825926	0.0128525 	19.9769	20 	14 	0.284615 
150	307.524	0.89211 	0.899074	0.834259	0.0119723 	19.9232	20 	1  	0.925953 
151	310.835	0.890687	0.899074	0       	0.0368499 	19.931 	20 	3  	0.857924 
152	315.814	0.891085	0.899074	0.836111	0.0124137 	19.9648	20 	12 	0.42182  
153	316.38 	0.891522	0.899074	0       	0.036388  	19.8991	20 	1  	1.00711  
154	318.946	0.891487	0.899074	0.83287 	0.0122362 	19.9588	20 	12 	0.506277 
155	316.655	0.891758	0.899074	0.832407	0.0125518 	19.9421	20 	12 	0.532193 
156	321.521	0.891886	0.899074	0.831481	0.0116424 	19.9848	20 	14 	0.246275 
157	319.164	0.891963	0.899074	0.831481	0.011897  	19.9757	20 	17 	0.204846 
158	319.147	0.891965	0.899074	0.824537	0.0117799 	19.9332	20 	7  	0.612295 
159	319.218	0.892179	0.899074	0.826389	0.0113663 	19.9318	20 	12 	0.587666 
160	319.275	0.891637	0.899074	0.826852	0.0125389 	19.9017	20 	12 	0.660775 
161	320.377	0.891551	0.899074	0.828704	0.012681  	19.923 	20 	10 	0.746665 
162	321.883	0.891835	0.899074	0.824537	0.0124847 	19.9005	20 	12 	0.758491 
163	321.237	0.891929	0.899074	0.834722	0.0116759 	19.9367	20 	11 	0.602884 
164	321.232	0.891307	0.899074	0.832407	0.0132412 	19.9504	20 	10 	0.504659 
165	321.908	0.891864	0.899074	0.812037	0.0126289 	19.9039	20 	3  	0.895308 
166	322.716	0.889778	0.899074	0       	0.0367754 	19.913 	20 	2  	0.883767 
167	323.482	0.891265	0.899074	0.83287 	0.012791  	19.9371	20 	12 	0.532421 
168	325.745	0.891688	0.899074	0.83287 	0.0122911 	19.9462	20 	13 	0.45756  
169	322.137	0.892357	0.899074	0.828241	0.0117147 	19.9612	20 	13 	0.364448 
170	322.84 	0.892212	0.899074	0.832407	0.0114443 	19.924 	20 	12 	0.609321 
171	329.124	0.892043	0.899074	0.831019	0.0117599 	19.9479	20 	12 	0.464798 
172	326.378	0.892264	0.899074	0.834722	0.0113033 	19.9391	20 	12 	0.491385 
173	326.703	0.891797	0.899074	0.834722	0.0120196 	19.951 	20 	12 	0.420866 
174	329.097	0.892584	0.899074	0.8375  	0.0105847 	19.9526	20 	13 	0.397181 
175	326.532	0.891728	0.899074	0.824537	0.0122071 	19.9246	20 	2  	0.831296 
176	325.887	0.889676	0.899074	0       	0.0498408 	19.8538	20 	1  	1.23017  
177	325.593	0.890877	0.899074	0       	0.036267  	19.8879	20 	1  	1.02151  
178	327.832	0.890166	0.899074	0       	0.0364028 	19.9249	20 	2  	0.891103 
179	327.786	0.892543	0.899074	0.825   	0.0113365 	19.9103	20 	12 	0.689765 
180	328.039	0.890608	0.899074	0       	0.0362568 	19.8708	20 	2  	1.15764  
181	326.334	0.89157 	0.899074	0.833796	0.0126388 	19.89  	20 	12 	0.823725 
182	329.094	0.891   	0.899074	0       	0.0361676 	19.9385	20 	10 	0.553727 
183	330.964	0.890892	0.899074	0       	0.0359953 	19.9284	20 	3  	0.79425  
184	329.419	0.892526	0.899074	0.822222	0.011837  	19.946 	20 	11 	0.530805 
185	331.483	0.892079	0.899074	0.831944	0.0126367 	19.9067	20 	12 	0.795422 
186	330.744	0.891494	0.899074	0.825926	0.0125344 	19.9039	20 	10 	0.825062 
187	330.502	0.891114	0.899074	0.828241	0.0132147 	19.923 	20 	13 	0.564086 
188	333.094	0.892585	0.899074	0.822685	0.0112838 	19.9463	20 	13 	0.429353 
189	333.092	0.891117	0.899074	0       	0.0357423 	19.8623	20 	3  	1.01861  
190	332.98 	0.889157	0.899074	0       	0.0495683 	19.9088	20 	2  	0.87186  
191	334.321	0.892298	0.899074	0.831481	0.0121584 	19.8815	20 	1  	1.15446  
192	332.572	0.892049	0.899074	0.825   	0.0117693 	19.9293	20 	12 	0.628261 
193	332.841	0.892274	0.899074	0.812037	0.0124829 	19.9323	20 	2  	0.852034 
194	335.787	0.892342	0.899074	0.829167	0.0119832 	19.9511	20 	12 	0.557921 
195	335.976	0.892352	0.899074	0.824537	0.0124972 	19.9598	20 	12 	0.501254 
196	336.377	0.892692	0.899074	0.833333	0.0112033 	19.9397	20 	11 	0.600656 
197	335.988	0.89241 	0.899074	0.829167	0.0112815 	19.9713	20 	13 	0.341552 
198	337.233	0.892468	0.899074	0.827315	0.0120252 	19.9056	20 	2  	0.946168 
199	340.88 	0.891538	0.899074	0       	0.0355097 	19.9514	20 	2  	0.725405 
200	338.473	0.892638	0.899074	0.826389	0.0113975 	19.9287	20 	2  	0.81571  
201	338.347	0.891521	0.899074	0       	0.0359393 	19.9658	20 	1  	0.725187 
202	339.289	0.893206	0.899074	0.827315	0.0103137 	19.926 	20 	10 	0.666356 
203	341.785	0.892149	0.899074	0.824537	0.012414  	19.9418	20 	12 	0.514854 
204	339.428	0.892082	0.899074	0.833796	0.0123141 	19.9376	20 	12 	0.587402 
205	339.905	0.890845	0.899074	0       	0.0355182 	19.8938	20 	1  	1.09921  
206	343.812	0.891981	0.899074	0.828704	0.0116825 	19.9406	20 	12 	0.631006 
207	343.289	0.893311	0.899074	0.839815	0.0102469 	19.9492	20 	10 	0.587258 
208	342.075	0.891141	0.899074	0       	0.0355743 	19.8999	20 	3  	1.05951  
209	343.831	0.892349	0.899074	0.830556	0.011907  	19.9521	20 	12 	0.544333 
210	341.65 	0.892227	0.899074	0.830556	0.0118856 	19.9072	20 	1  	0.87782  
211	344.461	0.891304	0.899074	0       	0.0352611 	19.9256	20 	3  	0.938453 
212	345.24 	0.893017	0.899074	0.836574	0.0112882 	19.9663	20 	14 	0.329035 
213	344.985	0.891739	0.899074	0       	0.0351446 	19.9398	20 	1  	0.801269 
214	345.15 	0.892789	0.899074	0.824537	0.0109243 	19.9245	20 	10 	0.699572 
215	345.526	0.892831	0.899074	0.826389	0.0113271 	19.919 	20 	10 	0.74491  
216	345.753	0.892571	0.899074	0.834259	0.0114922 	19.9582	20 	10 	0.531759 
217	345.356	0.889064	0.899074	0       	0.058615  	19.8969	20 	1  	1.22211  
218	347.741	0.891836	0.899074	0       	0.0350143 	19.9318	20 	3  	0.797824 
219	349.674	0.892276	0.899074	0.825926	0.0120512 	19.9278	20 	12 	0.677254 
220	345.87 	0.891121	0.899074	0       	0.0353512 	19.8863	20 	2  	1.1077   
221	349.591	0.893542	0.899074	0.812037	0.0103039 	19.9307	20 	2  	0.840902 
222	350.804	0.893065	0.899074	0.834722	0.0112041 	19.9322	20 	12 	0.62639  
223	350.187	0.888959	0.899074	0       	0.0583981 	19.9296	20 	1  	0.994048 
224	350.812	0.892443	0.899074	0.832407	0.0113864 	19.9476	20 	12 	0.570551 
225	350.195	0.891379	0.899074	0       	0.0349344 	19.9215	20 	3  	0.825326 
226	350.406	0.892202	0.899074	0       	0.0348265 	19.9298	20 	1  	0.825507 
227	350.396	0.892271	0.899074	0.830093	0.0124597 	19.9629	20 	15 	0.363134 
228	351.918	0.891527	0.899074	0       	0.0351421 	19.9684	20 	1  	0.718437 
229	353.892	0.893307	0.899074	0.833333	0.010529  	19.9548	20 	12 	0.506814 
230	353.159	0.893073	0.899074	0.831944	0.0106953 	19.9672	20 	15 	0.35709  
231	355.914	0.893093	0.899074	0.835185	0.0114705 	19.9891	20 	18 	0.137863 
232	355.297	0.893068	0.899074	0.831944	0.0114379 	19.985 	20 	17 	0.176501 
233	356.546	0.893623	0.899074	0.824537	0.0111047 	19.985 	20 	14 	0.24715  
234	356.681	0.893253	0.899074	0.836111	0.0110257 	19.9973	20 	18 	0.0737209
235	357.536	0.892707	0.899074	0       	0.0346035 	19.9579	20 	3  	0.687321 
236	358.417	0.893238	0.899074	0.835648	0.0113283 	19.9824	20 	16 	0.235202 
237	358.336	0.893913	0.899074	0.824537	0.0101577 	19.9702	20 	16 	0.28357  
238	360.727	0.892241	0.899074	0       	0.0345456 	19.9581	20 	3  	0.657732 
239	360.514	0.892807	0.899074	0.823611	0.0121695 	19.9743	20 	16 	0.28596  
240	359.39 	0.892941	0.899074	0.832407	0.0115487 	19.9622	20 	16 	0.322235 
241	360.203	0.893374	0.899074	0.828241	0.0111044 	19.9757	20 	16 	0.247803 
242	358.768	0.892608	0.899074	0       	0.0344095 	19.9139	20 	1  	0.865432 
243	358.932	0.893077	0.899074	0.824537	0.0120059 	19.9879	20 	16 	0.197059 
244	361.487	0.892467	0.899074	0       	0.0343162 	19.9826	20 	14 	0.294862 
245	361.895	0.893637	0.899074	0.834259	0.0112417 	19.9786	20 	14 	0.296668 
246	361.889	0.89395 	0.899074	0.836111	0.01039   	19.9893	20 	15 	0.19331  
247	362.71 	0.89287 	0.899074	0.83287 	0.012167  	19.9866	20 	16 	0.185959 
248	363.972	0.894002	0.899074	0.843981	0.00952768	19.968 	20 	12 	0.367634 
249	363.957	0.893436	0.899074	0.835648	0.0115869 	19.96  	20 	10 	0.514846 
250	362.213	0.891021	0.899074	0       	0.047333  	19.8762	20 	1  	1.41114  
251	365.642	0.893255	0.899074	0.825926	0.0115039 	19.9787	20 	10 	0.408779 
252	365.579	0.893088	0.899074	0.826852	0.0118708 	19.9655	20 	12 	0.453849 
253	365.325	0.89304 	0.899074	0.828241	0.0111938 	19.9629	20 	11 	0.531451 
254	365.915	0.89306 	0.899074	0.82963 	0.0114998 	19.9894	20 	17 	0.154042 
255	367.112	0.893325	0.899074	0.82963 	0.0116969 	19.9802	20 	15 	0.287992 
256	371.435	0.890609	0.899074	0       	0.0571223 	19.9683	20 	1  	0.713374 
257	370.443	0.893305	0.899074	0.828704	0.0117375 	19.9868	20 	15 	0.211378 
258	370.474	0.893545	0.899074	0.832407	0.0104645 	19.9631	20 	2  	0.680005 
259	370.129	0.892489	0.899074	0       	0.0342058 	19.9737	20 	2  	0.656419 
260	368.878	0.893967	0.899074	0.830093	0.0106616 	19.9553	20 	2  	0.705228 
261	371.254	0.893619	0.899074	0.82963 	0.0110493 	19.9816	20 	10 	0.372519 
262	370.493	0.893563	0.899074	0.834722	0.0111212 	19.9921	20 	16 	0.161711 
263	372.066	0.894268	0.899074	0.825463	0.0095908 	19.9908	20 	17 	0.13982  
264	368.852	0.893553	0.899074	0.830093	0.0107752 	19.9882	20 	18 	0.148606 
265	372.048	0.893813	0.899074	0.833796	0.00989342	19.9804	20 	15 	0.24693  
266	371.847	0.893946	0.899074	0.827315	0.0106689 	19.9622	20 	13 	0.427087 
267	372.693	0.892752	0.899074	0.833333	0.0117869 	19.9844	20 	13 	0.292734 
268	372.825	0.892716	0.899074	0       	0.0337641 	19.9571	20 	13 	0.534364 
269	375.82 	0.892416	0.899074	0       	0.0338394 	19.9584	20 	1  	0.737379 
270	374.237	0.893827	0.899074	0.829167	0.010709  	19.9792	20 	13 	0.341029 
271	374.15 	0.893617	0.899074	0.836574	0.0103687 	19.9858	20 	12 	0.298622 
272	375.616	0.893062	0.899074	0       	0.0336222 	19.9638	20 	3  	0.646401 
273	375.058	0.893861	0.899074	0.839352	0.0102911 	19.9974	20 	18 	0.0718421
274	377.217	0.892483	0.899074	0       	0.0339877 	19.9406	20 	1  	0.816973 
275	377.744	0.893099	0.899074	0       	0.0337302 	19.9665	20 	2  	0.693424 
276	379.993	0.894135	0.899074	0.828704	0.0103847 	19.9562	20 	1  	0.763141 
277	380.31 	0.892805	0.899074	0       	0.0335654 	19.9653	20 	1  	0.738287 
278	378.851	0.893655	0.899074	0.8375  	0.0111495 	19.9692	20 	11 	0.452153 
279	380.258	0.894309	0.899074	0.831481	0.00979859	19.9949	20 	18 	0.0875557
280	380.035	0.894111	0.899074	0.815278	0.00992172	19.9795	20 	15 	0.266989 
281	382.162	0.894308	0.899074	0.830093	0.00993189	19.9668	20 	15 	0.359624 
282	382.822	0.893285	0.899074	0       	0.033348  	19.9757	20 	3  	0.609146 
283	384.539	0.894622	0.899074	0.834259	0.00959786	19.9898	20 	17 	0.142492 
284	384.113	0.894519	0.899074	0.835648	0.00929552	19.9987	20 	19 	0.0356688
285	382.818	0.89297 	0.899074	0       	0.0335083 	19.9351	20 	3  	0.779583 
286	382.035	0.891023	0.899074	0       	0.0559958 	19.9263	20 	1  	1.11346  
287	386.633	0.893798	0.899074	0.82963 	0.0106158 	19.9594	20 	3  	0.680307 
288	385.648	0.893996	0.899074	0.835185	0.0104589 	19.9772	20 	12 	0.336969 
289	385.323	0.893943	0.899074	0.828704	0.0104452 	19.9532	20 	2  	0.728504 
290	389.164	0.894053	0.899074	0.837963	0.0099353 	19.9949	20 	16 	0.142134 
291	385.141	0.892325	0.899074	0       	0.0337567 	19.952 	20 	2  	0.882044 
292	387.363	0.893622	0.899074	0.835185	0.0106523 	19.976 	20 	10 	0.408832 
293	389.429	0.892933	0.899074	0       	0.0335414 	19.9761	20 	3  	0.606997 
294	392.161	0.893299	0.899074	0       	0.0331201 	19.956 	20 	2  	0.712387 
295	389.964	0.894187	0.899074	0.835648	0.0101283 	19.9899	20 	16 	0.165943 
296	390.855	0.89395 	0.899074	0.828241	0.0110706 	19.9849	20 	10 	0.357426 
297	390.312	0.893705	0.899074	0.8125  	0.0106491 	19.9912	20 	16 	0.154054 
298	390.542	0.893442	0.899074	0.829167	0.0110121 	19.9787	20 	10 	0.375465 
299	390.965	0.893138	0.899074	0       	0.0331247 	19.9525	20 	1  	0.781181 
