   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
49 	13.514 	[ 0.77828788  0.01401559  0.8412963 ]	[ 1.          0.21345029  0.85231481]	[ 0.          0.          0.82824074]	[ 0.34855583  0.03273339  0.00325218]	8.63333	10 	5  	1.27758  
50 	12.261 	[ 0.86772688  0.00995314  0.84180464]	[ 1.          0.1754386   0.85092593]	[ 0.          0.          0.83009259]	[ 0.29111924  0.02121141  0.00242168]	8.49669	10 	5  	1.17295  
51 	12.4413	[ 0.84340043  0.01225377  0.84134381]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.82407407]	[ 0.31726375  0.03001761  0.00307876]	8.58553	10 	5  	1.26929  
52 	11.9254	[ 0.82378688  0.00827504  0.84120068]	[ 1.          0.27192982  0.84259259]	[ 0.          0.          0.81759259]	[ 0.33747401  0.02210663  0.00331848]	8.51634	10 	4  	1.34847  
53 	12.2612	[ 0.82252567  0.01124022  0.84119468]	[ 1.          0.29824561  0.84537037]	[ 0.          0.          0.81481481]	[ 0.34217388  0.03448949  0.00399493]	8.55195	10 	4  	1.37247  
54 	12.6504	[ 0.83985342  0.00845124  0.8410454 ]	[ 1.          0.0994152   0.84259259]	[ 0.          0.          0.79675926]	[ 0.31859252  0.01251414  0.00462259]	8.48387	10 	3  	1.45183  
55 	13.0821	[ 0.84751487  0.01184585  0.84129274]	[ 1.          0.24269006  0.85046296]	[ 0.          0.          0.81805556]	[ 0.30755682  0.02926936  0.00380764]	8.5641 	10 	3  	1.49435  
56 	12.8289	[ 0.86341523  0.00856707  0.84154282]	[ 1.          0.18128655  0.84722222]	[ 0.          0.          0.82453704]	[ 0.29922708  0.01587908  0.00288973]	8.69427	10 	3  	1.47014  
57 	12.8894	[ 0.86161173  0.00673625  0.84164616]	[ 1.          0.05847953  0.84259259]	[ 0.          0.          0.83055556]	[ 0.30153509  0.00582671  0.00229501]	8.99367	10 	2  	1.37102  
58 	13.8304	[ 0.82863795  0.01265218  0.84082227]	[ 1.          0.25146199  0.84398148]	[ 0.          0.          0.80092593]	[ 0.33104476  0.03053953  0.00515652]	9.02516	10 	3  	1.44479  
59 	12.925 	[ 0.88294857  0.00866228  0.84153356]	[ 1.          0.16081871  0.84259259]	[ 0.          0.          0.81064815]	[ 0.28324685  0.01595808  0.00344409]	9.025  	10 	4  	1.25474  
60 	13.4986	[ 0.82483155  0.0132033   0.84098229]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.81805556]	[ 0.33281508  0.03560022  0.00391414]	9.21739	10 	5  	1.04374  
61 	13.0946	[ 0.86002116  0.00913291  0.84150949]	[ 1.          0.14619883  0.84259259]	[ 0.          0.          0.81805556]	[ 0.30155102  0.01884555  0.00309932]	9.23457	10 	3  	1.15226  
62 	13.1719	[ 0.86095736  0.00905895  0.84147637]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.82453704]	[ 0.30622481  0.0229486   0.00293554]	9.00613	10 	5  	1.19044  
63 	14.0048	[ 0.83823004  0.00729211  0.84150294]	[ 1.          0.10818713  0.84259259]	[ 0.          0.          0.81990741]	[ 0.33394766  0.01100464  0.00280761]	8.87805	10 	3  	1.31028  
64 	13.9115	[ 0.88063142  0.00987064  0.84161616]	[ 1.          0.25146199  0.84305556]	[ 0.1         0.00292398  0.81990741]	[ 0.2751529   0.02320131  0.00314906]	8.81818	10 	3  	1.27575  
65 	14.0013	[ 0.87182369  0.00912422  0.84165272]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.82407407]	[ 0.29611986  0.02480411  0.00264463]	8.77108	10 	2  	1.42123  
66 	15.6528	[ 0.80789735  0.00945477  0.83603903]	[ 1.          0.16081871  0.84259259]	[ 0.  0.  0.]                        	[ 0.34440223  0.01793618  0.06497618]	8.8982 	10 	4  	1.26033  
67 	13.6086	[ 0.87895087  0.01246171  0.84197531]	[ 1.          0.31871345  0.85601852]	[ 0.          0.          0.82314815]	[ 0.28609366  0.03825623  0.00298742]	8.80357	10 	2  	1.48908  
68 	14.3343	[ 0.88686671  0.00915257  0.84148313]	[ 1.          0.17836257  0.84259259]	[ 0.          0.          0.81944444]	[ 0.2825935   0.01918189  0.00319848]	8.94083	10 	5  	1.18023  
69 	14.5346	[ 0.8480443   0.00925353  0.83623911]	[ 1.          0.15497076  0.84259259]	[ 0.  0.  0.]                        	[ 0.32004314  0.01859238  0.06442512]	8.98824	10 	5  	1.01743  
70 	14.4003	[ 0.83102217  0.01114873  0.84093297]	[ 1.          0.16374269  0.84259259]	[ 0.          0.          0.81111111]	[ 0.32163947  0.02231097  0.00449271]	8.90058	10 	4  	1.14787  
71 	14.783 	[ 0.82750637  0.01062492  0.84109065]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.81111111]	[ 0.32210906  0.02476858  0.00387821]	8.7907 	10 	4  	1.24934  
72 	14.5386	[ 0.81753166  0.01235507  0.8410699 ]	[ 1.          0.2748538   0.85185185]	[ 0.          0.          0.81805556]	[ 0.32562596  0.02819712  0.00413451]	8.67052	10 	2  	1.50187  
73 	15.2975	[ 0.83948467  0.00717551  0.8414751 ]	[ 1.          0.11695906  0.85185185]	[ 0.     0.     0.825]               	[ 0.32753176  0.00976119  0.00294318]	8.91379	10 	3  	1.35974  
74 	14.676 	[ 0.89140843  0.00858814  0.84166138]	[ 1.          0.21052632  0.84305556]	[ 0.     0.     0.825]               	[ 0.2703994   0.01792446  0.00275297]	8.95429	10 	1  	1.46509  
75 	14.9721	[ 0.85937316  0.01026715  0.84144308]	[ 1.          0.21345029  0.84259259]	[ 0.          0.          0.81851852]	[ 0.30669941  0.02291341  0.00308755]	8.96591	10 	5  	1.28761  
76 	15.0276	[ 0.87571157  0.01144811  0.84146526]	[ 1.          0.21345029  0.85185185]	[ 0.          0.          0.81481481]	[ 0.28152634  0.02649755  0.00397396]	9.0565 	10 	5  	1.08777  
77 	15.0219	[ 0.83709116  0.00791773  0.84125312]	[ 1.          0.16374269  0.84259259]	[ 0.          0.          0.81111111]	[ 0.32310868  0.01445603  0.00355828]	9.02247	10 	3  	1.24952  
78 	14.9126	[ 0.83207268  0.00872292  0.84113387]	[ 1.          0.1754386   0.84259259]	[ 0.          0.          0.81111111]	[ 0.33344216  0.01832283  0.00365307]	8.96089	10 	4  	1.20225  
79 	16.6408	[ 0.82299462  0.00929175  0.84097737]	[ 1.          0.14912281  0.84444444]	[ 0.          0.          0.81435185]	[ 0.33249339  0.0169914   0.0041728 ]	8.8    	10 	3  	1.4      
80 	14.9558	[ 0.84385947  0.0104197   0.84080469]	[ 1.          0.20175439  0.84259259]	[ 0.          0.          0.81111111]	[ 0.3177215   0.02215406  0.00478924]	9.03867	10 	4  	1.28039  
81 	14.7346	[ 0.87200843  0.01373626  0.84094933]	[ 1.          0.23099415  0.84259259]	[ 0.          0.          0.79398148]	[ 0.28750595  0.03551513  0.00547839]	8.95604	10 	4  	1.21268  
82 	15.3775	[ 0.8567914   0.00773336  0.8414744 ]	[ 1.          0.11111111  0.84259259]	[ 0.          0.          0.82916667]	[ 0.30882267  0.01080282  0.00274265]	9.18579	10 	7  	0.939954 
83 	14.3971	[ 0.84968192  0.00999555  0.84140248]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.82453704]	[ 0.31086979  0.02362778  0.00298147]	8.92391	10 	5  	1.17708  
84 	14.6396	[ 0.83014147  0.01122175  0.84098849]	[ 1.          0.2748538   0.84259259]	[ 0.          0.          0.81805556]	[ 0.32927333  0.02842807  0.00392188]	8.88108	10 	3  	1.31803  
85 	14.9598	[ 0.85403367  0.00826888  0.84113401]	[ 1.          0.16374269  0.84444444]	[ 0.          0.          0.81111111]	[ 0.31370876  0.01426098  0.0040633 ]	8.93011	10 	3  	1.37194  
86 	15.2044	[ 0.86904895  0.00945992  0.83700238]	[ 1.          0.16374269  0.84259259]	[ 0.  0.  0.]                        	[ 0.28922124  0.01739422  0.06143914]	8.99465	10 	3  	1.35432  
87 	16.1512	[ 0.8423575   0.01160259  0.83716755]	[ 1.          0.31578947  0.86203704]	[ 0.  0.  0.]                        	[ 0.31635484  0.03429317  0.06129776]	8.87234	10 	3  	1.46036  
88 	15.363 	[ 0.85283739  0.00914323  0.84144131]	[ 1.          0.19005848  0.84259259]	[ 0.          0.          0.82546296]	[ 0.3086939   0.0177476   0.00294141]	9.02646	10 	1  	1.49933  
89 	15.4308	[ 0.81985182  0.0099723   0.84069444]	[ 1.          0.16374269  0.84259259]	[ 0.          0.          0.81111111]	[ 0.33602222  0.02133541  0.00504241]	9.11579	10 	3  	1.40947  
90 	15.4558	[ 0.83607035  0.01261443  0.84095647]	[ 1.          0.25146199  0.84305556]	[ 0.          0.          0.81111111]	[ 0.31571842  0.02995449  0.00466242]	9.25131	10 	4  	1.16659  
91 	14.6915	[ 0.90747692  0.00848258  0.84169801]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.81064815]	[ 0.25565271  0.02152104  0.00338399]	9.25521	10 	3  	1.11452  
92 	15.5923	[ 0.84641639  0.00702966  0.84149156]	[ 1.          0.14619883  0.84259259]	[ 0.          0.          0.81805556]	[ 0.31580903  0.01060012  0.00299801]	9.21244	10 	5  	1.13879  
93 	16.9887	[ 0.84080042  0.0111081   0.84147575]	[ 1.          0.29824561  0.85648148]	[ 0.          0.          0.81851852]	[ 0.32406354  0.03214261  0.00351217]	9.20103	10 	3  	1.13782  
94 	16.3149	[ 0.83470209  0.00983656  0.84145537]	[ 1.          0.1754386   0.85324074]	[ 0.          0.          0.81111111]	[ 0.326304    0.02295776  0.00332137]	9.17949	10 	4  	1.15629  
95 	16.1144	[ 0.85077889  0.00914489  0.84137613]	[ 1.          0.16374269  0.84259259]	[ 0.          0.          0.81111111]	[ 0.30930511  0.0159331   0.00346005]	9.34184	10 	5  	1.0104   
96 	16.9063	[ 0.82648191  0.01038976  0.84126716]	[ 1.          0.26608187  0.8462963 ]	[ 0.          0.          0.82037037]	[ 0.33390582  0.02787715  0.00327519]	8.96447	10 	2  	1.46144  
97 	16.5733	[ 0.83912571  0.00862425  0.84124813]	[ 1.          0.15204678  0.84259259]	[ 0.     0.     0.825]               	[ 0.32620668  0.01493762  0.00327879]	9.12626	10 	1  	1.31396  
98 	15.8008	[ 0.8615344   0.00962414  0.84104318]	[ 1.          0.18421053  0.84259259]	[ 0.          0.          0.79027778]	[ 0.309445    0.01921196  0.00509175]	9.00503	10 	3  	1.36907  
99 	15.8359	[ 0.87778909  0.00913743  0.84150231]	[ 1.          0.17251462  0.84259259]	[ 0.          0.          0.81805556]	[ 0.28494785  0.01799122  0.00306497]	9.05   	10 	2  	1.40979  
100	17.0015	[ 0.8249774   0.0114486   0.84148471]	[ 1.          0.25146199  0.85648148]	[ 0.          0.          0.82407407]	[ 0.32901044  0.03187852  0.00296278]	9.10448	10 	2  	1.46401  
101	16.8484	[ 0.86528107  0.00851138  0.84155436]	[ 1.          0.20760234  0.84259259]	[ 0.          0.          0.81111111]	[ 0.2939091   0.01855043  0.00312559]	9.11386	10 	4  	1.32452  
102	17.4679	[ 0.84354717  0.012805    0.8412744 ]	[ 1.          0.49707602  0.84259259]	[ 0.          0.          0.82453704]	[ 0.31694807  0.04339958  0.00327852]	9.14778	10 	4  	1.30094  
103	15.3937	[ 0.88015835  0.00994725  0.84138526]	[ 1.          0.21345029  0.84259259]	[ 0.          0.          0.80740741]	[ 0.28811086  0.02534309  0.0043573 ]	9.28431	10 	4  	1.19129  
104	16.0685	[ 0.83120904  0.01265155  0.8415131 ]	[ 1.          0.25146199  0.85185185]	[ 0.          0.          0.81064815]	[ 0.32919065  0.03499197  0.0042588 ]	9.08293	10 	3  	1.46436  
105	17.7219	[ 0.84346876  0.01329984  0.84097672]	[ 1.          0.25146199  0.84305556]	[ 0.          0.          0.81111111]	[ 0.31586697  0.03478301  0.00456621]	9.12136	10 	3  	1.24629  
106	16.3091	[ 0.85708946  0.00724638  0.84153471]	[ 1.          0.14035088  0.84305556]	[ 0.          0.          0.81712963]	[ 0.31623671  0.0119261   0.00291673]	9.17391	10 	4  	1.179    
107	16.7138	[ 0.89651737  0.0128908   0.84141515]	[ 1.          0.26608187  0.84305556]	[ 0.          0.          0.81064815]	[ 0.26421755  0.03484926  0.0040599 ]	9.11058	10 	4  	1.26806  
108	17.2645	[ 0.85993613  0.00956938  0.84165338]	[ 1.          0.29239766  0.84583333]	[ 0.          0.          0.82546296]	[ 0.30355764  0.02447833  0.00260947]	8.98086	10 	4  	1.27156  
109	17.2219	[ 0.88776027  0.00842384  0.8417769 ]	[ 1.          0.14619883  0.84768519]	[ 0.          0.          0.81805556]	[ 0.27580584  0.01480257  0.00268208]	9.01429	10 	4  	1.24012  
110	17.8453	[ 0.86075615  0.01180677  0.84113569]	[ 1.          0.25146199  0.84537037]	[ 0.          0.          0.81805556]	[ 0.30172857  0.02880957  0.00391937]	9.04739	10 	4  	1.11756  
111	18.7786	[ 0.84839519  0.00917191  0.84157276]	[ 1.          0.15204678  0.84722222]	[ 0.          0.          0.82175926]	[ 0.31736152  0.01818391  0.00282331]	8.95755	10 	4  	1.21045  
112	18.1086	[ 0.84162629  0.01260193  0.84117762]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.81574074]	[ 0.31255615  0.03442806  0.00361395]	8.96244	10 	2  	1.31745  
113	17.8743	[ 0.86965762  0.01009728  0.8415347 ]	[ 1.          0.25146199  0.84259259]	[ 0.          0.          0.81805556]	[ 0.29196502  0.02825798  0.00323449]	9.01402	10 	3  	1.37562  
114	17.8514	[ 0.83460011  0.00990072  0.84132429]	[ 1.          0.23976608  0.84768519]	[ 0.          0.          0.81805556]	[ 0.32357046  0.0246588   0.00349763]	8.92093	10 	3  	1.37021  
115	18.7676	[ 0.82321659  0.01300899  0.84086505]	[ 1.          0.25146199  0.84583333]	[ 0.          0.          0.81574074]	[ 0.32118721  0.03383077  0.00421549]	8.86111	10 	3  	1.55431  
116	19.9299	[ 0.83764096  0.01086048  0.8410757 ]	[ 1.          0.21929825  0.84259259]	[ 0.          0.          0.81342593]	[ 0.31101554  0.0240809   0.00380336]	8.83871	10 	2  	1.40662  
117	19.0701	[ 0.85862988  0.01008638  0.8410147 ]	[ 1.          0.1871345   0.84490741]	[ 0.          0.          0.81759259]	[ 0.30679634  0.020339    0.00434984]	8.79358	10 	3  	1.35746  
118	19.0944	[ 0.85023956  0.00773051  0.84159268]	[ 1.          0.14619883  0.84305556]	[ 0.          0.          0.83009259]	[ 0.31565205  0.01229827  0.00241343]	8.80822	10 	3  	1.37151  
119	18.4783	[ 0.82595878  0.00998139  0.84150463]	[ 1.          0.33333333  0.85277778]	[ 0.          0.          0.82824074]	[ 0.33088338  0.02506738  0.00268105]	8.77273	10 	2  	1.51153  
120	19.4146	[ 0.86173068  0.01082268  0.83750419]	[ 1.          0.25146199  0.84305556]	[ 0.  0.  0.]                        	[ 0.29998928  0.0283533   0.05659274]	9.02262	10 	2  	1.29196  
121	19.3688	[ 0.89230609  0.00974659  0.84160202]	[ 1.          0.19883041  0.84305556]	[ 0.          0.          0.81064815]	[ 0.26775685  0.02221929  0.00344671]	8.94144	10 	4  	1.29837  
122	21.7633	[ 0.78789367  0.00965043  0.84135318]	[ 1.          0.26023392  0.84305556]	[ 0.          0.          0.82962963]	[ 0.35399268  0.02183444  0.00253134]	8.8296 	10 	2  	1.43237  
123	22.4867	[ 0.8194897   0.01022086  0.84125537]	[ 1.          0.19005848  0.84351852]	[ 0.          0.          0.81712963]	[ 0.3284773   0.01986022  0.00346508]	8.87946	10 	4  	1.19848  
124	23.1693	[ 0.76499118  0.01222872  0.84101646]	[ 1.          0.24269006  0.85231481]	[ 0.          0.          0.81342593]	[ 0.36735345  0.029872    0.00382793]	8.74667	10 	4  	1.32088  
125	26.3719	[ 0.76970471  0.00978109  0.84082473]	[ 1.          0.25730994  0.84305556]	[ 0.          0.          0.81064815]	[ 0.36941042  0.02181271  0.00455732]	8.83628	10 	2  	1.30849  
126	31.048 	[ 0.60582143  0.00920988  0.84046745]	[ 1.          0.16374269  0.84305556]	[ 0.          0.          0.81111111]	[ 0.4147684   0.01691751  0.00363615]	8.59471	10 	3  	1.38066  
127	33.9856	[ 0.60112296  0.00995178  0.84034072]	[ 1.          0.16081871  0.84305556]	[ 0.          0.          0.81111111]	[ 0.41158732  0.01658904  0.00358567]	8.74561	10 	5  	1.27604  
128	34.4347	[ 0.57118415  0.00946143  0.84036471]	[ 1.          0.27192982  0.84305556]	[ 0.     0.     0.825]               	[ 0.41621871  0.01980054  0.00300765]	8.79476	10 	6  	1.22448  
129	36.158 	[ 0.50911028  0.01122553  0.83975443]	[ 1.          0.23099415  0.84398148]	[ 0.          0.          0.81712963]	[ 0.40406999  0.02239572  0.00379714]	8.74783	10 	1  	1.31111  
130	37.9454	[ 0.54422031  0.01363257  0.83982884]	[ 1.          0.23099415  0.84398148]	[ 0.          0.          0.81342593]	[ 0.3938679   0.03078116  0.00439361]	8.8961 	10 	1  	1.3118   
131	38.1984	[ 0.53140206  0.01120438  0.84011614]	[ 1.          0.15204678  0.84398148]	[ 0.          0.          0.81944444]	[ 0.39296469  0.01646956  0.00351279]	8.75   	10 	3  	1.42257  
