   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	23.263 	[ 0.63857796  0.26745166  0.86178262]	[ 0.75        0.41812865  0.8712963 ]	[ 0.10344828  0.00877193  0.82037037]	[ 0.12663445  0.08918383  0.01046491]	9.71171	10 	7  	0.55972  
11 	24.0263	[ 0.65285353  0.24757206  0.86218585]	[ 0.76521739  0.35964912  0.8712963 ]	[ 0.15        0.00584795  0.82222222]	[ 0.15033005  0.08734551  0.01190454]	9.86607	10 	4  	0.619555 
12 	23.7394	[ 0.65046152  0.22592248  0.86169698]	[ 0.76521739  0.36549708  0.8712963 ]	[ 0.12121212  0.00877193  0.82268519]	[ 0.17440632  0.09047661  0.0133583 ]	9.84071	10 	3  	0.74746  
13 	25.0435	[ 0.67336513  0.23219965  0.86275585]	[ 0.76521739  0.36842105  0.87175926]	[ 0.1875      0.00877193  0.82083333]	[ 0.15081     0.07697806  0.01267566]	9.91228	10 	6  	0.48777  
14 	26.0475	[ 0.66980834  0.23282482  0.86291063]	[ 0.76699029  0.34210526  0.87175926]	[ 0.07692308  0.00584795  0.82592593]	[ 0.16359769  0.07664618  0.01206113]	9.85217	10 	3  	0.70085  
15 	27.2853	[ 0.67542374  0.22993547  0.86346983]	[ 0.76859504  0.3128655   0.87222222]	[ 0.12962963  0.00877193  0.82314815]	[ 0.1709936   0.08024135  0.01287844]	9.80172	10 	2  	1.07655  
16 	28.3254	[ 0.66581559  0.22437147  0.86160177]	[ 0.80412371  0.31871345  0.87175926]	[ 0.10909091  0.01169591  0.8212963 ]	[ 0.17358241  0.07823878  0.0142523 ]	9.83761	10 	6  	0.626444 
17 	28.9528	[ 0.673975    0.22311428  0.86191933]	[ 0.80412371  0.34502924  0.87175926]	[ 0.11538462  0.00877193  0.82824074]	[ 0.15612387  0.0732247   0.01242526]	9.9322 	10 	9  	0.251397 
18 	29.0321	[ 0.68603708  0.22637476  0.86225101]	[ 0.80412371  0.3625731   0.87453704]	[ 0.10526316  0.00584795  0.82037037]	[ 0.15388841  0.06691731  0.0123573 ]	9.78992	10 	4  	0.88758  
19 	30.0337	[ 0.67477007  0.21018519  0.86124614]	[ 0.80612245  0.42397661  0.87453704]	[ 0.08474576  0.00877193  0.81898148]	[ 0.17515254  0.07961076  0.01280972]	9.88333	10 	4  	0.594185 
20 	30.3055	[ 0.6613688   0.20073945  0.85992883]	[ 0.80612245  0.35672515  0.87453704]	[ 0.07407407  0.00584795  0.82453704]	[ 0.20120365  0.07954495  0.01359316]	9.81818	10 	3  	0.944755 
21 	32.1826	[ 0.70304966  0.20630812  0.862648  ]	[ 0.80612245  0.28362573  0.87453704]	[ 0.          0.          0.82037037]	[ 0.18082835  0.06703024  0.01248794]	9.84426	10 	3  	0.958316 
22 	33.5146	[ 0.72059948  0.21490039  0.86382867]	[ 0.80612245  0.36842105  0.87453704]	[ 0.08695652  0.00584795  0.83055556]	[ 0.15684366  0.05954478  0.0103311 ]	9.94309	10 	6  	0.388887 
23 	32.8593	[ 0.6641171   0.18862007  0.85975209]	[ 0.8125      0.28362573  0.87453704]	[ 0.08        0.00584795  0.81805556]	[ 0.22824517  0.07981982  0.01513087]	9.68548	10 	3  	1.22716  
24 	34.1786	[ 0.7199376   0.2074152   0.86365185]	[ 0.8125      0.30116959  0.86944444]	[ 0.07142857  0.00292398  0.82361111]	[ 0.18050285  0.0631262   0.01167939]	9.808  	10 	3  	1.00952  
25 	34.7131	[ 0.69017289  0.19780934  0.86150794]	[ 0.8125      0.35380117  0.87037037]	[ 0.04761905  0.00292398  0.82731481]	[ 0.2015843   0.07241611  0.01294402]	9.94444	10 	6  	0.441957 
26 	35.7685	[ 0.71261758  0.20292858  0.86310149]	[ 0.8125      0.38596491  0.86944444]	[ 0.04761905  0.00292398  0.82685185]	[ 0.19276269  0.06924863  0.01254633]	9.99213	10 	9  	0.0883856
27 	34.9088	[ 0.6989465   0.19999543  0.86237703]	[ 0.8125      0.33333333  0.86944444]	[ 0.04761905  0.00292398  0.82453704]	[ 0.20852014  0.07317279  0.01324934]	9.9375 	10 	7  	0.40984  
28 	36.0585	[ 0.72443751  0.20882633  0.86377405]	[ 0.83168317  0.31578947  0.87268519]	[ 0.04761905  0.00292398  0.82546296]	[ 0.17409003  0.06062161  0.0110257 ]	10     	10 	10 	0        
29 	36.2461	[ 0.74447726  0.21729645  0.86494302]	[ 0.83168317  0.35964912  0.87268519]	[ 0.12280702  0.02046784  0.82175926]	[ 0.15371793  0.05404465  0.01125369]	9.92308	10 	7  	0.440548 
30 	36.7483	[ 0.70381358  0.19889737  0.86231269]	[ 0.83168317  0.35380117  0.87268519]	[ 0.10526316  0.00584795  0.81898148]	[ 0.19597947  0.07330712  0.01326696]	9.94656	10 	6  	0.433572 
31 	37.7689	[ 0.73238361  0.20928584  0.86421857]	[ 0.83168317  0.3245614   0.87268519]	[ 0.12698413  0.01169591  0.81990741]	[ 0.16791582  0.06386074  0.01187222]	9.93182	10 	4  	0.553134 
32 	39.2226	[ 0.73093142  0.20782219  0.86423002]	[ 0.83168317  0.30409357  0.87268519]	[ 0.20588235  0.02046784  0.82314815]	[ 0.17221992  0.06589004  0.01232543]	10     	10 	10 	0        
33 	39.6203	[ 0.71687366  0.20598761  0.86330155]	[ 0.83168317  0.38304094  0.87268519]	[ 0.21311475  0.02046784  0.82268519]	[ 0.17869964  0.07157757  0.01296533]	9.94776	10 	6  	0.428764 
34 	40.2329	[ 0.72913377  0.21210743  0.86493827]	[ 0.83168317  0.29239766  0.87314815]	[ 0.1         0.00584795  0.825     ]	[ 0.18259975  0.07007859  0.01246957]	9.97037	10 	6  	0.342988 
35 	42.0045	[ 0.72445898  0.21039732  0.86400803]	[ 0.83168317  0.30116959  0.87268519]	[ 0.19607843  0.02046784  0.80462963]	[ 0.18542587  0.06973859  0.01426848]	9.91176	10 	6  	0.5875   
36 	43.8232	[ 0.71687357  0.20726085  0.86349013]	[ 0.83168317  0.29824561  0.87268519]	[ 0.11538462  0.01754386  0.81666667]	[ 0.19627962  0.07403808  0.01510048]	9.94161	10 	6  	0.479757 
37 	42.9204	[ 0.71977358  0.2112679   0.8643854 ]	[ 0.83168317  0.27777778  0.87268519]	[ 0.12195122  0.01169591  0.82175926]	[ 0.20835417  0.07495159  0.01507882]	9.92754	10 	6  	0.505587 
38 	43.0045	[ 0.68489028  0.19859902  0.86159739]	[ 0.83168317  0.32163743  0.87268519]	[ 0.07692308  0.00584795  0.825     ]	[ 0.21987538  0.08644443  0.01636626]	9.84892	10 	5  	0.785788 
39 	43.4258	[ 0.69993991  0.2020259   0.86248016]	[ 0.83168317  0.27192982  0.87314815]	[ 0.10714286  0.00877193  0.81435185]	[ 0.2095595   0.07828078  0.01561544]	9.87857	10 	6  	0.648822 
40 	44.3354	[ 0.72423726  0.21297333  0.86448319]	[ 0.83168317  0.30116959  0.87314815]	[ 0.10169492  0.01461988  0.81990741]	[ 0.19150764  0.0724287   0.01425107]	9.91489	10 	6  	0.57722  
41 	43.6858	[ 0.71956471  0.21046454  0.86418558]	[ 0.83168317  0.38304094  0.87314815]	[ 0.15909091  0.01754386  0.82314815]	[ 0.19965445  0.07612269  0.01463227]	9.88028	10 	6  	0.665893 
42 	44.5533	[ 0.73875083  0.21809185  0.86570837]	[ 0.83168317  0.32748538  0.87592593]	[ 0.13559322  0.02046784  0.81296296]	[ 0.18836323  0.0694908   0.01392076]	9.90909	10 	6  	0.553553 
43 	45.1957	[ 0.71282099  0.20878005  0.86394033]	[ 0.83168317  0.3128655   0.87314815]	[ 0.15909091  0.02046784  0.82222222]	[ 0.20474138  0.07905358  0.01497342]	9.94444	10 	6  	0.468119 
44 	45.631 	[ 0.71411973  0.20794515  0.8636622 ]	[ 0.83168317  0.32163743  0.87268519]	[ 0.16216216  0.01754386  0.81759259]	[ 0.20995449  0.07775989  0.01566752]	9.93103	10 	6  	0.493477 
45 	46.2549	[ 0.73627857  0.21817672  0.86555682]	[ 0.83168317  0.31578947  0.87314815]	[ 0.14705882  0.01461988  0.82268519]	[ 0.18135584  0.06818132  0.01337668]	9.94521	10 	6  	0.401723 
46 	45.2946	[ 0.7346266   0.21524048  0.86502268]	[ 0.83168317  0.30994152  0.87314815]	[ 0.20512821  0.01754386  0.81990741]	[ 0.18873349  0.0691186   0.01465144]	9.86395	10 	6  	0.67652  
47 	46.3557	[ 0.7221003   0.20809625  0.86405155]	[ 0.83168317  0.29532164  0.87268519]	[ 0.16        0.01169591  0.81990741]	[ 0.1986024   0.07459772  0.01504518]	9.85811	10 	5  	0.716694 
48 	46.8566	[ 0.71085683  0.20668001  0.86353157]	[ 0.83168317  0.35087719  0.87314815]	[ 0.12195122  0.01461988  0.81990741]	[ 0.20826166  0.08017171  0.01523172]	9.89933	10 	5  	0.631871 
49 	47.0446	[ 0.74246847  0.21594542  0.86558951]	[ 0.83168317  0.30994152  0.87268519]	[ 0.20588235  0.02046784  0.81990741]	[ 0.17356712  0.06696046  0.01341309]	9.91333	10 	6  	0.540822 
50 	46.6164	[ 0.7330353   0.21430231  0.86536669]	[ 0.83168317  0.32748538  0.87268519]	[ 0.13559322  0.02046784  0.82175926]	[ 0.19649061  0.07455739  0.01446379]	9.86093	10 	4  	0.737274 
51 	47.8257	[ 0.71103074  0.20925669  0.86375792]	[ 0.83168317  0.29239766  0.87314815]	[ 0.13888889  0.01169591  0.82314815]	[ 0.20811946  0.07630083  0.01502279]	9.92105	10 	6  	0.519695 
52 	47.5473	[ 0.70578151  0.20571035  0.86346526]	[ 0.83168317  0.32163743  0.87268519]	[ 0.11111111  0.00877193  0.82222222]	[ 0.22029836  0.08053736  0.01577949]	9.93464	10 	6  	0.480648 
53 	48.5359	[ 0.72753367  0.21341232  0.86490801]	[ 0.83168317  0.32163743  0.87314815]	[ 0.09803922  0.01461988  0.82222222]	[ 0.19697605  0.07392861  0.01435596]	9.8961 	10 	6  	0.604838 
54 	49.3722	[ 0.74243413  0.22197699  0.86582139]	[ 0.83168317  0.35380117  0.87268519]	[ 0.15909091  0.01169591  0.82222222]	[ 0.16865603  0.06327094  0.01264328]	9.96774	10 	7  	0.287803 
55 	49.9035	[ 0.73487592  0.2137127   0.86544991]	[ 0.83168317  0.31871345  0.87268519]	[ 0.09302326  0.01169591  0.82453704]	[ 0.18956379  0.07351164  0.01378006]	9.97436	10 	6  	0.319228 
56 	50.0356	[ 0.73254786  0.21505196  0.86526008]	[ 0.83168317  0.3128655   0.87314815]	[ 0.11764706  0.01169591  0.82314815]	[ 0.18811472  0.07144928  0.0138202 ]	10     	10 	10 	0        
57 	49.3813	[ 0.72859267  0.21291361  0.86469468]	[ 0.83168317  0.31871345  0.87314815]	[ 0.16129032  0.01754386  0.81481481]	[ 0.18936987  0.07354873  0.01456988]	9.86709	10 	4  	0.755607 
58 	49.1337	[ 0.71740324  0.21280665  0.86374913]	[ 0.83333333  0.31578947  0.87314815]	[ 0.15254237  0.02046784  0.80324074]	[ 0.19699519  0.07292719  0.0154393 ]	9.86792	10 	5  	0.70142  
59 	49.608 	[ 0.72581854  0.21509503  0.86466435]	[ 0.83333333  0.31578947  0.87314815]	[ 0.11111111  0.01169591  0.82268519]	[ 0.19055926  0.07140858  0.01408052]	9.8625 	10 	4  	0.754052 
60 	50.598 	[ 0.73254984  0.21292361  0.86499022]	[ 0.83333333  0.2748538   0.87314815]	[ 0.1025641   0.01169591  0.81712963]	[ 0.19092183  0.07016022  0.01428653]	9.95031	10 	7  	0.330654 
61 	51.6064	[ 0.74428221  0.22198758  0.86610368]	[ 0.83333333  0.3625731   0.87314815]	[ 0.17857143  0.02046784  0.82268519]	[ 0.17642088  0.06702821  0.01308009]	9.98765	10 	8  	0.156649 
62 	50.3351	[ 0.73617066  0.2155491   0.86530334]	[ 0.83673469  0.2748538   0.87314815]	[ 0.1         0.01461988  0.82314815]	[ 0.18509965  0.06751768  0.01394334]	9.84049	10 	6  	0.742458 
63 	52.7217	[ 0.73441966  0.21491228  0.86532577]	[ 0.83673469  0.32163743  0.87314815]	[ 0.1         0.01169591  0.82268519]	[ 0.18808377  0.0700442   0.01371957]	9.95122	10 	6  	0.395167 
64 	55.0691	[ 0.71922621  0.20841751  0.86392256]	[ 0.83673469  0.3128655   0.87314815]	[ 0.0952381   0.01169591  0.81898148]	[ 0.19638919  0.07473214  0.0145389 ]	9.9697 	10 	6  	0.31955  
65 	54.4627	[ 0.73551574  0.21572254  0.8551149 ]	[ 0.85483871  0.30701754  0.87314815]	[ 0.  0.  0.]                        	[ 0.19101443  0.06828761  0.0953466 ]	9.92771	10 	6  	0.460045 
66 	57.6117	[ 0.71071215  0.20639423  0.86315979]	[ 0.85483871  0.31578947  0.87314815]	[ 0.07692308  0.00877193  0.82314815]	[ 0.20901145  0.07704633  0.01527138]	9.91018	10 	6  	0.545272 
67 	59.2372	[ 0.76078284  0.21994222  0.86662257]	[ 0.85483871  0.32163743  0.87361111]	[ 0.15625     0.01461988  0.82268519]	[ 0.16117928  0.06147427  0.01178546]	9.97024	10 	6  	0.316709 
68 	60.1796	[ 0.73896291  0.20772345  0.86436555]	[ 0.85483871  0.31578947  0.87361111]	[ 0.09259259  0.01169591  0.81111111]	[ 0.18277222  0.06904999  0.01352634]	9.99408	10 	9  	0.0766952
69 	57.8752	[ 0.73822781  0.19702442  0.86343137]	[ 0.85483871  0.3128655   0.87314815]	[ 0.12195122  0.01461988  0.82453704]	[ 0.19867112  0.0733385   0.01402691]	9.85294	10 	4  	0.787115 
70 	57.4069	[ 0.74618526  0.18462091  0.86229424]	[ 0.85483871  0.33333333  0.87314815]	[ 0.09375     0.00877193  0.82361111]	[ 0.19247609  0.0710121   0.0127994 ]	9.91813	10 	4  	0.625266 
71 	54.1675	[ 0.74236341  0.17144363  0.86042474]	[ 0.85483871  0.28947368  0.87314815]	[ 0.11627907  0.00292398  0.81851852]	[ 0.20393454  0.06815377  0.01344202]	9.85465	10 	5  	0.760073 
72 	51.7036	[ 0.71876151  0.14646926  0.85660458]	[ 0.85714286  0.34502924  0.87268519]	[ 0.17241379  0.02046784  0.82314815]	[ 0.21097142  0.06058171  0.01262617]	9.91908	10 	6  	0.531478 
73 	51.4656	[ 0.73808452  0.1453418   0.85700298]	[ 0.85714286  0.28947368  0.87268519]	[ 0.11904762  0.01169591  0.82222222]	[ 0.20209561  0.05456411  0.01153662]	9.93678	10 	4  	0.548271 
74 	51.6809	[ 0.74105901  0.140401    0.85657672]	[ 0.85714286  0.35672515  0.87222222]	[ 0.13888889  0.01461988  0.82037037]	[ 0.20690451  0.05287928  0.01107493]	9.91429	10 	6  	0.564241 
75 	53.7613	[ 0.74763499  0.13875598  0.85651568]	[ 0.85714286  0.26900585  0.87222222]	[ 0.13636364  0.01754386  0.82268519]	[ 0.19212514  0.04202805  0.0106718 ]	9.93182	10 	6  	0.517763 
76 	55.3938	[ 0.75865987  0.14182113  0.85758004]	[ 0.85714286  0.29824561  0.87268519]	[ 0.07407407  0.00584795  0.82268519]	[ 0.19673456  0.04599133  0.00998269]	9.89266	10 	5  	0.650773 
77 	58.2978	[ 0.75732715  0.14136934  0.85720194]	[ 0.85714286  0.26315789  0.86990741]	[ 0.20512821  0.02046784  0.82314815]	[ 0.1916069   0.04196948  0.01059861]	9.95506	10 	6  	0.348677 
78 	60.0352	[ 0.75385138  0.14342187  0.85732464]	[ 0.85714286  0.34502924  0.86990741]	[ 0.1         0.00877193  0.82268519]	[ 0.19411577  0.04608029  0.01031232]	9.95531	10 	4  	0.458577 
79 	62.9578	[ 0.75264878  0.14434698  0.85733025]	[ 0.85714286  0.35087719  0.86527778]	[ 0.13559322  0.01461988  0.82175926]	[ 0.18546314  0.04779     0.00983371]	9.97222	10 	9  	0.164336 
80 	62.5028	[ 0.7568394   0.13996317  0.85735625]	[ 0.85714286  0.33625731  0.86296296]	[ 0.21621622  0.02046784  0.825     ]	[ 0.18911219  0.04509154  0.00991488]	9.97238	10 	9  	0.163894 
81 	62.7755	[ 0.75932497  0.14251976  0.85747354]	[ 0.85714286  0.25438596  0.86296296]	[ 0.13559322  0.02046784  0.82175926]	[ 0.1907184   0.04255435  0.01015173]	9.97802	10 	9  	0.146612 
82 	63.704 	[ 0.77612652  0.14701371  0.85851295]	[ 0.859375    0.28654971  0.86944444]	[ 0.21212121  0.02046784  0.82314815]	[ 0.16468189  0.03902914  0.00880085]	9.97814	10 	6  	0.29488  
83 	64.7107	[ 0.76224644  0.14826468  0.85787037]	[ 0.859375    0.37134503  0.86944444]	[ 0.14035088  0.02339181  0.82268519]	[ 0.18114865  0.04972356  0.00973252]	9.99457	10 	9  	0.0735204
84 	63.0998	[ 0.74514303  0.14033507  0.85680681]	[ 0.859375    0.29824561  0.86759259]	[ 0.11538462  0.00877193  0.825     ]	[ 0.2044177   0.04627659  0.01090815]	9.94054	10 	7  	0.362767 
85 	62.4336	[ 0.74641643  0.14358926  0.85711868]	[ 0.859375    0.33625731  0.86712963]	[ 0.11538462  0.00877193  0.82361111]	[ 0.19886553  0.0481337   0.01065148]	9.94624	10 	4  	0.460612 
86 	62.4751	[ 0.76735493  0.14516684  0.85808328]	[ 0.859375    0.36549708  0.86342593]	[ 0.08695652  0.00584795  0.82175926]	[ 0.17705489  0.04163704  0.0093211 ]	9.98396	10 	9  	0.12564  
87 	61.9828	[ 0.76135603  0.14954274  0.8579738 ]	[ 0.859375    0.37426901  0.86527778]	[ 0.20634921  0.02339181  0.82453704]	[ 0.1772468   0.04737245  0.00977139]	9.97872	10 	9  	0.144305 
88 	61.9636	[ 0.7625211   0.14627618  0.85775279]	[ 0.859375    0.33333333  0.86296296]	[ 0.2         0.01754386  0.81064815]	[ 0.17667152  0.04083879  0.01003159]	9.96825	10 	5  	0.369538 
89 	61.2765	[ 0.75874283  0.14867652  0.85771199]	[ 0.859375    0.29239766  0.86666667]	[ 0.16666667  0.01461988  0.81203704]	[ 0.18932221  0.04270807  0.01072746]	9.97895	10 	9  	0.14356  
90 	61.6344	[ 0.76168866  0.14466795  0.85768131]	[ 0.859375    0.28070175  0.86481481]	[ 0.125       0.02046784  0.8212963 ]	[ 0.18415186  0.04146891  0.01008933]	9.95812	10 	4  	0.44407  
91 	63.0705	[ 0.75864889  0.14216313  0.85758825]	[ 0.875       0.28070175  0.8662037 ]	[ 0.13333333  0.01461988  0.8212963 ]	[ 0.19814962  0.0443921   0.01066395]	9.98438	10 	9  	0.12402  
92 	62.7595	[ 0.77227283  0.14786535  0.85822779]	[ 0.875       0.3245614   0.86851852]	[ 0.20512821  0.02046784  0.82175926]	[ 0.161496    0.03743529  0.00912576]	9.99482	10 	9  	0.0717949
93 	63.5112	[ 0.77861254  0.14960511  0.85863641]	[ 0.875       0.33333333  0.8662037 ]	[ 0.09803922  0.01461988  0.82268519]	[ 0.1575983   0.03977078  0.00877214]	9.95361	10 	6  	0.370166 
94 	62.0134	[ 0.74938439  0.14477433  0.85684473]	[ 0.875       0.29824561  0.86388889]	[ 0.0877193   0.01169591  0.81712963]	[ 0.19788681  0.04660932  0.01108957]	9.94359	10 	6  	0.381492 
95 	63.4679	[ 0.75411491  0.14203664  0.8571405 ]	[ 0.875       0.33040936  0.86666667]	[ 0.13333333  0.01169591  0.82175926]	[ 0.18912823  0.04454738  0.01037948]	9.95918	10 	6  	0.401994 
96 	62.9961	[ 0.74473602  0.14337875  0.85676349]	[ 0.875       0.40350877  0.86574074]	[ 0.14035088  0.02046784  0.82268519]	[ 0.19773334  0.05062365  0.01090399]	9.94924	10 	6  	0.373571 
97 	65.3956	[ 0.77718372  0.14373265  0.85813692]	[ 0.875       0.26608187  0.86296296]	[ 0.11864407  0.02046784  0.82083333]	[ 0.17132631  0.03727883  0.00932615]	9.9899 	10 	9  	0.0999949
98 	64.9634	[ 0.74801251  0.14142349  0.85648613]	[ 0.875       0.34795322  0.86296296]	[ 0.16129032  0.01461988  0.80046296]	[ 0.21114475  0.04706207  0.01177826]	9.96482	10 	7  	0.253159 
99 	65.0331	[ 0.77339437  0.14402047  0.85785185]	[ 0.875       0.33040936  0.86759259]	[ 0.14516129  0.00877193  0.80555556]	[ 0.18366064  0.0426189   0.00997165]	9.97   	10 	7  	0.243105 
100	65.8087	[ 0.76009416  0.13555032  0.85688456]	[ 0.875       0.3128655   0.86759259]	[ 0.16129032  0.01754386  0.82222222]	[ 0.19796368  0.04385442  0.0102317 ]	9.97512	10 	7  	0.253096 
101	66.9713	[ 0.74833486  0.13220138  0.85580308]	[ 0.875       0.23099415  0.86342593]	[ 0.10204082  0.01461988  0.81990741]	[ 0.21188328  0.04333631  0.01084895]	9.9505 	10 	5  	0.382183 
102	69.0976	[ 0.77642832  0.1370524   0.85698321]	[ 0.88333333  0.25438596  0.86296296]	[ 0.17777778  0.02046784  0.82083333]	[ 0.17792298  0.03671407  0.00932559]	9.99015	10 	9  	0.0987682
103	68.7868	[ 0.76018588  0.13043229  0.85622277]	[ 0.8852459   0.24853801  0.86481481]	[ 0.12        0.00877193  0.825     ]	[ 0.205437    0.04156792  0.00971835]	9.95098	10 	6  	0.405295 
104	67.7335	[ 0.74387143  0.12526031  0.85504065]	[ 0.8852459   0.38011696  0.86342593]	[ 0.14285714  0.01169591  0.81759259]	[ 0.22922179  0.04631401  0.01131052]	9.96098	10 	7  	0.276633 
105	68.0083	[ 0.75750735  0.13058536  0.85580502]	[ 0.8852459   0.33625731  0.86342593]	[ 0.16666667  0.01461988  0.825     ]	[ 0.20933708  0.04241465  0.01044269]	9.98058	10 	8  	0.169556 
106	68.9654	[ 0.77017253  0.13648049  0.85666935]	[ 0.8852459   0.27192982  0.86342593]	[ 0.08823529  0.00877193  0.81759259]	[ 0.18573082  0.03742935  0.00959599]	9.96618	10 	8  	0.228028 
107	69.685 	[ 0.74783473  0.13356107  0.85591391]	[ 0.8852459   0.27192982  0.86342593]	[ 0.13157895  0.01461988  0.82222222]	[ 0.20770078  0.04475829  0.01043971]	9.98077	10 	9  	0.137335 
108	70.8092	[ 0.80062192  0.14228154  0.85870326]	[ 0.8852459   0.28362573  0.8662037 ]	[ 0.13559322  0.01754386  0.82175926]	[ 0.16074959  0.03452172  0.00809282]	9.99043	10 	9  	0.097354 
109	71.1736	[ 0.76801846  0.14197995  0.85714947]	[ 0.8852459   0.3245614   0.86759259]	[ 0.14285714  0.01461988  0.8162037 ]	[ 0.19145365  0.04192028  0.01024532]	9.97143	10 	8  	0.216339 
110	72.0852	[ 0.77750811  0.1429977   0.85760488]	[ 0.8852459   0.3245614   0.86527778]	[ 0.08        0.00584795  0.81990741]	[ 0.18594435  0.04244702  0.00990679]	9.98104	10 	8  	0.167561 
111	72.1247	[ 0.77780039  0.14341278  0.85800358]	[ 0.8852459   0.27192982  0.8662037 ]	[ 0.2         0.02631579  0.82175926]	[ 0.18394293  0.03964624  0.00972355]	9.96226	10 	8  	0.272117 
112	72.527 	[ 0.78221446  0.14378277  0.85849417]	[ 0.8852459   0.29239766  0.86759259]	[ 0.11111111  0.01461988  0.82222222]	[ 0.19221773  0.04412315  0.00989149]	9.98122	10 	8  	0.192889 
113	72.5908	[ 0.78167265  0.14384872  0.85833117]	[ 0.8852459   0.26023392  0.86990741]	[ 0.15873016  0.02631579  0.82175926]	[ 0.18822088  0.04106807  0.00986463]	9.96262	10 	8  	0.270867 
114	73.1253	[ 0.7653143   0.14153407  0.8576615 ]	[ 0.8852459   0.37426901  0.86527778]	[ 0.13559322  0.01754386  0.82175926]	[ 0.20658319  0.04896153  0.0105337 ]	9.96744	10 	7  	0.279302 
115	73.6641	[ 0.74344529  0.1388212   0.8566701 ]	[ 0.88709677  0.32748538  0.86990741]	[ 0.17105263  0.01461988  0.81851852]	[ 0.21300446  0.05228218  0.01105965]	9.97222	10 	8  	0.23406  
116	74.2808	[ 0.7391867   0.14103808  0.8562276 ]	[ 0.88709677  0.28947368  0.86435185]	[ 0.12903226  0.01169591  0.82037037]	[ 0.21013551  0.04934245  0.01125928]	9.96313	10 	8  	0.269023 
117	74.0543	[ 0.75374937  0.13843286  0.85682977]	[ 0.88709677  0.27192982  0.86759259]	[ 0.15517241  0.01754386  0.82314815]	[ 0.20330484  0.04462255  0.01078169]	9.95413	10 	8  	0.299398 
118	74.9229	[ 0.76004484  0.14073807  0.85712202]	[ 0.88709677  0.30701754  0.86435185]	[ 0.11538462  0.00877193  0.81851852]	[ 0.20124789  0.044431    0.01046349]	9.96804	10 	7  	0.276774 
119	74.4756	[ 0.75588058  0.14227804  0.85689815]	[ 0.89552239  0.29532164  0.8662037 ]	[ 0.15254237  0.01461988  0.80509259]	[ 0.20833311  0.04517926  0.01139311]	9.96364	10 	8  	0.267217 
120	73.4112	[ 0.74450383  0.13458231  0.85602271]	[ 0.89552239  0.25438596  0.8662037 ]	[ 0.14035088  0.02046784  0.82268519]	[ 0.2168385   0.04575684  0.01144324]	9.9276 	10 	6  	0.41923  
121	75.8213	[ 0.77652734  0.1453032   0.85802886]	[ 0.89552239  0.35380117  0.86712963]	[ 0.17105263  0.01754386  0.81851852]	[ 0.1834536  0.0456576  0.009687 ]   	9.95495	10 	2  	0.551613 
