   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	22.8956	[ 0.57975993  0.20602527  0.85325742]	[ 0.69465649  0.37609329  0.86481481]	[ 0.1025641   0.00874636  0.8125    ]	[ 0.1551129   0.08190268  0.01199589]	9.55856	10 	2  	1.30615  
11 	21.3349	[ 0.58462375  0.20658059  0.85429894]	[ 0.69465649  0.3090379   0.86481481]	[ 0.12820513  0.00874636  0.82268519]	[ 0.16789213  0.08288906  0.01233439]	9.64286	10 	2  	1.40698  
12 	22.2847	[ 0.57545084  0.19523208  0.85335955]	[ 0.69465649  0.32069971  0.86527778]	[ 0.05882353  0.0058309   0.82175926]	[ 0.17232637  0.08707217  0.01276268]	9.78761	10 	2  	0.89691  
13 	20.541 	[ 0.59253901  0.20914531  0.85543778]	[ 0.69607843  0.37900875  0.86481481]	[ 0.1         0.0058309   0.82546296]	[ 0.16382863  0.08965346  0.01181329]	9.84211	10 	1  	0.884357 
14 	21.0492	[ 0.59652528  0.21564203  0.85532206]	[ 0.70967742  0.45189504  0.86481481]	[ 0.13333333  0.00874636  0.81157407]	[ 0.16002849  0.08842496  0.01283224]	9.7913 	10 	3  	0.849508 
15 	22.6748	[ 0.62732685  0.22044335  0.8578145 ]	[ 0.72340426  0.35276968  0.86481481]	[ 0.19047619  0.00874636  0.82731481]	[ 0.13258516  0.07399951  0.01006202]	9.72414	10 	4  	0.886549 
16 	23.2962	[ 0.62209265  0.21350078  0.85656458]	[ 0.72340426  0.27696793  0.86481481]	[ 0.12195122  0.00874636  0.80740741]	[ 0.14387567  0.07367137  0.01220579]	9.45299	10 	1  	1.54972  
17 	24.4695	[ 0.61825741  0.21485398  0.85695621]	[ 0.75362319  0.3148688   0.86481481]	[ 0.15909091  0.01166181  0.82731481]	[ 0.14675941  0.08093123  0.01148782]	9.79661	10 	3  	0.719691 
18 	24.315 	[ 0.61985014  0.2184139   0.85653984]	[ 0.75675676  0.39358601  0.86481481]	[ 0.13793103  0.01166181  0.80740741]	[ 0.14770274  0.08348804  0.0122099 ]	9.7563 	10 	4  	0.660613 
19 	24.622 	[ 0.62568261  0.21044704  0.8571875 ]	[ 0.75675676  0.29446064  0.86481481]	[ 0.12820513  0.01457726  0.82638889]	[ 0.15044879  0.07914614  0.01120539]	9.64167	10 	6  	0.602714 
20 	23.9657	[ 0.60777991  0.19581717  0.85504285]	[ 0.80597015  0.27405248  0.86481481]	[ 0.11764706  0.0058309   0.81712963]	[ 0.17958907  0.08452637  0.0131209 ]	9.42975	10 	3  	1.19106  
21 	25.0348	[ 0.65214546  0.19392535  0.85647389]	[ 0.80597015  0.3819242   0.86574074]	[ 0.07894737  0.00874636  0.82175926]	[ 0.15131505  0.07327453  0.01025395]	9.77869	10 	9  	0.41513  
22 	23.7745	[ 0.64681575  0.15947285  0.85352304]	[ 0.80597015  0.26530612  0.86481481]	[ 0.15        0.02040816  0.81527778]	[ 0.18003929  0.06668796  0.01152249]	9.66667	10 	3  	0.898659 
23 	23.6179	[ 0.68530248  0.15127433  0.85449522]	[ 0.80597015  0.32361516  0.86481481]	[ 0.10526316  0.0058309   0.81712963]	[ 0.17200001  0.05039956  0.01008915]	9.75806	10 	2  	1.00299  
24 	23.6013	[ 0.66658352  0.13805248  0.85358148]	[ 0.80597015  0.34985423  0.86481481]	[ 0.          0.          0.81712963]	[ 0.22250782  0.05464183  0.01119002]	9.88   	10 	1  	0.835225 
25 	25.5027	[ 0.67514716  0.14345874  0.85342446]	[ 0.80597015  0.39358601  0.86018519]	[ 0.          0.          0.81712963]	[ 0.2121115   0.06055457  0.0120079 ]	9.84127	10 	1  	0.867515 
26 	26.9966	[ 0.69646146  0.14882578  0.85446194]	[ 0.80597015  0.40816327  0.86064815]	[ 0.11764706  0.01749271  0.81712963]	[ 0.18583275  0.06039724  0.0106231 ]	9.84252	10 	4  	0.680727 
27 	27.0845	[ 0.68094312  0.14149052  0.85393157]	[ 0.80597015  0.41107872  0.86527778]	[ 0.     0.     0.825]               	[ 0.21906272  0.05745773  0.01167663]	9.73438	10 	2  	1.12141  
28 	27.5419	[ 0.69760951  0.1458404   0.85437482]	[ 0.83823529  0.3819242   0.8625    ]	[ 0.11538462  0.01749271  0.81712963]	[ 0.19202476  0.05188144  0.0111526 ]	9.88372	10 	2  	0.732712 
29 	28.212 	[ 0.69650562  0.14767885  0.85452635]	[ 0.83823529  0.39941691  0.8625    ]	[ 0.11764706  0.01457726  0.81712963]	[ 0.18836503  0.05749227  0.01069454]	9.89231	10 	7  	0.434053 
30 	28.4063	[ 0.71133001  0.14759753  0.85506785]	[ 0.84848485  0.39941691  0.86296296]	[ 0.08823529  0.00874636  0.80601852]	[ 0.19031876  0.05532424  0.01141692]	9.70229	10 	2  	1.36865  
31 	28.9319	[ 0.71650733  0.14548547  0.85553802]	[ 0.84848485  0.34693878  0.8625    ]	[ 0.06896552  0.0058309   0.81712963]	[ 0.1931094   0.04825646  0.01078036]	9.84091	10 	1  	1.10666  
32 	29.4584	[ 0.69576192  0.14213376  0.85448691]	[ 0.84848485  0.28279883  0.86435185]	[ 0.09677419  0.00874636  0.81712963]	[ 0.21097412  0.05262092  0.01199105]	9.84962	10 	2  	0.937893 
33 	31.5214	[ 0.71202718  0.14381446  0.85498549]	[ 0.86363636  0.34985423  0.86342593]	[ 0.12068966  0.02040816  0.82083333]	[ 0.19779981  0.04874813  0.01145781]	9.8806 	10 	5  	0.623481 
34 	32.9879	[ 0.73603136  0.14603175  0.85653978]	[ 0.86363636  0.25072886  0.86342593]	[ 0.          0.          0.82222222]	[ 0.19774654  0.0449038   0.01063859]	9.95556	10 	5  	0.436597 
35 	33.0187	[ 0.74209806  0.15220374  0.85716231]	[ 0.86363636  0.36443149  0.86342593]	[ 0.12        0.00874636  0.82222222]	[ 0.18827437  0.05056652  0.00998073]	9.88235	10 	5  	0.653709 
36 	32.6917	[ 0.74822979  0.15141197  0.8572283 ]	[ 0.86363636  0.303207    0.86342593]	[ 0.          0.          0.81712963]	[ 0.17983514  0.04539919  0.00982574]	9.88321	10 	5  	0.694774 
37 	30.8321	[ 0.76612864  0.15673723  0.85868223]	[ 0.86363636  0.35860058  0.86342593]	[ 0.          0.          0.81759259]	[ 0.17908445  0.04977913  0.00864182]	9.82609	10 	5  	0.875703 
38 	30.8018	[ 0.75307001  0.15030308  0.85737743]	[ 0.86666667  0.36734694  0.86435185]	[ 0.16666667  0.02332362  0.82453704]	[ 0.18812735  0.04939667  0.01041945]	9.94245	10 	7  	0.355224 
39 	28.0992	[ 0.71295813  0.15062474  0.85569114]	[ 0.86666667  0.37900875  0.86388889]	[ 0.          0.          0.81666667]	[ 0.22820708  0.05963162  0.01209154]	9.75714	10 	5  	0.991906 
40 	27.0328	[ 0.7220804   0.15532535  0.85645193]	[ 0.86666667  0.33236152  0.86388889]	[ 0.     0.     0.825]               	[ 0.21701281  0.05845164  0.0109959 ]	9.89362	10 	5  	0.649081 
41 	26.0408	[ 0.76471035  0.15519649  0.8583529 ]	[ 0.86666667  0.34693878  0.86342593]	[ 0.          0.          0.83009259]	[ 0.16412939  0.04697416  0.0077517 ]	9.89437	10 	5  	0.719034 
42 	24.6145	[ 0.7240957   0.1544374   0.85662717]	[ 0.86666667  0.30029155  0.86481481]	[ 0.          0.          0.82314815]	[ 0.20190647  0.05315779  0.00983975]	9.83916	10 	5  	0.858119 
43 	24.9236	[ 0.73223157  0.15148202  0.85659401]	[ 0.86666667  0.33819242  0.86342593]	[ 0.          0.          0.81574074]	[ 0.21370473  0.05595115  0.01080292]	9.70833	10 	4  	1.15395  
44 	25.4117	[ 0.76042398  0.15492108  0.85789911]	[ 0.88135593  0.35860058  0.86342593]	[ 0.          0.          0.82731481]	[ 0.16194322  0.04498733  0.00790106]	9.81379	10 	5  	0.862924 
45 	25.552 	[ 0.70670311  0.14098007  0.8551243 ]	[ 0.88135593  0.28862974  0.86435185]	[ 0.          0.          0.82037037]	[ 0.24078969  0.054691    0.01193927]	9.73973	10 	5  	1.01398  
46 	26.1903	[ 0.74444808  0.14652625  0.85649093]	[ 0.88135593  0.29737609  0.86435185]	[ 0.10344828  0.00874636  0.80555556]	[ 0.2003708   0.04382501  0.01126521]	9.84354	10 	5  	0.753231 
47 	26.3708	[ 0.71481566  0.14031597  0.85511762]	[ 0.88135593  0.33819242  0.86481481]	[ 0.          0.          0.81712963]	[ 0.23317545  0.05586362  0.01122455]	9.75   	10 	4  	1.03241  
48 	26.082 	[ 0.72818688  0.14371808  0.85550273]	[ 0.88135593  0.30029155  0.86481481]	[ 0.          0.          0.81759259]	[ 0.21669114  0.05043211  0.01111053]	9.79195	10 	5  	0.921592 
49 	27.5584	[ 0.72592448  0.14095238  0.85561111]	[ 0.88333333  0.34693878  0.86435185]	[ 0.          0.          0.81481481]	[ 0.23715946  0.05495194  0.0112537 ]	9.83333	10 	5  	0.778175 
50 	26.3111	[ 0.75871282  0.14162145  0.85669917]	[ 0.88333333  0.28862974  0.86435185]	[ 0.08571429  0.00874636  0.82407407]	[ 0.20324346  0.04417736  0.00980224]	9.7947 	10 	5  	0.886379 
51 	26.3503	[ 0.73148333  0.1382538   0.85531494]	[ 0.88333333  0.33236152  0.86342593]	[ 0.          0.          0.81944444]	[ 0.23836297  0.05463789  0.0119057 ]	9.73026	10 	4  	1.04485  
52 	26.7761	[ 0.74717658  0.1452581   0.85627875]	[ 0.88333333  0.29154519  0.86342593]	[ 0.13333333  0.01749271  0.82037037]	[ 0.21112604  0.05278647  0.01056989]	9.84967	10 	6  	0.721031 
53 	27.0789	[ 0.73411038  0.14251638  0.85544132]	[ 0.88333333  0.32361516  0.8625    ]	[ 0.13333333  0.01166181  0.82314815]	[ 0.21913742  0.05477833  0.01109736]	9.74675	10 	4  	1.00364  
54 	27.0036	[ 0.73704847  0.14060002  0.85587814]	[ 0.88333333  0.32653061  0.86342593]	[ 0.          0.          0.81759259]	[ 0.21693607  0.05172617  0.01025883]	9.7871 	10 	5  	0.887091 
55 	26.8923	[ 0.73705144  0.13814757  0.85584639]	[ 0.88333333  0.44606414  0.86296296]	[ 0.          0.          0.81990741]	[ 0.21995435  0.0534793   0.01050437]	9.87821	10 	5  	0.613345 
56 	26.9639	[ 0.72450692  0.13910605  0.85502772]	[ 0.88333333  0.303207    0.86342593]	[ 0.          0.          0.81990741]	[ 0.23496058  0.05544981  0.01175071]	9.74522	10 	5  	0.989785 
57 	27.1128	[ 0.70511778  0.13756135  0.85455931]	[ 0.88461538  0.36734694  0.86342593]	[ 0.          0.          0.81944444]	[ 0.24464235  0.06077368  0.01187115]	9.70253	10 	5  	0.990521 
58 	27.0896	[ 0.74319584  0.13922658  0.85614372]	[ 0.88679245  0.3877551   0.86296296]	[ 0.     0.     0.825]               	[ 0.21672631  0.05359366  0.01024821]	9.71698	10 	5  	1.02872  
59 	28.3677	[ 0.75848856  0.14223761  0.8566088 ]	[ 0.88679245  0.27988338  0.86296296]	[ 0.          0.          0.82222222]	[ 0.20232646  0.04547823  0.00990039]	9.69375	10 	4  	1.10678  
60 	29.5933	[ 0.72609129  0.14108252  0.85519036]	[ 0.88679245  0.34402332  0.86296296]	[ 0.          0.          0.81990741]	[ 0.2267852   0.05916309  0.0110653 ]	9.83851	10 	5  	0.746841 
61 	29.9676	[ 0.7348037   0.13994169  0.85560414]	[ 0.88679245  0.31195335  0.8625    ]	[ 0.          0.          0.82268519]	[ 0.23185291  0.0555742   0.01086361]	9.74691	10 	5  	0.970629 
62 	30.6535	[ 0.74091071  0.14652382  0.85590775]	[ 0.88679245  0.33819242  0.86388889]	[ 0.          0.          0.81851852]	[ 0.2144196   0.05659778  0.00999529]	9.74233	10 	4  	1.03668  
63 	33.1267	[ 0.7646047   0.14577259  0.85675813]	[ 0.88679245  0.33527697  0.86342593]	[ 0.11363636  0.00874636  0.81944444]	[ 0.19442221  0.05367144  0.00921025]	9.94512	10 	5  	0.496979 
64 	33.8821	[ 0.77000266  0.14094885  0.85646745]	[ 0.88679245  0.32069971  0.86342593]	[ 0.12195122  0.00874636  0.825     ]	[ 0.18956969  0.04830803  0.00906952]	9.87879	10 	5  	0.658629 
65 	34.5484	[ 0.76016389  0.13658716  0.85599063]	[ 0.88679245  0.37026239  0.8625    ]	[ 0.          0.          0.82314815]	[ 0.21859981  0.05230967  0.00976366]	9.86747	10 	5  	0.724296 
66 	35.7063	[ 0.77154844  0.13695641  0.85595753]	[ 0.88679245  0.3090379   0.8625    ]	[ 0.12121212  0.00874636  0.82222222]	[ 0.20920094  0.04654013  0.00986455]	9.84431	10 	6  	0.758    
67 	37.4646	[ 0.79219252  0.14004581  0.85736607]	[ 0.88679245  0.28279883  0.86342593]	[ 0.11538462  0.00874636  0.82592593]	[ 0.18287752  0.0444955   0.00821411]	9.95833	10 	6  	0.35109  
68 	38.4118	[ 0.77426912  0.13988994  0.85670064]	[ 0.88679245  0.33236152  0.8625    ]	[ 0.          0.          0.82592593]	[ 0.1904085   0.05223555  0.00820126]	9.87574	10 	5  	0.714973 
69 	38.9248	[ 0.77735157  0.13930715  0.85666122]	[ 0.88679245  0.27113703  0.86342593]	[ 0.13333333  0.01457726  0.825     ]	[ 0.17584558  0.04300485  0.00826652]	9.93529	10 	6  	0.486816 
70 	37.5799	[ 0.78945272  0.13920857  0.85717728]	[ 0.88679245  0.33819242  0.86342593]	[ 0.          0.          0.82361111]	[ 0.18246368  0.04323865  0.0078576 ]	9.83041	10 	3  	0.858674 
71 	38.7593	[ 0.75015174  0.13709404  0.85555286]	[ 0.88679245  0.37317784  0.86342593]	[ 0.13333333  0.01166181  0.81759259]	[ 0.21832788  0.05419677  0.01027259]	9.93605	10 	6  	0.484027 
72 	38.424 	[ 0.73852944  0.1331502   0.85491865]	[ 0.88679245  0.3877551   0.86342593]	[ 0.12765957  0.01166181  0.82453704]	[ 0.24155326  0.05874649  0.01118394]	9.73988	10 	6  	0.947448 
73 	39.9323	[ 0.75883723  0.13943903  0.85576841]	[ 0.88679245  0.30612245  0.86388889]	[ 0.13333333  0.01457726  0.81944444]	[ 0.20830781  0.05438383  0.01001586]	9.81609	10 	6  	0.816901 
74 	39.9098	[ 0.7715186   0.13902541  0.85639418]	[ 0.88679245  0.35860058  0.86203704]	[ 0.08333333  0.0058309   0.8162037 ]	[ 0.20100872  0.05023563  0.00926407]	9.90857	10 	6  	0.558248 
75 	39.9559	[ 0.76240372  0.1391797   0.85605798]	[ 0.88679245  0.28279883  0.8625    ]	[ 0.10714286  0.00874636  0.82268519]	[ 0.19855321  0.0505936   0.00922723]	9.89205	10 	6  	0.616759 
76 	39.8572	[ 0.75392675  0.13771804  0.85574911]	[ 0.88679245  0.32069971  0.86203704]	[ 0.08        0.01166181  0.82175926]	[ 0.21135342  0.05199182  0.0097029 ]	9.85876	10 	6  	0.694892 
77 	38.9133	[ 0.77132113  0.13689521  0.85639825]	[ 0.88679245  0.303207    0.86342593]	[ 0.10526316  0.01166181  0.82592593]	[ 0.2047424   0.04842509  0.00936826]	9.77528	10 	6  	0.921074 
78 	39.201 	[ 0.75981837  0.13313354  0.8558504 ]	[ 0.88679245  0.33527697  0.86342593]	[ 0.          0.          0.82453704]	[ 0.22021237  0.0491639   0.00952038]	9.81006	10 	5  	0.857246 
79 	40.0812	[ 0.77097751  0.14227405  0.85659465]	[ 0.88679245  0.33236152  0.86342593]	[ 0.     0.     0.825]               	[ 0.19558032  0.04933004  0.00865528]	9.87778	10 	5  	0.696464 
80 	39.8013	[ 0.7528221   0.13881417  0.85548138]	[ 0.88679245  0.35276968  0.86388889]	[ 0.          0.          0.81388889]	[ 0.2173669   0.05466134  0.0105075 ]	9.81768	10 	5  	0.857155 
81 	39.5469	[ 0.76719693  0.13536027  0.8561686 ]	[ 0.88679245  0.3090379   0.86203704]	[ 0.12765957  0.01749271  0.82453704]	[ 0.1960241   0.04752039  0.00926396]	9.7033 	10 	6  	1.01629  
82 	41.3814	[ 0.74373292  0.13326642  0.85503188]	[ 0.88679245  0.34693878  0.86481481]	[ 0.03703704  0.00291545  0.825     ]	[ 0.21420207  0.05346095  0.00996917]	9.9071 	10 	6  	0.569828 
83 	41.1785	[ 0.77040494  0.14383952  0.85671548]	[ 0.88679245  0.34110787  0.86203704]	[ 0.12765957  0.01166181  0.81574074]	[ 0.17023091  0.04810741  0.00812425]	9.8587 	10 	6  	0.692844 
84 	41.2655	[ 0.74845095  0.13006067  0.85514765]	[ 0.88679245  0.3090379   0.86296296]	[ 0.12765957  0.01166181  0.82453704]	[ 0.22913067  0.05017855  0.01080779]	9.8    	10 	6  	0.823965 
85 	42.4036	[ 0.71758701  0.13386     0.85410444]	[ 0.88679245  0.32653061  0.86342593]	[ 0.10344828  0.00874636  0.8212963 ]	[ 0.23320233  0.05573433  0.01108129]	9.71505	10 	4  	1.05723  
86 	41.3709	[ 0.79573362  0.14168784  0.85754605]	[ 0.88679245  0.35276968  0.86388889]	[ 0.13333333  0.01457726  0.81898148]	[ 0.16858472  0.04163166  0.00778958]	9.85027	10 	6  	0.737852 
87 	42.4998	[ 0.75730477  0.13468457  0.85557526]	[ 0.88679245  0.303207    0.86342593]	[ 0.05882353  0.0058309   0.82361111]	[ 0.2164756   0.04926519  0.01007453]	9.84574	10 	6  	0.670529 
88 	42.9691	[ 0.74712877  0.13721135  0.85546002]	[ 0.88679245  0.33527697  0.86342593]	[ 0.08333333  0.0058309   0.82083333]	[ 0.21547587  0.05692404  0.01002238]	9.82011	10 	5  	0.762492 
89 	41.9474	[ 0.74648259  0.14050944  0.85564327]	[ 0.88679245  0.37026239  0.86342593]	[ 0.13333333  0.01749271  0.82453704]	[ 0.21251331  0.05760189  0.00990073]	9.77368	10 	6  	0.843765 
90 	41.9749	[ 0.75353221  0.14097965  0.85594095]	[ 0.88679245  0.303207    0.86388889]	[ 0.12765957  0.01457726  0.825     ]	[ 0.20377433  0.05360815  0.00953362]	9.80628	10 	5  	0.843306 
91 	43.459 	[ 0.75713225  0.14328231  0.85643084]	[ 0.88679245  0.36734694  0.86574074]	[ 0.10204082  0.01166181  0.82314815]	[ 0.20165321  0.05634757  0.0092078 ]	9.86979	10 	4  	0.776426 
92 	42.3213	[ 0.75868491  0.13655795  0.85596575]	[ 0.89655172  0.37026239  0.86435185]	[ 0.          0.          0.82314815]	[ 0.20995381  0.05193911  0.00975657]	9.76684	10 	2  	1.0039   
93 	41.9277	[ 0.74605754  0.13997175  0.85561999]	[ 0.88679245  0.34693878  0.86388889]	[ 0.1         0.00874636  0.82314815]	[ 0.22098272  0.05602042  0.0104452 ]	9.75773	10 	5  	0.895618 
94 	44.454 	[ 0.74473751  0.14113777  0.8514245 ]	[ 0.88679245  0.32069971  0.86435185]	[ 0.  0.  0.]                        	[ 0.2081675   0.05294995  0.0618075 ]	9.91795	10 	6  	0.499678 
95 	43.4858	[ 0.77169351  0.14211341  0.8566917 ]	[ 0.88679245  0.33527697  0.86342593]	[ 0.11904762  0.01166181  0.82314815]	[ 0.18440264  0.05006381  0.00865282]	9.87245	10 	5  	0.69183  
96 	43.3349	[ 0.76294841  0.14146601  0.85635458]	[ 0.88679245  0.35860058  0.86203704]	[ 0.12765957  0.01166181  0.825     ]	[ 0.19563157  0.05168329  0.00902102]	9.94416	10 	7  	0.337096 
97 	43.4367	[ 0.76500617  0.14044232  0.8564277 ]	[ 0.88679245  0.37026239  0.86203704]	[ 0.03703704  0.00291545  0.82083333]	[ 0.20634481  0.05347411  0.00942957]	9.85354	10 	5  	0.741118 
98 	43.7745	[ 0.77487139  0.13627906  0.85628606]	[ 0.88679245  0.27988338  0.86342593]	[ 0.12765957  0.01457726  0.82453704]	[ 0.19215341  0.04409697  0.00891485]	9.80402	10 	4  	0.877859 
99 	44.5452	[ 0.73415658  0.13666181  0.85480324]	[ 0.88679245  0.37317784  0.86342593]	[ 0.13043478  0.00874636  0.81990741]	[ 0.22676152  0.05871139  0.01059371]	9.795  	10 	4  	0.923566 
100	44.4735	[ 0.75317173  0.13852023  0.85576285]	[ 0.88679245  0.35276968  0.86388889]	[ 0.08695652  0.0058309   0.82453704]	[ 0.20650412  0.05538718  0.00947103]	9.83085	10 	6  	0.740609 
101	43.8353	[ 0.75651005  0.14144272  0.8559681 ]	[ 0.88679245  0.32944606  0.86342593]	[ 0.07142857  0.0058309   0.81805556]	[ 0.20747882  0.055434    0.00975554]	9.74752	10 	4  	0.933756 
102	45.1836	[ 0.7517211   0.13754327  0.8556445 ]	[ 0.88679245  0.37026239  0.86342593]	[ 0.12280702  0.00874636  0.8212963 ]	[ 0.21346447  0.05528486  0.00973148]	9.91626	10 	6  	0.541738 
103	45.651 	[ 0.75675025  0.13734065  0.85578704]	[ 0.88679245  0.34985423  0.86296296]	[ 0.          0.          0.82083333]	[ 0.20828269  0.04962302  0.0093833 ]	9.85784	10 	6  	0.652587 
104	45.0067	[ 0.77646947  0.14730854  0.85717254]	[ 0.88679245  0.37026239  0.86527778]	[ 0.08695652  0.0058309   0.82592593]	[ 0.16119962  0.0487445   0.00694702]	9.84878	10 	6  	0.692511 
105	45.9184	[ 0.73989619  0.1391916   0.85115291]	[ 0.88679245  0.35568513  0.8625    ]	[ 0.  0.  0.]                        	[ 0.2236041   0.05779778  0.06030861]	9.80583	10 	5  	0.819167 
106	45.2571	[ 0.75999245  0.13888537  0.85603865]	[ 0.88679245  0.27696793  0.86435185]	[ 0.0625      0.00291545  0.82407407]	[ 0.20234844  0.04917126  0.00936824]	9.82126	10 	4  	0.775178 
107	47.0877	[ 0.77326654  0.14295526  0.85635684]	[ 0.88888889  0.32944606  0.86342593]	[ 0.02941176  0.00291545  0.81018519]	[ 0.19699328  0.05145379  0.00945849]	9.84135	10 	4  	0.789853 
108	46.4118	[ 0.76170395  0.14006724  0.85629984]	[ 0.88888889  0.37026239  0.86296296]	[ 0.1         0.00874636  0.82268519]	[ 0.1972579   0.05157078  0.00890929]	9.91866	10 	6  	0.477319 
109	46.6441	[ 0.76531339  0.13981674  0.85632937]	[ 0.88888889  0.32944606  0.8625    ]	[ 0.125       0.00874636  0.825     ]	[ 0.19814007  0.05178738  0.00889807]	9.80476	10 	4  	0.886392 
110	46.4356	[ 0.74195031  0.13368245  0.85519133]	[ 0.88888889  0.3090379   0.86203704]	[ 0.12765957  0.01166181  0.82453704]	[ 0.22284613  0.05449081  0.01034448]	9.83412	10 	5  	0.7516   
111	47.1782	[ 0.72682137  0.13808515  0.85472353]	[ 0.88888889  0.42274052  0.8625    ]	[ 0.12765957  0.00874636  0.82453704]	[ 0.22045976  0.0606273   0.01038572]	9.83491	10 	6  	0.724314 
112	47.474 	[ 0.7490607   0.14094088  0.85594027]	[ 0.88888889  0.37609329  0.8625    ]	[ 0.          0.          0.82453704]	[ 0.21070289  0.05475122  0.00936128]	9.88732	10 	4  	0.668878 
113	46.2571	[ 0.76371685  0.14675349  0.85668051]	[ 0.88888889  0.34693878  0.8625    ]	[ 0.13333333  0.0058309   0.80787037]	[ 0.19632049  0.05453793  0.00953533]	9.78972	10 	2  	0.895308 
114	46.9785	[ 0.76659461  0.14121635  0.85660422]	[ 0.88888889  0.34693878  0.86342593]	[ 0.12903226  0.01166181  0.825     ]	[ 0.19135256  0.05116091  0.00895138]	9.8186 	10 	2  	0.89942  
115	48.1597	[ 0.76645823  0.14431487  0.85683513]	[ 0.88888889  0.35860058  0.86342593]	[ 0.125       0.01166181  0.82592593]	[ 0.19192249  0.05341828  0.00838136]	9.91667	10 	6  	0.529238 
116	48.4958	[ 0.73369316  0.14015666  0.85511606]	[ 0.88888889  0.37026239  0.86342593]	[ 0.          0.          0.82268519]	[ 0.21818558  0.05995148  0.01027327]	9.90323	10 	7  	0.434501 
117	49.065 	[ 0.74270138  0.14165352  0.85568722]	[ 0.88888889  0.32944606  0.86342593]	[ 0.          0.          0.82314815]	[ 0.20636529  0.05343851  0.0096953 ]	9.89908	10 	6  	0.540896 
118	49.2501	[ 0.74879656  0.14707723  0.8562574 ]	[ 0.88888889  0.34110787  0.86296296]	[ 0.12727273  0.01166181  0.82222222]	[ 0.19392788  0.05544791  0.00934452]	9.94064	10 	3  	0.524419 
119	49.835 	[ 0.75945875  0.14177047  0.85624369]	[ 0.88888889  0.35276968  0.86296296]	[ 0.12195122  0.01457726  0.82546296]	[ 0.19399296  0.04840059  0.00905848]	9.89545	10 	5  	0.582297 
120	49.004 	[ 0.75249828  0.14504703  0.85631599]	[ 0.88888889  0.37609329  0.86296296]	[ 0.          0.          0.81805556]	[ 0.21238839  0.05797608  0.00970094]	9.88235	10 	4  	0.5745   
121	50.5198	[ 0.76116732  0.14615344  0.85647314]	[ 0.88888889  0.35568513  0.86296296]	[ 0.13043478  0.00874636  0.81898148]	[ 0.1937967   0.05238364  0.00932068]	9.93243	10 	8  	0.342135 
122	50.7734	[ 0.7566115   0.14055616  0.85634238]	[ 0.88888889  0.34110787  0.8625    ]	[ 0.09090909  0.00874636  0.82407407]	[ 0.21473566  0.05519785  0.00969896]	9.91031	10 	7  	0.435047 
123	50.4898	[ 0.75236573  0.14137339  0.85589038]	[ 0.88888889  0.33819242  0.8625    ]	[ 0.09302326  0.01166181  0.82453704]	[ 0.2076556   0.05496654  0.00992342]	9.88393	10 	6  	0.530255 
