   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
12 	22.7325	[ 0.54266188  0.05662679  0.84472304]	[ 1.          0.26099707  0.8662037 ]	[ 0.          0.          0.81759259]	[ 0.31183801  0.07815201  0.00917396]	6.38053	10 	1  	3.14915  
13 	24.9095	[ 0.62177226  0.05893399  0.84554906]	[ 1.          0.24046921  0.86388889]	[ 0.          0.          0.81759259]	[ 0.33282665  0.08213346  0.00937399]	6.86842	10 	1  	3.01608  
14 	23.5146	[ 0.62955033  0.05834502  0.84428744]	[ 1.          0.24926686  0.86481481]	[ 0.          0.          0.81759259]	[ 0.35687569  0.08391881  0.00946331]	6.74783	10 	1  	3.01833  
15 	29.5221	[ 0.69764582  0.06082516  0.84596504]	[ 1.          0.29618768  0.86574074]	[ 0.          0.          0.81759259]	[ 0.33922778  0.08443342  0.00897014]	7.75862	10 	1  	2.76562  
16 	32.1945	[ 0.74540174  0.03812317  0.84441675]	[ 1.          0.29618768  0.86481481]	[ 0.          0.          0.82592593]	[ 0.31246063  0.0628705   0.00632507]	8.41026	10 	1  	2.52561  
17 	33.6945	[ 0.77603061  0.0332273   0.844621  ]	[ 1.          0.29618768  0.86435185]	[ 0.          0.          0.82037037]	[ 0.31417536  0.06073639  0.00487423]	8.87288	10 	1  	1.8112   
18 	37.5634	[ 0.85786035  0.02693511  0.84471289]	[ 1.          0.24633431  0.8587963 ]	[ 0.          0.          0.83842593]	[ 0.22179278  0.04118747  0.0022565 ]	9.52101	10 	6  	0.605975 
19 	37.3406	[ 0.8376844   0.02543988  0.84445988]	[ 1.          0.26099707  0.85416667]	[ 0.          0.          0.83564815]	[ 0.2583725   0.03752857  0.00240037]	9.41667	10 	3  	0.979654 
20 	37.3618	[ 0.82716797  0.02287875  0.8375    ]	[ 1.          0.15542522  0.85092593]	[ 0.  0.  0.]                        	[ 0.2954363   0.02601629  0.07648155]	9.47934	10 	1  	1.15063  
21 	38.6257	[ 0.87420045  0.0300226   0.84502505]	[ 1.          0.26392962  0.85555556]	[ 0.          0.          0.82916667]	[ 0.23753568  0.04211858  0.00253476]	9.72131	10 	5  	0.630668 
22 	39.4339	[ 0.88050412  0.02727511  0.84512948]	[ 1.          0.24926686  0.85092593]	[ 0.          0.          0.83981481]	[ 0.22590448  0.0280831   0.00158885]	9.89431	10 	9  	0.307442 
23 	39.1405	[ 0.89105416  0.02497399  0.84517249]	[ 1.          0.19061584  0.85509259]	[ 0.          0.          0.83796296]	[ 0.2354175   0.02329869  0.00193776]	9.84677	10 	5  	0.622746 
24 	39.3333	[ 0.93087176  0.02397654  0.84514074]	[ 1.          0.25513196  0.84722222]	[ 0.         0.         0.8337963]   	[ 0.16943907  0.02295066  0.00159692]	9.84   	10 	1  	0.852291 
25 	39.4165	[ 0.87552627  0.02946516  0.84516093]	[ 1.          0.28152493  0.8587963 ]	[ 0.         0.         0.8337963]   	[ 0.22606039  0.04410581  0.00234447]	9.88889	10 	6  	0.491551 
26 	39.81  	[ 0.90454458  0.02777842  0.84506416]	[ 1.          0.23753666  0.85555556]	[ 0.          0.          0.81527778]	[ 0.20219168  0.03078728  0.00327427]	9.92913	10 	2  	0.711891 
27 	39.7472	[ 0.85796795  0.02714901  0.84474826]	[ 1.          0.26979472  0.86064815]	[ 0.          0.          0.81759259]	[ 0.24717904  0.03363506  0.00367303]	9.91406	10 	5  	0.586666 
28 	40.0804	[ 0.90311953  0.03528155  0.84549957]	[ 1.          0.26979472  0.86064815]	[ 0.          0.          0.83009259]	[ 0.20356473  0.05215694  0.00287245]	9.91473	10 	4  	0.571019 
29 	40.7128	[ 0.86600104  0.02564855  0.84511752]	[ 1.          0.17302053  0.85277778]	[ 0.          0.          0.83333333]	[ 0.24782115  0.02277742  0.00211386]	9.86923	10 	1  	1.04799  
30 	41.696 	[ 0.90895457  0.02708692  0.84544105]	[ 1.          0.26099707  0.85694444]	[ 0.14285714  0.00293255  0.83796296]	[ 0.18315737  0.02926912  0.00188987]	9.99237	10 	9  	0.0870363
31 	41.5005	[ 0.84075206  0.03385764  0.83865039]	[ 1.          0.26392962  0.85185185]	[ 0.  0.  0.]                        	[ 0.28361211  0.0488559   0.07333498]	9.95455	10 	6  	0.366466 
32 	40.4526	[ 0.91426051  0.02701034  0.84548524]	[ 1.          0.25806452  0.85416667]	[ 0.          0.          0.83657407]	[ 0.21502993  0.02785559  0.00196616]	9.87218	10 	1  	0.870688 
33 	41.7688	[ 0.83349315  0.03214864  0.84532891]	[ 1.          0.23460411  0.85416667]	[ 0.          0.          0.83796296]	[ 0.26346584  0.04233391  0.0023926 ]	9.91791	10 	3  	0.635381 
34 	41.9813	[ 0.89086393  0.02810905  0.84554184]	[ 1.          0.23753666  0.85324074]	[ 0.          0.          0.83888889]	[ 0.20942707  0.02998155  0.00204322]	9.97037	10 	8  	0.208726 
35 	42.0755	[ 0.87660809  0.02751423  0.84529208]	[ 1.          0.26686217  0.85925926]	[ 0.          0.          0.83796296]	[ 0.23947067  0.03216198  0.00239417]	9.875  	10 	5  	0.574424 
36 	42.1748	[ 0.88363686  0.02727059  0.84545485]	[ 1.          0.23167155  0.85509259]	[ 0.          0.          0.83564815]	[ 0.24320224  0.02688747  0.0022017 ]	9.83942	10 	1  	0.83913  
37 	43.4996	[ 0.87085881  0.0312593   0.84545089]	[ 1.          0.23460411  0.85555556]	[ 0.          0.          0.83842593]	[ 0.23130279  0.03722915  0.00216283]	9.94928	10 	8  	0.250289 
38 	42.9448	[ 0.86689137  0.02535918  0.84517386]	[ 1.          0.16715543  0.85231481]	[ 0.          0.          0.83240741]	[ 0.25687205  0.01899489  0.00243207]	9.86331	10 	1  	0.832794 
39 	43.4986	[ 0.85605266  0.02953498  0.84496693]	[ 1.          0.26979472  0.85324074]	[ 0.          0.          0.81990741]	[ 0.23923544  0.03876493  0.00321981]	9.85714	10 	3  	0.824374 
40 	43.9643	[ 0.88047976  0.03371394  0.84573155]	[ 1.          0.23460411  0.85648148]	[ 0.         0.         0.8337963]   	[ 0.23432518  0.04125819  0.00255313]	9.94326	10 	8  	0.332048 
41 	44.1124	[ 0.87367192  0.02732229  0.84527256]	[ 1.          0.24926686  0.85416667]	[ 0.          0.          0.83657407]	[ 0.25308229  0.03245715  0.0022606 ]	9.80986	10 	1  	1.2099   
42 	43.7453	[ 0.84790558  0.03092509  0.84543188]	[ 1.          0.3255132   0.85740741]	[ 0.          0.          0.83842593]	[ 0.28579814  0.04662861  0.00246577]	9.81119	10 	2  	1.03066  
43 	45.5663	[ 0.87432579  0.02692245  0.84533179]	[ 1.          0.22580645  0.85601852]	[ 0.          0.          0.83518519]	[ 0.24308075  0.02652985  0.00230095]	9.90972	10 	2  	0.696352 
44 	45.0545	[ 0.86624772  0.03547376  0.84559387]	[ 1.          0.25513196  0.85694444]	[ 0.          0.          0.82685185]	[ 0.24243742  0.04584716  0.00284928]	9.97241	10 	8  	0.233263 
45 	45.2163	[ 0.86920887  0.02729683  0.84504059]	[ 1.          0.19061584  0.84814815]	[ 0.          0.          0.81759259]	[ 0.24813882  0.02316623  0.00313152]	9.90411	10 	4  	0.577296 
46 	45.5333	[ 0.86124927  0.02842779  0.84547115]	[ 1.          0.31085044  0.86111111]	[ 0.          0.          0.83425926]	[ 0.26759615  0.03680698  0.00257088]	9.88435	10 	1  	0.79554  
47 	45.7582	[ 0.88689703  0.02942459  0.84548924]	[ 1.          0.23167155  0.85648148]	[ 0.          0.          0.83518519]	[ 0.22766921  0.03614112  0.00234905]	9.94595	10 	8  	0.27957  
48 	46.3803	[ 0.85329882  0.03048672  0.84546048]	[ 1.          0.26099707  0.85694444]	[ 0.      0.      0.8375]            	[ 0.26528034  0.04204176  0.00258724]	9.88591	10 	8  	0.41011  
49 	46.1864	[ 0.84550037  0.03528837  0.8452963 ]	[ 1.          0.26686217  0.85833333]	[ 0.          0.          0.81759259]	[ 0.26405419  0.04822172  0.00359488]	9.7    	10 	1  	1.24766  
50 	48.0874	[ 0.88407138  0.03338447  0.84546848]	[ 1.          0.23167155  0.85416667]	[ 0.16666667  0.00293255  0.81990741]	[ 0.21570548  0.03976311  0.00331227]	9.83444	10 	1  	0.923788 
51 	50.0609	[ 0.85462704  0.03302979  0.84548002]	[ 1.          0.25513196  0.8587963 ]	[ 0.          0.          0.82361111]	[ 0.25087598  0.0392734   0.00309005]	9.89474	10 	5  	0.539955 
52 	53.0887	[ 0.88265786  0.03122305  0.84045631]	[ 1.          0.23460411  0.85416667]	[ 0.  0.  0.]                        	[ 0.22404456  0.02849626  0.06820579]	9.96078	10 	8  	0.225277 
53 	54.6916	[ 0.88722801  0.02995392  0.84588745]	[ 1.          0.21994135  0.85185185]	[ 0.          0.          0.83472222]	[ 0.21694533  0.02492157  0.00236945]	9.94805	10 	7  	0.374378 
54 	55.9202	[ 0.83453919  0.02877684  0.84562127]	[ 1.          0.21407625  0.86111111]	[ 0.          0.          0.83472222]	[ 0.26748998  0.02658208  0.00301471]	9.89677	10 	2  	0.771878 
55 	57.2492	[ 0.88530219  0.0341567   0.84622804]	[ 1.          0.22580645  0.85555556]	[ 0.          0.          0.83796296]	[ 0.21547977  0.03245706  0.00235996]	9.92949	10 	1  	0.734779 
56 	58.2436	[ 0.87017798  0.0384407   0.84628745]	[ 1.          0.27272727  0.85833333]	[ 0.          0.          0.83055556]	[ 0.25381403  0.04513766  0.0032634 ]	9.94268	10 	1  	0.715987 
57 	59.3629	[ 0.87840492  0.0337429   0.8463549 ]	[ 1.          0.26099707  0.86203704]	[ 0.      0.      0.8375]            	[ 0.23466544  0.03056825  0.00261048]	9.9557 	10 	3  	0.555125 
58 	59.2782	[ 0.84606174  0.04160903  0.84637491]	[ 1.          0.25219941  0.85787037]	[ 0.          0.          0.83101852]	[ 0.24615332  0.04900056  0.00328031]	9.95597	10 	5  	0.424796 
59 	58.6776	[ 0.84286382  0.03451246  0.84067419]	[ 1.          0.24926686  0.85694444]	[ 0.  0.  0.]                        	[ 0.27285069  0.04115669  0.06677165]	9.825  	10 	1  	1.1099   
60 	59.9762	[ 0.85765959  0.03316879  0.84601737]	[ 1.          0.24633431  0.85555556]	[ 0.          0.          0.83796296]	[ 0.23086593  0.03690539  0.00283155]	9.95652	10 	8  	0.280811 
61 	59.7645	[ 0.88210198  0.03376054  0.84629915]	[ 1.          0.228739    0.85555556]	[ 0.          0.          0.83333333]	[ 0.22645777  0.03258918  0.0025897 ]	9.93827	10 	2  	0.644936 
62 	59.8064	[ 0.88090602  0.03035101  0.8459583 ]	[ 1.          0.23167155  0.85231481]	[ 0.          0.          0.82824074]	[ 0.24087385  0.02546932  0.00291817]	9.86503	10 	1  	0.903404 
63 	61.1007	[ 0.89280287  0.03538731  0.84675926]	[ 1.          0.26979472  0.86527778]	[ 0.          0.          0.83888889]	[ 0.22421474  0.03525185  0.00303111]	9.93293	10 	1  	0.716794 
64 	60.6474	[ 0.85704836  0.0335555   0.84631594]	[ 1.          0.24340176  0.86064815]	[ 0.          0.          0.83611111]	[ 0.26697259  0.0344729   0.00303236]	9.88485	10 	1  	0.804578 
65 	61.2293	[ 0.82934138  0.03356535  0.84578313]	[ 1.          0.21407625  0.85833333]	[ 0.          0.          0.83240741]	[ 0.25745286  0.03334081  0.00316904]	9.93373	10 	1  	0.712501 
66 	60.6221	[ 0.8114562   0.03527842  0.84605511]	[ 1.          0.25219941  0.8662037 ]	[ 0.         0.         0.8337963]   	[ 0.29140177  0.04101735  0.00356018]	9.85629	10 	1  	0.884162 
67 	62.039 	[ 0.8530415   0.03529535  0.84604828]	[ 1.          0.228739    0.85972222]	[ 0.          0.          0.83518519]	[ 0.25852664  0.03897685  0.00310396]	9.95238	10 	7  	0.358727 
68 	63.5574	[ 0.88698852  0.03526003  0.84641135]	[ 1.          0.228739    0.85833333]	[ 0.          0.          0.83564815]	[ 0.22398759  0.03521223  0.00301795]	9.95266	10 	8  	0.304029 
69 	63.1033	[ 0.86706087  0.03758841  0.84652778]	[ 1.          0.23167155  0.85648148]	[ 0.          0.          0.83888889]	[ 0.23397311  0.04036065  0.00275144]	9.92353	10 	1  	0.719501 
70 	63.9498	[ 0.88998398  0.03793452  0.84647228]	[ 1.          0.23460411  0.85601852]	[ 0.          0.          0.83148148]	[ 0.20322298  0.0371296   0.00300916]	9.92982	10 	1  	0.722074 
71 	63.1585	[ 0.86143964  0.03121803  0.84600022]	[ 1.          0.24633431  0.85509259]	[ 0.          0.          0.83101852]	[ 0.2435192   0.02849307  0.00284814]	9.80814	10 	1  	1.06931  
72 	64.6374	[ 0.8759545   0.03547879  0.84600996]	[ 1.          0.24046921  0.85833333]	[ 0.         0.         0.8287037]   	[ 0.22416491  0.03558068  0.00360313]	9.88439	10 	2  	0.759098 
73 	63.1726	[ 0.85190254  0.0385108   0.84636015]	[ 1.          0.31085044  0.86064815]	[ 0.          0.          0.83703704]	[ 0.25886278  0.04511975  0.00330411]	9.73563	10 	1  	1.31708  
74 	65.4515	[ 0.85033946  0.03720151  0.84593122]	[ 1.          0.25806452  0.86203704]	[ 0.          0.          0.82824074]	[ 0.24582204  0.04098966  0.00369761]	9.90286	10 	3  	0.690129 
75 	65.2923	[ 0.82131138  0.03010864  0.84581229]	[ 1.          0.22580645  0.86064815]	[ 0.          0.          0.82824074]	[ 0.28772358  0.02571066  0.00340308]	9.79545	10 	1  	1.17414  
76 	65.9878	[ 0.82360249  0.03471014  0.83669962]	[ 1.          0.24340176  0.86203704]	[ 0.  0.  0.]                        	[ 0.27390256  0.03906313  0.08951776]	9.9435 	10 	1  	0.678296 
77 	66.3632	[ 0.86080961  0.03329599  0.84644715]	[ 1.          0.22580645  0.86064815]	[ 0.          0.          0.83657407]	[ 0.25053268  0.03022181  0.00296016]	9.82022	10 	1  	1.06594  
78 	67.3675	[ 0.86615695  0.036747    0.84184513]	[ 1.          0.2170088   0.85833333]	[ 0.  0.  0.]                        	[ 0.23294802  0.03501857  0.06318097]	9.97765	10 	7  	0.235301 
79 	68.2588	[ 0.84769547  0.03657543  0.84640432]	[ 1.          0.22580645  0.86111111]	[ 0.          0.          0.83148148]	[ 0.25221079  0.0360536   0.00382551]	9.92778	10 	4  	0.5378   
80 	68.3982	[ 0.86253288  0.03402408  0.84628862]	[ 1.          0.23460411  0.85648148]	[ 0.          0.          0.82592593]	[ 0.25146481  0.03089201  0.00332798]	9.94475	10 	2  	0.610441 
81 	68.3467	[ 0.87284799  0.03407882  0.84648962]	[ 1.          0.2228739   0.85648148]	[ 0.          0.          0.83703704]	[ 0.22977242  0.03199098  0.00296605]	9.98901	10 	8  	0.147842 
82 	67.763 	[ 0.8562503   0.03488614  0.84644303]	[ 1.          0.20821114  0.85648148]	[ 0.      0.      0.8375]            	[ 0.25734697  0.03245995  0.00292275]	9.90164	10 	3  	0.678432 
83 	68.4806	[ 0.84389505  0.03485592  0.84622836]	[ 1.          0.24633431  0.8625    ]	[ 0.          0.          0.83148148]	[ 0.27641392  0.0366139   0.00375509]	9.90217	10 	2  	0.676625 
84 	69.0711	[ 0.85404417  0.0301815   0.84606857]	[ 1.          0.2170088   0.85648148]	[ 0.      0.      0.8375]            	[ 0.25704644  0.02394118  0.00281306]	9.90811	10 	1  	0.783057 
85 	69.031 	[ 0.83917373  0.03120172  0.84589805]	[ 1.          0.2170088   0.85648148]	[ 0.          0.          0.83287037]	[ 0.26944546  0.02640598  0.00330384]	9.89247	10 	3  	0.732683 
86 	70.5373	[ 0.84260762  0.03437515  0.84617499]	[ 1.          0.31671554  0.85601852]	[ 0.      0.      0.8375]            	[ 0.24900763  0.03448006  0.0028823 ]	9.97861	10 	8  	0.205726 
87 	69.0974	[ 0.84637957  0.0306358   0.84596385]	[ 1.          0.21994135  0.85694444]	[ 0.          0.          0.83287037]	[ 0.24958376  0.02578495  0.00321532]	9.7766 	10 	1  	1.12661  
88 	70.7289	[ 0.83413568  0.03256839  0.84605134]	[ 1.          0.228739    0.86111111]	[ 0.      0.      0.8375]            	[ 0.26233053  0.02988031  0.00314305]	9.8836 	10 	1  	0.883233 
89 	71.3058	[ 0.87114227  0.03503627  0.8466155 ]	[ 1.          0.2111437   0.85740741]	[ 0.          0.          0.83935185]	[ 0.24052778  0.03150238  0.00296606]	9.97895	10 	8  	0.204113 
90 	70.6808	[ 0.87216238  0.03416192  0.84638113]	[ 1.          0.2228739   0.85833333]	[ 0.          0.          0.83611111]	[ 0.23377978  0.03246988  0.00303467]	9.89005	10 	1  	0.814435 
91 	71.9587	[ 0.87192201  0.03412146  0.84645303]	[ 1.          0.2228739   0.85833333]	[ 0.      0.      0.8375]            	[ 0.24444814  0.03106008  0.00302941]	9.92708	10 	1  	0.695893 
92 	72.863 	[ 0.8641374   0.03394466  0.84627471]	[ 1.          0.20527859  0.86157407]	[ 0.          0.          0.83472222]	[ 0.237722    0.02912361  0.0031899 ]	9.96373	10 	5  	0.385932 
93 	74.5095	[ 0.85278091  0.03561387  0.84629391]	[ 1.          0.24633431  0.86018519]	[ 0.          0.          0.82962963]	[ 0.23249838  0.03210376  0.00316328]	9.96907	10 	6  	0.319588 
94 	72.8207	[ 0.84040435  0.03651402  0.84623219]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82361111]	[ 0.25501858  0.03931531  0.00419588]	9.87179	10 	2  	0.840619 
95 	74.037 	[ 0.86193612  0.03616315  0.8467191 ]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83703704]	[ 0.25754955  0.03554631  0.00329355]	9.97959	10 	8  	0.200997 
96 	74.6759	[ 0.85399035  0.03429745  0.8463151 ]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83425926]	[ 0.24309124  0.03181845  0.00352916]	9.9797 	10 	7  	0.224386 
97 	73.8454	[ 0.86555303  0.03533872  0.8464436 ]	[ 1.          0.2228739   0.85555556]	[ 0.         0.         0.8337963]   	[ 0.24204498  0.03525319  0.00307781]	9.92424	10 	3  	0.643003 
98 	74.3105	[ 0.84710867  0.03909577  0.84238787]	[ 1.          0.29912023  0.86296296]	[ 0.  0.  0.]                        	[ 0.24684361  0.04331861  0.05998046]	9.97487	10 	7  	0.233763 
99 	73.2145	[ 0.82094242  0.03165689  0.84595833]	[ 1.          0.24046921  0.8625    ]	[ 0.          0.          0.83287037]	[ 0.25772321  0.02921136  0.00345605]	9.805  	10 	1  	1.16489  
100	75.5346	[ 0.81997035  0.03599306  0.84627096]	[ 1.          0.228739    0.85694444]	[ 0.          0.          0.83842593]	[ 0.23921696  0.03638374  0.00322943]	9.9801 	10 	8  	0.198507 
101	75.2571	[ 0.8167525   0.03735374  0.83794692]	[ 1.          0.2170088   0.86064815]	[ 0.  0.  0.]                        	[ 0.26795653  0.0362743   0.08388589]	9.93069	10 	5  	0.531343 
102	75.1894	[ 0.8113274   0.03436719  0.84598841]	[ 1.          0.29618768  0.85833333]	[ 0.          0.          0.83287037]	[ 0.26723954  0.03609804  0.0033355 ]	9.867  	10 	1  	0.874963 
103	75.6146	[ 0.82885228  0.03327871  0.84615105]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.83888889]	[ 0.25021466  0.03047063  0.00312889]	9.93137	10 	2  	0.606498 
104	77.2342	[ 0.83811019  0.03786567  0.84643857]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.81944444]	[ 0.24774457  0.03661519  0.00392859]	9.93659	10 	7  	0.370732 
105	75.8279	[ 0.81766854  0.03640065  0.84631428]	[ 1.          0.24340176  0.86111111]	[ 0.          0.          0.83333333]	[ 0.28280236  0.0395633   0.003768  ]	9.8932 	10 	2  	0.667012 
106	75.8624	[ 0.836841    0.03353309  0.84616881]	[ 1.         0.228739   0.8587963]   	[ 0.     0.     0.825]               	[ 0.25510224  0.03224896  0.00367498]	9.82126	10 	3  	0.959031 
107	76.8037	[ 0.84751675  0.03338597  0.84627404]	[ 1.          0.2170088   0.86018519]	[ 0.          0.          0.83564815]	[ 0.24474513  0.02777692  0.00309926]	9.92788	10 	1  	0.657495 
108	76.697 	[ 0.84649536  0.03481177  0.8462963 ]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.81759259]	[ 0.24366739  0.03372999  0.00408627]	9.84689	10 	1  	0.97603  
109	79.2652	[ 0.83856154  0.03369641  0.84633598]	[ 1.          0.2170088   0.85555556]	[ 0.          0.          0.83703704]	[ 0.25891235  0.02879742  0.00303189]	9.9381 	10 	4  	0.552894 
110	78.1292	[ 0.83828698  0.03685842  0.84647402]	[ 1.          0.2228739   0.85925926]	[ 0.          0.          0.83333333]	[ 0.25638252  0.03965168  0.00360614]	9.891  	10 	2  	0.736628 
111	78.5453	[ 0.8461535   0.03449898  0.84636399]	[ 1.          0.21994135  0.85787037]	[ 0.      0.      0.8375]            	[ 0.24566918  0.03299917  0.00321607]	9.88208	10 	1  	0.824312 
112	79.6476	[ 0.83610974  0.03393774  0.84631586]	[ 1.          0.23167155  0.85648148]	[ 0.          0.          0.83611111]	[ 0.26115901  0.03179484  0.0031843 ]	9.98592	10 	8  	0.152564 
113	80.5597	[ 0.86783268  0.03608134  0.84672897]	[ 1.          0.21994135  0.8625    ]	[ 0.          0.          0.83981481]	[ 0.22246854  0.03347422  0.00314938]	9.98598	10 	8  	0.15221  
114	79.8032	[ 0.84189064  0.03887335  0.84660637]	[ 1.          0.24046921  0.86481481]	[ 0.          0.          0.81990741]	[ 0.2564591   0.04191429  0.00423578]	9.92093	10 	6  	0.440168 
115	80.502 	[ 0.8290945   0.0350277   0.84628987]	[ 1.          0.228739    0.86481481]	[ 0.          0.          0.82916667]	[ 0.26478363  0.03423481  0.00360169]	9.88889	10 	1  	0.797372 
116	80.3222	[ 0.80922169  0.0344068   0.84620882]	[ 1.         0.2228739  0.8587963]   	[ 0.          0.          0.82407407]	[ 0.29293241  0.03127213  0.00373309]	9.93088	10 	3  	0.567812 
117	79.9193	[ 0.83120264  0.04261616  0.84693128]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83425926]	[ 0.26566411  0.04634485  0.00389758]	9.91284	10 	4  	0.647309 
118	81.0028	[ 0.83510287  0.03548521  0.84626459]	[ 1.          0.29032258  0.86111111]	[ 0.          0.          0.81759259]	[ 0.2473222   0.03559106  0.0037103 ]	9.89498	10 	1  	0.840158 
119	80.8741	[ 0.82771713  0.03157825  0.84601221]	[ 1.          0.2228739   0.85833333]	[ 0.          0.          0.83287037]	[ 0.26689527  0.02635826  0.00326771]	9.85909	10 	3  	0.832935 
120	81.5426	[ 0.80105834  0.03338597  0.84595274]	[ 1.          0.2228739   0.86203704]	[ 0.          0.          0.83703704]	[ 0.26595332  0.03322041  0.00342286]	9.9095 	10 	2  	0.652839 
121	82.3624	[ 0.80787682  0.03604925  0.84646313]	[ 1.          0.31671554  0.86203704]	[ 0.          0.          0.83657407]	[ 0.29067023  0.0403159   0.00365029]	9.86486	10 	1  	0.924993 
122	81.5569	[ 0.80417908  0.03866234  0.84651636]	[ 1.          0.31671554  0.86296296]	[ 0.          0.          0.82592593]	[ 0.2859033   0.04373261  0.00391681]	9.9148 	10 	6  	0.430773 
123	83.8942	[ 0.83672308  0.03157729  0.83877315]	[ 1.          0.2170088   0.85509259]	[ 0.  0.  0.]                        	[ 0.27550952  0.02405025  0.07967189]	9.93304	10 	1  	0.647783 
124	83.5948	[ 0.84051927  0.03147605  0.83868107]	[ 1.          0.2170088   0.85787037]	[ 0.  0.  0.]                        	[ 0.25315483  0.02793169  0.07948596]	9.92889	10 	6  	0.404762 
125	83.5193	[ 0.85114487  0.0356837   0.84650115]	[ 1.          0.21407625  0.85694444]	[ 0.          0.          0.83703704]	[ 0.24800082  0.03348491  0.0031655 ]	9.87611	10 	1  	0.788555 
126	84.6668	[ 0.85080742  0.03512602  0.84649005]	[ 1.          0.23753666  0.86435185]	[ 0.          0.          0.83333333]	[ 0.24458921  0.02985105  0.00348559]	9.93392	10 	3  	0.539247 
127	85.6031	[ 0.80719649  0.03867624  0.84611964]	[ 1.          0.26686217  0.86018519]	[ 0.          0.          0.82777778]	[ 0.27253038  0.04327372  0.0037606 ]	9.95175	10 	5  	0.441634 
128	84.8706	[ 0.78844981  0.03133604  0.84578279]	[ 1.          0.2170088   0.86111111]	[ 0.          0.          0.83796296]	[ 0.28829638  0.0312915   0.00337365]	9.90393	10 	3  	0.70521  
129	84.5898	[ 0.81140677  0.03247482  0.8421719 ]	[ 1.          0.21994135  0.85648148]	[ 0.  0.  0.]                        	[ 0.26399755  0.03252917  0.05576819]	9.87391	10 	2  	0.789451 
130	85.2226	[ 0.83864646  0.03431466  0.84639049]	[ 1.          0.22580645  0.85648148]	[ 0.          0.          0.83703704]	[ 0.2674703   0.03006419  0.00312359]	9.88745	10 	1  	0.918953 
131	85.5686	[ 0.84102392  0.03197998  0.84620251]	[ 1.          0.22580645  0.85648148]	[ 0.          0.          0.83796296]	[ 0.26577004  0.02475502  0.00302602]	9.90948	10 	4  	0.576475 
