   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
37 	52.0874	[ 0.70273655  0.10832084  0.84937936]	[ 0.86        0.18103448  0.85555556]	[ 0.15384615  0.01149425  0.81388889]	[ 0.1725947   0.03772865  0.00819889]	9.78986	10 	4  	0.829291 
38 	52.4795	[ 0.69592328  0.11093194  0.84883094]	[ 0.86        0.22413793  0.85555556]	[ 0.08333333  0.00574713  0.81064815]	[ 0.17919073  0.03744546  0.00924231]	9.82014	10 	5  	0.722225 
39 	53.198 	[ 0.71689045  0.1191092   0.85030093]	[ 0.86        0.29597701  0.85694444]	[ 0.12903226  0.01149425  0.8162037 ]	[ 0.14026809  0.03441997  0.00703532]	9.77857	10 	3  	0.811241 
40 	53.1947	[ 0.71489259  0.11967066  0.85026596]	[ 0.86        0.29022989  0.85555556]	[ 0.28947368  0.01149425  0.81527778]	[ 0.14369166  0.03900915  0.0071229 ]	9.90071	10 	9  	0.299052 
41 	55.2552	[ 0.69610583  0.1143152   0.84937728]	[ 0.86        0.1954023   0.85555556]	[ 0.14516129  0.01149425  0.81157407]	[ 0.16916165  0.03834132  0.00831866]	9.88732	10 	6  	0.42952  
42 	55.5024	[ 0.71704407  0.11948396  0.85019101]	[ 0.86        0.29885057  0.85555556]	[ 0.2         0.01149425  0.81388889]	[ 0.14915017  0.0360696   0.00742586]	9.88112	10 	5  	0.535319 
43 	55.1941	[ 0.72751992  0.11621967  0.85053691]	[ 0.86        0.3362069   0.85740741]	[ 0.11627907  0.01149425  0.8125    ]	[ 0.15265488  0.03933736  0.00750416]	9.81944	10 	4  	0.82203  
44 	57.1863	[ 0.74024932  0.1137931   0.85096105]	[ 0.86        0.19252874  0.85787037]	[ 0.125       0.01149425  0.81111111]	[ 0.14262629  0.03173667  0.00655858]	9.91034	10 	4  	0.537135 
45 	58.2064	[ 0.7223244   0.1089789   0.85014904]	[ 0.86        0.1637931   0.85555556]	[ 0.15789474  0.01149425  0.82268519]	[ 0.16984871  0.03604816  0.00720343]	9.86301	10 	3  	0.668572 
46 	60.5309	[ 0.73816608  0.11066151  0.85060469]	[ 0.86        0.18678161  0.85555556]	[ 0.18181818  0.01149425  0.825     ]	[ 0.15370495  0.03356878  0.00669627]	9.89116	10 	7  	0.371232 
47 	60.3747	[ 0.72500455  0.11226313  0.85028779]	[ 0.86        0.17241379  0.85555556]	[ 0.13157895  0.01149425  0.8212963 ]	[ 0.17886607  0.03467583  0.00780281]	9.81081	10 	3  	0.719904 
48 	61.5075	[ 0.757467    0.11293682  0.85136092]	[ 0.86        0.18965517  0.85787037]	[ 0.13157895  0.01149425  0.8212963 ]	[ 0.15380558  0.03336322  0.00657868]	9.83893	10 	3  	0.859742 
49 	61.3889	[ 0.76910954  0.11281609  0.8516358 ]	[ 0.86        0.17816092  0.85555556]	[ 0.15789474  0.01149425  0.81712963]	[ 0.13869151  0.03145107  0.00620317]	9.84667	10 	3  	0.830555 
50 	63.7517	[ 0.79191258  0.11817767  0.85297093]	[ 0.86        0.21264368  0.85555556]	[ 0.35294118  0.01149425  0.83194444]	[ 0.11364655  0.02749333  0.00467125]	9.9404 	10 	9  	0.236749 
51 	63.6166	[ 0.7692594   0.11749471  0.85178789]	[ 0.86        0.28735632  0.85555556]	[ 0.20547945  0.01149425  0.81898148]	[ 0.13509416  0.03169595  0.00645293]	9.84211	10 	4  	0.72643  
52 	64.2349	[ 0.74826876  0.11529938  0.85088962]	[ 0.86        0.22413793  0.85555556]	[ 0.16666667  0.01149425  0.81851852]	[ 0.17127126  0.03351173  0.00802967]	9.84314	10 	4  	0.647949 
53 	64.0221	[ 0.74996241  0.11238618  0.85085678]	[ 0.86        0.19827586  0.85555556]	[ 0.17021277  0.01149425  0.81388889]	[ 0.16389969  0.03024042  0.00791741]	9.87013	10 	3  	0.651684 
54 	64.9586	[ 0.74858205  0.11711161  0.8512276 ]	[ 0.86        0.21551724  0.85648148]	[ 0.15789474  0.00862069  0.81898148]	[ 0.15541756  0.03249974  0.00707134]	9.89032	10 	7  	0.369267 
55 	65.535 	[ 0.7735305   0.12186855  0.85222282]	[ 0.86        0.22701149  0.85694444]	[ 0.16666667  0.01149425  0.81851852]	[ 0.11924669  0.02354109  0.0056845 ]	9.87821	10 	6  	0.510693 
56 	65.2592	[ 0.76357425  0.11790761  0.85151864]	[ 0.86        0.26149425  0.85555556]	[ 0.09589041  0.01149425  0.80787037]	[ 0.14938062  0.03040647  0.00763142]	9.82803	10 	3  	0.783414 
57 	65.1876	[ 0.76352289  0.11587007  0.85134494]	[ 0.86        0.24137931  0.85648148]	[ 0.18918919  0.01149425  0.80833333]	[ 0.14063823  0.03011957  0.00742274]	9.87975	10 	7  	0.468739 
58 	66.7384	[ 0.77033055  0.11720162  0.85186059]	[ 0.86        0.29310345  0.85555556]	[ 0.16666667  0.01149425  0.82407407]	[ 0.13878109  0.03315814  0.00617418]	9.92453	10 	7  	0.32789  
59 	66.5225	[ 0.77332541  0.11434986  0.8519184 ]	[ 0.87804878  0.16666667  0.85555556]	[ 0.14285714  0.01149425  0.82083333]	[ 0.14535388  0.02950146  0.0065323 ]	9.9125 	10 	3  	0.616315 
60 	65.119 	[ 0.76261915  0.11540658  0.85165056]	[ 0.87804878  0.20114943  0.85555556]	[ 0.11627907  0.01149425  0.8212963 ]	[ 0.15010247  0.03025012  0.00659384]	9.73913	10 	3  	1.15033  
61 	68.9552	[ 0.77052699  0.11657443  0.85193187]	[ 0.87804878  0.1954023   0.85555556]	[ 0.13157895  0.01149425  0.82592593]	[ 0.14862087  0.02829749  0.00640088]	9.91975	10 	3  	0.577119 
62 	69.8852	[ 0.76748854  0.11349693  0.85185469]	[ 0.87804878  0.16091954  0.85555556]	[ 0.20512821  0.01149425  0.82824074]	[ 0.14669332  0.02907454  0.00605989]	9.92638	10 	3  	0.570849 
63 	69.9472	[ 0.78468359  0.11581862  0.85232328]	[ 0.87804878  0.2183908   0.85555556]	[ 0.19444444  0.01149425  0.82592593]	[ 0.13342692  0.02381127  0.00570859]	9.93902	10 	6  	0.361149 
64 	71.1032	[ 0.76191516  0.1115465   0.85152637]	[ 0.87804878  0.31034483  0.85925926]	[ 0.27083333  0.01149425  0.82685185]	[ 0.14151335  0.03527516  0.00585878]	9.89091	10 	1  	0.730448 
65 	72.4444	[ 0.77027746  0.11132461  0.85160921]	[ 0.87804878  0.20402299  0.85740741]	[ 0.20408163  0.01149425  0.82546296]	[ 0.14647009  0.03109823  0.00578747]	9.93976	10 	9  	0.237933 
66 	75.1075	[ 0.76009842  0.10871361  0.85064039]	[ 0.87804878  0.21551724  0.85555556]	[ 0.12903226  0.01149425  0.81759259]	[ 0.15600385  0.02934796  0.00653762]	9.87425	10 	4  	0.735577 
67 	78.8353	[ 0.76398025  0.10324302  0.85041336]	[ 0.87804878  0.21551724  0.85555556]	[ 0.17241379  0.01149425  0.8212963 ]	[ 0.15365784  0.02954786  0.00578727]	9.90476	10 	4  	0.548136 
68 	82.0424	[ 0.77393888  0.10343127  0.85054241]	[ 0.87804878  0.1954023   0.85555556]	[ 0.35        0.01149425  0.82453704]	[ 0.12681413  0.02559047  0.00485194]	9.91124	10 	9  	0.284393 
69 	82.9165	[ 0.75000483  0.09849561  0.84949074]	[ 0.87804878  0.22988506  0.85555556]	[ 0.14634146  0.01149425  0.82546296]	[ 0.16783369  0.03086279  0.00601174]	9.91176	10 	9  	0.283637 
70 	85.3856	[ 0.78228912  0.10086039  0.85056043]	[ 0.87804878  0.14942529  0.85555556]	[ 0.15384615  0.01149425  0.8287037 ]	[ 0.1337059   0.02181956  0.00468673]	9.8655 	10 	4  	0.639382 
71 	86.7713	[ 0.75163999  0.09499465  0.84858419]	[ 0.87804878  0.25574713  0.85555556]	[ 0.08064516  0.01149425  0.8037037 ]	[ 0.1825237  0.0309022  0.0081479]   	9.85465	10 	3  	0.846904 
72 	86.348 	[ 0.7553663   0.09628928  0.84924534]	[ 0.87804878  0.25574713  0.85509259]	[ 0.21126761  0.00862069  0.81990741]	[ 0.17104082  0.02917349  0.00667642]	9.93064	10 	8  	0.275887 
73 	87.1263	[ 0.76520135  0.09827917  0.84968072]	[ 0.87804878  0.18678161  0.85648148]	[ 0.11627907  0.01149425  0.82361111]	[ 0.16103212  0.02322669  0.00618658]	9.81034	10 	3  	0.936923 
74 	88.9487	[ 0.78254478  0.09885057  0.85039418]	[ 0.87804878  0.14655172  0.8537037 ]	[ 0.19354839  0.01149425  0.82222222]	[ 0.15052077  0.02254917  0.00537039]	9.96   	10 	9  	0.195959 
75 	87.9489	[ 0.77544962  0.09835423  0.84998159]	[ 0.87804878  0.14367816  0.8537037 ]	[ 0.10769231  0.01149425  0.80787037]	[ 0.15930941  0.02438964  0.00679722]	9.86364	10 	5  	0.547345 
76 	87.9818	[ 0.77391993  0.10021755  0.84998692]	[ 0.87804878  0.20114943  0.85416667]	[ 0.06666667  0.00574713  0.81527778]	[ 0.15437791  0.02696097  0.00595926]	9.85876	10 	3  	0.726686 
77 	90.5367	[ 0.77475817  0.10138189  0.85007283]	[ 0.87804878  0.29885057  0.85509259]	[ 0.2         0.01149425  0.82638889]	[ 0.14787173  0.02825206  0.00530358]	9.96067	10 	9  	0.194369 
78 	89.678 	[ 0.76735257  0.10102421  0.85005431]	[ 0.87804878  0.20689655  0.85462963]	[ 0.23684211  0.01149425  0.82731481]	[ 0.14222096  0.02748819  0.0051017 ]	9.94972	10 	9  	0.218521 
79 	89.45  	[ 0.74967503  0.09621648  0.84898663]	[ 0.87804878  0.15229885  0.85462963]	[ 0.11627907  0.01149425  0.81018519]	[ 0.18344065  0.02736259  0.00757837]	9.76111	10 	2  	1.14195  
80 	89.361 	[ 0.74510153  0.09681209  0.84884131]	[ 0.87804878  0.20114943  0.8537037 ]	[ 0.09677419  0.00862069  0.81527778]	[ 0.17551162  0.02797191  0.00714898]	9.8674 	10 	3  	0.723778 
81 	89.8502	[ 0.76632005  0.1001642   0.84983466]	[ 0.87804878  0.22126437  0.8537037 ]	[ 0.15909091  0.01149425  0.81851852]	[ 0.15030842  0.0258781   0.00571828]	9.90659	10 	6  	0.402001 
82 	91.4212	[ 0.75520148  0.09638214  0.8492031 ]	[ 0.87804878  0.19827586  0.85462963]	[ 0.12307692  0.01149425  0.8162037 ]	[ 0.17732023  0.02762883  0.00691095]	9.87432	10 	2  	0.746977 
83 	91.3806	[ 0.75457182  0.10049663  0.84941123]	[ 0.87804878  0.20689655  0.85462963]	[ 0.18181818  0.01149425  0.81898148]	[ 0.15401004  0.02850109  0.0059649 ]	9.91848	10 	1  	0.690688 
84 	91.6634	[ 0.73960879  0.09757689  0.84888138]	[ 0.87804878  0.20977011  0.85555556]	[ 0.14117647  0.01149425  0.81064815]	[ 0.16970169  0.03100517  0.00678205]	9.80541	10 	2  	0.972583 
85 	94.4656	[ 0.76478985  0.0998177   0.8496142 ]	[ 0.87804878  0.21264368  0.85462963]	[ 0.12698413  0.01149425  0.80694444]	[ 0.15595625  0.02646284  0.00664024]	9.86559	10 	4  	0.686427 
86 	92.4652	[ 0.75080334  0.09687135  0.84943553]	[ 0.87804878  0.1954023   0.85462963]	[ 0.11627907  0.01149425  0.82314815]	[ 0.17505926  0.031259    0.00643748]	9.8984 	10 	2  	0.650255 
87 	93.6573	[ 0.76353006  0.10120139  0.8496183 ]	[ 0.87804878  0.20402299  0.85462963]	[ 0.17948718  0.01149425  0.81342593]	[ 0.1501799   0.02585023  0.00672757]	9.87766	10 	2  	0.792874 
88 	94.184 	[ 0.78247077  0.1031746   0.85044582]	[ 0.87804878  0.20689655  0.85462963]	[ 0.10526316  0.00574713  0.80138889]	[ 0.14227925  0.02497454  0.00612459]	9.9418 	10 	5  	0.400791 
89 	95.3389	[ 0.76740897  0.09832123  0.84940302]	[ 0.87804878  0.20689655  0.85509259]	[ 0.11111111  0.01149425  0.79768519]	[ 0.15941271  0.02437243  0.00727813]	9.91579	10 	5  	0.462559 
90 	94.5919	[ 0.76361809  0.09858879  0.84947402]	[ 0.87804878  0.1954023   0.8537037 ]	[ 0.08888889  0.01149425  0.81157407]	[ 0.15945137  0.02541503  0.00684528]	9.88482	10 	2  	0.736007 
91 	95.9492	[ 0.77432291  0.09797055  0.84999759]	[ 0.87804878  0.19252874  0.85462963]	[ 0.12121212  0.01149425  0.81574074]	[ 0.15803083  0.02492232  0.00585044]	9.93229	10 	2  	0.595643 
92 	95.9142	[ 0.77781908  0.10011316  0.85007916]	[ 0.87804878  0.26436782  0.85462963]	[ 0.11428571  0.01149425  0.8162037 ]	[ 0.14818886  0.0267397   0.00608279]	9.90155	10 	2  	0.671899 
93 	95.3071	[ 0.78089899  0.1001896   0.85011932]	[ 0.87804878  0.20402299  0.85416667]	[ 0.11627907  0.01149425  0.80694444]	[ 0.1554805   0.0233873   0.00675027]	9.84021	10 	2  	0.908285 
94 	96.8798	[ 0.76863905  0.09938108  0.84960589]	[ 0.88372093  0.25862069  0.85833333]	[ 0.17307692  0.01149425  0.80324074]	[ 0.1599931   0.02771649  0.00710496]	9.92308	10 	3  	0.563169 
95 	98.2153	[ 0.777423    0.10072132  0.85032833]	[ 0.88372093  0.1954023   0.85462963]	[ 0.11428571  0.01149425  0.80925926]	[ 0.1493332   0.02611132  0.00565219]	9.94898	10 	3  	0.512546 
96 	99.6014	[ 0.78084323  0.10130404  0.85032901]	[ 0.88372093  0.2183908   0.85601852]	[ 0.13461538  0.01149425  0.8212963 ]	[ 0.14151294  0.02418563  0.0054198 ]	9.93401	10 	3  	0.579437 
97 	99.2741	[ 0.76083974  0.09720771  0.84951366]	[ 0.88372093  0.16666667  0.85416667]	[ 0.10416667  0.00862069  0.8212963 ]	[ 0.17867573  0.02662497  0.00681935]	9.87879	10 	3  	0.807449 
98 	101.194	[ 0.79166713  0.10142667  0.85063745]	[ 0.88372093  0.30747126  0.85555556]	[ 0.18518519  0.01149425  0.82361111]	[ 0.13716817  0.0252109   0.00536548]	9.96482	10 	7  	0.253159 
99 	102.131	[ 0.7918154   0.10271552  0.85046065]	[ 0.88372093  0.23275862  0.85462963]	[ 0.14772727  0.01149425  0.80648148]	[ 0.14571096  0.02304948  0.00679776]	9.93   	10 	4  	0.587452 
100	104.421	[ 0.80568705  0.1025762   0.85129676]	[ 0.88372093  0.22126437  0.85462963]	[ 0.23076923  0.01149425  0.82592593]	[ 0.13219088  0.02282394  0.0047082 ]	9.9801 	10 	6  	0.281436 
101	104.255	[ 0.75512349  0.09966428  0.84934681]	[ 0.88372093  0.20689655  0.85462963]	[ 0.11627907  0.01149425  0.80833333]	[ 0.17781111  0.03009456  0.00776675]	9.93564	10 	4  	0.563596 
102	107.806	[ 0.79550324  0.10245739  0.8509168 ]	[ 0.88372093  0.21264368  0.85462963]	[ 0.13461538  0.01436782  0.81759259]	[ 0.14182572  0.02230586  0.00586543]	9.91626	10 	1  	0.840995 
103	109.63 	[ 0.79553742  0.10212418  0.85086238]	[ 0.88372093  0.16091954  0.85509259]	[ 0.18421053  0.01149425  0.82731481]	[ 0.13892349  0.02188504  0.00536214]	9.98529	10 	7  	0.209527 
104	112.106	[ 0.80669877  0.10378469  0.85135501]	[ 0.88372093  0.1408046   0.85416667]	[ 0.25862069  0.01149425  0.81296296]	[ 0.12848685  0.01846773  0.00537573]	9.9561 	10 	2  	0.561378 
105	114.771	[ 0.79309831  0.10293215  0.85092368]	[ 0.88372093  0.14942529  0.85462963]	[ 0.11538462  0.00862069  0.82175926]	[ 0.14078652  0.01896234  0.00569712]	9.99515	10 	9  	0.069504 
106	115.144	[ 0.7995259   0.10546116  0.85120997]	[ 0.88372093  0.18390805  0.85462963]	[ 0.17741935  0.02011494  0.81064815]	[ 0.13650083  0.01995209  0.006023  ]	9.97585	10 	6  	0.285556 
107	115.223	[ 0.77981162  0.10358643  0.85014468]	[ 0.88372093  0.18103448  0.85462963]	[ 0.1372549   0.02011494  0.76990741]	[ 0.16016916  0.02273456  0.00842952]	9.91346	10 	2  	0.791913 
108	116.062	[ 0.79566181  0.10523566  0.85121832]	[ 0.88372093  0.20689655  0.85509259]	[ 0.12820513  0.01436782  0.82546296]	[ 0.13367084  0.02286196  0.00504338]	9.94258	10 	3  	0.592259 
109	116.492	[ 0.79707294  0.10302408  0.85081349]	[ 0.88372093  0.21551724  0.85416667]	[ 0.18367347  0.02586207  0.80324074]	[ 0.14039634  0.02240855  0.00667439]	9.90952	10 	4  	0.68758  
110	118.124	[ 0.79675308  0.10560004  0.85106196]	[ 0.88372093  0.19827586  0.85416667]	[ 0.27272727  0.01724138  0.81342593]	[ 0.13492191  0.02341665  0.00600524]	9.92417	10 	2  	0.775168 
111	118.562	[ 0.80225111  0.10583388  0.8513736 ]	[ 0.88372093  0.19827586  0.85416667]	[ 0.22580645  0.02011494  0.81759259]	[ 0.12418533  0.01989482  0.00508989]	9.98113	10 	6  	0.274072 
112	118.065	[ 0.78615619  0.10361017  0.85048035]	[ 0.8974359   0.3045977   0.85509259]	[ 0.09589041  0.01724138  0.81157407]	[ 0.14631111  0.02493273  0.00664444]	9.92958	10 	5  	0.521571 
113	118.537	[ 0.79283077  0.10390482  0.85093242]	[ 0.8974359   0.18965517  0.85509259]	[ 0.11627907  0.01436782  0.82361111]	[ 0.14897647  0.02190608  0.00612238]	9.8972 	10 	2  	0.863968 
114	119.74 	[ 0.80423477  0.1045576   0.851264  ]	[ 0.8974359   0.20977011  0.85416667]	[ 0.1509434   0.02298851  0.80324074]	[ 0.14410674  0.0225814   0.0063389 ]	9.93953	10 	3  	0.563271 
115	120.877	[ 0.80539524  0.10403363  0.85137389]	[ 0.8974359   0.16954023  0.85462963]	[ 0.11627907  0.01149425  0.82361111]	[ 0.13977682  0.01993265  0.00532135]	9.92593	10 	2  	0.766228 
116	120.507	[ 0.79255733  0.10220351  0.85067631]	[ 0.8974359   0.19252874  0.85416667]	[ 0.11428571  0.01149425  0.81342593]	[ 0.15520791  0.02366329  0.00641638]	9.90783	10 	2  	0.809382 
117	119.111	[ 0.79727478  0.10214331  0.85061162]	[ 0.8974359   0.25574713  0.85416667]	[ 0.16666667  0.01149425  0.81342593]	[ 0.14741202  0.02323601  0.00628631]	9.94954	10 	4  	0.471407 
118	122.34 	[ 0.80509749  0.10024668  0.85088787]	[ 0.8974359   0.23275862  0.85416667]	[ 0.15384615  0.01149425  0.82222222]	[ 0.15420882  0.02534305  0.00556317]	9.9589 	10 	2  	0.543245 
119	121.918	[ 0.81897563  0.10067921  0.85111111]	[ 0.8974359   0.27586207  0.85416667]	[ 0.26315789  0.01436782  0.8037037 ]	[ 0.11742202  0.02044595  0.00511748]	9.99091	10 	8  	0.134533 
120	124.372	[ 0.80182656  0.09629687  0.85048182]	[ 0.8974359   0.17816092  0.85416667]	[ 0.17142857  0.01149425  0.81759259]	[ 0.14722813  0.02148746  0.00535888]	10     	10 	10 	0        
121	123.949	[ 0.80927694  0.09671741  0.85060894]	[ 0.8974359   0.2183908   0.85509259]	[ 0.11627907  0.00862069  0.81990741]	[ 0.16519214  0.02257048  0.0061909 ]	9.8964 	10 	2  	0.801511 
