   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	14.5247	[ 0.4557607   0.25722182  0.84064064]	[ 0.64423077  0.42477876  0.85925926]	[ 0.          0.          0.79305556]	[ 0.15190894  0.12679626  0.01841714]	7.61261	10 	1  	2.51185  
11 	16.3904	[ 0.44574394  0.24470607  0.8400959 ]	[ 0.64423077  0.42477876  0.85925926]	[ 0.          0.          0.79444444]	[ 0.1602427  0.131924   0.0186327]   	7.64286	10 	1  	2.51374  
12 	18.7579	[ 0.464631    0.26506905  0.8414782 ]	[ 0.64423077  0.4159292   0.86064815]	[ 0.12307692  0.02359882  0.79074074]	[ 0.1407672   0.12640237  0.01889356]	7.75221	10 	1  	2.25196  
13 	18.9821	[ 0.45171091  0.25487761  0.84339263]	[ 0.64423077  0.4159292   0.86064815]	[ 0.          0.          0.78888889]	[ 0.16403065  0.13935898  0.0165635 ]	7.7193 	10 	1  	2.50441  
14 	21.3652	[ 0.51124885  0.30286007  0.84780193]	[ 0.64423077  0.41887906  0.86203704]	[ 0.1369863   0.02654867  0.79305556]	[ 0.10735355  0.11783221  0.01475732]	8.21739	10 	1  	1.80715  
15 	19.9593	[ 0.47920871  0.27952395  0.84556194]	[ 0.64423077  0.42182891  0.86203704]	[ 0.          0.          0.79583333]	[ 0.14839392  0.13310827  0.01643559]	7.87931	10 	1  	2.19779  
16 	21.5413	[ 0.51061698  0.2922371   0.84839744]	[ 0.64423077  0.43952802  0.86203704]	[ 0.14285714  0.02064897  0.78703704]	[ 0.11657683  0.11808277  0.0144735 ]	8.52137	10 	1  	1.51685  
17 	21.9266	[ 0.5004394   0.28563572  0.84793236]	[ 0.64423077  0.43952802  0.86342593]	[ 0.          0.          0.79861111]	[ 0.13485933  0.1240213   0.01479539]	8.37288	10 	1  	1.77457  
18 	23.6728	[ 0.52426364  0.28489626  0.84985216]	[ 0.64423077  0.41887906  0.86342593]	[ 0.10204082  0.01474926  0.79305556]	[ 0.11746749  0.11163453  0.01345774]	8.77311	10 	1  	1.52534  
19 	24.2211	[ 0.49820377  0.25798918  0.84578318]	[ 0.64423077  0.41887906  0.86342593]	[ 0.10126582  0.02359882  0.79074074]	[ 0.13714624  0.11210791  0.01650381]	8.84167	10 	1  	1.64821  
20 	26.3199	[ 0.49892559  0.24203418  0.8468243 ]	[ 0.64423077  0.43952802  0.86203704]	[ 0.13114754  0.01769912  0.79074074]	[ 0.14225861  0.11490749  0.01546124]	9.07438	10 	1  	1.61688  
21 	26.456 	[ 0.53453404  0.24437835  0.85013661]	[ 0.64423077  0.42182891  0.86064815]	[ 0.08064516  0.01474926  0.79074074]	[ 0.12588765  0.08861158  0.01220786]	9.19672	10 	1  	1.84052  
22 	27.7699	[ 0.5401318   0.23263064  0.85077537]	[ 0.64423077  0.38348083  0.86064815]	[ 0.12903226  0.02359882  0.81111111]	[ 0.13141439  0.07903239  0.01174475]	9.38211	10 	1  	1.84135  
23 	27.5278	[ 0.52907263  0.22992197  0.85029122]	[ 0.64423077  0.4100295   0.86064815]	[ 0.          0.          0.81203704]	[ 0.14880732  0.08561157  0.01242976]	9.32258	10 	1  	1.97381  
24 	27.598 	[ 0.54555267  0.23568142  0.85145185]	[ 0.64423077  0.4100295   0.86064815]	[ 0.14285714  0.02359882  0.8       ]	[ 0.13114059  0.08115801  0.01190301]	9.448  	10 	1  	1.63686  
25 	27.2034	[ 0.54257638  0.23093131  0.85099941]	[ 0.64423077  0.33923304  0.86574074]	[ 0.12857143  0.02654867  0.79722222]	[ 0.13110554  0.07693428  0.0125461 ]	9.4127 	10 	1  	1.81384  
26 	26.9749	[ 0.54467174  0.23285253  0.85131234]	[ 0.64423077  0.36283186  0.86064815]	[ 0.12903226  0.02949853  0.81111111]	[ 0.13117071  0.07721324  0.01196176]	9.67717	10 	1  	1.24155  
27 	25.6267	[ 0.53869832  0.23319967  0.85091146]	[ 0.64885496  0.38938053  0.86111111]	[ 0.05128205  0.00589971  0.81111111]	[ 0.14597882  0.08098029  0.01269789]	9.54688	10 	1  	1.54545  
28 	24.9983	[ 0.54694956  0.23116325  0.85195593]	[ 0.64885496  0.34218289  0.86111111]	[ 0.09090909  0.01474926  0.81111111]	[ 0.14736657  0.07939955  0.01240604]	9.33333	10 	1  	2.00516  
29 	25.8282	[ 0.52432002  0.22241888  0.84847222]	[ 0.64885496  0.38348083  0.86111111]	[ 0.12903226  0.02359882  0.8       ]	[ 0.15580672  0.08333296  0.01564784]	9.62308	10 	2  	1.0832   
30 	27.5076	[ 0.55813413  0.22912022  0.85187306]	[ 0.64885496  0.34218289  0.86111111]	[ 0.12280702  0.02064897  0.79398148]	[ 0.13784256  0.06966093  0.01363084]	9.64885	10 	2  	1.40296  
31 	28.3852	[ 0.57157075  0.23198802  0.85353886]	[ 0.64885496  0.33923304  0.86111111]	[ 0.12903226  0.02064897  0.81111111]	[ 0.12920074  0.06710522  0.01147448]	9.80303	10 	2  	1.04765  
32 	27.6231	[ 0.56556847  0.23299399  0.85269075]	[ 0.64885496  0.33923304  0.86111111]	[ 0.12903226  0.02654867  0.81111111]	[ 0.14176046  0.06982779  0.01345179]	9.70677	10 	2  	1.26718  
33 	26.3789	[ 0.55852582  0.23231189  0.85135434]	[ 0.64885496  0.33923304  0.86111111]	[ 0.12903226  0.01769912  0.81111111]	[ 0.14596351  0.06748042  0.01531277]	9.62687	10 	2  	1.27356  
34 	25.3532	[ 0.54273252  0.22139189  0.85030521]	[ 0.64885496  0.33333333  0.86111111]	[ 0.1         0.01474926  0.79953704]	[ 0.17143242  0.07913519  0.01691245]	9.67407	10 	2  	1.05289  
35 	26.0854	[ 0.548653    0.22709526  0.85044594]	[ 0.64925373  0.34513274  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.15844329  0.07586239  0.01640634]	9.66912	10 	2  	1.23702  
36 	25.693 	[ 0.54094761  0.22672954  0.84944242]	[ 0.64925373  0.38348083  0.86157407]	[ 0.12903226  0.02359882  0.78888889]	[ 0.1685872   0.07844448  0.01786178]	9.54015	10 	2  	1.39872  
37 	26.8411	[ 0.55024334  0.2293831   0.85034554]	[ 0.64925373  0.33923304  0.86157407]	[ 0.11111111  0.02359882  0.80555556]	[ 0.16363482  0.0734967   0.01737844]	9.54348	10 	3  	1.23429  
38 	29.6744	[ 0.56017466  0.22898495  0.85203837]	[ 0.64925373  0.33628319  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.1522577   0.07209785  0.01497071]	9.64029	10 	2  	1.29196  
39 	34.5533	[ 0.57091058  0.2359882   0.85294643]	[ 0.64925373  0.3480826   0.86157407]	[ 0.12962963  0.02064897  0.81018519]	[ 0.13165102  0.0639882   0.01332959]	9.73571	10 	2  	1.11874  
40 	36.653 	[ 0.56859008  0.23126007  0.85280733]	[ 0.64925373  0.33333333  0.86157407]	[ 0.07017544  0.01179941  0.81111111]	[ 0.13774389  0.06468137  0.01343597]	9.65248	10 	2  	1.37859  
41 	40.6811	[ 0.58291514  0.2348872   0.85441119]	[ 0.64925373  0.32743363  0.86157407]	[ 0.11111111  0.01179941  0.81111111]	[ 0.11870776  0.05731172  0.01130086]	9.88732	10 	4  	0.651094 
42 	44.0997	[ 0.58878243  0.23899994  0.85489834]	[ 0.65873016  0.32743363  0.86203704]	[ 0.12        0.01769912  0.81111111]	[ 0.10505485  0.05193923  0.01057199]	9.68531	10 	2  	1.36602  
43 	47.4864	[ 0.6063372   0.24545231  0.85688979]	[ 0.65873016  0.32743363  0.86203704]	[ 0.13333333  0.02359882  0.81342593]	[ 0.08443902  0.04275431  0.00827049]	9.90972	10 	3  	0.633697 
44 	50.2472	[ 0.61050501  0.24542773  0.85743934]	[ 0.65873016  0.30383481  0.86203704]	[ 0.13207547  0.02064897  0.82222222]	[ 0.07880422  0.04034473  0.00686592]	9.86207	10 	2  	0.958596 
45 	50.9166	[ 0.60881371  0.24229199  0.85675419]	[ 0.65873016  0.28613569  0.86203704]	[ 0.14814815  0.02359882  0.80833333]	[ 0.08651233  0.04048851  0.00947533]	9.89726	10 	5  	0.638164 
46 	54.0117	[ 0.6159806   0.24311199  0.85739166]	[ 0.65873016  0.28023599  0.86203704]	[ 0.18918919  0.04129794  0.81157407]	[ 0.06705296  0.03363322  0.00737217]	9.92517	10 	2  	0.700713 
47 	54.4599	[ 0.60982074  0.23832018  0.85708521]	[ 0.65873016  0.27433628  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.09545912  0.04494292  0.00901448]	9.86486	10 	3  	0.851459 
48 	55.8259	[ 0.61822801  0.2402051   0.85751616]	[ 0.65873016  0.32743363  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07804222  0.03551395  0.00813247]	9.91946	10 	6  	0.561838 
49 	58.6951	[ 0.62286516  0.23683382  0.85825309]	[ 0.65873016  0.28613569  0.86203704]	[ 0.14084507  0.02064897  0.81944444]	[ 0.07706618  0.03888488  0.00641962]	10     	10 	10 	0        
50 	58.0149	[ 0.62376626  0.23815664  0.85788263]	[ 0.65873016  0.29498525  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07570079  0.03320187  0.00833962]	9.94702	10 	6  	0.411556 
51 	58.6086	[ 0.61519579  0.23563888  0.85717897]	[ 0.65873016  0.30088496  0.86157407]	[ 0.125       0.02949853  0.81527778]	[ 0.08315152  0.03981285  0.00799127]	9.94079	10 	5  	0.47619  
52 	58.6424	[ 0.61902789  0.23529412  0.85738017]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08476477  0.03761022  0.00888751]	9.92157	10 	6  	0.554594 
53 	58.364 	[ 0.62519207  0.23512623  0.85813492]	[ 0.65873016  0.28613569  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09024289  0.03858886  0.00876648]	9.92208	10 	6  	0.552826 
54 	58.1909	[ 0.61274646  0.23357122  0.85701912]	[ 0.65873016  0.28023599  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.09872479  0.04386675  0.00922192]	9.90323	10 	6  	0.598646 
55 	59.0702	[ 0.61692788  0.23695258  0.85743412]	[ 0.65873016  0.33628319  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09155215  0.04101218  0.00853633]	9.94872	10 	6  	0.405015 
56 	60.0499	[ 0.61247468  0.23583789  0.85673213]	[ 0.65873016  0.28613569  0.86157407]	[ 0.12903226  0.02949853  0.80185185]	[ 0.08710287  0.03863362  0.00966871]	9.92994	10 	6  	0.506199 
57 	59.6428	[ 0.61593729  0.23292633  0.85717593]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09433723  0.0423811   0.00907394]	9.91139	10 	6  	0.5668   
58 	60.2098	[ 0.60902904  0.22890113  0.85635045]	[ 0.65873016  0.30973451  0.86157407]	[ 0.1125      0.02654867  0.81111111]	[ 0.1065241   0.04605455  0.01042976]	9.90566	10 	6  	0.591262 
59 	60.1336	[ 0.61225225  0.23088127  0.85686921]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.10271918  0.045202    0.00978374]	9.84375	10 	4  	0.810454 
60 	61.4297	[ 0.61057929  0.23320325  0.85661951]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.08721264  0.03853472  0.00826095]	9.93168	10 	6  	0.49999  
61 	63.1756	[ 0.63232783  0.24310791  0.85882202]	[ 0.65873016  0.30973451  0.86157407]	[ 0.50847458  0.16224189  0.84444444]	[ 0.0349511   0.01637051  0.00373793]	10     	10 	10 	0        
62 	62.5698	[ 0.61879155  0.23774363  0.85731368]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.03539823  0.80972222]	[ 0.08148861  0.03353277  0.00895668]	9.96319	10 	7  	0.290748 
63 	62.2693	[ 0.6202936   0.23652781  0.85732836]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07347506  0.03205561  0.00838674]	9.93902	10 	6  	0.39347  
64 	62.453 	[ 0.61077118  0.23334227  0.85664983]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.02654867  0.81111111]	[ 0.09457793  0.04205166  0.00940418]	9.89697	10 	6  	0.619132 
65 	64.7505	[ 0.61547117  0.23040836  0.85711178]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08378697  0.04447351  0.00832468]	9.95181	10 	6  	0.436404 
66 	62.4853	[ 0.61085588  0.23079505  0.85635396]	[ 0.65873016  0.28023599  0.86157407]	[ 0.1         0.02654867  0.80972222]	[ 0.09747155  0.04338049  0.01048896]	9.88024	10 	5  	0.690417 
67 	64.4903	[ 0.61238743  0.23331929  0.85702987]	[ 0.65873016  0.27138643  0.86157407]	[ 0.09090909  0.01474926  0.81111111]	[ 0.09953748  0.04418364  0.00913394]	9.95833	10 	6  	0.383502 
68 	64.4589	[ 0.6219993   0.23481873  0.85790324]	[ 0.65873016  0.31268437  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08292737  0.0390937   0.00754172]	9.95266	10 	6  	0.389365 
69 	64.9493	[ 0.62099918  0.23565851  0.85775599]	[ 0.65873016  0.27138643  0.86203704]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08066146  0.03667856  0.00776876]	9.87647	10 	4  	0.737268 
70 	66.0099	[ 0.61702794  0.23288309  0.8571854 ]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08022264  0.03863333  0.0080567 ]	9.95322	10 	6  	0.355621 
71 	65.2649	[ 0.61641692  0.23188928  0.85738049]	[ 0.65873016  0.31563422  0.86157407]	[ 0.12903226  0.01474926  0.81111111]	[ 0.09529898  0.04368447  0.00877228]	9.90698	10 	5  	0.573198 
72 	64.0307	[ 0.61130152  0.22882671  0.85705952]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.1132858   0.05104485  0.01022527]	9.89595	10 	6  	0.589539 
73 	65.5366	[ 0.62180976  0.23602211  0.85763357]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07048937  0.03239592  0.00726769]	9.88506	10 	3  	0.786748 
74 	66.946 	[ 0.61536924  0.23401601  0.85714815]	[ 0.65873016  0.32448378  0.86157407]	[ 0.18181818  0.02949853  0.8162037 ]	[ 0.08856724  0.0417558   0.00874127]	9.96571	10 	7  	0.318876 
75 	66.5567	[ 0.60546897  0.23127849  0.85627104]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.10231149  0.04728469  0.00988998]	9.88068	10 	5  	0.701031 
76 	69.0429	[ 0.61562435  0.23305501  0.857138  ]	[ 0.65873016  0.27138643  0.86203704]	[ 0.125       0.02654867  0.81111111]	[ 0.09049261  0.04094345  0.00893846]	9.9548 	10 	6  	0.365445 
77 	67.0583	[ 0.62440734  0.23578933  0.85803423]	[ 0.65873016  0.31563422  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0804664   0.03681523  0.00800107]	9.87079	10 	3  	0.779037 
78 	67.0449	[ 0.61263267  0.23397769  0.85685909]	[ 0.65873016  0.31563422  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.09369739  0.04278655  0.00952048]	9.87151	10 	4  	0.724837 
79 	69.516 	[ 0.622379    0.23747951  0.85770319]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.80972222]	[ 0.06583923  0.03141819  0.00719205]	9.97222	10 	5  	0.371641 
80 	69.8593	[ 0.62424609  0.23681937  0.85821312]	[ 0.65873016  0.31563422  0.86157407]	[ 0.12903226  0.01769912  0.81111111]	[ 0.07573458  0.03745487  0.00696758]	9.9558 	10 	6  	0.418141 
81 	69.947 	[ 0.61683945  0.23248728  0.85718356]	[ 0.65873016  0.27433628  0.86157407]	[ 0.1025641   0.02359882  0.80833333]	[ 0.08989966  0.0409431   0.00916436]	9.90659	10 	5  	0.635109 
82 	70.0071	[ 0.62466338  0.23616551  0.85812336]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.02064897  0.81111111]	[ 0.0756312   0.03402728  0.0068806 ]	9.95082	10 	5  	0.470771 
83 	69.1309	[ 0.61112528  0.23165961  0.85673812]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12903226  0.03539823  0.81064815]	[ 0.1059038   0.04713939  0.0104248 ]	9.88587	10 	5  	0.678086 
84 	69.9175	[ 0.60766294  0.23136411  0.85652903]	[ 0.65873016  0.39528024  0.86157407]	[ 0.11320755  0.01769912  0.81111111]	[ 0.10492129  0.04865863  0.00979737]	9.86486	10 	5  	0.762718 
85 	72.0671	[ 0.62476934  0.23659086  0.85809687]	[ 0.65873016  0.26843658  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06560098  0.03302305  0.00627484]	9.97312	10 	5  	0.365631 
86 	72.0539	[ 0.62660121  0.23636679  0.85842246]	[ 0.65873016  0.27138643  0.86203704]	[ 0.12903226  0.02949853  0.81111111]	[ 0.07472608  0.0359687   0.00673651]	9.94118	10 	5  	0.475906 
87 	71.6157	[ 0.61842397  0.23612942  0.85753792]	[ 0.65873016  0.27138643  0.86203704]	[ 0.12903226  0.03244838  0.79953704]	[ 0.08846323  0.03820816  0.00878956]	9.90957	10 	5  	0.6419   
88 	72.0071	[ 0.60910858  0.23036943  0.85646923]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.01769912  0.81111111]	[ 0.10424756  0.04725432  0.01029179]	9.91005	10 	5  	0.606276 
89 	72.0558	[ 0.61602036  0.23487036  0.85740497]	[ 0.65873016  0.40117994  0.86157407]	[ 0.11428571  0.02359882  0.81111111]	[ 0.09295996  0.04412793  0.00872076]	9.85789	10 	4  	0.771748 
90 	73.8792	[ 0.61613589  0.23391867  0.85728379]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.08445747  0.04150041  0.00795125]	9.94764	10 	5  	0.508959 
91 	73.3406	[ 0.60318557  0.2300424   0.8559293 ]	[ 0.65873016  0.27433628  0.86203704]	[ 0.10909091  0.01769912  0.81111111]	[ 0.10296173  0.04761587  0.00995336]	9.90625	10 	5  	0.605154 
92 	72.2809	[ 0.61142251  0.23181561  0.85691806]	[ 0.65873016  0.35988201  0.86203704]	[ 0.1         0.01769912  0.81111111]	[ 0.10164458  0.0481822   0.00930105]	9.90674	10 	5  	0.594976 
93 	73.5011	[ 0.61750568  0.2362619   0.85750525]	[ 0.65873016  0.28318584  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.08532749  0.03969769  0.00783649]	9.89175	10 	5  	0.68386  
94 	73.2784	[ 0.61728547  0.23362832  0.85722934]	[ 0.65873016  0.26843658  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0870543   0.03963006  0.00893178]	9.87179	10 	5  	0.790309 
95 	74.1091	[ 0.62243792  0.23913371  0.85784675]	[ 0.65873016  0.31858407  0.86203704]	[ 0.17647059  0.03539823  0.82083333]	[ 0.06046818  0.02976233  0.00611419]	9.97449	10 	5  	0.356231 
96 	73.8403	[ 0.61473662  0.23498495  0.85713245]	[ 0.65873016  0.2979351   0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.09091002  0.04232698  0.00889705]	9.91371	10 	5  	0.610953 
97 	75.4356	[ 0.61893729  0.23607759  0.85740741]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12676056  0.02654867  0.8087963 ]	[ 0.08656869  0.0394016   0.00910006]	9.93939	10 	5  	0.508874 
98 	76.2667	[ 0.61801152  0.23354234  0.85742369]	[ 0.65873016  0.32448378  0.86203704]	[ 0.12903226  0.02949853  0.81111111]	[ 0.08646034  0.04121961  0.00841147]	9.8995 	10 	4  	0.708846 
99 	77.3523	[ 0.6248849   0.23738938  0.85821065]	[ 0.65873016  0.28613569  0.86203704]	[ 0.11111111  0.02064897  0.81111111]	[ 0.07654749  0.03545342  0.00730477]	9.935  	10 	5  	0.500774 
100	77.6814	[ 0.61302715  0.23218715  0.85723696]	[ 0.65873016  0.27433628  0.86203704]	[ 0.10909091  0.01474926  0.81111111]	[ 0.09617927  0.04486489  0.0080709 ]	9.96517	10 	7  	0.288729 
101	78.177 	[ 0.61506738  0.23531645  0.85710259]	[ 0.65873016  0.2920354   0.86203704]	[ 0.20224719  0.04424779  0.81851852]	[ 0.07921568  0.03934911  0.0080808 ]	9.96535	10 	5  	0.377311 
102	77.9105	[ 0.61667117  0.23555226  0.85745986]	[ 0.65873016  0.35693215  0.86203704]	[ 0.10447761  0.02064897  0.81111111]	[ 0.08975983  0.04266691  0.0083675 ]	9.8867 	10 	5  	0.717117 
103	78.2424	[ 0.62037321  0.23567008  0.85744145]	[ 0.65873016  0.28023599  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0755857   0.03340164  0.00807801]	9.90686	10 	5  	0.58255  
104	79.7615	[ 0.61398867  0.23426146  0.85722222]	[ 0.65873016  0.2920354   0.86203704]	[ 0.09756098  0.01179941  0.81111111]	[ 0.09814691  0.0428851   0.00885884]	9.95122	10 	5  	0.49145  
105	78.9529	[ 0.61366811  0.23421256  0.85705906]	[ 0.65873016  0.29498525  0.86203704]	[ 0.12903226  0.03244838  0.78333333]	[ 0.09842103  0.04405326  0.00996441]	9.91748	10 	5  	0.613747 
106	80.8627	[ 0.61920779  0.23328061  0.85763553]	[ 0.65873016  0.27138643  0.86203704]	[ 0.12903226  0.02359882  0.78611111]	[ 0.09071806  0.04226461  0.00902927]	9.96618	10 	5  	0.372764 
107	81.2979	[ 0.63061491  0.24048389  0.85866943]	[ 0.65873016  0.27433628  0.86203704]	[ 0.25396825  0.04719764  0.8287037 ]	[ 0.04735084  0.02355258  0.00481632]	10     	10 	10 	0        
108	79.5577	[ 0.62055102  0.23402634  0.85788366]	[ 0.65873016  0.27138643  0.86203704]	[ 0.1509434   0.02359882  0.81805556]	[ 0.08439655  0.04116391  0.00763376]	9.91866	10 	4  	0.568795 
109	79.0174	[ 0.60480402  0.22979351  0.85617284]	[ 0.65873016  0.30678466  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.11190059  0.05048304  0.0109424 ]	9.84762	10 	5  	0.778043 
110	81.4508	[ 0.62749874  0.23623985  0.85843865]	[ 0.65873016  0.27433628  0.86157407]	[ 0.06896552  0.00589971  0.81111111]	[ 0.06966444  0.03502724  0.00625604]	9.94787	10 	5  	0.488864 
111	81.9803	[ 0.62142706  0.23481939  0.85790094]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08796575  0.04023915  0.00824264]	9.91509	10 	5  	0.623713 
112	81.7651	[ 0.62010067  0.23662526  0.85755086]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.08113523  0.03480823  0.00818208]	9.90141	10 	5  	0.660522 
113	81.513 	[ 0.61984251  0.23772503  0.85751125]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08075386  0.03500539  0.00864117]	9.8972 	10 	5  	0.661838 
114	81.5254	[ 0.6108061   0.23100775  0.8567851 ]	[ 0.65873016  0.31858407  0.86157407]	[ 0.12048193  0.02064897  0.80833333]	[ 0.11084876  0.04781958  0.01079928]	9.88372	10 	5  	0.689095 
115	82.9539	[ 0.61957919  0.23458156  0.85775677]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.02064897  0.81111111]	[ 0.09547476  0.04375701  0.00916598]	9.90741	10 	5  	0.624159 
116	83.2213	[ 0.61838325  0.23443851  0.85753542]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.02064897  0.81111111]	[ 0.09434015  0.04331962  0.00914815]	9.91244	10 	5  	0.573358 
117	83.7761	[ 0.62277459  0.23635355  0.85759642]	[ 0.65873016  0.30383481  0.86157407]	[ 0.12903226  0.03539823  0.80740741]	[ 0.08072897  0.03452578  0.00911536]	9.94495	10 	5  	0.494648 
118	83.6651	[ 0.6242166   0.23381959  0.85810079]	[ 0.65873016  0.27728614  0.86157407]	[ 0.07936508  0.01474926  0.81712963]	[ 0.08489212  0.03881443  0.00736054]	9.97717	10 	8  	0.201431 
119	84.4087	[ 0.62321667  0.23744972  0.85787037]	[ 0.65873016  0.27433628  0.86203704]	[ 0.109375    0.02064897  0.81111111]	[ 0.07805653  0.03342528  0.00764635]	9.93636	10 	5  	0.49133  
120	85.2982	[ 0.62186786  0.2369092   0.85783685]	[ 0.65873016  0.31858407  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07851301  0.03623778  0.00765725]	9.95475	10 	5  	0.473494 
121	84.5317	[ 0.61420821  0.23103192  0.85710294]	[ 0.65873016  0.27728614  0.86203704]	[ 0.09615385  0.01474926  0.80416667]	[ 0.09811776  0.04476226  0.00922384]	9.90991	10 	4  	0.570278 
122	85.9724	[ 0.61930207  0.23526066  0.85750083]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07336324  0.03734199  0.00711406]	9.93722	10 	5  	0.506111 
