   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
34 	30.516 	[ 0.74046562  0.18719361  0.86112483]	[ 0.83333333  0.27405248  0.8712963 ]	[ 0.04761905  0.00291545  0.82175926]	[ 0.14103201  0.04347127  0.00857946]	9.94074	10 	5  	0.451548 
35 	32.0335	[ 0.73737367  0.18980449  0.86080474]	[ 0.84507042  0.27988338  0.87083333]	[ 0.10344828  0.00874636  0.83055556]	[ 0.12680425  0.04289673  0.00857662]	9.93382	10 	6  	0.38734  
36 	33.0408	[ 0.74476293  0.18335426  0.86053663]	[ 0.84507042  0.23323615  0.86851852]	[ 0.28846154  0.02332362  0.82546296]	[ 0.12565485  0.03978124  0.00870746]	9.9635 	10 	6  	0.350365 
37 	33.6124	[ 0.72131509  0.17161026  0.85861514]	[ 0.84507042  0.2361516   0.86898148]	[ 0.11538462  0.00874636  0.82175926]	[ 0.17528176  0.04975888  0.0109447 ]	9.94203	10 	7  	0.335532 
38 	32.2138	[ 0.72953465  0.17077417  0.85846656]	[ 0.84507042  0.2361516   0.86851852]	[ 0.16071429  0.02623907  0.82222222]	[ 0.16192484  0.04423573  0.01048481]	9.93525	10 	7  	0.364003 
39 	32.2056	[ 0.74316366  0.16899209  0.85904762]	[ 0.84507042  0.22157434  0.86666667]	[ 0.28571429  0.04081633  0.82824074]	[ 0.15279472  0.04057825  0.0098864 ]	9.98571	10 	9  	0.118666 
40 	32.4061	[ 0.73503945  0.1658706   0.85829065]	[ 0.84507042  0.21574344  0.86666667]	[ 0.17142857  0.01749271  0.8162037 ]	[ 0.16536688  0.04227416  0.01077282]	9.99291	10 	9  	0.083916 
41 	32.543 	[ 0.75336932  0.17043075  0.85978091]	[ 0.84507042  0.2361516   0.86666667]	[ 0.09677419  0.00874636  0.82824074]	[ 0.14923903  0.04034078  0.00883189]	9.96479	10 	6  	0.344207 
42 	31.7407	[ 0.72742811  0.16324492  0.8577085 ]	[ 0.84507042  0.31195335  0.86666667]	[ 0.0952381   0.0058309   0.81944444]	[ 0.17822489  0.04699823  0.01111479]	9.95804	10 	4  	0.499988 
43 	31.0846	[ 0.72063343  0.15698899  0.85705697]	[ 0.84615385  0.22740525  0.87037037]	[ 0.25925926  0.02332362  0.82685185]	[ 0.18986285  0.04760705  0.01175948]	9.96528	10 	5  	0.415217 
44 	31.9512	[ 0.74057733  0.16664321  0.85832375]	[ 0.84615385  0.27988338  0.87037037]	[ 0.125       0.01457726  0.81898148]	[ 0.16555522  0.04114201  0.01085424]	9.97241	10 	7  	0.26116  
45 	32.0938	[ 0.73896305  0.16975518  0.85820015]	[ 0.84615385  0.303207    0.87037037]	[ 0.19444444  0.02040816  0.81342593]	[ 0.16332145  0.0421962   0.01114488]	9.9589 	10 	7  	0.306923 
46 	31.7918	[ 0.74096624  0.16895738  0.85910494]	[ 0.84615385  0.27113703  0.87083333]	[ 0.13793103  0.01166181  0.82685185]	[ 0.16638763  0.04709545  0.0106373 ]	9.97279	10 	9  	0.162697 
47 	31.6653	[ 0.74620755  0.1733118   0.85948761]	[ 0.84615385  0.25072886  0.87037037]	[ 0.23376623  0.03498542  0.82222222]	[ 0.15746736  0.04433213  0.01089865]	9.97297	10 	9  	0.162162 
48 	30.7208	[ 0.71861965  0.17066155  0.85835198]	[ 0.84615385  0.25072886  0.87037037]	[ 0.13636364  0.01166181  0.81666667]	[ 0.18844553  0.05407413  0.01277494]	9.81879	10 	5  	0.742332 
49 	30.361 	[ 0.72457357  0.18104956  0.85953086]	[ 0.84615385  0.26239067  0.87037037]	[ 0.15384615  0.01166181  0.8162037 ]	[ 0.18102332  0.05521505  0.01311444]	9.81333	10 	5  	0.760585 
50 	30.2547	[ 0.75144349  0.19097175  0.86205543]	[ 0.84615385  0.28862974  0.87037037]	[ 0.15384615  0.01166181  0.82175926]	[ 0.15735051  0.05347994  0.01126675]	9.78146	10 	4  	0.898078 
51 	30.684 	[ 0.74693762  0.19146079  0.86252437]	[ 0.84615385  0.25072886  0.87037037]	[ 0.12244898  0.01166181  0.82407407]	[ 0.17807995  0.05846781  0.0121213 ]	9.83553	10 	2  	0.876927 
52 	30.8573	[ 0.75468158  0.20082319  0.86343803]	[ 0.84615385  0.26530612  0.87037037]	[ 0.14705882  0.01166181  0.82407407]	[ 0.15803757  0.04968073  0.01092625]	9.86275	10 	5  	0.616323 
53 	30.419 	[ 0.73167092  0.19092424  0.86175746]	[ 0.84615385  0.24198251  0.87037037]	[ 0.08571429  0.00874636  0.82731481]	[ 0.17745257  0.06140833  0.01237809]	9.81818	10 	5  	0.668926 
54 	31.1721	[ 0.76210381  0.20092166  0.86373955]	[ 0.84615385  0.25364431  0.87083333]	[ 0.15384615  0.01166181  0.83009259]	[ 0.13958836  0.05069756  0.01088504]	9.89032	10 	5  	0.489473 
55 	31.4263	[ 0.74261703  0.19699858  0.86253561]	[ 0.84615385  0.25072886  0.87037037]	[ 0.13114754  0.01166181  0.82037037]	[ 0.17290104  0.05682122  0.0126567 ]	9.83974	10 	4  	0.711596 
56 	31.107 	[ 0.75489089  0.20118475  0.86374145]	[ 0.84615385  0.25072886  0.87037037]	[ 0.15384615  0.01166181  0.81851852]	[ 0.16889938  0.05456841  0.01196572]	9.82803	10 	4  	0.766981 
57 	30.9449	[ 0.76340171  0.20742149  0.86455696]	[ 0.84615385  0.34693878  0.87453704]	[ 0.15384615  0.01166181  0.81574074]	[ 0.14940343  0.05003135  0.0103788 ]	9.82911	10 	4  	0.812817 
58 	31.8537	[ 0.77864028  0.21092103  0.86571745]	[ 0.84615385  0.34693878  0.87453704]	[ 0.08333333  0.0058309   0.825     ]	[ 0.14359717  0.04614948  0.00980166]	9.86792	10 	5  	0.625589 
59 	31.8283	[ 0.74340021  0.19770408  0.86329282]	[ 0.84615385  0.33527697  0.87268519]	[ 0.12698413  0.01166181  0.81944444]	[ 0.18821309  0.06505214  0.01258186]	9.69375	10 	4  	1.03076  
60 	32.0058	[ 0.7440712   0.19933723  0.86296584]	[ 0.84615385  0.25655977  0.87037037]	[ 0.08823529  0.00874636  0.82407407]	[ 0.17276093  0.05638667  0.01222007]	9.79503	10 	4  	0.856963 
61 	32.1599	[ 0.7679963   0.20197603  0.86505201]	[ 0.84615385  0.26822157  0.87037037]	[ 0.13043478  0.00874636  0.83287037]	[ 0.16484026  0.05802512  0.01064084]	9.77778	10 	4  	0.824022 
62 	32.0265	[ 0.75054993  0.19986049  0.86332368]	[ 0.84615385  0.25072886  0.87037037]	[ 0.15384615  0.01166181  0.81759259]	[ 0.17121241  0.05515836  0.01234456]	9.79141	10 	4  	0.861259 
63 	33.4229	[ 0.74996172  0.19921069  0.86329042]	[ 0.84615385  0.25072886  0.87083333]	[ 0.08        0.0058309   0.81944444]	[ 0.17109201  0.05562804  0.01237717]	9.85366	10 	5  	0.636721 
64 	32.9434	[ 0.75695602  0.19770298  0.86408249]	[ 0.84615385  0.24489796  0.87037037]	[ 0.15384615  0.01166181  0.82777778]	[ 0.1743495   0.06029705  0.01179537]	9.75152	10 	3  	1.01149  
65 	33.6472	[ 0.75463971  0.19991921  0.86352354]	[ 0.84615385  0.26530612  0.87083333]	[ 0.12698413  0.01166181  0.81944444]	[ 0.15358963  0.05601892  0.01152475]	9.91566	10 	5  	0.45799  
66 	33.3991	[ 0.73168258  0.19598122  0.86227268]	[ 0.84615385  0.27113703  0.87083333]	[ 0.10294118  0.01166181  0.8162037 ]	[ 0.183372   0.0601915  0.0126917]   	9.80838	10 	5  	0.86816  
67 	33.4844	[ 0.75184876  0.20482785  0.85897817]	[ 0.84615385  0.3090379   0.87037037]	[ 0.  0.  0.]                        	[ 0.17191754  0.05325428  0.06737959]	9.85119	10 	5  	0.669398 
68 	34.3082	[ 0.75116094  0.20209775  0.86361221]	[ 0.84615385  0.26822157  0.87361111]	[ 0.15384615  0.01166181  0.8162037 ]	[ 0.17555248  0.05572389  0.01265917]	9.81657	10 	5  	0.818837 
69 	33.736 	[ 0.73997944  0.19646716  0.86251906]	[ 0.84615385  0.25364431  0.87037037]	[ 0.15384615  0.01166181  0.81481481]	[ 0.1681487   0.05805397  0.01251002]	9.85294	10 	5  	0.656746 
70 	34.5566	[ 0.74999322  0.20022846  0.86355317]	[ 0.84615385  0.26822157  0.87361111]	[ 0.11111111  0.01166181  0.82175926]	[ 0.18248542  0.05640829  0.01255618]	9.76023	10 	2  	1.09001  
71 	34.1523	[ 0.74663984  0.19857278  0.86310024]	[ 0.84615385  0.25364431  0.87037037]	[ 0.12765957  0.01166181  0.81481481]	[ 0.18193303  0.05806993  0.01303944]	9.75581	10 	5  	0.894896 
72 	34.278 	[ 0.7420924   0.19420617  0.86301916]	[ 0.84615385  0.25072886  0.87037037]	[ 0.10344828  0.00874636  0.825     ]	[ 0.19017698  0.06222507  0.01282848]	9.78613	10 	2  	0.952899 
73 	34.9353	[ 0.74590562  0.19717838  0.86282461]	[ 0.84615385  0.25072886  0.87037037]	[ 0.15384615  0.01166181  0.82731481]	[ 0.15605486  0.05496087  0.01156558]	9.84483	10 	5  	0.550915 
74 	35.2322	[ 0.74765013  0.20228238  0.86297619]	[ 0.84615385  0.26530612  0.87083333]	[ 0.12765957  0.01166181  0.81527778]	[ 0.16102877  0.0506447   0.01211285]	9.86286	10 	5  	0.588987 
75 	34.8541	[ 0.74726156  0.20055327  0.86318655]	[ 0.84615385  0.27113703  0.87083333]	[ 0.15384615  0.01166181  0.8125    ]	[ 0.1685648   0.05647597  0.01241181]	9.79545	10 	5  	0.725495 
76 	35.348 	[ 0.7385707   0.19620827  0.86265432]	[ 0.84615385  0.29154519  0.87083333]	[ 0.15384615  0.01166181  0.82638889]	[ 0.18244169  0.06190937  0.0126644 ]	9.75706	10 	2  	0.928378 
77 	35.5432	[ 0.75668883  0.20349199  0.86407615]	[ 0.84615385  0.24781341  0.87037037]	[ 0.15384615  0.01166181  0.83287037]	[ 0.15634126  0.05113457  0.01047961]	9.80337	10 	4  	0.861531 
78 	35.1208	[ 0.72435183  0.1946512   0.86165425]	[ 0.84615385  0.30029155  0.87037037]	[ 0.07142857  0.0058309   0.8162037 ]	[ 0.19227629  0.06152513  0.01329168]	9.67598	10 	4  	1.02267  
79 	35.8541	[ 0.73830936  0.1973599   0.86236111]	[ 0.84615385  0.25655977  0.87037037]	[ 0.15384615  0.01166181  0.82685185]	[ 0.16521704  0.05498382  0.01201118]	9.86667	10 	5  	0.509902 
80 	35.6706	[ 0.73007937  0.19367621  0.86210866]	[ 0.84615385  0.30612245  0.87083333]	[ 0.15384615  0.01166181  0.82361111]	[ 0.18473378  0.06359598  0.01308198]	9.75138	10 	4  	0.921841 
81 	36.0249	[ 0.74710365  0.19810656  0.86350733]	[ 0.84615385  0.28862974  0.87175926]	[ 0.15384615  0.01166181  0.80648148]	[ 0.18691441  0.0614113   0.01296498]	9.78571	10 	6  	0.657346 
82 	37.206 	[ 0.758418    0.20252035  0.86409381]	[ 0.84615385  0.26239067  0.87037037]	[ 0.09090909  0.00874636  0.8287037 ]	[ 0.15742723  0.05282989  0.01087507]	9.87432	10 	5  	0.57312  
83 	36.7049	[ 0.73422604  0.19441628  0.86231884]	[ 0.84615385  0.26239067  0.87037037]	[ 0.12765957  0.01166181  0.8212963 ]	[ 0.19390504  0.06218415  0.01355088]	9.78261	10 	4  	0.851164 
84 	37.0051	[ 0.76193263  0.20392404  0.86416667]	[ 0.84615385  0.37609329  0.87037037]	[ 0.15384615  0.01166181  0.83055556]	[ 0.14706094  0.05279997  0.0108147 ]	9.85405	10 	4  	0.731749 
85 	37.6176	[ 0.74485992  0.19865827  0.86272401]	[ 0.84615385  0.28279883  0.87037037]	[ 0.15384615  0.01166181  0.81435185]	[ 0.17309008  0.05629551  0.01305078]	9.84946	10 	5  	0.746983 
86 	37.5993	[ 0.73692805  0.19340204  0.86215092]	[ 0.84615385  0.26530612  0.87083333]	[ 0.12765957  0.01166181  0.8162037 ]	[ 0.18000946  0.06188273  0.01355903]	9.78075	10 	4  	0.919226 
87 	38.4576	[ 0.75916999  0.20383351  0.86403911]	[ 0.84615385  0.28862974  0.87037037]	[ 0.15384615  0.01166181  0.83240741]	[ 0.14291189  0.04942412  0.01042849]	9.88298	10 	4  	0.616379 
88 	38.1046	[ 0.74753933  0.20142842  0.86292622]	[ 0.84615385  0.25072886  0.87083333]	[ 0.05405405  0.0058309   0.80787037]	[ 0.16250176  0.05381157  0.01237421]	9.81481	10 	4  	0.750726 
89 	38.3806	[ 0.75140642  0.19995397  0.86371832]	[ 0.84615385  0.25072886  0.87083333]	[ 0.12765957  0.01166181  0.825     ]	[ 0.17988394  0.05752743  0.01207541]	9.7    	10 	2  	1.16054  
90 	40.0548	[ 0.7412379   0.19625113  0.86260908]	[ 0.84615385  0.25072886  0.87083333]	[ 0.15384615  0.01166181  0.8162037 ]	[ 0.17506396  0.05765633  0.01258684]	9.7801 	10 	4  	0.911717 
91 	39.5587	[ 0.7335443   0.19409014  0.86231433]	[ 0.84615385  0.2361516   0.87037037]	[ 0.07692308  0.00291545  0.8162037 ]	[ 0.1957155   0.06271645  0.01338162]	9.76562	10 	4  	0.867387 
92 	39.7039	[ 0.7568052   0.20458013  0.86376175]	[ 0.84615385  0.25072886  0.87083333]	[ 0.15384615  0.01166181  0.83009259]	[ 0.14024587  0.04700339  0.01045286]	9.88083	10 	4  	0.510304 
93 	39.1526	[ 0.73687737  0.19671786  0.86248091]	[ 0.84615385  0.24198251  0.87037037]	[ 0.10869565  0.01166181  0.81666667]	[ 0.18781515  0.0581165   0.01303367]	9.79381	10 	5  	0.765737 
94 	40.5277	[ 0.74718778  0.20080736  0.86316477]	[ 0.84615385  0.27113703  0.87037037]	[ 0.11764706  0.01166181  0.81759259]	[ 0.16831552  0.05386077  0.01215905]	9.91282	10 	7  	0.414592 
95 	40.3245	[ 0.75652132  0.20379901  0.86395739]	[ 0.84615385  0.27988338  0.87453704]	[ 0.09090909  0.01166181  0.81851852]	[ 0.16143366  0.05181832  0.01154118]	9.84694	10 	4  	0.61199  
96 	40.1458	[ 0.74873494  0.20092939  0.86324027]	[ 0.84615385  0.26530612  0.87083333]	[ 0.09677419  0.00874636  0.82962963]	[ 0.15852903  0.05347772  0.01143802]	9.86294	10 	5  	0.626405 
97 	41.1786	[ 0.76731104  0.20493565  0.86470258]	[ 0.84615385  0.30029155  0.87037037]	[ 0.14814815  0.01166181  0.80694444]	[ 0.15686596  0.05106814  0.01096066]	9.75253	10 	4  	0.961044 
98 	42.4858	[ 0.77304654  0.20478486  0.86503815]	[ 0.84615385  0.25072886  0.87083333]	[ 0.12765957  0.01166181  0.8212963 ]	[ 0.15651425  0.05149981  0.01117171]	9.78392	10 	4  	0.855689 
99 	43.8306	[ 0.76362916  0.20335277  0.8642963 ]	[ 0.84615385  0.25072886  0.87083333]	[ 0.10294118  0.01166181  0.8162037 ]	[ 0.16307488  0.0522767   0.01186157]	9.855  	10 	5  	0.594958 
100	44.1127	[ 0.76048553  0.20393659  0.86404091]	[ 0.84615385  0.27113703  0.87083333]	[ 0.15384615  0.01166181  0.82361111]	[ 0.15160744  0.04841482  0.01101406]	9.84577	10 	4  	0.647302 
101	44.5568	[ 0.75170203  0.20226308  0.86341676]	[ 0.84615385  0.27113703  0.87037037]	[ 0.15384615  0.01166181  0.82685185]	[ 0.16013714  0.05099686  0.01154929]	9.83663	10 	5  	0.695135 
102	47.0657	[ 0.76259828  0.20155395  0.86439518]	[ 0.84615385  0.24198251  0.87083333]	[ 0.12765957  0.01166181  0.82361111]	[ 0.16757977  0.05360985  0.01123844]	9.83744	10 	3  	0.805264 
103	48.0822	[ 0.7755196   0.20361002  0.86496233]	[ 0.85227273  0.25072886  0.87083333]	[ 0.14285714  0.01166181  0.81759259]	[ 0.14093505  0.0508833   0.01070828]	9.90686	10 	7  	0.378532 
104	47.7453	[ 0.75823068  0.20073953  0.86397696]	[ 0.85227273  0.26822157  0.87083333]	[ 0.15384615  0.01166181  0.82638889]	[ 0.15816491  0.05552764  0.01124847]	9.89756	10 	7  	0.375134 
105	49.1211	[ 0.75685978  0.20183136  0.86394058]	[ 0.85227273  0.30612245  0.87314815]	[ 0.10416667  0.01166181  0.81111111]	[ 0.16408949  0.05564118  0.01172299]	9.87379	10 	5  	0.524721 
106	48.8733	[ 0.75329873  0.20077182  0.86357801]	[ 0.85227273  0.30612245  0.87453704]	[ 0.12765957  0.01166181  0.79351852]	[ 0.16608262  0.05574871  0.01230063]	9.84058	10 	5  	0.546129 
107	52.852 	[ 0.77131545  0.20307244  0.86075276]	[ 0.85227273  0.25364431  0.87037037]	[ 0.  0.  0.]                        	[ 0.15277669  0.05129801  0.06075685]	9.91346	10 	5  	0.462239 
108	55.5146	[ 0.77403396  0.20489071  0.86491671]	[ 0.85227273  0.26530612  0.87083333]	[ 0.15384615  0.01166181  0.82638889]	[ 0.14685052  0.04726817  0.01044869]	9.89474	10 	5  	0.577423 
109	58.7946	[ 0.77578211  0.20355407  0.86472884]	[ 0.85227273  0.24198251  0.87037037]	[ 0.15384615  0.01166181  0.81527778]	[ 0.1387356   0.0470787   0.01065149]	9.9381 	10 	8  	0.277705 
110	62.2611	[ 0.79975749  0.20688655  0.8662037 ]	[ 0.85227273  0.24198251  0.87037037]	[ 0.15789474  0.01749271  0.82592593]	[ 0.10989833  0.03767952  0.00825187]	9.95261	10 	9  	0.212479 
111	63.0909	[ 0.77737667  0.20002475  0.86455713]	[ 0.85227273  0.29737609  0.87361111]	[ 0.15384615  0.01166181  0.82592593]	[ 0.13930155  0.04749411  0.01012926]	9.87264	10 	2  	0.750978 
112	64.7068	[ 0.78691238  0.20243912  0.86522561]	[ 0.85227273  0.31778426  0.87453704]	[ 0.1025641   0.01166181  0.81759259]	[ 0.1290146   0.04662601  0.00992465]	9.93897	10 	1  	0.628758 
113	66.2997	[ 0.77767987  0.19667039  0.86437349]	[ 0.85227273  0.26530612  0.8712963 ]	[ 0.15384615  0.01166181  0.82638889]	[ 0.13992049  0.04915677  0.01024624]	9.95327	10 	4  	0.429805 
114	63.8977	[ 0.78970199  0.2002034   0.86506245]	[ 0.85227273  0.25072886  0.87037037]	[ 0.29487179  0.04373178  0.82638889]	[ 0.12049339  0.04276119  0.00938595]	9.93488	10 	9  	0.246731 
115	66.5364	[ 0.79294049  0.2031908   0.86559714]	[ 0.85227273  0.29737609  0.87361111]	[ 0.15686275  0.01166181  0.82314815]	[ 0.12545041  0.0429692   0.00929873]	9.94907	10 	6  	0.322317 
116	66.2112	[ 0.79092542  0.2003735   0.8651135 ]	[ 0.85227273  0.31195335  0.87361111]	[ 0.18181818  0.03206997  0.82175926]	[ 0.13223548  0.04493251  0.01001047]	9.97235	10 	8  	0.190005 
117	66.5101	[ 0.78739388  0.19874555  0.86475748]	[ 0.85227273  0.25364431  0.87037037]	[ 0.17391304  0.02332362  0.82731481]	[ 0.12869782  0.04245454  0.00984191]	9.94037	10 	8  	0.255443 
118	67.2252	[ 0.78697255  0.19498915  0.86456959]	[ 0.85227273  0.2303207   0.86990741]	[ 0.11111111  0.02332362  0.81527778]	[ 0.13056527  0.04768282  0.00988057]	9.93151	10 	4  	0.448094 
119	67.7979	[ 0.79077095  0.2000265   0.86500421]	[ 0.85227273  0.28862974  0.86990741]	[ 0.27272727  0.03206997  0.82731481]	[ 0.12200796  0.0413516   0.00930404]	9.95909	10 	9  	0.19808  
120	67.6231	[ 0.7642522   0.19152276  0.86299648]	[ 0.85227273  0.27405248  0.87037037]	[ 0.11538462  0.01749271  0.82222222]	[ 0.16838434  0.05330098  0.01246915]	9.9457 	10 	6  	0.325037 
