   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
14 	22.7931	[ 0.58302408  0.18385093  0.84170692]	[ 0.76923077  0.34857143  0.86527778]	[ 0.  0.  0.]                        	[ 0.18741929  0.09896576  0.08018179]	9.16522	10 	1  	1.56556  
15 	24.2308	[ 0.62331666  0.18507389  0.84930556]	[ 0.76923077  0.35428571  0.86527778]	[ 0.14285714  0.00571429  0.78194444]	[ 0.14040822  0.08417592  0.01311734]	9.5    	10 	1  	1.09466  
16 	26.0696	[ 0.64364866  0.16862027  0.85014641]	[ 0.76923077  0.35714286  0.86527778]	[ 0.11111111  0.01428571  0.81435185]	[ 0.14867617  0.07399585  0.0101274 ]	9.67521	10 	1  	1.1234   
17 	27.0569	[ 0.63797999  0.13561743  0.84807753]	[ 0.76923077  0.34        0.86527778]	[ 0.03333333  0.00285714  0.81666667]	[ 0.17203764  0.05441641  0.0091879 ]	9.57627	10 	1  	1.45792  
18 	27.0614	[ 0.6492905   0.14489796  0.84077575]	[ 0.76923077  0.35142857  0.85787037]	[ 0.  0.  0.]                        	[ 0.1584035   0.05049594  0.07818256]	9.79832	10 	8  	0.441156 
19 	26.5887	[ 0.62962551  0.12866667  0.84703318]	[ 0.76923077  0.32571429  0.85972222]	[ 0.09375     0.00857143  0.81666667]	[ 0.17664511  0.05294579  0.00977398]	9.7    	10 	5  	0.737111 
20 	25.7526	[ 0.61516304  0.13534829  0.84593281]	[ 0.76923077  0.36285714  0.85416667]	[ 0.0952381   0.00571429  0.81064815]	[ 0.18057407  0.06832318  0.0103289 ]	9.44628	10 	1  	1.3481   
21 	26.0845	[ 0.6316329   0.13309133  0.8466568 ]	[ 0.76923077  0.35428571  0.85416667]	[ 0.10869565  0.01142857  0.80138889]	[ 0.17521832  0.05781668  0.010087  ]	9.54918	10 	1  	1.24204  
22 	26.9695	[ 0.63796523  0.12908246  0.8405262 ]	[ 0.81538462  0.36285714  0.85694444]	[ 0.  0.  0.]                        	[ 0.1763657   0.05159868  0.07668743]	9.72358	10 	5  	0.641401 
23 	27.3052	[ 0.59623703  0.12050691  0.84444071]	[ 0.81538462  0.32285714  0.85694444]	[ 0.10869565  0.01142857  0.80694444]	[ 0.2070001   0.04969697  0.01249689]	9.64516	10 	1  	1.08653  
24 	27.3552	[ 0.63477364  0.13645714  0.84024444]	[ 0.81538462  0.35714286  0.85694444]	[ 0.  0.  0.]                        	[ 0.1832394   0.05843834  0.07616107]	9.664  	10 	3  	0.929034 
25 	27.7054	[ 0.64622365  0.1384127   0.84766314]	[ 0.81538462  0.35142857  0.85694444]	[ 0.14814815  0.01142857  0.81574074]	[ 0.17146352  0.05891972  0.009691  ]	9.69841	10 	2  	0.83827  
26 	28.5082	[ 0.61124464  0.13268841  0.84559638]	[ 0.81538462  0.36285714  0.85740741]	[ 0.15        0.00857143  0.81018519]	[ 0.20126792  0.06926779  0.011869  ]	9.62992	10 	2  	1.04092  
27 	27.6507	[ 0.64739176  0.14040179  0.84775752]	[ 0.81538462  0.35428571  0.85740741]	[ 0.14814815  0.00857143  0.81296296]	[ 0.18044487  0.06528659  0.01036258]	9.5625 	10 	1  	1.30952  
28 	28.2573	[ 0.6631208   0.13499446  0.84844961]	[ 0.81538462  0.34        0.85740741]	[ 0.15909091  0.00857143  0.81851852]	[ 0.17694344  0.04889545  0.01028125]	9.74419	10 	1  	0.917353 
29 	27.7629	[ 0.61992286  0.13832967  0.84600071]	[ 0.81538462  0.34571429  0.85740741]	[ 0.03030303  0.00285714  0.81064815]	[ 0.2044937   0.07000676  0.01235099]	9.68462	10 	1  	1.18344  
30 	28.0085	[ 0.63678555  0.13677208  0.84060645]	[ 0.81538462  0.34571429  0.85740741]	[ 0.  0.  0.]                        	[ 0.19931607  0.0603912   0.07470985]	9.67939	10 	2  	1.0431   
31 	28.0551	[ 0.6480804   0.14255411  0.84761855]	[ 0.81538462  0.34        0.85694444]	[ 0.13888889  0.00857143  0.81527778]	[ 0.18591287  0.06181771  0.01104547]	9.68182	10 	2  	0.855625 
32 	29.1467	[ 0.67191706  0.14358754  0.84853453]	[ 0.81538462  0.36        0.85694444]	[ 0.15        0.01714286  0.81157407]	[ 0.17852685  0.05705004  0.01124249]	9.69925	10 	5  	0.745765 
33 	27.8703	[ 0.65263281  0.13183369  0.84746061]	[ 0.81538462  0.36857143  0.85694444]	[ 0.13157895  0.01428571  0.80092593]	[ 0.19794785  0.05157897  0.01217402]	9.48507	10 	4  	1.1045   
34 	27.8397	[ 0.65133861  0.13621164  0.84747599]	[ 0.81538462  0.32285714  0.85694444]	[ 0.03333333  0.00285714  0.78981481]	[ 0.20062649  0.05550764  0.01288393]	9.46667	10 	1  	1.35974  
35 	27.6532	[ 0.66312743  0.13554622  0.84856005]	[ 0.81538462  0.31714286  0.85694444]	[ 0.11538462  0.00857143  0.80555556]	[ 0.20005353  0.05200744  0.01168205]	9.35294	10 	1  	1.66949  
36 	28.7016	[ 0.66726456  0.13368092  0.84855704]	[ 0.81538462  0.33142857  0.85787037]	[ 0.08        0.00571429  0.79814815]	[ 0.22055665  0.05431307  0.01302786]	9.40146	10 	1  	1.72343  
37 	28.7696	[ 0.66024729  0.14498965  0.84851382]	[ 0.81538462  0.34571429  0.85925926]	[ 0.11428571  0.01142857  0.81018519]	[ 0.20253617  0.0664555   0.01184184]	9.4058 	10 	2  	1.3386   
38 	30.3731	[ 0.66417582  0.14055498  0.84882094]	[ 0.81538462  0.34        0.85694444]	[ 0.14583333  0.01142857  0.81018519]	[ 0.21590275  0.0637108   0.01229248]	9.56835	10 	1  	1.36266  
39 	30.3931	[ 0.69571639  0.14442857  0.85020503]	[ 0.81538462  0.33714286  0.85694444]	[ 0.14285714  0.01142857  0.81157407]	[ 0.1713215   0.05158969  0.01019379]	9.60714	10 	2  	0.923475 
40 	30.6515	[ 0.69888535  0.14283688  0.85021671]	[ 0.81538462  0.33142857  0.85925926]	[ 0.18604651  0.02285714  0.81111111]	[ 0.17742495  0.04787267  0.0110555 ]	9.62411	10 	1  	1.15187  
41 	31.3883	[ 0.64806173  0.1339839   0.84816119]	[ 0.81538462  0.37142857  0.85740741]	[ 0.14814815  0.01142857  0.8162037 ]	[ 0.21531141  0.06133862  0.01218298]	9.52113	10 	1  	1.47619  
42 	30.8568	[ 0.66985036  0.14637363  0.84939459]	[ 0.81538462  0.34        0.85740741]	[ 0.09090909  0.00857143  0.8125    ]	[ 0.18498881  0.06521567  0.01012278]	9.55944	10 	1  	1.39741  
43 	31.0629	[ 0.67152987  0.13958333  0.84933771]	[ 0.81538462  0.36857143  0.86064815]	[ 0.11111111  0.00857143  0.81157407]	[ 0.19670534  0.05926225  0.01101365]	9.63889	10 	1  	1.17622  
44 	31.1977	[ 0.66582797  0.13982266  0.848841  ]	[ 0.81538462  0.34571429  0.85787037]	[ 0.08695652  0.00571429  0.81018519]	[ 0.20562884  0.05996595  0.01177308]	9.46207	10 	1  	1.46697  
45 	30.2945	[ 0.67022811  0.1451272   0.84926116]	[ 0.81538462  0.34285714  0.85694444]	[ 0.06779661  0.00857143  0.81296296]	[ 0.19261927  0.06497579  0.01071461]	9.31507	10 	1  	1.70315  
46 	32.8642	[ 0.68292949  0.13556851  0.85009763]	[ 0.81538462  0.36285714  0.85925926]	[ 0.08333333  0.00571429  0.82175926]	[ 0.19044655  0.05060477  0.01003247]	9.68027	10 	3  	0.799544 
47 	32.47  	[ 0.68912849  0.14839768  0.85014077]	[ 0.81538462  0.34285714  0.85740741]	[ 0.125       0.00857143  0.81018519]	[ 0.18098937  0.05683821  0.01084766]	9.62162	10 	1  	1.00274  
48 	32.6704	[ 0.65557332  0.14228188  0.84817301]	[ 0.81538462  0.35142857  0.85740741]	[ 0.1         0.01142857  0.80462963]	[ 0.20294564  0.0652923   0.01214148]	9.66443	10 	1  	0.938446 
49 	31.8632	[ 0.65517412  0.13731429  0.84829012]	[ 0.81538462  0.34857143  0.86157407]	[ 0.14634146  0.01142857  0.81342593]	[ 0.19777884  0.06024732  0.0112954 ]	9.62   	10 	2  	0.876888 
50 	32.1864	[ 0.673461    0.14838221  0.84928869]	[ 0.81538462  0.34571429  0.86851852]	[ 0.06896552  0.00571429  0.81157407]	[ 0.19055028  0.06482402  0.01103327]	9.69536	10 	2  	0.89881  
51 	31.9104	[ 0.66589901  0.1556391   0.84864462]	[ 0.81538462  0.34857143  0.85740741]	[ 0.14814815  0.01142857  0.81296296]	[ 0.18025781  0.06669338  0.01114572]	9.51316	10 	1  	1.43264  
52 	33.9278	[ 0.64634755  0.14905696  0.84757625]	[ 0.81538462  0.36        0.86064815]	[ 0.15384615  0.00857143  0.80324074]	[ 0.20449533  0.07037451  0.01274947]	9.53595	10 	1  	1.26298  
53 	33.2701	[ 0.65190188  0.14654917  0.84801287]	[ 0.81944444  0.36285714  0.85925926]	[ 0.13043478  0.01142857  0.81481481]	[ 0.20716897  0.06785254  0.01235034]	9.59091	10 	1  	1.14876  
54 	34.072 	[ 0.66905263  0.14517972  0.84913381]	[ 0.81944444  0.36857143  0.85925926]	[ 0.16666667  0.00857143  0.8162037 ]	[ 0.19053567  0.06168218  0.01086441]	9.72903	10 	4  	0.77301  
55 	34.4757	[ 0.67825691  0.14349817  0.84955781]	[ 0.81944444  0.37714286  0.85925926]	[ 0.15217391  0.01428571  0.80555556]	[ 0.20030135  0.06454249  0.01182135]	9.71795	10 	1  	0.830468 
56 	34.4323	[ 0.68103109  0.14620564  0.85005898]	[ 0.81944444  0.36857143  0.85925926]	[ 0.14705882  0.01428571  0.81666667]	[ 0.19836052  0.06527023  0.01099075]	9.71975	10 	1  	0.915781 
57 	35.6419	[ 0.6821715   0.14198915  0.85021097]	[ 0.81944444  0.33428571  0.85925926]	[ 0.14583333  0.01714286  0.80972222]	[ 0.20450547  0.06011245  0.01159744]	9.71519	10 	2  	1.15338  
58 	35.4476	[ 0.67921381  0.14573226  0.84977871]	[ 0.81944444  0.32285714  0.85925926]	[ 0.13888889  0.01714286  0.81388889]	[ 0.193275    0.05652541  0.0114309 ]	9.84906	10 	3  	0.655779 
59 	35.4397	[ 0.71743261  0.14417857  0.85199653]	[ 0.82608696  0.32285714  0.85925926]	[ 0.16129032  0.01428571  0.81666667]	[ 0.16105888  0.04322448  0.00933895]	9.8375 	10 	3  	0.813077 
60 	36.1691	[ 0.70786197  0.15636202  0.85189786]	[ 0.82608696  0.35142857  0.85925926]	[ 0.14814815  0.01142857  0.82037037]	[ 0.16655122  0.06026433  0.00900712]	9.8323 	10 	1  	0.879271 
61 	37.4122	[ 0.71645469  0.15724868  0.85224337]	[ 0.82608696  0.37428571  0.85925926]	[ 0.18604651  0.02        0.80555556]	[ 0.16590336  0.05763972  0.01061113]	9.83951	10 	3  	0.784995 
62 	37.0213	[ 0.73334129  0.16382121  0.85393945]	[ 0.82608696  0.34857143  0.86111111]	[ 0.15625     0.01428571  0.81111111]	[ 0.13907908  0.0557896   0.00809714]	9.90798	10 	2  	0.65354  
63 	39.1386	[ 0.72000174  0.16365854  0.85275802]	[ 0.82608696  0.36571429  0.85925926]	[ 0.22580645  0.01714286  0.81296296]	[ 0.14700161  0.05235285  0.00964886]	9.95732	10 	5  	0.4035   
64 	38.9044	[ 0.71809484  0.17348918  0.85378507]	[ 0.82608696  0.36571429  0.8625    ]	[ 0.12962963  0.02        0.8162037 ]	[ 0.14656413  0.06591431  0.00855515]	9.98182	10 	9  	0.133609 
65 	39.1079	[ 0.73972997  0.16829604  0.85486669]	[ 0.82608696  0.35142857  0.85925926]	[ 0.175       0.02        0.82361111]	[ 0.13444107  0.05395973  0.00777891]	9.94578	10 	5  	0.455965 
66 	40.3352	[ 0.73710693  0.18537211  0.85529774]	[ 0.83098592  0.39428571  0.86435185]	[ 0.14634146  0.01714286  0.82453704]	[ 0.11439169  0.06254827  0.00614349]	9.99401	10 	9  	0.0771503
67 	40.9384	[ 0.73032298  0.17627551  0.85478946]	[ 0.83098592  0.35428571  0.86296296]	[ 0.2         0.02285714  0.82361111]	[ 0.13476289  0.06107855  0.00767986]	10     	10 	10 	0        
68 	41.8435	[ 0.74031986  0.187388    0.85565691]	[ 0.83098592  0.36857143  0.86435185]	[ 0.16129032  0.01428571  0.82824074]	[ 0.1110324   0.06265202  0.0056043 ]	9.95266	10 	7  	0.357682 
69 	41.292 	[ 0.75889646  0.17373109  0.85597222]	[ 0.83098592  0.35714286  0.86111111]	[ 0.17777778  0.02285714  0.82453704]	[ 0.10435458  0.05029784  0.00591256]	9.97059	10 	7  	0.274965 
70 	43.5672	[ 0.75366174  0.17443609  0.85591835]	[ 0.84057971  0.35142857  0.86157407]	[ 0.23529412  0.03428571  0.82546296]	[ 0.10595502  0.04731458  0.00569867]	9.95906	10 	4  	0.463356 
71 	45.969 	[ 0.75530235  0.17519934  0.85592162]	[ 0.84057971  0.36        0.86342593]	[ 0.24590164  0.04285714  0.81064815]	[ 0.10692946  0.04508254  0.0066525 ]	9.9593 	10 	5  	0.394107 
72 	47.6844	[ 0.77136697  0.17494633  0.85680796]	[ 0.84057971  0.34857143  0.86342593]	[ 0.52307692  0.09714286  0.83935185]	[ 0.08781415  0.03951622  0.00457904]	9.98844	10 	8  	0.151617 
73 	49.8421	[ 0.7880077   0.17389163  0.85777192]	[ 0.84848485  0.36        0.8625    ]	[ 0.54782609  0.09714286  0.84166667]	[ 0.07524272  0.03504274  0.00383044]	10     	10 	10 	0        
74 	50.5626	[ 0.78465212  0.17038367  0.85741799]	[ 0.84848485  0.34571429  0.8625    ]	[ 0.19444444  0.02        0.82546296]	[ 0.09841005  0.03620131  0.00528855]	9.98286	10 	7  	0.22613  
75 	52.519 	[ 0.78820415  0.17941558  0.85789668]	[ 0.84848485  0.35428571  0.86388889]	[ 0.48648649  0.10285714  0.83657407]	[ 0.08768765  0.04314118  0.00451368]	10     	10 	10 	0        
76 	53.2292	[ 0.78949757  0.17318805  0.85753034]	[ 0.84848485  0.39428571  0.86388889]	[ 0.30434783  0.06        0.82546296]	[ 0.09315681  0.04100427  0.00504619]	10     	10 	10 	0        
77 	53.5279	[ 0.79896279  0.16547352  0.85751925]	[ 0.84848485  0.33142857  0.86203704]	[ 0.5         0.04        0.83796296]	[ 0.08104228  0.02449746  0.00455762]	10     	10 	10 	0        
78 	53.0223	[ 0.77227082  0.17430168  0.85674788]	[ 0.84848485  0.36        0.8625    ]	[ 0.17857143  0.01428571  0.82777778]	[ 0.11941181  0.0485113   0.00566269]	9.93296	10 	4  	0.630667 
79 	52.0297	[ 0.7774666   0.16565079  0.85604681]	[ 0.85526316  0.36        0.86296296]	[ 0.42105263  0.04571429  0.83101852]	[ 0.10658981  0.03739712  0.0059507 ]	10     	10 	10 	0        
80 	52.7347	[ 0.78958849  0.16489345  0.85679098]	[ 0.85526316  0.30857143  0.86296296]	[ 0.44736842  0.05428571  0.83425926]	[ 0.10165385  0.03067038  0.00546033]	10     	10 	10 	0        
81 	52.9726	[ 0.77597744  0.17208791  0.85662648]	[ 0.85526316  0.38        0.86296296]	[ 0.14814815  0.02285714  0.82037037]	[ 0.11149491  0.0492784   0.00592854]	10     	10 	10 	0        
82 	52.8746	[ 0.7794254   0.17637783  0.8570254 ]	[ 0.86111111  0.35714286  0.86435185]	[ 0.26041667  0.07142857  0.81666667]	[ 0.10386891  0.04966437  0.00582623]	9.98361	10 	7  	0.22116  
83 	54.2082	[ 0.77177009  0.18096273  0.85717089]	[ 0.86111111  0.36571429  0.86388889]	[ 0.17647059  0.00857143  0.83287037]	[ 0.11062678  0.05410689  0.00553896]	9.9837 	10 	7  	0.220561 
84 	55.1024	[ 0.7750044   0.18472587  0.85769269]	[ 0.87323944  0.36857143  0.86435185]	[ 0.16666667  0.02        0.825     ]	[ 0.1141599   0.05292456  0.00574519]	9.94595	10 	4  	0.527408 
85 	57.2998	[ 0.77365894  0.18952381  0.85793757]	[ 0.87323944  0.36857143  0.86342593]	[ 0.15        0.01714286  0.825     ]	[ 0.11408512  0.05583422  0.00571133]	9.98387	10 	7  	0.219379 
86 	58.7643	[ 0.78832704  0.19109244  0.85867499]	[ 0.87323944  0.37142857  0.86388889]	[ 0.28571429  0.10857143  0.8087963 ]	[ 0.10485619  0.05009362  0.00601615]	10     	10 	10 	0        
87 	61.1977	[ 0.79064713  0.18527356  0.85874212]	[ 0.87323944  0.36285714  0.86342593]	[ 0.23913043  0.03142857  0.80925926]	[ 0.10978838  0.0419139   0.0066148 ]	9.9734 	10 	5  	0.363691 
88 	61.9354	[ 0.78385429  0.18424792  0.85834803]	[ 0.87323944  0.36571429  0.86388889]	[ 0.27586207  0.04571429  0.82592593]	[ 0.10813664  0.04390368  0.0060201 ]	10     	10 	10 	0        
89 	63.8095	[ 0.78193342  0.18813534  0.85851852]	[ 0.89333333  0.38285714  0.86527778]	[ 0.21052632  0.02285714  0.81527778]	[ 0.11574069  0.04809522  0.00645004]	10     	10 	10 	0        
90 	65.5603	[ 0.80214648  0.1842184   0.85942166]	[ 0.89333333  0.36        0.86527778]	[ 0.47826087  0.09428571  0.83564815]	[ 0.09329509  0.033985    0.00501873]	10     	10 	10 	0        
91 	67.8434	[ 0.80818284  0.18572917  0.85982108]	[ 0.89333333  0.35428571  0.86527778]	[ 0.50980392  0.07428571  0.83888889]	[ 0.09548067  0.03590603  0.00510313]	10     	10 	10 	0        
92 	66.5427	[ 0.78885155  0.18827535  0.85887785]	[ 0.89333333  0.37142857  0.86527778]	[ 0.2         0.02285714  0.82361111]	[ 0.12979294  0.04979303  0.00719276]	9.97409	10 	6  	0.295655 
93 	68.0024	[ 0.78304659  0.19481591  0.85882732]	[ 0.89333333  0.36285714  0.86527778]	[ 0.0754717   0.01142857  0.81712963]	[ 0.13706126  0.05595049  0.00764262]	9.95361	10 	4  	0.479381 
94 	69.8344	[ 0.81797062  0.18736996  0.86060541]	[ 0.89333333  0.36285714  0.86527778]	[ 0.56349206  0.08285714  0.84490741]	[ 0.09512556  0.03142758  0.0051558 ]	10     	10 	10 	0        
95 	70.9006	[ 0.80107923  0.19161808  0.85989938]	[ 0.89333333  0.35428571  0.86574074]	[ 0.24657534  0.05142857  0.82083333]	[ 0.11849274  0.03768838  0.00672788]	10     	10 	10 	0        
96 	72.82  	[ 0.80476827  0.19395214  0.86025334]	[ 0.90410959  0.38        0.86574074]	[ 0.1         0.00857143  0.82685185]	[ 0.12765227  0.04291575  0.00691632]	9.97462	10 	5  	0.35533  
97 	73.7693	[ 0.813777    0.19673882  0.86090301]	[ 0.90410959  0.36285714  0.86574074]	[ 0.1         0.00571429  0.83055556]	[ 0.12666589  0.04655435  0.00667086]	9.99495	10 	9  	0.0708872
98 	74.344 	[ 0.82251959  0.19183058  0.86117393]	[ 0.90410959  0.35714286  0.86574074]	[ 0.24590164  0.04285714  0.82361111]	[ 0.11770798  0.03360295  0.00693298]	9.96482	10 	6  	0.352691 
99 	75.3833	[ 0.83103087  0.19698571  0.86195602]	[ 0.90410959  0.35714286  0.86574074]	[ 0.53679654  0.09142857  0.84166667]	[ 0.10840675  0.04006545  0.00594208]	10     	10 	10 	0        
100	75.465 	[ 0.83165921  0.19458422  0.86187581]	[ 0.90540541  0.36571429  0.86574074]	[ 0.5         0.04571429  0.83796296]	[ 0.11025721  0.0372977   0.00616803]	10     	10 	10 	0        
101	77.53  	[ 0.81956464  0.19688826  0.86118445]	[ 0.90540541  0.38        0.86574074]	[ 0.46956522  0.05714286  0.83148148]	[ 0.12229151  0.04122806  0.00699567]	10     	10 	10 	0        
102	78.4685	[ 0.83252091  0.1973399   0.86201423]	[ 0.90540541  0.38285714  0.86574074]	[ 0.11627907  0.01428571  0.82268519]	[ 0.1204763   0.04243756  0.00635942]	10     	10 	10 	0        
103	79.125 	[ 0.82464078  0.1902521   0.86119281]	[ 0.90540541  0.34857143  0.86574074]	[ 0.25        0.02571429  0.82962963]	[ 0.12424404  0.03668944  0.0072186 ]	10     	10 	10 	0        
104	79.2628	[ 0.83193957  0.1888223   0.86163957]	[ 0.90540541  0.36        0.86574074]	[ 0.09090909  0.00857143  0.81805556]	[ 0.13344708  0.03883747  0.00752149]	9.96098	10 	5  	0.405377 
105	79.2107	[ 0.84404548  0.190638    0.86223256]	[ 0.90540541  0.35714286  0.86574074]	[ 0.53571429  0.08        0.84212963]	[ 0.10567826  0.02835929  0.0060695 ]	10     	10 	10 	0        
106	80.0324	[ 0.82422843  0.1931677   0.86133253]	[ 0.90540541  0.33714286  0.86574074]	[ 0.28571429  0.04        0.82824074]	[ 0.11971527  0.03219978  0.00661742]	9.98068	10 	6  	0.277347 
107	80.0775	[ 0.83866009  0.19994505  0.86240207]	[ 0.90540541  0.36571429  0.86574074]	[ 0.4         0.04        0.83472222]	[ 0.11298789  0.04136502  0.00569972]	10     	10 	10 	0        
108	79.1176	[ 0.84296425  0.19190704  0.86238703]	[ 0.90540541  0.33714286  0.86574074]	[ 0.28        0.02        0.83287037]	[ 0.11075368  0.03017194  0.00616078]	9.98565	10 	7  	0.207017 
109	79.9483	[ 0.82457653  0.20082993  0.86160494]	[ 0.90540541  0.37714286  0.8662037 ]	[ 0.51162791  0.06285714  0.83842593]	[ 0.12317069  0.04460268  0.00648361]	10     	10 	10 	0        
110	80.0973	[ 0.82385003  0.19653351  0.86136344]	[ 0.90540541  0.38285714  0.8662037 ]	[ 0.46575342  0.07714286  0.83564815]	[ 0.12256409  0.0427063   0.0068784 ]	10     	10 	10 	0        
111	81.0077	[ 0.84389463  0.19169811  0.86235369]	[ 0.90540541  0.34        0.86574074]	[ 0.34615385  0.02571429  0.83425926]	[ 0.11453762  0.03335791  0.00642916]	10     	10 	10 	0        
112	81.0989	[ 0.83920075  0.19138833  0.86211746]	[ 0.90540541  0.38285714  0.8662037 ]	[ 0.13636364  0.01714286  0.81898148]	[ 0.12648444  0.03730448  0.00715369]	10     	10 	10 	0        
113	81.5428	[ 0.8454065   0.1928972   0.86256923]	[ 0.90540541  0.36285714  0.8662037 ]	[ 0.17460317  0.01714286  0.81898148]	[ 0.11908638  0.03767183  0.00656647]	9.98131	10 	6  	0.272795 
114	81.7785	[ 0.81834524  0.19952159  0.86121232]	[ 0.90666667  0.38        0.8662037 ]	[ 0.40909091  0.1         0.82685185]	[ 0.12708415  0.04252405  0.00700873]	10     	10 	10 	0        
115	81.8919	[ 0.82312008  0.19462963  0.86140689]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.16129032  0.01428571  0.82314815]	[ 0.13796385  0.04601951  0.00746424]	9.96296	10 	4  	0.428735 
116	81.6568	[ 0.83127615  0.19187623  0.86174902]	[ 0.90666667  0.33142857  0.8662037 ]	[ 0.19354839  0.01714286  0.81527778]	[ 0.12083791  0.03393205  0.00714259]	10     	10 	10 	0        
117	82.1038	[ 0.8251639   0.19909567  0.86166539]	[ 0.90666667  0.36857143  0.8662037 ]	[ 0.5         0.06285714  0.83796296]	[ 0.1208953   0.04174313  0.00645477]	10     	10 	10 	0        
118	83.0029	[ 0.83432464  0.19499022  0.86197573]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.22222222  0.02857143  0.82638889]	[ 0.12528142  0.03661611  0.00694178]	9.98174	10 	6  	0.269677 
119	84.8952	[ 0.82909087  0.20042857  0.86188763]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.3877551   0.05428571  0.83287037]	[ 0.12440841  0.04316085  0.00662922]	10     	10 	10 	0        
120	85.3851	[ 0.82688357  0.19842275  0.86185059]	[ 0.90666667  0.34857143  0.86666667]	[ 0.08        0.00571429  0.82546296]	[ 0.12785661  0.04163287  0.00677522]	9.9819 	10 	6  	0.26846  
121	87.0485	[ 0.82690622  0.2011583   0.86191608]	[ 0.90666667  0.36571429  0.86666667]	[ 0.54146341  0.12857143  0.84212963]	[ 0.11725651  0.04218761  0.00614416]	10     	10 	10 	0        
122	88.3021	[ 0.84346988  0.19591288  0.86269515]	[ 0.90666667  0.35142857  0.86666667]	[ 0.55156951  0.1         0.84537037]	[ 0.10529134  0.03032461  0.00579406]	10     	10 	10 	0        
123	89.7527	[ 0.85758723  0.19331633  0.86337632]	[ 0.90666667  0.35428571  0.8662037 ]	[ 0.49019608  0.09714286  0.83703704]	[ 0.09656332  0.02493593  0.00568439]	10     	10 	10 	0        
