   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
21 	35.415 	[ 0.66897037  0.07839131  0.8432377 ]	[ 0.9         0.26628895  0.85509259]	[ 0.          0.          0.82175926]	[ 0.24064164  0.04386917  0.00745435]	8.86066	10 	4  	1.03477  
22 	35.0318	[ 0.7106349   0.08203782  0.84415462]	[ 0.9         0.26345609  0.85462963]	[ 0.          0.          0.81898148]	[ 0.20974266  0.04124138  0.0065705 ]	8.65854	10 	1  	1.32413  
23 	35.8601	[ 0.72691534  0.08005117  0.84453032]	[ 0.9         0.21246459  0.8537037 ]	[ 0.13333333  0.01133144  0.82638889]	[ 0.20902412  0.03679708  0.0059641 ]	8.52419	10 	3  	0.827586 
24 	34.6848	[ 0.67053408  0.07283853  0.84279259]	[ 0.9         0.26912181  0.85046296]	[ 0.     0.     0.825]               	[ 0.25534317  0.03830601  0.00719852]	8.376  	10 	1  	1.11473  
25 	36.811 	[ 0.70075822  0.08141103  0.84375735]	[ 0.9         0.20679887  0.85648148]	[ 0.13043478  0.00849858  0.81990741]	[ 0.21746953  0.0367392   0.00699782]	8.61905	10 	2  	0.974738 
26 	36.2755	[ 0.69787407  0.08237603  0.84356955]	[ 0.9         0.25495751  0.85648148]	[ 0.0625      0.00283286  0.81296296]	[ 0.2369464   0.04590704  0.0078426 ]	8.62992	10 	6  	0.811368 
27 	37.8409	[ 0.7062687   0.07453966  0.84358724]	[ 0.9         0.16430595  0.85      ]	[ 0.13636364  0.00566572  0.82685185]	[ 0.23385544  0.03281137  0.00639594]	8.58594	10 	5  	0.77588  
28 	38.0222	[ 0.70610882  0.07877111  0.84363695]	[ 0.9         0.18130312  0.8537037 ]	[ 0.13043478  0.00849858  0.81481481]	[ 0.22826812  0.03565928  0.00706018]	8.65891	10 	8  	0.772554 
29 	37.4769	[ 0.70838869  0.07666158  0.84387464]	[ 0.9         0.25779037  0.85416667]	[ 0.16        0.00849858  0.82685185]	[ 0.23849585  0.03971878  0.0068641 ]	8.62308	10 	8  	0.736576 
30 	37.2342	[ 0.69870572  0.07689813  0.84325346]	[ 0.9         0.25779037  0.85416667]	[ 0.13636364  0.00566572  0.82638889]	[ 0.2389632   0.04579922  0.0069231 ]	8.48092	10 	1  	1.29208  
31 	37.9231	[ 0.68703779  0.07607949  0.84298892]	[ 0.9         0.23512748  0.85416667]	[ 0.05555556  0.00283286  0.81527778]	[ 0.25030192  0.03863371  0.00758034]	8.57576	10 	4  	0.84496  
32 	38.1539	[ 0.69575411  0.07727534  0.84325397]	[ 0.90322581  0.20679887  0.85185185]	[ 0.03333333  0.00283286  0.81851852]	[ 0.24091012  0.03865592  0.00709817]	8.46617	10 	1  	1.11415  
33 	38.8913	[ 0.70591432  0.07923555  0.84383637]	[ 0.90322581  0.25495751  0.85138889]	[ 0.10526316  0.00566572  0.82453704]	[ 0.2245504   0.03773631  0.00654005]	8.54478	10 	2  	0.93534  
34 	38.3045	[ 0.68443143  0.07438884  0.84322016]	[ 0.90322581  0.1898017   0.85138889]	[ 0.          0.          0.82453704]	[ 0.24357977  0.03700828  0.00671499]	8.65185	10 	2  	1.04221  
35 	38.6027	[ 0.6428134   0.07744543  0.84176539]	[ 0.90322581  0.2266289   0.85277778]	[ 0.04347826  0.00283286  0.81342593]	[ 0.25438035  0.04552352  0.00804101]	8.625  	10 	1  	1.24226  
36 	39.5586	[ 0.67929395  0.07698352  0.84318059]	[ 0.93548387  0.25779037  0.85416667]	[ 0.10526316  0.00566572  0.82407407]	[ 0.24669636  0.04191469  0.00716554]	8.72993	10 	1  	1.18693  
37 	40.5771	[ 0.69542005  0.07730837  0.8435789 ]	[ 0.93548387  0.21813031  0.85      ]	[ 0.11111111  0.00283286  0.82222222]	[ 0.23510206  0.0372483   0.00656477]	8.78261	10 	8  	0.787025 
38 	40.5352	[ 0.72061439  0.07746551  0.84387157]	[ 0.93548387  0.23512748  0.85138889]	[ 0.11111111  0.00283286  0.81712963]	[ 0.22303829  0.03614074  0.00654648]	8.7482 	10 	2  	1.0114   
39 	42.3173	[ 0.68151479  0.0776204   0.84248347]	[ 0.93548387  0.33427762  0.85185185]	[ 0.10810811  0.01133144  0.80972222]	[ 0.24092974  0.04534449  0.00803794]	8.83571	10 	3  	0.945748 
40 	43.3913	[ 0.72526161  0.08088723  0.84455936]	[ 0.93548387  0.28895184  0.85277778]	[ 0.06666667  0.00283286  0.82824074]	[ 0.21714939  0.04093463  0.0060308 ]	8.70922	10 	1  	1.18823  
41 	44.7567	[ 0.68763121  0.07233771  0.84319901]	[ 0.93548387  0.17280453  0.85231481]	[ 0.07692308  0.00566572  0.825     ]	[ 0.24542079  0.03372002  0.00692664]	8.76056	10 	8  	0.768477 
42 	46.3282	[ 0.71633474  0.07632877  0.84408184]	[ 0.93548387  0.19546742  0.85324074]	[ 0.05        0.00283286  0.81527778]	[ 0.22134874  0.03567901  0.00651473]	8.66434	10 	7  	0.756733 
43 	45.1454	[ 0.69049085  0.0763102   0.84356353]	[ 0.93548387  0.3286119   0.85231481]	[ 0.10526316  0.00566572  0.82685185]	[ 0.24825707  0.04584197  0.00675239]	8.40278	10 	2  	1.05619  
44 	46.1261	[ 0.72814999  0.07726873  0.84414432]	[ 0.93548387  0.15864023  0.85138889]	[ 0.15        0.00849858  0.82175926]	[ 0.22394467  0.03041725  0.00643491]	8.45517	10 	8  	0.684602 
45 	46.6319	[ 0.71241039  0.07637083  0.8437722 ]	[ 0.93548387  0.25495751  0.85231481]	[ 0.08333333  0.00566572  0.82314815]	[ 0.24383079  0.03666846  0.00711301]	8.5274 	10 	8  	0.694353 
46 	48.809 	[ 0.72931332  0.07930084  0.8444035 ]	[ 0.93548387  0.25495751  0.85648148]	[ 0.03333333  0.00283286  0.81759259]	[ 0.23246334  0.03840335  0.00679941]	8.59864	10 	2  	0.930656 
47 	48.4239	[ 0.70322475  0.0830526   0.84356857]	[ 0.93548387  0.28611898  0.85416667]	[ 0.09090909  0.00566572  0.81203704]	[ 0.24000378  0.04354295  0.00738374]	8.62162	10 	6  	0.783318 
48 	48.2456	[ 0.72967598  0.08525201  0.84493537]	[ 0.93548387  0.20396601  0.85416667]	[ 0.          0.          0.81898148]	[ 0.22337603  0.03950949  0.00613328]	8.5906 	10 	3  	0.867097 
49 	47.6537	[ 0.69233862  0.07646837  0.84364815]	[ 0.93548387  0.28045326  0.85648148]	[ 0.07692308  0.00566572  0.82453704]	[ 0.24497986  0.03919803  0.007082  ]	8.57333	10 	3  	1.00231  
50 	48.6992	[ 0.7149423   0.08078345  0.84416851]	[ 0.93548387  0.25779037  0.8537037 ]	[ 0.13043478  0.00566572  0.8212963 ]	[ 0.23054802  0.03833521  0.00705993]	8.6755 	10 	5  	0.95286  
51 	49.5221	[ 0.69992991  0.08420307  0.8440424 ]	[ 0.93548387  0.26062323  0.85185185]	[ 0.09090909  0.00566572  0.80324074]	[ 0.23652726  0.04688341  0.00745384]	8.70395	10 	4  	0.887329 
52 	50.0942	[ 0.71090988  0.08835564  0.8448832 ]	[ 0.93939394  0.26062323  0.85462963]	[ 0.          0.          0.82361111]	[ 0.22328297  0.04487775  0.00640512]	8.85621	10 	2  	0.966216 
53 	51.3763	[ 0.72831791  0.08618152  0.84515993]	[ 0.93939394  0.28045326  0.85648148]	[ 0.125       0.00849858  0.82824074]	[ 0.19950557  0.04432458  0.00556384]	8.85065	10 	2  	0.931292 
54 	51.0848	[ 0.71833353  0.08357854  0.84448327]	[ 0.93939394  0.35694051  0.85648148]	[ 0.11111111  0.00849858  0.82175926]	[ 0.22163801  0.04687494  0.00675763]	8.7871 	10 	6  	0.718305 
55 	51.2528	[ 0.73227131  0.08097262  0.84484805]	[ 0.93939394  0.26912181  0.85740741]	[ 0.          0.          0.82361111]	[ 0.21815993  0.03584029  0.00631239]	8.66667	10 	2  	0.84226  
56 	50.9701	[ 0.6810646   0.08007795  0.84337992]	[ 0.93939394  0.33427762  0.8537037 ]	[ 0.05882353  0.00283286  0.8212963 ]	[ 0.25318224  0.04737628  0.00753268]	8.87898	10 	2  	0.953374 
57 	52.8827	[ 0.70261675  0.07772439  0.84364158]	[ 0.94736842  0.26345609  0.85324074]	[ 0.0625      0.00283286  0.81944444]	[ 0.2354083   0.0382525   0.00720096]	8.96203	10 	5  	0.892203 
58 	53.8959	[ 0.70667977  0.07842928  0.84389704]	[ 0.94736842  0.26345609  0.8537037 ]	[ 0.0625      0.00283286  0.82314815]	[ 0.23668605  0.03979236  0.00696487]	9.05031	10 	7  	0.814945 
59 	53.0694	[ 0.71653481  0.08137394  0.84400752]	[ 0.94736842  0.26912181  0.8537037 ]	[ 0.11111111  0.00283286  0.8212963 ]	[ 0.23543629  0.03978752  0.00711147]	9.05   	10 	2  	1.11131  
60 	53.6056	[ 0.69847632  0.07750779  0.84384058]	[ 0.94736842  0.25212465  0.8537037 ]	[ 0.11538462  0.00566572  0.81898148]	[ 0.24462319  0.04000986  0.00724643]	9.19255	10 	4  	0.962112 
61 	54.2679	[ 0.71162667  0.08001959  0.84377   ]	[ 0.94736842  0.2776204   0.85277778]	[ 0.12        0.00283286  0.81944444]	[ 0.23672353  0.04154393  0.00725274]	9.16049	10 	5  	0.87428  
62 	55.4404	[ 0.78483889  0.08573315  0.84625653]	[ 0.94736842  0.18696884  0.85324074]	[ 0.08333333  0.00283286  0.82083333]	[ 0.18019831  0.03242408  0.00493361]	9.17791	10 	5  	0.850263 
63 	56.9364	[ 0.76029706  0.07380985  0.84445009]	[ 0.94736842  0.16430595  0.85      ]	[ 0.05263158  0.00283286  0.81851852]	[ 0.23789855  0.02869632  0.00724182]	9.15854	10 	5  	0.847802 
64 	58.6749	[ 0.77273763  0.07389475  0.84478114]	[ 0.94736842  0.16430595  0.85138889]	[ 0.09090909  0.00566572  0.82407407]	[ 0.22510118  0.0303789   0.00625327]	9.24242	10 	8  	0.779678 
65 	65.338 	[ 0.78858451  0.07164067  0.84454763]	[ 0.94736842  0.20679887  0.85324074]	[ 0.12        0.00849858  0.82361111]	[ 0.22020106  0.03186722  0.00625901]	9.58434	10 	6  	0.721107 
66 	68.6241	[ 0.79330145  0.06715747  0.84438346]	[ 0.94736842  0.20396601  0.85138889]	[ 0.13636364  0.00849858  0.82824074]	[ 0.22995646  0.02988918  0.00605276]	9.58683	10 	8  	0.71966  
67 	71.5431	[ 0.75304462  0.06441387  0.84311343]	[ 0.94736842  0.33144476  0.85185185]	[ 0.08695652  0.00566572  0.82546296]	[ 0.2479171   0.03788501  0.0062433 ]	9.64881	10 	2  	0.964488 
68 	71.8198	[ 0.74120616  0.06376452  0.8429542 ]	[ 0.94736842  0.19546742  0.85      ]	[ 0.08695652  0.00566572  0.825     ]	[ 0.24047486  0.03088076  0.00608369]	9.71598	10 	5  	0.723105 
69 	73.2594	[ 0.75974886  0.06030662  0.84303922]	[ 0.94736842  0.18696884  0.85138889]	[ 0.          0.          0.82314815]	[ 0.25172579  0.03002336  0.0062064 ]	9.72941	10 	8  	0.611425 
70 	77.1137	[ 0.75524668  0.05932442  0.84229478]	[ 0.95        0.17280453  0.85092593]	[ 0.125       0.00566572  0.825     ]	[ 0.2423274   0.02727994  0.00586262]	9.83626	10 	6  	0.569268 
71 	80.772 	[ 0.76002737  0.05468081  0.84216731]	[ 0.95        0.31728045  0.85092593]	[ 0.05882353  0.00283286  0.82592593]	[ 0.24084039  0.02930675  0.00524934]	9.86047	10 	2  	0.74182  
72 	82.7455	[ 0.76096569  0.05626423  0.84199315]	[ 0.95        0.30311615  0.85      ]	[ 0.          0.          0.82268519]	[ 0.24048695  0.03022725  0.00534807]	9.86127	10 	2  	0.842068 
73 	82.6625	[ 0.76113823  0.05403601  0.84183163]	[ 0.95        0.18413598  0.85416667]	[ 0.08333333  0.00283286  0.82222222]	[ 0.25421224  0.02546501  0.00604445]	9.90805	10 	5  	0.589802 
74 	84.373 	[ 0.7537732   0.05581546  0.84195767]	[ 0.95833333  0.28045326  0.85555556]	[ 0.0952381   0.00566572  0.82222222]	[ 0.24128664  0.03010272  0.00544318]	9.97714	10 	7  	0.23795  
75 	84.3303	[ 0.76766673  0.05528908  0.84217961]	[ 0.95833333  0.31161473  0.85416667]	[ 0.16666667  0.01133144  0.82175926]	[ 0.23669818  0.02866777  0.00533994]	9.93182	10 	3  	0.589596 
76 	84.2337	[ 0.76859895  0.05468863  0.84214271]	[ 0.95833333  0.26345609  0.85509259]	[ 0.     0.     0.825]               	[ 0.24129505  0.02772318  0.00523862]	9.88136	10 	2  	0.922134 
77 	86.2953	[ 0.75304181  0.05261483  0.84192936]	[ 0.95833333  0.16997167  0.84953704]	[ 0.11111111  0.00566572  0.82592593]	[ 0.24729295  0.02207798  0.00547694]	9.95506	10 	6  	0.42161  
78 	86.7008	[ 0.7449717   0.06105686  0.84239344]	[ 0.96        0.35410765  0.85694444]	[ 0.15384615  0.00849858  0.825     ]	[ 0.23132392  0.03834519  0.00558671]	10     	10 	10 	0        
79 	85.774 	[ 0.7519883   0.06295247  0.83803755]	[ 0.96        0.26912181  0.85925926]	[ 0.  0.  0.]                        	[ 0.24410824  0.03740683  0.06293849]	9.93333	10 	5  	0.522813 
80 	88.2424	[ 0.79720977  0.06316811  0.84363874]	[ 0.96        0.23796034  0.85462963]	[ 0.11111111  0.00283286  0.825     ]	[ 0.21030034  0.02964698  0.00486593]	9.87845	10 	3  	0.825445 
81 	89.0265	[ 0.78501303  0.05975469  0.84307336]	[ 0.96        0.20679887  0.85277778]	[ 0.07894737  0.00566572  0.81898148]	[ 0.2305364   0.02686291  0.00553227]	9.9011 	10 	4  	0.763954 
82 	90.2459	[ 0.78704558  0.06377808  0.84359188]	[ 0.96        0.23512748  0.85462963]	[ 0.05555556  0.00283286  0.82546296]	[ 0.22259868  0.03117183  0.00519769]	9.95082	10 	4  	0.49344  
83 	91.9918	[ 0.83025598  0.06592561  0.8447187 ]	[ 0.96153846  0.23512748  0.85509259]	[ 0.13636364  0.00849858  0.82731481]	[ 0.19428613  0.02738483  0.00456864]	9.96739	10 	4  	0.441122 
84 	90.7234	[ 0.77684476  0.06699334  0.84368869]	[ 0.96153846  0.19263456  0.85416667]	[ 0.1         0.00566572  0.8212963 ]	[ 0.22532698  0.02745626  0.00592442]	9.92432	10 	5  	0.534944 
85 	93.016 	[ 0.7863534   0.06556703  0.84380974]	[ 0.96153846  0.38243626  0.85740741]	[ 0.          0.          0.82361111]	[ 0.23905785  0.03610013  0.00593731]	9.95161	10 	6  	0.391883 
86 	92.0337	[ 0.75802927  0.0645044   0.84301099]	[ 0.96153846  0.24645892  0.85462963]	[ 0.04        0.00283286  0.81805556]	[ 0.25383371  0.03557784  0.00679506]	9.89305	10 	2  	0.84607  
87 	92.967 	[ 0.78223068  0.06205171  0.84352098]	[ 0.96153846  0.22379603  0.85833333]	[ 0.08823529  0.00566572  0.82222222]	[ 0.24483635  0.0264347   0.00615775]	10     	10 	10 	0        
88 	93.974 	[ 0.79382162  0.06656474  0.84407701]	[ 0.96153846  0.28895184  0.85601852]	[ 0.0625      0.00283286  0.82592593]	[ 0.22396535  0.03064918  0.00544181]	9.97354	10 	5  	0.362733 
89 	93.8527	[ 0.78279286  0.07100045  0.84396442]	[ 0.96153846  0.28045326  0.85555556]	[ 0.125       0.00849858  0.81805556]	[ 0.22394842  0.03401995  0.0060675 ]	9.95263	10 	5  	0.46211  
90 	96.0688	[ 0.79638929  0.06761788  0.84428689]	[ 0.96296296  0.28045326  0.85555556]	[ 0.11111111  0.00566572  0.82361111]	[ 0.22401681  0.03336416  0.0055212 ]	9.98429	10 	7  	0.216503 
91 	96.6831	[ 0.79820333  0.0672657   0.84412857]	[ 0.96296296  0.21529745  0.85185185]	[ 0.09677419  0.00566572  0.825     ]	[ 0.2211545   0.02895791  0.00548311]	9.89062	10 	4  	0.752437 
92 	96.7481	[ 0.81438758  0.06738687  0.84435569]	[ 0.96428571  0.2266289   0.85092593]	[ 0.14285714  0.01133144  0.82546296]	[ 0.22246649  0.02896746  0.00548534]	9.94301	10 	4  	0.559298 
93 	100.711	[ 0.81728409  0.06734616  0.84438001]	[ 0.96428571  0.2776204   0.85462963]	[ 0.17857143  0.00849858  0.82175926]	[ 0.21404223  0.02791825  0.00532   ]	9.93299	10 	5  	0.547388 
94 	100.369	[ 0.76109639  0.06358684  0.84341168]	[ 0.96428571  0.20396601  0.85138889]	[ 0.03703704  0.00283286  0.825     ]	[ 0.24212216  0.02727931  0.00592609]	9.91795	10 	4  	0.659009 
95 	101.571	[ 0.79972051  0.07020003  0.8444161 ]	[ 0.96428571  0.21813031  0.85324074]	[ 0.          0.          0.82175926]	[ 0.21020721  0.03028427  0.00521956]	9.95918	10 	5  	0.414492 
96 	103.521	[ 0.80252743  0.06649315  0.84427524]	[ 0.96428571  0.18130312  0.85694444]	[ 0.14285714  0.00283286  0.82175926]	[ 0.2238248   0.02350388  0.00568828]	9.97462	10 	5  	0.35533  
97 	102.553	[ 0.80366108  0.0711506   0.84446549]	[ 0.96428571  0.22946176  0.85555556]	[ 0.14285714  0.00849858  0.81481481]	[ 0.21950909  0.03274718  0.0063863 ]	9.9899 	10 	9  	0.0999949
98 	99.6593	[ 0.79917699  0.07225931  0.84438861]	[ 0.96428571  0.30028329  0.85509259]	[ 0.1875      0.00849858  0.81481481]	[ 0.21545804  0.03609206  0.0060567 ]	9.89447	10 	5  	0.675426 
99 	101.294	[ 0.82280945  0.07338527  0.84526389]	[ 0.96428571  0.26912181  0.85555556]	[ 0.04761905  0.00283286  0.82268519]	[ 0.20262534  0.03177682  0.00539182]	9.935  	10 	4  	0.56637  
100	99.7296	[ 0.79369833  0.07285104  0.84467247]	[ 0.96428571  0.32577904  0.85416667]	[ 0.17307692  0.00566572  0.82083333]	[ 0.22397427  0.04085065  0.00583548]	9.97015	10 	6  	0.29776  
101	98.7801	[ 0.80603523  0.07438364  0.84505409]	[ 0.96428571  0.29745042  0.85694444]	[ 0.13333333  0.00566572  0.81481481]	[ 0.21986883  0.03707588  0.00574427]	9.9703 	10 	6  	0.29703  
102	96.168 	[ 0.83568285  0.07510571  0.84532248]	[ 0.96428571  0.29745042  0.85648148]	[ 0.23188406  0.01416431  0.81481481]	[ 0.19485781  0.03410041  0.00570639]	9.9803 	10 	9  	0.138983 
103	96.9409	[ 0.82485806  0.07062712  0.84517747]	[ 0.96666667  0.29745042  0.85648148]	[ 0.14705882  0.01133144  0.81805556]	[ 0.22031387  0.0290817   0.00606665]	9.9902 	10 	9  	0.0985282
104	97.7735	[ 0.82945774  0.07275617  0.8454065 ]	[ 0.96666667  0.20113314  0.85509259]	[ 0.13043478  0.01133144  0.81111111]	[ 0.20186902  0.02473622  0.00569392]	9.9561 	10 	4  	0.46646  
105	97.9656	[ 0.82680965  0.07303556  0.84550072]	[ 0.96666667  0.25779037  0.85416667]	[ 0.15384615  0.01133144  0.82638889]	[ 0.20521558  0.02668371  0.00519351]	9.97573	10 	5  	0.34752  
106	96.1237	[ 0.79501311  0.07570719  0.84465244]	[ 0.96666667  0.40793201  0.85416667]	[ 0.15        0.00849858  0.81481481]	[ 0.22906752  0.04187362  0.00651059]	9.98551	10 	9  	0.11951  
107	98.1704	[ 0.81301154  0.07647363  0.84541934]	[ 0.96666667  0.26345609  0.85092593]	[ 0.16129032  0.00566572  0.81481481]	[ 0.20377581  0.03305115  0.005377  ]	9.99519	10 	9  	0.0691706
108	97.7276	[ 0.84864804  0.07991651  0.84228247]	[ 0.96666667  0.28045326  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.17310842  0.03297067  0.05859846]	9.99043	10 	9  	0.097354 
109	99.4   	[ 0.81233552  0.07507082  0.84540564]	[ 0.96666667  0.29745042  0.85462963]	[ 0.20689655  0.01699717  0.82592593]	[ 0.19436296  0.03177144  0.00512504]	9.99524	10 	9  	0.0688421
110	97.983 	[ 0.80763894  0.075628    0.84497762]	[ 0.96666667  0.28895184  0.85648148]	[ 0.05555556  0.00283286  0.81481481]	[ 0.22378434  0.03622618  0.00655125]	9.99052	10 	9  	0.096896 
111	100.543	[ 0.82976337  0.07156983  0.84571978]	[ 0.96666667  0.16430595  0.85694444]	[ 0.07407407  0.00566572  0.82592593]	[ 0.20310533  0.02485156  0.00525856]	9.98585	10 	9  	0.118113 
112	99.8331	[ 0.85855459  0.07870832  0.8462463 ]	[ 0.96666667  0.27195467  0.85416667]	[ 0.08823529  0.00849858  0.81481481]	[ 0.18969852  0.0314749   0.00584803]	9.99061	10 	9  	0.0964443
113	100.618	[ 0.84661016  0.07542824  0.84592636]	[ 0.96969697  0.27195467  0.85509259]	[ 0.          0.          0.81481481]	[ 0.19317334  0.02815739  0.00588102]	9.99533	10 	9  	0.0681987
114	99.7138	[ 0.82316887  0.07700112  0.84597545]	[ 0.96969697  0.2776204   0.85740741]	[ 0.125       0.00566572  0.8287037 ]	[ 0.19772726  0.02917244  0.00515705]	9.99535	10 	9  	0.0680406
115	99.9313	[ 0.82665675  0.07754958  0.84633273]	[ 0.96969697  0.28611898  0.85648148]	[ 0.16        0.01133144  0.8287037 ]	[ 0.19139279  0.03024461  0.0051248 ]	9.98148	10 	6  	0.271535 
116	100.799	[ 0.83111161  0.08834088  0.84661418]	[ 0.96969697  0.36260623  0.85925926]	[ 0.125       0.00849858  0.82407407]	[ 0.18741575  0.04472315  0.00548584]	10     	10 	10 	0        
117	103.673	[ 0.84598075  0.08486888  0.84713303]	[ 0.96969697  0.36260623  0.85555556]	[ 0.13513514  0.01416431  0.82407407]	[ 0.17939911  0.03722025  0.00497737]	10     	10 	10 	0        
118	104.957	[ 0.86068409  0.08682267  0.84746744]	[ 0.96969697  0.30594901  0.85833333]	[ 0.10344828  0.00849858  0.82407407]	[ 0.17363449  0.03718414  0.00512607]	10     	10 	10 	0        
119	108.589	[ 0.83888766  0.08684007  0.8473085 ]	[ 0.96969697  0.2776204   0.85648148]	[ 0.10344828  0.00849858  0.82453704]	[ 0.19959528  0.03789424  0.00557895]	10     	10 	10 	0        
120	110.442	[ 0.84678739  0.09230513  0.84748198]	[ 0.96969697  0.30311615  0.85925926]	[ 0.12        0.00849858  0.81435185]	[ 0.17191918  0.04192542  0.0059228 ]	9.97285	10 	4  	0.40269  
121	113.171	[ 0.82838914  0.09097057  0.84741825]	[ 0.97058824  0.36260623  0.85694444]	[ 0.14705882  0.00849858  0.82407407]	[ 0.19860105  0.04479477  0.00599152]	9.9955 	10 	9  	0.0669643
122	116.152	[ 0.83770081  0.08723434  0.84760837]	[ 0.97058824  0.30028329  0.85694444]	[ 0.05882353  0.00283286  0.82592593]	[ 0.19717312  0.03724575  0.00590631]	9.98655	10 	7  	0.200444 
