   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
30 	10.0936	[ 0.75341839  0.00987102  0.83213175]	[ 1.          0.22126437  0.84027778]	[ 0.  0.  0.]                        	[ 0.38926765  0.02346102  0.07304171]	8.42748	10 	1  	1.92227  
31 	10.2584	[ 0.75303915  0.00888192  0.83862584]	[ 1.          0.1954023   0.84027778]	[ 0.          0.          0.83055556]	[ 0.38368321  0.01949412  0.00222043]	8.40152	10 	1  	1.7618   
32 	10.12  	[ 0.70404573  0.00855587  0.83852339]	[ 1.          0.19827586  0.84027778]	[ 0.          0.          0.82083333]	[ 0.40792168  0.02096719  0.00272036]	8.56391	10 	1  	1.46823  
33 	10.0487	[ 0.75233397  0.00885658  0.83838792]	[ 1.          0.15517241  0.84305556]	[ 0.          0.          0.81435185]	[ 0.38445638  0.01839994  0.00354169]	8.40299	10 	1  	1.88521  
34 	9.90255	[ 0.78992435  0.01475096  0.83816187]	[ 1.          0.38505747  0.85046296]	[ 0.          0.          0.81712963]	[ 0.36071883  0.04434193  0.00449479]	8.57778	10 	1  	1.48307  
35 	10.958 	[ 0.75127197  0.01523411  0.83861656]	[ 1.          0.23850575  0.85231481]	[ 0.          0.          0.82407407]	[ 0.37338831  0.03957149  0.00341846]	8.52941	10 	1  	1.58087  
36 	9.96263	[ 0.76320818  0.00901921  0.83863544]	[ 1.          0.16666667  0.84074074]	[ 0.         0.         0.8162037]   	[ 0.38397686  0.02112537  0.00288983]	8.32117	10 	1  	1.74228  
37 	9.94198	[ 0.83808991  0.00857904  0.83893586]	[ 1.          0.18390805  0.84074074]	[ 0.          0.          0.82638889]	[ 0.32914544  0.01823641  0.00238962]	8.35507	10 	1  	1.76438  
38 	10.4206	[ 0.79606056  0.00777309  0.83877898]	[ 1.          0.11781609  0.84027778]	[ 0.          0.          0.82916667]	[ 0.35487144  0.01355491  0.00235384]	8.38129	10 	1  	1.67674  
39 	10.5011	[ 0.88153574  0.01323892  0.83898479]	[ 1.          0.29597701  0.85740741]	[ 0.          0.          0.81481481]	[ 0.27774689  0.03893454  0.0039685 ]	8.49286	10 	1  	1.63225  
40 	11.0762	[ 0.83694041  0.01067906  0.83909574]	[ 1.          0.29597701  0.85740741]	[ 0.          0.          0.82314815]	[ 0.32131207  0.03048273  0.00290009]	8.46099	10 	1  	1.72802  
41 	11.202 	[ 0.78725893  0.0069006   0.83889215]	[ 1.          0.08333333  0.84027778]	[ 0.          0.          0.82731481]	[ 0.37049109  0.00831902  0.00207225]	8.48592	10 	1  	1.61305  
42 	11.3586	[ 0.81440849  0.009746    0.83903781]	[ 1.          0.33045977  0.85925926]	[ 0.          0.          0.82407407]	[ 0.3510457   0.02972347  0.00296901]	8.86014	10 	1  	1.35668  
43 	10.474 	[ 0.82337739  0.00951868  0.83927148]	[ 1.          0.27873563  0.85509259]	[ 0.          0.          0.82407407]	[ 0.34370709  0.02855239  0.00270575]	8.59028	10 	1  	1.63899  
44 	10.4224	[ 0.7821529   0.00862069  0.8384355 ]	[ 1.          0.11206897  0.84027778]	[ 0.          0.          0.82037037]	[ 0.3621597   0.01452745  0.00310325]	8.42759	10 	1  	1.91454  
45 	10.788 	[ 0.7762251   0.01314754  0.83839105]	[ 1.          0.21551724  0.84027778]	[ 0.          0.          0.81481481]	[ 0.35897855  0.03208308  0.00365345]	8.42466	10 	2  	1.69542  
46 	10.9665	[ 0.80541041  0.0120025   0.83877866]	[ 1.          0.26436782  0.84305556]	[ 0.          0.          0.82083333]	[ 0.34859197  0.03221507  0.00275211]	8.36735	10 	2  	1.81108  
47 	10.1845	[ 0.80543802  0.01153308  0.83873248]	[ 1.          0.25287356  0.85648148]	[ 0.      0.      0.8125]            	[ 0.35198786  0.02959078  0.00344629]	8.65541	10 	3  	1.53655  
48 	9.95026	[ 0.8726277   0.01280568  0.83910017]	[ 1.          0.33045977  0.86388889]	[ 0.      0.      0.8125]            	[ 0.29037089  0.03571508  0.00415352]	8.38926	10 	1  	1.87427  
49 	9.93421	[ 0.79906428  0.01183908  0.83895679]	[ 1.          0.34482759  0.86435185]	[ 0.         0.         0.8212963]   	[ 0.35912611  0.03560269  0.00339256]	8.33333	10 	2  	1.75752  
50 	9.98733	[ 0.86032786  0.01197001  0.83850871]	[ 1.          0.36781609  0.84259259]	[ 0.          0.          0.80694444]	[ 0.30159829  0.03513851  0.00473125]	8.25166	10 	2  	1.92653  
51 	10.1069	[ 0.89031472  0.00856397  0.83926962]	[ 1.          0.25287356  0.84583333]	[ 0.          0.          0.82546296]	[ 0.27618117  0.02129426  0.00202506]	8.25658	10 	2  	1.94496  
52 	10.6101	[ 0.84325305  0.01038615  0.83875272]	[ 1.          0.19252874  0.84074074]	[ 0.          0.          0.81990741]	[ 0.32889263  0.02412067  0.00315105]	8.27451	10 	1  	2.17001  
53 	11.2159	[ 0.84910356  0.01054262  0.83869348]	[ 1.          0.20977011  0.84027778]	[ 0.      0.      0.8125]            	[ 0.32182677  0.02694657  0.0035466 ]	8.55844	10 	2  	1.77276  
54 	11.2375	[ 0.83832167  0.01121617  0.83882915]	[ 1.          0.16091954  0.84027778]	[ 0.      0.      0.8125]            	[ 0.32917011  0.02435845  0.00330338]	8.3871 	10 	2  	1.60799  
55 	12.2201	[ 0.81818885  0.01289419  0.83862179]	[ 1.          0.20689655  0.84490741]	[ 0.          0.          0.81296296]	[ 0.3339187   0.03136289  0.00375785]	8.19231	10 	1  	1.96154  
56 	11.4317	[ 0.78824481  0.00840105  0.83860285]	[ 1.          0.20977011  0.84027778]	[ 0.         0.         0.8162037]   	[ 0.3660423   0.01995755  0.00320347]	8.10828	10 	1  	1.97945  
57 	11.1366	[ 0.80009497  0.00994835  0.83842593]	[ 1.          0.16666667  0.84027778]	[ 0.          0.          0.81574074]	[ 0.35250014  0.0202564   0.00341361]	8.01266	10 	1  	2.11979  
58 	11.5871	[ 0.78149792  0.01087978  0.83339157]	[ 1.          0.16954023  0.84027778]	[ 0.  0.  0.]                        	[ 0.36025108  0.02642005  0.06636226]	8      	10 	1  	2.06193  
59 	12.1467	[ 0.79665719  0.00788434  0.83323495]	[ 1.          0.15804598  0.84027778]	[ 0.  0.  0.]                        	[ 0.35541825  0.01413331  0.06616625]	7.95625	10 	1  	1.96006  
60 	12.804 	[ 0.79413919  0.01965089  0.83853232]	[ 1.          0.26149425  0.85972222]	[ 0.          0.          0.82037037]	[ 0.33914264  0.04752915  0.00421771]	8.32919	10 	1  	1.84753  
61 	12.604 	[ 0.89428271  0.01364056  0.83894319]	[ 1.          0.23850575  0.85925926]	[ 0.          0.          0.82037037]	[ 0.26086752  0.03465867  0.0034738 ]	8.18519	10 	1  	1.96017  
62 	12.604 	[ 0.87433309  0.00881461  0.83885765]	[ 1.          0.19252874  0.84444444]	[ 0.          0.          0.82083333]	[ 0.29402028  0.01823559  0.0030534 ]	8.28834	10 	1  	1.79885  
63 	12.3522	[ 0.87424935  0.00961943  0.83895946]	[ 1.          0.24137931  0.84027778]	[ 0.          0.          0.81805556]	[ 0.30147754  0.02765816  0.00290275]	7.95732	10 	1  	1.8258   
64 	12.3587	[ 0.87948322  0.01046674  0.83888047]	[ 1.          0.23850575  0.84027778]	[ 0.          0.          0.81944444]	[ 0.28610459  0.02931658  0.0031244 ]	7.84242	10 	1  	2.01795  
65 	13.4396	[ 0.83492584  0.01083645  0.83883311]	[ 1.          0.25287356  0.85925926]	[ 0.          0.          0.81944444]	[ 0.32397737  0.02984403  0.00345135]	7.90964	10 	1  	1.8847   
66 	13.3784	[ 0.89034748  0.01080597  0.83912453]	[ 1.          0.20114943  0.84398148]	[ 0.          0.          0.82546296]	[ 0.26639522  0.02422065  0.00242495]	7.99401	10 	2  	1.76288  
67 	13.2305	[ 0.88439854  0.00880884  0.83919478]	[ 1.          0.24137931  0.84027778]	[ 0.          0.          0.82685185]	[ 0.29215948  0.02517277  0.00207648]	8      	10 	1  	1.87083  
68 	13.9057	[ 0.83768447  0.01278651  0.83896559]	[ 1.          0.29022989  0.85324074]	[ 0.          0.          0.81805556]	[ 0.3290163   0.03514368  0.00331624]	7.95266	10 	2  	1.76692  
69 	13.9042	[ 0.73438995  0.01144354  0.83368736]	[ 1.          0.24137931  0.84537037]	[ 0.  0.  0.]                        	[ 0.39821027  0.0315761   0.06423873]	7.93529	10 	2  	1.63471  
70 	14.3791	[ 0.79566727  0.0109061   0.83888077]	[ 1.          0.16954023  0.84953704]	[ 0.         0.         0.8162037]   	[ 0.3519356   0.02433922  0.00289032]	7.7193 	10 	1  	2.00661  
71 	14.388 	[ 0.8249909   0.0143177   0.83866548]	[ 1.          0.27873563  0.84907407]	[ 0.          0.          0.81574074]	[ 0.33256724  0.03994182  0.00374169]	8.0814 	10 	3  	1.55679  
72 	14.4847	[ 0.81533021  0.01152747  0.83909227]	[ 1.          0.27873563  0.85138889]	[ 0.          0.          0.82592593]	[ 0.34765476  0.03307105  0.00276226]	7.97688	10 	1  	1.80863  
73 	15.1504	[ 0.73485394  0.01099881  0.83836473]	[ 1.          0.24137931  0.84490741]	[ 0.          0.          0.81851852]	[ 0.38816969  0.03060136  0.00337224]	7.67241	10 	1  	1.90934  
74 	14.9669	[ 0.83586063  0.01453202  0.83877513]	[ 1.          0.24137931  0.84490741]	[ 0.          0.          0.82037037]	[ 0.32601222  0.04153832  0.0031142 ]	7.70857	10 	1  	1.85801  
75 	14.9169	[ 0.85655841  0.00914316  0.83930187]	[ 1.          0.24425287  0.8412037 ]	[ 0.          0.          0.82222222]	[ 0.32075684  0.02725773  0.00177837]	7.78409	10 	1  	1.8522   
76 	16.1886	[ 0.76955341  0.01094227  0.83871364]	[ 1.          0.25        0.84398148]	[ 0.          0.          0.82037037]	[ 0.37398845  0.03170091  0.00274481]	7.87006	10 	1  	1.86252  
77 	15.6151	[ 0.83273364  0.00805566  0.83904494]	[ 1.          0.22988506  0.85509259]	[ 0.          0.          0.82546296]	[ 0.33346125  0.01889499  0.00251328]	7.91011	10 	2  	1.7523   
78 	14.7816	[ 0.89269247  0.01197586  0.83934409]	[ 1.          0.25287356  0.86203704]	[ 0.          0.          0.82083333]	[ 0.27071801  0.03606068  0.00324627]	8.06145	10 	1  	1.89136  
79 	15.8718	[ 0.85177887  0.01130268  0.83864198]	[ 1.          0.27873563  0.84444444]	[ 0.          0.          0.81990741]	[ 0.29574433  0.02596581  0.00331535]	7.97222	10 	2  	1.99006  
80 	14.9941	[ 0.84074842  0.00831904  0.83889656]	[ 1.          0.19252874  0.84027778]	[ 0.          0.          0.82083333]	[ 0.32879197  0.01702169  0.00280766]	8.22652	10 	3  	1.82934  
81 	15.8677	[ 0.82900387  0.00939434  0.83443223]	[ 1.          0.22988506  0.84722222]	[ 0.  0.  0.]                        	[ 0.33298906  0.02317309  0.06206951]	8.05495	10 	1  	1.93216  
82 	17.3649	[ 0.85986617  0.01085045  0.8390761 ]	[ 1.          0.24137931  0.84675926]	[ 0.          0.          0.81990741]	[ 0.29839011  0.02570528  0.00229272]	8.03825	10 	1  	2.00373  
83 	17.1748	[ 0.84330223  0.01319653  0.83887631]	[ 1.         0.2816092  0.8412037]   	[ 0.          0.          0.81805556]	[ 0.31706297  0.03638654  0.00290464]	8.21196	10 	1  	1.85146  
84 	16.8767	[ 0.78389041  0.01124573  0.83828328]	[ 1.          0.20114943  0.84027778]	[ 0.          0.          0.81203704]	[ 0.36393311  0.02593068  0.00423731]	8.27568	10 	2  	1.87002  
85 	17.3488	[ 0.81258625  0.01087628  0.83848815]	[ 1.          0.15517241  0.84027778]	[ 0.          0.          0.81481481]	[ 0.34253149  0.02139761  0.00371452]	8.32796	10 	1  	1.87942  
86 	16.4641	[ 0.80578556  0.00797529  0.83426669]	[ 1.          0.1408046   0.84490741]	[ 0.  0.  0.]                        	[ 0.35724104  0.01531047  0.06123388]	8.25668	10 	1  	2.10128  
87 	15.3641	[ 0.84932288  0.01166239  0.83893322]	[ 1.          0.31034483  0.86018519]	[ 0.         0.         0.8087963]   	[ 0.31202964  0.03389589  0.00382519]	8.4734 	10 	1  	1.99583  
88 	16.2086	[ 0.85885068  0.0105516   0.83906281]	[ 1.          0.21551724  0.84861111]	[ 0.          0.          0.81990741]	[ 0.31123366  0.02683756  0.00260901]	8.48677	10 	1  	2.02787  
89 	15.5598	[ 0.85323456  0.00902904  0.83885965]	[ 1.          0.14942529  0.84027778]	[ 0.          0.          0.81805556]	[ 0.30210644  0.01579863  0.00293366]	8.33158	10 	1  	2.19102  
90 	15.6987	[ 0.81402878  0.01283324  0.83880405]	[ 1.          0.34195402  0.85231481]	[ 0.          0.          0.81944444]	[ 0.34278402  0.03492595  0.00295713]	8.42932	10 	1  	2.02962  
91 	16.7422	[ 0.83180999  0.00909962  0.83873698]	[ 1.          0.08908046  0.84027778]	[ 0.          0.          0.82407407]	[ 0.33245418  0.01478191  0.00270371]	8.20312	10 	1  	2.23732  
92 	16.5968	[ 0.81915115  0.01033292  0.83871138]	[ 1.          0.20114943  0.85138889]	[ 0.          0.          0.82314815]	[ 0.3383751   0.02255305  0.00296715]	8.27461	10 	1  	2.01349  
93 	16.2198	[ 0.78224022  0.00971679  0.83844979]	[ 1.          0.20402299  0.84027778]	[ 0.         0.         0.8087963]   	[ 0.35922259  0.02104944  0.0036456 ]	8.3299 	10 	1  	2.02419  
94 	15.7659	[ 0.80546636  0.00891541  0.8388604 ]	[ 1.          0.23275862  0.84074074]	[ 0.          0.          0.81805556]	[ 0.36146354  0.0233213   0.00278198]	8.46154	10 	1  	1.55985  
95 	14.516 	[ 0.77503353  0.00878196  0.8345309 ]	[ 1.          0.20402299  0.84027778]	[ 0.  0.  0.]                        	[ 0.37438988  0.02125587  0.05982697]	8.38265	10 	1  	1.62616  
96 	15.1183	[ 0.795235    0.00892701  0.83851288]	[ 1.          0.23275862  0.84351852]	[ 0.          0.          0.82314815]	[ 0.35267557  0.01936081  0.00314621]	8.30457	10 	1  	1.76216  
97 	14.8821	[ 0.8046701   0.01100081  0.83850075]	[ 1.          0.22701149  0.84722222]	[ 0.         0.         0.8037037]   	[ 0.35086141  0.03040419  0.00418802]	8.32323	10 	1  	1.73687  
98 	14.1851	[ 0.83732037  0.01031017  0.83852596]	[ 1.          0.22126437  0.8412037 ]	[ 0.         0.         0.7962963]   	[ 0.32445858  0.02610895  0.00438907]	8.52261	10 	2  	1.67699  
99 	14.6783	[ 0.87402088  0.01063218  0.83912037]	[ 1.          0.20689655  0.85601852]	[ 0.         0.         0.8162037]   	[ 0.28320316  0.02356322  0.00296115]	8.44   	10 	1  	1.77944  
100	15.0336	[ 0.88694988  0.01073655  0.83926202]	[ 1.          0.20402299  0.84675926]	[ 0.          0.          0.82916667]	[ 0.27338457  0.02440911  0.00181563]	8.56219	10 	2  	1.50533  
101	14.9829	[ 0.89573356  0.00934619  0.83898744]	[ 1.          0.16091954  0.8412037 ]	[ 0.      0.      0.8125]            	[ 0.26149253  0.01845095  0.00310972]	8.68317	10 	1  	1.43458  
102	15.3899	[ 0.84321937  0.00804031  0.83906678]	[ 1.          0.25287356  0.85509259]	[ 0.          0.          0.81064815]	[ 0.3325631   0.02130492  0.00329102]	8.53695	10 	2  	1.65864  
103	17.0206	[ 0.81988394  0.01264931  0.83902505]	[ 1.          0.2816092   0.85092593]	[ 0.          0.          0.81851852]	[ 0.34383074  0.03300556  0.00280457]	8.65686	10 	2  	1.5624   
104	16.0648	[ 0.82632216  0.01180264  0.83479901]	[ 1.          0.23850575  0.84768519]	[ 0.  0.  0.]                        	[ 0.33984553  0.03201981  0.05853122]	8.56098	10 	1  	1.68854  
105	16.3379	[ 0.85211559  0.01326582  0.8384956 ]	[ 1.          0.24712644  0.84027778]	[ 0.          0.          0.81388889]	[ 0.30405519  0.03399498  0.0038941 ]	8.73786	10 	1  	1.39668  
106	15.9054	[ 0.85051494  0.01427064  0.83891796]	[ 1.          0.42816092  0.85231481]	[ 0.          0.          0.82314815]	[ 0.30923051  0.04086286  0.00332358]	8.70048	10 	2  	1.53136  
107	14.5307	[ 0.85907377  0.00723917  0.83908698]	[ 1.          0.14367816  0.84027778]	[ 0.          0.          0.81574074]	[ 0.32064256  0.01408024  0.00252535]	8.58654	10 	1  	1.79267  
108	15.8459	[ 0.83805954  0.01139801  0.83877149]	[ 1.          0.26436782  0.8412037 ]	[ 0.      0.      0.8125]            	[ 0.33169768  0.02839175  0.00359061]	8.41627	10 	1  	1.96961  
109	16.2915	[ 0.84268335  0.0083607   0.83485891]	[ 1.          0.23275862  0.84398148]	[ 0.  0.  0.]                        	[ 0.33658615  0.02164347  0.05783335]	8.29048	10 	1  	1.94603  
110	16.6115	[ 0.82451816  0.01024132  0.83470247]	[ 1.          0.24137931  0.84861111]	[ 0.  0.  0.]                        	[ 0.33212622  0.02562102  0.0577024 ]	8.17062	10 	1  	2.05362  
111	16.1188	[ 0.83239858  0.0092442   0.83097266]	[ 1.          0.24137931  0.84027778]	[ 0.  0.  0.]                        	[ 0.33539777  0.02517678  0.08115007]	8.2217 	10 	1  	1.98411  
112	17.192 	[ 0.79323683  0.00937618  0.838765  ]	[ 1.          0.26436782  0.84027778]	[ 0.          0.          0.81574074]	[ 0.35468123  0.02346195  0.00294205]	8.15962	10 	1  	1.97944  
113	18.1464	[ 0.77283833  0.01107799  0.83837184]	[ 1.          0.26436782  0.84027778]	[ 0.      0.      0.8125]            	[ 0.37439376  0.02863644  0.00363878]	8.24766	10 	1  	1.80844  
114	16.8971	[ 0.80129111  0.00843357  0.8347696 ]	[ 1.          0.18965517  0.84027778]	[ 0.  0.  0.]                        	[ 0.35661999  0.01774967  0.05716872]	8.26047	10 	1  	1.74864  
115	18.2017	[ 0.78801622  0.00900649  0.83473294]	[ 1.          0.22126437  0.84027778]	[ 0.  0.  0.]                        	[ 0.3607356   0.01897373  0.05700292]	8.24074	10 	1  	1.98312  
116	18.4622	[ 0.78614801  0.00971979  0.83866274]	[ 1.          0.22126437  0.84166667]	[ 0.          0.          0.81388889]	[ 0.3649572   0.02408722  0.00319365]	8.28111	10 	1  	1.91508  
117	18.5086	[ 0.79250757  0.01194242  0.83886553]	[ 1.          0.26149425  0.85138889]	[ 0.          0.          0.81805556]	[ 0.35845763  0.03232294  0.00275975]	8.31193	10 	1  	1.87547  
118	17.8418	[ 0.7752146   0.01430221  0.83508583]	[ 1.          0.28448276  0.84907407]	[ 0.  0.  0.]                        	[ 0.36278063  0.04069899  0.05663536]	8.44292	10 	2  	1.65802  
119	18.2289	[ 0.77055904  0.01268286  0.838508  ]	[ 1.          0.22988506  0.8537037 ]	[ 0.         0.         0.8162037]   	[ 0.35947765  0.03128416  0.00348777]	8.30909	10 	1  	1.80527  
120	17.7178	[ 0.82614154  0.01053206  0.83507625]	[ 1.          0.23275862  0.85324074]	[ 0.  0.  0.]                        	[ 0.33057877  0.02619241  0.0563782 ]	8.55204	10 	2  	1.5583   
121	17.0182	[ 0.83881986  0.01078233  0.83519978]	[ 1.          0.27586207  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.33053981  0.02755238  0.05625339]	8.67568	10 	2  	1.35675  
122	18.0125	[ 0.86480109  0.00957425  0.83545507]	[ 1.          0.24137931  0.84305556]	[ 0.  0.  0.]                        	[ 0.30374314  0.02315177  0.05611403]	8.50673	10 	1  	1.56724  
123	18.2771	[ 0.86970395  0.0085822   0.83184317]	[ 1.          0.2183908   0.85277778]	[ 0.  0.  0.]                        	[ 0.30162565  0.02165322  0.07897793]	8.41964	10 	1  	1.73534  
124	19.3071	[ 0.79106382  0.01047254  0.83481481]	[ 1.          0.15804598  0.85092593]	[ 0.  0.  0.]                        	[ 0.36181618  0.02264231  0.05588689]	8.34667	10 	1  	1.76756  
125	21.086 	[ 0.75342564  0.01101109  0.83484718]	[ 1.          0.25287356  0.84537037]	[ 0.  0.  0.]                        	[ 0.38092318  0.02693581  0.05573361]	8.59735	10 	1  	1.66744  
126	20.6999	[ 0.81174118  0.00762064  0.83511584]	[ 1.          0.22126437  0.84027778]	[ 0.  0.  0.]                        	[ 0.34798465  0.01575014  0.05560603]	8.63436	10 	2  	1.5883   
127	21.9156	[ 0.82731522  0.01077586  0.83877518]	[ 1.          0.29310345  0.84074074]	[ 0.          0.          0.82314815]	[ 0.33479485  0.0276454   0.00279334]	8.7193 	10 	2  	1.74973  
128	21.7439	[ 0.81654817  0.00964965  0.83911127]	[ 1.          0.22126437  0.84675926]	[ 0.          0.          0.83194444]	[ 0.3475689   0.02312194  0.00175404]	8.56769	10 	2  	1.77095  
129	21.4952	[ 0.83153408  0.01153173  0.83864533]	[ 1.          0.23563218  0.84027778]	[ 0.          0.          0.81805556]	[ 0.33108047  0.03280033  0.00317264]	8.63478	10 	2  	1.7462   
130	20.5727	[ 0.85634416  0.01098423  0.83913741]	[ 1.          0.30747126  0.85787037]	[ 0.          0.          0.82314815]	[ 0.29963597  0.03000965  0.00295664]	8.65801	10 	1  	1.9137   
131	21.0513	[ 0.85487     0.01130846  0.83877913]	[ 1.          0.25287356  0.85138889]	[ 0.          0.          0.81990741]	[ 0.30917946  0.02977822  0.00335586]	8.75862	10 	2  	1.5818   
