   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
10 	10.2259	[ 0.65013664  0.01211646  0.83878879]	[ 1.          0.17101449  0.84212963]	[ 0.          0.          0.82083333]	[ 0.41349937  0.02930028  0.00367671]	4.27027	10 	1  	2.44192 
11 	11.4754	[ 0.64550036  0.02585404  0.83187004]	[ 1.          1.          0.84444444]	[ 0.          0.          0.15972222]	[ 0.40374785  0.10143829  0.0640483 ]	4.33929	10 	1  	2.44056 
12 	12.0407	[ 0.67456997  0.0215211   0.8387332 ]	[ 1.          0.26956522  0.84537037]	[ 0.          0.          0.82222222]	[ 0.38313194  0.04821268  0.00405693]	4.23009	10 	1  	2.46034 
13 	12.1896	[ 0.7448798   0.04296974  0.82145062]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38134648  0.16501799  0.10883596]	4.30702	10 	1  	2.35129 
14 	11.8096	[ 0.77844929  0.00836799  0.84010064]	[ 1.          0.27826087  0.85462963]	[ 0.          0.          0.82731481]	[ 0.36103634  0.02972655  0.00249991]	4.11304	10 	1  	2.21758 
15 	13.2999	[ 0.75671038  0.01676662  0.83378831]	[ 1.          1.          0.85092593]	[ 0.          0.          0.15972222]	[ 0.37267902  0.09434833  0.06294917]	4.21552	10 	1  	2.29244 
16 	13.9324	[ 0.81131191  0.01907593  0.83409307]	[ 1.          1.          0.85231481]	[ 0.          0.          0.15972222]	[ 0.33692477  0.09671808  0.06265685]	4.26496	10 	1  	2.31824 
17 	13.059 	[ 0.75166501  0.02296733  0.83367467]	[ 1.          1.          0.86157407]	[ 0.          0.          0.15972222]	[ 0.37738004  0.09987347  0.06245632]	4.38136	10 	1  	2.42137 
18 	12.5511	[ 0.80014918  0.0250883   0.82836134]	[ 1.          1.          0.84907407]	[ 0.          0.          0.15972222]	[ 0.35571977  0.13004281  0.0874749 ]	4.09244	10 	1  	2.21527 
19 	13.768 	[ 0.80191145  0.01369565  0.83958333]	[ 1.          0.22318841  0.84722222]	[ 0.          0.          0.81944444]	[ 0.34196726  0.03824543  0.0033299 ]	4.26667	9  	1  	2.19368 
20 	12.4624	[ 0.81580058  0.03736974  0.82310606]	[ 1.          1.          0.86944444]	[ 0.          0.          0.15972222]	[ 0.33990693  0.15960194  0.10585085]	3.86777	10 	1  	2.06483 
21 	12.6882	[ 0.78325224  0.02516037  0.82846843]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.3624326   0.12840064  0.08638643]	4.52459	10 	1  	2.33018 
22 	13.2543	[ 0.72768796  0.02146813  0.83384146]	[ 1.         1.         0.8412037]   	[ 0.          0.          0.15972222]	[ 0.39162776  0.09728941  0.06112911]	4.91057	10 	1  	2.26679 
23 	12.8588	[ 0.65746461  0.03359046  0.82831915]	[ 1.          1.          0.85185185]	[ 0.          0.          0.15972222]	[ 0.39068839  0.13172908  0.08566975]	5.14516	10 	1  	2.33381 
24 	14.0198	[ 0.6231553   0.05495652  0.81238889]	[ 1.          1.          0.85648148]	[ 0.          0.          0.15972222]	[ 0.40267032  0.19744604  0.13327287]	5.096  	10 	1  	2.3611  
25 	13.5564	[ 0.58391266  0.04605475  0.82263374]	[ 1.          1.          0.85648148]	[ 0.          0.          0.15972222]	[ 0.39859891  0.15943962  0.10364218]	5.28571	10 	1  	2.48442 
26 	12.8946	[ 0.63956662  0.04366085  0.82264509]	[ 1.          1.          0.84722222]	[ 0.          0.          0.15972222]	[ 0.380456    0.1558626   0.10320462]	5.2126 	10 	1  	2.53986 
27 	13.8122	[ 0.51037492  0.04205163  0.82295284]	[ 1.      1.      0.8625]            	[ 0.          0.          0.15972222]	[ 0.38664532  0.15659259  0.10283812]	5.6875 	10 	1  	2.47408 
28 	13.7185	[ 0.55221873  0.0162229   0.83839722]	[ 1.          0.2173913   0.84166667]	[ 0.          0.          0.81990741]	[ 0.39153     0.03893085  0.00433216]	5.7907 	10 	1  	2.51407 
29 	13.527 	[ 0.56011783  0.02998885  0.82818376]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.38696196  0.12535982  0.08362838]	5.66154	10 	1  	2.62987 
30 	12.8568	[ 0.57896211  0.0296493   0.83361959]	[ 1.          1.          0.84768519]	[ 0.          0.          0.15972222]	[ 0.37409018  0.09757465  0.05922608]	6.03817	10 	1  	2.57233 
31 	14.89  	[ 0.55593009  0.02823891  0.83355079]	[ 1.          1.          0.84953704]	[ 0.          0.          0.15972222]	[ 0.36534063  0.09588653  0.05897703]	6.41667	10 	1  	2.69129 
32 	13.967 	[ 0.57057236  0.02460499  0.83888541]	[ 1.          0.24637681  0.8537037 ]	[ 0.          0.          0.81666667]	[ 0.35998657  0.04816302  0.00452987]	6.64662	10 	1  	2.63063 
33 	16.3985	[ 0.57807809  0.03296561  0.8345322 ]	[ 1.          1.          0.85277778]	[ 0.          0.          0.15972222]	[ 0.35683536  0.09561656  0.05862709]	7.32836	10 	1  	2.45185 
34 	17.4357	[ 0.58206202  0.02179281  0.83894719]	[ 1.          0.24637681  0.85277778]	[ 0.          0.          0.80416667]	[ 0.36235332  0.04554658  0.00486912]	7.73333	10 	1  	1.95581 
35 	17.4051	[ 0.60612496  0.02387042  0.83857911]	[ 1.          0.30724638  0.85      ]	[ 0.          0.          0.80416667]	[ 0.35114541  0.05154283  0.005572  ]	8.30882	10 	3  	1.57888 
36 	16.4162	[ 0.65260648  0.01351952  0.83978778]	[ 1.          0.25217391  0.84166667]	[ 0.          0.          0.82731481]	[ 0.36989742  0.03353903  0.00252262]	8.24818	10 	1  	1.82353 
37 	15.3197	[ 0.67429209  0.01048099  0.84012681]	[ 1.          0.22318841  0.86342593]	[ 0.          0.          0.83148148]	[ 0.37068216  0.02143759  0.0030303 ]	8.42029	10 	2  	1.65421 
38 	15.4907	[ 0.58372511  0.01042644  0.83974154]	[ 1.          0.22028986  0.86157407]	[ 0.          0.          0.82685185]	[ 0.40203042  0.02027859  0.00339947]	8.48921	10 	1  	1.75215 
39 	15.1821	[ 0.62445709  0.01645963  0.84022487]	[ 1.          0.26376812  0.86481481]	[ 0.          0.          0.81666667]	[ 0.4019496   0.04298445  0.00467212]	8.75714	10 	1  	1.54398 
40 	15.1898	[ 0.64462604  0.0176791   0.84052732]	[ 1.          0.26376812  0.86481481]	[ 0.          0.          0.81712963]	[ 0.37631751  0.04577977  0.00444384]	8.78014	10 	2  	1.50692 
41 	15.6851	[ 0.55360543  0.01882017  0.83963224]	[ 1.          0.37391304  0.85833333]	[ 0.          0.          0.81712963]	[ 0.40450315  0.04970187  0.00398747]	8.85211	10 	5  	1.14417 
42 	16.9342	[ 0.57551336  0.01769535  0.83901191]	[ 1.          0.34492754  0.86064815]	[ 0.          0.          0.80740741]	[ 0.39355054  0.04672102  0.00510125]	8.92308	10 	3  	1.26865 
43 	16.2435	[ 0.62648898  0.01928341  0.83490226]	[ 1.          1.          0.86018519]	[ 0.          0.          0.15972222]	[ 0.39240818  0.08773891  0.05659314]	8.93056	10 	2  	1.29985 
44 	16.2789	[ 0.55560969  0.01431284  0.83948595]	[ 1.          0.32173913  0.86018519]	[ 0.          0.          0.81712963]	[ 0.40184644  0.03755288  0.00408441]	8.66207	10 	2  	1.69877 
45 	17.3217	[ 0.54533207  0.01171332  0.83961187]	[ 1.          0.17391304  0.84490741]	[ 0.          0.          0.82777778]	[ 0.39104191  0.02232324  0.00258561]	8.91096	10 	2  	1.60871 
46 	16.9094	[ 0.6588525   0.01048999  0.84015495]	[ 1.          0.21449275  0.84490741]	[ 0.          0.          0.82546296]	[ 0.38669062  0.02048841  0.002514  ]	9.07483	10 	1  	1.40982 
47 	17.1109	[ 0.62680965  0.01255386  0.83959585]	[ 1.          0.26376812  0.84490741]	[ 0.          0.          0.82638889]	[ 0.40079225  0.02837466  0.00288189]	9.14189	10 	1  	1.17984 
48 	15.7576	[ 0.6784924   0.01112732  0.84019078]	[ 1.          0.13623188  0.85138889]	[ 0.          0.          0.83101852]	[ 0.40087799  0.01909163  0.00253199]	8.95302	10 	1  	1.59839 
49 	15.7815	[ 0.69077667  0.01070531  0.84045062]	[ 1.          0.16811594  0.84953704]	[ 0.          0.          0.83287037]	[ 0.4017974   0.02144391  0.00211519]	9.03333	10 	1  	1.45335 
50 	15.9957	[ 0.6318783   0.00727517  0.84005703]	[ 1.          0.06666667  0.84166667]	[ 0.          0.          0.83287037]	[ 0.41696977  0.00634574  0.00217856]	9.11258	10 	1  	1.24242 
51 	16.0107	[ 0.5785521   0.0094775   0.83942191]	[ 1.          0.16231884  0.84166667]	[ 0.          0.          0.81944444]	[ 0.41869546  0.01698603  0.00340197]	8.875  	10 	1  	1.42031 
52 	16.2914	[ 0.63292618  0.01149948  0.83986928]	[ 1.          0.25797101  0.84537037]	[ 0.          0.          0.82175926]	[ 0.40314643  0.02770184  0.00321533]	8.9085 	10 	2  	1.19563 
53 	15.6286	[ 0.61942611  0.01080369  0.83972463]	[ 1.          0.17681159  0.84444444]	[ 0.          0.          0.82361111]	[ 0.40286412  0.02152989  0.00296445]	8.61688	10 	1  	1.78084 
54 	15.2967	[ 0.60722844  0.00761103  0.84009259]	[ 1.          0.07246377  0.84166667]	[ 0.          0.          0.83287037]	[ 0.40786803  0.00678891  0.00193696]	8.75484	10 	3  	1.30677 
55 	15.7771	[ 0.60340105  0.01023783  0.83974953]	[ 1.          0.22608696  0.84907407]	[ 0.          0.          0.82546296]	[ 0.41018563  0.02122752  0.00280066]	8.79487	10 	1  	1.34316 
56 	15.9617	[ 0.64824185  0.00889874  0.83976763]	[ 1.          0.2         0.84166667]	[ 0.          0.          0.81342593]	[ 0.40273671  0.0159168   0.00319308]	8.97452	10 	1  	1.38669 
57 	16.4537	[ 0.61070003  0.00821868  0.83981188]	[ 1.          0.2         0.84166667]	[ 0.          0.          0.81342593]	[ 0.41768756  0.01575113  0.00301635]	8.92405	10 	1  	1.58531 
58 	17.0784	[ 0.63096416  0.00924255  0.83957023]	[ 1.          0.2         0.84398148]	[ 0.          0.          0.81342593]	[ 0.40754002  0.01645834  0.0033873 ]	9.03774	10 	1  	1.29288 
59 	17.4857	[ 0.69776272  0.01753623  0.83590856]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.38974732  0.08158133  0.05369806]	9.08125	10 	2  	1.18307 
60 	17.6889	[ 0.68984529  0.01521289  0.83059006]	[ 1.          1.          0.84305556]	[ 0.  0.  0.]                        	[ 0.39938047  0.07925444  0.08473184]	8.81366	10 	1  	1.60823 
61 	16.8869	[ 0.6121153   0.01418858  0.83050697]	[ 1.          1.          0.84305556]	[ 0.  0.  0.]                        	[ 0.41569978  0.07807285  0.08442818]	8.88272	10 	1  	1.33512 
62 	17.4219	[ 0.63994952  0.00842891  0.84005624]	[ 1.          0.07826087  0.84444444]	[ 0.          0.          0.83194444]	[ 0.40740921  0.00851785  0.0022694 ]	8.95706	10 	1  	1.24511 
63 	17.7193	[ 0.711721    0.00903146  0.84008017]	[ 1.          0.05797101  0.84166667]	[ 0.          0.          0.82962963]	[ 0.38519258  0.0075977   0.0025984 ]	8.93293	10 	1  	1.51871 
64 	17.5387	[ 0.63844356  0.00746596  0.83997475]	[ 1.          0.04637681  0.84166667]	[ 0.          0.          0.82546296]	[ 0.41768047  0.00524515  0.00246755]	8.89697	10 	1  	1.4126  
65 	17.5161	[ 0.66384814  0.00958617  0.83997657]	[ 1.          0.09565217  0.84351852]	[ 0.          0.          0.83101852]	[ 0.40491824  0.01227554  0.00251318]	8.73494	10 	1  	1.61383 
66 	17.4869	[ 0.65240554  0.01018832  0.84014748]	[ 1.          0.21449275  0.84814815]	[ 0.         0.         0.8287037]   	[ 0.40088747  0.02287574  0.00230558]	8.91018	10 	1  	1.23728 
67 	17.5033	[ 0.66608345  0.01209455  0.83976521]	[ 1.          0.19130435  0.84166667]	[ 0.         0.         0.8162037]   	[ 0.41139749  0.02563834  0.00343009]	9.02381	10 	1  	1.43075 
68 	17.9761	[ 0.67318527  0.01545322  0.84022299]	[ 1.          0.31884058  0.86111111]	[ 0.          0.          0.81666667]	[ 0.39136159  0.03950042  0.00379764]	8.99408	10 	1  	1.38674 
69 	18.3105	[ 0.66601002  0.01294118  0.84028322]	[ 1.          0.28115942  0.86064815]	[ 0.          0.          0.81666667]	[ 0.40373397  0.03067561  0.00341132]	9.08235	10 	4  	1.13978 
70 	18.2716	[ 0.63821791  0.01489957  0.83961718]	[ 1.          0.15652174  0.84490741]	[ 0.          0.          0.81666667]	[ 0.38307702  0.02748433  0.00352544]	9.09357	10 	1  	1.19086 
71 	18.3098	[ 0.68730631  0.01934614  0.83613803]	[ 1.          1.          0.84490741]	[ 0.          0.          0.15972222]	[ 0.37472464  0.07935293  0.05179786]	8.98837	10 	1  	1.52112 
72 	17.8889	[ 0.72533083  0.01028734  0.84036074]	[ 1.          0.22318841  0.84444444]	[ 0.     0.     0.825]               	[ 0.37479896  0.01932863  0.00238141]	9.04046	10 	1  	1.36156 
73 	18.2447	[ 0.6537116   0.01184408  0.8399851 ]	[ 1.          0.25507246  0.84351852]	[ 0.     0.     0.825]               	[ 0.40920363  0.02760646  0.00251685]	9.03448	10 	1  	1.13915 
74 	18.0757	[ 0.7002228   0.01098137  0.8402381 ]	[ 1.          0.25507246  0.84351852]	[ 0.     0.     0.825]               	[ 0.40100882  0.02583562  0.00248593]	8.93143	10 	2  	1.32056 
75 	19.1734	[ 0.65935215  0.01493742  0.83619003]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.40596982  0.0763287   0.05119064]	8.98864	10 	1  	1.24767 
76 	19.0652	[ 0.63446885  0.01531155  0.8361425 ]	[ 1.          1.          0.84953704]	[ 0.          0.          0.15972222]	[ 0.42233847  0.07739202  0.0510479 ]	9.02825	10 	1  	1.1905  
77 	18.5491	[ 0.66172024  0.01001466  0.83996047]	[ 1.          0.15942029  0.84166667]	[ 0.          0.          0.82268519]	[ 0.3983641   0.01730443  0.00279773]	9.01685	10 	1  	1.14399 
78 	19.0037	[ 0.64415963  0.00887378  0.83984327]	[ 1.          0.16231884  0.84166667]	[ 0.          0.          0.82592593]	[ 0.41491308  0.01374703  0.00270535]	8.94972	10 	1  	1.46189 
79 	18.2635	[ 0.65095254  0.00795491  0.84000514]	[ 1.          0.05217391  0.84166667]	[ 0.          0.          0.82962963]	[ 0.40036791  0.00626994  0.00249064]	9.18333	10 	4  	0.903542
80 	19.8914	[ 0.67316768  0.01205861  0.84002967]	[ 1.          0.22318841  0.84166667]	[ 0.     0.     0.825]               	[ 0.38818183  0.0277387   0.0024798 ]	9.14365	10 	3  	1.17117 
81 	18.5217	[ 0.67616399  0.00957159  0.84011752]	[ 1.          0.16811594  0.84166667]	[ 0.     0.     0.825]               	[ 0.39441881  0.01485513  0.00243656]	9.18132	10 	1  	1.22029 
82 	19.0212	[ 0.70792593  0.00904411  0.84017152]	[ 1.          0.06376812  0.84166667]	[ 0.          0.          0.82962963]	[ 0.39210899  0.00839576  0.00236521]	9.3224 	10 	3  	0.952357
83 	18.9461	[ 0.67547756  0.01384688  0.83634762]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.41290251  0.07355445  0.05009126]	9.15217	10 	1  	1.47394 
84 	19.5735	[ 0.72710773  0.0160282   0.83661161]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.37951881  0.07607309  0.04995869]	9.22162	10 	3  	1.18985 
85 	19.727 	[ 0.68904137  0.01693938  0.83629281]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.39586235  0.07683511  0.04984082]	9.29032	10 	1  	1.23637 
86 	19.9995	[ 0.69212075  0.00916066  0.84013666]	[ 1.          0.14492754  0.84166667]	[ 0.          0.          0.81666667]	[ 0.38970531  0.01251334  0.00273026]	9.18182	10 	1  	1.34008 
87 	20.4056	[ 0.68416955  0.00863398  0.83562106]	[ 1.          0.07536232  0.84166667]	[ 0.  0.  0.]                        	[ 0.39963133  0.00729222  0.06115315]	9.31383	10 	1  	1.2258  
88 	20.0605	[ 0.71616006  0.01059735  0.8401504 ]	[ 1.          0.12173913  0.84490741]	[ 0.          0.          0.82962963]	[ 0.37581877  0.01260921  0.00250146]	9.25397	10 	1  	1.30892 
89 	20.2304	[ 0.71621982  0.01272311  0.84019981]	[ 1.          0.22898551  0.86018519]	[ 0.          0.          0.81527778]	[ 0.38796016  0.02648161  0.00346883]	9.14737	10 	2  	1.17848 
90 	21.9163	[ 0.75173858  0.01421959  0.84048623]	[ 1.          0.25797101  0.86342593]	[ 0.          0.          0.82314815]	[ 0.35941925  0.03225938  0.00370329]	9.22513	10 	2  	1.12868 
91 	20.7394	[ 0.73632278  0.00967693  0.83609664]	[ 1.          0.10724638  0.84212963]	[ 0.  0.  0.]                        	[ 0.3765179   0.0102969   0.06053259]	9.19271	10 	1  	1.36143 
92 	20.0328	[ 0.73949663  0.00800481  0.84034015]	[ 1.          0.02898551  0.84166667]	[ 0.          0.          0.83194444]	[ 0.37386492  0.00354714  0.00223413]	9.28497	10 	1  	1.2286  
93 	20.7922	[ 0.70552802  0.00829225  0.84043528]	[ 1.          0.08695652  0.84166667]	[ 0.          0.          0.82731481]	[ 0.39035932  0.00788942  0.00215503]	9.42268	10 	1  	1.00345 
94 	21.1238	[ 0.72993653  0.0113861   0.84018519]	[ 1.          0.25217391  0.84166667]	[ 0.          0.          0.82777778]	[ 0.37391541  0.02355799  0.00254855]	9.24103	10 	1  	1.39168 
95 	19.9533	[ 0.71708792  0.01104703  0.84021164]	[ 1.          0.24057971  0.84953704]	[ 0.          0.          0.82546296]	[ 0.38253521  0.02319951  0.00278289]	9.20408	10 	1  	1.33599 
96 	20.1561	[ 0.71685096  0.00881336  0.84035768]	[ 1.          0.16811594  0.84259259]	[ 0.          0.          0.81805556]	[ 0.39170591  0.01259845  0.00254691]	9.27919	10 	1  	1.22504 
97 	20.5657	[ 0.7008437   0.00914947  0.8402731 ]	[ 1.          0.16811594  0.84259259]	[ 0.          0.          0.81805556]	[ 0.39383612  0.0129039   0.00260191]	9.14646	10 	1  	1.37575 
98 	20.5923	[ 0.76428751  0.01090962  0.84064303]	[ 1.          0.30144928  0.84768519]	[ 0.          0.          0.83055556]	[ 0.37002116  0.0286293   0.00205034]	9.21106	10 	1  	1.07772 
99 	20.9074	[ 0.74507055  0.00876812  0.84022454]	[ 1.          0.06956522  0.84166667]	[ 0.          0.          0.80324074]	[ 0.36892699  0.00593628  0.00340149]	8.93   	10 	2  	1.27871 
100	20.4323	[ 0.70259516  0.0098493   0.83999447]	[ 1.          0.26666667  0.84166667]	[ 0.          0.          0.82731481]	[ 0.39261565  0.01981581  0.00271286]	8.87562	10 	1  	1.34551 
101	20.1357	[ 0.69527545  0.01195293  0.83989045]	[ 1.          0.24637681  0.8462963 ]	[ 0.          0.          0.81666667]	[ 0.38968355  0.02595742  0.00344386]	8.86634	10 	1  	1.57233 
102	21.1815	[ 0.6706977   0.01123724  0.84005428]	[ 1.          0.24637681  0.85648148]	[ 0.          0.          0.81666667]	[ 0.38857112  0.02184091  0.00310424]	9      	10 	1  	1.43839 
103	21.5851	[ 0.66683738  0.01176471  0.83998275]	[ 1.          0.28985507  0.85648148]	[ 0.          0.          0.81666667]	[ 0.38893818  0.02524068  0.0031338 ]	9.04902	10 	1  	1.14513 
104	21.9088	[ 0.663225    0.00920467  0.83977191]	[ 1.          0.08405797  0.84166667]	[ 0.     0.     0.825]               	[ 0.40569769  0.01060015  0.0029279 ]	8.90244	10 	1  	1.54612 
105	21.9966	[ 0.66514351  0.01041227  0.84018788]	[ 1.          0.24637681  0.84351852]	[ 0.          0.          0.82314815]	[ 0.39820793  0.02165666  0.00223296]	9.01456	10 	1  	1.2521  
106	22.3125	[ 0.68493881  0.01404467  0.83993111]	[ 1.          0.25797101  0.86203704]	[ 0.          0.          0.81111111]	[ 0.39638254  0.03366007  0.00401556]	9.04831	10 	1  	1.2957  
107	23.4673	[ 0.64911179  0.01375418  0.83968349]	[ 1.          0.31594203  0.85092593]	[ 0.          0.          0.81666667]	[ 0.39340647  0.03546997  0.00373973]	9.00962	10 	1  	1.27472 
108	22.6473	[ 0.61887064  0.00980515  0.83975501]	[ 1.          0.22318841  0.84583333]	[ 0.     0.     0.825]               	[ 0.4048668   0.01803066  0.00282673]	8.96172	10 	1  	1.43719 
109	22.8047	[ 0.70156824  0.01152519  0.84      ]	[ 1.          0.20869565  0.84583333]	[ 0.          0.          0.82268519]	[ 0.38613871  0.01908781  0.00307367]	9.07619	10 	1  	1.38492 
110	21.5213	[ 0.67208501  0.00987705  0.83626689]	[ 1.          0.20869565  0.85      ]	[ 0.  0.  0.]                        	[ 0.40730871  0.0199514   0.05776809]	8.91943	10 	1  	1.6169  
111	22.4163	[ 0.71796445  0.01204539  0.84013146]	[ 1.          0.17681159  0.84768519]	[ 0.          0.          0.81342593]	[ 0.37822454  0.0217545   0.00320968]	9.32075	10 	4  	0.916795
112	22.0476	[ 0.73216023  0.0120841   0.84053208]	[ 1.          0.17681159  0.84768519]	[ 0.     0.     0.825]               	[ 0.37699748  0.02248711  0.00227662]	9.16901	10 	1  	1.44689 
113	22.5777	[ 0.67487189  0.01036164  0.84011769]	[ 1.          0.31594203  0.84398148]	[ 0.          0.          0.82685185]	[ 0.39977526  0.02386121  0.00244944]	9.2757 	10 	1  	1.23563 
114	21.8348	[ 0.6726504   0.00806202  0.84001507]	[ 1.          0.05797101  0.84166667]	[ 0.          0.          0.82962963]	[ 0.39835239  0.00554464  0.0024155 ]	9.24651	10 	1  	1.50956 
115	23.1277	[ 0.70234977  0.00932636  0.84023491]	[ 1.          0.23478261  0.84166667]	[ 0.          0.          0.82592593]	[ 0.38418065  0.0165299   0.00237368]	9.55093	10 	1  	0.965708
116	22.7432	[ 0.74084512  0.0089628   0.84043992]	[ 1.          0.10724638  0.84814815]	[ 0.          0.          0.82916667]	[ 0.38250833  0.01033756  0.00235382]	9.53917	10 	1  	1.14384 
117	21.9637	[ 0.77476229  0.00860258  0.84053687]	[ 1.          0.09275362  0.84166667]	[ 0.          0.          0.82824074]	[ 0.37058833  0.00807227  0.0022348 ]	9.24312	10 	1  	1.75587 
118	22.3919	[ 0.74919328  0.00852359  0.84046804]	[ 1.          0.05507246  0.84166667]	[ 0.          0.          0.83194444]	[ 0.36778909  0.00589627  0.00216856]	9.43379	10 	1  	1.4171  
119	22.6904	[ 0.75192531  0.01270092  0.83742635]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.37402296  0.06696044  0.04584134]	9.50909	10 	1  	1.14213 
120	23.4343	[ 0.7709128   0.00802676  0.84053754]	[ 1.          0.03478261  0.84166667]	[ 0.          0.          0.83148148]	[ 0.35549684  0.00342867  0.00209891]	9.59729	10 	2  	0.905385
121	23.4514	[ 0.8049597   0.01126779  0.84047172]	[ 1.          0.23188406  0.84166667]	[ 0.          0.          0.82175926]	[ 0.34947585  0.02104986  0.00267653]	9.56757	10 	2  	1.06222 
122	23.7324	[ 0.77403147  0.01210112  0.8403193 ]	[ 1.          0.22318841  0.84166667]	[ 0.          0.          0.82037037]	[ 0.36347835  0.02678751  0.00297528]	9.48879	10 	1  	1.18987 
123	23.8198	[ 0.72662531  0.00947205  0.84014757]	[ 1.          0.13623188  0.84444444]	[ 0.          0.          0.81759259]	[ 0.38097407  0.01111512  0.00291482]	9.45982	10 	2  	1.11331 
124	23.419 	[ 0.81906671  0.00832206  0.84077572]	[ 1.          0.03478261  0.84166667]	[ 0.          0.          0.83009259]	[ 0.33125644  0.00307521  0.0019839 ]	9.6    	10 	3  	0.730297
125	23.7347	[ 0.77910224  0.00822111  0.84053794]	[ 1.          0.05507246  0.84212963]	[ 0.          0.          0.83009259]	[ 0.36834866  0.00486605  0.00217272]	9.39381	10 	1  	1.14047 
126	23.7363	[ 0.76167346  0.00891272  0.84048988]	[ 1.          0.07246377  0.84166667]	[ 0.          0.          0.82638889]	[ 0.36787816  0.00742044  0.00217721]	9.40529	10 	1  	1.10408 
127	23.743 	[ 0.77308139  0.00957285  0.84032245]	[ 1.          0.12173913  0.84166667]	[ 0.          0.          0.82777778]	[ 0.36563487  0.0110175   0.00272307]	9.4386 	10 	1  	1.05992 
128	23.9451	[ 0.73920534  0.01020189  0.83666707]	[ 1.          0.12753623  0.84305556]	[ 0.  0.  0.]                        	[ 0.37690329  0.01324987  0.05545901]	9.48472	10 	1  	0.964878
129	23.7604	[ 0.74853073  0.01604285  0.83756844]	[ 1.          1.          0.84166667]	[ 0.          0.          0.15972222]	[ 0.373668    0.07057325  0.04483824]	9.4    	10 	2  	1.21441 
130	24.7269	[ 0.7663743   0.01259803  0.84046216]	[ 1.          0.29565217  0.86203704]	[ 0.          0.          0.81666667]	[ 0.35802459  0.02930143  0.00328685]	9.51515	10 	5  	0.9062  
131	24.8207	[ 0.71852713  0.01101949  0.84033764]	[ 1.          0.25507246  0.85462963]	[ 0.          0.          0.82222222]	[ 0.37219318  0.02286988  0.00257805]	9.57759	10 	2  	0.901635
132	24.4362	[ 0.70521315  0.01094732  0.83998371]	[ 1.          0.22318841  0.84305556]	[ 0.     0.     0.825]               	[ 0.38729805  0.02086064  0.00283449]	9.28755	10 	1  	1.61768 
