   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
14 	12.58  	[ 0.54514513  0.02715528  0.83754831]	[ 1.          0.25428571  0.85046296]	[ 0.          0.          0.81759259]	[ 0.29907482  0.05030431  0.00412525]	4.90435	10 	1  	2.77872 
15 	12.9763	[ 0.56799291  0.0253202   0.83784722]	[ 1.          0.26285714  0.85046296]	[ 0.          0.          0.81574074]	[ 0.31067246  0.04551665  0.00468394]	5.97414	10 	1  	2.98693 
16 	14.3171	[ 0.5947886   0.03155067  0.83175055]	[ 1.          0.25142857  0.85324074]	[ 0.  0.  0.]                        	[ 0.32571369  0.04997316  0.07742822]	6.61538	10 	1  	3.29684 
17 	15.2359	[ 0.68364566  0.04423729  0.83964218]	[ 1.          0.25142857  0.85509259]	[ 0.          0.          0.81574074]	[ 0.26349759  0.05478644  0.00601846]	7.4322 	10 	1  	3.08215 
18 	15.9413	[ 0.68083029  0.04537815  0.84035948]	[ 1.          0.27142857  0.85648148]	[ 0.          0.          0.81898148]	[ 0.30850893  0.05709143  0.00681885]	7.95798	10 	1  	2.91733 
19 	16.7225	[ 0.72031884  0.03797619  0.84128858]	[ 1.          0.24571429  0.85648148]	[ 0.          0.          0.82361111]	[ 0.2991795   0.03644285  0.00514874]	8.73333	10 	1  	2.49243 
20 	17.7665	[ 0.76839489  0.04569067  0.84260407]	[ 1.          0.24571429  0.85509259]	[ 0.          0.          0.82361111]	[ 0.28317283  0.03940268  0.00483053]	9.23967	10 	1  	1.78156 
21 	18.439 	[ 0.77547634  0.04491803  0.8425167 ]	[ 1.          0.23428571  0.84953704]	[ 0.          0.          0.82407407]	[ 0.28958696  0.03506198  0.00475556]	9.42623	10 	2  	1.39035 
22 	18.6727	[ 0.80979492  0.04573751  0.84360509]	[ 1.          0.24285714  0.85416667]	[ 0.          0.          0.82962963]	[ 0.28270129  0.02937205  0.0042169 ]	9.58537	10 	1  	1.20248 
23 	18.901 	[ 0.76986602  0.04686636  0.84305556]	[ 1.          0.22571429  0.84861111]	[ 0.          0.          0.82592593]	[ 0.30374005  0.0279257   0.00513484]	9.45968	10 	2  	1.51018 
24 	18.8751	[ 0.76705211  0.04500571  0.8431037 ]	[ 1.          0.14        0.85231481]	[ 0.          0.          0.81990741]	[ 0.30840938  0.02459575  0.00538275]	9.568  	10 	4  	1.17532 
25 	19.1807	[ 0.75326845  0.05358277  0.8434928 ]	[ 1.          0.18285714  0.85601852]	[ 0.          0.          0.81712963]	[ 0.31334996  0.0333871   0.0058133 ]	9.46825	10 	1  	1.45671 
26 	19.4696	[ 0.79061637  0.0567829   0.84382473]	[ 1.          0.20285714  0.8537037 ]	[ 0.          0.          0.81574074]	[ 0.27115516  0.0363531   0.00584546]	9.46457	10 	1  	1.41307 
27 	18.9007	[ 0.77201356  0.05388393  0.84375723]	[ 1.          0.23142857  0.8537037 ]	[ 0.         0.         0.8162037]   	[ 0.27964138  0.04088425  0.00541049]	9.30469	10 	1  	1.7119  
28 	20.2377	[ 0.77709531  0.05255814  0.84392406]	[ 1.          0.23142857  0.85555556]	[ 0.          0.          0.81574074]	[ 0.30867861  0.03229632  0.00579389]	9.53488	10 	1  	1.41447 
29 	19.846 	[ 0.77850741  0.05518681  0.84332977]	[ 1.          0.30571429  0.85555556]	[ 0.          0.          0.81574074]	[ 0.28074698  0.04188799  0.00601816]	9.41538	10 	1  	1.78362 
30 	20.3624	[ 0.74489461  0.04785169  0.83703704]	[ 1.          0.17142857  0.85138889]	[ 0.  0.  0.]                        	[ 0.32500016  0.02875696  0.07361163]	9.51908	10 	1  	1.34421 
31 	20.0223	[ 0.80106928  0.05030303  0.84340629]	[ 1.          0.24285714  0.84814815]	[ 0.          0.          0.80462963]	[ 0.27139966  0.02666997  0.00623247]	9.59091	10 	1  	1.4086  
32 	20.2759	[ 0.77804042  0.04500537  0.84324353]	[ 1.          0.13142857  0.84814815]	[ 0.          0.          0.82731481]	[ 0.2912382   0.0245666   0.00512588]	9.58647	10 	2  	1.26923 
33 	20.5242	[ 0.76702154  0.04801706  0.84339414]	[ 1.          0.22571429  0.85231481]	[ 0.          0.          0.82638889]	[ 0.2958739   0.03237286  0.00497443]	9.64179	10 	3  	1.19952 
34 	21.1234	[ 0.76822261  0.0464127   0.84309328]	[ 1.          0.14        0.85231481]	[ 0.          0.          0.82638889]	[ 0.28548974  0.02737046  0.00495626]	9.57037	10 	3  	1.13229 
35 	21.0167	[ 0.76206893  0.04367647  0.84279684]	[ 1.          0.19428571  0.85231481]	[ 0.          0.          0.82361111]	[ 0.28816043  0.02712274  0.00520455]	9.5    	10 	1  	1.47029 
36 	21.1461	[ 0.78133648  0.0455683   0.84346783]	[ 1.          0.22571429  0.86203704]	[ 0.          0.          0.82824074]	[ 0.28655053  0.0325331   0.00502399]	9.49635	10 	2  	1.5     
37 	21.3215	[ 0.76249175  0.04563147  0.84304885]	[ 1.          0.25142857  0.85555556]	[ 0.          0.          0.82638889]	[ 0.28959612  0.03441477  0.00545768]	9.4058 	10 	1  	1.79628 
38 	21.8658	[ 0.78204815  0.04735868  0.84365841]	[ 1.          0.25142857  0.85555556]	[ 0.          0.          0.82638889]	[ 0.30145999  0.03032052  0.00504243]	9.64029	10 	3  	1.19956 
39 	21.775 	[ 0.78978304  0.05002041  0.84383267]	[ 1.          0.22571429  0.85231481]	[ 0.          0.          0.82824074]	[ 0.28075378  0.03050115  0.00466694]	9.57143	10 	1  	1.37396 
40 	21.3874	[ 0.7583926   0.05327254  0.84376149]	[ 1.          0.23428571  0.85277778]	[ 0.          0.          0.82638889]	[ 0.29243147  0.03331996  0.00505096]	9.41844	10 	2  	1.50251 
41 	22.1968	[ 0.78481125  0.05098592  0.84377608]	[ 1.          0.22857143  0.85416667]	[ 0.          0.          0.81481481]	[ 0.2801391   0.03361568  0.00544733]	9.50704	10 	1  	1.59553 
42 	22.6287	[ 0.7318893   0.04919081  0.84303289]	[ 1.          0.24        0.85231481]	[ 0.          0.          0.81898148]	[ 0.31348515  0.03536777  0.00550741]	9.39161	10 	1  	1.68927 
43 	22.8631	[ 0.73957966  0.04906746  0.83719457]	[ 1.          0.30571429  0.85277778]	[ 0.  0.  0.]                        	[ 0.30307944  0.0357164   0.07023551]	9.53472	10 	1  	1.34842 
44 	22.6922	[ 0.78669823  0.04835468  0.84341315]	[ 1.          0.14        0.85231481]	[ 0.          0.          0.82638889]	[ 0.28288133  0.02516453  0.00506706]	9.53103	10 	3  	1.26521 
45 	22.902 	[ 0.81058957  0.05136986  0.8442193 ]	[ 1.          0.18857143  0.85231481]	[ 0.          0.          0.82824074]	[ 0.25328349  0.02598137  0.00476503]	9.5411 	10 	1  	1.31444 
46 	23.262 	[ 0.78404107  0.04763848  0.84345553]	[ 1.          0.17142857  0.85185185]	[ 0.          0.          0.81574074]	[ 0.28730963  0.02444023  0.00530054]	9.59184	10 	1  	1.38385 
47 	22.7951	[ 0.79305787  0.05100386  0.84309935]	[ 1.          0.24        0.84814815]	[ 0.          0.          0.80787037]	[ 0.28045126  0.02825767  0.00679292]	9.49324	10 	1  	1.5531  
48 	23.2004	[ 0.7769147   0.0485139   0.84330413]	[ 1.          0.19428571  0.84814815]	[ 0.          0.          0.82685185]	[ 0.28964584  0.02626025  0.00518775]	9.5302 	10 	1  	1.445   
49 	23.1349	[ 0.8038116   0.05371429  0.8441821 ]	[ 1.          0.37714286  0.85972222]	[ 0.          0.          0.81574074]	[ 0.29557669  0.04267262  0.00548943]	9.39333	10 	1  	1.8758  
50 	23.5029	[ 0.77623454  0.04754967  0.84345413]	[ 1.          0.19428571  0.85462963]	[ 0.          0.          0.82037037]	[ 0.28672058  0.02900214  0.00542631]	9.64238	10 	2  	1.26252 
51 	23.338 	[ 0.8267011   0.05201128  0.84436525]	[ 1.          0.19142857  0.85462963]	[ 0.          0.          0.82638889]	[ 0.25475677  0.0268371   0.00488997]	9.57895	10 	2  	1.28004 
52 	22.713 	[ 0.78432982  0.04956116  0.8433763 ]	[ 1.          0.24285714  0.85      ]	[ 0.          0.          0.81574074]	[ 0.3016044   0.03262116  0.00587334]	9.35948	10 	2  	1.67103 
53 	23.525 	[ 0.81333464  0.05118738  0.8443753 ]	[ 1.          0.17142857  0.85046296]	[ 0.         0.         0.8287037]   	[ 0.27299832  0.027066    0.00481206]	9.54545	10 	2  	1.41003 
54 	23.4832	[ 0.80790847  0.05679263  0.84391278]	[ 1.          0.25142857  0.85648148]	[ 0.          0.          0.81481481]	[ 0.28658692  0.03854406  0.00621014]	9.53548	10 	1  	1.59951 
55 	24.3455	[ 0.84684586  0.05032967  0.84425451]	[ 1.          0.17142857  0.85231481]	[ 0.          0.          0.81342593]	[ 0.24221931  0.02514315  0.00548834]	9.76282	10 	1  	1.09844 
56 	24.5974	[ 0.8083963   0.04924477  0.84360698]	[ 1.          0.22571429  0.84861111]	[ 0.          0.          0.81481481]	[ 0.28735797  0.0293225   0.00588818]	9.66242	10 	1  	1.44343 
57 	24.6917	[ 0.81315343  0.05110307  0.84440049]	[ 1.          0.22571429  0.84861111]	[ 0.          0.          0.83009259]	[ 0.28531591  0.028537    0.00466402]	9.71519	10 	3  	1.03784 
58 	24.0725	[ 0.82080952  0.05390836  0.84434253]	[ 1.          0.22571429  0.85231481]	[ 0.          0.          0.81481481]	[ 0.27012277  0.03015574  0.0056793 ]	9.44654	10 	2  	1.61614 
59 	24.9212	[ 0.84321081  0.05433929  0.84476562]	[ 1.          0.25142857  0.85555556]	[ 0.          0.          0.81574074]	[ 0.25132327  0.02718882  0.0051285 ]	9.725  	10 	1  	1.10651 
60 	24.83  	[ 0.79986118  0.04878438  0.84398148]	[ 1.          0.24        0.84814815]	[ 0.          0.          0.81898148]	[ 0.29570637  0.02813789  0.00526318]	9.69565	10 	1  	1.271   
61 	24.5446	[ 0.81703095  0.05218695  0.84431013]	[ 1.          0.17428571  0.84953704]	[ 0.          0.          0.82314815]	[ 0.27953214  0.02466769  0.00514832]	9.65432	10 	1  	1.20862 
62 	25.2791	[ 0.82572684  0.04907975  0.84422858]	[ 1.          0.24        0.84814815]	[ 0.          0.          0.81898148]	[ 0.26708207  0.02642208  0.00491623]	9.58896	10 	1  	1.63823 
63 	25.1295	[ 0.80562527  0.05160279  0.84415933]	[ 1.          0.13142857  0.84861111]	[ 0.         0.         0.8162037]   	[ 0.27327223  0.02066273  0.00519986]	9.58537	10 	2  	1.24402 
64 	25.3153	[ 0.80957775  0.0501645   0.84397868]	[ 1.          0.17142857  0.85138889]	[ 0.          0.          0.81574074]	[ 0.29050955  0.02903409  0.00576474]	9.50909	10 	2  	1.58255 
65 	25.8628	[ 0.82684053  0.05380379  0.84465083]	[ 1.          0.24285714  0.85416667]	[ 0.          0.          0.82638889]	[ 0.26983792  0.03140922  0.00479284]	9.59639	10 	1  	1.39266 
66 	24.9474	[ 0.78069965  0.04670659  0.84356842]	[ 1.          0.24        0.85231481]	[ 0.          0.          0.81898148]	[ 0.29438777  0.03024997  0.00534672]	9.45509	10 	1  	1.79055 
67 	25.2117	[ 0.81157936  0.055       0.84438382]	[ 1.          0.25142857  0.85787037]	[ 0.          0.          0.81944444]	[ 0.27603987  0.03798848  0.00531437]	9.52976	10 	1  	1.4181  
68 	24.7223	[ 0.79719219  0.04919696  0.84391026]	[ 1.          0.21428571  0.85601852]	[ 0.          0.          0.81574074]	[ 0.29326276  0.02683741  0.00541709]	9.3787 	10 	2  	1.81017 
69 	25.2811	[ 0.80209961  0.05028571  0.84390251]	[ 1.          0.35142857  0.84814815]	[ 0.          0.          0.81574074]	[ 0.27920201  0.03588484  0.00506654]	9.52353	10 	1  	1.70537 
70 	26.5948	[ 0.81717892  0.04965748  0.84398148]	[ 1.          0.12857143  0.84861111]	[ 0.          0.          0.81759259]	[ 0.27631001  0.02275488  0.00560273]	9.80702	10 	2  	0.906867
71 	26.9715	[ 0.85225392  0.05129568  0.84470284]	[ 1.          0.11714286  0.85      ]	[ 0.          0.          0.83055556]	[ 0.24395674  0.02124911  0.00463049]	9.80814	10 	2  	0.929706
72 	26.0005	[ 0.8076235   0.04814203  0.84429191]	[ 1.          0.18285714  0.85555556]	[ 0.          0.          0.82962963]	[ 0.29273347  0.0268956   0.00486429]	9.56647	10 	1  	1.52529 
73 	27.0218	[ 0.82111918  0.05147783  0.84453757]	[ 1.          0.20571429  0.84861111]	[ 0.         0.         0.8162037]   	[ 0.28418528  0.02686265  0.00497859]	9.71839	10 	2  	1.23456 
74 	27.3279	[ 0.84898327  0.05506939  0.84490476]	[ 1.          0.24571429  0.84907407]	[ 0.          0.          0.80601852]	[ 0.24264148  0.0280847   0.00509163]	9.81143	10 	1  	0.987861
75 	26.9956	[ 0.81410749  0.05185065  0.84399463]	[ 1.          0.24        0.84814815]	[ 0.          0.          0.81898148]	[ 0.27238853  0.02780978  0.00547038]	9.65909	10 	1  	1.3642  
76 	27.0987	[ 0.80679621  0.05125101  0.84386378]	[ 1.          0.23428571  0.85231481]	[ 0.          0.          0.81481481]	[ 0.27708803  0.03085792  0.00543631]	9.59322	10 	1  	1.38742 
77 	27.1387	[ 0.79306375  0.0470305   0.83922441]	[ 1.          0.16        0.85231481]	[ 0.  0.  0.]                        	[ 0.29849022  0.0248861   0.06327485]	9.69663	10 	2  	1.24435 
78 	27.8688	[ 0.78961264  0.05230646  0.84432806]	[ 1.          0.31142857  0.85231481]	[ 0.          0.          0.82916667]	[ 0.30461661  0.03353807  0.00506651]	9.59777	10 	1  	1.36811 
79 	28.3241	[ 0.80862599  0.05384127  0.84422325]	[ 1.          0.22571429  0.8537037 ]	[ 0.          0.          0.81574074]	[ 0.28183281  0.03125903  0.00557406]	9.78889	10 	2  	1.01099 
80 	27.9669	[ 0.8770796   0.05736385  0.8455443 ]	[ 1.          0.24857143  0.85740741]	[ 0.          0.          0.83055556]	[ 0.21798936  0.02647129  0.00409087]	9.81768	10 	2  	0.948926
81 	27.91  	[ 0.85498557  0.05427002  0.84509565]	[ 1.          0.38        0.86342593]	[ 0.          0.          0.82638889]	[ 0.26339639  0.03189394  0.0047238 ]	9.64286	10 	1  	1.44455 
82 	28.4496	[ 0.83904195  0.05619048  0.84036885]	[ 1.          0.31142857  0.85231481]	[ 0.  0.  0.]                        	[ 0.25843849  0.03188769  0.0624759 ]	9.76503	10 	2  	0.999716
83 	27.8773	[ 0.82212844  0.05495342  0.8449225 ]	[ 1.          0.22571429  0.85046296]	[ 0.          0.          0.83009259]	[ 0.27487113  0.02762802  0.00444606]	9.61957	10 	1  	1.33386 
84 	28.8012	[ 0.83071753  0.05584556  0.84471221]	[ 1.          0.18571429  0.85324074]	[ 0.          0.          0.82222222]	[ 0.26692023  0.0283916   0.00522799]	9.69189	10 	1  	1.27224 
85 	29.2912	[ 0.83394976  0.05165899  0.84019813]	[ 1.          0.17428571  0.85046296]	[ 0.  0.  0.]                        	[ 0.27807664  0.02498171  0.06196301]	9.63978	10 	1  	1.34976 
86 	29.0458	[ 0.79740793  0.05057296  0.84404337]	[ 1.          0.20571429  0.85277778]	[ 0.          0.          0.82037037]	[ 0.28475406  0.0264608   0.00530433]	9.57754	10 	2  	1.42856 
87 	28.6609	[ 0.80690314  0.05068389  0.8439273 ]	[ 1.          0.23714286  0.85324074]	[ 0.          0.          0.81574074]	[ 0.27322149  0.02799745  0.00544439]	9.58511	10 	1  	1.54995 
88 	29.1546	[ 0.83775458  0.05493575  0.84450813]	[ 1.          0.22571429  0.85231481]	[ 0.          0.          0.81481481]	[ 0.25733292  0.03328809  0.00550598]	9.66138	10 	2  	1.2978  
89 	29.8951	[ 0.8478199   0.04969925  0.8402193 ]	[ 1.          0.20571429  0.85462963]	[ 0.  0.  0.]                        	[ 0.27353783  0.02421475  0.06132269]	9.71579	10 	1  	1.32318 
90 	29.5225	[ 0.83339402  0.05461481  0.8448662 ]	[ 1.          0.24        0.85462963]	[ 0.          0.          0.81898148]	[ 0.2700547   0.02982548  0.00471483]	9.68586	10 	1  	1.31275 
91 	30.0218	[ 0.80269963  0.0530506   0.84423708]	[ 1.          0.25142857  0.86111111]	[ 0.          0.          0.82962963]	[ 0.28365689  0.03151309  0.005184  ]	9.65104	10 	1  	1.32213 
92 	29.3475	[ 0.83245914  0.05554404  0.84441806]	[ 1.          0.17428571  0.85      ]	[ 0.          0.          0.81574074]	[ 0.24842602  0.02793485  0.00518759]	9.68912	10 	1  	1.27825 
93 	29.9158	[ 0.80062514  0.05159057  0.84382875]	[ 1.          0.23428571  0.85138889]	[ 0.         0.         0.8162037]   	[ 0.27886189  0.02914186  0.00563345]	9.59794	10 	2  	1.40073 
94 	29.9291	[ 0.82282885  0.05485714  0.84464862]	[ 1.          0.31142857  0.85648148]	[ 0.          0.          0.82361111]	[ 0.28329941  0.03148194  0.00509163]	9.67692	10 	1  	1.14275 
95 	30.4259	[ 0.84886612  0.05205539  0.84504677]	[ 1.          0.13142857  0.84814815]	[ 0.          0.          0.83194444]	[ 0.26319074  0.02027258  0.00431332]	9.71429	10 	1  	1.18235 
96 	30.2344	[ 0.84079467  0.0529079   0.83642132]	[ 1.          0.16        0.84814815]	[ 0.  0.  0.]                        	[ 0.27285772  0.02301179  0.08483975]	9.5533 	10 	1  	1.74037 
97 	30.3777	[ 0.86789412  0.05750361  0.84539375]	[ 1.          0.25142857  0.85555556]	[ 0.          0.          0.81574074]	[ 0.24167532  0.02918663  0.00508296]	9.60101	10 	2  	1.40252 
98 	30.3039	[ 0.84992818  0.05450108  0.84502373]	[ 1.          0.16571429  0.85      ]	[ 0.          0.          0.82361111]	[ 0.25681294  0.02281931  0.00474537]	9.58291	10 	1  	1.49771 
99 	30.7321	[ 0.83079698  0.05837143  0.84436806]	[ 1.          0.22571429  0.85046296]	[ 0.          0.          0.81481481]	[ 0.25945151  0.0348308   0.00584009]	9.525  	10 	1  	1.55865 
100	30.5936	[ 0.82820104  0.05312011  0.84473005]	[ 1.          0.27714286  0.84814815]	[ 0.          0.          0.82638889]	[ 0.2793292   0.02850351  0.0045935 ]	9.64677	10 	1  	1.3232  
101	31.0482	[ 0.81269044  0.05374823  0.84429547]	[ 1.          0.24        0.84907407]	[ 0.         0.         0.8162037]   	[ 0.29727484  0.02867087  0.00560349]	9.53465	10 	2  	1.48634 
102	31.0406	[ 0.82704468  0.05553835  0.84418674]	[ 1.          0.24        0.84814815]	[ 0.          0.          0.81527778]	[ 0.26358856  0.02825154  0.00576083]	9.64532	10 	1  	1.26815 
103	32.9402	[ 0.81742699  0.05452381  0.84415623]	[ 1.          0.31142857  0.85185185]	[ 0.          0.          0.81574074]	[ 0.26012095  0.03441711  0.00539357]	9.81373	10 	1  	1.05469 
104	32.2744	[ 0.83396438  0.05520557  0.84454381]	[ 1.          0.25428571  0.85416667]	[ 0.          0.          0.81712963]	[ 0.25869862  0.03319085  0.00530078]	9.66829	10 	1  	1.13791 
105	33.9232	[ 0.83871723  0.05285714  0.84441748]	[ 1.          0.24285714  0.84814815]	[ 0.          0.          0.81574074]	[ 0.26475159  0.02667752  0.00577946]	9.70388	10 	2  	1.13834 
106	34.3524	[ 0.85721635  0.05519669  0.84511093]	[ 1.          0.20857143  0.84814815]	[ 0.         0.         0.8162037]   	[ 0.25538498  0.02717132  0.00487231]	9.72947	10 	1  	1.07867 
107	35.0694	[ 0.82079579  0.05832418  0.84472267]	[ 1.          0.25142857  0.85601852]	[ 0.          0.          0.81481481]	[ 0.27890232  0.03658737  0.00569911]	9.70673	10 	3  	1.09875 
108	35.7012	[ 0.83550556  0.05496924  0.84084928]	[ 1.          0.28571429  0.85231481]	[ 0.  0.  0.]                        	[ 0.27357561  0.03145158  0.05852483]	9.61722	10 	1  	1.43667 
109	35.7164	[ 0.80892725  0.05423129  0.84426808]	[ 1.          0.24571429  0.85      ]	[ 0.          0.          0.81574074]	[ 0.27503855  0.03061528  0.00549567]	9.55238	10 	2  	1.36613 
110	36.534 	[ 0.81827303  0.05593771  0.84458926]	[ 1.          0.25428571  0.84953704]	[ 0.          0.          0.81111111]	[ 0.28127304  0.03192593  0.00546163]	9.64929	10 	1  	1.12711 
111	37.0279	[ 0.83406023  0.05249326  0.84483316]	[ 1.          0.24285714  0.84907407]	[ 0.          0.          0.81944444]	[ 0.27126221  0.02740304  0.00491114]	9.64623	10 	2  	1.13783 
112	37.9043	[ 0.80873865  0.05201878  0.8445053 ]	[ 1.    0.22  0.85]                  	[ 0.          0.          0.82824074]	[ 0.29322793  0.02960628  0.0050285 ]	9.66667	10 	2  	1.17352 
113	37.7086	[ 0.82652926  0.05452603  0.84461535]	[ 1.          0.26285714  0.85601852]	[ 0.          0.          0.81481481]	[ 0.27133767  0.02948893  0.00544556]	9.62617	10 	1  	1.26804 
114	38.393 	[ 0.812308    0.05657143  0.84426787]	[ 1.          0.27142857  0.85648148]	[ 0.          0.          0.81574074]	[ 0.26704832  0.03452871  0.00592518]	9.68372	10 	2  	1.10494 
115	37.5964	[ 0.81090709  0.0567328   0.84416367]	[ 1.          0.24        0.85462963]	[ 0.          0.          0.81157407]	[ 0.28062431  0.03624085  0.00643474]	9.53704	10 	1  	1.50878 
116	38.0759	[ 0.8200752   0.05390388  0.84437831]	[ 1.          0.23714286  0.85185185]	[ 0.          0.          0.81481481]	[ 0.27746602  0.03333616  0.00587431]	9.53456	10 	1  	1.5804  
117	38.7034	[ 0.80168065  0.05560944  0.84442108]	[ 1.          0.24        0.85231481]	[ 0.          0.          0.81574074]	[ 0.28592157  0.03101974  0.00601267]	9.65596	10 	1  	1.2363  
118	38.3378	[ 0.80215793  0.0561122   0.84438525]	[ 1.          0.26285714  0.85601852]	[ 0.          0.          0.81851852]	[ 0.28734932  0.03455024  0.00605657]	9.57991	10 	2  	1.41317 
119	38.976 	[ 0.80453828  0.05862338  0.8449032 ]	[ 1.          0.23142857  0.84907407]	[ 0.          0.          0.81574074]	[ 0.29187226  0.0362382   0.00559539]	9.76364	10 	1  	0.985599
120	38.4907	[ 0.78696506  0.0583969   0.84448634]	[ 1.          0.24285714  0.85      ]	[ 0.          0.          0.81157407]	[ 0.29326973  0.0336443   0.00628041]	9.58824	10 	2  	1.27902 
121	39.5091	[ 0.81329844  0.05749035  0.84511595]	[ 1.          0.18285714  0.85324074]	[ 0.          0.          0.82685185]	[ 0.27517537  0.02844355  0.00522075]	9.75225	10 	1  	1.07673 
122	39.5279	[ 0.78570929  0.05607944  0.84465205]	[ 1.          0.30285714  0.85277778]	[ 0.          0.          0.82638889]	[ 0.30963528  0.03288518  0.00565766]	9.66816	10 	1  	1.27312 
123	40.0502	[ 0.83528933  0.06096939  0.84534764]	[ 1.          0.26571429  0.85324074]	[ 0.          0.          0.81157407]	[ 0.25943451  0.03132533  0.00580408]	9.73661	10 	2  	1.06373 
124	40.0687	[ 0.83092249  0.05747302  0.84518107]	[ 1.          0.26857143  0.85324074]	[ 0.         0.         0.8287037]   	[ 0.25902042  0.0295766   0.00529286]	9.73778	10 	4  	0.90806 
125	39.5792	[ 0.81872215  0.05677623  0.84495862]	[ 1.          0.24285714  0.85277778]	[ 0.          0.          0.81944444]	[ 0.2802325   0.02879764  0.00571296]	9.68142	10 	2  	1.17319 
126	39.4115	[ 0.79356682  0.06351164  0.84465043]	[ 1.          0.28857143  0.85833333]	[ 0.          0.          0.81157407]	[ 0.28589292  0.0465268   0.00662499]	9.48458	10 	1  	1.5939  
127	39.7843	[ 0.84933277  0.06218045  0.84513077]	[ 1.          0.28857143  0.85833333]	[ 0.          0.          0.81157407]	[ 0.25838197  0.03753085  0.00683714]	9.54825	10 	1  	1.61472 
128	40.2656	[ 0.81643267  0.05814099  0.84511362]	[ 1.          0.27142857  0.85092593]	[ 0.          0.          0.81527778]	[ 0.2879028   0.03486619  0.00555729]	9.69432	10 	1  	1.17582 
129	40.6561	[ 0.8266101   0.05586335  0.84513688]	[ 1.          0.23714286  0.85185185]	[ 0.          0.          0.82638889]	[ 0.27038894  0.0287614   0.00555501]	9.66087	10 	1  	1.38242 
130	41.1516	[ 0.84055162  0.060235    0.84516394]	[ 1.          0.24571429  0.85324074]	[ 0.          0.          0.81157407]	[ 0.26354411  0.03404442  0.00649014]	9.67532	10 	2  	1.15217 
131	41.0986	[ 0.86225548  0.05908867  0.84607679]	[ 1.          0.18285714  0.85416667]	[ 0.          0.          0.83009259]	[ 0.25098514  0.02936365  0.00466441]	9.70259	10 	1  	1.24305 
