   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
73 	255.772	0.88369 	0.893056	0.82037 	0.0126624 	17.3153	20 	3  	1.99822 
74 	260.126	0.882914	0.893056	0       	0.0384604 	17.2852	20 	2  	1.80011 
75 	258.468	0.880585	0.893056	0       	0.0536384 	17.0747	20 	1  	2.15775 
76 	261.489	0.88224 	0.893056	0       	0.038834  	17.1698	20 	1  	1.89287 
77 	265.613	0.881529	0.893056	0       	0.0534139 	17.1211	20 	2  	1.8356  
78 	268.131	0.882821	0.893056	0       	0.0387818 	17.1434	20 	3  	1.53548 
79 	269.569	0.882154	0.893056	0       	0.0389992 	17.1069	20 	3  	1.7377  
80 	270.933	0.880967	0.893056	0       	0.0532736 	17.1136	20 	3  	1.76527 
81 	270.572	0.883714	0.893056	0.818056	0.0127301 	17.1082	20 	3  	1.76067 
82 	277.87 	0.883392	0.893056	0       	0.0384468 	17.3105	20 	7  	1.29042 
83 	273.349	0.88503 	0.893056	0.82037 	0.0122017 	17.2877	20 	3  	1.63736 
84 	275.53 	0.880059	0.893056	0       	0.0643748 	17.4547	20 	1  	1.4471  
85 	275.427	0.8829  	0.893056	0       	0.0386046 	17.3891	20 	3  	1.53308 
86 	270.166	0.881183	0.893056	0       	0.0531027 	17.1891	20 	3  	1.85414 
87 	274.914	0.879993	0.893056	0       	0.0640234 	17.3282	20 	1  	1.83023 
88 	277.498	0.884776	0.893056	0.812037	0.0117481 	17.3243	20 	3  	1.73991 
89 	277.648	0.883174	0.893056	0       	0.0386202 	17.3712	20 	3  	1.88559 
90 	278.597	0.882006	0.893056	0       	0.0528711 	17.3993	20 	1  	1.65653 
91 	280.166	0.882705	0.893056	0       	0.0527855 	17.4764	20 	1  	1.73091 
92 	281.493	0.882219	0.893056	0       	0.0524953 	17.5632	20 	3  	1.49303 
93 	281.377	0.88441 	0.893056	0.818519	0.0127713 	17.4966	20 	3  	1.89297 
94 	280.768	0.883152	0.893056	0       	0.0384353 	17.5681	20 	3  	1.6592  
95 	279.785	0.883042	0.893056	0       	0.038622  	17.4664	20 	3  	2.08153 
96 	282.864	0.883402	0.893056	0       	0.0382301 	17.5662	20 	3  	1.64252 
97 	280.531	0.88331 	0.893056	0       	0.0381146 	17.4532	20 	2  	1.86509 
98 	284.679	0.881887	0.893056	0       	0.0524242 	17.5776	20 	3  	1.80527 
99 	283.01 	0.885062	0.893056	0.82037 	0.0123408 	17.56  	20 	3  	1.81743 
100	282.237	0.883846	0.893056	0       	0.0378459 	17.5208	20 	2  	1.86392 
101	284.051	0.882714	0.893056	0       	0.0385227 	17.5748	20 	3  	1.92515 
102	286.23 	0.882519	0.893056	0       	0.0521247 	17.5954	20 	1  	1.92361 
103	285.131	0.885022	0.893056	0.81713 	0.0128853 	17.5778	20 	1  	1.91255 
104	285.99 	0.884669	0.893056	0.815278	0.0132969 	17.6678	20 	3  	1.92857 
105	287.941	0.880869	0.893056	0       	0.0631609 	17.6106	20 	1  	1.82126 
106	289.497	0.882214	0.893056	0       	0.0521161 	17.6491	20 	3  	1.61758 
107	288.777	0.879399	0.893056	0       	0.072493  	17.6316	20 	1  	1.88636 
108	288.205	0.883965	0.893056	0       	0.0377088 	17.7586	20 	3  	1.53317 
109	290.408	0.885583	0.893056	0.8125  	0.0115843 	17.6934	20 	2  	1.64251 
110	289.236	0.882249	0.893056	0       	0.0519962 	17.6727	20 	3  	1.73843 
111	293.786	0.885308	0.893519	0.827778	0.0113995 	17.7271	20 	12 	1.27663 
112	292.634	0.883261	0.893519	0       	0.0381724 	17.6411	20 	3  	1.8828  
113	292.517	0.882527	0.893519	0       	0.0519696 	17.8453	20 	1  	1.63048 
114	292.469	0.883634	0.893519	0       	0.0379444 	17.7837	20 	1  	1.923   
115	295.837	0.885283	0.893519	0.82037 	0.0116886 	17.9107	20 	8  	1.45053 
116	293.52 	0.88388 	0.893519	0       	0.0374845 	17.7083	20 	1  	1.78844 
117	295.127	0.882786	0.893519	0       	0.0515708 	17.712 	20 	1  	1.81896 
118	298.608	0.885688	0.893519	0.82037 	0.011824  	17.7964	20 	3  	1.51159 
119	300.444	0.884783	0.893519	0       	0.0373088 	17.7645	20 	3  	1.75592 
120	302.483	0.883829	0.893519	0       	0.037639  	17.7456	20 	2  	1.73149 
121	305.927	0.882998	0.893519	0       	0.0381416 	17.7572	20 	2  	1.85414 
122	309.388	0.886091	0.893519	0.82037 	0.0112527 	17.8796	20 	5  	1.30929 
123	312.922	0.886673	0.893519	0.826389	0.0109335 	17.875 	20 	7  	1.21308 
124	319.583	0.88661 	0.893519	0.819907	0.0109729 	17.8832	20 	3  	1.33295 
125	318.081	0.885021	0.893519	0.771759	0.0137835 	17.7524	20 	2  	1.81079 
126	319.4  	0.880615	0.893519	0       	0.0715554 	17.7129	20 	1  	1.92206 
127	322.572	0.884811	0.893519	0.801852	0.0133739 	17.7134	20 	2  	1.6676  
128	323.192	0.885433	0.893519	0.82037 	0.0115973 	17.7599	20 	3  	1.5145  
129	318.866	0.88427 	0.893519	0       	0.037535  	17.5683	20 	1  	1.80324 
130	318.675	0.886515	0.893519	0.817593	0.0110263 	17.6101	20 	3  	1.56633 
131	321.597	0.884396	0.893519	0       	0.0374068 	17.6677	20 	3  	1.72391 
132	326.264	0.885571	0.893519	0       	0.0368554 	17.8436	20 	3  	1.39369 
133	323.735	0.886889	0.893519	0.82037 	0.0118219 	17.6861	20 	3  	1.96922 
134	324.267	0.884256	0.893519	0       	0.0373688 	17.7921	20 	1  	1.57668 
135	323.56 	0.884515	0.893519	0       	0.0370663 	17.7516	20 	3  	1.67986 
136	322.718	0.886402	0.893519	0.819444	0.0109263 	17.6782	20 	3  	1.82819 
137	323.518	0.882548	0.893519	0       	0.0511737 	17.6536	20 	1  	1.92917 
138	324.314	0.882485	0.893519	0       	0.0510337 	17.7246	20 	1  	1.81953 
139	326.21 	0.884223	0.893519	0       	0.0368993 	17.8516	20 	3  	1.60804 
140	326.174	0.884352	0.893519	0       	0.0374026 	17.8487	20 	3  	2.21269 
141	330.62 	0.884051	0.893519	0       	0.0372804 	18.0576	20 	3  	1.89723 
142	332.024	0.886283	0.893519	0.819907	0.0123916 	18.1275	20 	3  	1.82498 
143	334.403	0.884905	0.893519	0       	0.0369241 	18.309 	20 	3  	1.59945 
144	333.664	0.885085	0.893519	0       	0.0367011 	18.2884	20 	4  	1.77684 
145	339.244	0.886413	0.893519	0.82037 	0.0117127 	18.3173	20 	3  	1.70591 
146	333.862	0.884028	0.893519	0       	0.0374659 	18.1917	20 	3  	2.21078 
147	338.343	0.884908	0.893519	0       	0.0366384 	18.3164	20 	1  	1.57534 
148	337.391	0.885606	0.893519	0       	0.0367183 	18.1849	20 	1  	1.90199 
149	339.1  	0.887187	0.893519	0.816204	0.0109972 	18.1877	20 	3  	1.64976 
150	342.663	0.886022	0.893519	0.811574	0.0127332 	18.1874	20 	3  	1.8988  
151	339.704	0.883759	0.893519	0       	0.0502316 	18.1442	20 	1  	1.85455 
152	343.819	0.88689 	0.893519	0.82037 	0.0119214 	18.2665	20 	3  	1.74642 
153	340.683	0.885636	0.893519	0.819444	0.0137958 	18.1223	20 	3  	1.99165 
154	342.972	0.885679	0.893519	0       	0.0362244 	18.3145	20 	2  	1.66839 
155	347.143	0.882273	0.893519	0       	0.0609061 	18.2393	20 	3  	1.72297 
156	347.148	0.885755	0.893519	0       	0.036137  	18.3242	20 	3  	1.65611 
157	347.402	0.887307	0.893519	0.82037 	0.0114709 	18.3161	20 	5  	1.55948 
158	347.033	0.887194	0.893519	0.815278	0.0119859 	18.3232	20 	2  	1.83217 
159	345.766	0.886098	0.893519	0       	0.0360818 	18.3182	20 	2  	1.67747 
160	339.369	0.885563	0.893519	0       	0.0364881 	18.292 	20 	3  	1.99494 
161	341.615	0.88426 	0.893519	0       	0.0500823 	18.3943	20 	1  	1.91437 
162	339.161	0.882912	0.893519	0       	0.0607655 	18.3002	20 	1  	2.34417 
163	337.875	0.886737	0.893519	0.819444	0.0117034 	18.512 	20 	3  	1.8019  
164	339.645	0.885301	0.893519	0       	0.0364496 	18.585 	20 	1  	2.04294 
165	341.855	0.885358	0.893519	0       	0.0364378 	18.7583	20 	3  	1.77321 
166	336.319	0.882917	0.893519	0       	0.0605007 	18.6732	20 	3  	1.92309 
167	342.762	0.887135	0.893519	0.82037 	0.011413  	18.8278	20 	4  	1.64844 
168	337.944	0.88561 	0.893519	0       	0.0363777 	18.704 	20 	2  	2.12937 
169	340.105	0.887181	0.893519	0.816204	0.0111878 	18.794 	20 	4  	1.80612 
170	340.064	0.885456	0.893519	0       	0.0362071 	18.6796	20 	2  	2.04717 
171	343.907	0.886553	0.893519	0.810185	0.0124472 	18.7961	20 	3  	1.59849 
172	341.881	0.886963	0.893519	0.819444	0.0111441 	18.7236	20 	3  	1.66629 
173	341.462	0.885485	0.893519	0.818056	0.0133802 	18.6024	20 	3  	1.98116 
174	342.327	0.886505	0.893519	0.827778	0.011983  	18.6756	20 	4  	1.71008 
175	342.065	0.886008	0.893519	0       	0.0358302 	18.6479	20 	1  	2.02287 
176	344.777	0.887278	0.893519	0.816204	0.01108   	18.8479	20 	3  	1.53988 
177	341.631	0.88527 	0.893519	0       	0.0362662 	18.6873	20 	2  	2.0985  
178	346.56 	0.883267	0.893519	0       	0.0599547 	18.701 	20 	1  	2.09013 
179	345.111	0.882204	0.893519	0       	0.0602162 	18.6162	20 	1  	2.2761  
180	344.623	0.886206	0.893519	0.816204	0.0123874 	18.7504	20 	3  	2.00497 
181	344.385	0.886079	0.893519	0.81713 	0.0132145 	18.8314	20 	3  	2.00279 
182	345.988	0.885784	0.893519	0       	0.0356687 	19.0307	20 	4  	1.50857 
183	345.165	0.887104	0.893519	0.817593	0.0108923 	18.8918	20 	3  	1.88096 
184	346.031	0.886923	0.893519	0.814352	0.0113868 	19.0628	20 	3  	1.70799 
185	343.381	0.886182	0.893519	0.8125  	0.0127743 	19.0831	20 	3  	1.68438 
186	341.76 	0.885448	0.893519	0       	0.0357755 	19.115 	20 	3  	1.64539 
187	341.366	0.887134	0.893519	0.82037 	0.0107596 	19.0247	20 	3  	1.78029 
188	341.708	0.884822	0.893519	0       	0.048974  	19.074 	20 	2  	1.74799 
189	338.55 	0.886246	0.893519	0       	0.0354181 	19.171 	20 	2  	1.8509  
190	336.864	0.886843	0.893519	0.82037 	0.0114129 	19.1129	20 	1  	1.93198 
191	340.788	0.884617	0.893519	0       	0.0487949 	19.2543	20 	2  	1.66364 
192	340.338	0.887641	0.893519	0.82037 	0.0108727 	19.3377	20 	8  	1.323   
193	335.449	0.887198	0.893519	0.815741	0.0115615 	19.3228	20 	2  	1.8251  
194	337.951	0.887451	0.893519	0.817593	0.0109932 	19.364 	20 	3  	1.62131 
195	340.141	0.886448	0.893519	0.819444	0.0126106 	19.3578	20 	2  	1.78673 
196	341.777	0.885514	0.893519	0       	0.035714  	19.3085	20 	2  	1.77609 
197	342.143	0.887072	0.893519	0.826389	0.0103578 	19.3868	20 	12 	1.17249 
198	339.908	0.886918	0.893519	0.82037 	0.0115827 	19.2389	20 	3  	1.81911 
199	340.411	0.88562 	0.893519	0       	0.0355964 	19.2729	20 	3  	1.78601 
200	341.105	0.88741 	0.893519	0.82037 	0.0104549 	19.3195	20 	3  	1.42347 
201	340.323	0.887122	0.893519	0.823148	0.0109137 	19.4117	20 	4  	1.32262 
202	341.403	0.88611 	0.893519	0       	0.0352054 	19.3926	20 	1  	1.61062 
203	343.518	0.886288	0.893519	0       	0.0351711 	19.4048	20 	3  	1.44876 
204	338.751	0.887593	0.893519	0.817593	0.0108277 	19.4298	20 	3  	1.54037 
205	338.408	0.886145	0.893519	0       	0.0351572 	19.4008	20 	3  	1.5174  
206	341.047	0.88752 	0.893519	0.816204	0.0116124 	19.4738	20 	4  	1.24976 
207	340.809	0.887705	0.893519	0.819444	0.0108328 	19.3983	20 	3  	1.3211  
208	346.301	0.887382	0.893519	0.82037 	0.0115245 	19.4683	20 	3  	1.29909 
209	343.113	0.885979	0.893519	0       	0.035316  	19.4972	20 	3  	1.40597 
210	343.505	0.887479	0.893519	0.82037 	0.0109093 	19.5626	20 	4  	1.16619 
211	343.206	0.887592	0.893519	0.819907	0.0110941 	19.566 	20 	3  	1.17014 
212	342.297	0.887023	0.893519	0.82037 	0.0126546 	19.4165	20 	3  	1.94355 
213	344.814	0.887352	0.893519	0.824074	0.0108901 	19.5336	20 	3  	1.30807 
214	344.213	0.887827	0.893519	0.82037 	0.0105319 	19.5049	20 	9  	1.18069 
215	343.925	0.887356	0.893519	0.814352	0.0110586 	19.4916	20 	5  	1.19645 
216	345.443	0.884938	0.893519	0       	0.0480367 	19.4561	20 	1  	1.67009 
217	341.71 	0.886437	0.893519	0       	0.0347556 	19.4429	20 	1  	1.48959 
218	347.319	0.885919	0.893519	0       	0.0351388 	19.452 	20 	3  	1.64435 
219	349.151	0.887883	0.893519	0.82037 	0.0104923 	19.5125	20 	3  	1.38137 
220	348.736	0.8877  	0.893519	0.82037 	0.0110957 	19.5076	20 	3  	1.23079 
221	349.899	0.887143	0.893519	0.82037 	0.0118357 	19.4557	20 	3  	1.72608 
222	350.394	0.884925	0.893519	0       	0.0478429 	19.4772	20 	1  	1.52452 
223	347.632	0.886386	0.893519	0.814815	0.0127693 	19.4088	20 	2  	1.75068 
224	349.191	0.887409	0.893519	0.810648	0.0118398 	19.4703	20 	3  	1.44633 
225	350.46 	0.886616	0.893519	0       	0.0344041 	19.4587	20 	2  	1.42598 
226	347.959	0.887732	0.893519	0.82037 	0.0111635 	19.3549	20 	3  	1.71907 
227	347.775	0.887337	0.893519	0.814815	0.0113607 	19.4107	20 	3  	1.79751 
228	350.076	0.887624	0.893519	0.82037 	0.0109475 	19.4993	20 	3  	1.21165 
229	349.369	0.887499	0.893519	0.82037 	0.0116139 	19.3712	20 	3  	1.49904 
230	351.838	0.887145	0.893519	0.82037 	0.0119437 	19.3051	20 	3  	1.6791  
231	350.159	0.885566	0.893519	0       	0.0346889 	19.2527	20 	2  	1.71391 
232	348.987	0.886817	0.893519	0.814815	0.0124707 	19.296 	20 	3  	1.70976 
233	349.88 	0.887366	0.893519	0.812963	0.0109758 	19.4128	20 	3  	1.60123 
234	351.384	0.887634	0.893519	0.82037 	0.0107267 	19.4449	20 	3  	1.32456 
235	352.83 	0.887773	0.893519	0.82037 	0.0109719 	19.4823	20 	3  	1.4464  
236	349.978	0.887573	0.893519	0.818519	0.0110487 	19.3758	20 	3  	1.49848 
237	352.915	0.885616	0.893519	0       	0.0473041 	19.4539	20 	1  	1.5447  
238	353.433	0.885136	0.893519	0       	0.0476257 	19.3613	20 	1  	1.95571 
239	353.655	0.886629	0.893519	0       	0.0342729 	19.5216	20 	1  	1.28539 
240	355.85 	0.884639	0.893519	0       	0.04753   	19.4345	20 	2  	1.60216 
241	351.833	0.886495	0.893519	0       	0.0342695 	19.4717	20 	2  	1.34029 
242	353.299	0.886468	0.893519	0.82037 	0.012276  	19.4441	20 	3  	1.49986 
243	352.836	0.884781	0.893519	0       	0.0472874 	19.3616	20 	1  	1.90562 
244	352.638	0.88443 	0.893519	0       	0.0475864 	19.2738	20 	3  	2.16133 
245	353.273	0.887318	0.893519	0.816204	0.0119467 	19.3928	20 	3  	1.72115 
246	353.789	0.887493	0.893519	0.814352	0.0116075 	19.4217	20 	4  	1.45994 
247	353.695	0.887805	0.893519	0.82037 	0.0108647 	19.3864	20 	3  	1.53539 
248	355.847	0.887055	0.893519	0.812037	0.0121152 	19.4192	20 	3  	1.43314 
249	354.716	0.886697	0.893519	0.818056	0.0127663 	19.4627	20 	3  	1.45806 
250	354.327	0.887027	0.893519	0.82037 	0.0117537 	19.3968	20 	3  	1.6318  
251	355.035	0.886161	0.893519	0       	0.0343172 	19.4176	20 	1  	1.64498 
252	357.646	0.887714	0.893519	0.81713 	0.0103774 	19.5086	20 	3  	1.43666 
253	356.602	0.886975	0.893519	0.812963	0.0124094 	19.4271	20 	1  	1.72687 
254	358.637	0.887553	0.893519	0.806944	0.0118888 	19.4662	20 	3  	1.55341 
255	359.817	0.885296	0.893519	0       	0.046817  	19.4008	20 	2  	1.72576 
256	358.733	0.886487	0.893519	0       	0.0341225 	19.4082	20 	1  	1.52776 
257	359.509	0.88523 	0.893519	0       	0.0469333 	19.4195	20 	2  	1.80098 
258	361.685	0.885646	0.893519	0       	0.0344088 	19.4401	20 	2  	1.30723 
259	362.055	0.885538	0.893519	0       	0.0467165 	19.4658	20 	1  	1.61454 
260	361.039	0.885864	0.893519	0       	0.0342556 	19.4218	20 	3  	1.51887 
261	360.059	0.88792 	0.893519	0.82037 	0.011374  	19.374 	20 	3  	1.67833 
262	364.315	0.887464	0.893519	0.812963	0.0119892 	19.4889	20 	2  	1.45831 
263	362.172	0.886046	0.893519	0       	0.0341238 	19.3626	20 	2  	1.99363 
264	363.164	0.886341	0.893519	0       	0.0338632 	19.4209	20 	2  	1.5745  
265	365.981	0.885344	0.893519	0       	0.0465311 	19.436 	20 	1  	1.43636 
266	368.237	0.887835	0.893519	0.82037 	0.0109631 	19.3286	20 	1  	1.54346 
267	366.053	0.886006	0.893519	0       	0.0342157 	19.2435	20 	2  	1.68459 
268	368.65 	0.888189	0.893519	0.818519	0.010328  	19.3485	20 	3  	1.36775 
269	369.473	0.886934	0.893519	0       	0.0337327 	19.3403	20 	3  	1.51308 
270	365.917	0.886779	0.893519	0       	0.0337811 	19.2218	20 	1  	1.75144 
271	366.333	0.886897	0.893519	0.812963	0.0126731 	19.2124	20 	3  	1.76728 
272	368.359	0.887841	0.893519	0.82037 	0.0105956 	19.3402	20 	3  	1.38254 
273	370.72 	0.887257	0.893519	0.816204	0.0114034 	19.354 	20 	3  	1.39629 
274	372.054	0.886875	0.893519	0.819444	0.0114405 	19.3303	20 	3  	1.44286 
275	369.929	0.887582	0.893519	0.82037 	0.0123951 	19.2629	20 	3  	1.74995 
276	372.097	0.887815	0.893519	0.822685	0.0111855 	19.5032	20 	12 	1.05343 
277	368.6  	0.88619 	0.893519	0       	0.033722  	19.4254	20 	1  	1.68166 
278	368.847	0.885966	0.893519	0       	0.0340027 	19.4454	20 	1  	1.68602 
279	373.347	0.887006	0.893519	0       	0.0334578 	19.5154	20 	3  	1.19444 
280	370.388	0.887435	0.893519	0.82037 	0.0114305 	19.4187	20 	3  	1.71612 
281	369.384	0.884745	0.893519	0       	0.0463987 	19.4041	20 	2  	1.58328 
282	372.489	0.888113	0.893519	0.828704	0.00961803	19.6003	20 	12 	0.981229
283	372.458	0.887873	0.893519	0.82037 	0.011338  	19.5689	20 	3  	1.33644 
284	373.278	0.887903	0.893519	0.818981	0.0103782 	19.5325	20 	3  	1.16828 
285	371.506	0.886246	0.893519	0       	0.0337121 	19.3575	20 	1  	1.87067 
286	377.587	0.888171	0.893519	0.820833	0.00965422	19.5832	20 	12 	0.961322
287	373.307	0.887502	0.893519	0.82037 	0.0112654 	19.5444	20 	3  	1.47115 
288	373.496	0.888145	0.893519	0.82037 	0.0103139 	19.5209	20 	3  	1.30559 
289	374.638	0.886942	0.893519	0.82037 	0.0118666 	19.5228	20 	3  	1.35996 
290	372.311	0.884818	0.893519	0       	0.0459939 	19.4893	20 	3  	1.55703 
291	376.758	0.886863	0.893519	0.816204	0.012508  	19.5391	20 	1  	1.39479 
292	374.543	0.887164	0.893519	0.815278	0.0124125 	19.377 	20 	3  	1.77848 
293	379.396	0.887458	0.893519	0       	0.0331763 	19.5227	20 	3  	1.31839 
294	378.504	0.88696 	0.893519	0       	0.033385  	19.5358	20 	2  	1.325   
295	378.601	0.88666 	0.893519	0       	0.0332559 	19.5163	20 	2  	1.34538 
296	376.115	0.886727	0.893519	0       	0.0333177 	19.458 	20 	1  	1.52924 
297	379.979	0.8884  	0.893519	0.82037 	0.0108204 	19.4799	20 	3  	1.46007 
298	384.009	0.888185	0.893519	0.82037 	0.010859  	19.4756	20 	3  	1.41566 
299	379.802	0.887128	0.893519	0.82037 	0.0121258 	19.3637	20 	3  	1.74397 
