   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
0  	7.32932	[ 0.21473597  0.10844633  0.79609919]	[ 0.46022727  1.          0.83564815]	[ 0.10280374  0.02932551  0.15787037]	[ 0.06386384  0.13909332  0.09104161]	3.08911	10 	1  	2.31268  
1  	9.62077	[ 0.2522383   0.13210856  0.80414851]	[ 0.46022727  1.          0.83564815]	[ 0.09278351  0.02639296  0.15787037]	[ 0.08619113  0.11952594  0.06503493]	4.51961	10 	1  	2.6669   
2  	12.3006	[ 0.2910393   0.15676337  0.8045712 ]	[ 0.53030303  0.4340176   0.84768519]	[ 0.  0.  0.]                        	[ 0.10208621  0.08873044  0.08070975]	6      	10 	1  	2.51982  
3  	15.1038	[ 0.34584474  0.19876494  0.81677796]	[ 0.53030303  0.4340176   0.84768519]	[ 0.09433962  0.02932551  0.7837963 ]	[ 0.09552533  0.07858551  0.01441554]	7.375  	10 	1  	2.04839  
4  	18.6782	[ 0.37818006  0.21536098  0.82138889]	[ 0.56768559  0.38123167  0.85648148]	[ 0.11538462  0.03519062  0.75925926]	[ 0.09565314  0.07192248  0.01627973]	8.26667	10 	3  	1.68051  
5  	19.3468	[ 0.42980382  0.24854756  0.82962963]	[ 0.60294118  0.43695015  0.86157407]	[ 0.17777778  0.04692082  0.78796296]	[ 0.08167156  0.06795894  0.01492211]	8.71698	10 	3  	1.47146  
6  	18.0091	[ 0.44624471  0.25992819  0.83319055]	[ 0.60294118  0.42815249  0.86157407]	[ 0.11764706  0.02932551  0.7837963 ]	[ 0.10020626  0.07685884  0.01672347]	8.86916	10 	1  	1.82958  
7  	17.7592	[ 0.48853331  0.28790594  0.84119942]	[ 0.6080402   0.46627566  0.86203704]	[ 0.15533981  0.04692082  0.8037037 ]	[ 0.08903431  0.08173414  0.01354286]	9.50926	10 	6  	0.995317 
8  	19.3978	[ 0.50944526  0.30253706  0.84517499]	[ 0.62        0.46627566  0.86435185]	[ 0.152       0.05571848  0.7912037 ]	[ 0.08836549  0.08469632  0.01332431]	9.49541	10 	3  	1.16228  
9  	18.0019	[ 0.50611843  0.31055718  0.84531566]	[ 0.62        0.4398827   0.86435185]	[ 0.13669065  0.04692082  0.78425926]	[ 0.12102263  0.09970827  0.01914967]	9.61818	10 	1  	1.3072   
10 	17.309 	[ 0.5323941   0.32353174  0.85039206]	[ 0.62        0.42815249  0.86435185]	[ 0.12264151  0.03812317  0.78796296]	[ 0.11819614  0.09312073  0.01747301]	9.54054	10 	2  	1.61515  
11 	18.6494	[ 0.5429117   0.32839338  0.85066551]	[ 0.62        0.42815249  0.86435185]	[ 0.2038835   0.06158358  0.78888889]	[ 0.10389539  0.07266468  0.01926784]	9.86607	10 	3  	0.761759 
12 	18.8211	[ 0.54958721  0.32834194  0.85318748]	[ 0.62        0.42815249  0.86435185]	[ 0.12612613  0.04105572  0.79861111]	[ 0.11519623  0.08538821  0.01720578]	9.76991	10 	5  	0.892534 
13 	18.3611	[ 0.54950855  0.32782837  0.85324074]	[ 0.62580645  0.42815249  0.86435185]	[ 0.13888889  0.02639296  0.79212963]	[ 0.12163249  0.08684727  0.01811927]	9.62281	10 	2  	1.40419  
14 	18.0067	[ 0.5495557   0.314191    0.85384461]	[ 0.62580645  0.42815249  0.86435185]	[ 0.08695652  0.02932551  0.79212963]	[ 0.13382417  0.09931062  0.01755953]	9.35652	10 	1  	1.93903  
15 	18.1925	[ 0.53309411  0.30134493  0.85072637]	[ 0.63243243  0.42815249  0.86481481]	[ 0.13684211  0.03812317  0.79027778]	[ 0.14452247  0.10374612  0.02008613]	9.40517	10 	1  	1.65038  
16 	18.5035	[ 0.54200014  0.29611249  0.85128205]	[ 0.63243243  0.42228739  0.86481481]	[ 0.13580247  0.03225806  0.79027778]	[ 0.13093812  0.09203644  0.0177598 ]	9.47863	10 	4  	1.46526  
17 	19.4233	[ 0.55523562  0.29243501  0.85183616]	[ 0.65789474  0.42228739  0.86481481]	[ 0.20560748  0.06158358  0.79490741]	[ 0.11547987  0.07643716  0.01689247]	9.57627	10 	4  	1.27164  
18 	18.8091	[ 0.523952    0.26284531  0.84667756]	[ 0.65789474  0.42228739  0.86481481]	[ 0.0990991   0.03225806  0.78611111]	[ 0.15442338  0.08460895  0.02179608]	9.11765	10 	1  	2.07901  
19 	19.2421	[ 0.53133912  0.25845552  0.84760417]	[ 0.65789474  0.36363636  0.86481481]	[ 0.12264151  0.03225806  0.78611111]	[ 0.14919791  0.07962199  0.02114121]	9.2    	10 	2  	1.85113  
20 	19.6564	[ 0.52913746  0.25241754  0.846985  ]	[ 0.65789474  0.40469208  0.86481481]	[ 0.09375     0.03225806  0.78888889]	[ 0.15081715  0.07708362  0.02106885]	9.35537	10 	3  	1.55271  
21 	21.5103	[ 0.56074932  0.26695832  0.85240589]	[ 0.65789474  0.41055718  0.86481481]	[ 0.09278351  0.02639296  0.79305556]	[ 0.1350106   0.07344149  0.01663645]	9.5    	10 	1  	1.64591  
22 	22.7427	[ 0.57867945  0.28021362  0.84707543]	[ 0.65789474  0.36363636  0.86481481]	[ 0.  0.  0.]                        	[ 0.10417127  0.04711592  0.07809675]	9.74797	10 	4  	0.897997 
23 	22.5826	[ 0.54846762  0.25863211  0.85006347]	[ 0.66        0.3431085   0.86481481]	[ 0.11538462  0.03519062  0.79490741]	[ 0.1503747   0.07612041  0.02014025]	9.34677	10 	1  	1.79625  
24 	23.9787	[ 0.56734251  0.27019355  0.85127037]	[ 0.72535211  0.36656891  0.87175926]	[ 0.1509434   0.04692082  0.79027778]	[ 0.13048518  0.05671569  0.02029835]	9.552  	10 	2  	1.40545  
25 	25.5311	[ 0.57377215  0.26669925  0.85277043]	[ 0.72535211  0.39002933  0.87175926]	[ 0.11538462  0.03519062  0.78472222]	[ 0.14286772  0.06506634  0.0196807 ]	9.47619	10 	3  	1.40133  
26 	27.5578	[ 0.58022823  0.26762417  0.85261374]	[ 0.73103448  0.3431085   0.87314815]	[ 0.14503817  0.04692082  0.79537037]	[ 0.13299563  0.05341362  0.0203888 ]	9.55118	10 	1  	1.36727  
27 	27.6992	[ 0.58919927  0.27043622  0.85427879]	[ 0.73103448  0.3431085   0.87314815]	[ 0.16455696  0.03812317  0.79259259]	[ 0.13302676  0.0550158   0.0190497 ]	9.58594	10 	1  	1.46056  
28 	28.5653	[ 0.60305129  0.27231808  0.85600775]	[ 0.73103448  0.3431085   0.87314815]	[ 0.13888889  0.04398827  0.79027778]	[ 0.12549897  0.04919274  0.01837788]	9.43411	10 	1  	1.637    
29 	28.7866	[ 0.59978465  0.26449357  0.85634972]	[ 0.73103448  0.3431085   0.87314815]	[ 0.09708738  0.02932551  0.79166667]	[ 0.15294447  0.06921174  0.02004444]	9.37692	10 	1  	1.5604   
30 	24.5527	[ 0.59981032  0.26336997  0.84984804]	[ 0.74264706  0.31964809  0.87314815]	[ 0.  0.  0.]                        	[ 0.1630906   0.0704261   0.07750187]	9.29008	10 	1  	1.67828  
31 	24.0598	[ 0.60746744  0.26472941  0.8565867 ]	[ 0.74264706  0.31964809  0.87314815]	[ 0.15686275  0.04692082  0.79212963]	[ 0.16050698  0.06808234  0.02203147]	9.22727	10 	1  	1.95631  
32 	23.4061	[ 0.61343631  0.26258461  0.85736564]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79166667]	[ 0.16321233  0.06894581  0.02158914]	9.23308	10 	2  	1.7163   
33 	22.9526	[ 0.62060198  0.26565851  0.85826423]	[ 0.74264706  0.42521994  0.87314815]	[ 0.11538462  0.03519062  0.79490741]	[ 0.16682251  0.07184345  0.0221884 ]	9.22388	10 	1  	1.97991  
