   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	14.7839	0.487434	0.838889	0       	0.379458 	2.29142	6  	1  	1.11374 
1  	22.8497	0.655129	0.853241	0       	0.291815 	2.94223	8  	1  	1.30684 
2  	27.7878	0.709498	0.853241	0       	0.23605  	3.37575	11 	1  	1.66354 
3  	32.4434	0.743317	0.853241	0       	0.187537 	3.875  	13 	1  	1.93707 
4  	36.0779	0.73098 	0.853241	0       	0.212036 	4.36238	15 	1  	2.15567 
5  	41.2397	0.759588	0.853241	0       	0.166801 	4.85968	11 	1  	2.28807 
6  	45.7716	0.760416	0.863426	0       	0.178012 	5.38856	14 	1  	2.48088 
7  	51.1268	0.768653	0.863426	0       	0.172572 	5.95079	16 	1  	2.68188 
8  	57.7271	0.794919	0.863426	0       	0.125525 	6.42829	16 	1  	2.82378 
9  	63.3254	0.789519	0.863426	0       	0.156994 	6.79216	18 	1  	2.91042 
10 	68.0021	0.801391	0.863426	0       	0.141186 	7.28376	17 	1  	2.91828 
11 	77.3246	0.804294	0.863426	0       	0.146185 	7.72266	20 	1  	2.93771 
12 	91.3802	0.816535	0.863889	0       	0.122664 	8.47368	20 	1  	3.29744 
13 	99.8053	0.81821 	0.864352	0       	0.12799  	8.70623	20 	1  	3.35066 
14 	108.355	0.827569	0.868981	0       	0.105917 	9.08932	19 	1  	3.30692 
15 	117.687	0.839922	0.868981	0       	0.0561707	9.22287	20 	2  	3.21737 
16 	124.331	0.837401	0.868981	0       	0.0769617	9.54352	20 	1  	3.12916 
17 	134.065	0.842552	0.868981	0       	0.066843 	10.0174	20 	1  	3.06772 
18 	134.47 	0.842841	0.868981	0       	0.0667282	9.96917	20 	1  	2.88024 
19 	137.381	0.842577	0.870833	0       	0.0762514	10.0712	20 	2  	2.87575 
20 	139.5  	0.838736	0.870833	0       	0.0921844	10.1401	20 	3  	3.05131 
21 	142.532	0.840994	0.870833	0       	0.0847403	10.2912	20 	1  	3.02028 
22 	148.86 	0.845044	0.870833	0       	0.066618 	10.7151	20 	3  	3.13512 
23 	157.849	0.843388	0.871759	0       	0.0842253	11.3244	20 	1  	3.45219 
24 	166.473	0.846719	0.872222	0       	0.0665213	11.9371	20 	1  	3.60289 
25 	164.637	0.847537	0.872222	0       	0.0660982	11.943 	20 	2  	3.55999 
26 	170.81 	0.849665	0.874537	0       	0.0660274	11.9412	20 	2  	3.60086 
27 	171.852	0.850897	0.874537	0       	0.0413654	11.9962	20 	2  	3.47665 
28 	176.77 	0.844385	0.874537	0       	0.0923038	12.3251	20 	1  	3.66872 
29 	185.734	0.846402	0.874537	0       	0.0845298	12.4604	20 	1  	3.2937  
30 	183.116	0.848522	0.874537	0       	0.0762744	12.2844	20 	1  	3.31806 
31 	190.513	0.856006	0.875463	0.750926	0.0181077	12.4004	20 	3  	3.12272 
32 	199.751	0.850224	0.877315	0       	0.0759722	12.6754	20 	3  	3.21431 
33 	208.385	0.845811	0.877315	0       	0.0994317	12.8614	20 	1  	3.2882  
34 	220.635	0.858859	0.877315	0.761574	0.0178568	13.0449	20 	2  	3.31378 
35 	233.601	0.855113	0.877315	0       	0.0661246	13.5933	20 	2  	3.22286 
36 	239.506	0.853733	0.877778	0       	0.0841183	13.6574	20 	1  	3.38056 
37 	237.51 	0.858242	0.877778	0       	0.0412699	13.6004	20 	2  	3.19068 
38 	242.71 	0.862109	0.877778	0.778704	0.0144525	13.7273	20 	6  	2.96326 
39 	239.849	0.852852	0.877778	0       	0.0915965	13.587 	20 	1  	3.07346 
40 	240.138	0.858918	0.877778	0       	0.0654353	13.549 	20 	1  	2.86284 
41 	238.143	0.86023 	0.877778	0       	0.0542421	13.3985	20 	5  	2.86341 
42 	245.019	0.859445	0.877778	0       	0.0653273	13.5414	20 	1  	2.84816 
43 	243.559	0.86121 	0.878241	0       	0.0540727	13.7004	20 	1  	2.97606 
44 	243.643	0.863043	0.878241	0       	0.0394692	13.7431	20 	2  	2.78002 
45 	242.06 	0.859425	0.878241	0       	0.0655115	14.0531	20 	3  	2.91248 
46 	246.862	0.860336	0.878704	0       	0.0651897	14.3967	20 	6  	2.84548 
47 	247.876	0.862074	0.879167	0       	0.0395048	14.4708	20 	5  	2.87848 
48 	245.283	0.859916	0.879167	0       	0.0652601	14.5064	20 	3  	2.81527 
49 	239.455	0.863384	0.879167	0       	0.0392732	14.3145	20 	7  	2.78326 
50 	239.309	0.863156	0.879167	0.765278	0.0167223	14.2813	20 	2  	2.95809 
51 	241.074	0.853991	0.87963 	0       	0.0977252	14.6069	20 	1  	3.05199 
52 	248.646	0.862641	0.87963 	0       	0.0394571	14.9476	20 	3  	2.85182 
53 	248.567	0.858412	0.87963 	0       	0.0745996	14.9874	20 	3  	3.00088 
54 	252.453	0.860597	0.87963 	0       	0.0648707	15.1045	20 	3  	3.07561 
55 	253.764	0.859157	0.87963 	0       	0.0743474	15.1475	20 	1  	2.86692 
56 	256.739	0.858899	0.87963 	0       	0.0746481	15.0969	20 	3  	2.89826 
57 	255.381	0.858716	0.87963 	0       	0.0745143	14.8763	20 	1  	3.0739  
58 	257.159	0.860883	0.87963 	0       	0.0647523	15.0125	20 	1  	2.84322 
59 	259.639	0.864575	0.87963 	0.77037 	0.0160589	15.1   	20 	3  	2.7433  
60 	257.644	0.861273	0.87963 	0       	0.0647608	14.9465	20 	2  	2.77061 
61 	258.978	0.864828	0.87963 	0.773611	0.0166032	14.863 	20 	5  	2.81659 
62 	263.448	0.862675	0.87963 	0       	0.039806 	14.9343	20 	7  	2.72172 
63 	259.673	0.861189	0.87963 	0       	0.0644423	14.844 	20 	6  	2.8379  
64 	262.171	0.859884	0.880093	0       	0.0739285	14.6973	20 	7  	2.66383 
65 	261.831	0.861123	0.880093	0       	0.0646712	14.6131	20 	1  	2.84346 
66 	260.329	0.865153	0.880093	0.768519	0.0156012	14.4797	20 	1  	2.81578 
67 	266.85 	0.855546	0.880093	0       	0.0965125	14.6761	20 	1  	2.7381  
68 	266.619	0.864392	0.880093	0       	0.0387772	14.7979	20 	2  	2.71226 
69 	264.182	0.864661	0.881481	0       	0.0389093	14.6105	20 	7  	2.62362 
70 	266.077	0.863111	0.881481	0       	0.0533937	14.5061	20 	3  	2.79439 
71 	271.347	0.86326 	0.881481	0       	0.0533517	14.6626	20 	1  	2.67005 
72 	270.917	0.86262 	0.881481	0       	0.0639215	14.637 	20 	1  	2.63832 
73 	274.087	0.863938	0.881481	0       	0.0529385	14.892 	20 	3  	2.61505 
74 	276.116	0.86526 	0.881944	0       	0.0383487	14.9374	20 	7  	2.57741 
75 	285.47 	0.860905	0.881944	0       	0.0732666	15.316 	20 	7  	2.61556 
76 	293.991	0.864203	0.881944	0       	0.0526814	15.5927	20 	1  	2.75432 
77 	299.014	0.862993	0.881944	0       	0.0636311	15.7543	20 	1  	2.80728 
78 	304.399	0.863792	0.881944	0       	0.0638668	15.7755	20 	7  	2.66326 
79 	301.463	0.865797	0.881944	0       	0.0524692	15.8017	20 	9  	2.57782 
80 	300.716	0.868179	0.881944	0.775463	0.0141616	15.8916	20 	7  	2.64808 
81 	305.639	0.864228	0.881944	0       	0.0637051	16.3729	20 	8  	2.58335 
82 	306.98 	0.869755	0.881944	0.775463	0.0124162	16.5283	20 	8  	2.58086 
83 	302.421	0.862946	0.881944	0       	0.0727915	16.411 	20 	1  	2.79413 
84 	303.366	0.863073	0.881944	0       	0.0638436	16.5487	20 	1  	2.82929 
85 	310.663	0.863675	0.881944	0       	0.0634827	16.6826	20 	7  	2.5979  
86 	313.28 	0.865466	0.881944	0       	0.0524623	16.8177	20 	3  	2.65747 
87 	310.979	0.86832 	0.881944	0       	0.0382757	16.9643	20 	6  	2.70935 
88 	313.242	0.868659	0.881944	0       	0.0379127	16.8014	20 	7  	2.68675 
89 	310.539	0.865743	0.881944	0       	0.0523347	16.7949	20 	2  	2.80803 
90 	310.719	0.869771	0.881944	0.790741	0.0126333	16.7496	20 	7  	2.74245 
91 	309.466	0.866721	0.882407	0       	0.0525268	16.8277	20 	1  	2.74859 
92 	311.732	0.865616	0.882407	0       	0.0631945	16.828 	20 	1  	2.75119 
93 	313.119	0.870651	0.882407	0.775463	0.0130974	16.8805	20 	7  	2.62355 
94 	313.305	0.867751	0.882407	0       	0.0518295	17.0622	20 	1  	2.64248 
95 	316.237	0.868076	0.882407	0       	0.0522226	17.2181	20 	11 	2.61117 
96 	317.512	0.8649  	0.882407	0       	0.0722027	17.3551	20 	2  	2.77483 
97 	317.915	0.8632  	0.882407	0       	0.0876688	17.4348	20 	4  	2.73738 
98 	317.539	0.866132	0.882407	0       	0.0629078	17.4491	20 	7  	2.70848 
99 	314.391	0.868571	0.882407	0       	0.0383252	17.27  	20 	8  	2.71731 
100	317.356	0.8709  	0.882407	0.773611	0.01369  	17.5175	20 	8  	2.72172 
101	316.025	0.868652	0.882407	0       	0.0377028	17.4037	20 	10 	2.73616 
102	311.72 	0.867771	0.882407	0       	0.0516672	17.1907	20 	2  	2.8381  
103	308.202	0.86839 	0.882407	0       	0.0514439	17.0712	20 	2  	2.90408 
104	314.8  	0.86907 	0.882407	0       	0.0382333	17.2595	20 	7  	2.72007 
105	320.913	0.868484	0.882407	0       	0.0517722	17.2475	20 	7  	2.71801 
106	327.82 	0.866728	0.88287 	0       	0.0714455	17.5189	20 	2  	2.7184  
107	337.287	0.872213	0.88287 	0.782407	0.0129928	17.852 	20 	2  	2.61407 
108	338.244	0.867152	0.883796	0       	0.0715835	17.803 	20 	1  	2.92106 
109	341.295	0.871374	0.883796	0       	0.0370446	18.2115	20 	1  	2.59372 
110	344.154	0.870712	0.883796	0       	0.0512414	18.5483	20 	3  	2.55458 
111	353.394	0.866918	0.883796	0       	0.0794076	18.9003	20 	12 	2.23859 
112	361.706	0.872786	0.883796	0       	0.0366885	19.2333	20 	10 	1.91314 
113	364.48 	0.872004	0.883796	0       	0.0377736	19.3127	20 	2  	2.0347  
114	374.677	0.872569	0.883796	0       	0.0368678	19.5496	20 	12 	1.45961 
115	383.428	0.872421	0.883796	0       	0.0370968	19.5471	20 	1  	1.64289 
116	389.895	0.869959	0.883796	0       	0.0619987	19.6353	20 	1  	1.56902 
117	401.409	0.874225	0.883796	0.787963	0.0120587	19.712 	20 	8  	1.23247 
118	408.651	0.873231	0.883796	0       	0.0371833	19.6284	20 	3  	1.45949 
119	429.601	0.871414	0.883796	0       	0.0511517	19.7613	20 	8  	1.12499 
120	441.551	0.874714	0.883796	0.780093	0.0120529	19.7713	20 	8  	1.11174 
121	449.092	0.875073	0.883796	0.777315	0.0120295	19.8312	20 	8  	0.915458
122	455.615	0.872369	0.883796	0       	0.050793 	19.8973	20 	12 	0.612111
