   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	31.6261	[ 0.57292153  0.29425013  0.85419586]	[ 0.61594203  0.40588235  0.86203704]	[ 0.28191489  0.15588235  0.80462963]	[ 0.03723905  0.06653528  0.00625784]	9.65766	10 	8  	0.677775 
11 	33.4859	[ 0.57268766  0.27190126  0.85360036]	[ 0.61594203  0.4         0.86203704]	[ 0.24096386  0.05882353  0.81944444]	[ 0.05848417  0.06327661  0.00694051]	9.88393	10 	8  	0.438046 
12 	35.5788	[ 0.57989698  0.25853722  0.85363405]	[ 0.62962963  0.4         0.86203704]	[ 0.33333333  0.11470588  0.81759259]	[ 0.04754244  0.04320497  0.00681562]	9.9646 	10 	8  	0.263711 
13 	34.8086	[ 0.58638835  0.26013932  0.85425195]	[ 0.62962963  0.40588235  0.86203704]	[ 0.3164557   0.10882353  0.80231481]	[ 0.04826213  0.04506397  0.00709724]	9.94737	10 	8  	0.320145 
14 	36.3158	[ 0.59498308  0.25450128  0.85493156]	[ 0.63414634  0.39411765  0.86064815]	[ 0.29850746  0.17647059  0.80509259]	[ 0.04501678  0.02717954  0.00689854]	9.9913 	10 	9  	0.0928442
15 	37.8666	[ 0.59338509  0.250786    0.85441012]	[ 0.62962963  0.40588235  0.86064815]	[ 0.23863636  0.12352941  0.8       ]	[ 0.05726918  0.02513345  0.00852957]	9.88793	10 	4  	0.666586 
16 	36.1856	[ 0.59401908  0.24552539  0.85439221]	[ 0.63076923  0.39411765  0.86064815]	[ 0.25954198  0.1         0.80555556]	[ 0.07033884  0.03052832  0.00964221]	9.94872	10 	6  	0.410256 
17 	32.9428	[ 0.61101687  0.24922732  0.85657957]	[ 0.63076923  0.39411765  0.86064815]	[ 0.2         0.05588235  0.80231481]	[ 0.06203822  0.03050901  0.00808662]	9.98305	10 	8  	0.183333 
18 	31.5276	[ 0.59934392  0.2467128   0.85475412]	[ 0.63565891  0.39411765  0.86064815]	[ 0.22142857  0.08823529  0.80231481]	[ 0.07577031  0.03050174  0.01109484]	9.94118	10 	5  	0.49014  
19 	32.6547	[ 0.60511747  0.24605392  0.85587577]	[ 0.63565891  0.40588235  0.86064815]	[ 0.16853933  0.04411765  0.80972222]	[ 0.06822923  0.0362523   0.00829677]	10     	10 	10 	0        
20 	32.9404	[ 0.60265612  0.24402042  0.85538721]	[ 0.63565891  0.4         0.86064815]	[ 0.22093023  0.05588235  0.8037037 ]	[ 0.07652677  0.0384189   0.00970681]	9.95868	10 	7  	0.325162 
21 	34.9757	[ 0.59631408  0.243973    0.85456891]	[ 0.65957447  0.39411765  0.86342593]	[ 0.16666667  0.05294118  0.79768519]	[ 0.08078838  0.04091017  0.01058725]	10     	10 	10 	0        
22 	35.739 	[ 0.61069023  0.25215208  0.85665086]	[ 0.65957447  0.4         0.86342593]	[ 0.13793103  0.04705882  0.8037037 ]	[ 0.06927557  0.03952782  0.00799335]	9.9187 	10 	3  	0.681861 
23 	37.8486	[ 0.62172036  0.25137571  0.85791144]	[ 0.65957447  0.37058824  0.86342593]	[ 0.48611111  0.20588235  0.84074074]	[ 0.03241005  0.02218791  0.00404201]	10     	10 	10 	0        
24 	40.0273	[ 0.6216318   0.2488      0.85781481]	[ 0.66666667  0.36764706  0.86342593]	[ 0.18867925  0.05882353  0.79259259]	[ 0.05988645  0.02785801  0.0079277 ]	9.984  	10 	8  	0.178168 
25 	45.9408	[ 0.62290591  0.2587535   0.85824882]	[ 0.66666667  0.39411765  0.86388889]	[ 0.17894737  0.05        0.80231481]	[ 0.06369365  0.0340334   0.00822141]	9.96825	10 	7  	0.279924 
26 	50.0956	[ 0.63094222  0.26028254  0.859303  ]	[ 0.66666667  0.38529412  0.86342593]	[ 0.28099174  0.1         0.81111111]	[ 0.05987937  0.0290456   0.00798616]	9.97638	10 	7  	0.265157 
27 	49.2455	[ 0.63370979  0.26197151  0.85940032]	[ 0.66666667  0.37058824  0.86342593]	[ 0.31851852  0.12647059  0.81712963]	[ 0.05783305  0.02443175  0.00780962]	9.98438	10 	9  	0.12402  
28 	46.1023	[ 0.63479191  0.25296398  0.85920184]	[ 0.66935484  0.36470588  0.86342593]	[ 0.24031008  0.09117647  0.80648148]	[ 0.06655693  0.02782904  0.00851108]	10     	10 	10 	0        
29 	41.6783	[ 0.62005771  0.24364253  0.85736823]	[ 0.67716535  0.35        0.86342593]	[ 0.15053763  0.04117647  0.80092593]	[ 0.09553602  0.0410045   0.01110473]	9.9    	10 	4  	0.677666 
30 	39.6911	[ 0.62582779  0.24467894  0.85788451]	[ 0.67716535  0.36470588  0.86342593]	[ 0.17525773  0.05        0.81342593]	[ 0.07757123  0.03295479  0.00839591]	10     	10 	10 	0        
31 	38.7043	[ 0.63023648  0.23981729  0.85809484]	[ 0.67716535  0.30588235  0.86342593]	[ 0.2037037   0.06470588  0.81296296]	[ 0.0804029   0.03099653  0.00900959]	9.82576	10 	1  	1.17742  
32 	38.1176	[ 0.61596334  0.2413755   0.85600459]	[ 0.67716535  0.32058824  0.86342593]	[ 0.14876033  0.05294118  0.78425926]	[ 0.09954906  0.03421275  0.0130719 ]	9.88722	10 	2  	0.914825 
33 	38.8217	[ 0.62882257  0.23906936  0.85780818]	[ 0.67716535  0.28235294  0.86342593]	[ 0.17692308  0.04705882  0.8037037 ]	[ 0.08613471  0.03177635  0.0100697 ]	9.8806 	10 	2  	0.846809 
34 	40.897 	[ 0.62453275  0.2435512   0.85707476]	[ 0.67716535  0.32058824  0.86342593]	[ 0.17894737  0.05        0.76388889]	[ 0.08616089  0.02908643  0.01226344]	10     	10 	10 	0        
35 	43.0167	[ 0.64651063  0.2490917   0.85991966]	[ 0.67716535  0.31764706  0.86342593]	[ 0.25510204  0.14705882  0.79814815]	[ 0.06020024  0.01668177  0.00784744]	10     	10 	10 	0        
36 	43.2277	[ 0.63299269  0.24478317  0.85815423]	[ 0.67716535  0.32058824  0.86342593]	[ 0.21875     0.06176471  0.79398148]	[ 0.08571063  0.02662398  0.01125093]	9.86131	10 	1  	0.99768  
37 	43.7779	[ 0.642775    0.24722933  0.85966855]	[ 0.67716535  0.27352941  0.86342593]	[ 0.2         0.07058824  0.80925926]	[ 0.06547852  0.02200624  0.00740155]	9.93478	10 	1  	0.76335  
38 	43.7457	[ 0.64455394  0.24655099  0.85959566]	[ 0.67716535  0.27058824  0.86342593]	[ 0.24137931  0.12352941  0.80092593]	[ 0.0708446   0.02136095  0.00905429]	9.95683	10 	4  	0.507079 
39 	44.4776	[ 0.63187233  0.24388655  0.85817791]	[ 0.67716535  0.32058824  0.86342593]	[ 0.16571429  0.08529412  0.78842593]	[ 0.08345867  0.02955651  0.01064493]	9.95   	10 	6  	0.419609 
40 	44.6543	[ 0.64480928  0.24745515  0.85995206]	[ 0.67716535  0.35588235  0.86342593]	[ 0.14736842  0.04117647  0.81018519]	[ 0.07636186  0.030009    0.00835731]	9.95035	10 	6  	0.418139 
41 	45.0839	[ 0.64224318  0.24898509  0.8593049 ]	[ 0.67716535  0.32058824  0.86342593]	[ 0.1878453   0.1         0.79027778]	[ 0.07373509  0.02324299  0.00979543]	9.97887	10 	7  	0.250866 
42 	44.2612	[ 0.6276128   0.24267791  0.85781533]	[ 0.67716535  0.32058824  0.86342593]	[ 0.12711864  0.04411765  0.79861111]	[ 0.10567397  0.03930006  0.01252934]	9.77622	10 	1  	1.24833  
43 	46.1835	[ 0.64250664  0.24605801  0.85975759]	[ 0.67716535  0.35588235  0.86342593]	[ 0.16853933  0.04411765  0.80509259]	[ 0.08416893  0.03358141  0.00898151]	9.91667	10 	3  	0.712    
44 	45.7023	[ 0.63824814  0.24673428  0.85909642]	[ 0.67716535  0.32058824  0.86342593]	[ 0.15441176  0.04411765  0.79907407]	[ 0.08502589  0.03031497  0.00994559]	9.96552	10 	5  	0.413793 
45 	46.6623	[ 0.6335567   0.24550766  0.85859018]	[ 0.67716535  0.32058824  0.86342593]	[ 0.15178571  0.05        0.79398148]	[ 0.08933221  0.03360375  0.01039886]	9.97945	10 	7  	0.24743  
46 	46.9854	[ 0.62821455  0.2407563   0.85792706]	[ 0.67716535  0.3         0.86342593]	[ 0.20338983  0.07058824  0.81018519]	[ 0.09183894  0.03507166  0.01061227]	9.95918	10 	7  	0.347538 
47 	47.1996	[ 0.6331483   0.24666137  0.85821446]	[ 0.67716535  0.32058824  0.86342593]	[ 0.14925373  0.05882353  0.79398148]	[ 0.08192449  0.02494886  0.01072662]	9.89189	10 	2  	0.831273 
48 	47.6351	[ 0.63740719  0.24692065  0.8590138 ]	[ 0.67716535  0.32058824  0.86342593]	[ 0.22727273  0.07352941  0.81481481]	[ 0.07192223  0.02507353  0.00827783]	10     	10 	10 	0        
49 	46.7218	[ 0.62358758  0.24460784  0.85739506]	[ 0.67716535  0.32058824  0.86342593]	[ 0.1122449   0.03235294  0.80740741]	[ 0.09507428  0.03603698  0.0110731 ]	9.84667	10 	1  	1.10596  
50 	48.4459	[ 0.6360735   0.24542267  0.85861847]	[ 0.67716535  0.32058824  0.86342593]	[ 0.11827957  0.03235294  0.80092593]	[ 0.08530299  0.02684481  0.01063312]	9.94702	10 	2  	0.648871 
51 	48.1513	[ 0.63798972  0.2440209   0.85913134]	[ 0.67716535  0.32058824  0.86342593]	[ 0.16513761  0.05294118  0.8087963 ]	[ 0.08711925  0.03417075  0.00961902]	9.92105	10 	1  	0.765423 
52 	47.4748	[ 0.63184844  0.24546328  0.85805192]	[ 0.67716535  0.39411765  0.86342593]	[ 0.23958333  0.12352941  0.7962963 ]	[ 0.08110349  0.03212405  0.01069603]	9.92157	10 	2  	0.681496 
53 	48.9025	[ 0.63542093  0.24530176  0.85888348]	[ 0.67716535  0.35588235  0.86342593]	[ 0.17582418  0.04705882  0.8087963 ]	[ 0.07483853  0.02992208  0.00834281]	9.94156	10 	1  	0.722882 
54 	48.6264	[ 0.63139654  0.24462998  0.85887694]	[ 0.67716535  0.32647059  0.86342593]	[ 0.         0.         0.8162037]   	[ 0.09254585  0.03543953  0.00829927]	9.88387	10 	1  	1.01571  
55 	49.9404	[ 0.6361086   0.24556938  0.85860636]	[ 0.67716535  0.32058824  0.86342593]	[ 0.21527778  0.09117647  0.80092593]	[ 0.08243692  0.02705591  0.0104877 ]	10     	10 	10 	0        
56 	49.6153	[ 0.63130045  0.245148    0.85827141]	[ 0.67716535  0.32058824  0.86342593]	[ 0.19852941  0.06764706  0.8037037 ]	[ 0.08773124  0.03270924  0.01034598]	9.96815	10 	5  	0.397771 
57 	49.5495	[ 0.62729329  0.24478779  0.85760373]	[ 0.67716535  0.32352941  0.86342593]	[ 0.13157895  0.04117647  0.79814815]	[ 0.09871965  0.03416681  0.01254715]	9.94937	10 	4  	0.487794 
58 	49.6077	[ 0.63551768  0.245431    0.85871186]	[ 0.67716535  0.32058824  0.86342593]	[ 0.15740741  0.05        0.80416667]	[ 0.07753968  0.03022308  0.0092989 ]	9.88679	10 	1  	1.00302  
59 	50.6462	[ 0.64014082  0.25150735  0.85909722]	[ 0.67716535  0.33823529  0.86342593]	[ 0.31506849  0.16176471  0.78009259]	[ 0.06239576  0.0203956   0.00923277]	10     	10 	10 	0        
60 	51.5778	[ 0.62919701  0.24534161  0.85743041]	[ 0.67716535  0.32058824  0.86342593]	[ 0.12837838  0.05588235  0.78657407]	[ 0.09540173  0.02751181  0.01366722]	9.91304	10 	2  	0.708347 
61 	50.5012	[ 0.63385876  0.24722222  0.85852195]	[ 0.67716535  0.32058824  0.86342593]	[ 0.24137931  0.09705882  0.80092593]	[ 0.07970306  0.02783011  0.01011971]	9.91358	10 	1  	0.804271 
62 	51.9398	[ 0.63505298  0.24496572  0.85871393]	[ 0.67716535  0.37352941  0.86342593]	[ 0.14388489  0.05882353  0.79675926]	[ 0.0876845   0.03350088  0.01033576]	9.93252	10 	5  	0.509165 
63 	52.3714	[ 0.63171816  0.24239598  0.85800023]	[ 0.67716535  0.30882353  0.86342593]	[ 0.12121212  0.04705882  0.78888889]	[ 0.09825879  0.0348079   0.01259546]	9.92073	10 	2  	0.732393 
64 	52.5291	[ 0.63841907  0.24629234  0.85904882]	[ 0.67716535  0.35588235  0.86342593]	[ 0.14925373  0.05882353  0.79907407]	[ 0.07922049  0.02814174  0.0095171 ]	10     	10 	10 	0        
65 	51.8983	[ 0.62942928  0.24611977  0.85816879]	[ 0.67716535  0.37352941  0.86342593]	[ 0.18548387  0.06764706  0.80648148]	[ 0.08892632  0.03309666  0.01025329]	9.8494 	10 	1  	1.06204  
66 	53.5729	[ 0.63603715  0.24321944  0.85886837]	[ 0.67716535  0.36764706  0.86342593]	[ 0.1656051   0.04705882  0.79398148]	[ 0.08576977  0.03500929  0.00982432]	9.96407	10 	6  	0.344194 
67 	52.4235	[ 0.63049367  0.24747899  0.85828649]	[ 0.67716535  0.35588235  0.86342593]	[ 0.21374046  0.08235294  0.80787037]	[ 0.07708024  0.02931582  0.00894909]	9.98214	10 	7  	0.230765 
68 	52.6421	[ 0.62581766  0.2438914   0.85747041]	[ 0.67716535  0.35588235  0.86342593]	[ 0.17460317  0.03235294  0.79398148]	[ 0.09725534  0.0357738   0.01218656]	9.84024	10 	2  	1.07881  
69 	54.6969	[ 0.63857975  0.24885813  0.85891612]	[ 0.67716535  0.39117647  0.86342593]	[ 0.27272727  0.09705882  0.80555556]	[ 0.07338554  0.02586817  0.00957315]	10     	10 	10 	0        
70 	54.2383	[ 0.63085059  0.24406605  0.8579922 ]	[ 0.67716535  0.32058824  0.86342593]	[ 0.140625    0.05294118  0.77638889]	[ 0.08963225  0.02986489  0.01191738]	9.88889	10 	1  	0.86818  
71 	54.9429	[ 0.63312355  0.24498974  0.85857558]	[ 0.67716535  0.41176471  0.86342593]	[ 0.1509434   0.04705882  0.79305556]	[ 0.08945959  0.03663375  0.01040517]	9.94186	10 	5  	0.466423 
72 	54.5667	[ 0.62695522  0.2433526   0.85762952]	[ 0.67716535  0.32058824  0.86342593]	[ 0.14925373  0.05588235  0.79398148]	[ 0.09714764  0.03517583  0.01200721]	9.93642	10 	2  	0.646469 
73 	55.3533	[ 0.63946756  0.24653482  0.85922733]	[ 0.67716535  0.32058824  0.86342593]	[ 0.12790698  0.03235294  0.80092593]	[ 0.07725973  0.02728763  0.00893242]	9.95977	10 	6  	0.376908 
74 	55.1482	[ 0.63028778  0.24378151  0.8580582 ]	[ 0.67716535  0.32058824  0.86342593]	[ 0.14074074  0.05588235  0.79305556]	[ 0.09193369  0.03172711  0.01133722]	9.88571	10 	1  	0.967218 
75 	55.3383	[ 0.62477456  0.24074198  0.85752578]	[ 0.67716535  0.32058824  0.86342593]	[ 0.11827957  0.03235294  0.79722222]	[ 0.10095621  0.03770988  0.01190159]	9.91477	10 	2  	0.796732 
76 	55.716 	[ 0.6367904   0.2461449   0.85897416]	[ 0.67716535  0.39411765  0.86342593]	[ 0.2         0.07058824  0.80925926]	[ 0.07606508  0.03095006  0.00870224]	9.89831	10 	1  	0.951269 
77 	55.9169	[ 0.62691011  0.24557171  0.8573736 ]	[ 0.67716535  0.35588235  0.86342593]	[ 0.21857923  0.11764706  0.79259259]	[ 0.08538012  0.02716867  0.01183477]	9.92135	10 	5  	0.603822 
78 	56.9133	[ 0.63998174  0.24635228  0.85928254]	[ 0.67716535  0.34411765  0.86342593]	[ 0.2037037   0.06470588  0.8125    ]	[ 0.0800121   0.0301955   0.00910726]	9.87151	10 	1  	0.957314 
79 	57.0098	[ 0.6304298   0.24410131  0.85821502]	[ 0.67716535  0.32058824  0.86342593]	[ 0.08928571  0.02941176  0.79953704]	[ 0.09121111  0.03262732  0.01053778]	9.93889	10 	4  	0.518158 
80 	57.2618	[ 0.63159026  0.24424764  0.85833333]	[ 0.67716535  0.30588235  0.86342593]	[ 0.14563107  0.04411765  0.80416667]	[ 0.08613713  0.03071974  0.00989947]	9.97238	10 	5  	0.370619 
81 	57.0475	[ 0.63339793  0.24471558  0.85860806]	[ 0.67716535  0.32647059  0.86342593]	[ 0.12745098  0.03823529  0.80740741]	[ 0.08803873  0.03337081  0.00967303]	9.8956 	10 	2  	0.81543  
82 	57.9427	[ 0.63629411  0.24754098  0.85889243]	[ 0.67716535  0.37352941  0.86342593]	[ 0.20168067  0.07058824  0.80833333]	[ 0.07671255  0.03064367  0.00923545]	9.97814	10 	6  	0.29488  
83 	57.0102	[ 0.62668034  0.24261509  0.85791063]	[ 0.67716535  0.32647059  0.86342593]	[ 0.09090909  0.02941176  0.80092593]	[ 0.10855232  0.04389971  0.01201682]	9.82609	10 	1  	0.990265 
84 	57.9572	[ 0.63129753  0.24689984  0.85835335]	[ 0.67716535  0.43823529  0.86342593]	[ 0.16666667  0.05588235  0.79259259]	[ 0.08656642  0.03624414  0.01022082]	9.92973	10 	4  	0.569905 
85 	58.5449	[ 0.62616229  0.24318469  0.85754928]	[ 0.67716535  0.32058824  0.86342593]	[ 0.17361111  0.07352941  0.79722222]	[ 0.09449825  0.03378486  0.01155622]	9.94086	10 	1  	0.673418 
86 	59.1675	[ 0.63531554  0.24614659  0.85869232]	[ 0.67716535  0.35588235  0.86342593]	[ 0.29936306  0.12647059  0.81342593]	[ 0.07271123  0.0259918   0.00866631]	10     	10 	10 	0        
87 	59.3013	[ 0.63185783  0.24538486  0.8585722 ]	[ 0.67716535  0.32058824  0.86342593]	[ 0.07407407  0.01764706  0.81064815]	[ 0.07278612  0.0276041   0.00766392]	9.9734 	10 	5  	0.363691 
88 	59.2328	[ 0.62231347  0.24005602  0.85716   ]	[ 0.67716535  0.35882353  0.86342593]	[ 0.11711712  0.03823529  0.79351852]	[ 0.10740706  0.03986884  0.01292411]	9.78836	10 	1  	1.19862  
89 	60.3384	[ 0.63328737  0.2455418   0.85807018]	[ 0.67716535  0.32058824  0.86342593]	[ 0.22222222  0.08235294  0.77638889]	[ 0.08465623  0.02669619  0.01214418]	9.93684	10 	3  	0.620874 
90 	60.3899	[ 0.63365044  0.24320912  0.85844483]	[ 0.67716535  0.32058824  0.86342593]	[ 0.17682927  0.07058824  0.79351852]	[ 0.08656539  0.03212238  0.01048213]	9.92147	10 	1  	0.778716 
91 	61.3115	[ 0.62738781  0.24234069  0.85788725]	[ 0.67716535  0.32058824  0.86342593]	[ 0.1010101   0.02941176  0.80601852]	[ 0.09454919  0.03556366  0.01090017]	9.92188	10 	1  	0.776706 
92 	61.3941	[ 0.63314233  0.24462054  0.85830455]	[ 0.67716535  0.32058824  0.86342593]	[ 0.23636364  0.08529412  0.78888889]	[ 0.08074273  0.02705206  0.01044217]	9.96891	10 	6  	0.320407 
93 	60.7403	[ 0.63986649  0.25151607  0.85925926]	[ 0.67716535  0.32058824  0.86342593]	[ 0.24137931  0.12352941  0.79907407]	[ 0.06433636  0.0196558   0.00842287]	9.98454	10 	7  	0.214832 
94 	61.778 	[ 0.63705528  0.24479638  0.85898623]	[ 0.67716535  0.32058824  0.86342593]	[ 0.15957447  0.04411765  0.81296296]	[ 0.07206539  0.02533654  0.00822882]	9.97436	10 	5  	0.357138 
95 	61.7567	[ 0.63542467  0.244988    0.85869945]	[ 0.67716535  0.32058824  0.86342593]	[ 0.15217391  0.04117647  0.80092593]	[ 0.0873917   0.03027604  0.01049414]	9.91327	10 	5  	0.604091 
96 	62.3881	[ 0.632619    0.24610331  0.85854484]	[ 0.67716535  0.35588235  0.86342593]	[ 0.23529412  0.07058824  0.81296296]	[ 0.07390125  0.02866261  0.00838908]	9.95939	10 	2  	0.568528 
97 	62.3886	[ 0.62439208  0.24483066  0.85731856]	[ 0.67716535  0.43529412  0.86342593]	[ 0.16296296  0.05588235  0.79814815]	[ 0.09256727  0.03500473  0.01161966]	9.90909	10 	2  	0.759996 
98 	62.8233	[ 0.62866716  0.2443689   0.85765168]	[ 0.67716535  0.32058824  0.86342593]	[ 0.24516129  0.08529412  0.79259259]	[ 0.08371518  0.02826123  0.01116023]	9.94975	10 	5  	0.434085 
99 	62.2395	[ 0.63238818  0.24273529  0.85841435]	[ 0.67716535  0.32058824  0.86342593]	[ 0.1986755   0.06176471  0.80046296]	[ 0.08487329  0.03298829  0.00980787]	9.87   	10 	1  	0.960781 
100	62.0536	[ 0.61455843  0.24237635  0.8562143 ]	[ 0.67716535  0.32058824  0.86342593]	[ 0.1122449   0.03235294  0.79444444]	[ 0.10430653  0.03968328  0.01288876]	9.8408 	10 	1  	1.03881  
101	63.5549	[ 0.62253696  0.24282178  0.85724927]	[ 0.67716535  0.32058824  0.86342593]	[ 0.18691589  0.05882353  0.80787037]	[ 0.09276625  0.03440804  0.0110687 ]	9.9604 	10 	2  	0.561483 
102	64.3599	[ 0.6307059   0.24453782  0.85835158]	[ 0.67716535  0.32058824  0.86342593]	[ 0.14049587  0.04411765  0.80231481]	[ 0.08859371  0.03247642  0.01010012]	9.9803 	10 	6  	0.280053 
103	64.6947	[ 0.63040419  0.24628028  0.85831745]	[ 0.67716535  0.35588235  0.86342593]	[ 0.15384615  0.04117647  0.80185185]	[ 0.08352321  0.03214499  0.00968523]	9.98529	10 	7  	0.209527 
104	65.622 	[ 0.62881223  0.24626973  0.85800361]	[ 0.67716535  0.32352941  0.86342593]	[ 0.23030303  0.08235294  0.80138889]	[ 0.07908624  0.02573934  0.00955326]	10     	10 	10 	0        
105	64.7076	[ 0.62734042  0.24224729  0.85793779]	[ 0.67716535  0.32647059  0.86342593]	[ 0.13043478  0.03529412  0.81111111]	[ 0.09295107  0.03672482  0.01031247]	9.90291	10 	1  	0.824557 
106	66.3696	[ 0.63000195  0.24293833  0.85820138]	[ 0.67716535  0.32058824  0.86342593]	[ 0.11764706  0.04117647  0.80046296]	[ 0.09510757  0.03460401  0.01086241]	9.9372 	10 	1  	0.681656 
107	66.1191	[ 0.63034467  0.24403281  0.85830217]	[ 0.67716535  0.32058824  0.86342593]	[ 0.1627907   0.02058824  0.81342593]	[ 0.08641324  0.03271587  0.00966285]	9.9375 	10 	2  	0.651136 
108	66.6991	[ 0.62726877  0.24141571  0.85790803]	[ 0.67716535  0.31470588  0.86342593]	[ 0.16346154  0.05        0.80601852]	[ 0.09253303  0.03591928  0.01063064]	9.93301	10 	4  	0.57484  
109	65.2372	[ 0.62585992  0.24543417  0.85780644]	[ 0.67716535  0.38235294  0.86342593]	[ 0.21904762  0.06764706  0.81157407]	[ 0.08252015  0.03565983  0.00958653]	9.90476	10 	1  	0.793111 
110	67.0996	[ 0.63537957  0.24414553  0.85876997]	[ 0.67716535  0.26764706  0.86342593]	[ 0.17355372  0.06176471  0.80092593]	[ 0.07985507  0.02802412  0.00950425]	9.94787	10 	4  	0.479072 
111	67.3983	[ 0.641473    0.24621254  0.85944706]	[ 0.67716535  0.27941176  0.86342593]	[ 0.16296296  0.06470588  0.80046296]	[ 0.07103859  0.02366382  0.00836778]	9.96698	10 	3  	0.479627 
112	67.6209	[ 0.63272506  0.24490472  0.85868762]	[ 0.67716535  0.32058824  0.86342593]	[ 0.09459459  0.02058824  0.80925926]	[ 0.07987778  0.03118758  0.00850829]	9.91549	10 	1  	0.867999 
113	67.6581	[ 0.62858177  0.24459868  0.85806291]	[ 0.67716535  0.32058824  0.86342593]	[ 0.11711712  0.03823529  0.80324074]	[ 0.08209554  0.0301537   0.00940298]	9.97664	10 	5  	0.340993 
114	68.1955	[ 0.62747092  0.24622435  0.85793712]	[ 0.67716535  0.36176471  0.86342593]	[ 0.   0.   0.8]                     	[ 0.0933218   0.03298152  0.01050115]	9.92093	10 	1  	0.720645 
115	69.0096	[ 0.63052388  0.24542484  0.85817258]	[ 0.67716535  0.33235294  0.86342593]	[ 0.34375     0.12352941  0.82407407]	[ 0.07391066  0.02782292  0.00885347]	10     	10 	10 	0        
116	68.6039	[ 0.63318441  0.24666576  0.85849761]	[ 0.67716535  0.32647059  0.86342593]	[ 0.14912281  0.05        0.80046296]	[ 0.08287135  0.02945045  0.01004583]	9.89862	10 	1  	0.868734 
117	69.5645	[ 0.63326536  0.24576363  0.85855632]	[ 0.67716535  0.36470588  0.86342593]	[ 0.24113475  0.1         0.8087963 ]	[ 0.06995501  0.02586994  0.00822266]	10     	10 	10 	0        
118	69.671 	[ 0.62916156  0.24568896  0.85779849]	[ 0.67938931  0.28529412  0.86435185]	[ 0.19047619  0.09411765  0.77638889]	[ 0.07781276  0.02232204  0.0107443 ]	9.94521	10 	3  	0.578703 
119	70.0092	[ 0.62146735  0.24180481  0.85684133]	[ 0.67938931  0.44705882  0.86435185]	[ 0.15384615  0.05294118  0.76296296]	[ 0.09540556  0.03686508  0.01293965]	9.91818	10 	4  	0.641473 
120	70.2436	[ 0.63795266  0.24777748  0.85914614]	[ 0.67938931  0.41470588  0.86435185]	[ 0.14925373  0.05882353  0.79907407]	[ 0.0733602   0.02736619  0.00859237]	10     	10 	10 	0        
121	70.1576	[ 0.61628838  0.23918919  0.85674424]	[ 0.67938931  0.34117647  0.86435185]	[ 0.15841584  0.04705882  0.80277778]	[ 0.10440929  0.04093476  0.01173711]	9.93694	10 	1  	0.633584 
122	71.5519	[ 0.63004471  0.24471116  0.85808836]	[ 0.67938931  0.27058824  0.86435185]	[ 0.265625    0.1         0.79861111]	[ 0.07474312  0.02342194  0.00938031]	9.98655	10 	7  	0.200444 
