   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
13 	31.5647	[ 0.55812317  0.3497297   0.8536103 ]	[ 0.59259259  0.38372093  0.85925926]	[ 0.15789474  0.05232558  0.79444444]	[ 0.07913307  0.06874757  0.01214498]	9.86842	10 	5  	0.538242 
14 	30.7321	[ 0.56510741  0.35341254  0.85466184]	[ 0.59259259  0.38372093  0.85925926]	[ 0.13888889  0.02906977  0.8087963 ]	[ 0.07118037  0.05767389  0.01037927]	9.84348	10 	3  	0.819239 
15 	30.0853	[ 0.55371948  0.34545409  0.85280572]	[ 0.60540541  0.38953488  0.85925926]	[ 0.125       0.04360465  0.79907407]	[ 0.09138675  0.07156322  0.01385363]	9.7931 	10 	1  	1.07893  
16 	29.67  	[ 0.56235817  0.34978136  0.85425768]	[ 0.60540541  0.38953488  0.85925926]	[ 0.14814815  0.03488372  0.80046296]	[ 0.07648509  0.06190223  0.01094403]	9.78632	10 	1  	1.04455  
17 	27.2138	[ 0.55485202  0.34238274  0.85371547]	[ 0.60540541  0.40406977  0.85925926]	[ 0.10843373  0.02616279  0.79305556]	[ 0.10300162  0.08102421  0.01362288]	9.61017	10 	2  	1.47311  
18 	26.7161	[ 0.5610014   0.34571038  0.85402661]	[ 0.60540541  0.38953488  0.85925926]	[ 0.15517241  0.04069767  0.79537037]	[ 0.09199569  0.06821647  0.01332467]	9.88235	10 	2  	0.821727 
19 	26.7724	[ 0.57207085  0.34922481  0.85519676]	[ 0.60540541  0.39534884  0.85925926]	[ 0.15625     0.05813953  0.8       ]	[ 0.0622787   0.04812917  0.00977069]	9.93333	10 	5  	0.478423 
20 	26.4301	[ 0.55295067  0.33117913  0.85225742]	[ 0.60540541  0.40406977  0.85925926]	[ 0.12025316  0.0377907   0.78518519]	[ 0.1030946   0.0756702   0.01478652]	9.80992	10 	2  	0.964785 
21 	27.2308	[ 0.57047793  0.3254146   0.85393519]	[ 0.60540541  0.41569767  0.85925926]	[ 0.15441176  0.06104651  0.79722222]	[ 0.07657745  0.05818157  0.01140746]	9.95902	10 	5  	0.45082  
22 	26.7577	[ 0.55659506  0.30988845  0.85238633]	[ 0.60540541  0.41569767  0.85925926]	[ 0.13333333  0.03488372  0.79490741]	[ 0.10798837  0.07750113  0.01383018]	9.84553	10 	2  	1.01238  
23 	27.4181	[ 0.56681726  0.30731902  0.85352076]	[ 0.60540541  0.41569767  0.85925926]	[ 0.18018018  0.0494186   0.80231481]	[ 0.10238729  0.06773797  0.0134497 ]	9.85484	10 	1  	0.997526 
24 	27.9155	[ 0.55786758  0.3065814   0.85206296]	[ 0.60540541  0.41569767  0.85925926]	[ 0.17256637  0.04651163  0.77222222]	[ 0.11256344  0.07350506  0.01590982]	9.952  	10 	5  	0.453537 
25 	27.6288	[ 0.56555168  0.31236157  0.85262713]	[ 0.60540541  0.42732558  0.85972222]	[ 0.18604651  0.06976744  0.78009259]	[ 0.09074243  0.06103949  0.0138711 ]	9.93651	10 	5  	0.483802 
26 	28.4304	[ 0.5666378   0.31013093  0.85298556]	[ 0.60540541  0.41569767  0.85972222]	[ 0.17829457  0.04069767  0.78935185]	[ 0.09865547  0.06397086  0.01395432]	9.93701	10 	2  	0.707085 
27 	27.7518	[ 0.55339304  0.30107649  0.85169994]	[ 0.60540541  0.42732558  0.85972222]	[ 0.13186813  0.03488372  0.77777778]	[ 0.11897614  0.07638396  0.01557166]	9.71094	10 	2  	1.28788  
28 	28.3606	[ 0.56623411  0.30937894  0.85304335]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.10625     0.04651163  0.78240741]	[ 0.09883696  0.06481706  0.01365311]	9.96899	10 	9  	0.173339 
29 	28.4243	[ 0.55984884  0.30764758  0.85224359]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.17        0.0494186   0.78518519]	[ 0.10651367  0.06963234  0.01458991]	9.81538	10 	2  	1.0212   
30 	28.8176	[ 0.5518656   0.29850879  0.85124399]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.15044248  0.0494186   0.79537037]	[ 0.11638119  0.07838687  0.01547142]	9.80153	10 	2  	0.999388 
31 	29.9004	[ 0.56698154  0.30941684  0.85317761]	[ 0.60540541  0.40406977  0.8587963 ]	[ 0.17355372  0.06104651  0.80185185]	[ 0.09949387  0.06410672  0.01358532]	9.87879	10 	1  	0.807449 
32 	30.4727	[ 0.55446784  0.30070817  0.85139237]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.13913043  0.04651163  0.79537037]	[ 0.11412698  0.07512727  0.0158586 ]	9.95489	10 	9  	0.207551 
33 	28.9578	[ 0.54530711  0.29458087  0.85024876]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.125       0.03197674  0.79490741]	[ 0.12941383  0.08271796  0.01741097]	9.8209 	10 	2  	0.888154 
34 	30.064 	[ 0.56176425  0.3047373   0.85262346]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.15441176  0.03488372  0.79722222]	[ 0.1080287   0.07122591  0.01450891]	9.86667	10 	3  	0.81468  
35 	30.0764	[ 0.57948497  0.31686047  0.85480664]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.18796992  0.06976744  0.80231481]	[ 0.06765509  0.04716037  0.00960678]	9.94118	10 	9  	0.235294 
36 	29.8805	[ 0.56194682  0.30807588  0.85219654]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.14655172  0.0494186   0.79537037]	[ 0.10837947  0.06820944  0.01559135]	9.9562 	10 	6  	0.359818 
37 	31.0537	[ 0.56919345  0.31018284  0.85343196]	[ 0.60540541  0.39244186  0.8587963 ]	[ 0.18796992  0.06686047  0.80231481]	[ 0.08922897  0.05844251  0.01238801]	9.94928	10 	8  	0.250289 
38 	30.308 	[ 0.54540647  0.29858206  0.8503364 ]	[ 0.60540541  0.41860465  0.8587963 ]	[ 0.13333333  0.03488372  0.79537037]	[ 0.12379917  0.07976361  0.01645182]	9.69784	10 	2  	1.29556  
39 	31.4343	[ 0.56389036  0.30479651  0.85277116]	[ 0.60540541  0.39244186  0.8587963 ]	[ 0.18796992  0.07267442  0.80231481]	[ 0.09677497  0.0646266   0.013343  ]	9.92857	10 	9  	0.257539 
40 	30.7717	[ 0.56462762  0.30308841  0.85267928]	[ 0.60540541  0.41860465  0.85925926]	[ 0.17333333  0.07267442  0.79537037]	[ 0.10096432  0.06480126  0.01435697]	9.90071	10 	9  	0.299052 
41 	31.4291	[ 0.58066658  0.31587783  0.85505021]	[ 0.60540541  0.40116279  0.8587963 ]	[ 0.17355372  0.06104651  0.80231481]	[ 0.06930304  0.0478883   0.00955875]	9.85211	10 	1  	0.79565  
42 	31.0429	[ 0.55892881  0.30230525  0.85268713]	[ 0.60540541  0.36046512  0.8587963 ]	[ 0.07608696  0.02034884  0.79675926]	[ 0.12070528  0.07476185  0.01513156]	9.73427	10 	2  	1.017    
43 	32.0194	[ 0.55651294  0.30206315  0.85197724]	[ 0.60540541  0.41569767  0.8587963 ]	[ 0.13333333  0.03488372  0.79907407]	[ 0.11320666  0.07364175  0.01511068]	9.79861	10 	1  	1.04469  
44 	31.9769	[ 0.54640178  0.29849639  0.85038314]	[ 0.60540541  0.43895349  0.8587963 ]	[ 0.13846154  0.0494186   0.78611111]	[ 0.12072858  0.08122742  0.01671222]	9.82069	10 	5  	0.711181 
45 	30.9954	[ 0.53101927  0.2894632   0.84823059]	[ 0.60540541  0.43023256  0.8587963 ]	[ 0.13186813  0.03488372  0.79305556]	[ 0.13698192  0.08885554  0.01883744]	9.61644	10 	2  	1.41063  
46 	32.032 	[ 0.56826225  0.30653773  0.85340451]	[ 0.60540541  0.39534884  0.8587963 ]	[ 0.18018018  0.05813953  0.80185185]	[ 0.09462964  0.06270185  0.01271606]	9.7619 	10 	1  	1.21405  
47 	32.7997	[ 0.56300086  0.30254164  0.85248373]	[ 0.60591133  0.375       0.86064815]	[ 0.14388489  0.05523256  0.79490741]	[ 0.1015578   0.06615139  0.01437536]	9.80405	10 	1  	1.14289  
48 	32.7591	[ 0.56065322  0.30419853  0.85254474]	[ 0.60591133  0.41569767  0.86064815]	[ 0.09876543  0.02325581  0.79814815]	[ 0.11205132  0.07268423  0.01436919]	9.79866	10 	2  	1.11716  
49 	32.8621	[ 0.55498437  0.29959302  0.85157407]	[ 0.60591133  0.36046512  0.86064815]	[ 0.          0.          0.78935185]	[ 0.11915905  0.07118887  0.0164866 ]	9.8    	10 	1  	1.0583   
50 	32.2899	[ 0.55422294  0.30615663  0.85199902]	[ 0.60897436  0.4244186   0.86064815]	[ 0.08433735  0.02034884  0.79953704]	[ 0.11824583  0.07975367  0.01479932]	9.70861	10 	2  	1.28974  
51 	32.251 	[ 0.54405083  0.29781212  0.85045687]	[ 0.60897436  0.42732558  0.86064815]	[ 0.11956522  0.03197674  0.79722222]	[ 0.13083272  0.085959    0.01711901]	9.78289	10 	2  	1.06942  
52 	32.1691	[ 0.54970862  0.30426357  0.85143125]	[ 0.60897436  0.41569767  0.86064815]	[ 0.13043478  0.02616279  0.79537037]	[ 0.12189751  0.08377227  0.01565501]	9.78431	10 	1  	0.989759 
53 	32.1807	[ 0.54328561  0.30359031  0.85020142]	[ 0.61111111  0.41860465  0.86111111]	[ 0.10869565  0.03488372  0.79074074]	[ 0.12507206  0.08626027  0.01713377]	9.82468	10 	1  	1.02649  
54 	32.0605	[ 0.57781408  0.32734434  0.85540323]	[ 0.61111111  0.40988372  0.86111111]	[ 0.17021277  0.04651163  0.80694444]	[ 0.07593213  0.05638432  0.01084892]	9.89032	10 	2  	0.67745  
55 	30.9873	[ 0.55258539  0.31630143  0.85203585]	[ 0.61111111  0.41569767  0.86111111]	[ 0.17333333  0.06976744  0.79537037]	[ 0.11393946  0.08527541  0.01647294]	9.92308	10 	9  	0.266469 
56 	31.0451	[ 0.55945261  0.3285254   0.85294586]	[ 0.61111111  0.41569767  0.86111111]	[ 0.17045455  0.04360465  0.79537037]	[ 0.0999799   0.0746376   0.01438099]	9.87261	10 	6  	0.513836 
57 	31.8881	[ 0.55967968  0.31973064  0.85284517]	[ 0.61111111  0.40116279  0.86157407]	[ 0.15        0.05232558  0.78703704]	[ 0.09934101  0.07681743  0.01466192]	9.88608	10 	4  	0.539276 
58 	31.292 	[ 0.53668522  0.30724367  0.84557419]	[ 0.61111111  0.40697674  0.86157407]	[ 0.  0.  0.]                        	[ 0.13628665  0.09929534  0.06937821]	9.54088	10 	1  	1.58904  
59 	33.1263	[ 0.55973135  0.3149891   0.85300347]	[ 0.61111111  0.40988372  0.86111111]	[ 0.          0.          0.79537037]	[ 0.1057478   0.07705911  0.01395154]	9.825  	10 	1  	0.990896 
60 	33.427 	[ 0.55502953  0.31234653  0.8519755 ]	[ 0.61111111  0.40697674  0.86111111]	[ 0.17355372  0.04651163  0.79490741]	[ 0.10281519  0.07947484  0.01425601]	9.81988	10 	1  	0.970933 
61 	33.3611	[ 0.5607123   0.3140791   0.85283493]	[ 0.61643836  0.39534884  0.86111111]	[ 0.14285714  0.04360465  0.79305556]	[ 0.10544712  0.07683493  0.01509428]	9.76543	10 	2  	1.02766  
62 	34.3991	[ 0.56645917  0.31664645  0.85333731]	[ 0.61643836  0.44476744  0.86111111]	[ 0.17307692  0.04360465  0.79537037]	[ 0.09549559  0.07183064  0.01368809]	9.88344	10 	3  	0.600538 
63 	35.033 	[ 0.55779997  0.31888117  0.85236563]	[ 0.61111111  0.44476744  0.86111111]	[ 0.19565217  0.06104651  0.79305556]	[ 0.1102693   0.07872395  0.01641422]	9.84756	10 	4  	0.59052  
64 	35.4227	[ 0.55642177  0.31834038  0.8525    ]	[ 0.61111111  0.39825581  0.86111111]	[ 0.17333333  0.06976744  0.79490741]	[ 0.11286903  0.0812698   0.01616263]	9.90303	10 	9  	0.295916 
65 	35.3127	[ 0.54271643  0.30593303  0.85110721]	[ 0.61111111  0.39534884  0.86111111]	[ 0.12631579  0.03488372  0.79490741]	[ 0.13455189  0.09574654  0.01806012]	9.68675	10 	1  	1.35262  
66 	35.2204	[ 0.55817773  0.32077705  0.85320747]	[ 0.61111111  0.40988372  0.86111111]	[ 0.13043478  0.02616279  0.79444444]	[ 0.11428934  0.08089706  0.01532785]	9.71856	10 	1  	1.20819  
67 	36.1349	[ 0.55541116  0.31545889  0.85296241]	[ 0.61111111  0.40406977  0.86111111]	[ 0.13636364  0.03488372  0.80509259]	[ 0.11758651  0.08606962  0.01556699]	9.77976	10 	2  	0.767072 
68 	35.383 	[ 0.55585527  0.31489955  0.85252301]	[ 0.61111111  0.39534884  0.86111111]	[ 0.12903226  0.03488372  0.79305556]	[ 0.11234713  0.08230107  0.01571574]	9.73373	10 	2  	0.919923 
69 	36.211 	[ 0.54742846  0.30762654  0.85147059]	[ 0.61111111  0.39534884  0.86111111]	[ 0.13333333  0.03488372  0.79490741]	[ 0.12624162  0.0903473   0.01778648]	9.74706	10 	3  	0.686524 
70 	36.3521	[ 0.55501818  0.31822045  0.85249079]	[ 0.61363636  0.41860465  0.86388889]	[ 0.13095238  0.03197674  0.79305556]	[ 0.1145895   0.08237681  0.01635689]	9.64912	10 	2  	1.00568  
71 	36.0757	[ 0.55014331  0.31532247  0.85177379]	[ 0.61363636  0.40697674  0.86388889]	[ 0.13333333  0.04069767  0.78796296]	[ 0.1232052   0.08783321  0.01767803]	9.6686 	10 	2  	0.915342 
72 	37.0219	[ 0.54953538  0.31393669  0.85190002]	[ 0.61363636  0.41860465  0.86388889]	[ 0.11940299  0.04651163  0.79305556]	[ 0.1244856   0.09095525  0.01753511]	9.7052 	10 	6  	0.558514 
73 	36.8958	[ 0.54319913  0.31186514  0.85099777]	[ 0.61363636  0.45639535  0.86388889]	[ 0.13333333  0.03488372  0.79305556]	[ 0.12886827  0.0935146   0.01801118]	9.59195	10 	1  	1.38553  
74 	37.8086	[ 0.5609173   0.32677741  0.85365608]	[ 0.61363636  0.40116279  0.86388889]	[ 0.13274336  0.04360465  0.79490741]	[ 0.10871147  0.08021582  0.01547045]	9.77714	10 	3  	0.786706 
75 	38.4084	[ 0.55813511  0.32348375  0.85326178]	[ 0.61611374  0.40406977  0.86388889]	[ 0.13043478  0.02616279  0.79305556]	[ 0.10803393  0.08477921  0.01562869]	9.63068	10 	1  	1.17016  
76 	39.7409	[ 0.55324372  0.32282223  0.85276732]	[ 0.61611374  0.40988372  0.86388889]	[ 0.19689119  0.0755814   0.78657407]	[ 0.11350963  0.090285    0.0167341 ]	9.78531	10 	6  	0.519897 
77 	42.1244	[ 0.56922528  0.33604978  0.85523044]	[ 0.61611374  0.41860465  0.86388889]	[ 0.10714286  0.02616279  0.80416667]	[ 0.09412811  0.07579049  0.01286699]	9.67978	10 	4  	0.72958  
78 	45.0989	[ 0.55180371  0.32811485  0.85246224]	[ 0.61611374  0.41860465  0.86388889]	[ 0.1122449   0.03197674  0.79305556]	[ 0.11806298  0.08980168  0.01766679]	9.63128	10 	2  	1.16673  
79 	50.5742	[ 0.56559846  0.34045543  0.85484825]	[ 0.6199095   0.42151163  0.86527778]	[ 0.13592233  0.04069767  0.78101852]	[ 0.10251903  0.08054085  0.01483814]	9.78889	10 	1  	0.823198 
80 	54.2399	[ 0.57845855  0.35628935  0.85712605]	[ 0.6199095   0.45348837  0.86527778]	[ 0.11666667  0.04069767  0.79537037]	[ 0.08632455  0.06863689  0.01286508]	9.86188	10 	7  	0.430514 
81 	62.5564	[ 0.58471959  0.35979428  0.8582672 ]	[ 0.6199095   0.41569767  0.86527778]	[ 0.20661157  0.07267442  0.78935185]	[ 0.07604637  0.06473725  0.01212527]	9.91209	10 	9  	0.283167 
82 	71.4844	[ 0.59445563  0.36832825  0.8597627 ]	[ 0.6199095   0.42151163  0.86527778]	[ 0.23952096  0.09011628  0.80046296]	[ 0.05245355  0.04642322  0.00879174]	9.95628	10 	9  	0.204462 
83 	73.4194	[ 0.5905614   0.36556812  0.85908062]	[ 0.6199095   0.40116279  0.86527778]	[ 0.14285714  0.04360465  0.79305556]	[ 0.06667404  0.05393768  0.01165699]	9.90217	10 	5  	0.522531 
84 	77.131 	[ 0.59947266  0.37280013  0.86093343]	[ 0.6199095   0.40116279  0.86527778]	[ 0.18181818  0.04651163  0.81481481]	[ 0.04590944  0.04643499  0.0070965 ]	9.96757	10 	4  	0.439935 
85 	77.4624	[ 0.60338047  0.38198612  0.86196485]	[ 0.6199095   0.43895349  0.86527778]	[ 0.21111111  0.05523256  0.79768519]	[ 0.04709766  0.04180279  0.0073822 ]	9.96774	10 	6  	0.326322 
86 	76.8855	[ 0.60021389  0.3798346   0.86114577]	[ 0.6199095   0.40116279  0.86527778]	[ 0.15686275  0.04651163  0.79305556]	[ 0.05412681  0.04060751  0.00998269]	9.96257	10 	6  	0.333014 
87 	77.7632	[ 0.60470785  0.38127783  0.86197794]	[ 0.6199095   0.41569767  0.86527778]	[ 0.34188034  0.11627907  0.82361111]	[ 0.03034583  0.03438353  0.00564361]	10     	10 	10 	0        
88 	78.2762	[ 0.60108383  0.3808601   0.8617039 ]	[ 0.6199095   0.43604651  0.86527778]	[ 0.07207207  0.02325581  0.79675926]	[ 0.0558854   0.04803391  0.00823492]	10     	10 	10 	0        
89 	78.3293	[ 0.59806049  0.37579559  0.86083577]	[ 0.6199095   0.40988372  0.86527778]	[ 0.15789474  0.05232558  0.79305556]	[ 0.05413741  0.05011114  0.00949634]	9.97895	10 	6  	0.289426 
90 	78.8237	[ 0.60051793  0.38079873  0.86154499]	[ 0.6199095   0.40988372  0.86527778]	[ 0.20833333  0.05813953  0.79305556]	[ 0.05348037  0.04714418  0.0087427 ]	9.97382	10 	6  	0.297187 
91 	79.6444	[ 0.59283771  0.37254724  0.86026958]	[ 0.6199095   0.4127907   0.86527778]	[ 0.125       0.0377907   0.79305556]	[ 0.07110546  0.06136626  0.01085799]	9.94792	10 	4  	0.517804 
92 	81.1218	[ 0.60075244  0.37820822  0.86164604]	[ 0.6199095   0.40116279  0.86527778]	[ 0.17171717  0.0494186   0.80231481]	[ 0.05886774  0.05072629  0.00844594]	9.98446	10 	8  	0.160203 
93 	78.7537	[ 0.59410174  0.37543455  0.85629296]	[ 0.6199095   0.40988372  0.86527778]	[ 0.  0.  0.]                        	[ 0.07487481  0.05607033  0.06254337]	9.94845	10 	6  	0.389849 
94 	80.4169	[ 0.59843949  0.37723614  0.86094729]	[ 0.6199095   0.40697674  0.86527778]	[ 0.28440367  0.09011628  0.81898148]	[ 0.04528886  0.04702249  0.00788931]	10     	10 	10 	0        
95 	80.628 	[ 0.59663226  0.37695776  0.86090089]	[ 0.6199095   0.40116279  0.86527778]	[ 0.1122449   0.03197674  0.79398148]	[ 0.06475663  0.05442462  0.01006034]	9.97959	10 	6  	0.284984 
96 	81.36  	[ 0.59822757  0.37929406  0.86146597]	[ 0.6199095   0.40697674  0.86527778]	[ 0.11267606  0.02325581  0.81064815]	[ 0.06496301  0.05358325  0.00855083]	9.92893	10 	5  	0.547283 
97 	81.3494	[ 0.59956157  0.38116631  0.86092639]	[ 0.6199095   0.41569767  0.86527778]	[ 0.22790698  0.14244186  0.78657407]	[ 0.05074968  0.03801427  0.01056709]	9.95455	10 	6  	0.40571  
98 	82.1453	[ 0.60381974  0.38215788  0.86206495]	[ 0.6199095   0.39825581  0.86527778]	[ 0.18556701  0.05232558  0.8125    ]	[ 0.04311714  0.04009505  0.00663319]	9.98492	10 	7  	0.212129 
99 	81.7475	[ 0.59778921  0.37559593  0.86077083]	[ 0.6199095   0.40697674  0.86527778]	[ 0.30268199  0.06104651  0.79305556]	[ 0.05095744  0.051975    0.00960818]	9.955  	10 	6  	0.364657 
100	81.8113	[ 0.59190232  0.37095048  0.86011839]	[ 0.6199095   0.4127907   0.86527778]	[ 0.16666667  0.05523256  0.79305556]	[ 0.07629006  0.06427479  0.01159018]	9.9602 	10 	5  	0.371106 
101	82.5048	[ 0.59754719  0.37417971  0.86076274]	[ 0.6199095   0.43895349  0.86527778]	[ 0.17307692  0.07267442  0.79351852]	[ 0.05673223  0.05367022  0.00975521]	9.95545	10 	6  	0.401723 
102	84.2632	[ 0.59528134  0.37687593  0.86074621]	[ 0.6199095   0.39825581  0.86527778]	[ 0.15929204  0.05232558  0.79305556]	[ 0.0679008   0.05669622  0.01053846]	9.95074	10 	6  	0.406277 
103	85.1219	[ 0.60217263  0.37931772  0.86171024]	[ 0.6199095   0.39825581  0.86527778]	[ 0.2260274   0.09593023  0.8037037 ]	[ 0.04611094  0.04688197  0.00779406]	9.9902 	10 	9  	0.0985282
104	84.2025	[ 0.59784996  0.37846001  0.86062782]	[ 0.6199095   0.4127907   0.86527778]	[ 0.29896907  0.08430233  0.79305556]	[ 0.05373258  0.04435104  0.01072844]	9.94146	10 	6  	0.426543 
105	84.6721	[ 0.60133854  0.37919113  0.86145271]	[ 0.6199095   0.39825581  0.86527778]	[ 0.18333333  0.06395349  0.80555556]	[ 0.04677329  0.04213233  0.00781171]	9.99029	10 	9  	0.0980534
106	84.7761	[ 0.59509065  0.3733148   0.86046699]	[ 0.6199095   0.39825581  0.86527778]	[ 0.1559633   0.0494186   0.79398148]	[ 0.06368162  0.05862566  0.01101261]	9.93237	10 	6  	0.486797 
107	85.9651	[ 0.60092061  0.3787036   0.86152288]	[ 0.6199095   0.39825581  0.86527778]	[ 0.20652174  0.05523256  0.81435185]	[ 0.04575153  0.04698932  0.00703324]	9.98077	10 	6  	0.276683 
108	85.9398	[ 0.60729775  0.38513965  0.86243355]	[ 0.6199095   0.40116279  0.86527778]	[ 0.45495495  0.23546512  0.83148148]	[ 0.02061532  0.02359088  0.0043836 ]	10     	10 	10 	0        
109	86.368 	[ 0.60299632  0.38142303  0.86172399]	[ 0.6199095   0.39825581  0.86527778]	[ 0.30268199  0.12790698  0.79305556]	[ 0.03916197  0.03982047  0.00768335]	9.99524	10 	9  	0.0688421
110	87.2152	[ 0.60301516  0.38377604  0.86194488]	[ 0.6199095   0.41569767  0.86527778]	[ 0.14545455  0.04651163  0.80462963]	[ 0.04402031  0.03951531  0.00709227]	10     	10 	10 	0        
111	87.1417	[ 0.60033039  0.38040259  0.86129673]	[ 0.6199095   0.40406977  0.86527778]	[ 0.29032258  0.10465116  0.79305556]	[ 0.05050107  0.04527822  0.00957906]	9.96226	10 	6  	0.386677 
112	87.5809	[ 0.60663116  0.38440332  0.86248261]	[ 0.6199095   0.40988372  0.86527778]	[ 0.390625    0.14534884  0.82777778]	[ 0.02957076  0.03435672  0.00562501]	9.99531	10 	9  	0.0683578
113	89.2167	[ 0.60249641  0.38044719  0.86182503]	[ 0.6199095   0.4127907   0.86527778]	[ 0.19444444  0.06104651  0.81018519]	[ 0.04754699  0.04506694  0.0075521 ]	9.99533	10 	9  	0.0681987
114	88.7153	[ 0.59920324  0.37728502  0.86106804]	[ 0.6199095   0.41569767  0.86527778]	[ 0.33980583  0.10174419  0.80833333]	[ 0.04344055  0.04735501  0.00800433]	9.9814 	10 	7  	0.214862 
115	89.2707	[ 0.59540178  0.37742248  0.86052812]	[ 0.6199095   0.40697674  0.86527778]	[ 0.10218978  0.04069767  0.78935185]	[ 0.06416831  0.05096967  0.01051326]	9.98148	10 	6  	0.271535 
116	89.0229	[ 0.60126325  0.37982263  0.8614674 ]	[ 0.6199095   0.41569767  0.86527778]	[ 0.1875      0.05232558  0.79305556]	[ 0.04863074  0.04278867  0.00838735]	9.97696	10 	5  	0.338639 
117	89.6715	[ 0.59697536  0.37522669  0.86070973]	[ 0.6199095   0.39825581  0.86527778]	[ 0.18181818  0.06976744  0.79305556]	[ 0.05728429  0.05418736  0.01019325]	9.95872	10 	5  	0.431705 
118	88.1834	[ 0.59311816  0.37514601  0.8600055 ]	[ 0.6199095   0.4127907   0.86527778]	[ 0.12903226  0.03488372  0.79212963]	[ 0.06725892  0.05190594  0.01118906]	9.93151	10 	5  	0.523304 
119	89.1446	[ 0.60216328  0.37899049  0.86133418]	[ 0.6199095   0.40116279  0.86527778]	[ 0.28426396  0.13372093  0.79305556]	[ 0.04538067  0.03890526  0.00926215]	9.94545	10 	6  	0.433513 
120	91.1366	[ 0.58993226  0.37133011  0.85966147]	[ 0.6199095   0.41569767  0.86527778]	[ 0.06542056  0.02034884  0.78796296]	[ 0.07840427  0.06198381  0.01225918]	9.95475	10 	6  	0.389614 
121	91.8096	[ 0.59587867  0.37338938  0.86052302]	[ 0.6199095   0.39825581  0.86527778]	[ 0.18548387  0.06686047  0.80462963]	[ 0.05749134  0.05541999  0.00989574]	9.98198	10 	7  	0.211472 
