   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
137	27.1906	[0.43606751 0.08928666 0.84053357]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3067194  0.08870041 0.01462931]	1.50457	4  	1  	0.59582 
138	27.0921	[0.42240327 0.09228823 0.8391557 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30063634 0.08914792 0.015435  ]	1.48292	4  	1  	0.575945
139	25.2879	[0.43203519 0.09495243 0.83864162]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28605799 0.08742554 0.01531172]	1.5    	4  	1  	0.591608
140	25.2816	[0.46516891 0.09568634 0.84089086]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29176751 0.08781364 0.01418812]	1.49433	4  	1  	0.587542
141	26.7645	[0.43273223 0.09719957 0.84044118]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29476513 0.09021241 0.01477163]	1.47964	4  	1  	0.594691
142	24.714 	[0.45359023 0.09988713 0.84009594]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28071691 0.08827029 0.01476577]	1.51242	4  	1  	0.598496
143	26.1826	[0.42582823 0.10169836 0.83999833]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.28109219 0.09014467 0.01518985]	1.46171	3  	1  	0.597195
144	27.9931	[0.41914596 0.10307029 0.8410362 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29175494 0.09294732 0.01533385]	1.44494	4  	1  	0.588086
145	27.8564	[0.43607938 0.10124883 0.84238914]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30207094 0.09358303 0.01426129]	1.40583	4  	1  	0.551282
146	28.0353	[0.43235052 0.09630742 0.84129692]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30268765 0.09145312 0.01476005]	1.46532	3  	1  	0.56206 
147	29.2505	[0.4016728  0.08832537 0.84098359]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30134464 0.09003586 0.01390599]	1.43304	4  	1  	0.554992
148	27.8765	[0.42996352 0.09451235 0.8413295 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29783152 0.09093037 0.01430955]	1.44766	4  	1  	0.556436
149	27.3443	[0.44154322 0.09611111 0.84166461]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29662399 0.09046758 0.0139886 ]	1.45778	3  	1  	0.576768
150	27.3877	[0.43623931 0.09424148 0.8411144 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29839398 0.09041735 0.01434184]	1.4612 	3  	1  	0.549281
151	27.8314	[0.44701937 0.09848348 0.8428886 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.29703798 0.0923686  0.01352057]	1.40929	3  	1  	0.52647 
152	26.048 	[0.46802974 0.09904898 0.84286035]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28549277 0.08986354 0.01313066]	1.49227	3  	1  	0.589127
153	27.3736	[0.46227912 0.09423983 0.84270782]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30217486 0.08974813 0.01288623]	1.46256	3  	1  	0.560961
154	27.4031	[0.45023486 0.09291464 0.84154355]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30074845 0.08903786 0.01395228]	1.48352	4  	1  	0.584838
155	27.6576	[0.44847756 0.10089632 0.84165753]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2998082  0.09221935 0.01501065]	1.45614	3  	1  	0.575682
156	26.235 	[0.4687951  0.10977177 0.84231198]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28505941 0.09198027 0.01499107]	1.43545	4  	1  	0.584904
157	26.7784	[0.46010239 0.10804052 0.84220039]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28586931 0.09200005 0.01481063]	1.46943	5  	1  	0.630506
158	29.4129	[0.42241065 0.0920036  0.84222747]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30367787 0.09145306 0.01368817]	1.44009	4  	1  	0.577543
159	27.6188	[0.44762864 0.09982305 0.84216586]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29369617 0.09135808 0.01402206]	1.43913	4  	1  	0.584762
160	27.534 	[0.45236417 0.10046411 0.84136238]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.79861111]	[0.29410179 0.0908259  0.01477528]	1.44685	4  	1  	0.577878
161	26.363 	[0.45073437 0.10828803 0.84111652]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28094352 0.09191582 0.01558692]	1.44156	4  	1  	0.595659
162	28.0855	[0.44332035 0.10289316 0.84239661]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29401284 0.09290788 0.01416729]	1.38661	4  	1  	0.533534
163	27.9521	[0.44175303 0.10798416 0.84206677]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28929363 0.09365953 0.0151962 ]	1.37069	3  	1  	0.529804
164	29.0029	[0.41334121 0.10335709 0.84125647]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29097592 0.09332975 0.01471452]	1.38495	3  	1  	0.556669
165	27.9413	[0.44531554 0.10730238 0.84239886]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28533694 0.09305107 0.01434774]	1.40987	4  	1  	0.576199
166	30.5113	[0.4028598  0.09972735 0.84208105]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30061025 0.09500604 0.01438674]	1.35546	3  	1  	0.53365 
167	30.5409	[0.39670508 0.10119136 0.84143024]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30021142 0.09577709 0.01537979]	1.34615	3  	1  	0.518716
168	30.9358	[0.40737524 0.10118015 0.8427683 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3038686  0.09567975 0.01400695]	1.32623	3  	1  	0.499653
169	30.6262	[0.4104353  0.09898565 0.84245469]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30631896 0.09501164 0.01425199]	1.31702	3  	1  	0.500561
170	28.4542	[0.45984919 0.10339826 0.84257293]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29945272 0.09309397 0.01437998]	1.38217	3  	1  	0.519697
171	30.2609	[0.41269741 0.08837948 0.84118409]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30746258 0.09018534 0.01359053]	1.41525	3  	1  	0.541909
172	28.4944	[0.44062796 0.0909767  0.84161969]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29653239 0.08844816 0.01312539]	1.46512	3  	1  	0.554959
173	28.6521	[0.41976402 0.09107301 0.8396058 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29295625 0.08760873 0.01418821]	1.49367	3  	1  	0.581866
174	26.9079	[0.45917558 0.10429009 0.84109649]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28350898 0.09033836 0.0149562 ]	1.46316	4  	1  	0.584187
175	27.1359	[0.4427334  0.10452902 0.8406143 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28235952 0.09103545 0.01541171]	1.46429	4  	1  	0.601806
176	27.1961	[0.46237958 0.1112269  0.84209372]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28401685 0.09231594 0.01528282]	1.41719	4  	1  	0.568161
177	28.3647	[0.46407538 0.10829401 0.84296936]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29240889 0.09368478 0.01470668]	1.41004	3  	1  	0.548165
178	28.751 	[0.45421689 0.09925596 0.84225044]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29982726 0.09217229 0.01432622]	1.43633	3  	1  	0.562963
179	28.9008	[0.41978859 0.09454336 0.83942033]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80092593]	[0.2879519  0.08904537 0.01505488]	1.49583	4  	1  	0.595104
180	29.4707	[0.43125394 0.09214089 0.84069454]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80092593]	[0.29932935 0.08916403 0.01399537]	1.50728	4  	1  	0.605286
181	28.8797	[0.43812399 0.08952523 0.83998771]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80092593]	[0.29756778 0.08721353 0.01452189]	1.54149	4  	1  	0.6306  
182	29.6979	[0.4053511  0.08321296 0.83953109]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29256674 0.08489053 0.01339322]	1.51346	3  	1  	0.601349
183	28.3083	[0.43443398 0.09389415 0.84035526]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28642955 0.08737107 0.01404119]	1.52893	4  	1  	0.646981
184	28.7815	[0.43037295 0.09362263 0.83940531]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28794377 0.08726117 0.01491864]	1.59381	5  	1  	0.687115
185	29.0046	[0.44149812 0.0913664  0.84055022]	[0.82352941 0.27034884 0.85833333]	[0.         0.         0.80277778]	[0.29434729 0.0872431  0.01385891]	1.54938	4  	1  	0.632317
186	27.6719	[0.42357452 0.09314861 0.83837459]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.28046513 0.08659311 0.01504724]	1.55236	4  	1  	0.641506
187	28.818 	[0.42371886 0.09142084 0.83889268]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28821117 0.08763327 0.01514243]	1.52049	4  	1  	0.606986
188	27.5133	[0.46161432 0.10332549 0.84096891]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.27798269 0.08972406 0.01486925]	1.51738	4  	1  	0.639693
189	30.0987	[0.40247388 0.0991457  0.83974112]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28544455 0.09161213 0.0153196 ]	1.41633	4  	1  	0.587401
190	31.1823	[0.4060271  0.09648084 0.84123765]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29906177 0.09239219 0.01429505]	1.42159	4  	1  	0.640982
191	30.1547	[0.42851911 0.10445618 0.84133826]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29080207 0.09293373 0.01504529]	1.44512	6  	1  	0.646313
192	30.0002	[0.43478991 0.10414996 0.84181974]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28852083 0.09229015 0.01438154]	1.45436	4  	1  	0.646763
193	31.8703	[0.41685125 0.09778976 0.8426432 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29960047 0.09307343 0.01365843]	1.45951	4  	1  	0.665352
194	30.676 	[0.42055406 0.09982969 0.84105032]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29454666 0.09235072 0.01541943]	1.46667	4  	1  	0.643852
195	29.6358	[0.42991591 0.1039127  0.84149586]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29111152 0.09320056 0.01523276]	1.40927	4  	1  	0.602276
196	30.0234	[0.43029719 0.09863249 0.84140305]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2945522  0.0917766  0.01453116]	1.42656	5  	1  	0.62408 
197	29.5007	[0.45098627 0.1068168  0.84253681]	[0.82352941 0.27034884 0.85833333]	[0.         0.         0.80277778]	[0.28671832 0.09304465 0.01447655]	1.41566	4  	1  	0.596102
198	31.5272	[0.42950417 0.10139465 0.84197933]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29927608 0.09336459 0.0146316 ]	1.39479	5  	1  	0.578898
199	30.7257	[0.43223556 0.10114535 0.84164074]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2971584  0.09292398 0.0150301 ]	1.43   	5  	1  	0.587452
200	30.0468	[0.45765757 0.10142506 0.84259167]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.29651221 0.09214943 0.01429349]	1.45509	4  	1  	0.596462
201	30.4255	[0.44850561 0.10172102 0.84218773]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29450442 0.09247149 0.01461433]	1.43227	4  	1  	0.57017 
202	30.6331	[0.42467574 0.10092353 0.84006701]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29496044 0.09259931 0.01602784]	1.43936	4  	1  	0.553141
203	30.7546	[0.41437313 0.09981774 0.8402144 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28757435 0.0916884  0.01537588]	1.42857	3  	1  	0.551744
204	29.7552	[0.43549943 0.10611329 0.84123396]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28528147 0.09257174 0.01500597]	1.40198	4  	1  	0.547538
205	32.2646	[0.42437611 0.0963094  0.84194207]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30185653 0.09222137 0.01386969]	1.39723	4  	1  	0.535602
206	32.4123	[0.40656471 0.09327554 0.84137081]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3019249  0.0924438  0.01408284]	1.37475	3  	1  	0.507919
207	30.6504	[0.46125847 0.10547519 0.84343103]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29548794 0.09398476 0.01416677]	1.38189	3  	1  	0.50958 
208	30.888 	[0.43666162 0.09907708 0.84240522]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29279522 0.09220677 0.01396003]	1.41847	3  	1  	0.560428
209	33.7407	[0.3907404  0.09468764 0.8414252 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29945544 0.09358805 0.01423375]	1.35294	3  	1  	0.51729 
210	31.2735	[0.42778122 0.10411642 0.84137494]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29319582 0.09350261 0.01484546]	1.37378	4  	1  	0.537459
211	31.4756	[0.43129881 0.10209053 0.84153194]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29088669 0.09247692 0.01460109]	1.42188	4  	1  	0.549991
212	30.0941	[0.44853727 0.10973412 0.84222078]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28194326 0.09277701 0.01451146]	1.41715	4  	1  	0.593547
213	32.9806	[0.42047007 0.0966598  0.84229086]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30187272 0.09252197 0.01364452]	1.38911	3  	1  	0.551226
214	32.2263	[0.4217192  0.09553511 0.84149856]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.80277778]	[0.29741657 0.09116855 0.01385296]	1.42913	4  	1  	0.584863
215	30.8639	[0.46017995 0.10016676 0.84286535]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29884388 0.09221821 0.01413366]	1.42829	4  	1  	0.553962
216	31.6683	[0.41924786 0.09406347 0.84091894]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29772208 0.09112095 0.01484166]	1.45455	4  	1  	0.587065
217	31.5018	[0.44449369 0.0994938  0.84264086]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29829068 0.09217095 0.01384557]	1.42664	4  	1  	0.567308
218	31.2062	[0.42943883 0.10641551 0.84115464]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28861868 0.09310512 0.0153844 ]	1.4027 	3  	1  	0.577077
219	32.0069	[0.41174036 0.10193426 0.84114494]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29240351 0.09351824 0.01505853]	1.37885	4  	1  	0.56222 
220	34.0209	[0.41353094 0.10582288 0.84303689]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29952417 0.0960867  0.01447724]	1.34741	4  	1  	0.557825
221	32.8241	[0.43693225 0.10818743 0.84381918]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29653288 0.09559928 0.01403825]	1.35057	4  	1  	0.551634
222	32.2162	[0.4396256  0.09993775 0.84260941]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.29753938 0.09253101 0.01388845]	1.39962	4  	1  	0.569257
223	32.0156	[0.42180419 0.10418516 0.84100226]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.28931792 0.09318733 0.01516994]	1.3855 	4  	1  	0.542347
224	33.2573	[0.41828804 0.09423034 0.84204938]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29595231 0.09157102 0.0133625 ]	1.38476	3  	1  	0.527849
225	32.0224	[0.43345427 0.09795848 0.84101887]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29583109 0.09074987 0.01412456]	1.42586	3  	1  	0.538637
226	32.1315	[0.4250429  0.09359141 0.84107896]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29355698 0.08974772 0.01373127]	1.42884	3  	1  	0.556285
227	32.8548	[0.42488448 0.09415191 0.84092663]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.30113179 0.09010699 0.01418512]	1.43561	3  	1  	0.570437
228	32.0607	[0.44383834 0.10122763 0.84133673]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29527696 0.09149848 0.01490727]	1.46314	3  	1  	0.592217
229	32.4124	[0.43037421 0.0956505  0.84125524]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29348044 0.09012885 0.01394869]	1.48868	4  	1  	0.611882
230	31.3215	[0.45662784 0.10468948 0.84218369]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28557809 0.09146075 0.0145204 ]	1.46516	5  	1  	0.626029
231	33.747 	[0.40272438 0.09874432 0.84043442]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29587867 0.09227045 0.01496457]	1.42481	3  	1  	0.597602
232	33.1844	[0.40608257 0.10306951 0.84052359]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.2896599  0.09308206 0.0151174 ]	1.39587	4  	1  	0.577032
233	33.7343	[0.41928064 0.10205448 0.84201346]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29352682 0.09295169 0.01388306]	1.40075	4  	1  	0.593725
234	32.4426	[0.43354555 0.10673767 0.84166667]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29131684 0.09315835 0.01510516]	1.40187	3  	1  	0.567991
235	32.5855	[0.43901265 0.10910383 0.84251313]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29003214 0.09421484 0.01458871]	1.3806 	4  	1  	0.567066
236	33.5276	[0.4306797  0.0986315  0.84197962]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30320464 0.09282964 0.01407523]	1.37989	4  	1  	0.53639 
237	32.5706	[0.41740509 0.09126178 0.84013923]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29535106 0.08936667 0.01450854]	1.44796	3  	1  	0.553869
238	33.962 	[0.41429112 0.09271584 0.84045558]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.30123216 0.09028679 0.01447419]	1.47866	3  	1  	0.581892
239	32.4673	[0.43212968 0.09819121 0.84062586]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29288645 0.09042255 0.0147814 ]	1.47778	4  	1  	0.609695
240	33.0546	[0.43271972 0.0979721  0.84112241]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2921016  0.09093177 0.01463298]	1.4695 	4  	1  	0.584373
241	33.9779	[0.43592823 0.09614477 0.84183067]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.30054825 0.09089846 0.01379839]	1.43727	4  	1  	0.581649
242	34.3681	[0.42961832 0.09262709 0.84189175]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3051972  0.09075891 0.01363618]	1.44567	4  	1  	0.572783
243	31.358 	[0.46085875 0.10037085 0.84114583]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28967892 0.09033369 0.01500286]	1.47426	4  	1  	0.577838
244	33.7516	[0.41921794 0.0955782  0.84061247]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29584421 0.09093732 0.01477964]	1.4367 	4  	1  	0.558612
245	31.3934	[0.45575374 0.10737712 0.84099766]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28326342 0.0910405  0.01574968]	1.48535	4  	1  	0.605806
246	32.9048	[0.4456882  0.09581863 0.84090409]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.80277778]	[0.29978366 0.08983634 0.01465455]	1.45887	4  	1  	0.579706
247	33.1989	[0.43411086 0.09401524 0.84073821]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.80277778]	[0.29578331 0.08909085 0.01417017]	1.45438	4  	1  	0.582374
248	32.7654	[0.44677969 0.10060046 0.84090349]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29052614 0.0903188  0.01486676]	1.48087	4  	1  	0.596054
249	33.5462	[0.43314193 0.09596195 0.84133418]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29460342 0.08996406 0.0140148 ]	1.48909	4  	1  	0.605181
250	33.6089	[0.41535977 0.10277825 0.84072898]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28454153 0.09174032 0.01518728]	1.45009	4  	1  	0.612006
251	33.6909	[0.43723361 0.09934277 0.84204324]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29387272 0.0911298  0.01395195]	1.46014	4  	1  	0.618441
252	33.1195	[0.44513711 0.10499811 0.84150425]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29036378 0.09205841 0.01511512]	1.4774 	3  	1  	0.613247
253	33.1971	[0.44579614 0.10459344 0.84171597]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.79861111]	[0.2894118  0.09226826 0.01500876]	1.47653	4  	1  	0.630447
254	35.2464	[0.41978958 0.09888435 0.84245746]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29624417 0.09372532 0.01383706]	1.42162	4  	1  	0.590221
255	34.1468	[0.42816787 0.10107495 0.84184819]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.2944641  0.09279984 0.01444423]	1.41547	4  	1  	0.583075
256	36.8713	[0.40682585 0.08852971 0.84192433]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.30702396 0.09065183 0.01297797]	1.42011	4  	1  	0.574276
257	32.5334	[0.44744973 0.10118155 0.84111742]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28817247 0.09072135 0.01469403]	1.46237	4  	1  	0.590713
258	35.4382	[0.43274401 0.09684029 0.84252302]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3024886  0.09236244 0.01361858]	1.41682	4  	1  	0.576651
259	33.7074	[0.43069975 0.09620017 0.84077216]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29312475 0.09020676 0.0144452 ]	1.46071	4  	1  	0.59332 
260	32.6397	[0.45822587 0.10335054 0.84094705]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28715162 0.09033746 0.01539925]	1.50089	5  	1  	0.640646
261	34.5115	[0.44887905 0.09686129 0.8416922 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30122203 0.09081771 0.0141885 ]	1.4911 	4  	1  	0.637577
262	32.5353	[0.45174693 0.09904891 0.84147425]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28767139 0.08999169 0.01435344]	1.50089	4  	1  	0.648471
263	35.0176	[0.42288378 0.09700746 0.84053142]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.80277778]	[0.29653638 0.0909861  0.01473882]	1.49645	4  	1  	0.63997 
264	34.8099	[0.42745531 0.09783392 0.84118568]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29862853 0.09171587 0.01473966]	1.45841	4  	1  	0.604222
265	33.1531	[0.44422588 0.10208316 0.84112845]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28619015 0.09069877 0.01464963]	1.4947 	4  	1  	0.631175
266	34.6948	[0.41696295 0.10516386 0.84058805]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79768519]	[0.28710689 0.09305596 0.01559263]	1.43915	4  	1  	0.619567
267	35.4524	[0.43910026 0.11119186 0.8434525 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80092593]	[0.29701578 0.09587442 0.01468384]	1.37148	4  	1  	0.594307
268	37.0599	[0.42176654 0.10954551 0.84386188]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30369957 0.09733176 0.01418986]	1.30756	4  	1  	0.532226
269	36.458 	[0.43852353 0.10948082 0.84415205]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.80277778]	[0.30444323 0.09688043 0.01399879]	1.30702	5  	1  	0.538471
270	36.9432	[0.4246537  0.10342423 0.84285042]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30561045 0.09577647 0.01449698]	1.33625	3  	1  	0.504688
271	33.4142	[0.46296858 0.10613006 0.84219924]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29041576 0.09287329 0.0152626 ]	1.40909	4  	1  	0.548795
272	35.8309	[0.43542188 0.09731016 0.84231627]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30018511 0.09201254 0.01350142]	1.41012	3  	1  	0.539247
273	36.9592	[0.41156184 0.0899289  0.84109563]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30281171 0.09053115 0.01406461]	1.41812	3  	1  	0.530682
274	34.1556	[0.44581338 0.10559151 0.84184461]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28818258 0.09232182 0.01467319]	1.41217	3  	1  	0.539428
275	34.9556	[0.43869899 0.10367208 0.84197209]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29110726 0.09248013 0.01425128]	1.40104	3  	1  	0.547024
276	35.8543	[0.42243399 0.10235379 0.84170919]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28881819 0.09247371 0.01414177]	1.40035	3  	1  	0.553107
277	34.9545	[0.43167222 0.10492778 0.84098904]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.28901078 0.09258891 0.01521476]	1.42042	3  	1  	0.568552
278	35.6399	[0.43417864 0.10124212 0.84204008]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29834758 0.09289331 0.01431843]	1.40587	3  	1  	0.556978
