   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
32 	54.0758	[ 0.75146637  0.14626309  0.85333124]	[ 0.84375     0.24786325  0.85787037]	[ 0.2962963   0.01709402  0.82731481]	[ 0.12262832  0.03052295  0.00671772]	9.95489	10 	8  	0.296969 
33 	55.1558	[ 0.74262719  0.14387464  0.853106  ]	[ 0.84375     0.21367521  0.85787037]	[ 0.09090909  0.002849    0.8287037 ]	[ 0.15077992  0.03377224  0.00724891]	9.93284	10 	5  	0.491689 
34 	55.9813	[ 0.76832651  0.14631212  0.85410494]	[ 0.84375     0.19373219  0.85833333]	[ 0.12244898  0.01139601  0.82037037]	[ 0.13693431  0.02823238  0.00736114]	9.91111	10 	5  	0.550645 
35 	56.035 	[ 0.74817068  0.14163315  0.84725967]	[ 0.84375     0.20797721  0.85787037]	[ 0.  0.  0.]                        	[ 0.15775228  0.03609016  0.0732681 ]	9.93382	10 	7  	0.38734  
36 	57.0851	[ 0.75488568  0.14773224  0.85379832]	[ 0.84375     0.25641026  0.85787037]	[ 0.17647059  0.00569801  0.82731481]	[ 0.13400257  0.03185103  0.00672996]	9.9562 	10 	8  	0.2927   
37 	56.5962	[ 0.75164302  0.14356497  0.85346216]	[ 0.84375     0.21652422  0.85787037]	[ 0.17647059  0.00854701  0.8287037 ]	[ 0.14722496  0.03374375  0.00763787]	9.87681	10 	8  	0.473239 
38 	56.7001	[ 0.76823705  0.14607801  0.85413003]	[ 0.84375     0.1994302   0.85787037]	[ 0.22580645  0.01994302  0.82824074]	[ 0.12270798  0.02811412  0.00668712]	9.92806	10 	8  	0.372437 
39 	58.499 	[ 0.77171841  0.14912495  0.85432209]	[ 0.84375     0.24786325  0.86111111]	[ 0.27272727  0.03418803  0.82824074]	[ 0.10712113  0.02334189  0.00603036]	9.93571	10 	8  	0.342485 
40 	58.5607	[ 0.75192252  0.14721869  0.8536052 ]	[ 0.84375     0.25641026  0.85787037]	[ 0.          0.          0.82824074]	[ 0.13809092  0.02998156  0.00651325]	9.94326	10 	8  	0.332048 
41 	59.2414	[ 0.73936641  0.14076482  0.85253652]	[ 0.84375     0.18803419  0.85787037]	[ 0.          0.          0.82685185]	[ 0.15530775  0.03455251  0.00815181]	9.89437	10 	4  	0.589912 
42 	59.2667	[ 0.78249228  0.14954276  0.85485625]	[ 0.84375    0.2022792  0.8587963]   	[ 0.26865672  0.02564103  0.82314815]	[ 0.10757712  0.02345447  0.00603751]	9.95804	10 	8  	0.286628 
43 	60.1467	[ 0.7545309   0.1421138   0.84746335]	[ 0.85        0.20512821  0.85787037]	[ 0.  0.  0.]                        	[ 0.14632823  0.0314064   0.07122846]	9.89583	10 	7  	0.467243 
44 	60.7855	[ 0.7581018   0.14156597  0.85324713]	[ 0.85714286  0.20512821  0.8587963 ]	[ 0.125       0.00569801  0.8287037 ]	[ 0.12777304  0.03145851  0.00665366]	9.93793	10 	8  	0.336733 
45 	59.4279	[ 0.76048796  0.14406978  0.85327562]	[ 0.85714286  0.25071225  0.85833333]	[ 0.35        0.03988604  0.82916667]	[ 0.11763499  0.02825471  0.00675478]	9.90411	10 	6  	0.487217 
46 	62.9292	[ 0.78654591  0.14122914  0.85418241]	[ 0.85714286  0.1965812   0.85833333]	[ 0.09090909  0.002849    0.83333333]	[ 0.1033951   0.0261749   0.00526847]	9.98639	10 	8  	0.164395 
47 	63.911 	[ 0.76188306  0.13346038  0.85214902]	[ 0.88372093  0.1965812   0.85833333]	[ 0.07692308  0.002849    0.81527778]	[ 0.15650603  0.03519305  0.00769433]	9.95946	10 	8  	0.281847 
48 	66.3551	[ 0.79003372  0.12853018  0.85306363]	[ 0.88571429  0.21082621  0.85833333]	[ 0.07142857  0.002849    0.83055556]	[ 0.14012763  0.03836923  0.00574211]	10     	10 	10 	0        
49 	64.317 	[ 0.7834626   0.12150047  0.85120679]	[ 0.88571429  0.21652422  0.8587963 ]	[ 0.09090909  0.002849    0.82685185]	[ 0.12761332  0.03752781  0.00577348]	9.94   	10 	7  	0.369324 
50 	64.2277	[ 0.79004129  0.11043188  0.85083701]	[ 0.89189189  0.20797721  0.8587963 ]	[ 0.07692308  0.002849    0.82685185]	[ 0.1675697   0.03833812  0.00592516]	9.9404 	10 	5  	0.463671 
51 	64.0744	[ 0.79944727  0.10466337  0.85052692]	[ 0.89189189  0.20797721  0.85925926]	[ 0.07692308  0.002849    0.83194444]	[ 0.1739687   0.03588103  0.00504308]	10     	10 	10 	0        
52 	59.1683	[ 0.79439644  0.09658678  0.84920419]	[ 0.89473684  0.21652422  0.85833333]	[ 0.04545455  0.002849    0.82824074]	[ 0.16420597  0.02965741  0.00496725]	9.98693	10 	8  	0.161161 
53 	58.0077	[ 0.78801082  0.09442409  0.84891775]	[ 0.89473684  0.21367521  0.85833333]	[ 0.07142857  0.002849    0.81666667]	[ 0.20094643  0.03313175  0.00590323]	10     	10 	10 	0        
54 	54.2506	[ 0.77629168  0.0898263   0.84867981]	[ 0.89473684  0.22222222  0.85833333]	[ 0.0625      0.002849    0.83055556]	[ 0.22732886  0.0350253   0.00580836]	10     	10 	10 	0        
55 	52.9196	[ 0.75017078  0.08479436  0.84751899]	[ 0.89473684  0.21082621  0.85324074]	[ 0.0625      0.002849    0.82638889]	[ 0.24367882  0.03525662  0.00647999]	9.98077	10 	8  	0.177993 
56 	52.7002	[ 0.77675186  0.08873646  0.84831033]	[ 0.89473684  0.23931624  0.8537037 ]	[ 0.0625      0.002849    0.82546296]	[ 0.21451109  0.03238291  0.00566334]	9.98089	10 	8  	0.177432 
57 	50.1278	[ 0.78269232  0.09344008  0.84853786]	[ 0.89473684  0.24786325  0.85740741]	[ 0.          0.          0.81435185]	[ 0.20850937  0.03693948  0.00598564]	9.96203	10 	4  	0.475821 
58 	50.1106	[ 0.76213083  0.09125768  0.84290706]	[ 0.8974359   0.2991453   0.85740741]	[ 0.  0.  0.]                        	[ 0.23337068  0.03883869  0.06732257]	9.98113	10 	7  	0.237166 
59 	50.8503	[ 0.79933207  0.09355413  0.84907697]	[ 0.8974359   0.22792023  0.86064815]	[ 0.1         0.002849    0.83009259]	[ 0.18290228  0.03005139  0.00510665]	10     	10 	10 	0        
60 	49.876 	[ 0.76896672  0.09100883  0.84835519]	[ 0.91891892  0.24501425  0.85416667]	[ 0.0625      0.002849    0.82731481]	[ 0.22170618  0.03719426  0.00572733]	9.96894	10 	5  	0.39283  
61 	49.2314	[ 0.75467122  0.08930393  0.84797954]	[ 0.91891892  0.23361823  0.85416667]	[ 0.0625      0.002849    0.82824074]	[ 0.23244671  0.03703071  0.00607797]	10     	10 	10 	0        
62 	48.8675	[ 0.78281947  0.09576495  0.8489349 ]	[ 0.91891892  0.1994302   0.85416667]	[ 0.06666667  0.002849    0.8287037 ]	[ 0.20030284  0.03333899  0.00510745]	10     	10 	10 	0        
63 	49.8303	[ 0.78220763  0.09052533  0.84858853]	[ 0.91891892  0.18518519  0.85509259]	[ 0.          0.          0.82268519]	[ 0.21711497  0.0307078   0.00586717]	9.98171	10 	7  	0.233545 
64 	49.5994	[ 0.80233853  0.09260123  0.84913861]	[ 0.91891892  0.21367521  0.85277778]	[ 0.07692308  0.002849    0.8287037 ]	[ 0.19075903  0.02840984  0.00487506]	10     	10 	10 	0        
65 	48.3385	[ 0.79065123  0.09135688  0.84883701]	[ 0.91891892  0.2022792   0.8537037 ]	[ 0.          0.          0.82824074]	[ 0.21950709  0.03003099  0.00594051]	9.96386	10 	5  	0.394107 
66 	49.5281	[ 0.78557282  0.09176519  0.84879962]	[ 0.94285714  0.22507123  0.85648148]	[ 0.07692308  0.002849    0.82361111]	[ 0.2159306   0.03248936  0.0058747 ]	10     	10 	10 	0        
67 	50.3877	[ 0.79472881  0.09032017  0.84893078]	[ 0.94285714  0.16239316  0.85555556]	[ 0.07142857  0.002849    0.83101852]	[ 0.22573603  0.03010861  0.00571939]	10     	10 	10 	0        
68 	51.0687	[ 0.77270329  0.08732447  0.84834265]	[ 0.96875     0.18233618  0.85648148]	[ 0.          0.          0.82314815]	[ 0.25833391  0.0333794   0.00656384]	9.98225	10 	7  	0.230085 
69 	51.1163	[ 0.82268554  0.09291101  0.84937364]	[ 0.97222222  0.24501425  0.86064815]	[ 0.07692308  0.002849    0.82546296]	[ 0.19121608  0.02857401  0.00530608]	9.94706	10 	4  	0.511765 
70 	51.7743	[ 0.79305706  0.0869529   0.84856779]	[ 0.97222222  0.17948718  0.85324074]	[ 0.          0.          0.82777778]	[ 0.23756045  0.03168524  0.00606907]	9.95322	10 	4  	0.481383 
71 	51.7172	[ 0.78946358  0.08629828  0.8482289 ]	[ 0.97222222  0.23931624  0.85324074]	[ 0.07692308  0.002849    0.83055556]	[ 0.22804741  0.03397582  0.00615576]	9.94186	10 	4  	0.546759 
72 	52.1336	[ 0.80324881  0.08428437  0.84835153]	[ 0.97222222  0.13960114  0.85324074]	[ 0.06666667  0.002849    0.82592593]	[ 0.23105374  0.02801008  0.00629182]	10     	10 	10 	0        
73 	51.4804	[ 0.81684705  0.09064414  0.84878406]	[ 0.97222222  0.20797721  0.85324074]	[ 0.125       0.00569801  0.825     ]	[ 0.19337673  0.02938957  0.00546555]	9.99425	10 	9  	0.0755916
74 	52.7949	[ 0.83102547  0.08851445  0.84922222]	[ 0.97222222  0.2022792   0.8537037 ]	[ 0.07692308  0.002849    0.83009259]	[ 0.2173282   0.03080627  0.00567379]	9.99429	10 	9  	0.0753766
75 	52.2598	[ 0.8141392   0.08815721  0.84872422]	[ 0.97222222  0.21367521  0.85324074]	[ 0.07692308  0.002849    0.82083333]	[ 0.2327883   0.03181474  0.00645215]	9.98864	10 	8  	0.150327 
76 	51.9006	[ 0.81960163  0.08815813  0.84882821]	[ 0.97222222  0.17663818  0.85324074]	[ 0.11111111  0.002849    0.82962963]	[ 0.22135044  0.02975405  0.00615313]	9.9887 	10 	8  	0.149904 
77 	52.077 	[ 0.82421447  0.08702263  0.84876457]	[ 0.97222222  0.15099715  0.85324074]	[ 0.09090909  0.00569801  0.81666667]	[ 0.22494377  0.02753459  0.00673918]	9.96067	10 	6  	0.372697 
78 	50.9461	[ 0.8142648   0.0862659   0.84857232]	[ 0.97222222  0.15384615  0.85324074]	[ 0.05555556  0.002849    0.82777778]	[ 0.23488023  0.03018711  0.00667352]	9.97765	10 	8  	0.210222 
79 	51.0341	[ 0.83444732  0.08911048  0.84916409]	[ 0.97222222  0.18233618  0.85601852]	[ 0.13333333  0.00569801  0.825     ]	[ 0.21676992  0.02920449  0.00631908]	10     	10 	10 	0        
80 	50.5787	[ 0.82065136  0.09219121  0.8491815 ]	[ 0.97222222  0.20512821  0.85324074]	[ 0.05882353  0.002849    0.82685185]	[ 0.21848787  0.03234921  0.00610052]	10     	10 	10 	0        
81 	51.8561	[ 0.82576019  0.08853824  0.84891891]	[ 0.97222222  0.16809117  0.85324074]	[ 0.14285714  0.00569801  0.82361111]	[ 0.21665774  0.02581344  0.00661266]	9.97253	10 	5  	0.369605 
82 	51.0774	[ 0.81300861  0.08897296  0.8487629 ]	[ 0.97222222  0.22507123  0.85462963]	[ 0.1         0.002849    0.82592593]	[ 0.22040935  0.03097127  0.00633234]	9.97814	10 	7  	0.232738 
83 	50.1279	[ 0.81752409  0.09057971  0.84895833]	[ 0.97222222  0.15669516  0.85324074]	[ 0.          0.          0.82407407]	[ 0.22144671  0.0283162   0.00647577]	9.95109	10 	4  	0.49211  
84 	51.8517	[ 0.81926549  0.09032109  0.84885135]	[ 0.97222222  0.24501425  0.85601852]	[ 0.11764706  0.00569801  0.81851852]	[ 0.20987586  0.03238532  0.00644709]	9.98919	10 	8  	0.146645 
85 	51.8348	[ 0.8332404   0.09251601  0.84946983]	[ 1.          0.19088319  0.85324074]	[ 0.03846154  0.002849    0.82638889]	[ 0.1966732   0.02599124  0.00572765]	10     	10 	10 	0        
86 	51.2907	[ 0.80594017  0.08883709  0.84861111]	[ 0.97222222  0.21082621  0.85416667]	[ 0.11111111  0.00569801  0.82685185]	[ 0.23022567  0.03172366  0.00667197]	9.9893 	10 	9  	0.102863 
87 	51.6813	[ 0.80703499  0.08860702  0.84847567]	[ 0.97222222  0.19088319  0.85324074]	[ 0.11111111  0.00569801  0.82453704]	[ 0.23052199  0.03044391  0.00690649]	9.9734 	10 	5  	0.363691 
88 	51.77  	[ 0.80815507  0.08993202  0.84863806]	[ 0.97222222  0.20512821  0.85324074]	[ 0.05263158  0.002849    0.82731481]	[ 0.22386166  0.03094977  0.00645346]	9.97354	10 	5  	0.362733 
89 	53.5842	[ 0.83521213  0.09230769  0.84951754]	[ 0.97222222  0.27350427  0.85787037]	[ 0.10526316  0.002849    0.82731481]	[ 0.19948755  0.03090499  0.00571921]	10     	10 	10 	0        
90 	53.4825	[ 0.81212218  0.088513    0.84868383]	[ 0.97222222  0.21367521  0.85324074]	[ 0.07692308  0.002849    0.825     ]	[ 0.2237678   0.03044843  0.00648073]	9.97382	10 	5  	0.360839 
91 	53.0022	[ 0.81450883  0.0914797   0.84891252]	[ 0.97222222  0.28205128  0.85324074]	[ 0.14285714  0.00569801  0.82962963]	[ 0.21659906  0.03457211  0.00611782]	9.95312	10 	6  	0.372059 
92 	53.7631	[ 0.83165401  0.09109428  0.84926118]	[ 0.97222222  0.17663818  0.85324074]	[ 0.13636364  0.00854701  0.82685185]	[ 0.20984549  0.02898531  0.00617854]	9.96891	10 	7  	0.303805 
93 	55.1294	[ 0.83089413  0.09091844  0.8489643 ]	[ 0.97222222  0.21937322  0.85324074]	[ 0.17647059  0.00854701  0.81111111]	[ 0.21242803  0.03010345  0.00708611]	9.97423	10 	5  	0.358053 
94 	54.158 	[ 0.83785478  0.09185477  0.84948243]	[ 0.97222222  0.2022792   0.85416667]	[ 0.07692308  0.00569801  0.82731481]	[ 0.20351937  0.02808809  0.00590786]	10     	10 	10 	0        
95 	55.3174	[ 0.81820026  0.08988895  0.84914257]	[ 0.97222222  0.20512821  0.85324074]	[ 0.07692308  0.002849    0.82546296]	[ 0.2389008   0.03090825  0.00658116]	9.9949 	10 	9  	0.0712461
96 	54.7964	[ 0.81562521  0.087972    0.84867691]	[ 0.97222222  0.2022792   0.85324074]	[ 0.      0.      0.8125]            	[ 0.24035102  0.03043871  0.00706274]	9.95431	10 	5  	0.45391  
97 	55.1275	[ 0.8045608   0.09053498  0.84846614]	[ 0.97222222  0.24786325  0.85833333]	[ 0.15625     0.01139601  0.82407407]	[ 0.22441086  0.03361134  0.00681738]	9.9697 	10 	4  	0.425323 
98 	55.3315	[ 0.84570734  0.09063838  0.84953238]	[ 0.97222222  0.20512821  0.85555556]	[ 0.07692308  0.002849    0.82546296]	[ 0.19801577  0.02812122  0.00580026]	9.97487	10 	6  	0.291197 
99 	55.5877	[ 0.85311446  0.09198006  0.8499537 ]	[ 0.97222222  0.20512821  0.85324074]	[ 0.     0.     0.825]               	[ 0.20403506  0.0261432   0.00557058]	9.965  	10 	6  	0.351817 
100	56.0989	[ 0.83821664  0.09458406  0.84968905]	[ 0.97222222  0.20512821  0.85324074]	[ 0.11764706  0.00569801  0.82546296]	[ 0.20922407  0.03124162  0.00589693]	10     	10 	10 	0        
101	57.1375	[ 0.82821046  0.08919353  0.8492093 ]	[ 0.97222222  0.17948718  0.85324074]	[ 0.         0.         0.8287037]   	[ 0.22659444  0.02882442  0.00636684]	9.99505	10 	9  	0.0701854
102	56.6973	[ 0.79057683  0.0864525   0.84827814]	[ 0.97222222  0.20512821  0.85416667]	[ 0.          0.          0.82222222]	[ 0.2608843   0.03652111  0.00736416]	9.93596	10 	4  	0.544419 
103	56.246 	[ 0.80977048  0.09333277  0.84902415]	[ 0.97222222  0.23361823  0.85648148]	[ 0.07142857  0.002849    0.825     ]	[ 0.23080695  0.0356082   0.00667566]	10     	10 	10 	0        
104	57.7865	[ 0.82533807  0.0940032   0.84943767]	[ 0.97222222  0.23361823  0.85648148]	[ 0.06666667  0.002849    0.82453704]	[ 0.21268351  0.03253296  0.00601431]	10     	10 	10 	0        
105	57.7097	[ 0.83083451  0.09194258  0.84925162]	[ 0.97222222  0.2022792   0.85324074]	[ 0.08333333  0.002849    0.82546296]	[ 0.20411225  0.02846843  0.00582906]	10     	10 	10 	0        
106	57.3236	[ 0.83476152  0.09346656  0.84951244]	[ 0.97222222  0.3019943   0.85555556]	[ 0.03846154  0.002849    0.82638889]	[ 0.21049088  0.03150828  0.00608145]	10     	10 	10 	0        
107	57.4514	[ 0.8366301   0.09252411  0.84948584]	[ 0.97222222  0.20512821  0.85416667]	[ 0.07692308  0.002849    0.82407407]	[ 0.21395799  0.02855835  0.00621316]	9.99519	10 	9  	0.0691706
108	58.4833	[ 0.82930383  0.08976404  0.84906964]	[ 0.97222222  0.14529915  0.85324074]	[ 0.09677419  0.00854701  0.82592593]	[ 0.21067347  0.02671165  0.00615374]	9.97129	10 	6  	0.308009 
109	58.4939	[ 0.8220774   0.08880749  0.84900794]	[ 0.97222222  0.17663818  0.85555556]	[ 0.07142857  0.002849    0.82777778]	[ 0.2321413   0.02996831  0.00649326]	9.99048	10 	8  	0.137684 
110	59.2216	[ 0.83396727  0.09049297  0.84932201]	[ 0.97222222  0.2022792   0.85555556]	[ 0.15        0.00854701  0.8287037 ]	[ 0.20424483  0.02777775  0.00593896]	9.98578	10 	7  	0.206039 
111	60.2717	[ 0.84676447  0.0911009   0.84972921]	[ 0.97222222  0.23361823  0.85555556]	[ 0.          0.          0.82638889]	[ 0.2123321   0.02941497  0.00608613]	10     	10 	10 	0        
112	59.2613	[ 0.83696095  0.09051269  0.84545079]	[ 0.97222222  0.23076923  0.85555556]	[ 0.  0.  0.]                        	[ 0.22090079  0.02896605  0.05841214]	9.97653	10 	7  	0.245931 
113	60.23  	[ 0.83355854  0.0901563   0.84935099]	[ 0.97222222  0.16809117  0.85555556]	[ 0.03846154  0.002849    0.82638889]	[ 0.20940691  0.02757745  0.00606902]	10     	10 	10 	0        
114	60.7222	[ 0.82164098  0.09051878  0.84900732]	[ 0.97222222  0.21652422  0.85555556]	[ 0.17391304  0.00854701  0.82731481]	[ 0.21072159  0.02984636  0.00613772]	9.9814 	10 	6  	0.272163 
115	60.655 	[ 0.82211742  0.08992825  0.84514103]	[ 0.97222222  0.17663818  0.85555556]	[ 0.  0.  0.]                        	[ 0.20991438  0.02855662  0.05795241]	10     	10 	10 	0        
116	61.0012	[ 0.84680224  0.0919427   0.84972905]	[ 0.97222222  0.15669516  0.85324074]	[ 0.11111111  0.00569801  0.82453704]	[ 0.20728839  0.02638016  0.00615304]	10     	10 	10 	0        
117	62.2933	[ 0.83329703  0.08983507  0.84917601]	[ 0.97222222  0.23361823  0.85509259]	[ 0.15789474  0.00854701  0.825     ]	[ 0.22001505  0.03130234  0.00670732]	9.99083	10 	8  	0.135146 
118	63.2667	[ 0.82188851  0.08753854  0.84890073]	[ 0.97222222  0.16809117  0.85555556]	[ 0.11111111  0.002849    0.82685185]	[ 0.23249041  0.02942788  0.00687976]	10     	10 	10 	0        
119	62.2099	[ 0.83743299  0.08892774  0.84937079]	[ 0.97222222  0.2022792   0.85324074]	[ 0.15        0.00569801  0.82916667]	[ 0.21480323  0.02768545  0.00624654]	9.99545	10 	9  	0.0672666
120	63.5818	[ 0.85987805  0.09107785  0.85003561]	[ 1.          0.20512821  0.85324074]	[ 0.15789474  0.00854701  0.82731481]	[ 0.2088185   0.02658601  0.00598237]	10     	10 	10 	0        
121	63.2872	[ 0.86607072  0.09098842  0.85006882]	[ 1.          0.15099715  0.85324074]	[ 0.14285714  0.00569801  0.83101852]	[ 0.1929295   0.02448202  0.00550371]	9.9955 	10 	9  	0.0669643
122	62.9623	[ 0.84716997  0.08959667  0.84952458]	[ 1.          0.17663818  0.85509259]	[ 0.15        0.00854701  0.83101852]	[ 0.21494934  0.02777792  0.00601699]	9.99552	10 	9  	0.0668146
123	63.8145	[ 0.8586268   0.09099003  0.84974578]	[ 1.          0.21367521  0.85324074]	[ 0.08333333  0.00569801  0.82685185]	[ 0.20463258  0.02778895  0.00556257]	9.99554	10 	9  	0.066666 
124	63.223 	[ 0.85348254  0.08753403  0.84923457]	[ 1.          0.16809117  0.85324074]	[ 0.07142857  0.002849    0.82685185]	[ 0.22393933  0.02685456  0.00601503]	9.97778	10 	5  	0.332592 
