   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	32.8865	[ 0.62848744  0.131823    0.85169753]	[ 0.75510204  0.26176471  0.85925926]	[ 0.08333333  0.00294118  0.83333333]	[ 0.12676694  0.04972445  0.00588545]	8.7027 	10 	4  	1.1198   
11 	34.0794	[ 0.63557535  0.12649685  0.85255456]	[ 0.76        0.25882353  0.86111111]	[ 0.          0.          0.83518519]	[ 0.14693984  0.0527724   0.00607674]	8.84821	10 	6  	0.85784  
12 	33.0538	[ 0.64299169  0.13378449  0.85207719]	[ 0.76056338  0.31176471  0.86157407]	[ 0.1         0.00588235  0.81666667]	[ 0.12495811  0.04972613  0.00748716]	8.88496	10 	1  	1.15024  
13 	34.5469	[ 0.63968642  0.12690918  0.85215237]	[ 0.76056338  0.27352941  0.86018519]	[ 0.          0.          0.83425926]	[ 0.13113564  0.04616875  0.00589096]	9.13158	10 	1  	1.37976  
14 	35.7132	[ 0.64530828  0.12936061  0.85233092]	[ 0.8028169   0.28529412  0.8625    ]	[ 0.07142857  0.00294118  0.8337963 ]	[ 0.13849058  0.0526605   0.0063984 ]	9.35652	10 	1  	1.1127   
15 	35.1236	[ 0.63487871  0.13331643  0.85232679]	[ 0.8028169   0.25294118  0.8625    ]	[ 0.          0.          0.82916667]	[ 0.16022981  0.05399942  0.00716664]	9.40517	10 	3  	1.03373  
16 	37.5338	[ 0.62563839  0.123454    0.85254036]	[ 0.8028169   0.27941176  0.86527778]	[ 0.07142857  0.00294118  0.82962963]	[ 0.1937584   0.06121516  0.00818643]	9.59829	10 	4  	0.987614 
17 	39.436 	[ 0.68429996  0.14067797  0.85538293]	[ 0.8028169   0.32058824  0.86759259]	[ 0.09090909  0.00294118  0.83796296]	[ 0.13147288  0.05465315  0.00672865]	9.68644	10 	1  	1.00591  
18 	40.1835	[ 0.68924065  0.14335146  0.85591737]	[ 0.80952381  0.30294118  0.86759259]	[ 0.1         0.00294118  0.82453704]	[ 0.15920767  0.04923518  0.00754214]	9.67227	10 	2  	1.20997  
19 	40.7597	[ 0.6973704   0.14316176  0.85626543]	[ 0.80952381  0.28529412  0.86759259]	[ 0.      0.      0.8375]            	[ 0.14564335  0.04504125  0.00649935]	9.75   	10 	1  	1.21278  
20 	40.7256	[ 0.70975164  0.14450656  0.85718167]	[ 0.80952381  0.25882353  0.86296296]	[ 0.11111111  0.00294118  0.83564815]	[ 0.15534843  0.04757246  0.00710946]	9.61983	10 	2  	1.38621  
21 	42.9145	[ 0.72480701  0.15040984  0.85793488]	[ 0.82089552  0.25588235  0.8625    ]	[ 0.08333333  0.00294118  0.83287037]	[ 0.13148623  0.03855536  0.00622946]	9.81148	10 	1  	0.92623  
22 	42.6011	[ 0.72172617  0.15205643  0.85752033]	[ 0.875       0.25882353  0.86342593]	[ 0.08333333  0.00294118  0.82592593]	[ 0.14362426  0.04539121  0.00715914]	9.78862	10 	2  	0.973236 
23 	43.695 	[ 0.70290057  0.13773719  0.85586171]	[ 0.875       0.27058824  0.86898148]	[ 0.04761905  0.00294118  0.82361111]	[ 0.16619424  0.05650275  0.00821128]	9.84677	10 	5  	0.76247  
24 	43.5971	[ 0.74029908  0.12661176  0.85545926]	[ 0.875      0.3        0.8712963]   	[ 0.11111111  0.00294118  0.8287037 ]	[ 0.14754834  0.06099391  0.00814126]	9.896  	10 	3  	0.735652 
25 	42.7337	[ 0.72147404  0.10884687  0.85299824]	[ 0.875       0.26176471  0.8625    ]	[ 0.          0.          0.81203704]	[ 0.19388881  0.06632543  0.00940196]	9.73016	10 	1  	1.24348  
26 	42.2795	[ 0.72342014  0.08177397  0.85032444]	[ 0.875       0.17941176  0.86296296]	[ 0.11111111  0.00294118  0.82962963]	[ 0.17072038  0.06334525  0.00792717]	9.87402	10 	6  	0.54689  
27 	42.4704	[ 0.70310953  0.06339614  0.84802517]	[ 0.875       0.22352941  0.86296296]	[ 0.09090909  0.00294118  0.81111111]	[ 0.21130367  0.06295338  0.00827556]	9.94531	10 	7  	0.360308 
28 	41.0088	[ 0.70369086  0.04785682  0.84644344]	[ 0.88888889  0.20588235  0.86296296]	[ 0.          0.          0.82731481]	[ 0.22482186  0.05245221  0.00642095]	9.82171	10 	4  	0.848616 
29 	42.089 	[ 0.70467474  0.04153846  0.84599715]	[ 0.88888889  0.18235294  0.86203704]	[ 0.          0.          0.83703704]	[ 0.22531687  0.04845911  0.00521981]	9.86923	10 	1  	0.853846 
30 	41.19  	[ 0.70448967  0.03464302  0.84526435]	[ 0.88888889  0.18235294  0.86203704]	[ 0.          0.          0.83009259]	[ 0.22713679  0.04217202  0.00503348]	9.87786	10 	6  	0.538912 
31 	40.2729	[ 0.71614063  0.02640374  0.83829966]	[ 0.88888889  0.2         0.86018519]	[ 0.  0.  0.]                        	[ 0.22727516  0.0313352   0.0733435 ]	9.83333	10 	1  	0.946818 
32 	40.7375	[ 0.73985584  0.02921274  0.84490045]	[ 0.9         0.24411765  0.86018519]	[ 0.09090909  0.00294118  0.83055556]	[ 0.21947013  0.03491466  0.00413775]	9.90226	10 	1  	0.802858 
33 	40.6558	[ 0.72589381  0.02600966  0.84459301]	[ 0.9         0.22058824  0.85648148]	[ 0.11111111  0.00294118  0.83657407]	[ 0.21759764  0.02657247  0.00280448]	9.97015	10 	8  	0.242509 
34 	41.3085	[ 0.69386976  0.03442266  0.84481139]	[ 0.9         0.24411765  0.85648148]	[ 0.          0.          0.83564815]	[ 0.22984186  0.04431123  0.00321447]	9.9037 	10 	5  	0.528787 
35 	39.4027	[ 0.73754378  0.03079585  0.84505379]	[ 0.90909091  0.25        0.85787037]	[ 0.          0.          0.83472222]	[ 0.21138639  0.0348588   0.00278667]	9.875  	10 	2  	0.771148 
36 	38.6714	[ 0.71588262  0.03555174  0.84438024]	[ 0.90909091  0.24705882  0.86157407]	[ 0.          0.          0.81481481]	[ 0.23183089  0.0478617   0.00490279]	9.83212	10 	2  	0.993184 
37 	39.2308	[ 0.69729893  0.03480392  0.84453167]	[ 0.90909091  0.23529412  0.85416667]	[ 0.07692308  0.00294118  0.82546296]	[ 0.22893492  0.04396761  0.00362639]	9.84058	10 	6  	0.604888 
38 	40.0161	[ 0.69690212  0.03559035  0.84477085]	[ 0.90909091  0.22058824  0.85416667]	[ 0.07142857  0.00294118  0.83333333]	[ 0.22477028  0.04625893  0.00315928]	9.93525	10 	8  	0.343671 
39 	40.2369	[ 0.73020103  0.03088235  0.84464947]	[ 0.90909091  0.23823529  0.85416667]	[ 0.          0.          0.82222222]	[ 0.23184408  0.03585944  0.00351027]	9.98571	10 	8  	0.168426 
40 	40.2244	[ 0.7138778   0.03537756  0.84501248]	[ 0.90909091  0.22941176  0.85555556]	[ 0.1         0.00294118  0.83472222]	[ 0.21862803  0.04437893  0.00323739]	9.94326	10 	5  	0.457763 
41 	40.3072	[ 0.70621342  0.04268848  0.8448585 ]	[ 0.90909091  0.24117647  0.85416667]	[ 0.          0.          0.81990741]	[ 0.24232683  0.05466419  0.00464841]	9.80282	10 	1  	1.08925  
42 	40.7342	[ 0.71097905  0.0430687   0.84499158]	[ 0.90909091  0.24411765  0.85787037]	[ 0.13333333  0.00588235  0.82083333]	[ 0.22287632  0.05222261  0.00436935]	9.88112	10 	4  	0.663636 
43 	41.9876	[ 0.73282048  0.04246324  0.84508102]	[ 0.90909091  0.31764706  0.85925926]	[ 0.15384615  0.00294118  0.81851852]	[ 0.20461377  0.05423563  0.00452291]	9.92361	10 	4  	0.541088 
44 	42.0509	[ 0.73446571  0.03513185  0.84493614]	[ 1.          0.23823529  0.85092593]	[ 0.1         0.00294118  0.82083333]	[ 0.22026639  0.04153822  0.00339738]	9.92414	10 	8  	0.372924 
45 	43.2007	[ 0.74439098  0.03023771  0.84488838]	[ 1.          0.22352941  0.84907407]	[ 0.14285714  0.00294118  0.82083333]	[ 0.2179891   0.0249371   0.00334808]	9.91781	10 	5  	0.489714 
46 	43.2675	[ 0.74468696  0.03415366  0.84500189]	[ 1.          0.21764706  0.85416667]	[ 0.13043478  0.00882353  0.82592593]	[ 0.2039432   0.03626361  0.0031732 ]	9.93197	10 	4  	0.555245 
47 	43.3676	[ 0.72298979  0.03330684  0.8443725 ]	[ 1.          0.24117647  0.85185185]	[ 0.          0.          0.81944444]	[ 0.23596113  0.03600603  0.00422353]	9.80405	10 	1  	1.08216  
48 	43.6969	[ 0.73980288  0.03993289  0.84520569]	[ 1.          0.23823529  0.85787037]	[ 0.          0.          0.82314815]	[ 0.2341088   0.04972835  0.00366665]	9.89933	10 	3  	0.692675 
49 	43.7721	[ 0.72298029  0.04033333  0.84450926]	[ 1.          0.28529412  0.85462963]	[ 0.          0.          0.82083333]	[ 0.26822192  0.05174057  0.00444863]	9.86667	10 	5  	0.596285 
50 	43.7796	[ 0.79122163  0.03745617  0.84492887]	[ 1.          0.24117647  0.85694444]	[ 0.04347826  0.00294118  0.82083333]	[ 0.24315725  0.04570098  0.00457018]	9.89404	10 	5  	0.621388 
51 	44.032 	[ 0.76027951  0.0371904   0.84470029]	[ 1.          0.26470588  0.85231481]	[ 0.          0.          0.82916667]	[ 0.26882828  0.04849     0.003704  ]	9.84868	10 	4  	0.775953 
52 	44.7555	[ 0.76580083  0.02773933  0.84471072]	[ 1.          0.22058824  0.85231481]	[ 0.          0.          0.83240741]	[ 0.27972026  0.03130537  0.00306121]	9.83007	10 	1  	0.934389 
53 	46.1373	[ 0.75473692  0.03200917  0.84445647]	[ 1.          0.22647059  0.85416667]	[ 0.          0.          0.81435185]	[ 0.27254538  0.03887626  0.00401803]	9.91558	10 	3  	0.634007 
54 	45.2628	[ 0.74645435  0.03020873  0.84451016]	[ 1.          0.22058824  0.85277778]	[ 0.08823529  0.00294118  0.82962963]	[ 0.27979882  0.03377719  0.00342251]	9.81935	10 	1  	1.07446  
55 	46.4945	[ 0.76236626  0.03348416  0.84477683]	[ 1.          0.25        0.85277778]	[ 0.11111111  0.00294118  0.83101852]	[ 0.26712262  0.03840671  0.00331319]	9.96795	10 	8  	0.209391 
56 	46.4227	[ 0.73448361  0.0363432   0.84469509]	[ 1.          0.25294118  0.85277778]	[ 0.         0.         0.8212963]   	[ 0.27718828  0.04830909  0.00375586]	9.87898	10 	1  	0.776652 
57 	46.7297	[ 0.76737637  0.04223753  0.84533228]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.82824074]	[ 0.27173332  0.05614647  0.00347699]	9.90506	10 	3  	0.614055 
58 	47.084 	[ 0.78454649  0.03743988  0.84508793]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.82083333]	[ 0.25773617  0.04724999  0.00396489]	9.96226	10 	4  	0.474332 
59 	47.9465	[ 0.79328162  0.03634191  0.84534722]	[ 1.          0.24411765  0.85555556]	[ 0.          0.          0.82083333]	[ 0.25184466  0.04243144  0.00378343]	9.96875	10 	7  	0.283326 
60 	48.3096	[ 0.77508441  0.03936792  0.84541638]	[ 1.          0.24705882  0.85416667]	[ 0.05882353  0.00294118  0.8337963 ]	[ 0.27353005  0.04818267  0.00360395]	9.90683	10 	4  	0.598147 
61 	49.271 	[ 0.80183292  0.04302832  0.84584762]	[ 1.          0.25        0.85462963]	[ 0.          0.          0.83055556]	[ 0.25017112  0.05523252  0.00303952]	9.95679	10 	8  	0.279964 
62 	48.8787	[ 0.7830988   0.03895706  0.84519711]	[ 1.          0.25588235  0.85324074]	[ 0.          0.          0.81527778]	[ 0.24843941  0.04441807  0.00448217]	9.8773 	10 	2  	0.812275 
63 	48.2844	[ 0.77042746  0.03502511  0.8449921 ]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.81574074]	[ 0.28860723  0.03976073  0.00455198]	9.85366	10 	1  	0.932109 
64 	48.2665	[ 0.77067809  0.03800357  0.84505612]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.81898148]	[ 0.29147057  0.04618279  0.00453179]	9.87273	10 	1  	0.77196  
65 	47.93  	[ 0.77929953  0.03610914  0.8448851 ]	[ 1.          0.24411765  0.85138889]	[ 0.          0.          0.81388889]	[ 0.26560407  0.04017413  0.00501513]	9.74096	10 	1  	1.24635  
66 	48.1517	[ 0.78317307  0.03726664  0.8453371 ]	[ 1.          0.25588235  0.85740741]	[ 0.          0.          0.82453704]	[ 0.27045293  0.04439964  0.00395526]	9.8024 	10 	1  	1.07358  
67 	49.1786	[ 0.75738439  0.04462535  0.84547509]	[ 1.          0.24705882  0.8587963 ]	[ 0.          0.          0.82268519]	[ 0.27056259  0.05573842  0.0038449 ]	9.89881	10 	2  	0.745142 
68 	50.3925	[ 0.74794119  0.03997564  0.84499507]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.81527778]	[ 0.28875581  0.04763979  0.00433771]	9.86982	10 	1  	0.939395 
69 	50.6898	[ 0.79205634  0.03541522  0.84589325]	[ 1.          0.21764706  0.85324074]	[ 0.1         0.00294118  0.83564815]	[ 0.24479397  0.03605206  0.00290841]	9.93529	10 	8  	0.34546  
70 	50.8959	[ 0.75543182  0.04181287  0.84536766]	[ 1.          0.29411765  0.85324074]	[ 0.          0.          0.81898148]	[ 0.2661235   0.05006976  0.00396979]	9.81871	10 	1  	1.10125  
71 	50.4111	[ 0.74239838  0.03673051  0.84528962]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82731481]	[ 0.2836812   0.04404176  0.00378569]	9.82558	10 	1  	1.10697  
72 	49.2957	[ 0.72701245  0.03758926  0.84521248]	[ 1.          0.23529412  0.85462963]	[ 0.06666667  0.00294118  0.83194444]	[ 0.27286457  0.04473257  0.00369078]	9.77457	10 	1  	1.13333  
73 	50.4111	[ 0.74779276  0.04087221  0.84537037]	[ 1.          0.25882353  0.85092593]	[ 0.          0.          0.83101852]	[ 0.27425895  0.0510675   0.00330361]	9.85057	10 	2  	0.903744 
74 	51.511 	[ 0.76521053  0.03631933  0.84520106]	[ 1.          0.24705882  0.85231481]	[ 0.1         0.00294118  0.82592593]	[ 0.26106474  0.04032967  0.00370446]	9.91429	10 	5  	0.532993 
75 	51.4274	[ 0.75836487  0.04080882  0.84549926]	[ 1.          0.25294118  0.85324074]	[ 0.08333333  0.00294118  0.82731481]	[ 0.2630372   0.04888927  0.00373405]	9.84091	10 	1  	0.877579 
76 	52.0407	[ 0.73902525  0.04114324  0.84537822]	[ 1.          0.22058824  0.85231481]	[ 0.          0.          0.83287037]	[ 0.28255198  0.04920933  0.00346292]	9.79096	10 	1  	1.03952  
77 	53.1987	[ 0.72523675  0.0406312   0.8448944 ]	[ 1.          0.28529412  0.85324074]	[ 0.0625      0.00294118  0.8212963 ]	[ 0.27172189  0.0506724   0.00414245]	9.90449	10 	2  	0.659317 
78 	52.636 	[ 0.76746994  0.04065067  0.84579195]	[ 1.          0.29705882  0.8625    ]	[ 0.          0.          0.83564815]	[ 0.26524909  0.04776129  0.00347667]	9.87709	10 	1  	0.809497 
79 	52.7878	[ 0.74454962  0.04109477  0.84550412]	[ 1.          0.3         0.85277778]	[ 0.          0.          0.83518519]	[ 0.26343117  0.05036815  0.00320991]	9.87222	10 	2  	0.789026 
80 	54.3575	[ 0.74684828  0.03789405  0.84517086]	[ 1.          0.25294118  0.85694444]	[ 0.1         0.00294118  0.82083333]	[ 0.28788459  0.04433031  0.00431458]	9.9337 	10 	1  	0.686107 
81 	53.8399	[ 0.78579834  0.03749192  0.84582825]	[ 1.          0.28823529  0.85694444]	[ 0.          0.          0.83148148]	[ 0.25536371  0.04346773  0.00310944]	9.94505	10 	5  	0.441343 
82 	53.9239	[ 0.7687079   0.03876567  0.84545639]	[ 1.          0.23235294  0.85694444]	[ 0.          0.          0.82824074]	[ 0.26066488  0.04197973  0.00347962]	9.88525	10 	2  	0.671798 
83 	55.0797	[ 0.75673148  0.03821931  0.84535024]	[ 1.          0.24705882  0.85324074]	[ 0.1         0.00294118  0.83101852]	[ 0.25754003  0.04212519  0.00342895]	9.96196	10 	8  	0.217866 
84 	53.8308	[ 0.72416358  0.03243243  0.84481732]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.81851852]	[ 0.30935922  0.03371595  0.00429402]	9.87568	10 	2  	0.71335  
85 	53.4743	[ 0.7439721   0.04329538  0.84517125]	[ 1.          0.3         0.85416667]	[ 0.05        0.00294118  0.83148148]	[ 0.29031894  0.05262285  0.00411513]	9.77419	10 	3  	0.928973 
86 	54.796 	[ 0.7567002   0.03865996  0.84062686]	[ 1.          0.24117647  0.85324074]	[ 0.  0.  0.]                        	[ 0.27098235  0.0414436   0.06178074]	9.86631	10 	2  	0.857985 
87 	55.2784	[ 0.73242049  0.03914268  0.84525955]	[ 1.          0.25        0.85231481]	[ 0.          0.          0.83518519]	[ 0.27253199  0.04821412  0.00323656]	9.96277	10 	8  	0.239007 
88 	55.31  	[ 0.78752527  0.04131653  0.84581864]	[ 1.          0.27647059  0.85462963]	[ 0.          0.          0.83194444]	[ 0.26325541  0.05093394  0.00321947]	9.95767	10 	8  	0.268854 
89 	55.7656	[ 0.77538867  0.03326625  0.84529727]	[ 1.          0.23529412  0.85648148]	[ 0.0625      0.00294118  0.825     ]	[ 0.28505989  0.03192133  0.00376611]	9.91579	10 	2  	0.651527 
90 	55.741 	[ 0.76322397  0.03612565  0.84544551]	[ 1.          0.25294118  0.85324074]	[ 0.1         0.00294118  0.82916667]	[ 0.26035149  0.04014431  0.00327638]	9.86387	10 	2  	0.869677 
91 	56.9022	[ 0.78573369  0.03973652  0.84576341]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.82407407]	[ 0.25394865  0.04524199  0.00367262]	9.88021	10 	3  	0.784766 
92 	57.0635	[ 0.80260283  0.03995733  0.84574218]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.81435185]	[ 0.25928832  0.04644276  0.00405393]	9.92746	10 	5  	0.533754 
93 	55.8055	[ 0.77450586  0.03577926  0.84546821]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.83055556]	[ 0.27808244  0.04084088  0.00337735]	9.86082	10 	2  	0.803479 
94 	56.8198	[ 0.77453327  0.03924585  0.84573362]	[ 1.          0.27647059  0.85231481]	[ 0.1         0.00294118  0.8375    ]	[ 0.26131535  0.0453224   0.0029744 ]	9.91795	10 	2  	0.643258 
95 	56.9987	[ 0.74353282  0.03535414  0.84533022]	[ 1.          0.24705882  0.85416667]	[ 0.07142857  0.00294118  0.83101852]	[ 0.26557767  0.0398772   0.00349491]	9.98469	10 	8  	0.158984 
96 	57.5458	[ 0.74546831  0.04637205  0.84573698]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.83055556]	[ 0.26517788  0.05598608  0.00345199]	9.9797 	10 	8  	0.173334 
97 	57.6205	[ 0.76938685  0.0399287   0.84558548]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82222222]	[ 0.2654085   0.04569873  0.00363426]	9.92424	10 	3  	0.540593 
98 	58.4127	[ 0.77312533  0.03799882  0.8454169 ]	[ 1.          0.30882353  0.85277778]	[ 0.          0.          0.83009259]	[ 0.26318475  0.0438229   0.00369234]	9.87437	10 	6  	0.52024  
99 	57.8181	[ 0.78824712  0.03516176  0.8454537 ]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.81481481]	[ 0.27159219  0.03503001  0.00430997]	9.735  	10 	1  	1.28638  
100	59.4486	[ 0.76829301  0.04350307  0.84575502]	[ 1.          0.24705882  0.85416667]	[ 0.     0.     0.825]               	[ 0.26602862  0.05360814  0.00385663]	9.90547	10 	6  	0.463622 
101	59.4343	[ 0.75256302  0.04011357  0.84520535]	[ 1.          0.25294118  0.85231481]	[ 0.          0.          0.82592593]	[ 0.29345951  0.04891882  0.00410281]	9.86139	10 	2  	0.944287 
102	59.8308	[ 0.7424729   0.0400029   0.84499407]	[ 1.          0.25294118  0.85416667]	[ 0.          0.          0.81388889]	[ 0.2906844   0.0462729   0.00458343]	9.92611	10 	5  	0.534023 
103	60.0632	[ 0.77669901  0.04129181  0.8455315 ]	[ 1.          0.30294118  0.8537037 ]	[ 0.          0.          0.82453704]	[ 0.26955168  0.04990734  0.00388078]	9.88725	10 	2  	0.687446 
104	61.0331	[ 0.77805833  0.03901004  0.8456075 ]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.81851852]	[ 0.26843703  0.04616611  0.00381539]	9.94146	10 	7  	0.322321 
105	59.3232	[ 0.80154374  0.0349229   0.8456468 ]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.82453704]	[ 0.27221243  0.03674141  0.00372828]	9.83495	10 	4  	0.751659 
106	61.1068	[ 0.76329884  0.03799375  0.8453905 ]	[ 1.          0.24705882  0.85277778]	[ 0.11764706  0.00294118  0.82592593]	[ 0.26104802  0.04290198  0.00346549]	9.92271	10 	6  	0.421427 
107	61.7149	[ 0.76978589  0.03816459  0.84523015]	[ 1.          0.25        0.85231481]	[ 0.1         0.00294118  0.81342593]	[ 0.26785259  0.04099877  0.00403881]	9.85577	10 	2  	0.908488 
108	62.66  	[ 0.77131958  0.03905151  0.84177078]	[ 1.          0.24705882  0.85462963]	[ 0.  0.  0.]                        	[ 0.26993376  0.0473289   0.05845785]	9.95215	10 	9  	0.213442 
109	61.5775	[ 0.77724752  0.04219888  0.84567681]	[ 1.          0.25294118  0.85462963]	[ 0.          0.          0.82824074]	[ 0.270225    0.05209708  0.0037302 ]	9.71429	10 	1  	1.31811  
110	63.5623	[ 0.79291987  0.04284918  0.84590793]	[ 1.          0.24705882  0.85601852]	[ 0.07692308  0.00294118  0.82222222]	[ 0.25613842  0.05106074  0.00390406]	9.92891	10 	4  	0.476627 
111	64.0179	[ 0.80170497  0.04106548  0.84592068]	[ 1.          0.30882353  0.85740741]	[ 0.1         0.00294118  0.82824074]	[ 0.24410123  0.04852886  0.00340807]	9.91981	10 	2  	0.612899 
112	64.732 	[ 0.78958876  0.04395195  0.84596157]	[ 1.          0.24705882  0.85324074]	[ 0.07142857  0.00294118  0.82685185]	[ 0.25280584  0.05218994  0.00356084]	9.95775	10 	6  	0.339979 
113	63.3505	[ 0.7649611   0.03859263  0.84138975]	[ 1.          0.25        0.85787037]	[ 0.  0.  0.]                        	[ 0.27575701  0.04324538  0.05780964]	9.82243	10 	2  	1.06616  
114	64.7711	[ 0.7429087   0.03600547  0.84502369]	[ 1.          0.25294118  0.85231481]	[ 0.          0.          0.82268519]	[ 0.292002    0.04461932  0.00401428]	9.93953	10 	4  	0.453482 
115	63.9366	[ 0.81649443  0.03401416  0.84600694]	[ 1.          0.25294118  0.85277778]	[ 0.07692308  0.00294118  0.83240741]	[ 0.24750805  0.03376255  0.00282113]	9.90741	10 	3  	0.638822 
116	65.3382	[ 0.78174264  0.03978043  0.84521463]	[ 1.          0.21764706  0.85740741]	[ 0.05882353  0.00294118  0.81851852]	[ 0.27508062  0.04281864  0.00495232]	9.82949	10 	2  	0.999288 
117	65.1118	[ 0.79663551  0.03797895  0.84579723]	[ 1.          0.29705882  0.85462963]	[ 0.06666667  0.00294118  0.82824074]	[ 0.25133292  0.04279143  0.00322244]	9.95413	10 	6  	0.328615 
118	64.656 	[ 0.76077659  0.03587161  0.84515052]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.82268519]	[ 0.28306667  0.03928172  0.00384026]	9.84932	10 	2  	0.936396 
119	64.935 	[ 0.77677794  0.03632353  0.84539352]	[ 1.          0.24705882  0.85648148]	[ 0.          0.          0.82592593]	[ 0.27320079  0.03928828  0.00384546]	9.89545	10 	2  	0.689517 
120	66.2724	[ 0.80125547  0.03508118  0.84576211]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.82824074]	[ 0.25838096  0.03615577  0.00340873]	9.95023	10 	7  	0.304212 
121	66.8424	[ 0.8041617   0.03967939  0.84612529]	[ 1.          0.24705882  0.85462963]	[ 0.07692308  0.00294118  0.83564815]	[ 0.24937728  0.0472264   0.00303039]	9.88739	10 	1  	0.83877  
122	68.3937	[ 0.76392668  0.04100501  0.84565687]	[ 1.          0.25294118  0.85462963]	[ 0.          0.          0.82083333]	[ 0.2750773   0.04913809  0.00375481]	9.9148 	10 	4  	0.573641 
123	67.1562	[ 0.78551076  0.04028361  0.84573826]	[ 1.          0.33529412  0.85277778]	[ 0.          0.          0.82824074]	[ 0.25705401  0.04720032  0.00336965]	9.91518	10 	2  	0.631708 
124	67.7611	[ 0.75314367  0.04078431  0.84497119]	[ 1.          0.26764706  0.8537037 ]	[ 0.      0.      0.8125]            	[ 0.27543829  0.0473366   0.00485371]	9.81778	10 	2  	0.903152 
125	68.1801	[ 0.76783898  0.03973191  0.8455322 ]	[ 1.          0.26764706  0.85277778]	[ 0.07407407  0.00294118  0.83101852]	[ 0.25493109  0.04831202  0.00338466]	9.92035	10 	2  	0.639989 
126	69.1588	[ 0.79397739  0.0357476   0.8457334 ]	[ 1.          0.24705882  0.85277778]	[ 0.07142857  0.00294118  0.825     ]	[ 0.24698974  0.0370419   0.00321315]	9.92511	10 	5  	0.448821 
127	68.8397	[ 0.78836425  0.0370356   0.84573384]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.81990741]	[ 0.25051135  0.04033823  0.00349751]	9.86842	10 	2  	0.848251 
