   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
10 	8.87673	[ 0.78514593  0.01242982  0.84041124]	[ 1.          0.13333333  0.85      ]	[ 0.          0.          0.82546296]	[ 0.35662087  0.02750189  0.00303832]	2.54955	9  	1  	2.48142 
11 	8.76274	[ 0.79987171  0.01550207  0.84030671]	[ 1.          0.22898551  0.85      ]	[ 0.          0.          0.82083333]	[ 0.35220225  0.03574352  0.00342074]	2.35714	8  	1  	2.20331 
12 	7.2233 	[ 0.88140995  0.00797743  0.84067109]	[ 1.          0.11014493  0.8412037 ]	[ 0.         0.         0.8337963]   	[ 0.2907197   0.01285056  0.0014643 ]	1.84956	8  	1  	1.77605 
13 	7.34236	[ 0.88963527  0.01304348  0.84089506]	[ 1.          0.26956522  0.84907407]	[ 0.          0.          0.83425926]	[ 0.26983915  0.03547753  0.00147255]	1.9386 	8  	1  	1.87451 
14 	8.02498	[ 0.83176797  0.00856963  0.84085749]	[ 1.          0.13333333  0.85092593]	[ 0.          0.          0.83101852]	[ 0.34705761  0.01888712  0.00191016]	2.06957	8  	1  	1.90067 
15 	8.85641	[ 0.79840865  0.01269365  0.84065693]	[ 1.          0.25797101  0.85694444]	[ 0.          0.          0.82175926]	[ 0.37198622  0.04082111  0.00311907]	2.30172	8  	1  	2.12221 
16 	8.919  	[ 0.81131279  0.01218878  0.84052311]	[ 1.          0.24637681  0.85648148]	[ 0.          0.          0.82916667]	[ 0.34221864  0.03180974  0.00259684]	2.31624	8  	1  	2.14695 
17 	9.62966	[ 0.7967715   0.01672808  0.84064658]	[ 1.          0.24927536  0.85648148]	[ 0.     0.     0.825]               	[ 0.35298169  0.04273234  0.00326228]	2.57627	8  	1  	2.23002 
18 	9.12788	[ 0.82817256  0.00945074  0.84029723]	[ 1.          0.19130435  0.84305556]	[ 0.          0.          0.82685185]	[ 0.33838339  0.0199847   0.00243679]	2.33613	9  	1  	2.13525 
19 	8.87336	[ 0.81260989  0.01492754  0.84037037]	[ 1.          0.4115942   0.86203704]	[ 0.          0.          0.82037037]	[ 0.34638851  0.04694944  0.00348178]	2.33333	8  	1  	2.03852 
20 	8.95415	[ 0.86778299  0.00984549  0.84047291]	[ 1.          0.26666667  0.84444444]	[ 0.          0.          0.82592593]	[ 0.30020868  0.0266452   0.00248406]	2.10744	8  	1  	1.99504 
21 	9.64661	[ 0.82952741  0.0102162   0.8404827 ]	[ 1.          0.13623188  0.8412037 ]	[ 0.          0.          0.83148148]	[ 0.32570708  0.01969467  0.00179897]	2.38525	9  	1  	2.18207 
22 	9.18032	[ 0.86258684  0.00871922  0.8405676 ]	[ 1.          0.13333333  0.84259259]	[ 0.          0.          0.82685185]	[ 0.30498394  0.01605356  0.0020231 ]	2.17886	9  	1  	1.98381 
23 	10.2262	[ 0.80310686  0.01337073  0.84033378]	[ 1.          0.23478261  0.85      ]	[ 0.          0.          0.82361111]	[ 0.33553044  0.03177061  0.00311931]	2.54839	9  	1  	2.21925 
24 	9.90181	[ 0.81027606  0.01423768  0.84025556]	[ 1.          0.28115942  0.85231481]	[ 0.         0.         0.8212963]   	[ 0.33362678  0.03681961  0.0031377 ]	2.384  	8  	1  	2.16807 
25 	8.77729	[ 0.86119965  0.01391764  0.84046149]	[ 1.          0.25797101  0.85138889]	[ 0.         0.         0.8212963]   	[ 0.30384717  0.03773955  0.0027396 ]	2.07937	9  	1  	1.97847 
26 	9.17804	[ 0.83312918  0.00894671  0.84032881]	[ 1.          0.17391304  0.84166667]	[ 0.          0.          0.82962963]	[ 0.32850369  0.01833935  0.00202696]	2.18898	8  	1  	2.0838  
27 	10.7876	[ 0.85633321  0.0115942   0.84054181]	[ 1.          0.23478261  0.84675926]	[ 0.          0.          0.83148148]	[ 0.30885724  0.02868732  0.00198512]	2.39062	9  	1  	2.34932 
28 	11.1158	[ 0.85531326  0.01031345  0.84081252]	[ 1.          0.22318841  0.85277778]	[ 0.          0.          0.82685185]	[ 0.30456444  0.02526616  0.00208439]	2.43411	10 	1  	2.47106 
29 	14.4419	[ 0.79854588  0.01384615  0.84046652]	[ 1.          0.23478261  0.85462963]	[ 0.          0.          0.82361111]	[ 0.34038266  0.03398998  0.00294583]	3.03077	10 	1  	2.79268 
30 	15.0926	[ 0.76313713  0.01228012  0.84036966]	[ 1.          0.1942029   0.85231481]	[ 0.          0.          0.81805556]	[ 0.36689163  0.03064156  0.00299457]	3.18321	10 	1  	2.86277 
31 	17.3877	[ 0.72824024  0.01587615  0.84002876]	[ 1.          0.24927536  0.85324074]	[ 0.          0.          0.82731481]	[ 0.36966965  0.0413172   0.00307645]	3.62879	9  	1  	2.98584 
32 	20.4133	[ 0.65985197  0.01320693  0.83978001]	[ 1.          0.24347826  0.84166667]	[ 0.         0.         0.8212963]   	[ 0.40341234  0.03819883  0.00284123]	4.13534	10 	1  	3.17363 
33 	25.2461	[ 0.67927306  0.00966905  0.84027087]	[ 1.          0.17391304  0.84861111]	[ 0.          0.          0.83194444]	[ 0.37923192  0.02211427  0.00222891]	4.69403	10 	1  	3.31489 
34 	29.4077	[ 0.62790299  0.01636071  0.83367284]	[ 1.          0.26666667  0.85277778]	[ 0.  0.  0.]                        	[ 0.38844055  0.04428097  0.07209556]	5.28889	10 	1  	3.27474 
35 	32.3521	[ 0.56595169  0.02423274  0.8398829 ]	[ 1.          0.3942029   0.85277778]	[ 0.     0.     0.825]               	[ 0.39167922  0.06301841  0.00313018]	6.10294	10 	1  	3.04206 
36 	37.5155	[ 0.56946416  0.0133291   0.83990268]	[ 1.          0.23478261  0.85046296]	[ 0.          0.          0.82592593]	[ 0.38654731  0.03454991  0.00282997]	6.54015	10 	1  	2.9423  
37 	41.1559	[ 0.56368222  0.0115942   0.83987185]	[ 1.          0.23478261  0.84444444]	[ 0.         0.         0.8212963]   	[ 0.36366943  0.02740492  0.002829  ]	7.02174	10 	1  	2.8245  
38 	42.7617	[ 0.61019786  0.00988427  0.83996136]	[ 1.          0.17391304  0.84212963]	[ 0.         0.         0.8212963]   	[ 0.38719023  0.02255096  0.00262188]	7.11511	10 	1  	2.63916 
39 	44.4437	[ 0.59323294  0.00950311  0.84002315]	[ 1.          0.16231884  0.84212963]	[ 0.         0.         0.8212963]   	[ 0.3884143   0.0200161   0.00268206]	7.44286	10 	1  	2.35818 
40 	47.8722	[ 0.61489498  0.00999075  0.83998884]	[ 1.          0.2057971   0.84259259]	[ 0.          0.          0.81990741]	[ 0.37469086  0.02082585  0.00270263]	7.78723	10 	1  	2.12652 
41 	50.9447	[ 0.67520435  0.0099408   0.84044731]	[ 1.          0.15652174  0.84351852]	[ 0.          0.          0.82638889]	[ 0.35894257  0.01555373  0.00222266]	8.17606	10 	1  	1.76946 
42 	52.5601	[ 0.64901117  0.00818891  0.84006734]	[ 1.          0.06956522  0.84305556]	[ 0.          0.          0.81712963]	[ 0.38136377  0.00791625  0.00331583]	8.3986 	10 	1  	1.53349 
43 	53.8919	[ 0.69829379  0.01030596  0.8404321 ]	[ 1.          0.28405797  0.84305556]	[ 0.          0.          0.81435185]	[ 0.34683783  0.02533304  0.00283033]	8.5625 	10 	2  	1.09112 
44 	53.3923	[ 0.68398646  0.00881559  0.84026181]	[ 1.          0.08695652  0.84305556]	[ 0.         0.         0.8162037]   	[ 0.36097984  0.00881067  0.00370107]	8.77241	10 	8  	0.836617
45 	53.9575	[ 0.70834206  0.00925154  0.84056317]	[ 1.          0.13623188  0.84675926]	[ 0.          0.          0.82731481]	[ 0.35746032  0.01254451  0.00216828]	8.73288	10 	2  	1.02897 
46 	54.5591	[ 0.73204273  0.0088534   0.84076594]	[ 1.          0.03188406  0.84305556]	[ 0.          0.          0.82407407]	[ 0.35234394  0.00600802  0.002229  ]	8.91837	10 	3  	1.05308 
47 	53.9529	[ 0.69867087  0.00942029  0.8405249 ]	[ 1.          0.13623188  0.84305556]	[ 0.          0.          0.82407407]	[ 0.36449881  0.01182148  0.00253485]	8.7973 	10 	1  	1.21344 
48 	52.1058	[ 0.72244841  0.00986285  0.84069413]	[ 1.          0.13333333  0.84305556]	[ 0.          0.          0.82638889]	[ 0.35064617  0.01392698  0.00206539]	8.63087	10 	2  	1.29194 
49 	53.3838	[ 0.77170999  0.01271498  0.84044444]	[ 1.          0.22318841  0.84305556]	[ 0.          0.          0.81157407]	[ 0.3342008   0.02178555  0.00364038]	8.72667	10 	1  	1.40426 
50 	57.7944	[ 0.74913754  0.01211249  0.8352741 ]	[ 1.          0.16231884  0.84351852]	[ 0.  0.  0.]                        	[ 0.31732309  0.01831105  0.06825655]	9.11258	10 	5  	0.917404
51 	61.0072	[ 0.70054603  0.01470252  0.84097222]	[ 1.          0.30724638  0.85231481]	[ 0.          0.          0.82361111]	[ 0.34129227  0.0320847   0.00272861]	9.26974	10 	2  	1.11786 
52 	63.1983	[ 0.67933122  0.01263617  0.84069535]	[ 1.          0.22318841  0.85      ]	[ 0.          0.          0.82361111]	[ 0.35462605  0.02051892  0.0027457 ]	9.5098 	10 	5  	0.817438
53 	64.2833	[ 0.65231517  0.01518916  0.84034091]	[ 1.          0.30434783  0.84398148]	[ 0.          0.          0.81388889]	[ 0.35974879  0.03504521  0.00328555]	9.44805	10 	1  	1.03222 
54 	63.9834	[ 0.69247278  0.00933146  0.84058841]	[ 1.          0.06666667  0.8462963 ]	[ 0.          0.          0.82962963]	[ 0.34269709  0.00894013  0.0022742 ]	9.50968	10 	3  	1.09761 
55 	65.1803	[ 0.66644269  0.00888146  0.84057752]	[ 1.          0.06956522  0.84675926]	[ 0.          0.          0.82222222]	[ 0.36210427  0.008835    0.00239406]	9.48718	10 	3  	1.053   
56 	67.3933	[ 0.68891387  0.01072648  0.84054907]	[ 1.          0.17971014  0.84537037]	[ 0.          0.          0.82777778]	[ 0.34813197  0.01649581  0.00232161]	9.59236	10 	1  	1.11707 
57 	68.914 	[ 0.78380889  0.01181435  0.84114803]	[ 1.          0.30144928  0.84814815]	[ 0.          0.          0.83055556]	[ 0.29186474  0.0246976   0.00166057]	9.68987	10 	1  	0.885194
58 	69.5166	[ 0.70500328  0.01194057  0.84090962]	[ 1.          0.2057971   0.86064815]	[ 0.          0.          0.82546296]	[ 0.33896428  0.02175004  0.00263913]	9.65409	10 	4  	0.977659
59 	69.9084	[ 0.71334184  0.01043478  0.84088831]	[ 1.          0.1942029   0.84351852]	[ 0.          0.          0.82777778]	[ 0.36361539  0.0172098   0.0021674 ]	9.6625 	10 	1  	0.973958
60 	69.2721	[ 0.70538349  0.01663516  0.84060271]	[ 1.          0.28405797  0.8537037 ]	[ 0.          0.          0.82407407]	[ 0.35014853  0.03766457  0.00311179]	9.54037	10 	2  	1.00924 
61 	71.4327	[ 0.69894718  0.0150832   0.84072931]	[ 1.          0.28115942  0.84537037]	[ 0.          0.          0.82222222]	[ 0.33378333  0.03672506  0.00253729]	9.66049	10 	8  	0.511154
62 	70.8255	[ 0.69538343  0.01468836  0.84065269]	[ 1.          0.28115942  0.84351852]	[ 0.     0.     0.825]               	[ 0.32699127  0.0294497   0.00269247]	9.4908 	10 	1  	1.053   
63 	71.6947	[ 0.74390113  0.01253093  0.84096658]	[ 1.          0.13913043  0.84814815]	[ 0.          0.          0.81898148]	[ 0.3196803   0.01449606  0.00297958]	9.60366	10 	5  	0.630707
64 	70.9149	[ 0.75050781  0.0136144   0.84113075]	[ 1.          0.17101449  0.84583333]	[ 0.          0.          0.82222222]	[ 0.30731188  0.01715377  0.0027091 ]	9.54545	10 	2  	0.812438
65 	71.6047	[ 0.6968132   0.01049415  0.84107262]	[ 1.          0.07246377  0.84398148]	[ 0.          0.          0.82268519]	[ 0.32123672  0.00812109  0.00211659]	9.5    	10 	2  	0.797209
66 	70.3793	[ 0.71206071  0.01421505  0.84093757]	[ 1.          0.26376812  0.85601852]	[ 0.          0.          0.81388889]	[ 0.32421315  0.02467718  0.00348754]	9.40719	10 	1  	1.04484 
67 	70.0533	[ 0.66637572  0.01209455  0.8406994 ]	[ 1.          0.11594203  0.84583333]	[ 0.          0.          0.82222222]	[ 0.34079933  0.01424564  0.00284531]	9.375  	10 	3  	0.980084
68 	72.5014	[ 0.71238813  0.01476717  0.84111878]	[ 1.          0.13913043  0.84861111]	[ 0.          0.          0.81018519]	[ 0.33011477  0.01726577  0.00335237]	9.45562	10 	7  	0.633937
69 	71.927 	[ 0.66965743  0.01497016  0.84096405]	[ 1.          0.23478261  0.84861111]	[ 0.          0.          0.81990741]	[ 0.34035872  0.02081573  0.00314367]	9.38235	10 	1  	1.01792 
70 	73.6801	[ 0.68447065  0.01895076  0.84125785]	[ 1.          0.30434783  0.84675926]	[ 0.          0.          0.82685185]	[ 0.3252358   0.03385092  0.00303268]	9.52047	10 	6  	0.678312
71 	74.0046	[ 0.71012872  0.01927873  0.84170166]	[ 1.          0.26086957  0.84814815]	[ 0.          0.          0.82685185]	[ 0.2984685   0.02553728  0.00297742]	9.50581	10 	4  	0.788707
72 	73.2582	[ 0.74415213  0.02092653  0.8421885 ]	[ 1.          0.28405797  0.84861111]	[ 0.          0.          0.82685185]	[ 0.31717104  0.0250059   0.00297405]	9.43931	10 	2  	0.939231
73 	74.4943	[ 0.76888318  0.02673663  0.8424835 ]	[ 1.          0.33043478  0.85185185]	[ 0.          0.          0.82361111]	[ 0.28910528  0.03968959  0.00327916]	9.59195	10 	8  	0.606615
74 	74.4596	[ 0.73436866  0.02358592  0.84197619]	[ 1.          0.19710145  0.85185185]	[ 0.          0.          0.82361111]	[ 0.28998816  0.02025636  0.00422501]	9.65714	10 	8  	0.520596
75 	74.661 	[ 0.76536025  0.02631752  0.84236637]	[ 1.          0.26376812  0.84675926]	[ 0.          0.          0.81990741]	[ 0.28440602  0.02893679  0.00360134]	9.65341	10 	7  	0.553183
76 	73.844 	[ 0.76874459  0.02397445  0.84281754]	[ 1.          0.2115942   0.84861111]	[ 0.          0.          0.82546296]	[ 0.29691396  0.02156455  0.00302811]	9.53107	10 	1  	1.10999 
77 	74.2706	[ 0.77443279  0.02730826  0.84265241]	[ 1.          0.17681159  0.85740741]	[ 0.          0.          0.82361111]	[ 0.28926627  0.02127485  0.00423205]	9.57303	10 	3  	0.784508
78 	73.258 	[ 0.81724852  0.0303943   0.84341506]	[ 1.          0.20869565  0.85555556]	[ 0.          0.          0.80555556]	[ 0.26051707  0.0240027   0.00441015]	9.41899	10 	1  	1.00161 
79 	74.8472	[ 0.80278988  0.03415459  0.8432536 ]	[ 1.          0.26376812  0.85833333]	[ 0.          0.          0.81527778]	[ 0.25666318  0.03413279  0.00484038]	9.47778	10 	1  	0.968708
80 	73.7803	[ 0.78382301  0.03074706  0.84366431]	[ 1.          0.30144928  0.8587963 ]	[ 0.         0.         0.8287037]   	[ 0.29922863  0.03274318  0.0034892 ]	9.41436	10 	1  	1.29581 
81 	75.1551	[ 0.82256906  0.02852365  0.84338879]	[ 1.          0.2173913   0.84768519]	[ 0.          0.          0.82175926]	[ 0.26729534  0.01953925  0.00382304]	9.59341	10 	7  	0.619784
82 	76.3986	[ 0.84316494  0.03167815  0.84391318]	[ 1.          0.30724638  0.85972222]	[ 0.          0.          0.82592593]	[ 0.24581915  0.02761808  0.00354223]	9.67213	10 	6  	0.5836  
83 	76.4792	[ 0.8330262   0.03240391  0.84377768]	[ 1.          0.25797101  0.85092593]	[ 0.         0.         0.8212963]   	[ 0.25150796  0.02176755  0.00407213]	9.63587	10 	7  	0.554641
84 	75.0383	[ 0.80671156  0.03520564  0.8439965 ]	[ 1.          0.27826087  0.84861111]	[ 0.          0.          0.83194444]	[ 0.26010543  0.03096057  0.00315319]	9.45946	10 	1  	1.30683 
85 	75.7603	[ 0.81039415  0.03370734  0.84388939]	[ 1.          0.25797101  0.86064815]	[ 0.          0.          0.82407407]	[ 0.25318641  0.02718201  0.0040647 ]	9.47849	10 	1  	1.1033  
86 	77.162 	[ 0.81497583  0.03693715  0.84400871]	[ 1.          0.31304348  0.85138889]	[ 0.          0.          0.82453704]	[ 0.27106293  0.03472681  0.00371735]	9.63636	10 	7  	0.523627
87 	76.4416	[ 0.82200282  0.03738822  0.84394454]	[ 1.          0.32463768  0.85787037]	[ 0.          0.          0.82037037]	[ 0.26505276  0.0362344   0.00492713]	9.55319	10 	1  	1.04797 
88 	77.789 	[ 0.81198967  0.0345679   0.84377082]	[ 1.          0.27246377  0.84861111]	[ 0.          0.          0.81990741]	[ 0.25957554  0.02659991  0.00451038]	9.66667	10 	2  	0.884912
89 	78.4538	[ 0.83328535  0.03441648  0.84439084]	[ 1.          0.12753623  0.84861111]	[ 0.          0.          0.82546296]	[ 0.25291299  0.01588293  0.00377691]	9.58947	10 	2  	0.911849
90 	79.5989	[ 0.82981445  0.03280977  0.84441051]	[ 1.          0.08985507  0.84768519]	[ 0.          0.          0.81666667]	[ 0.27736888  0.01510581  0.00397056]	9.59686	10 	1  	1.01805 
91 	81.9599	[ 0.88117227  0.0361413   0.84505449]	[ 1.          0.14202899  0.84953704]	[ 0.          0.          0.81990741]	[ 0.21615089  0.01597194  0.0032355 ]	9.72917	10 	8  	0.45596 
92 	81.3509	[ 0.83280494  0.03859728  0.84418058]	[ 1.          0.30434783  0.86064815]	[ 0.          0.          0.81018519]	[ 0.24045286  0.03393226  0.00511352]	9.75648	10 	6  	0.516838
93 	83.3428	[ 0.81583476  0.03530554  0.84042335]	[ 1.          0.28695652  0.86064815]	[ 0.  0.  0.]                        	[ 0.28567927  0.0322854   0.06059356]	9.7732 	10 	1  	0.91387 
94 	82.3796	[ 0.86108963  0.03710145  0.84444919]	[ 1.          0.28985507  0.84814815]	[ 0.          0.          0.81342593]	[ 0.22933324  0.02810801  0.00462725]	9.81026	10 	2  	0.730225
95 	83.6319	[ 0.87088495  0.03778468  0.84510346]	[ 1.          0.30724638  0.84768519]	[ 0.          0.          0.82916667]	[ 0.21341728  0.02705391  0.00301921]	9.86735	10 	5  	0.487345
96 	84.4305	[ 0.8709602   0.03572427  0.84509541]	[ 1.          0.15072464  0.84768519]	[ 0.          0.          0.82638889]	[ 0.23332454  0.01531989  0.00343731]	9.86802	10 	6  	0.418897
97 	83.2706	[ 0.87072107  0.03832528  0.84503367]	[ 1.          0.29565217  0.85138889]	[ 0.         0.         0.8212963]   	[ 0.2346631   0.02791024  0.00394724]	9.82828	10 	2  	0.804538
98 	84.4369	[ 0.86464025  0.03925424  0.84505397]	[ 1.          0.31594203  0.84953704]	[ 0.          0.          0.83101852]	[ 0.23577237  0.02987308  0.00326426]	9.88945	10 	5  	0.509053
99 	84.4306	[ 0.83794498  0.03686957  0.8448125 ]	[ 1.          0.30144928  0.84861111]	[ 0.          0.          0.83101852]	[ 0.25270284  0.0244325   0.00351952]	9.81   	10 	2  	0.808641
100	85.8349	[ 0.8786629   0.03719086  0.84520453]	[ 1.          0.23478261  0.84861111]	[ 0.          0.          0.83240741]	[ 0.2200769   0.02320845  0.00297396]	9.87562	10 	1  	0.711982
101	86.5505	[ 0.84116089  0.03610274  0.8449097 ]	[ 1.          0.15362319  0.84907407]	[ 0.          0.          0.82638889]	[ 0.25625242  0.01911627  0.00373494]	9.86634	10 	1  	0.762328
102	84.6869	[ 0.84033289  0.03473977  0.84452883]	[ 1.          0.15652174  0.84861111]	[ 0.          0.          0.82083333]	[ 0.25329404  0.01794294  0.0040198 ]	9.73399	10 	1  	1.07739 
103	84.8413	[ 0.82177878  0.03512361  0.84448756]	[ 1.          0.15942029  0.85277778]	[ 0.          0.          0.80601852]	[ 0.28103797  0.01937317  0.00474941]	9.78922	10 	4  	0.907313
104	85.6666	[ 0.82295558  0.03469777  0.84453478]	[ 1.          0.12463768  0.84953704]	[ 0.          0.          0.82407407]	[ 0.26821415  0.01690837  0.00406161]	9.74634	10 	1  	1.08832 
105	88.2659	[ 0.85463189  0.04070635  0.84510743]	[ 1.          0.35072464  0.84953704]	[ 0.          0.          0.83009259]	[ 0.21611847  0.03247003  0.00324628]	9.89806	10 	5  	0.44536 
106	87.6314	[ 0.83395396  0.04024365  0.84496108]	[ 1.          0.28985507  0.85972222]	[ 0.         0.         0.8162037]   	[ 0.24648943  0.0300587   0.00444888]	9.81643	10 	3  	0.663122
107	88.7506	[ 0.81667278  0.03995262  0.84488515]	[ 1.          0.32463768  0.85555556]	[ 0.          0.          0.82222222]	[ 0.27089359  0.0332686   0.00420109]	9.85577	10 	7  	0.402355
108	88.3419	[ 0.849627    0.04035781  0.84512006]	[ 1.          0.30724638  0.85324074]	[ 0.          0.          0.81712963]	[ 0.22655102  0.03208626  0.00419816]	9.77512	10 	1  	0.865143
109	88.69  	[ 0.84934541  0.04449965  0.84517416]	[ 1.          0.28405797  0.85      ]	[ 0.          0.          0.81203704]	[ 0.23932454  0.03434037  0.0046028 ]	9.78095	10 	3  	0.689803
110	89.8619	[ 0.87958138  0.04648671  0.84589258]	[ 1.          0.28115942  0.85787037]	[ 0.     0.     0.825]               	[ 0.19647379  0.03295427  0.0040648 ]	9.75829	10 	1  	0.77482 
111	89.6882	[ 0.84592501  0.04541974  0.84578966]	[ 1.          0.26376812  0.85509259]	[ 0.          0.          0.82037037]	[ 0.24525132  0.03867092  0.00393224]	9.80189	10 	7  	0.432627
112	89.1592	[ 0.84876809  0.04598217  0.84586376]	[ 1.          0.26376812  0.85925926]	[ 0.          0.          0.82824074]	[ 0.24063586  0.03521709  0.00413808]	9.64319	10 	4  	0.759548
113	89.8703	[ 0.83237422  0.04152783  0.84534225]	[ 1.          0.29855072  0.85601852]	[ 0.          0.          0.80509259]	[ 0.26002291  0.03169703  0.0048686 ]	9.64953	10 	2  	0.805109
114	89.1406	[ 0.85910711  0.04541962  0.84544358]	[ 1.          0.28405797  0.85138889]	[ 0.      0.      0.8125]            	[ 0.20944967  0.03655284  0.00457228]	9.6093 	10 	5  	0.658333
115	88.9078	[ 0.84296487  0.04019055  0.84531893]	[ 1.          0.34782609  0.86064815]	[ 0.          0.          0.81944444]	[ 0.23878304  0.03344232  0.00394668]	9.49537	10 	1  	1.30525 
116	88.8226	[ 0.80882498  0.04283711  0.84465352]	[ 1.          0.25797101  0.85925926]	[ 0.          0.          0.80509259]	[ 0.2687505   0.03915671  0.00584879]	9.60369	10 	1  	0.890081
117	89.8739	[ 0.84251423  0.0447148   0.84152863]	[ 1.          0.30724638  0.85046296]	[ 0.  0.  0.]                        	[ 0.23421315  0.03383073  0.05733385]	9.63761	10 	2  	0.71796 
118	91.7644	[ 0.83225741  0.04616505  0.8454803 ]	[ 1.          0.30144928  0.85324074]	[ 0.          0.          0.80694444]	[ 0.24485031  0.03564589  0.00463677]	9.60274	10 	3  	0.716531
119	94.377 	[ 0.84967052  0.05325428  0.84551557]	[ 1.          0.31014493  0.85138889]	[ 0.          0.          0.80740741]	[ 0.21487989  0.04685093  0.0059604 ]	9.70455	10 	8  	0.494494
120	92.0473	[ 0.84580287  0.04949833  0.8460093 ]	[ 1.          0.30434783  0.85462963]	[ 0.          0.          0.80601852]	[ 0.22400282  0.04017944  0.0046    ]	9.60181	10 	1  	0.967712
121	95.7293	[ 0.85106933  0.04787831  0.84582708]	[ 1.          0.30434783  0.85324074]	[ 0.          0.          0.81527778]	[ 0.22699098  0.0400755   0.00454109]	9.78378	10 	8  	0.422464
122	94.6708	[ 0.85385076  0.04989927  0.84615928]	[ 1.          0.27826087  0.85416667]	[ 0.          0.          0.82268519]	[ 0.22853106  0.03506829  0.00464874]	9.76233	10 	6  	0.511761
123	93.786 	[ 0.85818886  0.05027174  0.84652364]	[ 1.          0.27826087  0.8537037 ]	[ 0.          0.          0.80972222]	[ 0.23412195  0.03358362  0.00509334]	9.61607	10 	2  	0.993241
124	96.4609	[ 0.84008766  0.05406763  0.84627366]	[ 1.          0.32173913  0.86018519]	[ 0.          0.          0.81712963]	[ 0.24054102  0.04784588  0.00487717]	9.72   	10 	1  	0.775629
125	97.1618	[ 0.85215878  0.05603437  0.84622665]	[ 1.          0.33333333  0.85925926]	[ 0.          0.          0.81111111]	[ 0.21349568  0.05376222  0.00515671]	9.76106	10 	3  	0.749918
126	99.1266	[ 0.86593572  0.05370619  0.84676742]	[ 1.          0.28115942  0.85972222]	[ 0.          0.          0.81851852]	[ 0.2122139   0.03954246  0.00479906]	9.82819	10 	5  	0.479994
127	98.4879	[ 0.86397196  0.05264429  0.84665773]	[ 1.          0.31884058  0.85972222]	[ 0.          0.          0.81481481]	[ 0.22361667  0.03513414  0.0050426 ]	9.75439	10 	1  	1.03077 
128	101.058	[ 0.86208688  0.05207265  0.84683406]	[ 1.          0.33913043  0.85601852]	[ 0.          0.          0.83101852]	[ 0.22346186  0.03878504  0.00406295]	9.81659	10 	1  	1.0201  
129	102.293	[ 0.85162201  0.05247637  0.84655395]	[ 1.          0.31884058  0.85555556]	[ 0.         0.         0.8087963]   	[ 0.23345887  0.03939837  0.00521293]	9.9087 	10 	5  	0.442732
130	101.536	[ 0.868028    0.05472112  0.84656085]	[ 1.          0.29565217  0.85925926]	[ 0.          0.          0.81064815]	[ 0.21995333  0.03953492  0.00594527]	9.84416	10 	2  	0.801486
131	100.208	[ 0.86755093  0.05487256  0.84676924]	[ 1.          0.31304348  0.85462963]	[ 0.          0.          0.80740741]	[ 0.22579905  0.04230334  0.00514753]	9.77155	10 	1  	1.10425 
