   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
25 	16.6368	[ 0.58058979  0.02120247  0.83970091]	[ 1.          0.32848837  0.84675926]	[ 0.          0.          0.82037037]	[ 0.42849045  0.05943787  0.00412592]	5.23016	10 	1  	2.391   
26 	17.867 	[ 0.58963075  0.0199826   0.84028871]	[ 1.          0.25872093  0.85555556]	[ 0.      0.      0.8125]            	[ 0.41767353  0.04938694  0.00396108]	5.4252 	10 	1  	2.48941 
27 	15.4784	[ 0.58167591  0.01530705  0.84065394]	[ 1.          0.25872093  0.85555556]	[ 0.          0.          0.81342593]	[ 0.43381788  0.0422786   0.0035799 ]	5.09375	10 	1  	2.42525 
28 	15.0404	[ 0.60124445  0.01521092  0.84015576]	[ 1.          0.20639535  0.85462963]	[ 0.      0.      0.8125]            	[ 0.42609123  0.035857    0.0047611 ]	5.28682	10 	1  	2.39571 
29 	16.0951	[ 0.61510758  0.01265653  0.83373932]	[ 1.          0.17151163  0.84953704]	[ 0.  0.  0.]                        	[ 0.42157288  0.02683702  0.0735111 ]	5.53077	10 	1  	2.46573 
30 	16.8699	[ 0.7272809   0.01928369  0.83405428]	[ 1.          0.2994186   0.85277778]	[ 0.  0.  0.]                        	[ 0.37372962  0.0472822   0.07324094]	5.85496	10 	1  	2.3995  
31 	16.3697	[ 0.69730021  0.01477713  0.84012696]	[ 1.          0.18895349  0.84398148]	[ 0.          0.          0.80787037]	[ 0.39063709  0.03166095  0.00438854]	5.90152	10 	1  	2.61656 
32 	16.2132	[ 0.72582625  0.00688494  0.84088694]	[ 1.          0.09302326  0.84305556]	[ 0.          0.          0.82685185]	[ 0.40390846  0.01053551  0.00197675]	5.4812 	10 	1  	2.44212 
33 	19.8722	[ 0.65381471  0.01232211  0.84035379]	[ 1.          0.23837209  0.84305556]	[ 0.          0.          0.82268519]	[ 0.4034289   0.02952434  0.00320959]	6.10448	10 	1  	2.3317  
34 	19.8119	[ 0.60235784  0.00781654  0.840631  ]	[ 1.          0.09011628  0.84305556]	[ 0.          0.          0.82407407]	[ 0.41555515  0.01293023  0.00220861]	6.38519	10 	1  	2.20096 
35 	19.6407	[ 0.63982819  0.01284627  0.84053649]	[ 1.          0.25290698  0.84768519]	[ 0.          0.          0.81805556]	[ 0.40252888  0.03196616  0.0028878 ]	6.35294	10 	1  	2.32483 
36 	18.2474	[ 0.69323468  0.01519267  0.84094012]	[ 1.          0.26744186  0.84814815]	[ 0.         0.         0.8287037]   	[ 0.39732026  0.03777354  0.00251643]	6.32847	10 	1  	2.12428 
37 	17.9044	[ 0.68271857  0.00920543  0.83455448]	[ 1.          0.18604651  0.84490741]	[ 0.  0.  0.]                        	[ 0.4027424   0.01827034  0.07133987]	6.34783	10 	2  	1.90214 
38 	17.7013	[ 0.66222111  0.01043584  0.84075073]	[ 1.          0.31104651  0.84861111]	[ 0.          0.          0.82777778]	[ 0.40818585  0.02830003  0.0022417 ]	6.38849	10 	1  	1.96923 
39 	18.4301	[ 0.67657788  0.0130191   0.84104828]	[ 1.          0.31104651  0.84861111]	[ 0.          0.          0.83425926]	[ 0.39734588  0.03337054  0.00208562]	6.44286	10 	1  	2.04336 
40 	18.8153	[ 0.63772719  0.01327726  0.84029091]	[ 1.          0.25872093  0.84814815]	[ 0.          0.          0.81481481]	[ 0.41569331  0.03484815  0.00393415]	6.64539	10 	1  	2.04258 
41 	19.2492	[ 0.67368537  0.01283574  0.84063315]	[ 1.          0.28197674  0.84814815]	[ 0.          0.          0.81388889]	[ 0.4122366   0.03174934  0.00337027]	6.65493	10 	1  	1.87664 
42 	18.5435	[ 0.73735103  0.01010327  0.8408152 ]	[ 1.         0.1744186  0.8537037]   	[ 0.          0.          0.81018519]	[ 0.39164748  0.02051754  0.00353332]	6.20979	10 	1  	1.99248 
43 	18.3123	[ 0.660747    0.01322271  0.8408822 ]	[ 1.          0.34883721  0.86064815]	[ 0.     0.     0.825]               	[ 0.40979796  0.04184772  0.00284359]	6.53472	10 	2  	2.05789 
44 	19.8798	[ 0.69304008  0.0154571   0.83530332]	[ 1.          0.33139535  0.86064815]	[ 0.  0.  0.]                        	[ 0.39716144  0.0464586   0.06967322]	6.72414	10 	1  	2.09592 
45 	20.5809	[ 0.69753037  0.01750159  0.84085807]	[ 1.          0.32848837  0.86064815]	[ 0.          0.          0.81296296]	[ 0.39459138  0.04775253  0.0039788 ]	6.9863 	10 	1  	1.96541 
46 	20.9723	[ 0.7112322   0.01696725  0.84127299]	[ 1.          0.34302326  0.86064815]	[ 0.          0.          0.82407407]	[ 0.40865454  0.04617801  0.00332287]	7.09524	10 	2  	1.77025 
47 	21.5879	[ 0.64289821  0.01253143  0.84070633]	[ 1.          0.29360465  0.84398148]	[ 0.          0.          0.82361111]	[ 0.42805562  0.02922033  0.00278407]	7.14865	10 	1  	1.67802 
48 	20.8584	[ 0.61590644  0.01461292  0.84094581]	[ 1.          0.34883721  0.85925926]	[ 0.          0.          0.81481481]	[ 0.42333153  0.037977    0.00403687]	7.16107	10 	1  	1.80999 
49 	21.3817	[ 0.62258275  0.01488372  0.84092901]	[ 1.          0.36337209  0.85833333]	[ 0.          0.          0.82361111]	[ 0.41556249  0.03982441  0.00345587]	7.21333	10 	1  	1.97176 
50 	20.4448	[ 0.70565233  0.01701833  0.8412221 ]	[ 1.          0.36337209  0.85694444]	[ 0.          0.          0.82268519]	[ 0.39843834  0.04824493  0.00360106]	7.25828	10 	1  	1.78464 
51 	23.2721	[ 0.61129807  0.01627524  0.84026864]	[ 1.          0.35465116  0.85694444]	[ 0.          0.          0.81851852]	[ 0.42600174  0.04107197  0.00380009]	7.77632	10 	2  	1.56103 
52 	21.9937	[ 0.69228591  0.01797386  0.84105241]	[ 1.          0.36337209  0.85694444]	[ 0.          0.          0.81851852]	[ 0.40009276  0.04755145  0.00375734]	7.60131	10 	2  	1.75022 
53 	21.9273	[ 0.73676613  0.0137232   0.84141414]	[ 1.          0.24709302  0.85925926]	[ 0.          0.          0.82824074]	[ 0.37776931  0.02840816  0.00269543]	7.77273	10 	3  	1.50118 
54 	23.3998	[ 0.62282864  0.01324081  0.84094982]	[ 1.          0.26162791  0.85046296]	[ 0.          0.          0.82824074]	[ 0.43077348  0.03239622  0.00252548]	7.79355	10 	4  	1.49276 
55 	24.6761	[ 0.66185259  0.01596974  0.84115622]	[ 1.          0.25        0.85046296]	[ 0.          0.          0.83240741]	[ 0.40281091  0.03262492  0.00247387]	8.26923	10 	4  	1.4067  
56 	27.4646	[ 0.62165314  0.01744186  0.84087933]	[ 1.          0.24709302  0.84444444]	[ 0.          0.          0.82037037]	[ 0.40547051  0.03368586  0.00303539]	8.24204	10 	2  	1.45594 
57 	26.6441	[ 0.63789805  0.01418531  0.84095757]	[ 1.          0.11627907  0.84722222]	[ 0.          0.          0.82407407]	[ 0.40279773  0.01745522  0.00277322]	8.12025	10 	4  	1.38873 
58 	25.5361	[ 0.63515537  0.01053093  0.84118915]	[ 1.          0.09883721  0.84444444]	[ 0.         0.         0.8337963]   	[ 0.41067928  0.01137224  0.00211515]	8.11321	10 	4  	1.36893 
59 	25.5597	[ 0.63364374  0.0115734   0.8410706 ]	[ 1.          0.13953488  0.85046296]	[ 0.          0.          0.82916667]	[ 0.42208445  0.0178917   0.00262677]	8.28125	10 	5  	1.3284  
60 	25.5379	[ 0.64224938  0.01099596  0.84084714]	[ 1.          0.13953488  0.84490741]	[ 0.          0.          0.82916667]	[ 0.4141686   0.01634091  0.00272955]	8.26087	10 	3  	1.42525 
61 	27.1417	[ 0.6881087   0.01607809  0.84093221]	[ 1.          0.22093023  0.84675926]	[ 0.          0.          0.81527778]	[ 0.39927555  0.0278475   0.00349667]	8.53086	10 	3  	1.428   
62 	26.3849	[ 0.69012615  0.0141247   0.84129743]	[ 1.          0.22093023  0.84305556]	[ 0.          0.          0.83287037]	[ 0.41096906  0.02471665  0.00219807]	8.58896	10 	3  	1.60035 
63 	25.6201	[ 0.74789988  0.01334728  0.84151705]	[ 1.          0.29069767  0.85138889]	[ 0.          0.          0.82361111]	[ 0.3848407   0.0255728   0.00270432]	8.60976	10 	5  	1.47959 
64 	26.5899	[ 0.70984808  0.01680761  0.84141975]	[ 1.          0.29651163  0.86296296]	[ 0.          0.          0.82916667]	[ 0.40267751  0.03857081  0.00321823]	8.82424	10 	3  	1.549   
65 	27.1047	[ 0.73682533  0.01479756  0.84170571]	[ 1.          0.27616279  0.84537037]	[ 0.         0.         0.8337963]   	[ 0.38945662  0.02855531  0.00207691]	8.88554	10 	5  	1.32362 
66 	26.8188	[ 0.80243082  0.01361231  0.84169439]	[ 1.          0.15406977  0.84444444]	[ 0.          0.          0.82314815]	[ 0.34103327  0.0167495   0.00257428]	8.86228	10 	5  	1.36209 
67 	27.1587	[ 0.81289961  0.01730343  0.84233355]	[ 1.          0.29069767  0.85972222]	[ 0.         0.         0.8287037]   	[ 0.35357216  0.03696687  0.00290691]	8.81548	10 	5  	1.47858 
68 	27.2659	[ 0.79142793  0.01499931  0.84169132]	[ 1.          0.27906977  0.84583333]	[ 0.          0.          0.82037037]	[ 0.34900519  0.02611084  0.00295488]	8.54438	10 	2  	1.68515 
69 	27.1974	[ 0.81520336  0.01591997  0.84212963]	[ 1.          0.34883721  0.84907407]	[ 0.          0.          0.83333333]	[ 0.33734663  0.03230032  0.00182511]	8.6    	10 	5  	1.58819 
70 	28.0727	[ 0.76436486  0.01582687  0.8416802 ]	[ 1.          0.31104651  0.84444444]	[ 0.          0.          0.82546296]	[ 0.36471533  0.03105889  0.00244948]	8.52632	10 	5  	1.59794 
71 	26.4164	[ 0.79088953  0.01445038  0.84203811]	[ 1.          0.2005814   0.85185185]	[ 0.          0.          0.82685185]	[ 0.36045979  0.0199623   0.00224132]	8.48256	10 	4  	1.60114 
72 	26.5529	[ 0.74373832  0.01401398  0.84182991]	[ 1.          0.27325581  0.84814815]	[ 0.          0.          0.83194444]	[ 0.38421078  0.02407468  0.00218329]	8.45665	10 	5  	1.60369 
73 	25.2695	[ 0.76999444  0.01423416  0.84167199]	[ 1.          0.27325581  0.84814815]	[ 0.          0.          0.82824074]	[ 0.38442646  0.02770813  0.00260239]	8.47701	10 	4  	1.62489 
74 	24.8142	[ 0.73578075  0.01147841  0.84175661]	[ 1.          0.23546512  0.85555556]	[ 0.          0.          0.83333333]	[ 0.38277476  0.01797972  0.0022193 ]	8.4    	10 	4  	1.68353 
75 	25.7001	[ 0.80775337  0.01484871  0.84177189]	[ 1.          0.20639535  0.84861111]	[ 0.     0.     0.825]               	[ 0.34006386  0.02067532  0.00269521]	8.625  	10 	3  	1.50614 
76 	24.415 	[ 0.82545405  0.01409145  0.84193084]	[ 1.          0.16569767  0.8462963 ]	[ 0.          0.          0.82592593]	[ 0.3401231   0.01533702  0.00244615]	8.63277	10 	5  	1.43627 
77 	25.9623	[ 0.80759612  0.01541678  0.84180972]	[ 1.          0.22383721  0.84675926]	[ 0.          0.          0.81064815]	[ 0.32454466  0.02074123  0.00311572]	8.47753	10 	2  	1.61525 
78 	26.3527	[ 0.78228613  0.01192023  0.84188134]	[ 1.          0.07848837  0.84305556]	[ 0.          0.          0.82638889]	[ 0.37220801  0.0087079   0.00235266]	8.76536	10 	4  	1.42238 
79 	28.1518	[ 0.77059222  0.01384044  0.84179784]	[ 1.          0.19767442  0.8462963 ]	[ 0.          0.          0.83148148]	[ 0.36501456  0.01885023  0.00208891]	8.81111	10 	4  	1.34903 
80 	25.0793	[ 0.80402601  0.01439034  0.84187641]	[ 1.          0.12790698  0.85138889]	[ 0.          0.          0.82314815]	[ 0.34651608  0.01559412  0.0027054 ]	8.8232 	10 	5  	1.24008 
81 	23.4428	[ 0.81773757  0.01536545  0.84184982]	[ 1.          0.20930233  0.84861111]	[ 0.          0.          0.82592593]	[ 0.33385294  0.02112264  0.00278741]	8.7033 	10 	5  	1.36675 
82 	23.3457	[ 0.81507986  0.01342293  0.8421018 ]	[ 1.          0.15988372  0.85324074]	[ 0.          0.          0.82685185]	[ 0.34713855  0.01481217  0.00248073]	8.61749	10 	5  	1.48439 
83 	23.7172	[ 0.83619096  0.01486666  0.83726097]	[ 1.          0.29360465  0.84537037]	[ 0.  0.  0.]                        	[ 0.32228041  0.02301223  0.06202055]	8.7663 	10 	5  	1.46137 
84 	24.1964	[ 0.78713215  0.01445632  0.84165666]	[ 1.          0.19476744  0.84305556]	[ 0.          0.          0.82777778]	[ 0.34771443  0.0212792   0.00239184]	8.77297	10 	5  	1.39587 
85 	24.3942	[ 0.77717859  0.0157852   0.83697979]	[ 1.          0.36337209  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.35643795  0.02750839  0.06163461]	8.84409	10 	5  	1.25826 
86 	23.9338	[ 0.79911448  0.01212536  0.83752971]	[ 1.          0.07267442  0.84768519]	[ 0.  0.  0.]                        	[ 0.34608273  0.00781217  0.06143735]	8.71123	10 	4  	1.30897 
87 	24.5658	[ 0.82033037  0.0149833   0.84193509]	[ 1.          0.23837209  0.84768519]	[ 0.          0.          0.82638889]	[ 0.33198569  0.01907944  0.00246919]	8.72872	10 	5  	1.24021 
88 	21.9031	[ 0.81492473  0.01545773  0.84159073]	[ 1.          0.22674419  0.84398148]	[ 0.          0.          0.81851852]	[ 0.33741484  0.02235088  0.00323985]	8.50265	10 	5  	1.30779 
89 	23.5516	[ 0.83714081  0.01409119  0.84213694]	[ 1.          0.1744186   0.84583333]	[ 0.          0.          0.83148148]	[ 0.32467139  0.0156582   0.00187153]	8.66316	10 	5  	1.32276 
90 	23.5748	[ 0.81412084  0.01305857  0.8419745 ]	[ 1.          0.10755814  0.84490741]	[ 0.          0.          0.83148148]	[ 0.34459504  0.01071656  0.00200897]	8.84293	10 	5  	1.33673 
91 	21.3575	[ 0.83665314  0.0118853   0.84213927]	[ 1.          0.03197674  0.84490741]	[ 0.          0.          0.83472222]	[ 0.33481067  0.00530529  0.00170886]	8.71875	10 	5  	1.40463 
92 	20.7282	[ 0.83165999  0.01224545  0.84181299]	[ 1.          0.10465116  0.84583333]	[ 0.          0.          0.76018519]	[ 0.33100532  0.009617    0.00605079]	8.71503	10 	5  	1.42394 
93 	21.2494	[ 0.86150095  0.01407037  0.84219168]	[ 1.          0.32848837  0.84537037]	[ 0.          0.          0.82222222]	[ 0.30566633  0.02344056  0.00215117]	8.69588	10 	5  	1.48716 
94 	22.1339	[ 0.7991493   0.0124031   0.84196344]	[ 1.          0.20930233  0.84305556]	[ 0.          0.          0.82962963]	[ 0.35928862  0.01559788  0.00188447]	8.78974	10 	5  	1.34808 
95 	21.7176	[ 0.85718758  0.01761984  0.84207058]	[ 1.          0.34883721  0.86574074]	[ 0.          0.          0.82824074]	[ 0.29555181  0.03203687  0.00300832]	8.81122	10 	1  	1.51188 
96 	21.3066	[ 0.81222871  0.01524318  0.84203563]	[ 1.          0.24709302  0.86203704]	[ 0.         0.         0.8287037]   	[ 0.34003608  0.02678443  0.00260973]	8.97462	10 	5  	1.23993 
97 	20.1055	[ 0.84806182  0.01701609  0.84227694]	[ 1.          0.36627907  0.85972222]	[ 0.          0.          0.82083333]	[ 0.31458365  0.03473337  0.0026961 ]	9.0303 	10 	2  	1.35553 
98 	20.3658	[ 0.87535467  0.01284036  0.84230877]	[ 1.          0.08139535  0.84675926]	[ 0.         0.         0.8337963]   	[ 0.29311794  0.00780454  0.00164787]	9.0804 	10 	5  	1.25757 
99 	19.6757	[ 0.83643807  0.01521802  0.84216435]	[ 1.          0.26453488  0.85648148]	[ 0.          0.          0.82037037]	[ 0.33200728  0.02573615  0.00252386]	8.985  	10 	5  	1.2668  
100	20.0321	[ 0.83813602  0.01426009  0.84211581]	[ 1.          0.11046512  0.84768519]	[ 0.     0.     0.825]               	[ 0.33172556  0.01214987  0.00245365]	8.71642	10 	5  	1.44007 
101	19.3798	[ 0.86047479  0.01295188  0.84214109]	[ 1.          0.11046512  0.84305556]	[ 0.     0.     0.825]               	[ 0.30784905  0.00903221  0.00219938]	8.59406	10 	5  	1.57441 
102	20.3926	[ 0.82123037  0.01293103  0.84186736]	[ 1.          0.20930233  0.84305556]	[ 0.          0.          0.82962963]	[ 0.34760556  0.01589627  0.00230174]	8.67488	10 	1  	1.6528  
103	21.1226	[ 0.83048027  0.01570337  0.84179149]	[ 1.          0.20930233  0.84398148]	[ 0.          0.          0.81018519]	[ 0.3329259   0.02275073  0.0032756 ]	8.87255	10 	5  	1.28087 
104	20.6633	[ 0.87111211  0.014308    0.84244806]	[ 1.          0.24127907  0.86018519]	[ 0.         0.         0.8337963]   	[ 0.29549295  0.01829177  0.00198695]	8.89268	10 	4  	1.20089 
105	20.4047	[ 0.86981181  0.01446433  0.84234538]	[ 1.          0.13662791  0.84305556]	[ 0.     0.     0.825]               	[ 0.29930075  0.01355176  0.00202605]	8.81553	10 	1  	1.25603 
106	21.0906	[ 0.79477213  0.01526514  0.84182322]	[ 1.          0.24418605  0.85555556]	[ 0.          0.          0.82268519]	[ 0.35910335  0.02406243  0.00304935]	8.8599 	10 	5  	1.22954 
107	20.1406	[ 0.8934587   0.01544331  0.84224982]	[ 1.          0.18313953  0.84305556]	[ 0.          0.          0.81898148]	[ 0.27831324  0.01883148  0.00264826]	8.92788	10 	5  	1.27082 
108	20.9325	[ 0.84562807  0.01511906  0.84206539]	[ 1.          0.24127907  0.8462963 ]	[ 0.          0.          0.81388889]	[ 0.31383309  0.01973407  0.00264327]	8.88038	10 	2  	1.44104 
109	21.3075	[ 0.88504275  0.01686047  0.8382209 ]	[ 1.          0.31976744  0.84861111]	[ 0.  0.  0.]                        	[ 0.28037038  0.02870311  0.05805058]	9.08095	10 	5  	1.14148 
110	21.2681	[ 0.84355891  0.01347404  0.84219984]	[ 1.          0.11046512  0.84768519]	[ 0.          0.          0.81851852]	[ 0.32727385  0.01078985  0.00231265]	9.10427	10 	4  	1.26885 
111	21.1286	[ 0.86744715  0.01574155  0.84212089]	[ 1.          0.32267442  0.85925926]	[ 0.          0.          0.80462963]	[ 0.29917033  0.02543779  0.00345514]	9.08019	10 	5  	1.18886 
112	21.9081	[ 0.82267201  0.01224206  0.84189706]	[ 1.          0.08430233  0.8462963 ]	[ 0.          0.          0.81203704]	[ 0.3419614   0.00839288  0.00284988]	9.11268	10 	5  	1.08185 
113	21.3309	[ 0.86587988  0.01249728  0.84224645]	[ 1.          0.04360465  0.84305556]	[ 0.          0.          0.82824074]	[ 0.31443866  0.00531306  0.00189737]	9.1729 	10 	5  	1.13278 
114	20.9884	[ 0.85714255  0.01411574  0.8421081 ]	[ 1.          0.21802326  0.84305556]	[ 0.          0.          0.81898148]	[ 0.3237505   0.01651176  0.00258086]	9.07442	10 	5  	1.24417 
115	20.9223	[ 0.87425836  0.015302    0.84217678]	[ 1.          0.22674419  0.84444444]	[ 0.          0.          0.82546296]	[ 0.29977424  0.02150417  0.00238111]	9.14352	10 	3  	1.16379 
116	21.4566	[ 0.87335705  0.01560658  0.8421659 ]	[ 1.          0.20348837  0.84722222]	[ 0.          0.          0.82361111]	[ 0.28384096  0.01928119  0.00243596]	9.13825	10 	3  	1.21027 
117	22.1986	[ 0.85384451  0.0153083   0.84199159]	[ 1.          0.20348837  0.84675926]	[ 0.     0.     0.825]               	[ 0.31459322  0.02160593  0.00255884]	9.26147	10 	1  	1.20796 
118	22.2984	[ 0.85202602  0.01708347  0.84196262]	[ 1.          0.2877907   0.84305556]	[ 0.          0.          0.82268519]	[ 0.31065439  0.03111852  0.00270142]	9.35616	10 	5  	1.03857 
119	22.1487	[ 0.86505593  0.01600159  0.84213173]	[ 1.          0.26162791  0.84398148]	[ 0.          0.          0.82777778]	[ 0.30229701  0.02292561  0.00230532]	9.31364	10 	4  	1.1349  
120	21.9404	[ 0.88745265  0.01562664  0.84240406]	[ 1.          0.30523256  0.84768519]	[ 0.          0.          0.83194444]	[ 0.27711226  0.02234503  0.00163648]	9.22172	10 	2  	1.24424 
121	22.5968	[ 0.86118981  0.01625026  0.84245078]	[ 1.          0.23837209  0.85231481]	[ 0.          0.          0.83518519]	[ 0.30777095  0.02726127  0.00157004]	9.38288	10 	5  	1.09144 
122	21.9913	[ 0.86062806  0.01620346  0.83836572]	[ 1.          0.27616279  0.84305556]	[ 0.  0.  0.]                        	[ 0.31721586  0.02779326  0.05632974]	9.26457	10 	3  	1.11932 
123	22.4283	[ 0.86665713  0.01552118  0.84218543]	[ 1.          0.22674419  0.84490741]	[ 0.         0.         0.8287037]   	[ 0.30310394  0.02394494  0.00214081]	9.14732	10 	5  	1.1103  
124	24.0812	[ 0.85298477  0.01520672  0.84230041]	[ 1.          0.28488372  0.85925926]	[ 0.         0.         0.8212963]   	[ 0.30944519  0.02576862  0.00264432]	9.08889	10 	5  	1.1967  
125	22.7444	[ 0.83746301  0.01332579  0.84190225]	[ 1.          0.26744186  0.84305556]	[ 0.         0.         0.8212963]   	[ 0.33434787  0.01855226  0.00264602]	8.80088	10 	1  	1.68549 
126	22.266 	[ 0.85249782  0.01411228  0.84206029]	[ 1.          0.27616279  0.84351852]	[ 0.          0.          0.82546296]	[ 0.32357862  0.02079867  0.00223764]	9.13216	10 	1  	1.36352 
127	21.7869	[ 0.87760524  0.01328539  0.84225755]	[ 1.          0.10755814  0.84305556]	[ 0.         0.         0.8287037]   	[ 0.29604665  0.00812212  0.00202582]	9.19737	10 	1  	1.27065 
128	21.4822	[ 0.90146486  0.0147253   0.84244299]	[ 1.          0.20930233  0.84305556]	[ 0.          0.          0.82962963]	[ 0.26884746  0.01790747  0.00154007]	9.19214	10 	2  	1.18864 
129	22.5115	[ 0.86802224  0.01496461  0.84199074]	[ 1.          0.17151163  0.84490741]	[ 0.          0.          0.80648148]	[ 0.30672294  0.01666514  0.00377057]	9.15652	10 	2  	1.22006 
130	21.9548	[ 0.86393947  0.0159695   0.84212362]	[ 1.          0.26162791  0.85      ]	[ 0.          0.          0.82731481]	[ 0.30201553  0.02483629  0.0023913 ]	9.19048	10 	5  	1.15023 
131	21.8294	[ 0.88299074  0.01642692  0.84248683]	[ 1.          0.32267442  0.85740741]	[ 0.          0.          0.82453704]	[ 0.29415078  0.03001952  0.00207197]	9.27155	10 	5  	1.12551 
