   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
121	72.8923	[ 0.72738346  0.16198993  0.85910077]	[ 0.84931507  0.36764706  0.86712963]	[ 0.08571429  0.00882353  0.81481481]	[ 0.18987003  0.05160147  0.01183082]	9.95946	10 	3  	0.486924 
122	73.3079	[ 0.7251569   0.16655236  0.85945856]	[ 0.84931507  0.35882353  0.86805556]	[ 0.          0.          0.82592593]	[ 0.18321691  0.05544159  0.01054391]	9.91031	10 	1  	0.715637 
123	73.707 	[ 0.75147015  0.17141544  0.86076389]	[ 0.84931507  0.40294118  0.87037037]	[ 0.13888889  0.01470588  0.82916667]	[ 0.15611209  0.0475508   0.00950897]	9.9375 	10 	1  	0.637815 
124	74.2669	[ 0.76474538  0.17082353  0.86142593]	[ 0.84931507  0.29117647  0.87037037]	[ 0.10638298  0.01470588  0.825     ]	[ 0.15610124  0.04251628  0.0096361 ]	9.94667	10 	3  	0.571003 
125	73.325 	[ 0.73666306  0.16358667  0.85977343]	[ 0.84931507  0.27352941  0.87037037]	[ 0.          0.          0.82175926]	[ 0.19606468  0.05036964  0.01197005]	9.9292 	10 	1  	0.681186 
126	73.6724	[ 0.74151575  0.16737497  0.86008525]	[ 0.84931507  0.28823529  0.86944444]	[ 0.07407407  0.00588235  0.82453704]	[ 0.17837697  0.04764113  0.01065477]	9.93392	10 	1  	0.714879 
127	73.4441	[ 0.73984193  0.16501548  0.85985015]	[ 0.84931507  0.29117647  0.86898148]	[ 0.14285714  0.01470588  0.80740741]	[ 0.18656103  0.04922511  0.01161427]	9.92982	10 	2  	0.64508  
128	75.9802	[ 0.76725449  0.1755587   0.86177624]	[ 0.84931507  0.36764706  0.87037037]	[ 0.12121212  0.01176471  0.82222222]	[ 0.1342812   0.03899926  0.00817655]	9.9607 	10 	1  	0.593437 
129	73.9616	[ 0.73493496  0.16474425  0.85997182]	[ 0.84931507  0.33823529  0.86712963]	[ 0.05882353  0.00294118  0.82407407]	[ 0.20634158  0.05342946  0.01178049]	9.83478	10 	2  	0.981839 
130	76.1925	[ 0.75791954  0.17034632  0.86099086]	[ 0.84931507  0.28529412  0.8662037 ]	[ 0.11111111  0.01176471  0.82268519]	[ 0.15360499  0.03969064  0.00944383]	9.90909	10 	1  	0.855567 
131	76.0925	[ 0.73390266  0.16828093  0.86005747]	[ 0.84931507  0.36764706  0.87037037]	[ 0.          0.          0.81666667]	[ 0.19623213  0.0542241   0.01136921]	9.87069	10 	1  	0.960695 
132	75.3829	[ 0.74439314  0.16911134  0.86033023]	[ 0.84931507  0.36764706  0.8662037 ]	[ 0.06896552  0.00588235  0.8162037 ]	[ 0.17810387  0.04736091  0.01064578]	9.897  	10 	4  	0.685621 
133	77.0415	[ 0.75698749  0.17208396  0.86098251]	[ 0.84931507  0.28529412  0.86944444]	[ 0.15254237  0.01176471  0.82361111]	[ 0.15489687  0.04096065  0.00930037]	9.98718	10 	7  	0.195697 
134	76.1291	[ 0.75060594  0.17003755  0.86070922]	[ 0.84931507  0.29705882  0.86712963]	[ 0.07142857  0.00882353  0.82592593]	[ 0.16932323  0.04400434  0.01028867]	9.89787	10 	1  	0.90283  
135	78.0653	[ 0.74072024  0.16884347  0.86005375]	[ 0.84931507  0.36764706  0.8662037 ]	[ 0.04545455  0.00294118  0.82361111]	[ 0.18301592  0.05161777  0.01081982]	9.94915	10 	5  	0.475634 
136	77.4916	[ 0.74801052  0.17065029  0.86041569]	[ 0.84931507  0.35882353  0.86805556]	[ 0.06451613  0.00588235  0.81388889]	[ 0.17145685  0.04792761  0.01075043]	9.91139	10 	1  	0.749512 
137	78.4248	[ 0.73600004  0.1649654   0.85982143]	[ 0.84931507  0.36764706  0.87037037]	[ 0.09090909  0.00882353  0.82361111]	[ 0.19458006  0.05450175  0.01163066]	9.86555	10 	1  	0.969487 
138	78.2898	[ 0.74995397  0.17121585  0.86061715]	[ 0.84931507  0.36764706  0.87037037]	[ 0.04166667  0.00294118  0.82546296]	[ 0.17108074  0.0498162   0.01038905]	9.93305	10 	4  	0.504908 
139	80.2488	[ 0.76602869  0.17416667  0.86172261]	[ 0.84931507  0.32058824  0.87037037]	[ 0.19512195  0.02352941  0.82731481]	[ 0.13696337  0.04129043  0.00834566]	9.9625 	10 	1  	0.579736 
140	78.8254	[ 0.75390609  0.17266292  0.86090941]	[ 0.84931507  0.36470588  0.87037037]	[ 0.07142857  0.00882353  0.81388889]	[ 0.1619104   0.04506791  0.0100912 ]	9.96266	10 	5  	0.379254 
141	78.1579	[ 0.73914889  0.16756198  0.86016605]	[ 0.84931507  0.30294118  0.87037037]	[ 0.09090909  0.00882353  0.82268519]	[ 0.18478227  0.05165371  0.01107037]	9.84298	10 	1  	1.13187  
142	79.3469	[ 0.73928481  0.17024933  0.86019852]	[ 0.84931507  0.35882353  0.87037037]	[ 0.08695652  0.00588235  0.81759259]	[ 0.18174357  0.05085552  0.01103147]	9.86008	10 	1  	1.00869  
143	79.4526	[ 0.7442777   0.17220347  0.8604641 ]	[ 0.84931507  0.32941176  0.87037037]	[ 0.11428571  0.01176471  0.80694444]	[ 0.17989623  0.05161208  0.01103585]	9.77049	10 	1  	1.29176  
144	80.5683	[ 0.72977824  0.170012    0.85972222]	[ 0.84931507  0.35        0.87037037]	[ 0.07142857  0.00588235  0.82546296]	[ 0.18908165  0.05640796  0.01088368]	9.87347	10 	1  	0.919355 
145	80.4451	[ 0.76135983  0.17177188  0.86134824]	[ 0.84931507  0.28823529  0.86898148]	[ 0.03125     0.00294118  0.82731481]	[ 0.14871621  0.0386793   0.0087818 ]	9.94309	10 	3  	0.52267  
146	81.4047	[ 0.75316039  0.17011193  0.86065565]	[ 0.84931507  0.36764706  0.86712963]	[ 0.15789474  0.00882353  0.8162037 ]	[ 0.17149689  0.04647151  0.01083768]	9.95547	10 	1  	0.584933 
147	81.355 	[ 0.75435877  0.17055266  0.86095617]	[ 0.84931507  0.35882353  0.86712963]	[ 0.08695652  0.00588235  0.82222222]	[ 0.1754207   0.04673415  0.01062553]	9.93548	10 	1  	0.638066 
148	80.6177	[ 0.75008585  0.17077723  0.86062956]	[ 0.84931507  0.36764706  0.87037037]	[ 0.09677419  0.00882353  0.8162037 ]	[ 0.17075232  0.0467072   0.01040142]	9.85944	10 	1  	1.04915  
149	82.2307	[ 0.74816153  0.17021176  0.86041296]	[ 0.84931507  0.32058824  0.87037037]	[ 0.17307692  0.01470588  0.8212963 ]	[ 0.1672205   0.04531776  0.01065831]	9.928  	10 	1  	0.801758 
150	80.6837	[ 0.73411927  0.16281931  0.85973144]	[ 0.84931507  0.27352941  0.87037037]	[ 0.09375     0.00882353  0.82314815]	[ 0.19609953  0.05152044  0.0116173 ]	9.86056	10 	1  	0.974004 
151	82.738 	[ 0.76048064  0.17321429  0.86145098]	[ 0.84931507  0.36764706  0.87037037]	[ 0.13793103  0.01176471  0.82314815]	[ 0.15324155  0.0449952   0.00919599]	9.94841	10 	1  	0.618271 
152	83.156 	[ 0.75845536  0.17237852  0.86104158]	[ 0.84931507  0.36176471  0.86712963]	[ 0.10638298  0.01470588  0.81944444]	[ 0.15973415  0.04337563  0.00995494]	9.93676	10 	4  	0.537113 
153	83.0462	[ 0.75767605  0.17169986  0.85786126]	[ 0.84931507  0.32058824  0.86712963]	[ 0.  0.  0.]                        	[ 0.16703444  0.04415535  0.05485698]	9.90551	10 	1  	0.762642 
154	83.3461	[ 0.73906296  0.1656286   0.85968773]	[ 0.84931507  0.3         0.8662037 ]	[ 0.12121212  0.01176471  0.82685185]	[ 0.17132263  0.04604918  0.01066749]	9.96863	10 	2  	0.499996 
155	84.547 	[ 0.7539068   0.17274816  0.8609809 ]	[ 0.84931507  0.32058824  0.87037037]	[ 0.05714286  0.00588235  0.81898148]	[ 0.15562229  0.04572661  0.00981861]	9.97266	10 	6  	0.285103 
156	84.1253	[ 0.74183643  0.17049668  0.86005909]	[ 0.84931507  0.32058824  0.86805556]	[ 0.09090909  0.00882353  0.81574074]	[ 0.17252903  0.04730344  0.01127151]	9.8716 	10 	1  	0.947581 
157	85.1481	[ 0.75287604  0.17289102  0.86072172]	[ 0.84931507  0.3         0.86805556]	[ 0.14814815  0.01176471  0.8212963 ]	[ 0.15174807  0.04182196  0.00967865]	9.96899	10 	4  	0.392527 
158	84.7401	[ 0.7378907   0.16486486  0.85986701]	[ 0.84931507  0.28823529  0.86898148]	[ 0.11764706  0.00588235  0.81712963]	[ 0.1810613   0.04957476  0.01118511]	9.88417	10 	1  	0.92274  
159	85.6225	[ 0.75244347  0.167681    0.86079594]	[ 0.84931507  0.32058824  0.86712963]	[ 0.09090909  0.00882353  0.82546296]	[ 0.16149584  0.04606522  0.0096346 ]	9.95385	10 	1  	0.586535 
160	86.1702	[ 0.74839053  0.17016002  0.8603466 ]	[ 0.84931507  0.33529412  0.87037037]	[ 0.05263158  0.00588235  0.80231481]	[ 0.16563315  0.04700896  0.01052615]	9.96935	10 	4  	0.390278 
161	86.0282	[ 0.75786889  0.1727885   0.86137263]	[ 0.84931507  0.3         0.87037037]	[ 0.          0.          0.81759259]	[ 0.1569374   0.04449746  0.00913725]	9.88931	10 	1  	0.890557 
162	84.9665	[ 0.74610854  0.17099083  0.8604862 ]	[ 0.84931507  0.33823529  0.87037037]	[ 0.11864407  0.01764706  0.8212963 ]	[ 0.17141569  0.04858608  0.01071319]	9.87072	10 	1  	0.966363 
163	84.8745	[ 0.75016589  0.16925134  0.86077266]	[ 0.84931507  0.38235294  0.86898148]	[ 0.10638298  0.00588235  0.79814815]	[ 0.17766084  0.04859872  0.01081301]	9.84848	10 	1  	1.05518  
164	85.6745	[ 0.73833213  0.16758047  0.86010657]	[ 0.84931507  0.34411765  0.87037037]	[ 0.09090909  0.00882353  0.82268519]	[ 0.18153465  0.05095224  0.0107539 ]	9.90943	10 	3  	0.689069 
165	87.7223	[ 0.76260936  0.17614993  0.86138959]	[ 0.84931507  0.38529412  0.87037037]	[ 0.18333333  0.02647059  0.82407407]	[ 0.1417188   0.04387885  0.00906267]	9.96992	10 	2  	0.489589 
166	87.7598	[ 0.75970236  0.17339722  0.86127584]	[ 0.84931507  0.32058824  0.87037037]	[ 0.15625     0.02058824  0.82037037]	[ 0.15504994  0.04402151  0.00965104]	9.96629	10 	6  	0.304133 
167	88.6827	[ 0.7762351   0.17588894  0.86212514]	[ 0.84931507  0.36764706  0.86759259]	[ 0.09677419  0.00882353  0.81574074]	[ 0.13074303  0.03746976  0.00829685]	9.96642	10 	2  	0.491334 
168	89.2165	[ 0.7722257   0.17461185  0.86208867]	[ 0.84931507  0.32058824  0.86990741]	[ 0.09090909  0.01176471  0.82175926]	[ 0.14278471  0.04040727  0.00841008]	9.96654	10 	1  	0.547719 
169	87.743 	[ 0.74030174  0.17018519  0.85722222]	[ 0.84931507  0.35882353  0.87037037]	[ 0.  0.  0.]                        	[ 0.18235726  0.05253839  0.05332084]	9.92593	10 	2  	0.604056 
170	87.6651	[ 0.74201598  0.16647493  0.86013393]	[ 0.84931507  0.27352941  0.87037037]	[ 0.07142857  0.00588235  0.82175926]	[ 0.18164943  0.04727774  0.01094562]	9.89299	10 	1  	0.925044 
171	88.7363	[ 0.75456563  0.17149654  0.8610158 ]	[ 0.84931507  0.3         0.87037037]	[ 0.04347826  0.00294118  0.82546296]	[ 0.16598422  0.04498713  0.00989162]	9.9375 	10 	1  	0.727449 
172	87.4946	[ 0.7372546   0.16732385  0.86005461]	[ 0.84931507  0.29117647  0.87037037]	[ 0.          0.          0.81944444]	[ 0.18893905  0.05015367  0.01101621]	9.81685	10 	1  	1.19958  
173	90.8348	[ 0.73922692  0.16906398  0.85999763]	[ 0.84931507  0.37647059  0.87037037]	[ 0.09090909  0.00882353  0.82407407]	[ 0.18009585  0.05093908  0.01085644]	9.93066	10 	4  	0.590937 
174	89.3252	[ 0.75244934  0.17171123  0.86096801]	[ 0.84931507  0.34411765  0.87037037]	[ 0.11428571  0.01176471  0.82453704]	[ 0.17348299  0.04937448  0.01046295]	9.92364	10 	1  	0.76133  
175	90.1724	[ 0.75694499  0.17136616  0.86062299]	[ 0.84931507  0.38529412  0.87037037]	[ 0.15        0.00882353  0.78333333]	[ 0.16936829  0.04746326  0.0116124 ]	9.86232	10 	2  	0.890302 
176	91.6045	[ 0.76894811  0.1745275   0.8619518 ]	[ 0.84931507  0.36764706  0.87037037]	[ 0.10810811  0.01176471  0.82731481]	[ 0.14938767  0.04232099  0.00891515]	9.94585	10 	1  	0.601405 
177	90.7331	[ 0.74577884  0.17016504  0.8606698 ]	[ 0.84931507  0.32058824  0.87037037]	[ 0.08695652  0.00588235  0.81203704]	[ 0.17981436  0.05017961  0.01073621]	9.88849	10 	1  	0.812544 
178	90.6465	[ 0.75976581  0.17089395  0.86120735]	[ 0.84931507  0.28529412  0.87037037]	[ 0.09090909  0.00882353  0.81712963]	[ 0.16197836  0.0423048   0.00991977]	9.88172	10 	1  	0.89422  
179	92.2337	[ 0.74624541  0.1699895   0.86020999]	[ 0.84931507  0.29117647  0.8662037 ]	[ 0.09090909  0.00882353  0.81666667]	[ 0.17403694  0.04612834  0.01114482]	9.89286	10 	1  	0.838335 
180	91.9788	[ 0.74779334  0.17447143  0.86074535]	[ 0.84931507  0.36764706  0.87037037]	[ 0.2         0.02647059  0.82222222]	[ 0.1591658   0.04736502  0.01000432]	9.96797	10 	2  	0.479886 
181	92.7272	[ 0.7455967   0.17306008  0.86029354]	[ 0.84931507  0.35882353  0.87037037]	[ 0.16666667  0.01176471  0.8162037 ]	[ 0.16547284  0.04580215  0.01072321]	9.98227	10 	7  	0.213974 
182	94.2247	[ 0.76556191  0.17635627  0.86187017]	[ 0.84931507  0.36764706  0.86759259]	[ 0.11428571  0.01176471  0.82685185]	[ 0.14805413  0.04403844  0.00865614]	9.93286	10 	1  	0.677045 
183	95.0279	[ 0.75346685  0.16722245  0.86069216]	[ 0.84931507  0.31176471  0.86712963]	[ 0.13333333  0.01176471  0.82083333]	[ 0.17445311  0.04710705  0.01071063]	9.97535	10 	7  	0.228494 
184	93.562 	[ 0.77074483  0.17205366  0.86174951]	[ 0.84931507  0.29705882  0.87037037]	[ 0.10638298  0.01470588  0.82546296]	[ 0.14489037  0.0380412   0.00881278]	9.95088	10 	2  	0.54067  
185	93.818 	[ 0.75727207  0.1711847   0.86106902]	[ 0.84931507  0.34411765  0.87037037]	[ 0.1         0.00588235  0.82361111]	[ 0.17113511  0.04793831  0.01041761]	10     	10 	10 	0        
186	93.843 	[ 0.74911123  0.17252511  0.86072074]	[ 0.84931507  0.35882353  0.87037037]	[ 0.11111111  0.00882353  0.82314815]	[ 0.16811738  0.04868654  0.01012591]	9.89547	10 	3  	0.7393   
187	93.2548	[ 0.74934788  0.17054739  0.86069316]	[ 0.84931507  0.32058824  0.87037037]	[ 0.     0.     0.825]               	[ 0.16762877  0.04582479  0.00977342]	9.88542	10 	1  	0.872454 
188	95.6418	[ 0.74525066  0.17567678  0.86040786]	[ 0.84931507  0.36764706  0.86898148]	[ 0.10416667  0.01470588  0.81574074]	[ 0.16727912  0.05296971  0.01055044]	9.9308 	10 	1  	0.726693 
189	95.382 	[ 0.76411309  0.17560852  0.86155811]	[ 0.84931507  0.35882353  0.87037037]	[ 0.16071429  0.01470588  0.825     ]	[ 0.14176499  0.04184836  0.008867  ]	9.98966	10 	7  	0.175862 
190	96.5899	[ 0.75356521  0.17160906  0.86086929]	[ 0.84931507  0.38235294  0.87037037]	[ 0.09677419  0.00882353  0.81435185]	[ 0.17034628  0.04962072  0.01083492]	9.98282	10 	5  	0.292601 
191	94.9991	[ 0.7565756   0.17335818  0.86110635]	[ 0.84931507  0.33823529  0.86712963]	[ 0.09090909  0.00882353  0.82268519]	[ 0.1644959   0.04439879  0.01020243]	9.96233	10 	5  	0.390756 
192	96.3195	[ 0.77389021  0.1754467   0.8621192 ]	[ 0.84931507  0.32058824  0.87037037]	[ 0.19047619  0.01470588  0.82731481]	[ 0.13660056  0.03910169  0.00827797]	9.97611	10 	5  	0.313696 
193	97.5112	[ 0.76295467  0.17698079  0.86149061]	[ 0.84931507  0.35882353  0.86712963]	[ 0.06060606  0.00588235  0.82592593]	[ 0.14890798  0.04386554  0.00907843]	9.9898 	10 	7  	0.174666 
194	97.8191	[ 0.77042246  0.17739781  0.86182203]	[ 0.84931507  0.36764706  0.87037037]	[ 0.07142857  0.00588235  0.82037037]	[ 0.14247092  0.0434805   0.00877862]	9.95932	10 	4  	0.456634 
195	98.001 	[ 0.76802509  0.17239666  0.86164446]	[ 0.84931507  0.30882353  0.86712963]	[ 0.08333333  0.00882353  0.81898148]	[ 0.14680227  0.04163177  0.00879622]	9.93919	10 	1  	0.737292 
196	97.1036	[ 0.75177268  0.17388592  0.86127634]	[ 0.84931507  0.35588235  0.87037037]	[ 0.          0.          0.82638889]	[ 0.17020985  0.05138943  0.00954941]	9.86195	10 	1  	0.993819 
197	99.1632	[ 0.75339137  0.17182195  0.86104275]	[ 0.84931507  0.36764706  0.87037037]	[ 0.          0.          0.81851852]	[ 0.16642775  0.04661026  0.00978209]	9.93289	10 	2  	0.677188 
198	98.3399	[ 0.7317525   0.17061775  0.85978725]	[ 0.84931507  0.32058824  0.87037037]	[ 0.09090909  0.00882353  0.81851852]	[ 0.18677546  0.05314598  0.01151668]	9.88963	10 	1  	0.828743 
199	97.2289	[ 0.74448904  0.17011765  0.86044136]	[ 0.84931507  0.3         0.86712963]	[ 0.          0.          0.81157407]	[ 0.17800079  0.04666574  0.01065942]	9.86333	10 	1  	0.985557 
200	98.1624	[ 0.74766314  0.16891733  0.8604482 ]	[ 0.84931507  0.28235294  0.87037037]	[ 0.10869565  0.00588235  0.80694444]	[ 0.17715302  0.04695301  0.01108679]	9.88372	10 	1  	0.856731 
201	98.3505	[ 0.75475271  0.16811453  0.86088729]	[ 0.84931507  0.30882353  0.86666667]	[ 0.07936508  0.00588235  0.81805556]	[ 0.17098219  0.04663091  0.01024249]	9.93709	10 	1  	0.645424 
202	100.233	[ 0.77364731  0.17565521  0.86205996]	[ 0.84931507  0.32058824  0.87037037]	[ 0.14285714  0.00882353  0.82453704]	[ 0.14501116  0.03880367  0.00890417]	9.93399	10 	1  	0.709855 
203	99.4006	[ 0.76280165  0.17109133  0.86125274]	[ 0.84931507  0.37352941  0.8662037 ]	[ 0.09090909  0.00882353  0.82777778]	[ 0.15504701  0.0433896   0.00951895]	9.9375 	10 	1  	0.633008 
204	99.4458	[ 0.74738237  0.1702893   0.86066485]	[ 0.84931507  0.29117647  0.87037037]	[ 0.09302326  0.01176471  0.82638889]	[ 0.1752394   0.04743935  0.01047165]	9.96393	10 	2  	0.474267 
205	99.114 	[ 0.74389556  0.17032872  0.86042726]	[ 0.84931507  0.33529412  0.87037037]	[ 0.          0.          0.80046296]	[ 0.18434413  0.05052381  0.01108619]	9.84967	10 	1  	1.01151  
206	99.0248	[ 0.75524505  0.17001341  0.86099499]	[ 0.84931507  0.32058824  0.8662037 ]	[ 0.09090909  0.00882353  0.81898148]	[ 0.16705762  0.04437851  0.00981473]	9.90879	10 	2  	0.755967 
207	100.773	[ 0.74633863  0.16687357  0.86032197]	[ 0.84931507  0.36764706  0.87037037]	[ 0.17241379  0.01470588  0.81203704]	[ 0.17368255  0.04909922  0.01093002]	9.97078	10 	4  	0.381117 
208	100.734	[ 0.75583271  0.17339615  0.86117104]	[ 0.84931507  0.36764706  0.87037037]	[ 0.     0.     0.825]               	[ 0.1598865   0.04495878  0.00969972]	9.89644	10 	1  	0.789671 
209	102.051	[ 0.76058947  0.17407021  0.86136649]	[ 0.84931507  0.37647059  0.87037037]	[ 0.10344828  0.00882353  0.82175926]	[ 0.15314767  0.04673946  0.00936206]	9.95161	10 	5  	0.489484 
210	102.206	[ 0.76516199  0.17336864  0.86141777]	[ 0.84931507  0.37058824  0.87037037]	[ 0.13333333  0.01764706  0.82037037]	[ 0.15115754  0.04381558  0.00954692]	9.94212	10 	2  	0.558357 
211	102.038	[ 0.76305472  0.17574472  0.86174175]	[ 0.84931507  0.37058824  0.87037037]	[ 0.04        0.00294118  0.82453704]	[ 0.15777007  0.0473068   0.00910846]	9.87821	10 	1  	0.925722 
212	102.275	[ 0.74928733  0.16969555  0.86061117]	[ 0.84931507  0.35882353  0.87037037]	[ 0.09090909  0.00882353  0.81898148]	[ 0.16721266  0.04659557  0.01023793]	9.92013	10 	1  	0.675928 
213	103.324	[ 0.75447108  0.16945485  0.86104034]	[ 0.84931507  0.29117647  0.87037037]	[ 0.09615385  0.01470588  0.82314815]	[ 0.16963053  0.04786288  0.01002117]	9.94268	10 	2  	0.64583  
214	103.183	[ 0.75625437  0.17203548  0.86088477]	[ 0.84931507  0.29117647  0.86712963]	[ 0.13333333  0.01176471  0.82407407]	[ 0.15616269  0.04270883  0.00978375]	9.95556	10 	6  	0.395923 
215	104.375	[ 0.76845662  0.17498138  0.86176746]	[ 0.84931507  0.30882353  0.87037037]	[ 0.16666667  0.00882353  0.80833333]	[ 0.14508426  0.04013174  0.00917651]	9.92405	10 	1  	0.703016 
216	102.719	[ 0.74252776  0.16637595  0.86019687]	[ 0.84931507  0.29411765  0.87037037]	[ 0.07894737  0.00882353  0.82175926]	[ 0.18210599  0.05010435  0.01097259]	9.87697	10 	1  	0.852167 
217	104.851	[ 0.76750803  0.17751572  0.86195405]	[ 0.84931507  0.36764706  0.87037037]	[ 0.08333333  0.00588235  0.82407407]	[ 0.15349902  0.04612785  0.00893937]	9.91509	10 	1  	0.736957 
218	106.385	[ 0.76032209  0.17214641  0.8612069 ]	[ 0.84931507  0.36764706  0.87037037]	[ 0.09090909  0.00882353  0.82546296]	[ 0.15740685  0.04449786  0.00963626]	9.95611	10 	4  	0.459609 
219	104.654	[ 0.75265892  0.17204044  0.8607798 ]	[ 0.84931507  0.35882353  0.87037037]	[ 0.10810811  0.01176471  0.82083333]	[ 0.16383125  0.04567946  0.01014496]	9.94063	10 	5  	0.480468 
220	105.788	[ 0.76427107  0.17328202  0.8590559 ]	[ 0.84931507  0.32058824  0.87037037]	[ 0.  0.  0.]                        	[ 0.15603242  0.04166273  0.04885213]	9.919  	10 	1  	0.692402 
221	106.546	[ 0.76798714  0.17558458  0.85936134]	[ 0.84931507  0.29117647  0.87037037]	[ 0.  0.  0.]                        	[ 0.15145677  0.04224874  0.04876839]	9.9441 	10 	2  	0.576436 
222	107.056	[ 0.75153497  0.17264615  0.86101078]	[ 0.84931507  0.36764706  0.86851852]	[ 0.12068966  0.01176471  0.82222222]	[ 0.16741317  0.04908339  0.01001902]	9.96904	10 	2  	0.457786 
223	106.947	[ 0.75468592  0.17331155  0.86125829]	[ 0.84931507  0.37647059  0.87037037]	[ 0.     0.     0.825]               	[ 0.16432313  0.05035497  0.00987173]	9.91358	10 	1  	0.8081   
224	108.339	[ 0.76507948  0.17469683  0.86167521]	[ 0.84931507  0.36764706  0.86898148]	[ 0.15        0.00882353  0.82685185]	[ 0.15053919  0.04296993  0.00914709]	9.96308	10 	5  	0.405944 
225	108.056	[ 0.73881912  0.16873872  0.86012412]	[ 0.84931507  0.32058824  0.87037037]	[ 0.09677419  0.00882353  0.82083333]	[ 0.17845542  0.0521631   0.01088041]	9.81595	10 	1  	1.20703  
226	110.011	[ 0.74596913  0.17140673  0.86048392]	[ 0.84931507  0.36764706  0.87037037]	[ 0.08823529  0.00882353  0.81064815]	[ 0.15620192  0.04516145  0.00979877]	9.89602	10 	2  	0.832198 
227	110.722	[ 0.7618334   0.17478479  0.86151903]	[ 0.84931507  0.36764706  0.87037037]	[ 0.10638298  0.00882353  0.82407407]	[ 0.15738497  0.04491809  0.00938301]	9.92378	10 	1  	0.69206  
228	110.911	[ 0.76300241  0.17487931  0.86139536]	[ 0.84931507  0.34705882  0.87037037]	[ 0.15625     0.01470588  0.81990741]	[ 0.15832453  0.04356429  0.00992183]	9.94529	10 	1  	0.699577 
229	111.57 	[ 0.76399564  0.17452763  0.86153479]	[ 0.84931507  0.36176471  0.87037037]	[ 0.10638298  0.01176471  0.81851852]	[ 0.15029484  0.04563292  0.00915669]	9.92121	10 	1  	0.730196 
230	111.486	[ 0.76069583  0.17203661  0.86130693]	[ 0.84931507  0.36764706  0.87037037]	[ 0.17647059  0.02058824  0.81944444]	[ 0.15629205  0.04486475  0.00962179]	9.96979	10 	5  	0.328403 
231	110.278	[ 0.76280461  0.17483168  0.86159917]	[ 0.84931507  0.36764706  0.87037037]	[ 0.          0.          0.82546296]	[ 0.1485593   0.04348109  0.00881554]	9.94277	10 	1  	0.644515 
232	111.158	[ 0.76990359  0.17248719  0.86164081]	[ 0.84931507  0.30588235  0.87037037]	[ 0.13432836  0.02352941  0.81990741]	[ 0.14609629  0.03975261  0.00921994]	9.98498	10 	6  	0.225445 
233	111.177	[ 0.75486991  0.17368792  0.86087409]	[ 0.84931507  0.36764706  0.87037037]	[ 0.10638298  0.01470588  0.81898148]	[ 0.15878923  0.04734717  0.01027262]	9.93413	10 	5  	0.554111 
234	111.763	[ 0.75624779  0.17100966  0.86105307]	[ 0.84931507  0.29117647  0.86666667]	[ 0.12121212  0.01176471  0.82453704]	[ 0.16909855  0.04609951  0.01008858]	9.91642	10 	1  	0.711651 
235	113.832	[ 0.74824164  0.17247024  0.86060406]	[ 0.84931507  0.38529412  0.87037037]	[ 0.          0.          0.80740741]	[ 0.17898802  0.04996122  0.01123543]	9.88095	10 	1  	0.918134 
236	113.307	[ 0.75618691  0.17290976  0.86129245]	[ 0.84931507  0.36764706  0.87037037]	[ 0.09090909  0.00882353  0.80601852]	[ 0.17036522  0.04825033  0.01026748]	9.84866	10 	1  	0.976401 
237	116.848	[ 0.75075061  0.17230247  0.86059199]	[ 0.84931507  0.30882353  0.87037037]	[ 0.10638298  0.00882353  0.80972222]	[ 0.16664172  0.04497376  0.01071067]	9.85207	10 	1  	0.970883 
238	116.799	[ 0.75176399  0.1715426   0.8606263 ]	[ 0.84931507  0.33529412  0.87037037]	[ 0.09677419  0.00882353  0.81296296]	[ 0.16102761  0.04665701  0.01039122]	9.9705 	10 	6  	0.296016 
239	112.594	[ 0.74355561  0.16987024  0.86040305]	[ 0.84931507  0.29705882  0.87037037]	[ 0.09090909  0.00882353  0.80833333]	[ 0.17559352  0.04923151  0.01070744]	9.93824	10 	1  	0.631764 
240	114.532	[ 0.74518641  0.17018285  0.86061692]	[ 0.84931507  0.31470588  0.87037037]	[ 0.03846154  0.00294118  0.82546296]	[ 0.17487724  0.05066818  0.01050308]	9.86217	10 	1  	1.048    
241	114.215	[ 0.75743661  0.17683179  0.8614739 ]	[ 0.84931507  0.32058824  0.87037037]	[ 0.          0.          0.82037037]	[ 0.15601287  0.0473003   0.00937716]	9.93275	10 	1  	0.724374 
242	113.976	[ 0.76179938  0.17274052  0.86139996]	[ 0.84931507  0.38823529  0.86712963]	[ 0.15789474  0.00882353  0.82222222]	[ 0.15917684  0.04515622  0.00954526]	9.89504	10 	1  	0.903865 
243	113.672	[ 0.75339581  0.17167408  0.86092   ]	[ 0.84931507  0.29705882  0.87037037]	[ 0.10638298  0.00882353  0.81712963]	[ 0.17285157  0.04617308  0.01026013]	9.89535	10 	1  	0.852889 
244	112.983	[ 0.75475449  0.17245524  0.86092861]	[ 0.84931507  0.36764706  0.87037037]	[ 0.0754717   0.01176471  0.80462963]	[ 0.15995955  0.04391399  0.01004479]	9.93333	10 	2  	0.635808 
245	113.461	[ 0.75072184  0.17386943  0.86066153]	[ 0.84931507  0.36470588  0.87037037]	[ 0.          0.          0.82268519]	[ 0.16455642  0.04580022  0.01033365]	9.93931	10 	1  	0.662203 
