   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
59 	41.9449	[ 0.5521052   0.3613316   0.85490451]	[ 0.61502347  0.4272997   0.86666667]	[ 0.12883436  0.06231454  0.77175926]	[ 0.10810164  0.08303783  0.02130399]	9.8375 	10 	1  	1.02401  
60 	43.345 	[ 0.55462382  0.36942699  0.85563607]	[ 0.61574074  0.43026706  0.86712963]	[ 0.12935323  0.06824926  0.775     ]	[ 0.10129369  0.07493483  0.0191872 ]	9.85093	10 	1  	0.93391  
61 	44.0624	[ 0.5630025   0.3712679   0.85684442]	[ 0.61574074  0.43620178  0.86712963]	[ 0.11304348  0.07715134  0.76157407]	[ 0.08546085  0.06942605  0.01745728]	9.9321 	10 	5  	0.473059 
62 	45.2644	[ 0.56547878  0.37319546  0.8575551 ]	[ 0.61574074  0.44807122  0.86712963]	[ 0.12883436  0.06231454  0.78425926]	[ 0.09104443  0.06828809  0.0175821 ]	9.96319	10 	7  	0.268821 
63 	47.811 	[ 0.57412902  0.37153507  0.85917739]	[ 0.61574074  0.44807122  0.86712963]	[ 0.16113744  0.10089021  0.77731481]	[ 0.08597753  0.06875829  0.01673381]	9.96341	10 	7  	0.268015 
64 	50.0271	[ 0.57288937  0.36890567  0.85901796]	[ 0.61574074  0.43620178  0.86712963]	[ 0.12883436  0.06231454  0.77175926]	[ 0.09330593  0.07140818  0.01764042]	9.86061	10 	2  	0.873148 
65 	54.3818	[ 0.57873058  0.37159916  0.85974732]	[ 0.61574074  0.43620178  0.86712963]	[ 0.22222222  0.10979228  0.7837963 ]	[ 0.0728958   0.05994625  0.01458063]	9.98193	10 	8  	0.172609 
66 	56.8265	[ 0.57764926  0.3711331   0.85980262]	[ 0.61574074  0.43620178  0.86712963]	[ 0.13207547  0.08308605  0.77175926]	[ 0.0863576   0.06324349  0.01652545]	9.90419	10 	3  	0.727834 
67 	57.2943	[ 0.56939347  0.36205313  0.85845734]	[ 0.61574074  0.43323442  0.86712963]	[ 0.12432432  0.06231454  0.77962963]	[ 0.09594651  0.07809393  0.01751275]	9.80952	10 	1  	1.12309  
68 	58.9508	[ 0.57763757  0.37107791  0.8597551 ]	[ 0.61574074  0.43026706  0.86712963]	[ 0.19191919  0.11275964  0.7875    ]	[ 0.07157195  0.06074183  0.0139448 ]	9.97633	10 	7  	0.242098 
69 	58.5608	[ 0.57034085  0.36432187  0.85843682]	[ 0.61574074  0.43026706  0.86712963]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08831162  0.07130729  0.01691728]	9.87647	10 	1  	0.882529 
70 	59.2426	[ 0.56265885  0.3616881   0.85674951]	[ 0.61574074  0.43620178  0.86712963]	[ 0.14361702  0.08011869  0.76018519]	[ 0.10174628  0.07490647  0.02022419]	9.79532	10 	1  	1.16437  
71 	61.173 	[ 0.57319095  0.37095439  0.85893895]	[ 0.61574074  0.43916914  0.86712963]	[ 0.16831683  0.09198813  0.78194444]	[ 0.08155855  0.06066019  0.0156727 ]	9.93023	10 	4  	0.555955 
72 	60.5002	[ 0.56902921  0.36695769  0.85808446]	[ 0.61574074  0.44510386  0.86712963]	[ 0.17910448  0.10682493  0.78425926]	[ 0.0762621   0.06468687  0.01474385]	9.94798	10 	5  	0.406108 
73 	61.2094	[ 0.5644672   0.36119922  0.85735951]	[ 0.61574074  0.44510386  0.86712963]	[ 0.1         0.0504451   0.77175926]	[ 0.10685544  0.07987919  0.02033987]	9.88506	10 	4  	0.718    
74 	61.6815	[ 0.57419605  0.36630776  0.85910317]	[ 0.61574074  0.41839763  0.86712963]	[ 0.13372093  0.06824926  0.78148148]	[ 0.08361302  0.0658915   0.01585722]	9.89714	10 	2  	0.807637 
75 	62.8413	[ 0.57997644  0.37414014  0.86030356]	[ 0.61574074  0.43620178  0.86712963]	[ 0.10880829  0.06231454  0.77407407]	[ 0.07536141  0.05794114  0.01403818]	9.90341	10 	1  	0.902515 
76 	62.2701	[ 0.57593604  0.37231135  0.85966729]	[ 0.61574074  0.43620178  0.86712963]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08492982  0.06587665  0.01577135]	9.87006	10 	1  	0.96261  
77 	63.931 	[ 0.57642658  0.37031974  0.85972222]	[ 0.61574074  0.45103858  0.86712963]	[ 0.21296296  0.13649852  0.78657407]	[ 0.06910453  0.06334387  0.01308132]	9.99438	10 	9  	0.0747423
78 	64.0498	[ 0.57473261  0.36626162  0.85931099]	[ 0.61574074  0.43620178  0.86712963]	[ 0.12149533  0.07715134  0.76898148]	[ 0.08885888  0.07174166  0.01701583]	9.97207	10 	5  	0.372672 
79 	62.9737	[ 0.56097305  0.36198483  0.85651492]	[ 0.61574074  0.4421365   0.86712963]	[ 0.12790698  0.0652819   0.76944444]	[ 0.0939238   0.07413648  0.01824744]	9.82222	10 	1  	1.08092  
80 	64.1242	[ 0.58326803  0.37733003  0.86094741]	[ 0.625       0.43620178  0.86898148]	[ 0.14354067  0.08011869  0.775     ]	[ 0.07144469  0.05674936  0.01365238]	9.93923	10 	2  	0.60537  
81 	64.8023	[ 0.58087449  0.3698112   0.86041667]	[ 0.625       0.43026706  0.86898148]	[ 0.21341463  0.10385757  0.79675926]	[ 0.07165228  0.06238383  0.01358088]	10     	10 	10 	0        
82 	65.4521	[ 0.58319181  0.37333593  0.86090619]	[ 0.625       0.43620178  0.86898148]	[ 0.15789474  0.08605341  0.77777778]	[ 0.07453192  0.0592992   0.01410607]	9.93989	10 	4  	0.574213 
83 	64.7573	[ 0.58768234  0.37519352  0.86172504]	[ 0.625       0.43620178  0.86898148]	[ 0.18932039  0.11275964  0.78472222]	[ 0.06958391  0.05618824  0.01313784]	9.95109	10 	3  	0.524196 
84 	61.9689	[ 0.56768832  0.36044591  0.85797548]	[ 0.625       0.43916914  0.86898148]	[ 0.15642458  0.08308605  0.77731481]	[ 0.10012251  0.07971821  0.01877668]	9.86486	10 	4  	0.74841  
85 	62.3458	[ 0.57810552  0.37257905  0.85989148]	[ 0.625       0.41839763  0.86898148]	[ 0.16748768  0.10089021  0.78148148]	[ 0.07417679  0.05820584  0.01400593]	9.95699	10 	6  	0.341218 
86 	61.2341	[ 0.58226072  0.376204    0.86067291]	[ 0.625       0.42433234  0.86898148]	[ 0.13207547  0.08308605  0.77175926]	[ 0.07961564  0.0594835   0.01547081]	9.95722	10 	3  	0.515315 
87 	59.4025	[ 0.58275617  0.37426605  0.86080822]	[ 0.625       0.4272997   0.86898148]	[ 0.17741935  0.09792285  0.78842593]	[ 0.07726278  0.06315182  0.0148356 ]	9.97872	10 	6  	0.290953 
88 	57.3813	[ 0.58044557  0.37475076  0.86006761]	[ 0.62666667  0.44510386  0.87037037]	[ 0.14485981  0.09198813  0.77361111]	[ 0.07808367  0.06016541  0.01583383]	9.9418 	10 	1  	0.660126 
89 	57.4992	[ 0.58054947  0.37474621  0.85994152]	[ 0.62666667  0.43620178  0.87037037]	[ 0.17226891  0.11275964  0.76435185]	[ 0.09024671  0.0667696   0.01914561]	9.93158	10 	1  	0.68867  
90 	57.4074	[ 0.56611936  0.36674072  0.85763041]	[ 0.63084112  0.43323442  0.87037037]	[ 0.10945274  0.0652819   0.7712963 ]	[ 0.10958377  0.07953459  0.02089445]	9.84817	10 	2  	0.961556 
91 	57.9285	[ 0.57850183  0.37815282  0.85991753]	[ 0.63084112  0.41839763  0.87037037]	[ 0.16315789  0.09198813  0.78472222]	[ 0.0906465   0.06360429  0.01768691]	9.95312	10 	7  	0.293844 
92 	58.8757	[ 0.57558975  0.37391799  0.85905536]	[ 0.63084112  0.4272997   0.87037037]	[ 0.12107623  0.08011869  0.76574074]	[ 0.09706993  0.06827632  0.01969977]	9.97409	10 	8  	0.214385 
93 	58.5738	[ 0.56993247  0.36412861  0.85829754]	[ 0.63084112  0.42136499  0.87037037]	[ 0.16666667  0.08605341  0.78425926]	[ 0.09964942  0.08075795  0.01905595]	9.93814	10 	7  	0.360825 
94 	59.8537	[ 0.58885207  0.37979152  0.86191833]	[ 0.63084112  0.43323442  0.87037037]	[ 0.14798206  0.08605341  0.7712963 ]	[ 0.08658035  0.06588914  0.01707552]	9.93333	10 	6  	0.464832 
95 	59.0128	[ 0.57409552  0.36908799  0.8590325 ]	[ 0.63084112  0.43620178  0.8712963 ]	[ 0.13207547  0.06824926  0.77175926]	[ 0.09876575  0.07684453  0.01897275]	9.88776	10 	1  	0.787435 
96 	59.7801	[ 0.58116563  0.37513745  0.86047894]	[ 0.63084112  0.43026706  0.87037037]	[ 0.14136126  0.08011869  0.77731481]	[ 0.09646019  0.07253558  0.01878039]	9.88325	10 	1  	0.79438  
97 	61.2421	[ 0.59440966  0.38586158  0.86332538]	[ 0.63274336  0.43323442  0.87175926]	[ 0.17647059  0.06231454  0.78935185]	[ 0.07212185  0.05748462  0.01308827]	9.9798 	10 	6  	0.283549 
98 	59.1415	[ 0.56731505  0.36725169  0.85738182]	[ 0.63274336  0.43323442  0.87175926]	[ 0.12426036  0.06231454  0.73240741]	[ 0.11646084  0.08181848  0.02397613]	9.82915	10 	1  	0.962072 
99 	60.5162	[ 0.57546399  0.37250742  0.8593912 ]	[ 0.63274336  0.43620178  0.87175926]	[ 0.14197531  0.06824926  0.76990741]	[ 0.10759461  0.07766202  0.02101415]	9.87   	10 	1  	0.896158 
100	60.5179	[ 0.58227618  0.37750417  0.86076101]	[ 0.63274336  0.43916914  0.87175926]	[ 0.10880829  0.06231454  0.77175926]	[ 0.0958813   0.07080278  0.01848749]	9.8607 	10 	1  	1.09294  
101	61.4081	[ 0.57516436  0.37180128  0.85950678]	[ 0.63274336  0.4272997   0.87175926]	[ 0.12315271  0.07418398  0.76712963]	[ 0.10265575  0.07901925  0.01981569]	9.92574	10 	1  	0.724009 
102	61.6716	[ 0.56909268  0.37056906  0.85797984]	[ 0.63274336  0.44510386  0.87175926]	[ 0.12946429  0.08308605  0.76712963]	[ 0.10409713  0.0766208   0.02081553]	9.91133	10 	1  	0.801489 
103	61.7811	[ 0.58129355  0.38012742  0.86059595]	[ 0.63274336  0.42433234  0.87175926]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09232099  0.06873602  0.018215  ]	9.93627	10 	2  	0.626895 
104	61.5366	[ 0.57438049  0.37589925  0.85923893]	[ 0.63849765  0.43620178  0.87175926]	[ 0.14624506  0.10979228  0.76111111]	[ 0.09873596  0.0735092   0.01995487]	9.93659	10 	4  	0.484771 
105	61.6444	[ 0.58571809  0.38437383  0.86169768]	[ 0.63849765  0.4272997   0.87222222]	[ 0.10880829  0.06231454  0.77268519]	[ 0.09279854  0.07108423  0.01834875]	9.87379	10 	1  	0.957136 
106	62.5447	[ 0.58361756  0.38501125  0.86118715]	[ 0.63849765  0.45103858  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09342272  0.07034549  0.01912504]	9.92754	10 	1  	0.687757 
107	61.9406	[ 0.5754855   0.38194761  0.85992477]	[ 0.63849765  0.4272997   0.87222222]	[ 0.16438356  0.10089021  0.77592593]	[ 0.09269246  0.07498886  0.0182002 ]	9.94712	10 	5  	0.451591 
108	62.3033	[ 0.58139863  0.38927775  0.86085859]	[ 0.63849765  0.43620178  0.87222222]	[ 0.15503876  0.11275964  0.76157407]	[ 0.09233826  0.06883892  0.01955593]	9.89474	10 	3  	0.711102 
109	62.946 	[ 0.58458434  0.38907729  0.86174824]	[ 0.63849765  0.43026706  0.87222222]	[ 0.1377551   0.08011869  0.77546296]	[ 0.08972039  0.06963291  0.01755651]	9.93333	10 	2  	0.605792 
110	62.4289	[ 0.58523517  0.39024287  0.86150167]	[ 0.63849765  0.4272997   0.87222222]	[ 0.12946429  0.08605341  0.76712963]	[ 0.08633451  0.06484728  0.0181475 ]	9.91469	10 	1  	0.755594 
111	64.4807	[ 0.57728533  0.38036784  0.86001267]	[ 0.63849765  0.4272997   0.87222222]	[ 0.14644351  0.09495549  0.76574074]	[ 0.10101031  0.07578854  0.02009241]	9.92925	10 	1  	0.658539 
112	64.4748	[ 0.58649019  0.37943188  0.86178056]	[ 0.63849765  0.4272997   0.87222222]	[ 0.12352941  0.06231454  0.78472222]	[ 0.08269325  0.07064673  0.01599134]	9.96714	10 	4  	0.415486 
113	65.6993	[ 0.5959906   0.38646385  0.86347136]	[ 0.63849765  0.43026706  0.87222222]	[ 0.19        0.11275964  0.78518519]	[ 0.07144876  0.05825376  0.01416786]	9.99533	10 	9  	0.0681987
114	65.9952	[ 0.59355799  0.39167759  0.86287037]	[ 0.63849765  0.4272997   0.87222222]	[ 0.13989637  0.08011869  0.77962963]	[ 0.07232372  0.0477002   0.01416255]	9.95814	10 	1  	0.612366 
115	65.1431	[ 0.57973868  0.37421695  0.86016375]	[ 0.63849765  0.46587537  0.87222222]	[ 0.12365591  0.06824926  0.7712963 ]	[ 0.09587679  0.07287652  0.01873087]	9.9213 	10 	5  	0.591851 
116	65.5225	[ 0.57502869  0.37664948  0.85945554]	[ 0.63849765  0.43323442  0.87222222]	[ 0.          0.          0.75555556]	[ 0.10822917  0.07356577  0.02064411]	9.8894 	10 	1  	0.862281 
117	65.6404	[ 0.57700678  0.36955871  0.85974983]	[ 0.63888889  0.42433234  0.87175926]	[ 0.13207547  0.06824926  0.77175926]	[ 0.10196078  0.07740173  0.01901575]	9.84404	10 	1  	1.03759  
118	67.5643	[ 0.58010193  0.38216604  0.85990191]	[ 0.63888889  0.43620178  0.87175926]	[ 0.16740088  0.11275964  0.77407407]	[ 0.08808825  0.05685962  0.01815817]	9.99087	10 	9  	0.0951263
119	66.5315	[ 0.58651143  0.38057729  0.86144781]	[ 0.63888889  0.42433234  0.87175926]	[ 0.14572864  0.08605341  0.77685185]	[ 0.09403279  0.06644913  0.01842018]	9.91364	10 	2  	0.69203  
120	66.8585	[ 0.57566335  0.36885213  0.85947503]	[ 0.63888889  0.43916914  0.87175926]	[ 0.12834225  0.07121662  0.76851852]	[ 0.1078573   0.08220108  0.02058494]	9.95928	10 	6  	0.384269 
121	68.243 	[ 0.59626399  0.38683936  0.86337379]	[ 0.64018692  0.4272997   0.87175926]	[ 0.13207547  0.08308605  0.77175926]	[ 0.06984293  0.05272841  0.01384336]	9.97297	10 	4  	0.401786 
