   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	13.3626	0.462695	0.803704	0       	0.381931 	2.29741	6  	1  	1.11306 
1  	21.7327	0.65668 	0.836574	0       	0.283898 	2.96813	7  	1  	1.38395 
2  	25.6491	0.709262	0.836574	0       	0.225189 	3.2664 	8  	1  	1.54862 
3  	28.1862	0.720736	0.846296	0       	0.211821 	3.49008	11 	1  	1.66783 
4  	30.557 	0.73256 	0.846296	0       	0.194005 	3.88317	10 	1  	1.78337 
5  	35.1026	0.745326	0.846296	0       	0.173924 	4.40316	12 	1  	1.93458 
6  	39.4562	0.751695	0.846296	0       	0.168172 	4.7929 	14 	1  	2.14064 
7  	45.1601	0.761031	0.847685	0       	0.154855 	5.27953	15 	1  	2.49026 
8  	54.6834	0.777641	0.847685	0       	0.127074 	6.23183	18 	1  	2.79511 
9  	61.0052	0.788929	0.847685	0       	0.107362 	6.94902	19 	1  	2.87063 
10 	70.1909	0.80076 	0.849537	0       	0.0737129	7.68885	20 	1  	3.06534 
11 	81.9772	0.806632	0.849537	0       	0.074226 	8.49609	20 	1  	3.6737  
12 	91.1552	0.813042	0.850463	0       	0.0549616	9.24756	20 	1  	4.07569 
13 	94.8959	0.805245	0.850463	0       	0.109364 	9.56809	20 	1  	4.3616  
14 	98.4455	0.821109	0.851389	0       	0.0545663	10.0718	20 	1  	4.47785 
15 	96.5284	0.819138	0.854167	0       	0.0753233	10.345 	20 	1  	4.34166 
16 	98.8668	0.819552	0.85463 	0       	0.0835892	10.9652	20 	1  	4.62132 
17 	94.726 	0.823643	0.856019	0       	0.0669061	11.1429	20 	1  	4.47503 
18 	98.1947	0.822856	0.859259	0       	0.0836308	11.6301	20 	1  	4.402   
19 	95.7123	0.823139	0.859259	0       	0.084204 	11.5846	20 	1  	4.31729 
20 	102.7  	0.832965	0.859722	0       	0.0551304	12.0269	20 	2  	4.13673 
21 	110.043	0.830085	0.8625  	0       	0.0755608	12.1513	20 	1  	4.29582 
22 	118.718	0.837249	0.8625  	0       	0.041622 	12.5621	20 	2  	4.08109 
23 	128.065	0.838451	0.868056	0       	0.0548927	13.0782	20 	1  	3.95195 
24 	134.798	0.841931	0.868056	0       	0.0411018	13.2743	20 	1  	4.03095 
25 	145.316	0.840019	0.868056	0       	0.0661111	13.6274	20 	1  	4.07649 
