   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
125	47.1039	[ 0.83911925  0.01439971  0.83762291]	[ 1.          0.13583815  0.84814815]	[ 0.  0.  0.]                        	[ 0.28186884  0.01466657  0.0558607 ]	9.84956	10 	2  	0.904475
126	47.1904	[ 0.87683124  0.0137506   0.84129752]	[ 1.          0.10404624  0.84212963]	[ 0.          0.          0.82824074]	[ 0.24012519  0.00959075  0.00175464]	9.78414	10 	2  	1.01187 
127	47.2669	[ 0.85142261  0.01363959  0.84127477]	[ 1.          0.11849711  0.84212963]	[ 0.          0.          0.83240741]	[ 0.26517256  0.00901854  0.00160657]	9.84211	10 	2  	0.92318 
128	46.3378	[ 0.82441062  0.01433728  0.84106623]	[ 1.          0.21676301  0.84814815]	[ 0.          0.          0.83009259]	[ 0.28517953  0.0160846   0.00199956]	9.73799	10 	2  	1.20094 
129	47.5807	[ 0.84522419  0.01528022  0.84115741]	[ 1.          0.19075145  0.85416667]	[ 0.          0.          0.82453704]	[ 0.28024965  0.01581987  0.00223049]	9.77391	10 	2  	1.05551 
130	47.5402	[ 0.84486973  0.01558942  0.84117965]	[ 1.          0.17919075  0.85185185]	[ 0.          0.          0.82314815]	[ 0.27931564  0.01594978  0.00245344]	9.72727	10 	2  	1.18032 
131	47.8842	[ 0.83599528  0.01367849  0.84108597]	[ 1.          0.12427746  0.84212963]	[ 0.         0.         0.8287037]   	[ 0.26406238  0.01183985  0.00188841]	9.75862	10 	2  	1.21854 
132	48.0487	[ 0.83854958  0.01581533  0.84115602]	[ 1.          0.29768786  0.85231481]	[ 0.          0.          0.82777778]	[ 0.26987539  0.02432731  0.00210819]	9.74678	10 	2  	1.18658 
133	48.202 	[ 0.82741041  0.01440146  0.84107708]	[ 1.          0.26011561  0.84212963]	[ 0.          0.          0.82731481]	[ 0.28071983  0.01929738  0.00224174]	9.80342	10 	2  	1.04382 
134	49.1869	[ 0.84884996  0.01403271  0.8412234 ]	[ 1.          0.17919075  0.8462963 ]	[ 0.          0.          0.83009259]	[ 0.26300202  0.01565297  0.0016307 ]	9.74894	10 	2  	1.15259 
135	49.1428	[ 0.85716582  0.0127486   0.84128806]	[ 1.          0.03757225  0.84212963]	[ 0.          0.          0.83240741]	[ 0.26654849  0.00539762  0.00150294]	9.77119	10 	2  	1.04079 
136	50.1637	[ 0.84623732  0.01506061  0.84114901]	[ 1.          0.26011561  0.84583333]	[ 0.          0.          0.82314815]	[ 0.27623681  0.01824186  0.00219483]	9.81435	10 	2  	1.02671 
137	49.5478	[ 0.85059438  0.0146816   0.84126206]	[ 1.          0.22254335  0.85509259]	[ 0.          0.          0.82314815]	[ 0.27246704  0.01812624  0.00232301]	9.71849	10 	2  	1.23353 
138	49.537 	[ 0.85993576  0.01414855  0.84136642]	[ 1.          0.21098266  0.85787037]	[ 0.          0.          0.82962963]	[ 0.26555825  0.01454174  0.00197522]	9.72385	10 	2  	1.3062  
139	49.4484	[ 0.88516418  0.01434249  0.83784336]	[ 1.          0.33236994  0.8462963 ]	[ 0.  0.  0.]                        	[ 0.24083798  0.02144925  0.05424934]	9.60833	10 	2  	1.55615 
140	50.0759	[ 0.84542909  0.01609383  0.84110765]	[ 1.          0.29190751  0.84583333]	[ 0.     0.     0.825]               	[ 0.2696194   0.02414156  0.00226523]	9.71784	10 	2  	1.30243 
141	50.2952	[ 0.82505333  0.01577653  0.84103153]	[ 1.          0.29190751  0.84675926]	[ 0.          0.          0.82407407]	[ 0.29135358  0.02558616  0.00234041]	9.69008	10 	2  	1.32015 
142	51.5347	[ 0.87209821  0.01583054  0.84156379]	[ 1.          0.27456647  0.85648148]	[ 0.         0.         0.8337963]   	[ 0.24431533  0.02433583  0.00185471]	9.87654	10 	3  	0.616296
143	50.5824	[ 0.81405874  0.01584857  0.84121888]	[ 1.          0.23410405  0.85648148]	[ 0.          0.          0.82777778]	[ 0.29610345  0.02248708  0.0019601 ]	9.80328	10 	2  	0.933347
144	49.6125	[ 0.82862901  0.01585467  0.84124906]	[ 1.          0.22254335  0.85138889]	[ 0.          0.          0.83333333]	[ 0.27901866  0.01919008  0.00169179]	9.66122	10 	2  	1.38929 
145	49.3204	[ 0.86614779  0.01741153  0.84138061]	[ 1.          0.30057803  0.86064815]	[ 0.          0.          0.81574074]	[ 0.26004343  0.03171805  0.00293815]	9.69106	10 	2  	1.28866 
146	50.0961	[ 0.82844421  0.01675599  0.8412262 ]	[ 1.          0.2716763   0.85138889]	[ 0.          0.          0.83240741]	[ 0.28701692  0.02465314  0.00178733]	9.75304	10 	2  	1.07969 
147	49.5511	[ 0.82727828  0.01552303  0.84105436]	[ 1.          0.20231214  0.84583333]	[ 0.          0.          0.81712963]	[ 0.2847157   0.01913948  0.00237602]	9.77823	10 	2  	1.07913 
148	50.2253	[ 0.8061894   0.01295355  0.84105682]	[ 1.          0.1300578   0.84722222]	[ 0.          0.          0.83055556]	[ 0.29755219  0.01107484  0.00195098]	9.69076	10 	2  	1.34312 
149	50.4005	[ 0.87115049  0.01704046  0.84135185]	[ 1.          0.27745665  0.85740741]	[ 0.          0.          0.82962963]	[ 0.24117148  0.02653884  0.00196558]	9.792  	10 	2  	0.990321
150	50.061 	[ 0.86329459  0.01342606  0.84122768]	[ 1.          0.11560694  0.84212963]	[ 0.         0.         0.8287037]   	[ 0.2667734   0.00898797  0.00174412]	9.75299	10 	2  	1.18201 
151	49.8483	[ 0.8490585   0.01407239  0.84120922]	[ 1.          0.11271676  0.84305556]	[ 0.          0.          0.82731481]	[ 0.28374794  0.00863351  0.00191351]	9.80159	10 	2  	0.963788
152	49.8409	[ 0.84849095  0.01392538  0.84133729]	[ 1.          0.22254335  0.8537037 ]	[ 0.          0.          0.83009259]	[ 0.26083067  0.01479032  0.00162681]	9.73913	10 	2  	1.15718 
153	49.0395	[ 0.84553866  0.01586182  0.84131671]	[ 1.          0.21965318  0.84953704]	[ 0.          0.          0.83333333]	[ 0.26001579  0.02067297  0.00154775]	9.56693	10 	2  	1.44501 
154	51.0824	[ 0.85012395  0.01477955  0.84114561]	[ 1.          0.21387283  0.84490741]	[ 0.          0.          0.82685185]	[ 0.25206283  0.01543589  0.00200777]	9.58824	10 	2  	1.51303 
155	51.5828	[ 0.8253167   0.01363801  0.84106264]	[ 1.          0.07803468  0.84305556]	[ 0.          0.          0.82962963]	[ 0.28797959  0.00852584  0.00189348]	9.77344	10 	2  	1.07322 
156	50.4386	[ 0.84843536  0.01343874  0.84122892]	[ 1.          0.07225434  0.84212963]	[ 0.          0.          0.82916667]	[ 0.27170456  0.00741247  0.00162628]	9.8249 	10 	2  	0.866858
157	50.9061	[ 0.83349896  0.01466371  0.84100811]	[ 1.          0.21965318  0.84351852]	[ 0.          0.          0.81157407]	[ 0.27607829  0.01919453  0.00279729]	9.67054	10 	2  	1.27132 
158	52.9449	[ 0.83397859  0.01524315  0.8411608 ]	[ 1.          0.23410405  0.84583333]	[ 0.          0.          0.82731481]	[ 0.2876753   0.02078675  0.00180427]	9.79151	10 	2  	0.976048
159	50.9734	[ 0.85288405  0.01714095  0.8412411 ]	[ 1.          0.21098266  0.85231481]	[ 0.          0.          0.82592593]	[ 0.26965672  0.02603178  0.0019306 ]	9.6    	10 	2  	1.50691 
160	52.3006	[ 0.84257349  0.01336567  0.84108841]	[ 1.          0.06647399  0.84351852]	[ 0.          0.          0.82777778]	[ 0.27301387  0.00714515  0.00203095]	9.69349	10 	2  	1.22158 
161	50.9909	[ 0.8537015   0.01396549  0.84127615]	[ 1.          0.10693642  0.84490741]	[ 0.          0.          0.82962963]	[ 0.26355887  0.01027371  0.0016845 ]	9.61832	10 	2  	1.37568 
162	52.9519	[ 0.83919336  0.01527506  0.84116322]	[ 1.          0.30057803  0.84444444]	[ 0.         0.         0.8287037]   	[ 0.27745653  0.0206389   0.00180482]	9.6616 	10 	2  	1.29474 
163	52.5124	[ 0.83818395  0.01497635  0.84114408]	[ 1.          0.10115607  0.84583333]	[ 0.          0.          0.82685185]	[ 0.26851887  0.01133024  0.00201068]	9.67045	10 	2  	1.14536 
164	53.7024	[ 0.87825306  0.01460356  0.84134521]	[ 1.          0.21098266  0.84212963]	[ 0.          0.          0.83009259]	[ 0.22997349  0.01470414  0.00154891]	9.79623	10 	2  	0.999993
165	52.5998	[ 0.86667634  0.01482029  0.84138471]	[ 1.          0.23699422  0.84259259]	[ 0.          0.          0.83194444]	[ 0.25773228  0.0172554   0.00138521]	9.69173	10 	2  	1.18373 
166	52.9571	[ 0.85762648  0.01438592  0.84123145]	[ 1.          0.16184971  0.84305556]	[ 0.          0.          0.82962963]	[ 0.26832592  0.01215674  0.00171666]	9.69663	10 	2  	1.2185  
167	55.1543	[ 0.85525128  0.01466655  0.84129871]	[ 1.          0.14739884  0.84490741]	[ 0.          0.          0.82962963]	[ 0.25806116  0.01265784  0.00155146]	9.92164	10 	2  	0.626988
168	54.4176	[ 0.89702618  0.01563272  0.84157889]	[ 1.          0.26011561  0.85972222]	[ 0.          0.          0.82962963]	[ 0.2232559   0.01820844  0.00173806]	9.82156	10 	2  	0.993351
169	54.4584	[ 0.85857767  0.01386213  0.84133573]	[ 1.          0.05202312  0.84444444]	[ 0.          0.          0.83101852]	[ 0.26854704  0.00638023  0.00153936]	9.73333	10 	2  	1.27483 
170	55.8805	[ 0.85623358  0.01800226  0.84150267]	[ 1.          0.23121387  0.85740741]	[ 0.          0.          0.82916667]	[ 0.26856697  0.02506214  0.0022516 ]	9.82288	10 	2  	0.947901
171	56.108 	[ 0.8406808   0.01622535  0.84135008]	[ 1.          0.32080925  0.86388889]	[ 0.          0.          0.82407407]	[ 0.27608856  0.02690898  0.00285484]	9.84926	10 	2  	0.854959
172	55.6846	[ 0.84057308  0.01726693  0.84145977]	[ 1.          0.31213873  0.86157407]	[ 0.          0.          0.82916667]	[ 0.28584806  0.02913624  0.00254371]	9.78388	10 	2  	1.18019 
173	55.2773	[ 0.89432114  0.01477786  0.84153656]	[ 1.          0.21676301  0.84722222]	[ 0.          0.          0.83472222]	[ 0.23543619  0.01557335  0.00127782]	9.76642	10 	2  	1.11893 
174	57.6968	[ 0.87543174  0.01532317  0.84134512]	[ 1.          0.14450867  0.84398148]	[ 0.          0.          0.82314815]	[ 0.25649775  0.01285922  0.00207989]	9.85091	10 	2  	0.84614 
175	57.9672	[ 0.86891036  0.0152886   0.84117351]	[ 1.          0.18786127  0.84212963]	[ 0.          0.          0.82546296]	[ 0.269774    0.01539279  0.00233865]	9.84058	10 	2  	0.953608
176	57.1073	[ 0.85999224  0.01435696  0.83506986]	[ 1.          0.06936416  0.84212963]	[ 0.  0.  0.]                        	[ 0.26926657  0.00780613  0.07125543]	9.76895	10 	2  	1.17926 
177	57.833 	[ 0.86464982  0.01430532  0.84134026]	[ 1.          0.1734104   0.84490741]	[ 0.          0.          0.83287037]	[ 0.26115768  0.01264475  0.00154793]	9.73022	10 	2  	1.27337 
178	57.6002	[ 0.87876391  0.01379825  0.84147252]	[ 1.          0.05780347  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.24426745  0.0063121   0.00128874]	9.73477	10 	2  	1.18287 
179	57.7828	[ 0.88302347  0.01413088  0.8414914 ]	[ 1.          0.10115607  0.84212963]	[ 0.          0.          0.83333333]	[ 0.23647425  0.00788404  0.00119959]	9.83929	10 	2  	0.948246
180	57.7107	[ 0.88208095  0.01425545  0.84149367]	[ 1.          0.16184971  0.84351852]	[ 0.          0.          0.83472222]	[ 0.2321465   0.01159371  0.0012006 ]	9.74733	10 	2  	1.20358 
181	58.5538	[ 0.83565332  0.0141229   0.84120699]	[ 1.          0.14739884  0.84675926]	[ 0.          0.          0.83009259]	[ 0.27740464  0.01304429  0.00181579]	9.79433	10 	2  	1.0786  
182	59.3112	[ 0.83387285  0.01657509  0.84138038]	[ 1.          0.29190751  0.86064815]	[ 0.          0.          0.83101852]	[ 0.28611606  0.02588651  0.00226818]	9.77032	10 	2  	1.01937 
183	58.5728	[ 0.86374523  0.01573313  0.84143029]	[ 1.          0.14739884  0.84675926]	[ 0.          0.          0.83101852]	[ 0.24975156  0.01390115  0.0016613 ]	9.78873	10 	2  	0.962911
184	58.0059	[ 0.87601064  0.0141872   0.84138889]	[ 1.          0.13583815  0.84212963]	[ 0.          0.          0.82824074]	[ 0.25420472  0.00979526  0.00155866]	9.7614 	10 	2  	1.09188 
185	58.7539	[ 0.83830946  0.01417802  0.84118428]	[ 1.          0.20809249  0.84259259]	[ 0.          0.          0.82777778]	[ 0.30234498  0.01747898  0.00192711]	9.81818	10 	2  	0.97977 
186	58.7732	[ 0.857652    0.01494431  0.84134082]	[ 1.          0.27456647  0.85092593]	[ 0.          0.          0.82453704]	[ 0.26346874  0.01748864  0.00197666]	9.75958	10 	2  	1.14522 
187	58.4136	[ 0.89217503  0.01452111  0.84158147]	[ 1.          0.21676301  0.85555556]	[ 0.          0.          0.83611111]	[ 0.23013793  0.01345608  0.0013983 ]	9.83333	10 	2  	0.885845
188	58.4367	[ 0.85341487  0.01531092  0.84116366]	[ 1.          0.19075145  0.84722222]	[ 0.          0.          0.81759259]	[ 0.27163479  0.01623255  0.00243349]	9.79585	10 	2  	1.06038 
189	58.1489	[ 0.8747298   0.01443093  0.84141124]	[ 1.          0.09248555  0.84212963]	[ 0.          0.          0.82824074]	[ 0.24502504  0.00866717  0.00147652]	9.74138	10 	2  	1.24236 
190	59.5808	[ 0.89752326  0.01496732  0.83864707]	[ 1.          0.14450867  0.84861111]	[ 0.  0.  0.]                        	[ 0.23422156  0.01177316  0.04927248]	9.84536	10 	2  	0.912007
191	58.2781	[ 0.88202701  0.01389659  0.84150653]	[ 1.          0.0433526   0.84212963]	[ 0.          0.          0.83518519]	[ 0.25263597  0.00638975  0.00116722]	9.7911 	10 	2  	1.10456 
192	58.918 	[ 0.89304603  0.01511176  0.84160662]	[ 1.          0.24566474  0.85416667]	[ 0.          0.          0.83333333]	[ 0.23784758  0.0179467   0.00145426]	9.76792	10 	2  	1.21174 
193	58.6931	[ 0.863532    0.0142051   0.84129976]	[ 1.          0.05202312  0.84305556]	[ 0.          0.          0.82962963]	[ 0.26790405  0.00645135  0.00180568]	9.83673	10 	2  	0.933436
194	59.3283	[ 0.85735779  0.01455864  0.84138732]	[ 1.          0.26011561  0.85787037]	[ 0.          0.          0.83009259]	[ 0.28153789  0.0160315   0.00191409]	9.8678 	10 	2  	0.749789
195	58.9996	[ 0.84957765  0.01597407  0.84134134]	[ 1.          0.25144509  0.86388889]	[ 0.          0.          0.81296296]	[ 0.28524833  0.02004328  0.00292108]	9.87162	10 	4  	0.719238
196	59.7359	[ 0.86495437  0.01358479  0.84147493]	[ 1.          0.09537572  0.84814815]	[ 0.         0.         0.8337963]   	[ 0.26529554  0.00882059  0.00139694]	9.77778	10 	2  	1.20232 
197	58.8873	[ 0.86217155  0.01437328  0.84130935]	[ 1.          0.06647399  0.84444444]	[ 0.          0.          0.82777778]	[ 0.2543958   0.00758371  0.00175381]	9.74161	10 	2  	1.2358  
198	59.4388	[ 0.87068411  0.01473118  0.84135854]	[ 1.          0.24855491  0.84398148]	[ 0.          0.          0.82824074]	[ 0.26611735  0.01855678  0.00162871]	9.71906	10 	2  	1.21639 
199	58.2705	[ 0.8650719   0.01360308  0.84139815]	[ 1.          0.13872832  0.84351852]	[ 0.          0.          0.82777778]	[ 0.27023369  0.01000098  0.00140247]	9.65667	10 	2  	1.37069 
200	58.7212	[ 0.87956506  0.01567031  0.8414621 ]	[ 1.          0.28034682  0.84722222]	[ 0.          0.          0.83055556]	[ 0.25005565  0.02139809  0.0014592 ]	9.70764	10 	2  	1.29434 
201	59.3068	[ 0.89000678  0.01392451  0.84152103]	[ 1.          0.07803468  0.8462963 ]	[ 0.          0.          0.83240741]	[ 0.2348918   0.00667108  0.00134663]	9.8245 	10 	3  	0.887176
202	60.4618	[ 0.87536984  0.01444133  0.84142373]	[ 1.          0.1300578   0.85138889]	[ 0.          0.          0.82592593]	[ 0.25896047  0.01104483  0.00175327]	9.78548	10 	2  	1.02936 
203	60.0435	[ 0.87044736  0.01625723  0.84141234]	[ 1.          0.28034682  0.84814815]	[ 0.          0.          0.83194444]	[ 0.2570679   0.02198296  0.00158323]	9.74671	10 	2  	1.16345 
204	60.7944	[ 0.85606125  0.01783379  0.841483  ]	[ 1.          0.26878613  0.85925926]	[ 0.          0.          0.83009259]	[ 0.26050757  0.02686928  0.00219194]	9.83934	10 	2  	0.878015
205	60.4496	[ 0.85901007  0.01637765  0.84138374]	[ 1.          0.26878613  0.84583333]	[ 0.          0.          0.83333333]	[ 0.26329233  0.02199478  0.00154065]	9.77451	10 	2  	1.04388 
206	61.4952	[ 0.88557245  0.01522284  0.84143142]	[ 1.          0.15606936  0.84444444]	[ 0.          0.          0.82546296]	[ 0.2318642   0.01194739  0.0017109 ]	9.86319	10 	2  	0.847018
207	61.0808	[ 0.8705129   0.01444148  0.84128638]	[ 1.          0.17919075  0.84537037]	[ 0.          0.          0.82685185]	[ 0.26118432  0.01243437  0.0017357 ]	9.7987 	10 	2  	1.04372 
208	61.5622	[ 0.85437098  0.0156668   0.84132506]	[ 1.          0.26878613  0.84675926]	[ 0.          0.          0.82453704]	[ 0.27698002  0.01781418  0.0019137 ]	9.8479 	10 	2  	0.884698
209	63.0726	[ 0.86010884  0.01562558  0.84149791]	[ 1.          0.15606936  0.84583333]	[ 0.         0.         0.8337963]   	[ 0.26232864  0.01416155  0.00147667]	9.85161	10 	2  	0.859809
210	60.8049	[ 0.89030565  0.01455309  0.84138978]	[ 1.          0.08959538  0.84305556]	[ 0.          0.          0.82175926]	[ 0.22651841  0.00826062  0.00189576]	9.80064	10 	2  	1.10194 
211	62.5546	[ 0.87229492  0.01599785  0.84140996]	[ 1.          0.23410405  0.85324074]	[ 0.          0.          0.81574074]	[ 0.2552117   0.01961277  0.00214428]	9.89423	10 	2  	0.71052 
212	63.1755	[ 0.90600768  0.01539271  0.8415439 ]	[ 1.          0.28034682  0.84444444]	[ 0.          0.          0.82916667]	[ 0.21821117  0.01842358  0.00149159]	9.91374	10 	2  	0.631118
213	62.2949	[ 0.89787888  0.01422076  0.84148826]	[ 1.          0.06936416  0.84212963]	[ 0.          0.          0.83055556]	[ 0.2343106   0.00737576  0.00144911]	9.85032	10 	2  	0.870546
214	61.9685	[ 0.87256509  0.01432241  0.84136537]	[ 1.          0.23410405  0.84212963]	[ 0.          0.          0.82731481]	[ 0.25501359  0.0138879   0.0016079 ]	9.86984	10 	2  	0.831261
215	62.7188	[ 0.87463473  0.01447831  0.84141614]	[ 1.          0.13583815  0.84537037]	[ 0.          0.          0.82777778]	[ 0.25594738  0.01148841  0.00146598]	9.78165	10 	2  	1.13619 
216	63.4319	[ 0.88368223  0.01442352  0.84150164]	[ 1.          0.28612717  0.86342593]	[ 0.          0.          0.82222222]	[ 0.25145466  0.01643366  0.00208519]	9.59306	10 	1  	1.52011 
217	64.181 	[ 0.88331438  0.0141873   0.84149779]	[ 1.          0.0982659   0.84490741]	[ 0.          0.          0.83055556]	[ 0.24999771  0.00737094  0.0014667 ]	9.83019	10 	2  	0.975857
218	65.4043	[ 0.87976368  0.01443275  0.84142575]	[ 1.          0.11560694  0.84490741]	[ 0.          0.          0.82777778]	[ 0.25518966  0.00973334  0.00174762]	9.84326	10 	2  	0.834527
219	67.6151	[ 0.8669897   0.01416185  0.84121528]	[ 1.          0.06936416  0.84490741]	[ 0.          0.          0.82314815]	[ 0.26729747  0.00779678  0.00234583]	9.86875	10 	2  	0.905689
220	67.9883	[ 0.8836879   0.01470297  0.84142725]	[ 1.          0.16473988  0.84675926]	[ 0.          0.          0.82407407]	[ 0.25244849  0.01112195  0.00196489]	9.83178	10 	2  	1.01839 
221	70.3422	[ 0.8682084   0.01434316  0.84137911]	[ 1.          0.23988439  0.84444444]	[ 0.          0.          0.82407407]	[ 0.27677696  0.01800708  0.00174484]	9.8354 	10 	2  	0.99732 
222	70.7441	[ 0.87540737  0.0145135   0.8413542 ]	[ 1.          0.21965318  0.84444444]	[ 0.         0.         0.8212963]   	[ 0.24961956  0.01382328  0.00189276]	9.87926	10 	2  	0.862517
223	71.4752	[ 0.884214    0.01407621  0.84142947]	[ 1.          0.06069364  0.84212963]	[ 0.          0.          0.83240741]	[ 0.25404936  0.00588325  0.00154127]	9.82407	10 	2  	1.03484 
224	72.202 	[ 0.88300135  0.01405958  0.84148575]	[ 1.          0.17052023  0.84305556]	[ 0.          0.          0.83148148]	[ 0.25074455  0.01024285  0.00149022]	9.92615	10 	2  	0.598016
225	71.0006	[ 0.88618682  0.01349339  0.84140678]	[ 1.          0.0867052   0.84212963]	[ 0.          0.          0.82546296]	[ 0.2470206   0.00613771  0.0017493 ]	9.89571	10 	2  	0.748114
226	72.1436	[ 0.88212355  0.01502537  0.84148261]	[ 1.          0.17630058  0.84490741]	[ 0.          0.          0.83009259]	[ 0.25340884  0.01218682  0.00167928]	9.84098	10 	2  	0.94129 
227	71.3736	[ 0.83709691  0.01413365  0.84133779]	[ 1.          0.26589595  0.85833333]	[ 0.          0.          0.83101852]	[ 0.29142326  0.0152233   0.00183724]	9.79878	10 	2  	1.04578 
228	72.1025	[ 0.85667999  0.01512729  0.84131346]	[ 1.          0.22543353  0.84722222]	[ 0.          0.          0.82731481]	[ 0.26497515  0.01691785  0.00193267]	9.88754	10 	2  	0.804318
229	70.15  	[ 0.84813929  0.01463479  0.84108726]	[ 1.          0.15317919  0.84351852]	[ 0.          0.          0.80740741]	[ 0.28463048  0.01245416  0.00275455]	9.87879	10 	2  	0.736806
230	68.5732	[ 0.86846934  0.01371741  0.84132539]	[ 1.          0.0867052   0.84305556]	[ 0.          0.          0.82777778]	[ 0.26162188  0.00711976  0.00170667]	9.76435	10 	2  	1.1472  
231	69.9813	[ 0.8729564   0.01598301  0.84135012]	[ 1.          0.26300578  0.8537037 ]	[ 0.          0.          0.82731481]	[ 0.25809304  0.02281726  0.00210197]	9.83133	10 	2  	1.00684 
232	69.461 	[ 0.87817011  0.01587426  0.84138305]	[ 1.          0.24566474  0.85694444]	[ 0.          0.          0.82638889]	[ 0.25132986  0.02040543  0.00218494]	9.83183	10 	2  	0.968858
233	70.6691	[ 0.84605492  0.01406147  0.84124529]	[ 1.          0.27745665  0.85324074]	[ 0.          0.          0.83055556]	[ 0.29612062  0.01617314  0.00206878]	9.80539	10 	2  	1.01832 
234	70.6276	[ 0.86280398  0.01499439  0.84128109]	[ 1.          0.23988439  0.85462963]	[ 0.          0.          0.80648148]	[ 0.26007314  0.01732605  0.00264887]	9.81493	10 	2  	1.01117 
235	70.9635	[ 0.8630929   0.0145971   0.84137731]	[ 1.          0.25433526  0.85046296]	[ 0.          0.          0.82546296]	[ 0.26135767  0.01455384  0.00183189]	9.81548	10 	2  	1.02144 
236	71.7893	[ 0.88578208  0.01482822  0.8415183 ]	[ 1.          0.2283237   0.84398148]	[ 0.          0.          0.82777778]	[ 0.244642    0.01671382  0.00152141]	9.89614	10 	2  	0.780635
237	71.6149	[ 0.88803449  0.01684509  0.8415023 ]	[ 1.          0.27745665  0.85787037]	[ 0.          0.          0.82546296]	[ 0.2527564   0.02849703  0.0019923 ]	9.81361	10 	2  	0.986982
238	72.6318	[ 0.87402499  0.01373472  0.84140446]	[ 1.          0.12716763  0.84259259]	[ 0.          0.          0.83055556]	[ 0.26646419  0.00874999  0.00155923]	9.83776	10 	2  	0.872518
239	75.8956	[ 0.85713207  0.01522441  0.8413848 ]	[ 1.          0.21676301  0.85277778]	[ 0.          0.          0.82314815]	[ 0.27394058  0.01782081  0.00197969]	9.89412	10 	2  	0.694915
240	76.4953	[ 0.82970898  0.0142644   0.84123493]	[ 1.          0.19942197  0.85324074]	[ 0.          0.          0.82268519]	[ 0.29170764  0.01287643  0.00212044]	9.90323	10 	4  	0.56227 
241	75.526 	[ 0.84951228  0.01381706  0.84121724]	[ 1.          0.21098266  0.84305556]	[ 0.          0.          0.83055556]	[ 0.27666985  0.01288982  0.00174086]	9.80409	10 	2  	1.08131 
242	77.9594	[ 0.85522807  0.01282462  0.84136432]	[ 1.          0.03468208  0.84212963]	[ 0.          0.          0.83564815]	[ 0.28035667  0.004415    0.00146566]	9.89796	10 	2  	0.731285
243	79.6097	[ 0.85203074  0.01443406  0.84138001]	[ 1.          0.25433526  0.85555556]	[ 0.          0.          0.82777778]	[ 0.2815065   0.01843646  0.00185372]	9.92442	10 	2  	0.517246
244	78.1456	[ 0.83943124  0.01342883  0.84126141]	[ 1.          0.09537572  0.84259259]	[ 0.          0.          0.83240741]	[ 0.29466053  0.00770952  0.00163019]	9.87246	10 	2  	0.690281
245	78.1871	[ 0.8311132   0.01407498  0.8411368 ]	[ 1.          0.22254335  0.84212963]	[ 0.     0.     0.825]               	[ 0.30426237  0.01483269  0.00199497]	9.76301	10 	2  	0.959538
246	78.8781	[ 0.87021191  0.01350136  0.84134112]	[ 1.          0.09537572  0.84305556]	[ 0.     0.     0.825]               	[ 0.26893551  0.00666714  0.00188891]	9.90202	10 	4  	0.52781 
247	77.4224	[ 0.84772072  0.01479968  0.8412782 ]	[ 1.          0.27745665  0.84537037]	[ 0.          0.          0.82916667]	[ 0.28091374  0.01814921  0.00173917]	9.85057	10 	2  	0.661394
248	78.6819	[ 0.85464499  0.01491462  0.84131248]	[ 1.          0.22254335  0.84675926]	[ 0.          0.          0.83101852]	[ 0.2800071   0.01664455  0.00189621]	9.81662	10 	2  	0.681864
249	77.3919	[ 0.85681789  0.01622626  0.84129101]	[ 1.          0.21387283  0.85138889]	[ 0.          0.          0.82592593]	[ 0.27725981  0.02296132  0.00196661]	9.8    	10 	2  	0.913392
250	79.1721	[ 0.84939989  0.01427795  0.83897198]	[ 1.          0.11560694  0.84953704]	[ 0.  0.  0.]                        	[ 0.27932048  0.01048526  0.04487388]	9.82051	10 	2  	0.924026
251	79.5447	[ 0.85625288  0.01406496  0.84128262]	[ 1.          0.23121387  0.84722222]	[ 0.          0.          0.83009259]	[ 0.27249601  0.01265691  0.00187404]	9.88352	10 	2  	0.598826
252	80.0238	[ 0.84730448  0.01519593  0.84136895]	[ 1.          0.27745665  0.8587963 ]	[ 0.          0.          0.83009259]	[ 0.28692747  0.01953775  0.0019941 ]	9.88102	10 	2  	0.590296
253	77.378 	[ 0.84090533  0.01457333  0.83901313]	[ 1.          0.23988439  0.85925926]	[ 0.  0.  0.]                        	[ 0.28859803  0.01776208  0.04470692]	9.82486	10 	3  	0.674686
254	79.3453	[ 0.84798401  0.01467068  0.84118414]	[ 1.          0.14739884  0.84953704]	[ 0.     0.     0.825]               	[ 0.27423292  0.01249477  0.00218926]	9.88732	10 	7  	0.409372
255	78.802 	[ 0.84673388  0.01364714  0.84123622]	[ 1.          0.09537572  0.84259259]	[ 0.          0.          0.82638889]	[ 0.29375607  0.00887575  0.0019769 ]	9.83427	10 	2  	0.784724
256	78.3512	[ 0.84972741  0.01558427  0.83891353]	[ 1.          0.20520231  0.85462963]	[ 0.  0.  0.]                        	[ 0.28247563  0.01937586  0.04452352]	9.86275	10 	2  	0.657375
257	78.3444	[ 0.86112073  0.01488681  0.84144812]	[ 1.          0.22543353  0.85509259]	[ 0.          0.          0.83009259]	[ 0.26810811  0.01863671  0.00164525]	9.84916	10 	2  	0.743416
258	79.2571	[ 0.8480489   0.01499026  0.84138038]	[ 1.          0.22543353  0.85324074]	[ 0.          0.          0.83009259]	[ 0.28907862  0.01773408  0.00187599]	9.8468 	10 	2  	0.75488 
