   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std    
51 	26.2628	[ 0.69630716  0.00741591  0.84205653]	[ 1.          0.14201183  0.84398148]	[ 0.          0.          0.82592593]	[ 0.38432052  0.01472656  0.00327196]	7.05921	10 	1  	2.24849
52 	27.1187	[ 0.68687738  0.00816027  0.8425472 ]	[ 1.          0.21301775  0.84722222]	[ 0.      0.      0.8125]            	[ 0.4120522   0.0246003   0.00355619]	6.97386	10 	1  	2.42252
53 	25.5996	[ 0.65599852  0.01233382  0.84191017]	[ 1.          0.24852071  0.84722222]	[ 0.          0.          0.81805556]	[ 0.4147353   0.03593231  0.00381412]	6.91558	10 	1  	2.46258
54 	26.7299	[ 0.68472171  0.01034549  0.84198029]	[ 1.          0.21301775  0.84722222]	[ 0.         0.         0.8162037]   	[ 0.40826367  0.02711869  0.00415052]	6.97419	10 	1  	2.45199
55 	28.1046	[ 0.67546566  0.01644288  0.84182396]	[ 1.          0.28994083  0.85833333]	[ 0.          0.          0.81851852]	[ 0.38017061  0.04167973  0.00453442]	7.23077	10 	1  	2.31452
56 	26.0852	[ 0.65586285  0.01426525  0.8415723 ]	[ 1.          0.33136095  0.85277778]	[ 0.          0.          0.81944444]	[ 0.38967938  0.03868702  0.00424014]	6.87261	10 	1  	2.44878
57 	26.799 	[ 0.64798008  0.00919407  0.84199484]	[ 1.          0.13313609  0.84398148]	[ 0.          0.          0.82731481]	[ 0.39306678  0.01594838  0.00334671]	6.82278	10 	1  	2.40916
58 	28.3386	[ 0.70118564  0.01095977  0.83699045]	[ 1.          0.24556213  0.84907407]	[ 0.  0.  0.]                        	[ 0.38229199  0.02781052  0.06668115]	7.11321	10 	2  	2.22897
59 	25.4218	[ 0.65087445  0.00907914  0.84187789]	[ 1.          0.32248521  0.84398148]	[ 0.          0.          0.83287037]	[ 0.39952335  0.02654104  0.00315565]	6.76875	10 	1  	2.20574
60 	26.3031	[ 0.6135039   0.0112279   0.84175868]	[ 1.          0.22485207  0.84675926]	[ 0.          0.          0.82916667]	[ 0.4032222   0.02731384  0.00342384]	6.7205 	10 	1  	2.47775
61 	26.8666	[ 0.6480765   0.00900358  0.83678841]	[ 1.          0.23372781  0.8462963 ]	[ 0.  0.  0.]                        	[ 0.40028884  0.02216523  0.0660594 ]	6.98765	10 	1  	2.19423
62 	25.7848	[ 0.69932666  0.01107199  0.83734379]	[ 1.          0.23372781  0.85648148]	[ 0.  0.  0.]                        	[ 0.38633861  0.03195002  0.06585953]	6.74233	10 	1  	2.50787
63 	25.1625	[ 0.68382229  0.0122312   0.84174006]	[ 1.          0.20118343  0.84398148]	[ 0.          0.          0.82361111]	[ 0.38683341  0.02720725  0.00372023]	6.68293	10 	1  	2.37558
64 	28.9383	[ 0.6789846   0.01377084  0.84179293]	[ 1.          0.24260355  0.84444444]	[ 0.          0.          0.81759259]	[ 0.38605467  0.03198395  0.00408635]	6.95758	10 	2  	2.31032
65 	27.3439	[ 0.64658967  0.01639695  0.84170571]	[ 1.          0.31952663  0.85833333]	[ 0.          0.          0.82407407]	[ 0.38484716  0.04268976  0.00411158]	6.68072	10 	1  	2.42487
66 	26.1215	[ 0.6370947   0.01341105  0.84184132]	[ 1.          0.29585799  0.86388889]	[ 0.          0.          0.81944444]	[ 0.41666244  0.03677461  0.00470214]	6.37126	10 	1  	2.623  
67 	25.8113	[ 0.62518693  0.01752254  0.84155919]	[ 1.          0.26331361  0.86388889]	[ 0.          0.          0.81574074]	[ 0.39487902  0.04260448  0.00450815]	6.58333	10 	1  	2.38402
68 	25.4183	[ 0.58491157  0.01575575  0.84160366]	[ 1.          0.31656805  0.84722222]	[ 0.          0.          0.82638889]	[ 0.38824436  0.03949016  0.00335437]	6.56805	10 	1  	2.48244
69 	26.8572	[ 0.62050546  0.01588931  0.84204793]	[ 1.          0.27218935  0.85185185]	[ 0.          0.          0.81990741]	[ 0.40001154  0.04090957  0.00383066]	6.67647	10 	1  	2.35548
70 	26.4928	[ 0.60157074  0.01077892  0.8415692 ]	[ 1.          0.19526627  0.84722222]	[ 0.          0.          0.81990741]	[ 0.41477458  0.02546197  0.0042064 ]	6.56725	10 	1  	2.4061 
71 	25.6865	[ 0.5942609   0.01496491  0.84161553]	[ 1.          0.37278107  0.8625    ]	[ 0.          0.          0.82222222]	[ 0.39632112  0.0431846   0.00408709]	6.44767	10 	1  	2.50178
72 	28.2496	[ 0.54321721  0.02142833  0.84085046]	[ 1.          0.40236686  0.8625    ]	[ 0.          0.          0.81898148]	[ 0.39447806  0.0603316   0.00497971]	6.56069	10 	1  	2.55643
73 	30.1317	[ 0.55264417  0.02473985  0.84081258]	[ 1.         0.3816568  0.8662037]   	[ 0.          0.          0.81851852]	[ 0.38823158  0.06134066  0.00594073]	6.79885	10 	1  	2.41875
74 	29.1114	[ 0.57129337  0.03026205  0.83659788]	[ 1.          0.43491124  0.86712963]	[ 0.  0.  0.]                        	[ 0.39620473  0.07358002  0.06373022]	6.64571	10 	1  	2.52986
75 	28.0599	[ 0.61020868  0.0290815   0.84140625]	[ 1.          0.43491124  0.86342593]	[ 0.          0.          0.82268519]	[ 0.39190701  0.06794892  0.00566897]	6.80682	10 	1  	2.26062
76 	27.828 	[ 0.55541633  0.03042156  0.84124817]	[ 1.          0.43786982  0.86342593]	[ 0.          0.          0.81481481]	[ 0.38284338  0.07177203  0.00641947]	6.75141	10 	1  	2.49186
77 	26.849 	[ 0.56032123  0.02393458  0.84150281]	[ 1.          0.32544379  0.8662037 ]	[ 0.          0.          0.82083333]	[ 0.39253421  0.05215276  0.00525329]	6.66292	10 	1  	2.49018
78 	28.2359	[ 0.61607367  0.02360253  0.84155287]	[ 1.          0.32544379  0.8662037 ]	[ 0.          0.          0.81851852]	[ 0.38908685  0.04949659  0.00556301]	6.80447	10 	1  	2.53925
79 	28.6404	[ 0.61593231  0.01392176  0.84167695]	[ 1.          0.26923077  0.85138889]	[ 0.          0.          0.81851852]	[ 0.4131677   0.03447687  0.00466038]	6.80556	10 	1  	2.27082
80 	27.3498	[ 0.67898506  0.01204681  0.84227798]	[ 1.          0.34319527  0.86388889]	[ 0.          0.          0.81851852]	[ 0.39839472  0.03358074  0.00417411]	6.89503	10 	1  	2.31379
81 	25.9499	[ 0.638083    0.00991612  0.84219831]	[ 1.          0.19230769  0.85231481]	[ 0.          0.          0.81851852]	[ 0.40564733  0.02181115  0.00352298]	6.69231	10 	1  	2.33555
82 	26.8446	[ 0.62872232  0.01231933  0.84202085]	[ 1.          0.21597633  0.84675926]	[ 0.         0.         0.8212963]   	[ 0.40179928  0.02485457  0.00378176]	6.62295	10 	1  	2.39647
83 	28.3013	[ 0.5589124   0.01429444  0.83266908]	[ 1.          0.31065089  0.84675926]	[ 0.  0.  0.]                        	[ 0.39948506  0.03671487  0.08735814]	6.69022	10 	1  	2.44209
84 	31.4759	[ 0.57075949  0.01927075  0.84165415]	[ 1.          0.31065089  0.84675926]	[ 0.          0.          0.81944444]	[ 0.39074538  0.04306561  0.00409315]	6.91892	10 	1  	2.37758
85 	30.7834	[ 0.56684803  0.01716294  0.84192055]	[ 1.          0.31656805  0.84907407]	[ 0.          0.          0.81944444]	[ 0.39807778  0.04437427  0.0036558 ]	6.64516	10 	1  	2.39913
86 	28.5247	[ 0.5589301   0.015758    0.84158249]	[ 1.          0.31656805  0.84953704]	[ 0.          0.          0.82268519]	[ 0.40123519  0.03642259  0.00392134]	6.60428	10 	1  	2.38838
87 	28.6258	[ 0.63047321  0.01421063  0.84170114]	[ 1.          0.33727811  0.86018519]	[ 0.          0.          0.81990741]	[ 0.39491256  0.03344309  0.00472215]	6.83511	10 	1  	2.21922
88 	29.0454	[ 0.65757007  0.01390063  0.84194591]	[ 1.          0.22485207  0.84768519]	[ 0.          0.          0.81851852]	[ 0.4084212   0.03086809  0.00423125]	6.72487	10 	1  	2.39012
89 	29.4916	[ 0.65978731  0.0156649   0.83798246]	[ 1.          0.29881657  0.86898148]	[ 0.  0.  0.]                        	[ 0.40297393  0.04035621  0.06112547]	6.81579	10 	1  	2.46721
90 	28.5802	[ 0.65870419  0.01505623  0.84241565]	[ 1.          0.39053254  0.86898148]	[ 0.          0.          0.82916667]	[ 0.40165189  0.04204904  0.00453672]	7.15183	10 	1  	2.30705
91 	29.2002	[ 0.67733622  0.01459258  0.84269869]	[ 1.          0.22189349  0.86203704]	[ 0.         0.         0.8287037]   	[ 0.39373266  0.03009161  0.00401771]	7.23438	10 	1  	2.33235
92 	28.8929	[ 0.70444967  0.01405709  0.84268854]	[ 1.          0.22485207  0.86203704]	[ 0.          0.          0.82824074]	[ 0.37758171  0.03110143  0.0042192 ]	7.31606	10 	1  	2.40866
93 	30.1169	[ 0.6625416   0.01328311  0.84219884]	[ 1.          0.29289941  0.84768519]	[ 0.          0.          0.81851852]	[ 0.39770051  0.03145622  0.00413134]	7.63918	10 	1  	2.21376
94 	29.8708	[ 0.70663096  0.0131543   0.8425641 ]	[ 1.          0.29289941  0.84490741]	[ 0.          0.          0.82453704]	[ 0.38189384  0.02983673  0.00339904]	7.62564	10 	1  	2.42812
95 	27.917 	[ 0.69119913  0.01357022  0.84220994]	[ 1.          0.22189349  0.84490741]	[ 0.          0.          0.82453704]	[ 0.39388611  0.02842293  0.00387908]	7.46429	10 	1  	2.54826
96 	26.8748	[ 0.72919175  0.00910101  0.842837  ]	[ 1.          0.23964497  0.84490741]	[ 0.          0.          0.82314815]	[ 0.3904805   0.01777631  0.00353277]	7.79188	10 	1  	2.4187 
97 	28.0222	[ 0.7481343   0.01223776  0.84295501]	[ 1.          0.22781065  0.85509259]	[ 0.          0.          0.79212963]	[ 0.3710797   0.02786626  0.0046694 ]	7.94444	10 	1  	2.3467 
98 	28.413 	[ 0.7845458   0.01418334  0.84319282]	[ 1.          0.26331361  0.85509259]	[ 0.          0.          0.79305556]	[ 0.35150356  0.03325799  0.00462049]	7.98995	10 	2  	2.28605
99 	27.6825	[ 0.75205382  0.01316568  0.84256713]	[ 1.          0.19230769  0.85185185]	[ 0.          0.          0.79305556]	[ 0.37736192  0.02730683  0.00578281]	8.16   	10 	2  	2.21459
100	28.269 	[ 0.76922025  0.01018576  0.84312465]	[ 1.          0.15088757  0.84490741]	[ 0.          0.          0.81574074]	[ 0.36431723  0.0148408   0.00344095]	8.23881	10 	1  	2.3779 
101	28.2234	[ 0.78262206  0.00930049  0.84342455]	[ 1.          0.0887574   0.84490741]	[ 0.          0.          0.83148148]	[ 0.36146679  0.00987158  0.00248688]	8.20297	10 	1  	2.41353
102	31.07  	[ 0.72871715  0.01394759  0.84267013]	[ 1.          0.24260355  0.84490741]	[ 0.          0.          0.81805556]	[ 0.38983355  0.03197392  0.00449685]	8.0197 	10 	1  	2.44941
103	28.2084	[ 0.7831845   0.01068859  0.84307144]	[ 1.          0.24260355  0.84490741]	[ 0.          0.          0.81944444]	[ 0.3606547   0.02118771  0.0034939 ]	8.02451	10 	1  	2.52136
104	30.0554	[ 0.79695558  0.01158897  0.8434869 ]	[ 1.          0.29289941  0.86574074]	[ 0.          0.          0.82222222]	[ 0.34595503  0.02631477  0.00344893]	8.30244	10 	1  	2.24287
105	30.9317	[ 0.74497607  0.01375883  0.84306455]	[ 1.          0.21005917  0.85509259]	[ 0.          0.          0.82546296]	[ 0.36665252  0.02723688  0.00327554]	8.22816	10 	1  	2.22767
106	32.3188	[ 0.73898632  0.01349227  0.8428744 ]	[ 1.          0.4260355   0.84953704]	[ 0.          0.          0.81527778]	[ 0.37472673  0.03421283  0.00383653]	8.33333	10 	2  	2.17362
107	33.9284	[ 0.75913722  0.01440885  0.84330262]	[ 1.          0.44970414  0.86342593]	[ 0.          0.          0.82824074]	[ 0.36145652  0.03903362  0.00319942]	8.41346	10 	1  	2.07832
108	32.9279	[ 0.78053086  0.01367458  0.84290271]	[ 1.          0.25739645  0.84537037]	[ 0.          0.          0.81018519]	[ 0.35320432  0.02845076  0.00408404]	8.2201 	10 	1  	2.28148
109	31.8747	[ 0.75884178  0.01228515  0.84309744]	[ 1.          0.25443787  0.84490741]	[ 0.          0.          0.81296296]	[ 0.36602523  0.02760269  0.00369616]	8.18571	10 	1  	2.46669
110	32.7533	[ 0.79346114  0.0135029   0.84331227]	[ 1.          0.28994083  0.85601852]	[ 0.          0.          0.82314815]	[ 0.34889384  0.02974374  0.00375466]	8.42654	10 	1  	2.24939
111	32.691 	[ 0.7753699   0.01003405  0.84306866]	[ 1.          0.13017751  0.84490741]	[ 0.         0.         0.8212963]   	[ 0.36632694  0.01432857  0.00359902]	8.38208	10 	1  	2.19353
112	33.0296	[ 0.75963774  0.00938967  0.84311207]	[ 1.          0.12721893  0.84490741]	[ 0.          0.          0.81805556]	[ 0.37024048  0.01072795  0.00335783]	8.23005	10 	1  	2.33541
113	31.702 	[ 0.78377981  0.01122601  0.84344496]	[ 1.          0.26331361  0.84907407]	[ 0.         0.         0.8337963]   	[ 0.35522914  0.02385194  0.00249205]	8.3785 	10 	2  	2.08952
114	32.104 	[ 0.77621364  0.0105408   0.84301895]	[ 1.          0.19230769  0.84490741]	[ 0.          0.          0.81851852]	[ 0.36472133  0.01701239  0.00392477]	8.23721	10 	1  	2.23805
115	32.4146	[ 0.77938151  0.01113577  0.84323345]	[ 1.          0.10059172  0.85092593]	[ 0.          0.          0.82638889]	[ 0.35426355  0.01494953  0.0032314 ]	8.31481	10 	1  	2.26138
116	32.4942	[ 0.79511676  0.00978922  0.84335211]	[ 1.          0.17751479  0.84490741]	[ 0.          0.          0.80648148]	[ 0.34940439  0.01431524  0.00351262]	8.17051	10 	1  	2.37953
117	33.0652	[ 0.74124202  0.01339504  0.84311502]	[ 1.          0.22781065  0.85138889]	[ 0.          0.          0.81851852]	[ 0.37753029  0.0276382   0.0033798 ]	8.08716	10 	1  	2.40159
118	32.0927	[ 0.78647344  0.01122639  0.84308304]	[ 1.          0.26627219  0.84490741]	[ 0.          0.          0.81342593]	[ 0.36449232  0.0264047   0.00385065]	8.12329	10 	1  	2.3638 
119	31.157 	[ 0.77445671  0.01188811  0.84307239]	[ 1.          0.28402367  0.85046296]	[ 0.          0.          0.82268519]	[ 0.36100466  0.02442309  0.00337269]	8.20455	10 	1  	2.31575
120	32.0109	[ 0.73391127  0.0115398   0.84292148]	[ 1.          0.22485207  0.85046296]	[ 0.          0.          0.82962963]	[ 0.38100044  0.02217735  0.00318344]	8.1086 	10 	1  	2.40794
121	31.3003	[ 0.77638024  0.01501946  0.84304304]	[ 1.          0.22781065  0.85740741]	[ 0.          0.          0.81851852]	[ 0.36095318  0.03438459  0.00428972]	8.10811	10 	1  	2.21523
122	31.5722	[ 0.76370505  0.01077295  0.84321956]	[ 1.          0.15680473  0.84490741]	[ 0.          0.          0.82268519]	[ 0.37102912  0.0185889   0.00311523]	7.92377	10 	2  	2.3578 
123	32.4931	[ 0.73800583  0.00990596  0.84330977]	[ 1.          0.13609467  0.84490741]	[ 0.          0.          0.82314815]	[ 0.38504947  0.01523386  0.00276249]	7.97321	10 	1  	2.34124
124	33.1191	[ 0.80658195  0.01174227  0.84339095]	[ 1.          0.22189349  0.86527778]	[ 0.          0.          0.81851852]	[ 0.34174169  0.02347453  0.00351349]	8.14222	10 	1  	2.19236
125	33.6024	[ 0.81349136  0.01314343  0.83957309]	[ 1.          0.23964497  0.85740741]	[ 0.  0.  0.]                        	[ 0.32923138  0.02711566  0.05609318]	8.14159	10 	1  	2.24739
126	34.5405	[ 0.77727635  0.01421943  0.84323911]	[ 1.          0.30473373  0.85787037]	[ 0.          0.          0.82731481]	[ 0.35976524  0.03402634  0.00352399]	8.12335	10 	1  	2.23365
127	35.0658	[ 0.74444746  0.01114658  0.84284844]	[ 1.          0.17159763  0.84490741]	[ 0.          0.          0.81388889]	[ 0.37357356  0.01994582  0.00368186]	8.14035	10 	1  	2.12494
128	35.7376	[ 0.72315373  0.01341051  0.84304747]	[ 1.          0.26923077  0.85972222]	[ 0.          0.          0.81851852]	[ 0.38668519  0.03119509  0.00387704]	8.02183	10 	1  	2.24571
129	34.5677	[ 0.74922679  0.01389246  0.84313808]	[ 1.          0.26923077  0.85648148]	[ 0.         0.         0.8287037]   	[ 0.37237194  0.03043713  0.00333116]	8.04783	10 	1  	2.29221
130	34.7246	[ 0.76925484  0.01504905  0.84304954]	[ 1.          0.31656805  0.85416667]	[ 0.          0.          0.80555556]	[ 0.35594987  0.03466061  0.00431586]	7.91342	10 	2  	2.29083
131	34.9803	[ 0.76393925  0.01039329  0.84336885]	[ 1.          0.23964497  0.86018519]	[ 0.          0.          0.82731481]	[ 0.36146827  0.02084621  0.0029639 ]	7.89655	10 	1  	2.28141
132	36.31  	[ 0.76096162  0.01248191  0.8396797 ]	[ 1.          0.22485207  0.85694444]	[ 0.  0.  0.]                        	[ 0.36902231  0.02531735  0.05521784]	8.1588 	10 	1  	2.19551
