   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	24.332 	[ 0.50167806  0.37230314  0.84076577]	[ 0.55642023  0.41498559  0.85277778]	[ 0.14871795  0.08069164  0.76944444]	[ 0.07860311  0.07106217  0.01505809]	9.22523	10 	1  	1.33346  
11 	23.7816	[ 0.52096495  0.37556608  0.84444858]	[ 0.55642023  0.41498559  0.85277778]	[ 0.25238095  0.15273775  0.7912037 ]	[ 0.04291446  0.05396828  0.00889527]	8.98214	10 	8  	0.954146 
12 	22.4989	[ 0.52790047  0.37706256  0.84579646]	[ 0.55642023  0.43804035  0.85277778]	[ 0.15384615  0.08069164  0.78101852]	[ 0.0473694   0.0526      0.00955786]	8.84071	10 	8  	0.898045 
13 	21.7431	[ 0.53302534  0.37244047  0.8468486 ]	[ 0.56216216  0.41498559  0.85277778]	[ 0.26011561  0.129683    0.76898148]	[ 0.051248    0.05876878  0.01138456]	8.80702	10 	8  	0.815176 
14 	22.3323	[ 0.51859828  0.36697156  0.84410628]	[ 0.56684492  0.41498559  0.85277778]	[ 0.15168539  0.0778098   0.76944444]	[ 0.08460283  0.07587318  0.01796291]	8.93043	10 	5  	0.891718 
15 	22.2269	[ 0.52239674  0.36497565  0.84500718]	[ 0.56684492  0.41498559  0.85324074]	[ 0.15384615  0.08069164  0.78055556]	[ 0.07913399  0.07518574  0.01507749]	9.07759	10 	2  	1.076    
16 	22.813 	[ 0.51255134  0.34934358  0.84243827]	[ 0.57954545  0.41786744  0.85324074]	[ 0.15384615  0.08069164  0.76944444]	[ 0.09692106  0.08373777  0.01971196]	9.29915	10 	2  	1.14925  
17 	23.1022	[ 0.51383374  0.31837054  0.84250628]	[ 0.59016393  0.41498559  0.85462963]	[ 0.11340206  0.06340058  0.76712963]	[ 0.10910511  0.08771266  0.01991014]	9.4661 	10 	3  	1.12508  
18 	23.3235	[ 0.51927218  0.30213353  0.84230081]	[ 0.59016393  0.41498559  0.85462963]	[ 0.12041885  0.06628242  0.76898148]	[ 0.0993765   0.06885479  0.01904149]	9.41176	10 	5  	0.973703 
19 	22.4449	[ 0.51538918  0.2815562   0.84174383]	[ 0.59016393  0.41210375  0.85462963]	[ 0.13559322  0.06916427  0.77407407]	[ 0.11918804  0.07028156  0.02103379]	9.28333	10 	1  	1.12682  
20 	21.1688	[ 0.52262136  0.27832424  0.84269207]	[ 0.59016393  0.42363112  0.85462963]	[ 0.13551402  0.08069164  0.76712963]	[ 0.12198456  0.06708961  0.02168985]	9.15702	10 	1  	1.27926  
21 	20.4686	[ 0.51371002  0.27193273  0.84105191]	[ 0.59016393  0.34870317  0.85462963]	[ 0.15384615  0.08069164  0.76296296]	[ 0.12742343  0.06410113  0.02259458]	9.40164	10 	5  	0.865172 
22 	20.3672	[ 0.51617156  0.27037792  0.84168172]	[ 0.59016393  0.31123919  0.85462963]	[ 0.14197531  0.06628242  0.77731481]	[ 0.13217861  0.06738918  0.02287409]	9.37398	10 	1  	1.08499  
23 	19.9516	[ 0.50003458  0.2669657   0.83867608]	[ 0.59016393  0.42074928  0.85462963]	[ 0.15384615  0.08069164  0.77685185]	[ 0.14348345  0.07451504  0.02543045]	9.37903	10 	1  	1.2417   
24 	18.8292	[ 0.49941903  0.27020173  0.83855926]	[ 0.59016393  0.35158501  0.85462963]	[ 0.15384615  0.08069164  0.775     ]	[ 0.14562698  0.07497175  0.02588057]	9.496  	10 	1  	1.58808  
25 	20.2422	[ 0.50944677  0.2771145   0.84026308]	[ 0.5923913   0.42363112  0.85509259]	[ 0.11052632  0.06051873  0.77083333]	[ 0.13398649  0.07090019  0.02400649]	9.7381 	10 	6  	0.632187 
26 	20.1486	[ 0.50689544  0.27860855  0.83989137]	[ 0.5923913   0.39193084  0.85509259]	[ 0.15384615  0.08069164  0.77777778]	[ 0.12819431  0.06641093  0.02308125]	9.8189 	10 	8  	0.49274  
27 	20.1923	[ 0.51149701  0.27870587  0.84049479]	[ 0.59016393  0.40345821  0.85462963]	[ 0.13131313  0.06916427  0.76388889]	[ 0.13566628  0.07008142  0.0248854 ]	9.71094	10 	1  	1.21933  
28 	20.4712	[ 0.4866879   0.26747537  0.83561226]	[ 0.59016393  0.40345821  0.85462963]	[ 0.11052632  0.06051873  0.76898148]	[ 0.15300131  0.07713274  0.02823063]	9.7907 	10 	1  	0.895072 
29 	20.8953	[ 0.49285763  0.2669918   0.8368839 ]	[ 0.59016393  0.35158501  0.85462963]	[ 0.13551402  0.08069164  0.76712963]	[ 0.15330403  0.0767732   0.0283073 ]	9.80769	10 	1  	0.869095 
30 	19.8831	[ 0.49318557  0.26730757  0.83710418]	[ 0.59016393  0.37752161  0.85462963]	[ 0.15384615  0.08069164  0.76759259]	[ 0.15568589  0.07940314  0.02823492]	9.77099	10 	1  	0.953618 
31 	20.8735	[ 0.51798729  0.28434198  0.84178591]	[ 0.59016393  0.41210375  0.85462963]	[ 0.14795918  0.08069164  0.77546296]	[ 0.12483938  0.06525081  0.02253701]	9.80303	10 	4  	0.763161 
32 	21.2123	[ 0.52290335  0.281034    0.84294069]	[ 0.59574468  0.32853026  0.85601852]	[ 0.15384615  0.0778098   0.77962963]	[ 0.12877796  0.06664892  0.02256359]	9.78947	10 	1  	0.88473  
33 	21.0201	[ 0.50819567  0.27480752  0.84013958]	[ 0.59574468  0.32853026  0.85601852]	[ 0.14606742  0.07492795  0.76388889]	[ 0.14606649  0.07518345  0.02606124]	9.85075	10 	2  	0.824146 
34 	21.8654	[ 0.51966954  0.2841712   0.84221536]	[ 0.59574468  0.40634006  0.85601852]	[ 0.15384615  0.08069164  0.78101852]	[ 0.12616663  0.0655982   0.02231336]	9.79259	10 	3  	0.870047 
35 	21.4267	[ 0.4923296   0.26989744  0.83707108]	[ 0.59574468  0.42651297  0.85601852]	[ 0.13186813  0.06916427  0.77361111]	[ 0.15813372  0.08324724  0.02856708]	9.56618	10 	1  	1.46379  
36 	21.5111	[ 0.51256262  0.27857128  0.84111922]	[ 0.59574468  0.33717579  0.85601852]	[ 0.15384615  0.0778098   0.77407407]	[ 0.14269243  0.07521323  0.0252564 ]	9.78832	10 	8  	0.572237 
37 	21.8354	[ 0.49472784  0.27492378  0.83782206]	[ 0.6         0.40634006  0.85601852]	[ 0.13942308  0.08069164  0.76990741]	[ 0.14786474  0.08035198  0.02653923]	9.81159	10 	5  	0.68684  
38 	22.3301	[ 0.47903254  0.26537848  0.83517852]	[ 0.6         0.40634006  0.85601852]	[ 0.14479638  0.08069164  0.76666667]	[ 0.16407187  0.08977815  0.0291937 ]	9.81295	10 	2  	0.852996 
39 	21.893 	[ 0.50053612  0.28110333  0.83859458]	[ 0.6         0.38616715  0.85601852]	[ 0.14146341  0.08069164  0.76851852]	[ 0.14369471  0.0773045   0.02631849]	9.85   	10 	5  	0.584624 
40 	22.9399	[ 0.50174349  0.27716803  0.8387871 ]	[ 0.6         0.3573487   0.85601852]	[ 0.15311005  0.07204611  0.76666667]	[ 0.15248822  0.07987971  0.02767499]	9.8156 	10 	4  	0.647996 
41 	22.8007	[ 0.50189622  0.27653529  0.83843245]	[ 0.6         0.36599424  0.85601852]	[ 0.11818182  0.06628242  0.75740741]	[ 0.15030658  0.07695336  0.02773716]	9.77465	10 	4  	0.744883 
42 	23.2182	[ 0.49426951  0.27099414  0.83753561]	[ 0.6         0.40057637  0.85601852]	[ 0.13366337  0.07492795  0.77083333]	[ 0.15060303  0.07917046  0.02679676]	9.8951 	10 	6  	0.45363  
43 	23.0801	[ 0.51124487  0.27633686  0.84001093]	[ 0.6         0.40634006  0.85601852]	[ 0.14655172  0.08069164  0.76342593]	[ 0.13975412  0.0699405   0.02583705]	9.89583	10 	5  	0.509885 
44 	23.8508	[ 0.50207564  0.27468946  0.83916347]	[ 0.60335196  0.40634006  0.85648148]	[ 0.12195122  0.05763689  0.77638889]	[ 0.13667255  0.07325954  0.02362995]	9.91034	10 	3  	0.620536 
45 	24.2137	[ 0.48903578  0.26540602  0.83630771]	[ 0.60335196  0.40634006  0.85648148]	[ 0.14782609  0.07204611  0.76435185]	[ 0.14757479  0.07534384  0.02660154]	9.95205	10 	8  	0.243608 
46 	24.0486	[ 0.51281488  0.2750495   0.84035021]	[ 0.60335196  0.40057637  0.85648148]	[ 0.15204678  0.07492795  0.76018519]	[ 0.13892197  0.06969411  0.02523861]	9.81633	10 	2  	0.989884 
47 	24.2327	[ 0.51067354  0.27112703  0.8399024 ]	[ 0.60335196  0.40057637  0.85648148]	[ 0.15384615  0.08069164  0.775     ]	[ 0.14066166  0.06817015  0.02522745]	9.89865	10 	2  	0.704617 
48 	23.883 	[ 0.48956845  0.25948204  0.8363659 ]	[ 0.60335196  0.34293948  0.85648148]	[ 0.13131313  0.07492795  0.76944444]	[ 0.16156615  0.07994206  0.02850518]	9.92617	10 	1  	0.742696 
49 	24.2664	[ 0.51631702  0.27208453  0.84125309]	[ 0.60335196  0.36311239  0.85648148]	[ 0.15384615  0.08069164  0.77592593]	[ 0.14299724  0.07091616  0.02480809]	9.87333	10 	2  	0.933071 
50 	24.4091	[ 0.51377098  0.27116056  0.84068555]	[ 0.60335196  0.31988473  0.85648148]	[ 0.15384615  0.08069164  0.77083333]	[ 0.14187577  0.06860324  0.02514425]	9.84768	10 	1  	0.974838 
51 	24.7799	[ 0.50211574  0.26370772  0.83887366]	[ 0.60335196  0.31700288  0.85648148]	[ 0.15384615  0.08069164  0.77314815]	[ 0.15868622  0.07885052  0.02762274]	9.84211	10 	3  	0.967262 
52 	25.2036	[ 0.51751356  0.27661939  0.84158799]	[ 0.60335196  0.37175793  0.85648148]	[ 0.13551402  0.08069164  0.76712963]	[ 0.13877778  0.07007802  0.02432622]	9.9281 	10 	3  	0.616808 
53 	25.9836	[ 0.50551051  0.27106179  0.83933381]	[ 0.60335196  0.37463977  0.85648148]	[ 0.14606742  0.07492795  0.76898148]	[ 0.15108569  0.0772884   0.02673091]	9.8961 	10 	1  	0.823114 
54 	25.2174	[ 0.51018897  0.27563447  0.83977897]	[ 0.60335196  0.41498559  0.85648148]	[ 0.13793103  0.07492795  0.76759259]	[ 0.15156751  0.07633264  0.02737989]	9.84516	10 	1  	1.05428  
55 	24.9987	[ 0.50981901  0.27416316  0.8398801 ]	[ 0.60335196  0.43804035  0.85648148]	[ 0.13131313  0.06916427  0.77175926]	[ 0.14859789  0.07413515  0.02673141]	9.82692	10 	1  	0.9685   
56 	24.698 	[ 0.49058047  0.26140348  0.83688075]	[ 0.60335196  0.4092219   0.85648148]	[ 0.12101911  0.05475504  0.76388889]	[ 0.16841446  0.08635693  0.02952844]	9.68153	10 	1  	1.41439  
57 	25.7605	[ 0.49653289  0.26850399  0.83776664]	[ 0.60335196  0.39193084  0.85648148]	[ 0.14942529  0.07492795  0.77731481]	[ 0.15316912  0.07837264  0.0271819 ]	9.87975	10 	1  	0.77425  
58 	25.8335	[ 0.49888159  0.27323147  0.83817261]	[ 0.60335196  0.4092219   0.85648148]	[ 0.12429379  0.06340058  0.77407407]	[ 0.14828194  0.0776947   0.02621932]	9.85535	10 	4  	0.707876 
59 	25.8125	[ 0.50293721  0.27285663  0.83880208]	[ 0.60335196  0.41498559  0.85648148]	[ 0.15384615  0.08069164  0.76388889]	[ 0.14792074  0.07604969  0.02663356]	9.89375	10 	1  	0.754958 
60 	26.6111	[ 0.4885235   0.26611416  0.83624626]	[ 0.60335196  0.3832853   0.85648148]	[ 0.13793103  0.07492795  0.7712963 ]	[ 0.15581574  0.08107055  0.02771625]	9.92547	10 	3  	0.585039 
61 	26.4546	[ 0.48451074  0.26404454  0.83567673]	[ 0.60335196  0.4092219   0.85648148]	[ 0.14732143  0.07492795  0.75601852]	[ 0.16079697  0.08473884  0.02846123]	9.96914	10 	9  	0.17295  
62 	26.4885	[ 0.52336583  0.28070579  0.84246478]	[ 0.60693642  0.31700288  0.85648148]	[ 0.15384615  0.08069164  0.77731481]	[ 0.13047314  0.0640535   0.02347588]	9.79141	10 	1  	1.15357  
63 	26.5677	[ 0.50981754  0.27310747  0.83970754]	[ 0.60693642  0.36599424  0.85648148]	[ 0.13551402  0.07204611  0.7625    ]	[ 0.15067447  0.07384594  0.02741323]	9.85976	10 	2  	0.8617   
64 	26.9948	[ 0.52329613  0.27924199  0.84223625]	[ 0.60693642  0.34582133  0.85648148]	[ 0.12222222  0.06340058  0.76574074]	[ 0.13747584  0.06689704  0.02477628]	9.91515	10 	5  	0.472339 
65 	26.5564	[ 0.51790055  0.27754245  0.84160531]	[ 0.60752688  0.4092219   0.85787037]	[ 0.15384615  0.08069164  0.77731481]	[ 0.14778318  0.07635375  0.02576494]	9.88554	10 	1  	0.802201 
66 	27.1632	[ 0.49986348  0.26915046  0.83830949]	[ 0.60693642  0.41210375  0.85648148]	[ 0.14851485  0.08069164  0.77361111]	[ 0.15547667  0.08035503  0.02726469]	9.82036	10 	1  	1.05709  
67 	27.5924	[ 0.51716814  0.27442706  0.84113205]	[ 0.60752688  0.4092219   0.85787037]	[ 0.12195122  0.05763689  0.76712963]	[ 0.14929254  0.07452753  0.02642681]	9.91667	10 	1  	0.735306 
68 	27.4459	[ 0.52749972  0.27887386  0.8428501 ]	[ 0.60752688  0.41210375  0.85787037]	[ 0.15384615  0.08069164  0.78101852]	[ 0.1394788   0.06795217  0.02469255]	9.98817	10 	8  	0.15339  
69 	27.6884	[ 0.49395354  0.25951856  0.83704248]	[ 0.60752688  0.34293948  0.85787037]	[ 0.14851485  0.0778098   0.77268519]	[ 0.15950968  0.07749792  0.02812416]	9.91765	10 	2  	0.67234  
70 	28.2757	[ 0.52667983  0.27967373  0.84223522]	[ 0.60752688  0.41498559  0.85787037]	[ 0.13551402  0.08069164  0.76296296]	[ 0.13626162  0.0650542   0.0251895 ]	9.89474	10 	4  	0.7259   
71 	28.7868	[ 0.51907914  0.27364118  0.84143788]	[ 0.60752688  0.38904899  0.85787037]	[ 0.15384615  0.08069164  0.77314815]	[ 0.14448005  0.07020076  0.02541768]	9.81395	10 	1  	1.09451  
72 	29.4569	[ 0.51529741  0.27585747  0.84038215]	[ 0.60752688  0.40057637  0.85787037]	[ 0.13793103  0.08069164  0.7537037 ]	[ 0.14481852  0.07015823  0.02666438]	9.73988	10 	1  	1.16623  
73 	30.1728	[ 0.52269513  0.27874391  0.84246488]	[ 0.60752688  0.37463977  0.85787037]	[ 0.1038961   0.04610951  0.77037037]	[ 0.14089503  0.07148837  0.02457443]	9.85057	10 	1  	1.05622  
74 	31.9186	[ 0.53125159  0.28620832  0.84384656]	[ 0.60752688  0.4092219   0.85787037]	[ 0.11640212  0.04899135  0.7712963 ]	[ 0.13630242  0.07000983  0.02424633]	9.92   	10 	2  	0.679832 
75 	32.3626	[ 0.54121083  0.29592939  0.84596223]	[ 0.60752688  0.41498559  0.85787037]	[ 0.14673913  0.0778098   0.77638889]	[ 0.11536642  0.05951383  0.02039801]	9.97727	10 	8  	0.183233 
76 	32.5964	[ 0.54251191  0.2963578   0.84610536]	[ 0.62569832  0.39769452  0.86018519]	[ 0.15384615  0.08069164  0.76018519]	[ 0.11187866  0.0570067   0.02029011]	9.89831	10 	2  	0.781746 
77 	33.0461	[ 0.53767722  0.29425574  0.8454432 ]	[ 0.62569832  0.40345821  0.86018519]	[ 0.13793103  0.07492795  0.7712963 ]	[ 0.12162841  0.06375319  0.02179464]	9.92135	10 	1  	0.737818 
78 	32.8701	[ 0.53932843  0.29579959  0.84571953]	[ 0.62569832  0.40345821  0.86018519]	[ 0.15384615  0.08069164  0.76527778]	[ 0.11451325  0.05925831  0.02070998]	9.91061	10 	4  	0.627889 
79 	33.2798	[ 0.54718287  0.30051233  0.84702932]	[ 0.62569832  0.39769452  0.86018519]	[ 0.15311005  0.08933718  0.7662037 ]	[ 0.1111365   0.05832131  0.01995185]	9.87778	10 	1  	0.958329 
80 	33.1234	[ 0.50555483  0.27826516  0.83974575]	[ 0.62569832  0.40634006  0.86018519]	[ 0.13551402  0.06340058  0.76712963]	[ 0.14959023  0.08076117  0.02643301]	9.8453 	10 	1  	0.903243 
81 	32.4588	[ 0.52616691  0.28758273  0.84313441]	[ 0.62569832  0.40634006  0.86018519]	[ 0.15384615  0.08069164  0.76018519]	[ 0.13729417  0.07099852  0.02450303]	9.79121	10 	1  	1.2316   
82 	32.0754	[ 0.52729444  0.2859325   0.84330601]	[ 0.62569832  0.40057637  0.86018519]	[ 0.13978495  0.07492795  0.77638889]	[ 0.14150817  0.0724031   0.02494187]	9.91257	10 	1  	0.718989 
83 	31.3391	[ 0.5240366   0.28342313  0.84237118]	[ 0.62569832  0.4092219   0.86018519]	[ 0.12376238  0.07204611  0.76898148]	[ 0.15110326  0.0759486   0.02710973]	9.8587 	10 	1  	1.09922  
84 	31.2265	[ 0.55143203  0.29673651  0.84722472]	[ 0.62569832  0.41210375  0.86018519]	[ 0.15384615  0.08069164  0.77222222]	[ 0.12689898  0.0621512   0.02258861]	9.97297	10 	6  	0.30193  
85 	30.5116	[ 0.53043784  0.28170804  0.8395684 ]	[ 0.62569832  0.39769452  0.86018519]	[ 0.  0.  0.]                        	[ 0.16269849  0.08169762  0.06769753]	9.8172 	10 	1  	1.00479  
86 	30.4069	[ 0.51232638  0.27534713  0.84038423]	[ 0.62569832  0.41210375  0.86018519]	[ 0.12707182  0.06628242  0.77175926]	[ 0.16292978  0.08215355  0.02889849]	9.90909	10 	1  	0.721905 
87 	30.7547	[ 0.53212724  0.28671286  0.84381403]	[ 0.62569832  0.41210375  0.86018519]	[ 0.14673913  0.0778098   0.77546296]	[ 0.14856942  0.07425011  0.02634789]	9.93085	10 	5  	0.450184 
88 	31.0627	[ 0.52773897  0.28335087  0.83885215]	[ 0.62569832  0.41210375  0.86018519]	[ 0.  0.  0.]                        	[ 0.15536173  0.0766721   0.06690587]	9.82011	10 	1  	0.986372 
89 	31.1574	[ 0.53115139  0.28565145  0.8435039 ]	[ 0.62569832  0.41210375  0.86018519]	[ 0.14655172  0.08069164  0.76342593]	[ 0.14779564  0.07305414  0.02658718]	9.85263	10 	1  	0.851851 
90 	30.6328	[ 0.51557018  0.2750728   0.84093708]	[ 0.62569832  0.41210375  0.86018519]	[ 0.13714286  0.06916427  0.77592593]	[ 0.16824194  0.0840731   0.02971073]	9.90576	10 	4  	0.615267 
91 	31.4479	[ 0.52968831  0.28428194  0.84319541]	[ 0.62569832  0.38040346  0.86018519]	[ 0.15075377  0.08069164  0.7625    ]	[ 0.15100577  0.07420572  0.02727028]	9.97396	10 	8  	0.214934 
92 	31.9315	[ 0.52452692  0.28065879  0.84280129]	[ 0.62569832  0.38616715  0.86018519]	[ 0.11640212  0.06340058  0.76712963]	[ 0.1555404   0.07869428  0.02712229]	9.80829	10 	1  	1.10558  
93 	32.2519	[ 0.51521396  0.27445854  0.8410462 ]	[ 0.62569832  0.37463977  0.86018519]	[ 0.11059908  0.05763689  0.76111111]	[ 0.16444474  0.08267353  0.02890109]	9.87629	10 	1  	0.783302 
94 	32.185 	[ 0.52505552  0.28188872  0.8425831 ]	[ 0.62569832  0.40345821  0.86018519]	[ 0.15384615  0.0778098   0.77314815]	[ 0.14905473  0.07444477  0.02663278]	9.88205	10 	1  	0.791905 
95 	32.6596	[ 0.53469903  0.2866847   0.84417281]	[ 0.62569832  0.40345821  0.86018519]	[ 0.13551402  0.08069164  0.76203704]	[ 0.1478437   0.07276094  0.02649025]	9.87755	10 	1  	0.842316 
96 	32.0676	[ 0.52909126  0.28509779  0.84315896]	[ 0.62569832  0.38904899  0.86018519]	[ 0.1255814   0.0778098   0.76481481]	[ 0.15193342  0.07511817  0.02717087]	9.8934 	10 	3  	0.663636 
97 	32.9811	[ 0.50637845  0.27802521  0.83909933]	[ 0.62569832  0.4092219   0.86018519]	[ 0.11059908  0.05475504  0.74907407]	[ 0.15581498  0.07910607  0.02826157]	9.90909	10 	4  	0.596131 
98 	32.3356	[ 0.50971531  0.27413726  0.83977061]	[ 0.62569832  0.38616715  0.86018519]	[ 0.15384615  0.08069164  0.77453704]	[ 0.16433342  0.08168422  0.02924876]	9.87437	10 	3  	0.715441 
99 	32.5194	[ 0.52757005  0.28322767  0.84305556]	[ 0.62569832  0.38616715  0.86018519]	[ 0.15384615  0.07204611  0.76759259]	[ 0.151698    0.07555939  0.02676527]	9.87   	10 	3  	0.723257 
100	32.9001	[ 0.54703967  0.29057881  0.84620647]	[ 0.62569832  0.36311239  0.86018519]	[ 0.15023474  0.08069164  0.76527778]	[ 0.14140056  0.06771785  0.02562536]	9.87065	10 	1  	0.768266 
101	32.6534	[ 0.51862334  0.27879704  0.84129538]	[ 0.62569832  0.35158501  0.86018519]	[ 0.12048193  0.05763689  0.76111111]	[ 0.15770353  0.07763593  0.02830657]	9.90099	10 	6  	0.477306 
102	33.8987	[ 0.52607942  0.28341449  0.84274311]	[ 0.62569832  0.40057637  0.86018519]	[ 0.15384615  0.08069164  0.77268519]	[ 0.14625773  0.07233764  0.02603031]	9.78325	10 	2  	0.942858 
103	34.0927	[ 0.53619419  0.28448325  0.84445352]	[ 0.62569832  0.33429395  0.86018519]	[ 0.15384615  0.08069164  0.77222222]	[ 0.14954521  0.0726901   0.02669803]	9.93137	10 	1  	0.645646 
104	34.1123	[ 0.52483622  0.2831377   0.84220867]	[ 0.62569832  0.39769452  0.86018519]	[ 0.12643678  0.06340058  0.76018519]	[ 0.15357107  0.07519843  0.0280281 ]	9.81951	10 	2  	0.833219 
105	34.4709	[ 0.53917747  0.29046473  0.84499056]	[ 0.62569832  0.42939481  0.86018519]	[ 0.14723926  0.06916427  0.76018519]	[ 0.13852417  0.06813065  0.02496802]	9.90291	10 	2  	0.638788 
106	33.5702	[ 0.5284921   0.28204486  0.8433642 ]	[ 0.62569832  0.38616715  0.86018519]	[ 0.11052632  0.06051873  0.77083333]	[ 0.15344173  0.07708935  0.02677833]	9.8744 	10 	3  	0.770013 
107	33.8119	[ 0.52810265  0.2851779   0.8430511 ]	[ 0.62569832  0.4092219   0.86018519]	[ 0.15384615  0.08069164  0.76435185]	[ 0.1458365   0.07247671  0.02614598]	9.92308	10 	6  	0.408852 
108	34.8759	[ 0.51833829  0.27890462  0.84129895]	[ 0.62569832  0.41210375  0.86018519]	[ 0.15384615  0.08069164  0.76712963]	[ 0.15252354  0.0757481   0.02756531]	9.90909	10 	6  	0.46542  
109	34.2578	[ 0.51616778  0.27510635  0.84074074]	[ 0.62569832  0.41210375  0.86018519]	[ 0.13131313  0.07492795  0.76574074]	[ 0.16546881  0.08149733  0.02987081]	9.82381	10 	1  	0.890374 
110	35.5995	[ 0.53374695  0.28795225  0.84402536]	[ 0.62711864  0.41210375  0.86018519]	[ 0.14213198  0.08069164  0.7662037 ]	[ 0.1425388   0.0708664   0.02550325]	9.90521	10 	6  	0.446706 
111	34.7121	[ 0.54665015  0.29084878  0.84650594]	[ 0.62711864  0.41210375  0.86018519]	[ 0.14141414  0.08069164  0.77314815]	[ 0.13774419  0.0686066   0.02423744]	9.87736	10 	2  	0.797435 
112	34.5454	[ 0.53385883  0.28573555  0.8441445 ]	[ 0.62711864  0.38616715  0.86018519]	[ 0.13488372  0.08069164  0.76666667]	[ 0.14657225  0.07239924  0.02597941]	9.78404	10 	1  	1.14667  
113	35.8167	[ 0.53363694  0.28745724  0.84413075]	[ 0.62711864  0.4092219   0.86018519]	[ 0.15384615  0.0778098   0.77083333]	[ 0.14583794  0.07339849  0.02579037]	9.92523	10 	7  	0.366875 
114	36.7984	[ 0.53242671  0.28353328  0.8440913 ]	[ 0.62711864  0.38616715  0.86018519]	[ 0.15384615  0.08069164  0.77546296]	[ 0.1502993   0.07533796  0.02611429]	9.87442	10 	1  	0.850743 
115	38.0878	[ 0.53357886  0.28286103  0.84416367]	[ 0.62711864  0.3573487   0.86018519]	[ 0.11290323  0.06051873  0.77222222]	[ 0.15362074  0.07644686  0.02682215]	9.94444	10 	6  	0.41574  
116	40.2015	[ 0.54324997  0.28688296  0.84560292]	[ 0.62777778  0.33429395  0.86064815]	[ 0.12169312  0.06628242  0.76851852]	[ 0.1437287   0.06842092  0.02558712]	9.86636	10 	1  	0.877587 
117	40.9587	[ 0.54282464  0.28661132  0.84550204]	[ 0.62777778  0.34870317  0.86064815]	[ 0.11616162  0.06628242  0.76898148]	[ 0.14207083  0.06799157  0.02535462]	9.80734	10 	1  	1.1127   
118	40.8066	[ 0.54829254  0.28944771  0.84615677]	[ 0.62921348  0.35158501  0.86064815]	[ 0.13131313  0.07492795  0.76018519]	[ 0.14782149  0.07047648  0.02699526]	9.79909	10 	1  	1.01397  
119	42.2417	[ 0.54099432  0.28718889  0.84522938]	[ 0.62921348  0.40057637  0.86064815]	[ 0.15384615  0.08069164  0.76990741]	[ 0.14533928  0.07165041  0.02582084]	9.95455	10 	5  	0.366466 
120	41.8468	[ 0.53075321  0.28517219  0.84318753]	[ 0.63128492  0.38904899  0.86111111]	[ 0.13131313  0.07492795  0.76712963]	[ 0.15029138  0.07238865  0.02714246]	9.78281	10 	1  	1.19496  
121	43.8727	[ 0.56295262  0.30019212  0.84906156]	[ 0.63128492  0.4092219   0.86111111]	[ 0.15384615  0.08069164  0.77083333]	[ 0.12159964  0.05838586  0.02193725]	9.96847	10 	9  	0.174749 
