   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
11 	18.3055	[ 0.65619251  0.01605553  0.84296048]	[ 1.          0.21958457  0.84722222]	[ 0.         0.         0.8087963]   	[ 0.32210673  0.02644458  0.00589909]	8.73214	10 	6  	1.04354  
12 	18.9835	[ 0.69815046  0.01958982  0.84296952]	[ 1.          0.15727003  0.84722222]	[ 0.          0.          0.80555556]	[ 0.33778696  0.02896004  0.00710298]	8.76991	10 	5  	1.09713  
13 	21.304 	[ 0.73274868  0.02071945  0.84371345]	[ 1.          0.24035608  0.85046296]	[ 0.          0.          0.80416667]	[ 0.32679483  0.03334556  0.0057173 ]	8.85965	10 	6  	0.990102 
14 	22.5382	[ 0.7743195   0.01973939  0.84427134]	[ 1.          0.12462908  0.84814815]	[ 0.         0.         0.8087963]   	[ 0.30159064  0.02358044  0.00536039]	8.97391	10 	6  	0.785309 
15 	23.4104	[ 0.77773104  0.01939016  0.84499521]	[ 1.          0.12462908  0.84768519]	[ 0.          0.          0.83055556]	[ 0.31767492  0.02113175  0.00330058]	9.06897	10 	6  	0.878126 
16 	23.5762	[ 0.79351635  0.02201425  0.84526353]	[ 1.          0.14836795  0.84953704]	[ 0.          0.          0.83009259]	[ 0.31616495  0.02151452  0.00359548]	9.1453 	10 	6  	0.543256 
17 	25.5895	[ 0.76095022  0.02572549  0.8451742 ]	[ 1.          0.16320475  0.85324074]	[ 0.          0.          0.83009259]	[ 0.31837918  0.031631    0.00392948]	9.25424	10 	7  	0.555198 
18 	25.9516	[ 0.78815939  0.02603297  0.84525755]	[ 1.          0.15133531  0.84861111]	[ 0.          0.          0.83009259]	[ 0.32856047  0.03076668  0.00373709]	9.36134	10 	8  	0.545895 
19 	26.1727	[ 0.78536689  0.0264095   0.84501929]	[ 1.          0.17507418  0.84861111]	[ 0.          0.          0.81898148]	[ 0.30803568  0.02855817  0.00454081]	9.45   	10 	5  	0.668954 
20 	26.7448	[ 0.76861253  0.02528386  0.84549663]	[ 1.          0.18991098  0.85      ]	[ 0.          0.          0.83240741]	[ 0.32572321  0.02982305  0.00348133]	9.49587	10 	5  	0.72868  
21 	27.4129	[ 0.8076693   0.02899256  0.84531345]	[ 1.          0.13946588  0.85324074]	[ 0.          0.          0.83055556]	[ 0.28573351  0.03124179  0.00426154]	9.52459	10 	5  	0.703773 
22 	29.6141	[ 0.83854597  0.0272611   0.84601777]	[ 1.          0.22848665  0.85046296]	[ 0.          0.          0.83009259]	[ 0.27050844  0.03076181  0.00343202]	9.65041	10 	6  	0.597879 
23 	29.7749	[ 0.83332369  0.02278166  0.84547491]	[ 1.          0.14540059  0.84861111]	[ 0.11111111  0.00296736  0.80972222]	[ 0.26935764  0.01863642  0.00493183]	9.74194	10 	6  	0.63336  
24 	30.1486	[ 0.78262332  0.02307418  0.84523704]	[ 1.          0.16913947  0.84814815]	[ 0.          0.          0.82685185]	[ 0.29842945  0.02028203  0.00419182]	9.768  	10 	8  	0.440654 
25 	30.8261	[ 0.80185269  0.02906128  0.84522707]	[ 1.          0.20178042  0.84814815]	[ 0.          0.          0.82916667]	[ 0.28931768  0.03415649  0.00423087]	9.80952	10 	8  	0.412393 
26 	31.9698	[ 0.77933078  0.03004743  0.84491105]	[ 1.          0.28189911  0.85324074]	[ 0.          0.          0.82916667]	[ 0.3065504   0.03549714  0.00489178]	9.72441	10 	5  	0.683635 
27 	33.3283	[ 0.79875993  0.02795809  0.84515697]	[ 1.          0.26706231  0.85138889]	[ 0.          0.          0.82546296]	[ 0.29085013  0.03374476  0.00462199]	9.80469	10 	8  	0.415681 
28 	33.6106	[ 0.80516169  0.02362386  0.84568978]	[ 1.          0.16617211  0.85648148]	[ 0.          0.          0.79722222]	[ 0.28672835  0.02298626  0.00509856]	9.76744	10 	9  	0.422463 
29 	33.9879	[ 0.85339129  0.03102031  0.84560897]	[ 1.          0.16913947  0.85648148]	[ 0.          0.          0.81759259]	[ 0.25265513  0.0301269   0.00523255]	9.68462	10 	8  	0.496675 
30 	34.3296	[ 0.84203144  0.02706866  0.84580153]	[ 1.          0.17804154  0.85277778]	[ 0.          0.          0.82916667]	[ 0.26711836  0.02784118  0.00392136]	9.67176	10 	8  	0.485559 
31 	35.7426	[ 0.79445606  0.02423343  0.84599818]	[ 1.          0.15430267  0.85046296]	[ 0.          0.          0.83194444]	[ 0.31072952  0.02191591  0.0030295 ]	9.73485	10 	8  	0.458255 
32 	35.9259	[ 0.75353623  0.02588073  0.8450362 ]	[ 1.          0.20771513  0.84907407]	[ 0.          0.          0.81342593]	[ 0.32369236  0.02850457  0.00473269]	9.73684	10 	5  	0.586755 
33 	36.0943	[ 0.8239165   0.03109084  0.84596462]	[ 1.          0.37091988  0.8625    ]	[ 0.          0.          0.82037037]	[ 0.28075796  0.04067784  0.00440355]	9.70896	10 	4  	0.699943 
34 	36.4424	[ 0.85087649  0.02903616  0.84636831]	[ 1.          0.17210682  0.8625    ]	[ 0.          0.          0.83055556]	[ 0.25539583  0.027142    0.00367136]	9.74815	10 	8  	0.450818 
35 	37.361 	[ 0.78782966  0.02810264  0.84593546]	[ 1.          0.15430267  0.84907407]	[ 0.          0.          0.83009259]	[ 0.30575592  0.02614007  0.00365345]	9.75735	10 	7  	0.521541 
36 	38.405 	[ 0.82338579  0.02635968  0.84602933]	[ 1.          0.13946588  0.84907407]	[ 0.          0.          0.83009259]	[ 0.2432794   0.02308012  0.00334162]	9.89781	10 	9  	0.302898 
37 	38.3332	[ 0.82246321  0.02492152  0.84587695]	[ 1.          0.20771513  0.85138889]	[ 0.          0.          0.83009259]	[ 0.27313114  0.02577875  0.00353281]	9.81159	10 	5  	0.558864 
38 	38.6553	[ 0.82526466  0.03029268  0.84580003]	[ 1.          0.14540059  0.85138889]	[ 0.         0.         0.8287037]   	[ 0.26248755  0.02885201  0.00417854]	9.88489	10 	9  	0.319152 
39 	39.2741	[ 0.8285408   0.03081814  0.84606812]	[ 1.          0.29080119  0.85185185]	[ 0.          0.          0.83009259]	[ 0.27815048  0.03335869  0.0039685 ]	9.83571	10 	5  	0.542622 
40 	39.4381	[ 0.78725497  0.02836879  0.845702  ]	[ 1.          0.14836795  0.85185185]	[ 0.          0.          0.83009259]	[ 0.30677841  0.02757567  0.00414282]	9.87234	10 	9  	0.33371  
41 	40.3383	[ 0.79741092  0.02528524  0.84612024]	[ 1.          0.27893175  0.84907407]	[ 0.          0.          0.83611111]	[ 0.28347716  0.02810834  0.00283731]	9.83803	10 	6  	0.49841  
42 	41.8095	[ 0.81703714  0.02886431  0.84015475]	[ 1.          0.30860534  0.84907407]	[ 0.  0.  0.]                        	[ 0.28110966  0.03163445  0.07060565]	9.82517	10 	4  	0.595022 
43 	42.5748	[ 0.81792386  0.02950874  0.84656957]	[ 1.          0.33531157  0.85925926]	[ 0.          0.          0.83611111]	[ 0.26629754  0.03352039  0.00318113]	9.86111	10 	6  	0.45048  
44 	42.7562	[ 0.82184807  0.03147447  0.84628991]	[ 1.          0.33531157  0.85925926]	[ 0.          0.          0.82916667]	[ 0.2764183   0.04542168  0.00400624]	9.77931	10 	6  	0.592702 
45 	44.8539	[ 0.82598767  0.02713304  0.84626142]	[ 1.          0.1958457   0.85138889]	[ 0.          0.          0.83009259]	[ 0.25365289  0.02353729  0.00345435]	9.83562	10 	8  	0.405905 
46 	44.9357	[ 0.84205624  0.02735219  0.84655455]	[ 1.          0.20178042  0.85      ]	[ 0.          0.          0.82222222]	[ 0.25500366  0.02423955  0.0038055 ]	9.79592	10 	7  	0.450831 
47 	45.91  	[ 0.81553513  0.03095677  0.84623373]	[ 1.          0.27299703  0.85324074]	[ 0.          0.          0.83055556]	[ 0.28179318  0.03175243  0.00375753]	9.83784	10 	9  	0.3686   
48 	46.3568	[ 0.83975386  0.02829944  0.84670955]	[ 1.          0.14243323  0.85231481]	[ 0.          0.          0.83425926]	[ 0.24763449  0.02078011  0.00309992]	9.81208	10 	4  	0.594935 
49 	47.4212	[ 0.84315109  0.02559842  0.84681481]	[ 1.          0.17210682  0.85509259]	[ 0.          0.          0.83425926]	[ 0.24946307  0.01955922  0.00268514]	9.76667	10 	4  	0.626276 
50 	47.9294	[ 0.86224265  0.02973254  0.84664582]	[ 1.          0.28486647  0.85092593]	[ 0.          0.          0.82268519]	[ 0.23192912  0.02984108  0.00345423]	9.74834	10 	5  	0.577945 
51 	47.8473	[ 0.82208155  0.02838513  0.84668311]	[ 1.          0.24332344  0.85416667]	[ 0.         0.         0.8337963]   	[ 0.26202488  0.02868022  0.00295462]	9.71711	10 	4  	0.63264  
52 	48.8903	[ 0.82639902  0.02701654  0.84671084]	[ 1.          0.13649852  0.84953704]	[ 0.          0.          0.83287037]	[ 0.26079529  0.01981775  0.00289249]	9.78431	10 	8  	0.441938 
53 	50.9104	[ 0.83007732  0.02919188  0.84667809]	[ 1.          0.24332344  0.85972222]	[ 0.          0.          0.83287037]	[ 0.26533372  0.02939962  0.00332767]	9.81818	10 	8  	0.402178 
54 	49.7696	[ 0.82457214  0.02733799  0.84666965]	[ 1.          0.24332344  0.85972222]	[ 0.          0.          0.82777778]	[ 0.27225806  0.02989671  0.00362678]	9.76129	10 	7  	0.483053 
55 	50.5144	[ 0.82961657  0.03005402  0.84671474]	[ 1.          0.18397626  0.85601852]	[ 0.          0.          0.83240741]	[ 0.24980274  0.02706047  0.00313724]	9.71154	10 	7  	0.506491 
56 	52.0971	[ 0.83059025  0.03095882  0.84657054]	[ 1.          0.2462908   0.85555556]	[ 0.          0.          0.83194444]	[ 0.24977551  0.03049253  0.00314603]	9.76433	10 	9  	0.424416 
57 	53.76  	[ 0.83821646  0.03115727  0.84682079]	[ 1.          0.25519288  0.86435185]	[ 0.          0.          0.83101852]	[ 0.24564774  0.03186994  0.00327948]	9.77848	10 	8  	0.43024  
58 	55.1418	[ 0.77387354  0.02877778  0.84602842]	[ 1.          0.19881306  0.85      ]	[ 0.          0.          0.82824074]	[ 0.29213948  0.02652157  0.00376485]	9.79245	10 	8  	0.435464 
59 	56.2892	[ 0.87676236  0.02969214  0.84728299]	[ 1.          0.16023739  0.85046296]	[ 0.          0.          0.83009259]	[ 0.225128    0.01975161  0.00286473]	9.8    	10 	8  	0.430116 
60 	58.7624	[ 0.84218257  0.02888107  0.84717621]	[ 1.          0.13649852  0.85740741]	[ 0.          0.          0.83240741]	[ 0.24611391  0.02005417  0.0029213 ]	9.82609	10 	9  	0.379035 
61 	61.3634	[ 0.83856441  0.0344177   0.84748228]	[ 1.          0.29673591  0.8587963 ]	[ 0.          0.          0.83564815]	[ 0.26274184  0.03531781  0.00294108]	9.87037	10 	9  	0.335896 
62 	62.5889	[ 0.85842574  0.03207661  0.84716258]	[ 1.          0.1958457   0.85092593]	[ 0.          0.          0.83101852]	[ 0.22978105  0.02834123  0.00311354]	9.89571	10 	6  	0.408701 
63 	63.7732	[ 0.83809383  0.034197    0.84701615]	[ 1.          0.27299703  0.85324074]	[ 0.          0.          0.83101852]	[ 0.25221497  0.03473738  0.00332091]	9.91463	10 	9  	0.279425 
64 	63.439 	[ 0.83182535  0.03233522  0.84742424]	[ 1.          0.18397626  0.85833333]	[ 0.          0.          0.83472222]	[ 0.26814364  0.02762582  0.0030609 ]	9.90303	10 	4  	0.519023 
65 	65.1857	[ 0.87943937  0.03172929  0.84782742]	[ 1.          0.17507418  0.85138889]	[ 0.05555556  0.00296736  0.83240741]	[ 0.22907576  0.02182176  0.00291817]	9.91566	10 	9  	0.277893 
66 	65.0926	[ 0.8837278   0.02962028  0.84782934]	[ 1.          0.18397626  0.85138889]	[ 0.          0.          0.84166667]	[ 0.20404784  0.02002968  0.00227421]	9.92814	10 	5  	0.431803 
67 	64.9952	[ 0.88058118  0.03129857  0.84789462]	[ 1.          0.20771513  0.85092593]	[ 0.          0.          0.83611111]	[ 0.22186353  0.02240964  0.00251342]	9.92262	10 	7  	0.327273 
68 	66.882 	[ 0.865947    0.03620529  0.84812349]	[ 1.          0.24332344  0.8587963 ]	[ 0.          0.          0.83842593]	[ 0.23416665  0.03199948  0.00266084]	9.92308	10 	9  	0.266469 
69 	67.7684	[ 0.85413548  0.03206493  0.84771786]	[ 1.          0.19287834  0.85462963]	[ 0.          0.          0.83564815]	[ 0.23069612  0.0243959   0.00283954]	9.91765	10 	8  	0.314802 
70 	68.6505	[ 0.83259819  0.03621566  0.84759043]	[ 1.          0.18991098  0.85601852]	[ 0.          0.          0.82314815]	[ 0.24925877  0.03057765  0.00381536]	9.90058	10 	7  	0.384722 
71 	68.8552	[ 0.84493279  0.03738527  0.84795973]	[ 1.          0.28486647  0.8587963 ]	[ 0.          0.          0.83240741]	[ 0.24181006  0.03603228  0.00333838]	9.87791	10 	4  	0.530665 
72 	70.2086	[ 0.85346349  0.03639732  0.84794209]	[ 1.          0.1958457   0.85462963]	[ 0.2         0.00296736  0.83842593]	[ 0.21583336  0.03011436  0.00271113]	9.88439	10 	6  	0.42798  
73 	72.2462	[ 0.84045017  0.03422695  0.84779161]	[ 1.          0.16913947  0.85092593]	[ 0.          0.          0.83287037]	[ 0.24690984  0.0228518   0.00320035]	9.92529	10 	8  	0.303511 
74 	71.2895	[ 0.84109854  0.0346418   0.84768519]	[ 1.          0.17804154  0.85092593]	[ 0.125       0.00296736  0.83148148]	[ 0.23533771  0.02597795  0.00326052]	9.93143	10 	4  	0.485075 
75 	72.3073	[ 0.86261906  0.03586121  0.84821391]	[ 1.          0.31454006  0.85740741]	[ 0.          0.          0.83240741]	[ 0.22101261  0.03138423  0.00292626]	9.9375 	10 	7  	0.304442 
76 	71.7286	[ 0.82960245  0.0362286   0.84749163]	[ 1.          0.17210682  0.85231481]	[ 0.          0.          0.81296296]	[ 0.25030107  0.02923553  0.00415969]	9.93785	10 	7  	0.303616 
77 	74.1288	[ 0.84806897  0.0365752   0.84816375]	[ 1.          0.16913947  0.85740741]	[ 0.          0.          0.83657407]	[ 0.22872706  0.0272627   0.00295338]	9.97753	10 	9  	0.148212 
78 	73.6941	[ 0.85111066  0.03894037  0.84824384]	[ 1.          0.26409496  0.86527778]	[ 0.09090909  0.00296736  0.83888889]	[ 0.22511047  0.03717316  0.00322525]	9.89385	10 	5  	0.523115 
79 	75.2607	[ 0.85389888  0.03780086  0.84833848]	[ 1.          0.17210682  0.85787037]	[ 0.125       0.00296736  0.83194444]	[ 0.22528854  0.02998577  0.00317459]	9.95556	10 	9  	0.20608  
80 	76.0508	[ 0.86604136  0.04216601  0.84848578]	[ 1.          0.31750742  0.86018519]	[ 0.          0.          0.83287037]	[ 0.21628586  0.03811707  0.00309127]	9.95028	10 	9  	0.217374 
81 	77.4721	[ 0.86094094  0.03847784  0.84833639]	[ 1.          0.31454006  0.85740741]	[ 0.          0.          0.83240741]	[ 0.23753341  0.03130158  0.00328619]	9.95604	10 	9  	0.204997 
82 	76.1776	[ 0.87395379  0.03440839  0.84820128]	[ 1.          0.17507418  0.85092593]	[ 0.14285714  0.00296736  0.83425926]	[ 0.21116287  0.02195297  0.00290808]	9.97814	10 	9  	0.14622  
83 	77.0721	[ 0.84292308  0.03691459  0.84818589]	[ 1.          0.31750742  0.85925926]	[ 0.          0.          0.83611111]	[ 0.23221224  0.03317561  0.00314326]	9.97283	10 	9  	0.16259  
84 	76.399 	[ 0.81938219  0.03846339  0.84776527]	[ 1.         0.2611276  0.8587963]   	[ 0.          0.          0.83240741]	[ 0.25610208  0.03561949  0.00362601]	9.95135	10 	9  	0.215132 
85 	76.7061	[ 0.83807674  0.0378418   0.843409  ]	[ 1.          0.18694362  0.85555556]	[ 0.  0.  0.]                        	[ 0.24881581  0.0287948   0.06209995]	9.87634	10 	5  	0.587303 
86 	77.781 	[ 0.84582099  0.0355607   0.84347396]	[ 1.          0.17804154  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.23564666  0.02416444  0.0619297 ]	9.97861	10 	9  	0.144682 
87 	76.7687	[ 0.84748055  0.03322495  0.84338061]	[ 1.          0.18991098  0.85092593]	[ 0.  0.  0.]                        	[ 0.25168419  0.02237767  0.06175826]	9.94681	10 	9  	0.224415 
88 	79.0276	[ 0.87137889  0.03843436  0.84826328]	[ 1.          0.18397626  0.85648148]	[ 0.25        0.00296736  0.84074074]	[ 0.20635979  0.03038     0.00285971]	9.95767	10 	9  	0.201336 
89 	79.8105	[ 0.8472992   0.04146494  0.84812135]	[ 1.          0.22551929  0.85740741]	[ 0.         0.         0.8212963]   	[ 0.2344382   0.03794513  0.00348663]	9.96316	10 	9  	0.188374 
90 	78.8195	[ 0.86472634  0.0335731   0.84777002]	[ 1.          0.21068249  0.85555556]	[ 0.125       0.00296736  0.82175926]	[ 0.21501497  0.02408508  0.00359463]	9.94764	10 	4  	0.454624 
91 	78.7081	[ 0.85124034  0.03560831  0.84794801]	[ 1.          0.18397626  0.8537037 ]	[ 0.          0.          0.83240741]	[ 0.23093499  0.0270441   0.00319479]	9.96354	10 	9  	0.187428 
92 	79.2967	[ 0.867049    0.03785305  0.84821291]	[ 1.          0.18397626  0.8587963 ]	[ 0.16        0.00296736  0.83611111]	[ 0.21181094  0.02593889  0.00308272]	9.97409	10 	9  	0.158857 
93 	79.1833	[ 0.88959498  0.03586833  0.8485085 ]	[ 1.          0.20474777  0.85601852]	[ 0.125       0.00296736  0.83240741]	[ 0.21207473  0.02129109  0.00293547]	9.91753	10 	5  	0.490531 
94 	80.0756	[ 0.87387926  0.03726699  0.84846154]	[ 1.          0.20771513  0.85555556]	[ 0.          0.          0.83240741]	[ 0.22304603  0.02543232  0.00289683]	9.96923	10 	9  	0.172692 
95 	82.143 	[ 0.86886277  0.03868164  0.84821192]	[ 1.          0.19287834  0.85324074]	[ 0.03846154  0.00296736  0.83287037]	[ 0.22325532  0.02920722  0.00311677]	9.97959	10 	9  	0.141392 
96 	82.0295	[ 0.84779906  0.04130202  0.84802359]	[ 1.          0.23738872  0.85277778]	[ 0.15384615  0.00296736  0.80787037]	[ 0.23670689  0.03342286  0.00428405]	9.94416	10 	6  	0.337096 
97 	82.9309	[ 0.87068457  0.03860564  0.84840067]	[ 1.          0.20474777  0.8537037 ]	[ 0.          0.          0.83842593]	[ 0.20853002  0.0282895   0.00278266]	9.93434	10 	5  	0.402934 
98 	83.2566	[ 0.8303051   0.04054397  0.84802717]	[ 1.          0.33234421  0.86064815]	[ 0.          0.          0.83194444]	[ 0.24399041  0.03774514  0.00381944]	9.96985	10 	9  	0.171002 
99 	86.8739	[ 0.84696611  0.03850148  0.848375  ]	[ 1.          0.20178042  0.85601852]	[ 0.          0.          0.83703704]	[ 0.23226271  0.02701509  0.00307234]	9.975  	10 	9  	0.156125 
100	84.9016	[ 0.81584409  0.03746844  0.84785333]	[ 1.          0.24035608  0.85925926]	[ 0.          0.          0.83333333]	[ 0.25491551  0.03212828  0.00339964]	9.9403 	10 	6  	0.340351 
101	85.2723	[ 0.84212199  0.03631342  0.84812065]	[ 1.          0.24035608  0.85694444]	[ 0.09090909  0.00296736  0.8375    ]	[ 0.23622933  0.02793212  0.0030542 ]	9.9703 	10 	9  	0.169767 
102	88.3009	[ 0.82715166  0.04167458  0.84818008]	[ 1.          0.1958457   0.86064815]	[ 0.1         0.00296736  0.8375    ]	[ 0.24239374  0.03521549  0.00319844]	9.99015	10 	9  	0.0987682
103	88.5987	[ 0.86329323  0.03837203  0.84835013]	[ 1.          0.24035608  0.8537037 ]	[ 0.          0.          0.83611111]	[ 0.22216168  0.03028337  0.00282953]	9.98039	10 	9  	0.138648 
104	87.7811	[ 0.85540859  0.03802562  0.84820009]	[ 1.          0.3115727   0.85925926]	[ 0.16666667  0.00296736  0.83657407]	[ 0.22385337  0.03078121  0.00318139]	9.97561	10 	9  	0.154257 
105	88.6015	[ 0.88381068  0.03668866  0.84835716]	[ 1.          0.21364985  0.85138889]	[ 0.          0.          0.82546296]	[ 0.19816024  0.02536298  0.00288814]	9.95631	10 	7  	0.266283 
106	89.8323	[ 0.87418956  0.03530727  0.84832931]	[ 1.          0.1958457   0.85231481]	[ 0.          0.          0.83287037]	[ 0.22419607  0.02234781  0.00294905]	9.98068	10 	9  	0.13766  
107	89.3191	[ 0.85460166  0.03579377  0.84803018]	[ 1.          0.15430267  0.85185185]	[ 0.          0.          0.82175926]	[ 0.23541579  0.0220816   0.0034961 ]	9.90385	10 	4  	0.563629 
108	91.1074	[ 0.88884743  0.03938495  0.84865763]	[ 1.          0.17210682  0.85231481]	[ 0.          0.          0.83657407]	[ 0.20408869  0.02574595  0.0027687 ]	9.96172	10 	9  	0.191865 
109	92.4129	[ 0.85072072  0.04121803  0.84833333]	[ 1.          0.20771513  0.85555556]	[ 0.          0.          0.83796296]	[ 0.23681217  0.034836    0.00304833]	9.95714	10 	9  	0.202535 
110	92.4948	[ 0.84361251  0.03842097  0.84811524]	[ 1.          0.20771513  0.85648148]	[ 0.04761905  0.00296736  0.8337963 ]	[ 0.22728091  0.02887272  0.00322958]	9.97156	10 	9  	0.166215 
111	93.6663	[ 0.86271952  0.04088517  0.84820929]	[ 1.          0.21661721  0.85648148]	[ 0.14285714  0.00296736  0.83240741]	[ 0.22064568  0.03291754  0.00343023]	9.97642	10 	7  	0.226562 
112	94.9265	[ 0.87521842  0.03842242  0.84814163]	[ 1.          0.1958457   0.85925926]	[ 0.05263158  0.00296736  0.83425926]	[ 0.21770908  0.02855358  0.00325869]	9.98122	10 	9  	0.135745 
113	93.9637	[ 0.86654223  0.03827061  0.84815247]	[ 1.          0.21661721  0.85787037]	[ 0.          0.          0.82962963]	[ 0.24287205  0.0322553   0.00370235]	9.95327	10 	7  	0.269412 
114	94.6715	[ 0.86563869  0.04014906  0.84846899]	[ 1.          0.21364985  0.85462963]	[ 0.0625      0.00296736  0.8375    ]	[ 0.21749585  0.03168502  0.0029736 ]	9.97674	10 	9  	0.150715 
115	94.8806	[ 0.81030965  0.03526486  0.84776663]	[ 1.          0.26706231  0.8587963 ]	[ 0.          0.          0.83240741]	[ 0.25961363  0.02899411  0.00356853]	9.99074	10 	9  	0.0957785
116	95.3287	[ 0.85591542  0.0357724   0.84819722]	[ 1.          0.1958457   0.85833333]	[ 0.          0.          0.83240741]	[ 0.23343758  0.02761335  0.00325406]	9.98157	10 	9  	0.134512 
117	96.513 	[ 0.87529749  0.03581248  0.84833078]	[ 1.          0.21068249  0.85231481]	[ 0.17857143  0.00296736  0.83240741]	[ 0.19828621  0.02449419  0.00291391]	9.98624	10 	9  	0.116499 
118	96.8558	[ 0.86545618  0.03562186  0.84820945]	[ 1.          0.32344214  0.85787037]	[ 0.          0.          0.83796296]	[ 0.22124726  0.02730326  0.00316591]	9.98174	10 	9  	0.133908 
119	98.0937	[ 0.8502979   0.03760453  0.84825126]	[ 1.          0.20178042  0.85694444]	[ 0.          0.          0.83240741]	[ 0.23444219  0.02799146  0.00334228]	9.97273	10 	9  	0.162877 
120	100.305	[ 0.86159326  0.0463096   0.84862787]	[ 1.          0.24332344  0.86018519]	[ 0.          0.          0.83194444]	[ 0.21837762  0.0409571   0.00387689]	9.98643	10 	9  	0.115717 
121	99.272 	[ 0.85292568  0.04112867  0.84863822]	[ 1.          0.32937685  0.8587963 ]	[ 0.07142857  0.00296736  0.83333333]	[ 0.22820446  0.03165684  0.003266  ]	9.94144	10 	6  	0.369067 
122	100.138	[ 0.87374704  0.04015915  0.84867132]	[ 1.          0.24035608  0.85138889]	[ 0.          0.          0.83240741]	[ 0.21487913  0.02289513  0.00315055]	9.97758	10 	9  	0.14805  
123	102.864	[ 0.84871009  0.04245708  0.84855737]	[ 1.          0.20178042  0.86018519]	[ 0.          0.          0.83657407]	[ 0.23693063  0.03251047  0.00329389]	9.97321	10 	7  	0.2299   
124	103.784	[ 0.85622199  0.04076492  0.84865844]	[ 1.          0.30267062  0.85972222]	[ 0.      0.      0.8375]            	[ 0.22639061  0.03689696  0.00336585]	9.99111	10 	9  	0.0938609
125	103.792	[ 0.84225094  0.03844437  0.848142  ]	[ 1.          0.18991098  0.85740741]	[ 0.          0.          0.83287037]	[ 0.23629601  0.02618883  0.00364654]	9.9646 	10 	5  	0.350201 
126	104.637	[ 0.86291548  0.03883711  0.84839493]	[ 1.          0.18694362  0.85277778]	[ 0.14705882  0.00296736  0.83287037]	[ 0.21661921  0.02689816  0.00321493]	9.99119	10 	9  	0.0934502
127	106.869	[ 0.86003027  0.04238898  0.84850755]	[ 1.          0.22551929  0.85740741]	[ 0.          0.          0.82453704]	[ 0.22941664  0.03634708  0.00371455]	9.99123	10 	9  	0.0932469
128	105.811	[ 0.83519326  0.04036386  0.84813602]	[ 1.          0.22848665  0.85509259]	[ 0.          0.          0.83472222]	[ 0.2427511   0.03326627  0.0034793 ]	9.9476 	10 	5  	0.403971 
129	106.237	[ 0.86725494  0.03790479  0.84843599]	[ 1.          0.21068249  0.85787037]	[ 0.16666667  0.00296736  0.83425926]	[ 0.21120205  0.02884154  0.00308308]	9.98696	10 	9  	0.113461 
130	106.616	[ 0.824571    0.04119619  0.84805796]	[ 1.          0.25222552  0.86111111]	[ 0.125       0.00296736  0.83287037]	[ 0.24133037  0.03848309  0.00370473]	9.96104	10 	5  	0.352169 
