   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
10 	27.5457	[ 0.60227701  0.22452221  0.85469219]	[ 0.71428571  0.33526012  0.8625    ]	[ 0.          0.          0.81574074]	[ 0.13350881  0.07147366  0.00878201]	9.55856	10 	1  	1.08789 
11 	28.2409	[ 0.61870807  0.22721408  0.85533647]	[ 0.71428571  0.32369942  0.8625    ]	[ 0.14285714  0.01734104  0.82407407]	[ 0.11507544  0.06661324  0.00903963]	9.76786	10 	8  	0.442843
12 	29.0022	[ 0.63330081  0.22016471  0.85609226]	[ 0.71428571  0.32369942  0.8662037 ]	[ 0.175       0.01156069  0.82407407]	[ 0.11582034  0.06976714  0.00870963]	9.76106	10 	6  	0.536695
13 	29.2905	[ 0.6048218   0.18606125  0.85286306]	[ 0.73913043  0.36127168  0.8662037 ]	[ 0.1125      0.01156069  0.81111111]	[ 0.15748218  0.08596461  0.01120254]	9.70175	10 	4  	0.736633
14 	29.3605	[ 0.6385886   0.17612465  0.85318841]	[ 0.73913043  0.27745665  0.86481481]	[ 0.17857143  0.01156069  0.80509259]	[ 0.12675505  0.07144842  0.00965012]	9.66957	10 	6  	0.655701
15 	29.5287	[ 0.62173062  0.14498206  0.85032328]	[ 0.73913043  0.26300578  0.86481481]	[ 0.05882353  0.00578035  0.81574074]	[ 0.16678085  0.06370821  0.01005027]	9.39655	10 	1  	1.08976 
16 	30.9636	[ 0.64087686  0.13299738  0.85066081]	[ 0.77272727  0.24277457  0.86064815]	[ 0.08333333  0.00578035  0.82731481]	[ 0.15157229  0.05103383  0.00773201]	9.47863	10 	1  	0.930015
17 	31.0571	[ 0.66074009  0.14328402  0.85168315]	[ 0.77272727  0.26878613  0.86527778]	[ 0.11764706  0.01445087  0.81574074]	[ 0.13911841  0.04607163  0.00794266]	9.48305	10 	6  	0.685603
18 	32.849 	[ 0.64247089  0.13333657  0.85080921]	[ 0.77272727  0.26878613  0.86527778]	[ 0.04        0.00289017  0.81805556]	[ 0.18411784  0.04997777  0.00909127]	9.40336	10 	1  	1.35547 
19 	34.896 	[ 0.65788081  0.13432081  0.85143904]	[ 0.77272727  0.30057803  0.86018519]	[ 0.          0.          0.82314815]	[ 0.17148096  0.05040704  0.00816068]	9.59167	10 	2  	0.987386
20 	36.316 	[ 0.6545069   0.1303922   0.85066957]	[ 0.77272727  0.33236994  0.86157407]	[ 0.11764706  0.01156069  0.81574074]	[ 0.17051483  0.05067221  0.00912668]	9.57025	10 	5  	0.841353
21 	38.4927	[ 0.67138992  0.13363499  0.85168488]	[ 0.77272727  0.26011561  0.86157407]	[ 0.18181818  0.01156069  0.82638889]	[ 0.14451526  0.04739811  0.00738914]	9.78689	10 	7  	0.465701
22 	38.1799	[ 0.68201587  0.13706001  0.85164107]	[ 0.77777778  0.25144509  0.86342593]	[ 0.11764706  0.01156069  0.81527778]	[ 0.15227833  0.0458564   0.00910521]	9.70732	10 	5  	0.751494
23 	39.8868	[ 0.68420853  0.13786593  0.85200866]	[ 0.78461538  0.27745665  0.8625    ]	[ 0.14285714  0.00578035  0.81805556]	[ 0.14676076  0.05028615  0.00782652]	9.75   	10 	3  	0.789293
24 	40.9384	[ 0.67901807  0.1366474   0.8515    ]	[ 0.78461538  0.2716763   0.8662037 ]	[ 0.10344828  0.00867052  0.80509259]	[ 0.15659018  0.04359255  0.00915692]	9.776  	10 	4  	0.856635
25 	42.9501	[ 0.69707446  0.13836132  0.85249486]	[ 0.78461538  0.33236994  0.86527778]	[ 0.05405405  0.00578035  0.81574074]	[ 0.14150764  0.04447128  0.00768556]	9.84127	10 	4  	0.647495
26 	44.7804	[ 0.66952788  0.13365345  0.8513014 ]	[ 0.78461538  0.29190751  0.8662037 ]	[ 0.11764706  0.01156069  0.81574074]	[ 0.17016301  0.05089802  0.00912222]	9.89764	10 	6  	0.483339
27 	45.936 	[ 0.70222189  0.14236362  0.85287182]	[ 0.78461538  0.25722543  0.8625    ]	[ 0.11538462  0.00867052  0.82037037]	[ 0.12749245  0.0397928   0.00751477]	9.91406	10 	3  	0.649848
28 	47.3767	[ 0.71496625  0.14186495  0.85372524]	[ 0.78461538  0.35549133  0.85925926]	[ 0.19298246  0.02601156  0.82361111]	[ 0.13112984  0.04172309  0.00701381]	9.9845 	10 	9  	0.123546
29 	48.127 	[ 0.69962331  0.13757225  0.85277778]	[ 0.78461538  0.24855491  0.86342593]	[ 0.11764706  0.01445087  0.81574074]	[ 0.14121049  0.04191725  0.00775812]	9.95385	10 	7  	0.300296
30 	48.4567	[ 0.71559966  0.14170675  0.85374258]	[ 0.78461538  0.26011561  0.8625    ]	[ 0.2         0.02023121  0.825     ]	[ 0.113355    0.03687063  0.00641119]	9.8626 	10 	1  	0.826686
31 	47.8182	[ 0.70363451  0.14194693  0.85320216]	[ 0.78461538  0.26011561  0.86435185]	[ 0.16        0.01156069  0.82268519]	[ 0.14403342  0.04280416  0.00791953]	9.87879	10 	4  	0.663214
32 	50.5336	[ 0.70862047  0.13777218  0.85305625]	[ 0.78461538  0.35549133  0.86018519]	[ 0.12        0.00867052  0.82685185]	[ 0.12990808  0.04235784  0.00688207]	9.96241	10 	5  	0.431922
33 	50.3485	[ 0.69966155  0.14082046  0.85280887]	[ 0.78461538  0.34682081  0.86296296]	[ 0.12        0.00867052  0.82037037]	[ 0.1432369   0.04283822  0.00765843]	9.97761	10 	8  	0.191865
34 	50.5316	[ 0.71637584  0.13979876  0.85378258]	[ 0.78461538  0.2716763   0.85972222]	[ 0.13333333  0.00867052  0.82962963]	[ 0.12171023  0.03671307  0.00601774]	9.92593	10 	1  	0.775835
35 	51.2435	[ 0.70872225  0.14040717  0.85364924]	[ 0.78461538  0.30635838  0.86064815]	[ 0.11764706  0.01156069  0.82638889]	[ 0.14605158  0.04532322  0.00718033]	9.93382	10 	4  	0.571404
36 	50.8013	[ 0.67577877  0.13185098  0.85126386]	[ 0.78461538  0.25433526  0.8625    ]	[ 0.11764706  0.01734104  0.81296296]	[ 0.17611009  0.04424028  0.01029253]	9.85401	10 	2  	0.841793
37 	52.8264	[ 0.70078689  0.13853983  0.85314345]	[ 0.78461538  0.26011561  0.8625    ]	[ 0.19512195  0.01445087  0.82824074]	[ 0.13900451  0.04380154  0.00726759]	9.97826	10 	8  	0.189101
38 	52.1654	[ 0.69453588  0.13858278  0.85263789]	[ 0.78461538  0.26300578  0.85972222]	[ 0.05263158  0.00578035  0.81574074]	[ 0.16010266  0.04367827  0.00828651]	9.8705 	10 	1  	0.8719  
39 	52.917 	[ 0.72176509  0.14696532  0.85420966]	[ 0.78461538  0.34682081  0.8625    ]	[ 0.28301887  0.01156069  0.82916667]	[ 0.10766207  0.04281099  0.00587327]	9.92143	10 	2  	0.717813
40 	52.6647	[ 0.68302781  0.13702702  0.85161216]	[ 0.78461538  0.32369942  0.86018519]	[ 0.11764706  0.01156069  0.78796296]	[ 0.17330198  0.04754659  0.01078349]	9.83688	10 	4  	0.85572 
41 	54.8566	[ 0.69584016  0.13838232  0.85259194]	[ 0.78461538  0.26011561  0.86296296]	[ 0.11627907  0.01445087  0.8125    ]	[ 0.15448016  0.04249952  0.0086209 ]	9.96479	10 	7  	0.300515
42 	53.909 	[ 0.69144191  0.13294798  0.8523828 ]	[ 0.78461538  0.26011561  0.85972222]	[ 0.11764706  0.00578035  0.82222222]	[ 0.17087198  0.04365003  0.00841263]	9.85315	10 	4  	0.78409 
43 	55.5049	[ 0.7099848   0.13756423  0.85310249]	[ 0.78461538  0.28323699  0.86296296]	[ 0.11764706  0.01156069  0.81574074]	[ 0.14636161  0.03949804  0.00800651]	9.93056	10 	5  	0.480925
44 	56.562 	[ 0.69402859  0.13960534  0.84702107]	[ 0.78461538  0.31213873  0.86064815]	[ 0.  0.  0.]                        	[ 0.16484146  0.04764338  0.07103699]	9.93793	10 	7  	0.375466
45 	55.2695	[ 0.67375712  0.13255206  0.85130327]	[ 0.78461538  0.25144509  0.86018519]	[ 0.1         0.01156069  0.81574074]	[ 0.17339574  0.04538689  0.00933222]	9.89041	10 	6  	0.586647
46 	56.3116	[ 0.68838993  0.14022256  0.84657974]	[ 0.78461538  0.28901734  0.86064815]	[ 0.  0.  0.]                        	[ 0.15265862  0.05117333  0.07058452]	9.94558	10 	7  	0.383012
47 	56.39  	[ 0.70324119  0.13646305  0.85278403]	[ 0.78461538  0.24566474  0.86018519]	[ 0.11764706  0.01734104  0.81574074]	[ 0.14281311  0.03933148  0.00782849]	9.93243	10 	4  	0.528411
48 	56.1342	[ 0.68037741  0.13560538  0.85212528]	[ 0.78461538  0.34682081  0.8625    ]	[ 0.08695652  0.00578035  0.81574074]	[ 0.17408476  0.05034572  0.00889881]	9.87919	10 	3  	0.694298
49 	56.7869	[ 0.71154855  0.13903661  0.85356173]	[ 0.78461538  0.26011561  0.8625    ]	[ 0.14285714  0.01156069  0.82268519]	[ 0.13345364  0.04038411  0.00707914]	9.97333	10 	7  	0.256818
50 	57.9238	[ 0.69515027  0.14001072  0.85233934]	[ 0.78461538  0.3265896   0.8625    ]	[ 0.11764706  0.02312139  0.78796296]	[ 0.14226178  0.04491948  0.00949237]	9.94702	10 	7  	0.299847
51 	57.4505	[ 0.6990051   0.13992622  0.85302449]	[ 0.78461538  0.30346821  0.8625    ]	[ 0.11764706  0.01156069  0.81574074]	[ 0.14147296  0.04520975  0.00734277]	9.96053	10 	5  	0.411697
52 	57.5016	[ 0.70524776  0.14356417  0.85341322]	[ 0.78461538  0.26589595  0.86388889]	[ 0.13793103  0.01156069  0.82453704]	[ 0.13898806  0.04244305  0.00742118]	9.94118	10 	7  	0.36578 
53 	57.1467	[ 0.68750645  0.13981683  0.8524982 ]	[ 0.78461538  0.35260116  0.8625    ]	[ 0.11428571  0.01156069  0.81574074]	[ 0.17541191  0.05330853  0.00938503]	9.87662	10 	3  	0.714669
54 	56.9806	[ 0.69669557  0.14521723  0.85320789]	[ 0.78461538  0.35549133  0.8625    ]	[ 0.11764706  0.01734104  0.81574074]	[ 0.14923389  0.04925109  0.00820981]	9.83226	10 	1  	0.982553
55 	58.8303	[ 0.70351806  0.14374907  0.85328229]	[ 0.78461538  0.26011561  0.86296296]	[ 0.09090909  0.01156069  0.81574074]	[ 0.13566317  0.04286834  0.00769103]	9.90385	10 	3  	0.638295
56 	59.5907	[ 0.71316233  0.14633114  0.85386589]	[ 0.78461538  0.35260116  0.8625    ]	[ 0.11111111  0.00867052  0.82361111]	[ 0.13020037  0.04640619  0.00694511]	9.96178	10 	7  	0.296161
57 	58.9027	[ 0.69744207  0.13688081  0.85274848]	[ 0.78461538  0.25144509  0.86064815]	[ 0.11538462  0.00867052  0.81574074]	[ 0.14145053  0.0428438   0.00774224]	9.89873	10 	3  	0.667414
58 	59.8815	[ 0.71578399  0.1466354   0.85375029]	[ 0.78461538  0.26011561  0.8625    ]	[ 0.11764706  0.00867052  0.81574074]	[ 0.1288769   0.0401345   0.00730575]	9.89937	10 	2  	0.778605
59 	59.5657	[ 0.69934257  0.1412211   0.85299479]	[ 0.78461538  0.31791908  0.86342593]	[ 0.11111111  0.00578035  0.81574074]	[ 0.16432108  0.04887672  0.00886077]	9.9375 	10 	6  	0.413635
60 	61.5015	[ 0.71065396  0.14583707  0.85347941]	[ 0.78461538  0.30635838  0.8625    ]	[ 0.16        0.01156069  0.825     ]	[ 0.12644229  0.04489818  0.00704259]	9.96894	10 	7  	0.282455
61 	61.5051	[ 0.69676255  0.13724756  0.8527492 ]	[ 0.78461538  0.26011561  0.8625    ]	[ 0.11764706  0.01445087  0.81574074]	[ 0.14879579  0.04530356  0.00817637]	9.96914	10 	7  	0.258744
62 	61.3752	[ 0.71291452  0.14454413  0.85364974]	[ 0.78461538  0.26300578  0.86203704]	[ 0.11764706  0.01445087  0.81574074]	[ 0.1241336   0.03993464  0.00709781]	9.91411	10 	1  	0.738086
63 	62.198 	[ 0.71556147  0.14209432  0.85375169]	[ 0.796875    0.25144509  0.86111111]	[ 0.2         0.01445087  0.82037037]	[ 0.12612477  0.03619868  0.00674658]	9.91463	10 	6  	0.545519
64 	62.2934	[ 0.69142237  0.13969171  0.85263468]	[ 0.796875    0.35260116  0.86018519]	[ 0.11764706  0.01445087  0.81574074]	[ 0.15659919  0.04772257  0.00814136]	9.87879	10 	2  	0.776846
65 	63.4626	[ 0.71517319  0.14400376  0.85380689]	[ 0.796875    0.27456647  0.86157407]	[ 0.18367347  0.02312139  0.81388889]	[ 0.12074536  0.04062497  0.00696716]	9.95783	10 	5  	0.401089
66 	62.8952	[ 0.70724704  0.13808799  0.8529358 ]	[ 0.796875    0.24277457  0.86018519]	[ 0.11764706  0.01734104  0.81435185]	[ 0.1490092   0.03680956  0.00858201]	9.83832	10 	1  	0.956023
67 	63.0138	[ 0.69097428  0.13418662  0.85250772]	[ 0.796875    0.26589595  0.86203704]	[ 0.13953488  0.01156069  0.82546296]	[ 0.15265845  0.04613251  0.00779126]	9.85119	10 	1  	0.997854
68 	62.0155	[ 0.68818288  0.14079762  0.85253397]	[ 0.796875    0.32947977  0.86018519]	[ 0.09090909  0.00867052  0.81574074]	[ 0.16280193  0.04788857  0.00873605]	9.71598	10 	1  	1.222   
69 	64.738 	[ 0.72255974  0.1450187   0.85428922]	[ 0.796875    0.32369942  0.86296296]	[ 0.12195122  0.01445087  0.82546296]	[ 0.1163588   0.04073517  0.00607742]	9.97647	10 	8  	0.186388
70 	65.2356	[ 0.70706178  0.13997904  0.85333279]	[ 0.796875    0.25722543  0.86064815]	[ 0.14814815  0.01156069  0.82731481]	[ 0.13178468  0.04050706  0.00704446]	9.95906	10 	7  	0.272668
71 	65.1042	[ 0.70528098  0.13871152  0.85329457]	[ 0.796875    0.31213873  0.86574074]	[ 0.          0.          0.81574074]	[ 0.14215377  0.04334307  0.00720372]	9.84884	10 	1  	1.02319 
72 	66.2636	[ 0.69211088  0.14061612  0.85256904]	[ 0.796875    0.35549133  0.8625    ]	[ 0.16216216  0.01445087  0.81574074]	[ 0.15022621  0.05044514  0.00824025]	9.89017	10 	1  	0.836015
73 	66.1322	[ 0.68506528  0.13937612  0.85246648]	[ 0.796875    0.2716763   0.86111111]	[ 0.17073171  0.01445087  0.82731481]	[ 0.14929177  0.0499807   0.00769054]	9.91954	10 	5  	0.571716
74 	66.9151	[ 0.6994582   0.14059455  0.8530873 ]	[ 0.796875    0.29479769  0.86388889]	[ 0.02857143  0.00289017  0.82453704]	[ 0.13237438  0.04774102  0.00732901]	9.94857	10 	5  	0.481291
75 	67.8153	[ 0.6894616   0.14587165  0.85257523]	[ 0.796875    0.35260116  0.86388889]	[ 0.14285714  0.01156069  0.79212963]	[ 0.14927488  0.05303141  0.00902098]	9.9375 	10 	2  	0.640989
76 	65.8085	[ 0.69722711  0.14481892  0.85293995]	[ 0.796875    0.29768786  0.86342593]	[ 0.04545455  0.00289017  0.8125    ]	[ 0.14153864  0.04822845  0.00790792]	9.84181	10 	1  	0.990265
77 	66.1716	[ 0.68899293  0.14085536  0.85253329]	[ 0.796875    0.34393064  0.86435185]	[ 0.06060606  0.00578035  0.81388889]	[ 0.14994368  0.0497992   0.00816727]	9.80899	10 	1  	1.0952  
78 	65.6587	[ 0.69021848  0.14465399  0.8527933 ]	[ 0.796875    0.36705202  0.86342593]	[ 0.09756098  0.01156069  0.82037037]	[ 0.15191377  0.04974251  0.00828764]	9.8324 	10 	5  	0.874761
79 	68.1473	[ 0.69853111  0.13945087  0.85300412]	[ 0.796875    0.29768786  0.86342593]	[ 0.17647059  0.01156069  0.81666667]	[ 0.13811539  0.04642193  0.00742017]	9.86667	10 	4  	0.702377
80 	68.8462	[ 0.69781417  0.13994188  0.85287753]	[ 0.796875    0.35549133  0.86203704]	[ 0.13636364  0.00867052  0.82175926]	[ 0.14444658  0.04576834  0.00768644]	9.91713	10 	2  	0.712   
81 	69.3014	[ 0.69467839  0.13639395  0.85243691]	[ 0.796875    0.30057803  0.86388889]	[ 0.17142857  0.01445087  0.81712963]	[ 0.15551463  0.04559322  0.008605  ]	9.94505	10 	5  	0.441343
82 	67.9673	[ 0.68673664  0.13632774  0.85213773]	[ 0.796875    0.29479769  0.86157407]	[ 0.09090909  0.01156069  0.82314815]	[ 0.16120535  0.04591178  0.00862732]	9.81421	10 	3  	0.9044  
83 	69.0672	[ 0.6927984   0.13527268  0.85236765]	[ 0.796875    0.30057803  0.86018519]	[ 0.          0.          0.82314815]	[ 0.15838474  0.04383007  0.00818614]	9.875  	10 	1  	0.814692
84 	67.5473	[ 0.68060881  0.140025    0.85215215]	[ 0.796875    0.35549133  0.86342593]	[ 0.16326531  0.01445087  0.82407407]	[ 0.155528    0.05377955  0.00833279]	9.74054	10 	1  	1.2977  
85 	70.6307	[ 0.69662544  0.13928771  0.85266328]	[ 0.796875    0.37861272  0.86157407]	[ 0.11764706  0.01734104  0.81574074]	[ 0.15740068  0.04922747  0.00838067]	9.82796	10 	2  	0.985089
86 	70.7734	[ 0.66796556  0.13633273  0.85135423]	[ 0.796875    0.37861272  0.86388889]	[ 0.13888889  0.01156069  0.81805556]	[ 0.18574118  0.05868715  0.01001467]	9.72193	10 	1  	1.35145 
87 	71.1207	[ 0.69542041  0.1404655   0.85286151]	[ 0.796875    0.30635838  0.86388889]	[ 0.12121212  0.01156069  0.82453704]	[ 0.14647988  0.04593577  0.00776228]	9.84574	10 	2  	0.9635  
88 	72.9779	[ 0.70166729  0.13979876  0.8529272 ]	[ 0.796875   0.3265896  0.8625   ]   	[ 0.05882353  0.00289017  0.81574074]	[ 0.14260512  0.04248714  0.00738174]	9.91534	10 	3  	0.645069
89 	73.091 	[ 0.68333677  0.13891086  0.85234649]	[ 0.796875    0.29768786  0.8625    ]	[ 0.      0.      0.8125]            	[ 0.16644196  0.05000006  0.00851903]	9.78947	10 	2  	1.06024 
90 	74.0613	[ 0.69302674  0.1409073   0.85273415]	[ 0.796875    0.33815029  0.86342593]	[ 0.          0.          0.81759259]	[ 0.15111332  0.05247571  0.00803499]	9.84293	10 	1  	0.918934
91 	73.0269	[ 0.70059355  0.14056479  0.85309365]	[ 0.796875    0.33815029  0.86157407]	[ 0.05882353  0.00289017  0.81574074]	[ 0.14787657  0.04746404  0.00783381]	9.90625	10 	1  	0.791598
92 	71.1438	[ 0.68175253  0.1404205   0.85200058]	[ 0.796875    0.30635838  0.86342593]	[ 0.11904762  0.00867052  0.81944444]	[ 0.16420365  0.04796233  0.00929792]	9.84456	10 	2  	0.919948
93 	71.5729	[ 0.66680161  0.14100769  0.85152253]	[ 0.796875    0.3265896   0.86342593]	[ 0.10526316  0.00578035  0.81435185]	[ 0.16498918  0.05394755  0.00894944]	9.78351	10 	1  	1.09098 
94 	72.5243	[ 0.67469621  0.13935082  0.84785375]	[ 0.796875    0.30924855  0.86157407]	[ 0.  0.  0.]                        	[ 0.1618304   0.05620167  0.06138934]	9.90256	10 	2  	0.734319
95 	74.0381	[ 0.69854973  0.14129409  0.85300217]	[ 0.796875    0.26589595  0.86342593]	[ 0.          0.          0.82453704]	[ 0.13093648  0.04201341  0.00674433]	9.95918	10 	5  	0.389095
96 	72.3684	[ 0.66531578  0.1352073   0.85132074]	[ 0.796875    0.31213873  0.86342593]	[ 0.08333333  0.00867052  0.825     ]	[ 0.16989313  0.05149045  0.00881889]	9.81218	10 	2  	1.00771 
97 	74.3183	[ 0.68575258  0.13794009  0.85224467]	[ 0.796875    0.34971098  0.86342593]	[ 0.05        0.00289017  0.82175926]	[ 0.15114969  0.04950474  0.00837735]	9.89899	10 	1  	0.810224
98 	72.2655	[ 0.67242779  0.1324687   0.85141215]	[ 0.796875    0.34682081  0.8625    ]	[ 0.          0.          0.81435185]	[ 0.18586822  0.05385142  0.00964886]	9.78894	10 	1  	1.02515 
99 	73.4855	[ 0.68389858  0.14182081  0.85236574]	[ 0.796875    0.36705202  0.86157407]	[ 0.13513514  0.01156069  0.82453704]	[ 0.15464504  0.05491444  0.00805154]	9.86   	10 	5  	0.755248
100	74.2187	[ 0.70126596  0.13795186  0.85301502]	[ 0.796875    0.26300578  0.86111111]	[ 0.          0.          0.81574074]	[ 0.15740835  0.0435069   0.00804969]	9.81095	10 	1  	1.11261 
101	74.5122	[ 0.69129083  0.14007326  0.85256692]	[ 0.796875    0.30635838  0.86342593]	[ 0.05128205  0.00578035  0.82037037]	[ 0.16102894  0.04988643  0.00879799]	9.80693	10 	5  	0.921338
102	75.3276	[ 0.68307788  0.13790256  0.85225096]	[ 0.796875    0.31213873  0.86342593]	[ 0.09090909  0.00867052  0.81388889]	[ 0.16609301  0.05054901  0.00896189]	9.78818	10 	1  	1.10505 
103	77.4164	[ 0.70887343  0.1422277   0.85332471]	[ 0.796875    0.36416185  0.86342593]	[ 0.06976744  0.00867052  0.79444444]	[ 0.13476673  0.04349402  0.00798463]	9.95588	10 	6  	0.347279
104	74.8334	[ 0.70125103  0.14087128  0.85308491]	[ 0.796875    0.2716763   0.86157407]	[ 0.          0.          0.82453704]	[ 0.15892503  0.04498197  0.00795906]	9.86829	10 	5  	0.750427
105	76.9372	[ 0.68272025  0.13602054  0.85173723]	[ 0.796875    0.32369942  0.86111111]	[ 0.09090909  0.01156069  0.81759259]	[ 0.16631175  0.04935042  0.00941009]	9.91262	10 	3  	0.684173
106	76.8977	[ 0.69176156  0.14145095  0.85247585]	[ 0.796875    0.37572254  0.86111111]	[ 0.11764706  0.01156069  0.81574074]	[ 0.15890552  0.04904758  0.0089605 ]	9.81643	10 	1  	1.02393 
107	76.9079	[ 0.70153089  0.14235494  0.85294916]	[ 0.796875    0.34971098  0.8625    ]	[ 0.09090909  0.01156069  0.8087963 ]	[ 0.147228    0.04808433  0.00879562]	9.79327	10 	1  	1.16047 
108	76.6215	[ 0.67967666  0.13684764  0.84437578]	[ 0.796875    0.30346821  0.86342593]	[ 0.  0.  0.]                        	[ 0.17318331  0.05056747  0.08338566]	9.88038	10 	1  	0.818476
109	77.9813	[ 0.68932261  0.14325626  0.85265873]	[ 0.796875    0.35549133  0.86296296]	[ 0.09090909  0.01156069  0.82314815]	[ 0.15189138  0.05188361  0.00823068]	9.82857	10 	3  	0.915029
110	78.4406	[ 0.68506835  0.14179656  0.85208004]	[ 0.796875    0.3265896   0.86342593]	[ 0.12820513  0.01156069  0.80925926]	[ 0.16198703  0.05004195  0.009257  ]	9.81991	10 	2  	0.986055
111	78.4936	[ 0.6960806   0.1447677   0.85295903]	[ 0.796875    0.32369942  0.8625    ]	[ 0.         0.         0.8037037]   	[ 0.14637799  0.04705251  0.00817227]	9.83019	10 	1  	1.02305 
112	80.8233	[ 0.69646633  0.14365383  0.85301904]	[ 0.796875    0.30635838  0.86342593]	[ 0.0625      0.00867052  0.81574074]	[ 0.14886296  0.04817432  0.00800237]	9.89671	10 	3  	0.697843
113	83.025 	[ 0.68788558  0.13974123  0.85259822]	[ 0.796875   0.3583815  0.8625   ]   	[ 0.13043478  0.00867052  0.81990741]	[ 0.16467344  0.05404879  0.00847248]	9.90187	10 	1  	0.764087
114	82.8046	[ 0.66787046  0.14075817  0.8515267 ]	[ 0.796875    0.35549133  0.8625    ]	[ 0.10810811  0.01156069  0.80416667]	[ 0.17155751  0.0575154   0.00961934]	9.7814 	10 	1  	1.10122 
115	82.5785	[ 0.68508046  0.13963819  0.85265132]	[ 0.8         0.30635838  0.8625    ]	[ 0.          0.          0.82546296]	[ 0.16194925  0.04860695  0.007852  ]	9.87037	10 	1  	0.893315
116	83.2629	[ 0.68643883  0.13751632  0.85236815]	[ 0.8        0.3583815  0.8625   ]   	[ 0.1025641   0.00867052  0.81574074]	[ 0.16238975  0.05120831  0.00831756]	9.75115	10 	1  	1.24168 
117	86.2235	[ 0.70224257  0.14393859  0.85325773]	[ 0.8         0.35549133  0.86388889]	[ 0.15151515  0.00867052  0.82453704]	[ 0.12662583  0.0459237   0.0069021 ]	9.86697	10 	1  	0.891196
118	87.5426	[ 0.7022518   0.14634307  0.85321749]	[ 0.8         0.41040462  0.86342593]	[ 0.10526316  0.01156069  0.81574074]	[ 0.13504528  0.04957415  0.0077537 ]	9.94977	10 	4  	0.525372
119	86.4446	[ 0.68416071  0.14129007  0.85251894]	[ 0.8         0.34682081  0.86435185]	[ 0.14285714  0.01445087  0.82222222]	[ 0.15237983  0.05447531  0.00853663]	9.88182	10 	2  	0.765528
120	86.6008	[ 0.68550548  0.13743363  0.85214932]	[ 0.8         0.3265896   0.86111111]	[ 0.09090909  0.01156069  0.8125    ]	[ 0.16086611  0.04828467  0.00891435]	9.819  	10 	2  	1.00847 
121	88.8166	[ 0.69988475  0.14217831  0.8530468 ]	[ 0.8         0.36705202  0.86481481]	[ 0.10810811  0.01156069  0.82314815]	[ 0.13619993  0.05006629  0.0073309 ]	9.91892	10 	3  	0.624357
122	88.5211	[ 0.68521847  0.14196843  0.85282968]	[ 0.8         0.37572254  0.8625    ]	[ 0.05714286  0.00578035  0.82546296]	[ 0.15781433  0.05429271  0.00784929]	9.88341	10 	2  	0.736519
123	89.3439	[ 0.70502123  0.14425062  0.85334201]	[ 0.8         0.32369942  0.8625    ]	[ 0.15789474  0.01156069  0.81064815]	[ 0.13735268  0.04810216  0.00792962]	9.8125 	10 	1  	1.11027 
