   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std     
180	20.5311	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
181	20.5566	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
182	20.7326	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
183	20.6424	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
184	20.7593	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
185	20.8062	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
186	20.7844	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
187	20.8181	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
188	20.9734	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
189	20.9199	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
190	20.9763	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
191	21.047 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
192	21.0453	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
193	21.0862	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
194	21.2696	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
195	21.1556	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
196	21.2127	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
197	21.3582	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
198	21.258 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
199	21.4093	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
200	21.3603	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
201	21.4024	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
202	21.5187	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
203	21.5016	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
204	21.5504	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
205	21.5995	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
206	21.6156	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
207	21.6329	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
208	21.7153	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
209	21.7329	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
210	21.7695	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
211	21.9372	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
212	21.8693	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
213	21.9482	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
214	21.9686	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
215	22.0042	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
216	22.123 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
217	22.094 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
218	22.1063	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
219	22.218 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
220	22.1915	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
221	22.3221	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
222	22.421 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
223	22.3674	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
224	22.3872	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
225	22.4831	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
226	22.5014	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
227	22.5398	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
228	22.6076	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
229	22.6402	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
230	22.6801	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
231	22.8077	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
232	22.7957	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
233	22.8138	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
234	22.8283	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
235	22.9427	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
236	22.9407	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
237	23.0582	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
238	23.0475	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
239	23.075 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
240	23.2161	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
241	23.1812	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
242	23.2074	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
243	23.3704	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
244	23.285 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
245	23.3208	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
246	23.4484	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
247	23.4052	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
248	23.5276	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
249	23.4186	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
250	23.5097	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
251	23.5473	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
252	23.5733	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
253	23.7368	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
254	23.7378	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
255	23.7586	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
256	23.7721	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
257	23.8281	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
258	24.0807	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
259	23.9464	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
260	24.0596	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
261	23.9674	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
262	24.0844	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
263	24.1843	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
264	24.1897	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
265	24.2238	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
266	24.289 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
267	24.3198	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
268	24.4818	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
269	24.381 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
270	24.4397	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
271	24.4807	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
272	24.5022	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
273	24.6237	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
274	24.5811	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
275	24.6112	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
276	24.695 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
277	24.733 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
278	24.8394	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
279	24.812 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
280	24.8991	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
281	24.943 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
282	25.0396	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
283	25.0343	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
284	25.0535	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
285	25.1634	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
286	25.1497	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
287	25.2523	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
288	25.2226	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
289	25.2851	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
290	25.2875	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
291	25.3229	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
292	25.5578	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
293	25.3736	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
294	25.4351	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
295	25.5118	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
296	25.5407	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
297	25.6104	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
298	25.6365	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
299	25.7556	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
