   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
26 	222.721	0.854668	0.873148	0       	0.0753122 	14.4782	20 	1  	4.38288 
27 	250.376	0.854847	0.873148	0       	0.07539   	15.0928	20 	1  	4.52779 
28 	270.103	0.857903	0.874074	0       	0.0654114 	15.482 	20 	2  	4.29315 
29 	285.924	0.857241	0.874074	0       	0.0654685 	15.8491	20 	1  	4.39423 
30 	271.262	0.854236	0.874074	0       	0.0839463 	15.3277	20 	1  	4.62674 
31 	281.177	0.861219	0.874537	0       	0.0387688 	15.4192	20 	3  	4.4145  
32 	275.724	0.858668	0.875463	0       	0.0652846 	15.4803	20 	4  	4.31261 
33 	270.604	0.861814	0.875463	0       	0.0388117 	15.0487	20 	1  	4.48107 
34 	293.772	0.856001	0.875926	0       	0.0837445 	15.5757	20 	1  	4.35068 
35 	323.478	0.8608  	0.875926	0       	0.0536568 	15.9739	20 	2  	4.12076 
36 	322.858	0.863813	0.879167	0       	0.0384358 	15.9479	20 	3  	4.15136 
37 	323.313	0.86296 	0.879167	0       	0.0387197 	15.6784	20 	2  	4.27089 
38 	323.992	0.865726	0.879167	0.800463	0.0098406 	15.846 	20 	4  	4.11392 
39 	318.552	0.861572	0.879167	0       	0.0651174 	15.8111	20 	1  	4.18523 
40 	304.191	0.866278	0.879167	0.817593	0.00999572	15.5379	20 	1  	3.98669 
41 	302.711	0.863033	0.879167	0       	0.0535427 	15.3579	20 	2  	4.11875 
42 	264.346	0.864512	0.880093	0       	0.0386343 	14.5856	20 	1  	4.18534 
43 	263.562	0.861749	0.880093	0       	0.0651654 	14.4908	20 	2  	4.16303 
44 	249.826	0.863258	0.880093	0       	0.0535065 	14.4257	20 	1  	4.14092 
45 	235.846	0.865977	0.880093	0.8125  	0.0110283 	14.2143	20 	2  	3.93443 
46 	235.128	0.865361	0.880093	0       	0.0386743 	14.2121	20 	2  	3.96958 
47 	239.912	0.867371	0.881944	0.813426	0.0111029 	14.3485	20 	4  	3.84471 
48 	232.811	0.863691	0.881944	0       	0.0535564 	14.2477	20 	1  	3.80258 
49 	241.83 	0.863051	0.881944	0       	0.0649839 	14.3055	20 	2  	3.57178 
50 	230.354	0.867193	0.882407	0       	0.0384331 	13.9728	20 	3  	3.3654  
51 	221.235	0.868958	0.882407	0.825   	0.0112816 	13.7935	20 	4  	3.10343 
52 	227.63 	0.864798	0.882407	0       	0.0648065 	13.9765	20 	1  	3.01674 
53 	239.29 	0.870517	0.882407	0.825   	0.0107096 	14.2455	20 	6  	2.90419 
54 	248.878	0.869277	0.882407	0       	0.0385868 	14.5261	20 	3  	2.86965 
55 	262.323	0.869524	0.882407	0       	0.0385207 	14.8759	20 	2  	2.70439 
56 	263.783	0.868676	0.884259	0       	0.0532338 	14.7504	20 	2  	2.69793 
57 	266.2  	0.864278	0.884259	0       	0.0745117 	14.543 	20 	2  	2.73582 
58 	280.049	0.868586	0.884259	0       	0.0533389 	14.7335	20 	2  	2.53818 
59 	307.289	0.872522	0.884259	0.824074	0.0111395 	15.3482	20 	4  	2.57359 
60 	323.116	0.871688	0.884259	0       	0.0384286 	15.6417	20 	1  	2.7579  
61 	325.973	0.869806	0.885648	0       	0.0532203 	15.7616	20 	1  	2.64711 
62 	339.613	0.870413	0.885648	0       	0.0531188 	16.0533	20 	1  	2.82038 
63 	349.885	0.872075	0.885648	0       	0.0384167 	16.2004	20 	2  	2.84042 
64 	361.544	0.871163	0.885648	0       	0.0530697 	16.3434	20 	1  	2.99657 
65 	381.711	0.873627	0.885648	0       	0.0378488 	16.735 	20 	5  	2.67043 
66 	399.928	0.872034	0.885648	0       	0.0528167 	16.8977	20 	3  	2.78889 
67 	407.002	0.871958	0.885648	0       	0.0528154 	16.9296	20 	2  	2.84679 
68 	415.717	0.870981	0.885648	0       	0.0642478 	17.2267	20 	3  	2.64932 
69 	427.54 	0.874859	0.885648	0       	0.0377338 	17.2807	20 	6  	2.49459 
70 	424.424	0.875243	0.886111	0.812963	0.0106473 	17.0368	20 	7  	2.58658 
71 	424.434	0.87582 	0.886111	0.822685	0.00971441	16.9493	20 	2  	2.68756 
72 	405.556	0.874802	0.886111	0.820833	0.0116053 	16.7033	20 	6  	2.74818 
73 	416.573	0.873069	0.886111	0       	0.0525701 	16.7718	20 	2  	2.82137 
74 	426.275	0.876191	0.886111	0.829167	0.0100739 	17.0522	20 	1  	2.67888 
75 	443.095	0.875374	0.886111	0       	0.037694  	17.4358	20 	6  	2.50056 
76 	450.692	0.876272	0.886574	0.826389	0.0105632 	17.4801	20 	6  	2.56561 
77 	455.102	0.87234 	0.886574	0       	0.0637962 	17.5813	20 	1  	2.56496 
78 	460.399	0.876835	0.886574	0.825926	0.00976863	17.6667	20 	9  	2.36288 
79 	459.231	0.87314 	0.886574	0       	0.052422  	17.6828	20 	2  	2.546   
80 	472.694	0.873896	0.886574	0       	0.052237  	17.9053	20 	3  	2.46971 
81 	495.171	0.869815	0.886574	0       	0.0814983 	18.1667	20 	1  	2.56759 
82 	517.093	0.877486	0.886574	0.825926	0.00889696	18.434 	20 	4  	2.14052 
83 	532.632	0.874706	0.8875  	0       	0.0521295 	18.7021	20 	1  	2.16532 
84 	554.842	0.877039	0.8875  	0       	0.0372689 	19.0359	20 	4  	1.72475 
85 	566.254	0.873386	0.8875  	0       	0.0635014 	19.0683	20 	2  	1.86639 
86 	574.624	0.875966	0.8875  	0       	0.0519501 	19.1533	20 	2  	1.77153 
87 	585.616	0.877475	0.8875  	0       	0.0373461 	19.3095	20 	4  	1.524   
88 	581.104	0.876363	0.8875  	0       	0.0518519 	19.1919	20 	1  	1.93762 
89 	588.709	0.878093	0.8875  	0       	0.0371555 	19.2932	20 	8  	1.52509 
90 	591.335	0.879079	0.8875  	0.829167	0.00892034	19.264 	20 	11 	1.52964 
91 	587.579	0.878823	0.8875  	0.822685	0.00988617	19.1402	20 	2  	2.03241 
92 	605.226	0.875472	0.8875  	0       	0.0629278 	19.3727	20 	3  	1.42765 
93 	600.839	0.8766  	0.8875  	0       	0.051688  	19.3502	20 	1  	1.62533 
94 	602.234	0.879108	0.8875  	0.824074	0.00961622	19.3866	20 	4  	1.64858 
95 	603.115	0.879355	0.8875  	0.830556	0.00882226	19.3909	20 	10 	1.43185 
96 	602.11 	0.879971	0.8875  	0.82963 	0.00844808	19.4539	20 	3  	1.42011 
97 	597.212	0.878294	0.8875  	0       	0.037251  	19.4348	20 	5  	1.4498  
98 	594.508	0.874798	0.8875  	0       	0.062787  	19.3489	20 	1  	1.81722 
99 	602.104	0.876669	0.8875  	0       	0.0514894 	19.5033	20 	11 	1.354   
100	597.992	0.879985	0.8875  	0.837037	0.00844998	19.406 	20 	2  	1.80448 
101	602.236	0.87643 	0.8875  	0       	0.0514788 	19.4468	20 	3  	1.38262 
102	602.553	0.877012	0.8875  	0       	0.0512295 	19.3416	20 	1  	1.76272 
103	604.742	0.879771	0.8875  	0.829167	0.00923693	19.4007	20 	11 	1.49228 
104	597.521	0.879357	0.8875  	0.835185	0.00938714	19.2727	20 	6  	1.83267 
105	598.339	0.875325	0.8875  	0       	0.0623621 	19.302 	20 	1  	1.84451 
106	598.713	0.877258	0.8875  	0       	0.0511346 	19.2718	20 	2  	1.7077  
107	595.721	0.878008	0.8875  	0       	0.0368513 	19.1826	20 	8  	1.78477 
108	601.151	0.873477	0.888426	0       	0.0716533 	19.2217	20 	1  	1.90715 
109	603.047	0.876821	0.888426	0       	0.0510117 	19.3246	20 	11 	1.46194 
110	604.557	0.879555	0.888426	0.826852	0.00920605	19.3159	20 	2  	1.58555 
111	609.713	0.879741	0.888426	0.830556	0.0087048 	19.3431	20 	8  	1.57386 
112	614.637	0.876642	0.888426	0       	0.0510682 	19.3931	20 	11 	1.42699 
113	611.525	0.874281	0.888426	0       	0.0713685 	19.3127	20 	1  	1.88771 
114	611.724	0.875624	0.888426	0       	0.0620101 	19.2228	20 	1  	2.07128 
115	619.742	0.878114	0.888426	0       	0.0367011 	19.3864	20 	5  	1.54165 
116	626.598	0.876273	0.888426	0       	0.0618084 	19.4619	20 	11 	1.1368  
117	621.385	0.877037	0.888426	0       	0.0508264 	19.3366	20 	2  	1.4889  
118	622.345	0.878984	0.888426	0       	0.0365117 	19.2019	20 	6  	1.48431 
119	627.078	0.879142	0.888426	0       	0.0363044 	19.1468	20 	8  	1.23239 
120	620.458	0.87826 	0.888426	0       	0.036646  	19.0016	20 	1  	1.62855 
121	618.135	0.87556 	0.888426	0       	0.0616205 	19.0531	20 	4  	1.62341 
122	620.3  	0.877608	0.888426	0       	0.0504572 	19.0289	20 	1  	1.55244 
123	627.533	0.874456	0.888426	0       	0.070813  	18.9968	20 	1  	1.77319 
124	626.778	0.878571	0.888426	0       	0.0362869 	19.0032	20 	1  	1.63168 
125	624.317	0.878364	0.888426	0       	0.0363324 	19.0447	20 	1  	1.67043 
126	629.853	0.879731	0.888426	0.822685	0.00978796	19.0941	20 	8  	1.52358 
127	629.226	0.878714	0.888426	0       	0.0361364 	19.0366	20 	2  	1.68553 
128	624.2  	0.877012	0.888426	0       	0.0504084 	18.9905	20 	1  	1.75256 
129	627.824	0.880481	0.888426	0.810185	0.00923725	19.0317	20 	5  	1.55398 
130	619.297	0.878572	0.888426	0       	0.0364518 	18.8035	20 	4  	1.92557 
131	627.05 	0.8788  	0.888426	0       	0.0362209 	18.8307	20 	1  	1.73702 
132	628.877	0.877836	0.888426	0       	0.050165  	18.8452	20 	3  	1.39556 
133	627.603	0.877109	0.888426	0       	0.0501874 	18.7965	20 	1  	1.67028 
134	623.385	0.879383	0.888426	0.827778	0.00964269	18.7181	20 	6  	1.62099 
135	630.3  	0.875257	0.888426	0       	0.0610428 	18.684 	20 	2  	1.61434 
136	638.606	0.877045	0.888889	0       	0.0499886 	18.7582	20 	6  	1.34057 
137	640.637	0.875882	0.888889	0       	0.0607919 	18.779 	20 	4  	1.40746 
138	638.477	0.878406	0.888889	0       	0.0358775 	18.7089	20 	2  	1.52899 
139	645.517	0.878744	0.888889	0       	0.0357967 	18.7719	20 	2  	1.58838 
140	639.562	0.87381 	0.888889	0       	0.0698665 	18.6365	20 	2  	1.70907 
141	646.414	0.875655	0.888889	0       	0.0606766 	18.6994	20 	1  	1.76103 
142	646.606	0.879556	0.888889	0.82963 	0.0092051 	18.7403	20 	11 	1.54438 
143	644.736	0.87823 	0.888889	0       	0.0359202 	18.7236	20 	7  	1.49575 
144	649.396	0.876838	0.888889	0       	0.04984   	18.814 	20 	2  	1.6778  
145	649.83 	0.878072	0.888889	0       	0.0360357 	18.8251	20 	7  	1.63799 
146	655.918	0.880015	0.888889	0.825463	0.00881345	18.9366	20 	3  	1.3689  
147	654.74 	0.879712	0.888889	0.81713 	0.00969856	18.8704	20 	7  	1.48818 
148	661.715	0.878423	0.888889	0       	0.0358324 	18.9569	20 	6  	1.45756 
149	660.151	0.877821	0.888889	0       	0.0358377 	18.8585	20 	1  	1.78238 
150	668.791	0.878481	0.888889	0       	0.0355805 	19.0061	20 	10 	1.15601 
151	673.383	0.878774	0.888889	0       	0.0353789 	19.0429	20 	2  	1.41573 
152	672.637	0.87745 	0.888889	0       	0.0493344 	18.9648	20 	2  	1.48509 
153	668.476	0.878994	0.888889	0       	0.0355009 	18.974 	20 	1  	1.61253 
154	681.86 	0.877529	0.888889	0       	0.04932   	19.026 	20 	2  	1.5156  
155	680.731	0.878174	0.888889	0       	0.0492989 	19.0122	20 	1  	1.48565 
156	673.423	0.876908	0.888889	0       	0.0495902 	18.9041	20 	2  	1.71081 
157	678.955	0.879259	0.888889	0       	0.0355088 	18.9088	20 	3  	1.51212 
158	677.474	0.880502	0.888889	0.828241	0.00911498	18.8467	20 	2  	1.65523 
159	683.599	0.880577	0.888889	0.827315	0.00844235	18.8939	20 	6  	1.37762 
160	684.176	0.877573	0.888889	0       	0.0491596 	18.8457	20 	6  	1.42395 
161	689.367	0.880105	0.888889	0.818981	0.00949234	18.8384	20 	7  	1.36403 
162	681.145	0.877241	0.888889	0       	0.0490371 	18.8839	20 	2  	1.43331 
163	689.548	0.877547	0.888889	0       	0.0489781 	18.9322	20 	3  	1.28356 
164	691.632	0.880551	0.888889	0.833333	0.00822101	18.8391	20 	8  	1.2719  
165	689.614	0.879358	0.888889	0       	0.0352133 	18.7658	20 	2  	1.38061 
166	680.828	0.880109	0.888889	0.823611	0.00960203	18.5862	20 	7  	1.56986 
167	686.224	0.879771	0.888889	0.823148	0.00990644	18.6198	20 	1  	1.57517 
168	695.105	0.879043	0.888889	0       	0.0351468 	18.704 	20 	1  	1.47698 
169	683.597	0.880187	0.888889	0.826389	0.00950609	18.5821	20 	11 	1.5764  
170	685.812	0.873997	0.888889	0       	0.0762074 	18.6438	20 	1  	1.60563 
171	686.961	0.877557	0.888889	0       	0.0487447 	18.6652	20 	11 	1.31139 
172	687.219	0.877807	0.888889	0       	0.0487687 	18.6092	20 	2  	1.5602  
173	694.298	0.874947	0.888889	0       	0.0681804 	18.6098	20 	2  	1.42902 
174	692.296	0.880285	0.888889	0.812963	0.00922769	18.5956	20 	10 	1.35569 
175	687.197	0.874956	0.888889	0       	0.0681021 	18.3935	20 	1  	1.86581 
176	682.426	0.878187	0.888889	0       	0.0351403 	18.3914	20 	10 	1.46009 
177	688.861	0.879776	0.888889	0.831019	0.00926558	18.4823	20 	11 	1.37577 
178	693.899	0.877839	0.888889	0       	0.0485157 	18.5287	20 	6  	1.33558 
179	690.893	0.876312	0.888889	0       	0.059031  	18.525 	20 	1  	1.48897 
180	696.359	0.876252	0.888889	0       	0.0590157 	18.5242	20 	3  	1.43782 
181	697.796	0.879108	0.888889	0       	0.0348649 	18.5235	20 	3  	1.45717 
182	696.329	0.878386	0.888889	0       	0.0350385 	18.4817	20 	3  	1.63889 
183	700.418	0.878563	0.889352	0       	0.0348771 	18.5541	20 	6  	1.38338 
184	704.492	0.880082	0.889352	0.831019	0.00902799	18.565 	20 	11 	1.22764 
185	709.464	0.878945	0.889352	0       	0.0347207 	18.6647	20 	6  	1.32859 
186	707.272	0.878663	0.889352	0       	0.0347761 	18.6739	20 	1  	1.48695 
187	700.191	0.879059	0.889352	0       	0.0348448 	18.6672	20 	3  	1.72902 
188	711.027	0.877828	0.889352	0       	0.0483059 	18.7446	20 	10 	1.40858 
189	713.978	0.880872	0.889352	0.838889	0.00884998	18.742 	20 	11 	1.24765 
190	707.779	0.881202	0.889352	0.813426	0.00905342	18.6903	20 	6  	1.55633 
191	723.591	0.880966	0.889352	0.841204	0.00867129	18.7934	20 	11 	1.3394  
192	730.021	0.878599	0.889352	0       	0.0479687 	18.7302	20 	1  	1.59116 
193	728.564	0.87597 	0.889352	0       	0.058611  	18.6527	20 	8  	1.57397 
194	740.597	0.879235	0.889352	0       	0.0347084 	18.6446	20 	2  	1.62941 
195	745.821	0.875454	0.889352	0       	0.0672227 	18.602 	20 	1  	1.77092 
196	753.702	0.875702	0.889352	0       	0.0672723 	18.5968	20 	1  	1.79818 
197	763.414	0.880209	0.889352	0       	0.0345195 	18.5444	20 	6  	1.46258 
198	761.167	0.876353	0.889352	0       	0.067129  	18.4192	20 	2  	1.70926 
199	770.784	0.879761	0.889352	0       	0.0347597 	18.3971	20 	5  	1.43108 
200	778.13 	0.875285	0.889352	0       	0.0747399 	18.331 	20 	1  	1.57332 
201	775.435	0.878203	0.889352	0       	0.048075  	18.3547	20 	6  	1.42159 
202	782.707	0.879368	0.889352	0       	0.0477442 	18.3101	20 	1  	1.31757 
203	785.84 	0.881178	0.889352	0.842593	0.00872315	18.3622	20 	11 	1.13608 
204	790.932	0.881464	0.889352	0.81713 	0.00900397	18.3887	20 	3  	1.19426 
205	784.04 	0.879243	0.889352	0       	0.0477688 	18.3357	20 	4  	1.45637 
206	786.808	0.87903 	0.889352	0       	0.0476625 	18.3904	20 	1  	1.55077 
207	797.88 	0.879809	0.889352	0       	0.0345737 	18.5184	20 	7  	1.12418 
208	795.394	0.877861	0.889352	0       	0.0579022 	18.4443	20 	1  	1.72636 
209	803.951	0.88124 	0.889352	0.83287 	0.00910983	18.5704	20 	11 	1.09157 
210	800.633	0.880423	0.889352	0       	0.0342745 	18.4965	20 	8  	1.24255 
211	802.263	0.87991 	0.889352	0       	0.0475075 	18.5084	20 	2  	1.1839  
212	800.947	0.881907	0.889352	0.833333	0.00916796	18.4797	20 	6  	1.24319 
213	806.08 	0.87812 	0.889352	0       	0.0577746 	18.577 	20 	11 	1.15728 
214	800.919	0.879541	0.889352	0       	0.0474569 	18.4993	20 	1  	1.48312 
215	806.076	0.880133	0.889352	0       	0.0342313 	18.5461	20 	2  	1.33364 
216	807.676	0.881826	0.889352	0.824537	0.00925485	18.5816	20 	11 	1.16341 
217	805.384	0.879118	0.889352	0       	0.0475384 	18.4666	20 	1  	1.43508 
218	812.938	0.879783	0.889352	0       	0.047398  	18.5396	20 	2  	1.30614 
219	822.939	0.881811	0.889352	0.822685	0.00940319	18.6292	20 	3  	1.12669 
220	815.302	0.882087	0.889352	0.829167	0.00921413	18.5853	20 	4  	1.43901 
221	820.208	0.880526	0.889352	0       	0.0339246 	18.6593	20 	11 	1.14356 
222	823.361	0.881954	0.889352	0.834722	0.00852572	18.6169	20 	11 	1.17658 
223	826.62 	0.874528	0.889352	0       	0.0804245 	18.6713	20 	1  	1.31804 
224	823.349	0.878674	0.889352	0       	0.0472426 	18.6924	20 	2  	1.50053 
225	829.237	0.88038 	0.889352	0       	0.0341353 	18.7052	20 	10 	1.32829 
226	835.528	0.878746	0.889815	0       	0.0571566 	18.7909	20 	2  	1.22459 
227	830.29 	0.880589	0.889352	0       	0.034039  	18.7788	20 	4  	1.43991 
228	839.772	0.881612	0.889352	0.824537	0.00981873	18.8313	20 	11 	1.22516 
229	829.319	0.881628	0.889352	0.827778	0.00958073	18.7932	20 	3  	1.46641 
230	846.015	0.88075 	0.889352	0       	0.0338944 	18.8769	20 	5  	1.20244 
231	842.216	0.878406	0.889352	0       	0.0571012 	18.8101	20 	1  	1.39701 
232	845.903	0.881999	0.889352	0.834259	0.00929522	18.8759	20 	6  	1.28678 
233	841.441	0.879608	0.889352	0       	0.0468519 	18.9673	20 	11 	1.19217 
234	842.744	0.880562	0.889352	0       	0.0338976 	18.8952	20 	3  	1.50687 
235	850.443	0.8809  	0.889352	0       	0.0337039 	18.9946	20 	11 	1.1277  
236	852.433	0.882154	0.889352	0.831944	0.00874306	18.9905	20 	3  	1.31216 
237	851.866	0.878623	0.889352	0       	0.0567963 	18.9648	20 	1  	1.4176  
238	856.052	0.87987 	0.889352	0       	0.0467242 	18.9702	20 	1  	1.40333 
239	861.818	0.87981 	0.889352	0       	0.0466027 	19.0243	20 	1  	1.19998 
240	853.533	0.878334	0.889352	0       	0.0568342 	18.9744	20 	1  	1.41159 
241	854.521	0.877532	0.889352	0       	0.0652069 	18.9407	20 	2  	1.43474 
242	859.096	0.880426	0.889352	0       	0.0464935 	18.9341	20 	2  	1.4217  
243	863.056	0.878727	0.889352	0       	0.0565453 	19.0081	20 	1  	1.352   
244	857.503	0.880599	0.889352	0       	0.0336243 	19.0188	20 	1  	1.47723 
245	856.603	0.881585	0.889352	0.822222	0.00962948	19.0174	20 	11 	1.39454 
246	863.017	0.880124	0.889352	0       	0.0464999 	19.0402	20 	2  	1.50625 
247	874.561	0.881964	0.889352	0       	0.0334009 	19.1497	20 	11 	1.00216 
248	860.776	0.882202	0.889352	0.830093	0.00909516	19.0147	20 	11 	1.45829 
249	869.896	0.880944	0.889352	0       	0.0336685 	19.0293	20 	1  	1.51321 
250	943.874	0.882541	0.889352	0.833333	0.00895063	19.032 	20 	11 	1.23489 
251	1218.69	0.880005	0.889352	0       	0.0463542 	19     	20 	2  	1.51236 
252	1452.11	0.877955	0.889352	0       	0.0647748 	18.9907	20 	2  	1.58635 
253	1472.7 	0.881371	0.889352	0       	0.0334934 	19.0464	20 	7  	1.48796 
254	1478.12	0.882513	0.889815	0.828704	0.00888962	19.0914	20 	1  	1.47415 
255	1471.61	0.881036	0.889815	0       	0.0332674 	19.1455	20 	11 	1.31837 
256	1269.46	0.879973	0.889815	0       	0.0460892 	19.1321	20 	3  	1.43682 
257	1185.72	0.881425	0.889815	0       	0.0331987 	19.1979	20 	3  	1.31478 
258	1170.53	0.881724	0.889815	0       	0.0330345 	19.2306	20 	2  	1.29082 
259	1095.13	0.87758 	0.889815	0       	0.0644044 	19.2434	20 	1  	1.49295 
260	1034.29	0.881438	0.889815	0       	0.0330908 	19.318 	20 	1  	1.24155 
261	972.073	0.880896	0.889815	0       	0.0333502 	19.2572	20 	11 	1.38779 
262	951.174	0.88254 	0.889815	0.824537	0.00902814	19.3971	20 	11 	1.08768 
263	921.351	0.881449	0.889815	0       	0.0332107 	19.3783	20 	2  	1.47567 
264	897.166	0.882834	0.889815	0.839352	0.0086512 	19.4078	20 	11 	1.30296 
265	901.703	0.881728	0.889815	0       	0.0332873 	19.4321	20 	2  	1.46943 
266	897.846	0.878169	0.889815	0       	0.0642661 	19.4172	20 	1  	1.76836 
267	902.684	0.883468	0.889815	0.837037	0.00829076	19.5299	20 	11 	1.13841 
268	903.127	0.882484	0.889815	0.837963	0.0091231 	19.515 	20 	11 	1.28109 
269	903.558	0.87994 	0.889815	0       	0.0459562 	19.5273	20 	3  	1.53146 
270	908.786	0.878895	0.889815	0       	0.0556574 	19.5992	20 	3  	1.21339 
271	904.544	0.87787 	0.889815	0       	0.0558268 	19.5453	20 	1  	1.49499 
272	907.941	0.879949	0.889815	0       	0.0457256 	19.5873	20 	1  	1.16956 
273	912.122	0.88093 	0.889815	0       	0.0329455 	19.5646	20 	11 	0.992394
274	902.622	0.879678	0.889815	0       	0.0457657 	19.4606	20 	10 	1.39332 
275	905.354	0.882359	0.889815	0.825926	0.00946904	19.5155	20 	11 	1.22675 
276	914.684	0.882295	0.889815	0.836111	0.00901244	19.5444	20 	11 	1.1706  
277	911.532	0.879642	0.889815	0       	0.045618  	19.5398	20 	6  	1.26819 
278	909.916	0.880317	0.889815	0       	0.0330825 	19.4596	20 	3  	1.50458 
279	914.07 	0.878406	0.889815	0       	0.0553514 	19.5679	20 	1  	1.36504 
280	925.272	0.881227	0.889815	0       	0.0329931 	19.6633	20 	3  	1.16304 
281	922.942	0.876954	0.889815	0       	0.0708547 	19.6458	20 	3  	1.22989 
282	917.731	0.881479	0.889815	0       	0.0328741 	19.6066	20 	2  	1.31153 
283	917.872	0.881548	0.889815	0       	0.0327606 	19.6747	20 	11 	1.00259 
284	912.107	0.882172	0.889815	0.816667	0.0095487 	19.5822	20 	2  	1.39743 
285	910.468	0.879798	0.889815	0       	0.0454686 	19.5433	20 	11 	1.26663 
286	917.739	0.882337	0.889815	0.835185	0.00894244	19.5858	20 	10 	1.09924 
287	922.15 	0.881191	0.889815	0       	0.0326522 	19.5825	20 	1  	1.20154 
288	925.758	0.881568	0.889815	0       	0.032601  	19.5944	20 	3  	1.13601 
289	925.55 	0.881337	0.889815	0       	0.0325349 	19.638 	20 	8  	1.0841  
290	924.643	0.88134 	0.889815	0       	0.0326505 	19.5689	20 	11 	1.3218  
291	926.384	0.881176	0.889815	0       	0.032766  	19.6149	20 	11 	1.21934 
292	928.491	0.881151	0.889815	0       	0.0327165 	19.5776	20 	7  	1.28993 
293	929.017	0.881949	0.889815	0.830093	0.00964223	19.5227	20 	3  	1.45551 
294	940.014	0.880351	0.889815	0       	0.0451106 	19.6553	20 	3  	1.1962  
295	940.39 	0.880441	0.889815	0       	0.0451822 	19.6369	20 	2  	1.32528 
296	946.225	0.882295	0.889815	0.822685	0.00956111	19.6926	20 	11 	1.02765 
297	942.291	0.881213	0.889815	0       	0.0325904 	19.5764	20 	1  	1.45735 
298	948.792	0.881665	0.889815	0       	0.0325168 	19.602 	20 	1  	1.40687 
299	950.406	0.880813	0.889815	0       	0.0450631 	19.6187	20 	11 	1.18465 
