   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	32.5129	[ 0.56178659  0.28533011  0.8540332 ]	[ 0.67114094  0.33432836  0.86851852]	[ 0.19900498  0.06865672  0.78888889]	[ 0.07862343  0.03562419  0.01293842]	9.59459	10 	7  	0.676216 
11 	33.1154	[ 0.57599124  0.2875      0.85562169]	[ 0.67114094  0.32835821  0.86851852]	[ 0.265625    0.15223881  0.7962963 ]	[ 0.08399478  0.02618187  0.01408507]	9.6875 	10 	7  	0.641305 
12 	32.2942	[ 0.60457708  0.28664641  0.85980007]	[ 0.67114094  0.32835821  0.86851852]	[ 0.28082192  0.11940299  0.80555556]	[ 0.08607691  0.03505873  0.01245933]	9.73451	10 	7  	0.56471  
13 	31.0582	[ 0.58563592  0.26933752  0.85688353]	[ 0.67114094  0.31044776  0.86851852]	[ 0.13861386  0.04179104  0.7962963 ]	[ 0.12495954  0.05903534  0.01764749]	9.71053	10 	7  	0.617347 
14 	29.6837	[ 0.59411772  0.2706035   0.85797101]	[ 0.67333333  0.31940299  0.86898148]	[ 0.20253165  0.04776119  0.79675926]	[ 0.12470802  0.05710926  0.01757614]	9.56522	10 	6  	0.781642 
15 	30.7425	[ 0.59748229  0.27375193  0.85796216]	[ 0.67361111  0.34029851  0.86944444]	[ 0.27727273  0.10746269  0.79953704]	[ 0.11463642  0.04734283  0.01738374]	9.53448	10 	5  	0.792541 
16 	31.7421	[ 0.62359099  0.28205128  0.86178379]	[ 0.67567568  0.31044776  0.86898148]	[ 0.23175966  0.10746269  0.78703704]	[ 0.09805115  0.04064849  0.01464799]	9.58974	10 	7  	0.58695  
17 	32.5065	[ 0.59942198  0.27108525  0.85841573]	[ 0.68571429  0.31940299  0.87037037]	[ 0.11650485  0.0358209   0.79675926]	[ 0.1274736   0.05584692  0.01815274]	9.66949	10 	4  	0.921082 
18 	32.3466	[ 0.60925803  0.27450144  0.85972222]	[ 0.68571429  0.31940299  0.87037037]	[ 0.1443299   0.04179104  0.79398148]	[ 0.12095671  0.05306864  0.0173975 ]	9.77311	10 	7  	0.571552 
19 	34.0588	[ 0.60663115  0.2699005   0.85914352]	[ 0.69503546  0.30447761  0.87037037]	[ 0.24489796  0.08358209  0.79675926]	[ 0.12265186  0.05442147  0.0178256 ]	9.825  	10 	7  	0.586835 
20 	35.9704	[ 0.62221878  0.27452819  0.86129477]	[ 0.6971831   0.30746269  0.87083333]	[ 0.22164948  0.10149254  0.79490741]	[ 0.11456639  0.05067284  0.01645999]	9.8843 	10 	7  	0.517305 
21 	39.7355	[ 0.63988434  0.2774162   0.86415832]	[ 0.6971831   0.31044776  0.8712963 ]	[ 0.17241379  0.05970149  0.80972222]	[ 0.10589141  0.0526642   0.01319612]	9.95902	10 	9  	0.198252 
22 	39.2421	[ 0.65565049  0.28457711  0.86557136]	[ 0.6971831   0.31343284  0.8712963 ]	[ 0.28813559  0.10149254  0.80185185]	[ 0.0827645   0.03497705  0.01198441]	9.91057	10 	7  	0.477257 
23 	41.4738	[ 0.64513236  0.2791767   0.86431452]	[ 0.6971831   0.30447761  0.8712963 ]	[ 0.21052632  0.06268657  0.79675926]	[ 0.10653052  0.04730382  0.01438416]	9.91935	10 	7  	0.468298 
24 	43.5764	[ 0.64719467  0.28112239  0.8646    ]	[ 0.70629371  0.31343284  0.87222222]	[ 0.24757282  0.06567164  0.79675926]	[ 0.09974295  0.04508639  0.01343653]	9.944  	10 	7  	0.385829 
25 	46.9868	[ 0.64370584  0.27675906  0.8643739 ]	[ 0.70921986  0.30746269  0.87222222]	[ 0.21875     0.06268657  0.81296296]	[ 0.10937885  0.05147526  0.01352123]	9.99206	10 	9  	0.0887329
26 	50.3186	[ 0.64772774  0.27963333  0.86477472]	[ 0.70921986  0.35522388  0.87222222]	[ 0.18556701  0.05373134  0.80277778]	[ 0.10541162  0.04871518  0.01370393]	9.90551	10 	7  	0.523962 
27 	53.3427	[ 0.66370889  0.28640392  0.86644242]	[ 0.70921986  0.30746269  0.87222222]	[ 0.24757282  0.11940299  0.79675926]	[ 0.08285898  0.03357444  0.01240601]	9.92188	10 	7  	0.425907 
28 	53.9939	[ 0.6595147   0.28244822  0.86623959]	[ 0.70921986  0.31044776  0.87222222]	[ 0.22307692  0.08656716  0.80925926]	[ 0.09993169  0.04644459  0.01297624]	9.96899	10 	8  	0.213425 
29 	51.8413	[ 0.65959125  0.2838806   0.86603276]	[ 0.71851852  0.31940299  0.87222222]	[ 0.31967213  0.11641791  0.80555556]	[ 0.09805866  0.04432664  0.01366295]	9.90769	10 	7  	0.471432 
30 	53.9558	[ 0.6659109   0.2840834   0.86718971]	[ 0.71851852  0.30746269  0.87268519]	[ 0.17475728  0.05373134  0.81388889]	[ 0.08860428  0.04432058  0.01078796]	9.9771 	10 	9  	0.149587 
31 	54.1523	[ 0.67141764  0.28751696  0.8674979 ]	[ 0.71851852  0.30746269  0.87268519]	[ 0.28773585  0.09850746  0.80185185]	[ 0.08593283  0.03685804  0.01199687]	9.96212	10 	8  	0.227146 
32 	55.1584	[ 0.67576854  0.28681405  0.86814258]	[ 0.7238806   0.31940299  0.87268519]	[ 0.22772277  0.06865672  0.81944444]	[ 0.07858962  0.0368753   0.00964595]	9.98496	10 	9  	0.121702 
33 	55.1347	[ 0.66286156  0.27986188  0.86631772]	[ 0.7238806   0.30746269  0.87314815]	[ 0.1588785   0.05074627  0.80555556]	[ 0.11138936  0.04885068  0.01394376]	9.91045	10 	6  	0.52494  
34 	51.7252	[ 0.66705802  0.27860697  0.86686557]	[ 0.7238806   0.30447761  0.87314815]	[ 0.14583333  0.04179104  0.81296296]	[ 0.10578946  0.04813974  0.01240656]	9.94074	10 	5  	0.498337 
35 	47.5856	[ 0.67148032  0.27877524  0.86695602]	[ 0.7238806   0.30746269  0.87314815]	[ 0.22772277  0.06865672  0.80787037]	[ 0.10239688  0.04273543  0.01278817]	9.97794	10 	8  	0.190468 
36 	43.1236	[ 0.66592497  0.27209936  0.86596715]	[ 0.7238806   0.30746269  0.87314815]	[ 0.22772277  0.06865672  0.79675926]	[ 0.12807362  0.05261319  0.01589288]	9.9635 	10 	7  	0.305873 
37 	41.1117	[ 0.68287219  0.27808782  0.86798175]	[ 0.7238806   0.30447761  0.87314815]	[ 0.22772277  0.06865672  0.81111111]	[ 0.10067832  0.04036734  0.01223848]	9.99275	10 	9  	0.0848167
38 	41.125 	[ 0.68173589  0.27875013  0.86766587]	[ 0.7238806   0.32537313  0.87314815]	[ 0.1875      0.06268657  0.80046296]	[ 0.10630375  0.0395503   0.01344828]	9.95683	10 	7  	0.357258 
39 	40.2409	[ 0.65862506  0.26929638  0.86505952]	[ 0.7238806   0.30447761  0.87268519]	[ 0.19008264  0.06865672  0.79675926]	[ 0.13917285  0.05649805  0.01698544]	9.96429	10 	7  	0.302625 
40 	41.7519	[ 0.6847252   0.27860697  0.86821973]	[ 0.7238806   0.32238806  0.87268519]	[ 0.23529412  0.07164179  0.80787037]	[ 0.10266462  0.04099665  0.01216043]	9.98582	10 	8  	0.167832 
41 	42.0445	[ 0.68549349  0.27887324  0.86802295]	[ 0.7238806   0.30746269  0.87268519]	[ 0.23529412  0.07164179  0.8       ]	[ 0.10010348  0.03647074  0.01289977]	9.97183	10 	8  	0.235679 
42 	40.9782	[ 0.65615114  0.26878196  0.86436804]	[ 0.7238806   0.35820896  0.87268519]	[ 0.23300971  0.07164179  0.79675926]	[ 0.14287883  0.05665417  0.01852834]	9.88112	10 	7  	0.548227 
43 	42.674 	[ 0.67715905  0.27475124  0.8674222 ]	[ 0.7238806   0.30447761  0.87268519]	[ 0.21818182  0.07164179  0.79675926]	[ 0.11614834  0.04934646  0.01365269]	9.97917	10 	7  	0.24913  
44 	42.0789	[ 0.67125217  0.27304169  0.86655811]	[ 0.7238806   0.30746269  0.87268519]	[ 0.23529412  0.07164179  0.79675926]	[ 0.12486753  0.05164242  0.01530692]	9.97241	10 	7  	0.26116  
45 	43.3951	[ 0.68333168  0.27789818  0.86787164]	[ 0.72932331  0.30447761  0.87314815]	[ 0.23529412  0.07164179  0.8037037 ]	[ 0.09803127  0.039062    0.0125098 ]	9.9726 	10 	7  	0.260274 
46 	43.6205	[ 0.64377923  0.26146817  0.86366843]	[ 0.72932331  0.30447761  0.87314815]	[ 0.12727273  0.06268657  0.78796296]	[ 0.15495469  0.06784071  0.01803817]	9.9932 	10 	9  	0.0821976
47 	43.7225	[ 0.67533115  0.27462687  0.86693569]	[ 0.72932331  0.30447761  0.87314815]	[ 0.14563107  0.04477612  0.79675926]	[ 0.12260122  0.04849055  0.01514095]	9.97973	10 	8  	0.182683 
48 	45.3477	[ 0.6848957   0.27825303  0.86813013]	[ 0.72932331  0.30447761  0.87314815]	[ 0.23529412  0.07164179  0.81111111]	[ 0.10410995  0.04101768  0.01267956]	10     	10 	10 	0        
49 	45.5934	[ 0.66241539  0.27058706  0.8650679 ]	[ 0.72932331  0.32835821  0.87314815]	[ 0.21848739  0.07164179  0.79675926]	[ 0.13668727  0.05261543  0.01794064]	9.93333	10 	7  	0.394405 
50 	46.7949	[ 0.67033183  0.27191855  0.8662313 ]	[ 0.72932331  0.30746269  0.87314815]	[ 0.17605634  0.07164179  0.79675926]	[ 0.12715468  0.05114225  0.01590225]	9.9404 	10 	4  	0.542642 
51 	48.9424	[ 0.67849162  0.27405734  0.86744335]	[ 0.72932331  0.30746269  0.87314815]	[ 0.16541353  0.06567164  0.8037037 ]	[ 0.10954506  0.04687504  0.01275534]	10     	10 	10 	0        
52 	49.8084	[ 0.67141109  0.27347576  0.86656681]	[ 0.72932331  0.31940299  0.87314815]	[ 0.17525773  0.05074627  0.80046296]	[ 0.12204139  0.05015479  0.01480355]	9.96732	10 	5  	0.402903 
53 	49.3616	[ 0.65521222  0.26483815  0.86421657]	[ 0.72932331  0.31044776  0.87314815]	[ 0.25217391  0.08358209  0.77638889]	[ 0.1428101   0.05990612  0.01844592]	9.99351	10 	9  	0.0803202
54 	50.2325	[ 0.66548027  0.26936928  0.86572282]	[ 0.72932331  0.30447761  0.87314815]	[ 0.24757282  0.07164179  0.79675926]	[ 0.1295498   0.05350091  0.01576943]	9.98065	10 	7  	0.240187 
55 	50.1759	[ 0.6662415   0.26946039  0.86605829]	[ 0.72932331  0.31044776  0.87314815]	[ 0.26506024  0.06567164  0.82037037]	[ 0.12584655  0.05421746  0.01463772]	9.99359	10 	9  	0.079807 
56 	50.799 	[ 0.6730953   0.27276357  0.86675218]	[ 0.72932331  0.31044776  0.87314815]	[ 0.27011494  0.08656716  0.80787037]	[ 0.11848615  0.04911964  0.01406216]	9.98089	10 	7  	0.238662 
57 	50.7306	[ 0.66901894  0.27502362  0.86598687]	[ 0.72932331  0.30447761  0.87314815]	[ 0.24757282  0.08955224  0.78981481]	[ 0.11661121  0.04361891  0.01546704]	9.94937	10 	7  	0.369698 
58 	51.6701	[ 0.66043029  0.26929503  0.86533892]	[ 0.72932331  0.32835821  0.87314815]	[ 0.21052632  0.07164179  0.80787037]	[ 0.12941529  0.05467159  0.01542553]	9.96855	10 	7  	0.284204 
59 	50.4942	[ 0.65350875  0.26910448  0.86382234]	[ 0.72932331  0.32238806  0.87314815]	[ 0.1409396   0.06268657  0.79351852]	[ 0.13974548  0.05348951  0.0188555 ]	9.875  	10 	4  	0.659071 
60 	51.449 	[ 0.6700123   0.2722351   0.86618933]	[ 0.72932331  0.30447761  0.87314815]	[ 0.12408759  0.05074627  0.79722222]	[ 0.12592735  0.0493073   0.01543029]	9.98137	10 	7  	0.235698 
61 	51.4781	[ 0.67352939  0.27330017  0.86682956]	[ 0.72932331  0.31940299  0.87314815]	[ 0.24757282  0.08059701  0.79675926]	[ 0.11924203  0.05012464  0.0144759 ]	9.98148	10 	7  	0.234974 
62 	51.7028	[ 0.66796734  0.27451699  0.86591116]	[ 0.72932331  0.30447761  0.87314815]	[ 0.24757282  0.08059701  0.79675926]	[ 0.11561294  0.04426333  0.01505037]	9.97546	10 	7  	0.24647  
63 	52.7397	[ 0.67255613  0.27466327  0.86669772]	[ 0.72932331  0.30746269  0.87314815]	[ 0.22680412  0.06567164  0.80787037]	[ 0.1161757   0.04669937  0.01407082]	9.98171	10 	7  	0.233545 
64 	51.9697	[ 0.66710638  0.27131615  0.86604938]	[ 0.72932331  0.30746269  0.87407407]	[ 0.24757282  0.07761194  0.79675926]	[ 0.12759511  0.05304045  0.01547125]	9.9697 	10 	7  	0.279051 
65 	53.2549	[ 0.6618211   0.27243302  0.86525547]	[ 0.72932331  0.30447761  0.87314815]	[ 0.24137931  0.07761194  0.79583333]	[ 0.12194267  0.04780856  0.01550718]	9.98193	10 	8  	0.172609 
66 	52.8745	[ 0.66696533  0.27180266  0.86582391]	[ 0.72932331  0.31044776  0.87314815]	[ 0.24757282  0.07164179  0.79675926]	[ 0.12570478  0.05195036  0.01616221]	9.94611	10 	7  	0.398462 
67 	53.9656	[ 0.6514669   0.26506752  0.86383929]	[ 0.73134328  0.32835821  0.87361111]	[ 0.18681319  0.05074627  0.79675926]	[ 0.14646596  0.05832962  0.01837348]	9.96429	10 	7  	0.286457 
68 	55.1634	[ 0.67208157  0.27088228  0.86652422]	[ 0.73134328  0.30447761  0.87361111]	[ 0.22857143  0.07164179  0.80694444]	[ 0.12581467  0.05260081  0.01512657]	9.98225	10 	7  	0.230085 
69 	56.7942	[ 0.6740038   0.27216857  0.86692266]	[ 0.73134328  0.31044776  0.87361111]	[ 0.24539877  0.08059701  0.80648148]	[ 0.12123483  0.05211434  0.01435712]	9.98824	10 	8  	0.152941 
70 	56.758 	[ 0.68052871  0.27651218  0.86747618]	[ 0.73134328  0.32238806  0.87361111]	[ 0.21348315  0.05671642  0.79675926]	[ 0.11457375  0.04427569  0.01418394]	9.9883 	10 	8  	0.152496 
71 	57.4393	[ 0.67736385  0.27729955  0.8667851 ]	[ 0.73134328  0.32238806  0.87361111]	[ 0.24757282  0.08955224  0.79305556]	[ 0.11105948  0.03795841  0.01516023]	9.9593 	10 	8  	0.271892 
72 	58.7933	[ 0.66328611  0.27093435  0.86514933]	[ 0.73134328  0.30746269  0.87361111]	[ 0.22631579  0.08358209  0.79675926]	[ 0.12811224  0.04859258  0.01672724]	9.96532	10 	7  	0.282351 
73 	61.434 	[ 0.6740262   0.27342597  0.86690613]	[ 0.73134328  0.30746269  0.87361111]	[ 0.23584906  0.07462687  0.8162037 ]	[ 0.118967    0.05078956  0.01433293]	10     	10 	10 	0        
74 	62.4098	[ 0.68717655  0.28051173  0.86785714]	[ 0.73134328  0.30746269  0.87361111]	[ 0.25910931  0.08955224  0.78981481]	[ 0.11093037  0.03863888  0.01575042]	9.98286	10 	9  	0.129804 
75 	63.4689	[ 0.68815751  0.27925712  0.86867898]	[ 0.73134328  0.30447761  0.87361111]	[ 0.184       0.06865672  0.79861111]	[ 0.10794217  0.045274    0.01299664]	10     	10 	10 	0        
76 	62.6172	[ 0.66764052  0.27204655  0.86559165]	[ 0.73134328  0.29850746  0.87361111]	[ 0.27232143  0.08656716  0.79305556]	[ 0.1296919   0.04901731  0.01708233]	9.99435	10 	9  	0.074952 
77 	64.1732	[ 0.66941604  0.27392252  0.86570693]	[ 0.73134328  0.31044776  0.87361111]	[ 0.24        0.07164179  0.79675926]	[ 0.12921996  0.04761112  0.0174671 ]	9.97191	10 	6  	0.307761 
78 	64.6088	[ 0.69878697  0.28248145  0.86974705]	[ 0.73134328  0.30447761  0.87361111]	[ 0.24137931  0.08358209  0.79444444]	[ 0.09682932  0.03900089  0.01220363]	9.99441	10 	9  	0.0745344
79 	64.8353	[ 0.67164066  0.27172471  0.86638889]	[ 0.73134328  0.30447761  0.87361111]	[ 0.25925926  0.08656716  0.79305556]	[ 0.1234403   0.05050418  0.01544487]	9.99444	10 	9  	0.0743283
80 	64.9317	[ 0.68044828  0.2751876   0.86760538]	[ 0.73282443  0.30746269  0.87361111]	[ 0.25806452  0.07164179  0.80833333]	[ 0.11463702  0.04770427  0.01385623]	9.99448	10 	9  	0.0741238
81 	65.5724	[ 0.69699785  0.28318845  0.86961996]	[ 0.73282443  0.31044776  0.87361111]	[ 0.11111111  0.0358209   0.79305556]	[ 0.09312659  0.03630882  0.01155191]	9.96703	10 	5  	0.376524 
82 	67.1868	[ 0.69081201  0.28085801  0.86872344]	[ 0.73282443  0.30746269  0.87361111]	[ 0.22        0.06865672  0.79861111]	[ 0.10007231  0.03760127  0.0127252 ]	9.99454	10 	9  	0.0737199
83 	67.583 	[ 0.68396319  0.27873134  0.86783414]	[ 0.73282443  0.32537313  0.87361111]	[ 0.20858896  0.08955224  0.79305556]	[ 0.11045851  0.04197554  0.0143252 ]	9.96739	10 	5  	0.374488 
84 	69.0931	[ 0.68265011  0.27493344  0.86791792]	[ 0.73484848  0.42686567  0.87361111]	[ 0.29126214  0.05970149  0.8162037 ]	[ 0.11494829  0.05078614  0.0133203 ]	9.99459	10 	9  	0.0733225
85 	71.4949	[ 0.67760026  0.27377628  0.86682597]	[ 0.73484848  0.30149254  0.87361111]	[ 0.17346939  0.05074627  0.79305556]	[ 0.1230231   0.04824418  0.01608135]	9.96774	10 	5  	0.372484 
86 	74.303 	[ 0.67615321  0.27215261  0.86678303]	[ 0.73484848  0.30746269  0.87361111]	[ 0.22580645  0.07462687  0.79305556]	[ 0.12039041  0.04920135  0.01502573]	9.9893 	10 	9  	0.102863 
87 	77.0407	[ 0.68590475  0.27692918  0.86816145]	[ 0.73484848  0.31044776  0.87361111]	[ 0.13953488  0.0358209   0.8162037 ]	[ 0.10135065  0.04002244  0.01179271]	9.9734 	10 	6  	0.29953  
88 	78.4613	[ 0.69645378  0.27873332  0.86898393]	[ 0.73484848  0.30447761  0.87361111]	[ 0.26271186  0.08656716  0.79305556]	[ 0.10200174  0.03835832  0.01343825]	9.98942	10 	9  	0.102323 
89 	77.4522	[ 0.67582491  0.27260016  0.8664693 ]	[ 0.73643411  0.30447761  0.87361111]	[ 0.23893805  0.08059701  0.79305556]	[ 0.1232254   0.0478541   0.01622876]	9.97895	10 	9  	0.14356  
90 	79.5077	[ 0.69602973  0.27794014  0.86915358]	[ 0.73643411  0.30149254  0.87361111]	[ 0.29133858  0.08656716  0.81064815]	[ 0.0972701  0.0388166  0.0116975]   	9.97382	10 	6  	0.297187 
91 	81.7813	[ 0.6904991   0.27579291  0.86847512]	[ 0.74015748  0.31044776  0.87361111]	[ 0.31428571  0.09552239  0.81944444]	[ 0.10123927  0.04039036  0.01207085]	9.99479	10 	9  	0.0719806
92 	82.5041	[ 0.69498258  0.27748821  0.86903186]	[ 0.74015748  0.30746269  0.87361111]	[ 0.23015873  0.08358209  0.79305556]	[ 0.09934535  0.04084101  0.01198446]	9.98964	10 	9  	0.101268 
93 	85.5301	[ 0.68465934  0.27294968  0.86753055]	[ 0.74015748  0.30746269  0.87361111]	[ 0.27777778  0.08656716  0.79305556]	[ 0.10850703  0.04213679  0.01355249]	10     	10 	10 	0        
94 	88.5629	[ 0.69887511  0.27500957  0.86907645]	[ 0.74015748  0.30447761  0.87361111]	[ 0.27777778  0.08955224  0.79305556]	[ 0.09290557  0.0372393   0.01148832]	9.99487	10 	9  	0.0714276
95 	92.4038	[ 0.68807039  0.27203777  0.86773904]	[ 0.74015748  0.30447761  0.87361111]	[ 0.27083333  0.10447761  0.81435185]	[ 0.1015968   0.03768535  0.01221462]	10     	10 	10 	0        
96 	94.2477	[ 0.69037436  0.26924767  0.8676913 ]	[ 0.7421875   0.30149254  0.87361111]	[ 0.19        0.05671642  0.79861111]	[ 0.11315161  0.04310348  0.01393851]	9.98477	10 	9  	0.12246  
97 	95.8505	[ 0.68708733  0.27025479  0.86724888]	[ 0.74418605  0.30746269  0.87407407]	[ 0.15322581  0.05671642  0.79907407]	[ 0.10922756  0.03846775  0.01377517]	9.96465	10 	5  	0.367578 
98 	97.4546	[ 0.68862643  0.27032176  0.86726456]	[ 0.74418605  0.30149254  0.87407407]	[ 0.25        0.08955224  0.79305556]	[ 0.10882111  0.03625891  0.01398129]	9.98995	10 	9  	0.0997459
99 	96.2563	[ 0.69146371  0.27268657  0.86814583]	[ 0.74418605  0.31044776  0.87407407]	[ 0.25        0.07761194  0.81990741]	[ 0.09847967  0.03649093  0.01135522]	10     	10 	10 	0        
100	96.1441	[ 0.67301138  0.26418653  0.86565552]	[ 0.74418605  0.31641791  0.87407407]	[ 0.24193548  0.07164179  0.81064815]	[ 0.1277273   0.04729306  0.01542072]	9.99502	10 	9  	0.0703589
101	96.6364	[ 0.69945709  0.27461209  0.86894481]	[ 0.74418605  0.30746269  0.87407407]	[ 0.24757282  0.07462687  0.79675926]	[ 0.09252898  0.03271132  0.01125621]	9.99505	10 	9  	0.0701854
102	93.9126	[ 0.69160478  0.27002426  0.86779785]	[ 0.74418605  0.30447761  0.87407407]	[ 0.27777778  0.09552239  0.79305556]	[ 0.11418453  0.04223113  0.01420949]	9.98522	10 	9  	0.120665 
103	94.4273	[ 0.71014614  0.27695347  0.87013889]	[ 0.74418605  0.30746269  0.87407407]	[ 0.20879121  0.05671642  0.79675926]	[ 0.0906307   0.03350417  0.01119913]	9.9902 	10 	9  	0.0985282
104	93.1655	[ 0.68447152  0.26973426  0.86703252]	[ 0.74418605  0.31343284  0.87407407]	[ 0.2481203   0.06567164  0.79305556]	[ 0.12345727  0.04634283  0.01582269]	9.99512	10 	9  	0.0696725
105	94.142 	[ 0.69748218  0.2739603   0.86863314]	[ 0.74418605  0.30447761  0.87407407]	[ 0.26900585  0.08955224  0.78796296]	[ 0.10888299  0.04050206  0.01391211]	9.98058	10 	7  	0.219469 
106	94.6039	[ 0.7004062   0.27521811  0.86928118]	[ 0.74418605  0.30149254  0.87407407]	[ 0.24489796  0.07164179  0.81851852]	[ 0.10067804  0.03879703  0.0117022 ]	10     	10 	10 	0        
107	94.5711	[ 0.69937509  0.2739667   0.86897926]	[ 0.74418605  0.31940299  0.87407407]	[ 0.14159292  0.04776119  0.80555556]	[ 0.10512745  0.03975902  0.01268319]	9.99038	10 	9  	0.0975855
108	95.7747	[ 0.70981247  0.28081125  0.87019759]	[ 0.74418605  0.34029851  0.87407407]	[ 0.23214286  0.07761194  0.79305556]	[ 0.08640478  0.02680126  0.01098808]	9.99522	10 	9  	0.0690058
109	95.48  	[ 0.68825467  0.27334755  0.86733025]	[ 0.74418605  0.33731343  0.87407407]	[ 0.25896414  0.10447761  0.78240741]	[ 0.11754736  0.04225121  0.01595691]	9.99048	10 	9  	0.0971242
110	95.6904	[ 0.70011304  0.27739973  0.86884106]	[ 0.74418605  0.30746269  0.87407407]	[ 0.27777778  0.08358209  0.79305556]	[ 0.10442427  0.03445188  0.01405981]	9.98578	10 	9  	0.118389 
111	97.0649	[ 0.69887427  0.27692199  0.86909941]	[ 0.74418605  0.30447761  0.87407407]	[ 0.23239437  0.08059701  0.79305556]	[ 0.0973706   0.03763794  0.01216429]	9.98113	10 	7  	0.216365 
112	97.8158	[ 0.71517792  0.2820405   0.87104634]	[ 0.74418605  0.31044776  0.87407407]	[ 0.16363636  0.05373134  0.81064815]	[ 0.07417562  0.02499434  0.00855621]	9.98122	10 	6  	0.273431 
113	97.9875	[ 0.67810847  0.26752685  0.86670561]	[ 0.74418605  0.31641791  0.87407407]	[ 0.18691589  0.05970149  0.80555556]	[ 0.12791624  0.05161771  0.01509405]	9.98598	10 	7  	0.204596 
114	99.3644	[ 0.68159622  0.26799028  0.86689922]	[ 0.74418605  0.30149254  0.87407407]	[ 0.24409449  0.08656716  0.81111111]	[ 0.12623956  0.04925101  0.01529137]	10     	10 	10 	0        
115	100.313	[ 0.70176298  0.27451631  0.86926655]	[ 0.74418605  0.31641791  0.87407407]	[ 0.3         0.09552239  0.81064815]	[ 0.10293001  0.03928128  0.01234564]	10     	10 	10 	0        
116	98.8195	[ 0.69341693  0.27254969  0.8681537 ]	[ 0.74418605  0.34626866  0.87407407]	[ 0.21505376  0.05970149  0.79305556]	[ 0.1177372   0.04451534  0.01481949]	9.99078	10 	9  	0.0955596
117	98.9192	[ 0.68445459  0.27068328  0.86740571]	[ 0.74418605  0.30149254  0.87407407]	[ 0.24786325  0.07462687  0.81388889]	[ 0.11576268  0.0460353   0.01396944]	10     	10 	10 	0        
118	99.9711	[ 0.69676775  0.27443604  0.86881025]	[ 0.74418605  0.31044776  0.87407407]	[ 0.27777778  0.09552239  0.79305556]	[ 0.1054573   0.0421213   0.01300898]	9.99543	10 	9  	0.0674193
119	100.124	[ 0.68935379  0.27075984  0.86767887]	[ 0.74418605  0.30746269  0.87407407]	[ 0.15652174  0.05373134  0.79305556]	[ 0.12272064  0.04735914  0.01566279]	9.96818	10 	6  	0.292149 
120	101.652	[ 0.69249006  0.27364085  0.86817077]	[ 0.74418605  0.31044776  0.87407407]	[ 0.25396825  0.08059701  0.79305556]	[ 0.11448145  0.04248898  0.01425538]	9.99548	10 	9  	0.0671149
121	101.589	[ 0.69453799  0.2750437   0.86800133]	[ 0.74418605  0.30447761  0.87407407]	[ 0.26337449  0.10447761  0.79166667]	[ 0.10818613  0.03478436  0.01485409]	9.98649	10 	9  	0.11546  
