   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
0  	6.8796 	[ 0.24689786  0.02707729  0.82534378]	[ 0.5         0.25414365  0.83240741]	[ 0.          0.          0.80740741]	[ 0.12147549  0.03880669  0.00566062]	3.0099 	10 	1  	2.10372  
1  	8.25686	[ 0.30294547  0.04032608  0.82670207]	[ 0.67346939  0.29558011  0.85324074]	[ 0.          0.          0.80740741]	[ 0.13964371  0.0604665   0.00655536]	4.07843	10 	1  	2.48401  
2  	8.43501	[ 0.36133136  0.04146328  0.82829018]	[ 0.73076923  0.29558011  0.85324074]	[ 0.         0.         0.8087963]   	[ 0.15671739  0.06449534  0.00658623]	4.72816	10 	1  	2.36969  
3  	9.17821	[ 0.40713935  0.05516893  0.82998575]	[ 0.73076923  0.29558011  0.85324074]	[ 0.          0.          0.81203704]	[ 0.16216815  0.07649764  0.00803935]	5.30769	10 	1  	2.52326  
4  	12.2944	[ 0.46023671  0.07871613  0.83280864]	[ 0.73076923  0.31491713  0.85324074]	[ 0.05555556  0.00276243  0.79027778]	[ 0.16741585  0.08672879  0.00931116]	6.2    	10 	1  	2.75128  
5  	15.8372	[ 0.47353061  0.11320755  0.83515898]	[ 0.73076923  0.31491713  0.85462963]	[ 0.          0.          0.79027778]	[ 0.18858951  0.10338715  0.01123217]	7.16038	10 	3  	2.79871  
6  	18.9746	[ 0.55605963  0.16507461  0.84078834]	[ 0.73076923  0.30662983  0.85462963]	[ 0.   0.   0.8]                     	[ 0.14413072  0.09810808  0.01085023]	8.39252	10 	3  	2.09475  
7  	18.716 	[ 0.55335689  0.16175568  0.8415595 ]	[ 0.73076923  0.30662983  0.85462963]	[ 0.07692308  0.00276243  0.79768519]	[ 0.16750323  0.09921016  0.01102857]	8.22222	10 	3  	2.31074  
8  	18.2228	[ 0.58427219  0.17786     0.8367737 ]	[ 0.73076923  0.3480663   0.85972222]	[ 0.  0.  0.]                        	[ 0.1601879   0.09791146  0.08107898]	8.31193	10 	1  	2.28556  
9  	18.1529	[ 0.58065103  0.14650929  0.84202862]	[ 0.74137931  0.38950276  0.86018519]	[ 0.          0.          0.81527778]	[ 0.16729131  0.09445952  0.01020246]	8.4    	10 	3  	2.17924  
10 	18.0977	[ 0.6183673   0.1470559   0.84374374]	[ 0.875       0.33701657  0.85972222]	[ 0.          0.          0.82175926]	[ 0.15104205  0.07904743  0.00820558]	8.98198	10 	4  	1.36878  
11 	18.7701	[ 0.64494924  0.1550661   0.83736359]	[ 0.875       0.33701657  0.85972222]	[ 0.  0.  0.]                        	[ 0.14441705  0.07058354  0.07995709]	9.10714	10 	4  	1.06366  
12 	18.6254	[ 0.61927423  0.13200997  0.84305556]	[ 0.875       0.25966851  0.85648148]	[ 0.          0.          0.81481481]	[ 0.18775194  0.06977284  0.00921182]	9.15929	10 	4  	1.16411  
13 	18.8706	[ 0.67582507  0.1361103   0.8445744 ]	[ 0.875       0.27348066  0.85324074]	[ 0.1875      0.00276243  0.82175926]	[ 0.13893236  0.06159434  0.00724276]	9.2807 	10 	3  	1.19582  
14 	18.7978	[ 0.64691595  0.10360317  0.84027375]	[ 0.875       0.29281768  0.85324074]	[ 0.11111111  0.00276243  0.80694444]	[ 0.20033813  0.06409313  0.00942455]	9.01739	10 	1  	1.70922  
15 	19.0086	[ 0.68464807  0.09116022  0.84048132]	[ 0.875       0.29281768  0.85231481]	[ 0.08333333  0.00552486  0.80925926]	[ 0.18517821  0.05979573  0.00748959]	9.25   	10 	4  	1.18085  
16 	19.0864	[ 0.66137943  0.06315814  0.83734568]	[ 0.875       0.25690608  0.85      ]	[ 0.1         0.00276243  0.81574074]	[ 0.23003679  0.05096987  0.00676444]	9.17094	10 	3  	1.27628  
17 	16.3853	[ 0.66260011  0.04703156  0.83593063]	[ 0.875       0.29558011  0.85      ]	[ 0.05263158  0.00276243  0.80925926]	[ 0.2667442   0.0449151   0.00660282]	9.05085	10 	3  	1.13382  
18 	15.7348	[ 0.66691748  0.04835415  0.83535636]	[ 0.875       0.24309392  0.85      ]	[ 0.          0.          0.81666667]	[ 0.24136193  0.04168084  0.00608588]	8.89076	10 	3  	1.407    
19 	15.0952	[ 0.67418035  0.04854972  0.83584491]	[ 0.875       0.32596685  0.8537037 ]	[ 0.04        0.00276243  0.80925926]	[ 0.24459829  0.04415522  0.00586602]	8.93333	10 	3  	1.28927  
20 	15.172 	[ 0.6758565  0.040021   0.8352464]   	[ 0.875       0.14088398  0.84537037]	[ 0.          0.          0.81805556]	[ 0.23952398  0.02494195  0.00481381]	8.83471	10 	3  	1.38078  
21 	16.1305	[ 0.65904066  0.03604746  0.8345173 ]	[ 0.875       0.16298343  0.83842593]	[ 0.1         0.00276243  0.81435185]	[ 0.2590693   0.02233832  0.0049335 ]	8.90164	10 	4  	1.23082  
22 	16.4577	[ 0.69763102  0.03930288  0.8348502 ]	[ 0.875       0.24033149  0.83796296]	[ 0.08        0.00552486  0.80277778]	[ 0.23330114  0.02773148  0.00519316]	9.17886	10 	3  	0.786394 
23 	15.8541	[ 0.69833761  0.03927553  0.83503211]	[ 1.          0.31491713  0.84583333]	[ 0.         0.         0.8162037]   	[ 0.24858092  0.03295658  0.00507073]	9      	10 	3  	1.23131  
24 	16.2356	[ 0.71006387  0.03803315  0.83509259]	[ 1.          0.34530387  0.83842593]	[ 0.          0.          0.81342593]	[ 0.24867644  0.03487783  0.00453647]	9.184  	10 	4  	1.0612   
25 	16.1874	[ 0.72453035  0.03670087  0.83557834]	[ 1.          0.23480663  0.84768519]	[ 0.04166667  0.00276243  0.8212963 ]	[ 0.24938681  0.02724207  0.00426873]	9.30159	10 	5  	0.7267   
26 	16.2487	[ 0.70122588  0.03103928  0.83456183]	[ 1.          0.11878453  0.8412037 ]	[ 0.06666667  0.00276243  0.81157407]	[ 0.26743222  0.01957162  0.00492578]	9.08661	10 	3  	1.21035  
27 	18.4595	[ 0.74093471  0.03142265  0.83498987]	[ 1.          0.16298343  0.84212963]	[ 0.          0.          0.80972222]	[ 0.26942311  0.02524736  0.0047477 ]	9.42188	10 	3  	0.853388 
28 	20.6041	[ 0.69608116  0.02556855  0.83376759]	[ 1.          0.18508287  0.84444444]	[ 0.07692308  0.00276243  0.81342593]	[ 0.30151431  0.02639179  0.00491503]	9.54264	10 	5  	0.77767  
29 	23.3914	[ 0.68641613  0.02078198  0.83262821]	[ 1.          0.17679558  0.83981481]	[ 0.          0.          0.81064815]	[ 0.3086691   0.02557465  0.00431067]	9.46923	10 	2  	1.20377  
30 	25.9343	[ 0.69792171  0.01893636  0.83275021]	[ 1.          0.15745856  0.83935185]	[ 0.07142857  0.00276243  0.80601852]	[ 0.30572999  0.02325819  0.00426336]	9.62595	10 	4  	0.89388  
31 	28.2258	[ 0.68672298  0.01695128  0.8324986 ]	[ 1.          0.20165746  0.84166667]	[ 0.          0.          0.82083333]	[ 0.34050075  0.02503514  0.00357359]	9.62121	10 	5  	0.957667 
32 	31.5811	[ 0.68160209  0.01630457  0.83195141]	[ 1.          0.20165746  0.84398148]	[ 0.          0.          0.81435185]	[ 0.33194571  0.03235536  0.00375641]	9.5188 	10 	3  	1.28964  
33 	35.7326	[ 0.68597541  0.01461615  0.83203773]	[ 1.          0.19889503  0.8412037 ]	[ 0.          0.          0.82453704]	[ 0.33683924  0.03027187  0.0027458 ]	9.56716	10 	2  	1.31834  
34 	38.019 	[ 0.72034461  0.0100266   0.83206104]	[ 1.          0.12983425  0.83935185]	[ 0.          0.          0.81805556]	[ 0.3265519   0.01585556  0.00274484]	9.77037	10 	6  	0.607859 
35 	41.904 	[ 0.75868697  0.00682483  0.83217252]	[ 1.          0.06077348  0.83796296]	[ 0.          0.          0.82592593]	[ 0.35132841  0.0089572   0.0022499 ]	9.83088	10 	5  	0.670329 
36 	44.278 	[ 0.81752445  0.0088922   0.83247161]	[ 1.          0.21546961  0.84259259]	[ 0.         0.         0.8212963]   	[ 0.30255455  0.02172249  0.00261364]	9.81022	10 	2  	0.963061 
37 	45.986 	[ 0.75091159  0.01337177  0.83259192]	[ 1.          0.35635359  0.85231481]	[ 0.     0.     0.825]               	[ 0.33907944  0.0397754   0.0032386 ]	9.87681	10 	6  	0.488311 
38 	48.211 	[ 0.72274837  0.01293772  0.83207767]	[ 1.          0.35635359  0.85185185]	[ 0.          0.          0.81388889]	[ 0.35644862  0.04001227  0.00395507]	9.89209	10 	7  	0.392202 
39 	47.0403	[ 0.72084914  0.00826756  0.83166005]	[ 1.          0.10773481  0.83611111]	[ 0.          0.          0.81203704]	[ 0.36148391  0.01326253  0.00334424]	9.8    	10 	4  	0.785584 
40 	49.0464	[ 0.74010621  0.00711179  0.83218742]	[ 1.          0.09944751  0.83657407]	[ 0.          0.          0.82175926]	[ 0.34758815  0.00871842  0.00233644]	9.83688	10 	8  	0.423161 
41 	48.3299	[ 0.66181106  0.01686639  0.83174231]	[ 1.          0.39502762  0.84861111]	[ 0.          0.          0.79675926]	[ 0.36129952  0.04564368  0.00502049]	9.66901	10 	5  	0.819841 
42 	48.8534	[ 0.68098488  0.01303945  0.83171458]	[ 1.          0.28176796  0.84675926]	[ 0.          0.          0.80972222]	[ 0.35645709  0.03076357  0.00387222]	9.66434	10 	4  	0.860509 
43 	48.581 	[ 0.71865308  0.0131791   0.832491  ]	[ 1.          0.17955801  0.84861111]	[ 0.          0.          0.81342593]	[ 0.31759915  0.02620817  0.00367046]	9.67361	10 	4  	0.762214 
44 	49.6134	[ 0.68461187  0.01785102  0.83238825]	[ 1.          0.39502762  0.84814815]	[ 0.          0.          0.81712963]	[ 0.34166782  0.045491    0.00378381]	9.68966	10 	5  	0.77475  
45 	44.9429	[ 0.69905101  0.02595928  0.83282915]	[ 1.          0.35635359  0.84953704]	[ 0.          0.          0.79768519]	[ 0.31851936  0.0555105   0.00553701]	9.71233	10 	6  	0.607701 
46 	43.0943	[ 0.71002867  0.02467396  0.83279164]	[ 1.          0.35635359  0.84861111]	[ 0.          0.          0.81296296]	[ 0.3421785   0.05055787  0.00507879]	9.5102 	10 	3  	1.07771  
47 	43.3875	[ 0.7288467   0.03451172  0.83396522]	[ 1.          0.21270718  0.85046296]	[ 0.          0.          0.81666667]	[ 0.31521637  0.05617641  0.00547445]	9.56081	10 	6  	0.649598 
48 	42.1039	[ 0.75917365  0.03696837  0.83448608]	[ 1.          0.2320442   0.84861111]	[ 0.          0.          0.82222222]	[ 0.29134781  0.05906452  0.00530296]	9.61074	10 	4  	0.701976 
49 	40.9108	[ 0.77218736  0.0378453   0.83487346]	[ 1.          0.29834254  0.85740741]	[ 0.          0.          0.82361111]	[ 0.28935919  0.06053507  0.00556057]	9.57333	10 	4  	0.676724 
50 	39.2755	[ 0.69428327  0.03746661  0.83357555]	[ 1.          0.27900552  0.85231481]	[ 0.          0.          0.79768519]	[ 0.32696994  0.05668576  0.00650222]	9.45033	10 	2  	1.108    
51 	39.5024	[ 0.76187074  0.04070951  0.83464608]	[ 1.          0.36464088  0.85138889]	[ 0.          0.          0.82037037]	[ 0.30612625  0.06135862  0.00535535]	9.51316	10 	2  	1.11796  
52 	40.6779	[ 0.76037223  0.03536995  0.83483721]	[ 1.          0.21823204  0.85138889]	[ 0.          0.          0.82638889]	[ 0.29589742  0.05241921  0.00477069]	9.77778	10 	2  	0.826222 
53 	41.7823	[ 0.76972182  0.03792064  0.8344697 ]	[ 1.          0.27624309  0.84861111]	[ 0.09090909  0.00276243  0.80601852]	[ 0.28199714  0.05380576  0.00496475]	9.80519	10 	4  	0.739234 
54 	41.3193	[ 0.72956059  0.03532347  0.83422939]	[ 1.          0.21823204  0.84861111]	[ 0.          0.          0.81990741]	[ 0.31374526  0.04999627  0.00451215]	9.76129	10 	2  	0.937284 
55 	42.133 	[ 0.75093372  0.03729282  0.83442248]	[ 1.          0.23756906  0.84814815]	[ 0.1         0.00276243  0.82083333]	[ 0.29627997  0.05199506  0.004832  ]	9.80128	10 	5  	0.654568 
56 	42.8003	[ 0.73152843  0.04243938  0.83444503]	[ 1.          0.33425414  0.84907407]	[ 0.          0.          0.81111111]	[ 0.30738433  0.0600592   0.00529663]	9.88535	10 	9  	0.318599 
57 	42.8375	[ 0.71046341  0.05433946  0.83423289]	[ 1.          0.26243094  0.85092593]	[ 0.          0.          0.80648148]	[ 0.2937944   0.06735816  0.006527  ]	9.75949	10 	2  	0.957518 
58 	44.2443	[ 0.7359298   0.04268738  0.83469019]	[ 1.          0.36740331  0.84907407]	[ 0.          0.          0.81712963]	[ 0.30513831  0.06128284  0.00462063]	9.74214	10 	2  	0.985517 
59 	45.4963	[ 0.73412317  0.04468232  0.83426215]	[ 1.          0.28453039  0.84768519]	[ 0.15        0.00276243  0.80601852]	[ 0.28873262  0.05867854  0.00571963]	9.75   	10 	4  	0.935414 
60 	45.9759	[ 0.75154523  0.043015    0.83484012]	[ 1.          0.28176796  0.84907407]	[ 0.          0.          0.81527778]	[ 0.27356344  0.0603035   0.00454673]	9.65839	10 	2  	1.21638  
61 	47.3036	[ 0.74020584  0.04448878  0.83488226]	[ 1.          0.36740331  0.85138889]	[ 0.          0.          0.81435185]	[ 0.29376115  0.06689575  0.004704  ]	9.80247	10 	4  	0.636731 
