   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
10 	16.2187	[ 0.52384005  0.31132561  0.84154571]	[ 0.65        0.47142857  0.8625    ]	[ 0.18656716  0.07142857  0.76666667]	[ 0.11857272  0.10866685  0.02285726]	8.00901	10 	2  	1.46733 
11 	17.3386	[ 0.54534415  0.28701531  0.84588707]	[ 0.65        0.47142857  0.86574074]	[ 0.17857143  0.05714286  0.78425926]	[ 0.11713808  0.10741183  0.01842639]	8.11607	10 	2  	1.30757 
12 	18.1723	[ 0.55028504  0.27506953  0.84571452]	[ 0.65        0.46285714  0.86574074]	[ 0.1862069   0.07714286  0.79398148]	[ 0.11164275  0.09324697  0.01708975]	8.38053	10 	2  	1.24317 
13 	19.0595	[ 0.55235797  0.26240602  0.84370939]	[ 0.65217391  0.42571429  0.86574074]	[ 0.17985612  0.07142857  0.79398148]	[ 0.10577889  0.08371741  0.01812092]	8.14912	10 	6  	0.840138
14 	19.5621	[ 0.53196748  0.25721739  0.84128019]	[ 0.6641791   0.43714286  0.86435185]	[ 0.10784314  0.03142857  0.78981481]	[ 0.13490734  0.09289466  0.02091043]	8.14783	10 	2  	1.24582 
15 	19.5243	[ 0.56883514  0.26480296  0.84641603]	[ 0.6641791   0.43714286  0.86435185]	[ 0.18072289  0.04285714  0.78981481]	[ 0.1068144   0.0711409   0.01740624]	8.26724	10 	5  	0.89402 
16 	20.1909	[ 0.55504376  0.26376068  0.84344334]	[ 0.6641791   0.43714286  0.86435185]	[ 0.20858896  0.08        0.78564815]	[ 0.11842038  0.07324399  0.02020784]	8.29915	10 	2  	1.27611 
17 	20.6307	[ 0.54868031  0.26530266  0.84165882]	[ 0.6641791   0.44285714  0.86435185]	[ 0.15662651  0.03714286  0.78796296]	[ 0.11324365  0.07889524  0.01989107]	8.61864	10 	4  	0.98221 
18 	21.7072	[ 0.56960819  0.24823529  0.84680594]	[ 0.67175573  0.44857143  0.86342593]	[ 0.14018692  0.04285714  0.79537037]	[ 0.11616169  0.07506305  0.01638629]	8.60504	10 	4  	1.05495 
19 	21.9347	[ 0.55527333  0.23842857  0.84356096]	[ 0.67175573  0.42285714  0.86388889]	[ 0.15044248  0.04857143  0.78796296]	[ 0.12816465  0.07592948  0.01900668]	8.6    	10 	2  	1.24766 
20 	22.3255	[ 0.5775081   0.24701299  0.84692378]	[ 0.67175573  0.45428571  0.86388889]	[ 0.20858896  0.09714286  0.78981481]	[ 0.10374475  0.06464246  0.01595155]	8.72727	10 	4  	1.17128 
21 	22.7013	[ 0.57238757  0.23969555  0.84546903]	[ 0.6754386   0.42571429  0.86388889]	[ 0.1682243   0.05142857  0.78703704]	[ 0.12482218  0.07146772  0.01889477]	8.93443	10 	2  	1.29145 
22 	23.9387	[ 0.56750772  0.23941928  0.84489988]	[ 0.67175573  0.42857143  0.8587963 ]	[ 0.17647059  0.05714286  0.79398148]	[ 0.12114121  0.07848403  0.01792591]	9.07317	10 	3  	1.07575 
23 	23.603 	[ 0.60489024  0.23887097  0.84924582]	[ 0.67175573  0.44571429  0.8587963 ]	[ 0.13592233  0.04        0.79398148]	[ 0.09230055  0.05590575  0.01492761]	9.20161	10 	7  	0.772301
24 	22.3512	[ 0.59790822  0.24770286  0.84907037]	[ 0.67175573  0.42285714  0.8587963 ]	[ 0.32407407  0.1         0.79444444]	[ 0.09016575  0.06139731  0.01380363]	9.152  	10 	6  	0.74893 
25 	22.8425	[ 0.5709923   0.25244898  0.84402925]	[ 0.67175573  0.44571429  0.8587963 ]	[ 0.18253968  0.06571429  0.79398148]	[ 0.12843944  0.07547235  0.02042231]	8.99206	10 	2  	1.30625 
26 	21.2399	[ 0.60541081  0.25318335  0.84906678]	[ 0.67175573  0.42285714  0.8587963 ]	[ 0.30278884  0.13428571  0.79212963]	[ 0.09668163  0.05841558  0.01693886]	9.11024	10 	3  	1.03656 
27 	20.9879	[ 0.59233672  0.24328125  0.84776837]	[ 0.67175573  0.42571429  0.8587963 ]	[ 0.19827586  0.05714286  0.78703704]	[ 0.12404731  0.06851848  0.01880034]	9.05469	10 	4  	0.904059
28 	21.3984	[ 0.58513074  0.25196013  0.84551751]	[ 0.67175573  0.42571429  0.8587963 ]	[ 0.16260163  0.05714286  0.79398148]	[ 0.12681155  0.07215951  0.02109617]	9.06977	10 	6  	0.789328
29 	20.8122	[ 0.58477245  0.24989011  0.84535256]	[ 0.67175573  0.42571429  0.8587963 ]	[ 0.16346154  0.04857143  0.75509259]	[ 0.12545039  0.07154992  0.02181468]	8.86923	10 	2  	1.29132 
30 	21.8578	[ 0.58462184  0.24159215  0.84702078]	[ 0.67175573  0.42571429  0.8587963 ]	[ 0.19166667  0.04857143  0.79351852]	[ 0.12496602  0.07160429  0.01870953]	8.8626 	10 	2  	1.15093 
31 	23.1899	[ 0.57754085  0.2582684   0.84502315]	[ 0.67175573  0.42571429  0.8587963 ]	[ 0.13207547  0.03428571  0.78564815]	[ 0.12670019  0.07771295  0.02115142]	9.14394	10 	7  	0.750077
32 	21.9635	[ 0.60297518  0.2475188   0.84984684]	[ 0.67424242  0.42285714  0.85925926]	[ 0.18181818  0.05142857  0.78518519]	[ 0.11090583  0.06179502  0.0165994 ]	8.97744	10 	4  	1.03667 
33 	22.5464	[ 0.57590634  0.24978678  0.84493159]	[ 0.67424242  0.42571429  0.85925926]	[ 0.13414634  0.03142857  0.79351852]	[ 0.13069162  0.0732313   0.02102283]	8.86567	10 	2  	1.37021 
34 	22.6458	[ 0.58414475  0.24969312  0.8458299 ]	[ 0.67424242  0.42571429  0.85925926]	[ 0.2037037   0.06285714  0.78842593]	[ 0.11707192  0.06571944  0.01965054]	9.03704	10 	2  	1.13795 
35 	23.2147	[ 0.59643949  0.25102941  0.84813113]	[ 0.67424242  0.42571429  0.85925926]	[ 0.20858896  0.04857143  0.78472222]	[ 0.11850699  0.06215727  0.01910252]	9.18382	10 	2  	1.18943 
36 	23.8423	[ 0.58231116  0.25240876  0.84585699]	[ 0.67424242  0.42571429  0.85925926]	[ 0.1484375   0.04285714  0.78842593]	[ 0.1353916   0.07299793  0.02113764]	9.19708	10 	2  	1.24888 
37 	22.7792	[ 0.56685524  0.23908903  0.84448135]	[ 0.67424242  0.42571429  0.85925926]	[ 0.12631579  0.03428571  0.79398148]	[ 0.13427052  0.07908153  0.02010715]	9.14493	10 	2  	1.35962 
38 	22.3933	[ 0.58137245  0.24137718  0.84632294]	[ 0.67424242  0.42285714  0.85925926]	[ 0.14018692  0.04285714  0.78611111]	[ 0.12761908  0.0687838   0.0196042 ]	9.38849	10 	4  	1.15373 
39 	23.4323	[ 0.59622545  0.25738776  0.84767526]	[ 0.67424242  0.42285714  0.85925926]	[ 0.15441176  0.03428571  0.78564815]	[ 0.11030138  0.06848165  0.0194199 ]	9.59286	10 	7  	0.791891
40 	23.2246	[ 0.58463372  0.25219858  0.84554111]	[ 0.67424242  0.42857143  0.85925926]	[ 0.20858896  0.09142857  0.78657407]	[ 0.12241401  0.06744591  0.02143024]	9.47518	10 	4  	1.13351 
41 	22.6879	[ 0.56491961  0.26325956  0.84201552]	[ 0.67424242  0.42571429  0.85925926]	[ 0.15315315  0.04571429  0.75509259]	[ 0.13249194  0.08157799  0.02444719]	9.34507	10 	2  	1.51539 
42 	23.4116	[ 0.57688529  0.24673327  0.84488474]	[ 0.67424242  0.42571429  0.85925926]	[ 0.16770186  0.04857143  0.78842593]	[ 0.11901812  0.07156742  0.02013595]	9.43357	10 	6  	1.06146 
43 	22.7344	[ 0.59633921  0.25005952  0.84783308]	[ 0.67424242  0.42571429  0.85925926]	[ 0.20858896  0.09714286  0.78981481]	[ 0.10872998  0.06334226  0.01862532]	9.46528	10 	2  	1.2959  
44 	24.4929	[ 0.59309164  0.25308374  0.8476788 ]	[ 0.67424242  0.42571429  0.85925926]	[ 0.20720721  0.05428571  0.79398148]	[ 0.11757314  0.07034702  0.01917552]	9.71034	10 	6  	0.769391
45 	24.2424	[ 0.5893632   0.25559687  0.84122273]	[ 0.67424242  0.42571429  0.85925926]	[ 0.  0.  0.]                        	[ 0.12768526  0.07460201  0.07277785]	9.71918	10 	7  	0.699737
46 	24.0854	[ 0.59253654  0.25535471  0.84629945]	[ 0.67424242  0.42571429  0.85925926]	[ 0.22018349  0.06857143  0.75509259]	[ 0.12263846  0.06967704  0.02246481]	9.44218	10 	2  	1.4481  
47 	24.5049	[ 0.58042671  0.25179537  0.8454517 ]	[ 0.67424242  0.42571429  0.85925926]	[ 0.09433962  0.02857143  0.75509259]	[ 0.12969314  0.07528968  0.02157637]	9.63514	10 	3  	1.07269 
48 	25.0182	[ 0.57339741  0.25894535  0.84458737]	[ 0.67424242  0.42285714  0.85925926]	[ 0.09836066  0.03428571  0.78333333]	[ 0.14152327  0.08125529  0.02251348]	9.58389	10 	1  	1.23756 
49 	25.1445	[ 0.5754078   0.25857143  0.84428704]	[ 0.67424242  0.42571429  0.85925926]	[ 0.15929204  0.05142857  0.76574074]	[ 0.13361723  0.07387266  0.02303763]	9.58667	10 	2  	1.21209 
50 	25.1017	[ 0.57635905  0.2444087   0.84553593]	[ 0.67424242  0.42571429  0.85925926]	[ 0.17475728  0.05142857  0.79398148]	[ 0.12801853  0.07252683  0.01976054]	9.55629	10 	5  	1.02702 
51 	24.889 	[ 0.59973054  0.25541353  0.84903448]	[ 0.67424242  0.42571429  0.85925926]	[ 0.20858896  0.09714286  0.78842593]	[ 0.10331902  0.0684006   0.01700495]	9.59211	10 	2  	1.09638 
52 	26.0668	[ 0.57795052  0.25361345  0.84601186]	[ 0.67424242  0.42571429  0.85925926]	[ 0.14583333  0.04        0.78564815]	[ 0.12330224  0.08129062  0.01958272]	9.62092	10 	6  	0.921824
53 	25.1155	[ 0.58768354  0.24890538  0.84714707]	[ 0.67424242  0.42285714  0.85925926]	[ 0.20689655  0.06857143  0.79398148]	[ 0.11461829  0.07188643  0.01867579]	9.5    	10 	2  	1.31549 
54 	25.4661	[ 0.58098399  0.25786175  0.84509259]	[ 0.67424242  0.42571429  0.85925926]	[ 0.20858896  0.09714286  0.78796296]	[ 0.11319914  0.07505493  0.02059791]	9.60645	10 	2  	1.01915 
55 	25.811 	[ 0.59057957  0.2553663   0.84747151]	[ 0.67424242  0.42571429  0.85925926]	[ 0.12727273  0.04        0.79398148]	[ 0.11475028  0.07493122  0.01872073]	9.75641	10 	6  	0.762686
56 	25.6063	[ 0.57523535  0.25159236  0.84521703]	[ 0.67424242  0.42571429  0.85925926]	[ 0.09756098  0.02285714  0.75509259]	[ 0.1306682   0.0836172   0.02151527]	9.46497	10 	2  	1.42556 
57 	26.5293	[ 0.58969661  0.24943942  0.8472398 ]	[ 0.67424242  0.42285714  0.85925926]	[ 0.17857143  0.04571429  0.79398148]	[ 0.12461708  0.07059456  0.01963556]	9.60759	10 	2  	1.10141 
58 	26.9701	[ 0.57776387  0.24675651  0.84554507]	[ 0.67424242  0.42285714  0.85925926]	[ 0.16666667  0.03428571  0.76944444]	[ 0.13707429  0.07299551  0.02187407]	9.50314	10 	2  	1.34058 
59 	26.4236	[ 0.57607238  0.25285714  0.84511863]	[ 0.67424242  0.42285714  0.85925926]	[ 0.10294118  0.04        0.78796296]	[ 0.12662765  0.07782175  0.02062127]	9.60625	10 	3  	1.04341 
60 	26.0174	[ 0.56571343  0.24248447  0.83909305]	[ 0.67424242  0.42285714  0.85925926]	[ 0.  0.  0.]                        	[ 0.13735794  0.07671618  0.06956681]	9.3354 	10 	2  	1.43576 
61 	26.2301	[ 0.5690794   0.25673721  0.84422439]	[ 0.67692308  0.42285714  0.85925926]	[ 0.16071429  0.05142857  0.75509259]	[ 0.13156722  0.08025085  0.02174522]	9.34568	10 	2  	1.37581 
62 	26.512 	[ 0.57917269  0.25174408  0.84591286]	[ 0.67692308  0.42571429  0.85925926]	[ 0.15625     0.04285714  0.77638889]	[ 0.13315246  0.07664755  0.02066629]	9.40491	10 	2  	1.38191 
63 	27.1188	[ 0.57927643  0.25198606  0.84572888]	[ 0.67692308  0.42571429  0.85925926]	[ 0.2037037   0.06285714  0.78796296]	[ 0.12909895  0.07616223  0.02059124]	9.46951	10 	2  	1.33628 
64 	26.5686	[ 0.5865527   0.25331602  0.84702581]	[ 0.67692308  0.43142857  0.85925926]	[ 0.14736842  0.02857143  0.78703704]	[ 0.12128745  0.07779299  0.01933801]	9.41818	10 	4  	1.21142 
65 	27.5255	[ 0.56586779  0.24196213  0.84462851]	[ 0.67692308  0.42571429  0.85925926]	[ 0.125       0.03142857  0.79398148]	[ 0.14413577  0.07969073  0.02066281]	9.25301	10 	2  	1.67795 
66 	27.2426	[ 0.57235073  0.24781865  0.84435851]	[ 0.67692308  0.42571429  0.85925926]	[ 0.1369863   0.02857143  0.79398148]	[ 0.13581686  0.08079115  0.0211897 ]	9.42515	10 	2  	1.29674 
67 	27.3584	[ 0.59068664  0.25341837  0.84717813]	[ 0.67692308  0.42285714  0.85925926]	[ 0.12977099  0.04857143  0.78935185]	[ 0.11021123  0.07015169  0.01848426]	9.47024	10 	5  	0.963164
68 	28.3649	[ 0.57824624  0.24622147  0.84575115]	[ 0.67692308  0.42571429  0.85925926]	[ 0.14772727  0.03714286  0.78935185]	[ 0.1365769   0.07314247  0.02092365]	9.34911	10 	2  	1.38974 
69 	29.188 	[ 0.58282561  0.24505882  0.84642974]	[ 0.67692308  0.42285714  0.85925926]	[ 0.12621359  0.03428571  0.78842593]	[ 0.13279919  0.07382275  0.02000271]	9.48824	10 	2  	1.16436 
70 	29.7844	[ 0.58363622  0.24452799  0.84646686]	[ 0.67692308  0.43142857  0.85925926]	[ 0.12857143  0.05142857  0.78240741]	[ 0.13674539  0.0737729   0.02056498]	9.38596	10 	2  	1.28538 
71 	29.0611	[ 0.59757226  0.24519934  0.84849537]	[ 0.67692308  0.42571429  0.85925926]	[ 0.11363636  0.02857143  0.76851852]	[ 0.1226095   0.06220647  0.01868966]	9.45349	10 	2  	1.09605 
72 	29.0496	[ 0.56882559  0.24445912  0.84386909]	[ 0.67692308  0.42571429  0.85925926]	[ 0.13684211  0.03714286  0.79398148]	[ 0.13630683  0.07676195  0.0214254 ]	9.32948	10 	2  	1.44298 
73 	29.2376	[ 0.58892782  0.24275862  0.84740847]	[ 0.67692308  0.42285714  0.85925926]	[ 0.20720721  0.06571429  0.79212963]	[ 0.11971393  0.06691408  0.01823903]	9.41379	10 	2  	1.22288 
74 	30.6644	[ 0.59073554  0.25195102  0.84767196]	[ 0.67692308  0.42857143  0.85925926]	[ 0.12371134  0.03428571  0.79398148]	[ 0.1202839   0.07298457  0.01850922]	9.53714	10 	2  	1.00714 
75 	31.0568	[ 0.57091457  0.25215909  0.84492845]	[ 0.67692308  0.42285714  0.85925926]	[ 0.13492063  0.04857143  0.78935185]	[ 0.12871023  0.07767896  0.01974838]	9.64773	10 	2  	0.866547
76 	30.424 	[ 0.58401798  0.24393866  0.84657878]	[ 0.67692308  0.42285714  0.85925926]	[ 0.20858896  0.06        0.75509259]	[ 0.11224658  0.06851277  0.018957  ]	9.53107	10 	2  	1.0198  
77 	29.5796	[ 0.57802911  0.24186196  0.84569809]	[ 0.67692308  0.42571429  0.85925926]	[ 0.15789474  0.05142857  0.79398148]	[ 0.13385604  0.07260552  0.02035378]	9.32022	10 	2  	1.55561 
78 	30.9556	[ 0.57969434  0.24935355  0.84570919]	[ 0.67692308  0.42571429  0.85925926]	[ 0.19920319  0.07714286  0.76805556]	[ 0.1254204   0.07630552  0.02036041]	9.45251	10 	2  	1.14907 
79 	31.1171	[ 0.58185774  0.25080952  0.84614198]	[ 0.67692308  0.44        0.85925926]	[ 0.14503817  0.03714286  0.79166667]	[ 0.12572684  0.07680247  0.01987544]	9.43889	10 	2  	1.13119 
80 	30.3875	[ 0.57911414  0.24735596  0.84531154]	[ 0.67692308  0.42571429  0.85925926]	[ 0.11827957  0.03142857  0.79398148]	[ 0.13026506  0.07480007  0.02063111]	9.33702	10 	2  	1.33471 
81 	30.6206	[ 0.58781572  0.24725275  0.84251119]	[ 0.67692308  0.42571429  0.85925926]	[ 0.  0.  0.]                        	[ 0.12289937  0.07346034  0.06543457]	9.57692	10 	2  	1.00663 
82 	32.2612	[ 0.562344    0.24082748  0.84366019]	[ 0.67692308  0.43428571  0.85925926]	[ 0.104       0.03714286  0.78611111]	[ 0.14146034  0.07993464  0.02113634]	9.57377	10 	2  	1.02097 
83 	30.9549	[ 0.56766148  0.24203416  0.84393368]	[ 0.67692308  0.42571429  0.85925926]	[ 0.15833333  0.04        0.75509259]	[ 0.14276432  0.07574233  0.02231186]	9.41848	10 	2  	1.44609 
84 	30.811 	[ 0.58329315  0.24948263  0.84174424]	[ 0.67692308  0.42571429  0.85925926]	[ 0.  0.  0.]                        	[ 0.13650039  0.07435701  0.06546566]	9.51892	10 	2  	1.21296 
85 	31.2199	[ 0.60072562  0.24844854  0.84862107]	[ 0.67692308  0.42285714  0.85925926]	[ 0.20858896  0.05714286  0.78611111]	[ 0.11557948  0.06495036  0.01856097]	9.62903	10 	2  	1.0354  
86 	31.0447	[ 0.59213741  0.24279603  0.84757873]	[ 0.67692308  0.42571429  0.85925926]	[ 0.21118012  0.08        0.79398148]	[ 0.11514999  0.06707493  0.01798859]	9.62567	10 	4  	0.964051
87 	32.4781	[ 0.59792805  0.25006079  0.84806442]	[ 0.67692308  0.43428571  0.85925926]	[ 0.11650485  0.03428571  0.78935185]	[ 0.12752069  0.06641065  0.01966772]	9.55319	10 	2  	1.18606 
88 	32.3517	[ 0.58906433  0.24832955  0.84659269]	[ 0.67692308  0.42285714  0.85925926]	[ 0.19047619  0.06285714  0.78935185]	[ 0.12277913  0.07100635  0.02002749]	9.72487	10 	4  	0.841054
89 	31.7355	[ 0.59325662  0.24929323  0.84748051]	[ 0.67692308  0.42571429  0.85925926]	[ 0.20858896  0.09714286  0.75509259]	[ 0.11328659  0.06995038  0.01913959]	9.66316	10 	2  	1.03731 
90 	31.6986	[ 0.58504945  0.25177263  0.84607087]	[ 0.67692308  0.42285714  0.85925926]	[ 0.13571429  0.05428571  0.75277778]	[ 0.12294559  0.07262461  0.02070427]	9.62304	10 	2  	1.20396 
91 	32.3516	[ 0.5700065   0.24238095  0.84447097]	[ 0.67692308  0.42571429  0.85925926]	[ 0.12037037  0.03714286  0.78009259]	[ 0.13564424  0.07933789  0.02077018]	9.67188	10 	2  	1.1188  
92 	32.6174	[ 0.57500985  0.2496077   0.84490981]	[ 0.67692308  0.42571429  0.85925926]	[ 0.17045455  0.04285714  0.79305556]	[ 0.12850908  0.07628761  0.02027077]	9.75648	10 	3  	0.868428
93 	32.1261	[ 0.57832238  0.25409426  0.84578322]	[ 0.67692308  0.42285714  0.85925926]	[ 0.08        0.01714286  0.75509259]	[ 0.12052621  0.0776561   0.01952085]	9.65979	10 	2  	1.0972  
94 	32.6628	[ 0.58187968  0.25485714  0.84551282]	[ 0.67692308  0.42285714  0.85925926]	[ 0.08888889  0.02285714  0.7875    ]	[ 0.13085217  0.08097294  0.0211007 ]	9.74359	10 	2  	0.8805  
95 	33.0176	[ 0.59711234  0.25836735  0.84771353]	[ 0.67692308  0.42571429  0.85925926]	[ 0.17045455  0.04285714  0.77638889]	[ 0.11112212  0.07117448  0.01932415]	9.80102	10 	5  	0.682282
96 	33.4592	[ 0.59992526  0.25057288  0.8480471 ]	[ 0.67692308  0.42571429  0.85925926]	[ 0.08849558  0.02857143  0.78796296]	[ 0.11997328  0.06801482  0.01945775]	9.71066	10 	2  	1.03371 
97 	33.4051	[ 0.59688749  0.24649351  0.84809437]	[ 0.67692308  0.42285714  0.85925926]	[ 0.14159292  0.04571429  0.79398148]	[ 0.12229138  0.0691311   0.01885486]	9.68182	10 	2  	0.945362
98 	33.6983	[ 0.58675098  0.2589519   0.84595664]	[ 0.67692308  0.42571429  0.85925926]	[ 0.20858896  0.06857143  0.75509259]	[ 0.12250371  0.07579618  0.02138026]	9.64322	10 	2  	1.26346 
99 	33.9206	[ 0.58540705  0.25738571  0.84620139]	[ 0.67692308  0.44        0.85925926]	[ 0.17241379  0.05714286  0.78564815]	[ 0.12384171  0.07618173  0.02029771]	9.68   	10 	2  	1.08977 
100	34.0794	[ 0.59200168  0.24695096  0.84728211]	[ 0.67692308  0.42285714  0.85925926]	[ 0.19083969  0.05428571  0.78564815]	[ 0.12297134  0.06684614  0.01953245]	9.61194	10 	2  	1.17124 
101	33.8288	[ 0.59131057  0.24943423  0.84674322]	[ 0.67692308  0.42571429  0.85925926]	[ 0.17241379  0.04285714  0.75509259]	[ 0.12729413  0.07192489  0.02088402]	9.68317	10 	2  	1.0524  
102	33.8886	[ 0.58572109  0.24758621  0.84633279]	[ 0.67692308  0.42571429  0.85925926]	[ 0.13684211  0.03714286  0.78657407]	[ 0.12642828  0.07080228  0.01995582]	9.70443	10 	2  	0.947556
103	33.8566	[ 0.57711421  0.25145658  0.84490741]	[ 0.67692308  0.42571429  0.85925926]	[ 0.18181818  0.05714286  0.79398148]	[ 0.13126248  0.07625539  0.02098188]	9.57353	10 	2  	1.31339 
104	34.8235	[ 0.58077518  0.25245993  0.8457972 ]	[ 0.67692308  0.42285714  0.85925926]	[ 0.10679612  0.03142857  0.78518519]	[ 0.1322913   0.07512347  0.02067843]	9.52683	10 	2  	1.30497 
105	35.7873	[ 0.57936899  0.24804438  0.84575243]	[ 0.67692308  0.42285714  0.85925926]	[ 0.12087912  0.03142857  0.78796296]	[ 0.13276098  0.07611817  0.02030334]	9.53398	10 	2  	1.364   
106	35.0431	[ 0.57836145  0.25354037  0.84525631]	[ 0.67692308  0.42285714  0.85925926]	[ 0.14529915  0.04571429  0.78657407]	[ 0.1274632   0.08036639  0.02070174]	9.5314 	10 	2  	1.14535 
107	35.5819	[ 0.58693142  0.24902473  0.84612714]	[ 0.67692308  0.42571429  0.85925926]	[ 0.12781955  0.04857143  0.75185185]	[ 0.12749784  0.07041305  0.02188068]	9.58654	10 	2  	1.00585 
108	34.7896	[ 0.57792352  0.24971975  0.84475235]	[ 0.67692308  0.42571429  0.85925926]	[ 0.15178571  0.04857143  0.78009259]	[ 0.13374884  0.0768398   0.02180139]	9.51675	10 	2  	1.26073 
109	36.2355	[ 0.5931872   0.24993197  0.84723545]	[ 0.67692308  0.42571429  0.85925926]	[ 0.19298246  0.06285714  0.75509259]	[ 0.12175649  0.06771012  0.02065922]	9.59048	10 	2  	1.28133 
110	36.8974	[ 0.59633387  0.24927556  0.8477927 ]	[ 0.67692308  0.42571429  0.85925926]	[ 0.2027972   0.07142857  0.79351852]	[ 0.12325431  0.06666824  0.019532  ]	9.61137	10 	2  	1.23942 
111	37.6745	[ 0.58977111  0.24671159  0.8475214 ]	[ 0.67692308  0.42571429  0.85925926]	[ 0.12931034  0.04285714  0.78935185]	[ 0.13254764  0.0731886   0.0194352 ]	9.69811	10 	2  	1.10888 
112	37.5505	[ 0.59816485  0.25126761  0.84806338]	[ 0.67692308  0.42571429  0.85925926]	[ 0.19827586  0.06571429  0.79398148]	[ 0.12277305  0.06558127  0.01941145]	9.69953	10 	2  	1.10222 
113	37.9096	[ 0.60416537  0.25081442  0.84836665]	[ 0.67692308  0.42285714  0.85925926]	[ 0.16513761  0.04571429  0.77685185]	[ 0.11819403  0.06431497  0.01979736]	9.69626	10 	4  	0.925387
114	37.2436	[ 0.59040726  0.24633887  0.84727606]	[ 0.67692308  0.42285714  0.85925926]	[ 0.13333333  0.04        0.78611111]	[ 0.13074242  0.06744612  0.01990934]	9.61395	10 	2  	1.09323 
115	39.4335	[ 0.57024696  0.24227513  0.84491384]	[ 0.67692308  0.42571429  0.85925926]	[ 0.13675214  0.04285714  0.75509259]	[ 0.14272538  0.07554414  0.02119843]	9.5    	10 	2  	1.49071 
116	39.3799	[ 0.58570258  0.239605    0.84770439]	[ 0.67692308  0.44        0.85925926]	[ 0.09473684  0.02571429  0.79398148]	[ 0.12869609  0.07139666  0.01777564]	9.64977	10 	2  	1.08908 
117	38.8057	[ 0.58625217  0.26204456  0.84568468]	[ 0.67692308  0.42571429  0.85925926]	[ 0.13888889  0.05714286  0.75509259]	[ 0.12357739  0.07436088  0.02181498]	9.66972	10 	2  	1.13376 
118	40.035 	[ 0.58715467  0.24658839  0.84696009]	[ 0.67692308  0.42285714  0.85925926]	[ 0.13461538  0.04        0.75509259]	[ 0.13261368  0.07132661  0.02015509]	9.68037	10 	3  	1.06763 
119	39.3325	[ 0.58325237  0.24466234  0.84623948]	[ 0.67692308  0.42571429  0.85925926]	[ 0.12121212  0.02285714  0.79398148]	[ 0.13603533  0.07272108  0.02008334]	9.61818	10 	2  	1.30022 
120	39.9124	[ 0.58289197  0.24654169  0.8458061 ]	[ 0.67692308  0.42571429  0.85925926]	[ 0.14285714  0.04        0.78425926]	[ 0.12986151  0.07231932  0.02055838]	9.61991	10 	2  	1.11767 
121	40.1177	[ 0.57952099  0.24544402  0.84510135]	[ 0.67692308  0.42571429  0.85925926]	[ 0.15602837  0.06285714  0.75740741]	[ 0.13470173  0.06956567  0.02169532]	9.64414	10 	2  	1.19851 
