   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
55 	60.3954	[ 0.55837542  0.40202572  0.85949371]	[ 0.60425532  0.44108761  0.86990741]	[ 0.22112211  0.20241692  0.76851852]	[ 0.0627333   0.04748983  0.01459887]	9.95513	10 	8  	0.285166 
56 	62.1465	[ 0.55405805  0.39792561  0.85907643]	[ 0.60425532  0.51057402  0.86990741]	[ 0.13861386  0.081571    0.77916667]	[ 0.07866735  0.06427577  0.01598847]	9.96815	10 	8  	0.237299 
57 	63.3828	[ 0.56150998  0.40366744  0.86056903]	[ 0.60425532  0.46223565  0.86990741]	[ 0.13297872  0.0755287   0.78287037]	[ 0.06953846  0.05672121  0.01429248]	9.94937	10 	8  	0.314169 
58 	65.499 	[ 0.55017103  0.39345228  0.85833042]	[ 0.60425532  0.48640483  0.86990741]	[ 0.1627907   0.08459215  0.77916667]	[ 0.09414606  0.07682462  0.01937343]	9.94969	10 	8  	0.313205 
59 	67.5724	[ 0.55492252  0.40098187  0.85887153]	[ 0.60425532  0.48036254  0.86990741]	[ 0.2020202   0.12084592  0.7712963 ]	[ 0.0785217   0.06084065  0.01760088]	9.95   	10 	8  	0.31225  
60 	68.8986	[ 0.56441596  0.40682292  0.86099609]	[ 0.60759494  0.44410876  0.87037037]	[ 0.30414747  0.19939577  0.80740741]	[ 0.06365409  0.04952259  0.01405866]	9.96273	10 	8  	0.270454 
61 	70.5771	[ 0.56190235  0.40295028  0.86061385]	[ 0.60759494  0.45317221  0.87037037]	[ 0.18779343  0.12084592  0.77546296]	[ 0.07536138  0.06112292  0.01621493]	9.98765	10 	8  	0.156649 
62 	71.9322	[ 0.57379419  0.4103757   0.86316746]	[ 0.60759494  0.4592145   0.87037037]	[ 0.25465839  0.12386707  0.81018519]	[ 0.0537322   0.04747489  0.01113642]	10     	10 	10 	0        
63 	73.4792	[ 0.5663515   0.40520227  0.86152608]	[ 0.60759494  0.43806647  0.87037037]	[ 0.17727273  0.11782477  0.77731481]	[ 0.07175927  0.05688639  0.01509097]	9.9878 	10 	8  	0.155697 
64 	74.0038	[ 0.56086563  0.40314932  0.86008979]	[ 0.60759494  0.45619335  0.8712963 ]	[ 0.31304348  0.20543807  0.79490741]	[ 0.06875711  0.05227742  0.01530751]	9.95152	10 	8  	0.307602 
65 	74.2421	[ 0.55833307  0.40266807  0.85966087]	[ 0.60759494  0.49848943  0.8712963 ]	[ 0.23893805  0.16314199  0.79212963]	[ 0.06963878  0.0550298   0.01510931]	9.91566	10 	8  	0.401948 
66 	76.8641	[ 0.56547807  0.40751126  0.8613717 ]	[ 0.60759494  0.49244713  0.8712963 ]	[ 0.23958333  0.13897281  0.79907407]	[ 0.06869749  0.05571744  0.01454718]	9.97605	10 	8  	0.217556 
67 	77.0016	[ 0.5572165   0.39697526  0.85951003]	[ 0.60759494  0.45619335  0.8712963 ]	[ 0.13397129  0.08459215  0.76851852]	[ 0.08254497  0.06661968  0.01791979]	9.9881 	10 	8  	0.153843 
68 	77.9795	[ 0.55601458  0.39702176  0.85944006]	[ 0.61044177  0.4592145   0.87222222]	[ 0.17142857  0.09063444  0.78425926]	[ 0.0822456   0.06600579  0.01663293]	9.98225	10 	8  	0.171087 
69 	77.1723	[ 0.55478229  0.40312778  0.85890251]	[ 0.61044177  0.46223565  0.87222222]	[ 0.10502283  0.0694864   0.76666667]	[ 0.07716688  0.05821807  0.01653414]	9.88824	10 	4  	0.608162 
70 	80.1377	[ 0.56921192  0.41117648  0.86209118]	[ 0.61044177  0.4592145   0.87222222]	[ 0.18367347  0.13595166  0.775     ]	[ 0.06618378  0.05165915  0.01476072]	9.9883 	10 	8  	0.152496 
71 	80.7242	[ 0.57008573  0.41684817  0.86238695]	[ 0.61570248  0.4592145   0.87268519]	[ 0.16226415  0.12084592  0.76388889]	[ 0.07020898  0.05296982  0.0156106 ]	9.95349	10 	8  	0.30143  
72 	81.4292	[ 0.57247982  0.41835042  0.86311282]	[ 0.61570248  0.49244713  0.87268519]	[ 0.21132075  0.14501511  0.77592593]	[ 0.06963932  0.05733658  0.01527132]	9.95954	10 	8  	0.271122 
73 	81.9367	[ 0.5654791   0.41684898  0.86168582]	[ 0.61570248  0.48640483  0.87268519]	[ 0.18536585  0.11480363  0.78055556]	[ 0.07935292  0.06374843  0.01753311]	9.91954	10 	4  	0.540719 
74 	82.1603	[ 0.56179634  0.41412171  0.86084392]	[ 0.61728395  0.4592145   0.87314815]	[ 0.19417476  0.11178248  0.78842593]	[ 0.07766481  0.06090444  0.01679028]	9.95429	10 	8  	0.279124 
75 	81.8704	[ 0.57586534  0.4255699   0.86393098]	[ 0.61728395  0.4592145   0.87314815]	[ 0.2         0.12386707  0.77962963]	[ 0.0668927   0.05070954  0.01475628]	9.93182	10 	8  	0.362925 
76 	83.4116	[ 0.57469159  0.42222677  0.86380257]	[ 0.61802575  0.4652568   0.87314815]	[ 0.22413793  0.13897281  0.7875    ]	[ 0.06733596  0.05565561  0.01437056]	9.9548 	10 	6  	0.365445 
77 	83.9447	[ 0.57321775  0.42063546  0.86326207]	[ 0.61802575  0.4652568   0.87361111]	[ 0.1755102   0.12990937  0.77314815]	[ 0.07312892  0.05585501  0.01624373]	9.97191	10 	8  	0.223098 
78 	83.2412	[ 0.55794682  0.40518827  0.85989034]	[ 0.61802575  0.4652568   0.87361111]	[ 0.18848168  0.10876133  0.77037037]	[ 0.09120287  0.07133438  0.01979632]	9.91061	10 	5  	0.552141 
79 	84.6426	[ 0.57489855  0.41513931  0.86357253]	[ 0.62184874  0.4592145   0.87361111]	[ 0.27692308  0.16314199  0.80648148]	[ 0.06743077  0.0554991   0.01430827]	9.97778	10 	8  	0.181217 
80 	84.4388	[ 0.57586275  0.41945553  0.86368426]	[ 0.62184874  0.47129909  0.87361111]	[ 0.2565445   0.14803625  0.8037037 ]	[ 0.06260785  0.04820693  0.01361622]	9.96133	10 	8  	0.265193 
81 	85.1357	[ 0.57539916  0.41661963  0.86368793]	[ 0.62184874  0.45619335  0.87361111]	[ 0.15165877  0.09667674  0.7787037 ]	[ 0.07559587  0.05915141  0.01586611]	9.93956	10 	5  	0.458947 
82 	86.59  	[ 0.58237517  0.42101266  0.86482746]	[ 0.62184874  0.47432024  0.87361111]	[ 0.41958042  0.3081571   0.82546296]	[ 0.05352812  0.03695274  0.01204836]	9.96721	10 	8  	0.253966 
83 	86.8911	[ 0.56706963  0.40941482  0.86171498]	[ 0.62184874  0.4652568   0.87361111]	[ 0.16666667  0.12084592  0.77083333]	[ 0.08528883  0.06417484  0.01812057]	9.94565	10 	4  	0.48598  
84 	87.5176	[ 0.58244884  0.42010288  0.86505255]	[ 0.62931034  0.4592145   0.87453704]	[ 0.2010582   0.11480363  0.78194444]	[ 0.06563069  0.04962437  0.01390532]	9.97838	10 	8  	0.206823 
85 	87.2848	[ 0.56832601  0.40964169  0.86189018]	[ 0.62931034  0.45619335  0.87453704]	[ 0.12060302  0.07250755  0.77685185]	[ 0.08151322  0.06118359  0.01726125]	9.92473	10 	4  	0.523359 
86 	90.2236	[ 0.57127189  0.41278253  0.86248019]	[ 0.62931034  0.45619335  0.87453704]	[ 0.19662921  0.10574018  0.78055556]	[ 0.07623495  0.05526189  0.01646142]	9.9893 	10 	8  	0.145863 
87 	90.3061	[ 0.58058929  0.41748088  0.86451192]	[ 0.62931034  0.46827795  0.87453704]	[ 0.30150754  0.17220544  0.81018519]	[ 0.06224496  0.04713959  0.01326543]	9.98404	10 	8  	0.162299 
88 	91.4253	[ 0.58149379  0.41693441  0.86473153]	[ 0.62931034  0.45317221  0.87453704]	[ 0.20903955  0.11178248  0.77592593]	[ 0.07063219  0.05304779  0.01515566]	9.97884	10 	8  	0.176913 
89 	92.0875	[ 0.57603238  0.41502624  0.86367203]	[ 0.62931034  0.47129909  0.87453704]	[ 0.13043478  0.07250755  0.7837963 ]	[ 0.0786419   0.05896657  0.01623644]	9.96316	10 	8  	0.258967 
90 	92.0634	[ 0.57466798  0.41345439  0.86317384]	[ 0.62931034  0.49244713  0.87453704]	[ 0.2398524   0.13897281  0.78148148]	[ 0.07505796  0.05675249  0.01643865]	9.93717	10 	4  	0.497355 
91 	93.3856	[ 0.57013094  0.41216641  0.86193094]	[ 0.62931034  0.45619335  0.87453704]	[ 0.23394495  0.15407855  0.76898148]	[ 0.07833359  0.05276072  0.01757888]	9.9375 	10 	8  	0.332682 
92 	94.875 	[ 0.56924465  0.4081524   0.86195548]	[ 0.62931034  0.45317221  0.87453704]	[ 0.14222222  0.09667674  0.77222222]	[ 0.08026909  0.0578017   0.01705878]	9.95855	10 	8  	0.284927 
93 	93.5296	[ 0.56014881  0.40189055  0.86020905]	[ 0.62931034  0.51057402  0.87453704]	[ 0.11827957  0.06646526  0.7787037 ]	[ 0.09949152  0.07331572  0.02018122]	9.90722	10 	6  	0.499122 
94 	95.6882	[ 0.57720115  0.41189868  0.86351852]	[ 0.63090129  0.45317221  0.875     ]	[ 0.13852814  0.09667674  0.76944444]	[ 0.07966289  0.05715775  0.01749741]	9.96923	10 	7  	0.266173 
95 	97.8086	[ 0.56827859  0.4044639   0.86188823]	[ 0.63090129  0.4592145   0.875     ]	[ 0.16666667  0.09969789  0.78564815]	[ 0.08644487  0.0655918   0.01783529]	9.97959	10 	8  	0.200997 
96 	98.498 	[ 0.56899042  0.40629074  0.86215219]	[ 0.63090129  0.4652568   0.875     ]	[ 0.1377551   0.081571    0.78101852]	[ 0.09269018  0.06996423  0.01891061]	9.9797 	10 	8  	0.200492 
97 	98.7344	[ 0.57985781  0.41348531  0.86424196]	[ 0.63090129  0.48942598  0.875     ]	[ 0.21428571  0.10876133  0.79861111]	[ 0.06946508  0.05219963  0.01455712]	9.9798 	10 	8  	0.19999  
98 	96.612 	[ 0.56533586  0.40472757  0.86104597]	[ 0.63090129  0.48036254  0.875     ]	[ 0.09289617  0.05135952  0.76574074]	[ 0.09197528  0.06678632  0.01943796]	9.95477	10 	8  	0.288759 
99 	97.9565	[ 0.57910854  0.40951662  0.86386806]	[ 0.63090129  0.45015106  0.875     ]	[ 0.15625     0.09063444  0.77962963]	[ 0.08656702  0.06222813  0.01876744]	9.925  	10 	4  	0.528559 
100	100.192	[ 0.57406741  0.40704333  0.86299521]	[ 0.63090129  0.45317221  0.875     ]	[ 0.14977974  0.10271903  0.77314815]	[ 0.09275734  0.06768973  0.01929871]	9.9801 	10 	8  	0.198507 
101	99.2901	[ 0.57696939  0.41033771  0.86339384]	[ 0.63090129  0.45317221  0.875     ]	[ 0.11428571  0.07250755  0.76203704]	[ 0.08462719  0.05967864  0.01842215]	9.92079	10 	5  	0.491173 
102	99.7902	[ 0.57619936  0.41135237  0.86343733]	[ 0.63090129  0.46827795  0.875     ]	[ 0.13043478  0.09969789  0.76018519]	[ 0.08738909  0.06338383  0.01847127]	9.94089	10 	8  	0.338721 
103	101.063	[ 0.58082874  0.41493395  0.86434277]	[ 0.63090129  0.47432024  0.875     ]	[ 0.11675127  0.0694864   0.7625    ]	[ 0.08593534  0.05946082  0.01838796]	9.96078	10 	6  	0.340748 
104	100.506	[ 0.57244864  0.40729497  0.86253613]	[ 0.63318777  0.49244713  0.875     ]	[ 0.25102881  0.1510574   0.77777778]	[ 0.08111405  0.05978849  0.01763938]	9.96585	10 	7  	0.285939 
105	101.427	[ 0.58111218  0.41545185  0.86441028]	[ 0.63318777  0.4592145   0.875     ]	[ 0.15656566  0.09365559  0.78101852]	[ 0.08085067  0.05614748  0.01741476]	9.95631	10 	5  	0.397851 
106	102.832	[ 0.57318012  0.40725659  0.86281088]	[ 0.63362069  0.46827795  0.87546296]	[ 0.17142857  0.10876133  0.78287037]	[ 0.08574125  0.06363768  0.01787744]	9.95652	10 	8  	0.283258 
107	105.325	[ 0.58468924  0.41407158  0.86517762]	[ 0.63362069  0.45619335  0.87546296]	[ 0.15151515  0.09063444  0.78240741]	[ 0.08063322  0.05801519  0.0168118 ]	9.96154	10 	8  	0.25657  
108	106.278	[ 0.58417724  0.41482242  0.86502968]	[ 0.63362069  0.51359517  0.87546296]	[ 0.17085427  0.09667674  0.78425926]	[ 0.07779218  0.05544571  0.01611692]	9.96651	10 	6  	0.315209 
109	108.27 	[ 0.57525454  0.40644512  0.8595657 ]	[ 0.63362069  0.48942598  0.87546296]	[ 0.  0.  0.]                        	[ 0.08950451  0.06617371  0.06178049]	10     	10 	10 	0        
110	107.141	[ 0.56565662  0.39886313  0.86133711]	[ 0.63362069  0.48942598  0.87546296]	[ 0.14371257  0.07250755  0.78472222]	[ 0.09787676  0.07371951  0.01954285]	9.9763 	10 	7  	0.247083 
111	109.685	[ 0.57806908  0.40796899  0.86349581]	[ 0.63362069  0.45619335  0.87592593]	[ 0.15151515  0.10574018  0.77222222]	[ 0.08287734  0.05685911  0.01774711]	9.99057	10 	8  	0.137036 
112	112.485	[ 0.58331621  0.4108194   0.86483655]	[ 0.63436123  0.45317221  0.87592593]	[ 0.16304348  0.09063444  0.77361111]	[ 0.07702718  0.05635876  0.01581566]	10     	10 	10 	0        
113	114.861	[ 0.58080126  0.41032555  0.86064382]	[ 0.63983051  0.45619335  0.87731481]	[ 0.  0.  0.]                        	[ 0.08900886  0.06112612  0.06135482]	10     	10 	10 	0        
114	113.756	[ 0.5922215   0.4155273   0.86678941]	[ 0.63983051  0.45619335  0.87731481]	[ 0.16304348  0.09063444  0.78935185]	[ 0.07470719  0.05520174  0.01477229]	10     	10 	10 	0        
115	115.823	[ 0.57982014  0.40803681  0.86409894]	[ 0.63983051  0.45619335  0.87731481]	[ 0.09045226  0.05438066  0.7712963 ]	[ 0.09375781  0.06664881  0.01909972]	9.97222	10 	6  	0.30302  
116	116.107	[ 0.58300199  0.41101536  0.86470601]	[ 0.63983051  0.47129909  0.87731481]	[ 0.12565445  0.07250755  0.78055556]	[ 0.0755592   0.05427829  0.01563374]	9.96774	10 	3  	0.474095 
117	116.226	[ 0.58131789  0.40832617  0.86093272]	[ 0.63983051  0.47129909  0.87731481]	[ 0.  0.  0.]                        	[ 0.08875179  0.06331222  0.06067959]	9.99083	10 	8  	0.135146 
118	116.109	[ 0.58771931  0.41249017  0.86564138]	[ 0.63983051  0.45619335  0.87731481]	[ 0.25384615  0.14803625  0.7875    ]	[ 0.07210983  0.05248151  0.01511678]	10     	10 	10 	0        
119	118.365	[ 0.58080322  0.40704477  0.86414141]	[ 0.63983051  0.45619335  0.87731481]	[ 0.17370892  0.11178248  0.77546296]	[ 0.09006036  0.06390904  0.01902169]	10     	10 	10 	0        
120	118.333	[ 0.58165027  0.40777296  0.86424711]	[ 0.63983051  0.45619335  0.87731481]	[ 0.1420765   0.07854985  0.7837963 ]	[ 0.0860864   0.05973064  0.01817856]	9.95475	10 	4  	0.482956 
121	119.782	[ 0.58257173  0.41042704  0.86448949]	[ 0.64102564  0.4652568   0.87731481]	[ 0.24423963  0.16012085  0.79444444]	[ 0.07736354  0.05424747  0.01636805]	10     	10 	10 	0        
