   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
70 	26.6181	[ 0.75721172  0.00711925  0.8407272 ]	[ 1.          0.04057971  0.84212963]	[ 0.          0.          0.83657407]	[ 0.35599106  0.0042661   0.00125214]	9.61988	10 	3  	1.07141  
71 	26.7318	[ 0.79276175  0.00780249  0.84086725]	[ 1.          0.12173913  0.84212963]	[ 0.          0.          0.83101852]	[ 0.35912389  0.00974128  0.00142352]	9.72674	10 	5  	0.849613 
72 	27.2586	[ 0.7853268   0.00728826  0.84071933]	[ 1.          0.04057971  0.84212963]	[ 0.          0.          0.83472222]	[ 0.35110543  0.00428008  0.00150887]	9.75145	10 	3  	0.913331 
73 	27.9347	[ 0.79732608  0.00729635  0.84097488]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.83472222]	[ 0.36338522  0.00376419  0.00123764]	9.89655	10 	6  	0.49211  
74 	29.1229	[ 0.83204687  0.00809938  0.84098942]	[ 1.          0.13043478  0.84212963]	[ 0.          0.          0.82731481]	[ 0.32339194  0.01163676  0.00142995]	9.90286	10 	5  	0.497701 
75 	28.6343	[ 0.79693551  0.01179183  0.84056187]	[ 1.          0.26086957  0.84212963]	[ 0.          0.          0.81851852]	[ 0.35577523  0.02915889  0.00282855]	9.79545	10 	3  	0.893907 
76 	28.5136	[ 0.79530292  0.00848276  0.84077474]	[ 1.          0.08695652  0.84305556]	[ 0.         0.         0.8287037]   	[ 0.36039912  0.00975322  0.00196851]	9.80791	10 	5  	0.749647 
77 	29.0468	[ 0.79956871  0.00866308  0.84089419]	[ 1.          0.10434783  0.85      ]	[ 0.          0.          0.83425926]	[ 0.34623066  0.01115005  0.00161029]	9.78652	10 	5  	0.86078  
78 	30.9679	[ 0.77490444  0.00879281  0.84077178]	[ 1.          0.17101449  0.84212963]	[ 0.          0.          0.81898148]	[ 0.37669394  0.01551386  0.00247438]	9.85475	10 	7  	0.570325 
79 	32.2243	[ 0.78671215  0.00756844  0.8411214 ]	[ 1.          0.02318841  0.84212963]	[ 0.          0.          0.83564815]	[ 0.37430175  0.00405784  0.00120544]	9.86667	10 	6  	0.541603 
80 	35.1441	[ 0.81112535  0.01029706  0.84088909]	[ 1.          0.15072464  0.84351852]	[ 0.          0.          0.82314815]	[ 0.34752513  0.01531157  0.00243119]	9.87293	10 	7  	0.482153 
81 	34.4942	[ 0.80432798  0.00989011  0.84097985]	[ 1.          0.15072464  0.84212963]	[ 0.          0.          0.82453704]	[ 0.35103554  0.01698046  0.00211474]	9.91758	10 	8  	0.329533 
82 	35.8672	[ 0.7881952   0.0074602   0.84115058]	[ 1.          0.04057971  0.84212963]	[ 0.          0.          0.83148148]	[ 0.38465103  0.00504668  0.00129533]	9.86339	10 	3  	0.651122 
83 	36.7293	[ 0.8263548   0.00871141  0.84107035]	[ 1.          0.09565217  0.84212963]	[ 0.          0.          0.83009259]	[ 0.33785988  0.00953949  0.00170368]	9.90761	10 	7  	0.386099 
84 	37.1979	[ 0.82005485  0.0079906   0.8412012 ]	[ 1.          0.12173913  0.84212963]	[ 0.          0.          0.83148148]	[ 0.35634773  0.00935253  0.00127494]	9.89189	10 	8  	0.387911 
85 	37.871 	[ 0.81516891  0.00794764  0.84125846]	[ 1.          0.04347826  0.84212963]	[ 0.          0.          0.83564815]	[ 0.35664317  0.00494617  0.00114786]	9.83333	10 	5  	0.663298 
86 	38.8432	[ 0.79328154  0.00846315  0.83664092]	[ 1.          0.11884058  0.84814815]	[ 0.  0.  0.]                        	[ 0.37366202  0.00925334  0.06136789]	9.78075	10 	4  	0.846543 
87 	39.2287	[ 0.77666904  0.00820228  0.84113229]	[ 1.          0.06376812  0.84212963]	[ 0.          0.          0.83425926]	[ 0.39132053  0.00703215  0.00137757]	9.94681	10 	8  	0.267654 
88 	39.1119	[ 0.79153651  0.00909439  0.84118901]	[ 1.          0.23188406  0.84351852]	[ 0.          0.          0.82824074]	[ 0.37270499  0.01714731  0.00144052]	9.90476	10 	8  	0.400302 
89 	39.7712	[ 0.81083295  0.00796339  0.84122076]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.83564815]	[ 0.36102599  0.0046637   0.00121227]	9.94211	10 	8  	0.293465 
90 	40.1198	[ 0.79369778  0.00940891  0.84111887]	[ 1.          0.19710145  0.84212963]	[ 0.          0.          0.82314815]	[ 0.38010495  0.01525924  0.00207438]	9.82199	10 	4  	0.737718 
91 	40.4261	[ 0.79575986  0.00798611  0.84128569]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83518519]	[ 0.38643843  0.00439535  0.00123124]	9.9375 	10 	6  	0.390312 
92 	40.7667	[ 0.80610429  0.00827514  0.84109336]	[ 1.          0.05507246  0.84212963]	[ 0.          0.          0.82407407]	[ 0.36250986  0.00587889  0.00184254]	9.90155	10 	8  	0.401613 
93 	39.7215	[ 0.79353829  0.00759002  0.8412037 ]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83564815]	[ 0.3753444   0.00441344  0.00124101]	9.85052	10 	7  	0.521027 
94 	41.0901	[ 0.78178513  0.00781865  0.84117047]	[ 1.          0.02028986  0.84212963]	[ 0.          0.          0.83240741]	[ 0.38509208  0.00453409  0.00145687]	9.89744	10 	5  	0.50611  
95 	40.3664	[ 0.82411695  0.00820763  0.84136905]	[ 1.          0.02608696  0.84212963]	[ 0.          0.          0.83518519]	[ 0.36120834  0.00441845  0.00109427]	9.83673	10 	5  	0.633968 
96 	41.2461	[ 0.79785593  0.00788641  0.8412178 ]	[ 1.          0.05507246  0.84212963]	[ 0.          0.          0.83472222]	[ 0.37519988  0.00549358  0.0012723 ]	9.87817	10 	8  	0.445372 
97 	41.1545	[ 0.78266229  0.00793442  0.84120838]	[ 1.          0.08985507  0.84212963]	[ 0.          0.          0.83425926]	[ 0.38580746  0.00737075  0.00130032]	9.86869	10 	7  	0.463767 
98 	40.9693	[ 0.850029    0.00847717  0.84138749]	[ 1.          0.04637681  0.84444444]	[ 0.          0.          0.83333333]	[ 0.32918442  0.00492222  0.00120478]	9.84925	10 	5  	0.607646 
99 	41.661 	[ 0.81491346  0.00776812  0.84131019]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83796296]	[ 0.36854171  0.0042969   0.00105948]	9.83   	10 	5  	0.664154 
100	42.0274	[ 0.81761539  0.00917153  0.84113921]	[ 1.          0.11304348  0.84490741]	[ 0.          0.          0.82037037]	[ 0.35580184  0.01010226  0.00203723]	9.9005 	10 	8  	0.411344 
101	41.3775	[ 0.87623134  0.00911178  0.84142373]	[ 1.          0.15362319  0.84444444]	[ 0.         0.         0.8337963]   	[ 0.30735915  0.01088908  0.00118005]	9.85149	10 	2  	0.73641  
102	42.1745	[ 0.80774333  0.00848147  0.84131773]	[ 1.          0.03768116  0.84212963]	[ 0.          0.          0.83472222]	[ 0.36204534  0.00474448  0.00129555]	9.9064 	10 	7  	0.428203 
103	42.3031	[ 0.79694799  0.00792839  0.84121051]	[ 1.          0.02608696  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.36839993  0.0045092   0.00137786]	9.83333	10 	8  	0.525494 
104	43.0835	[ 0.80820307  0.00834217  0.84118112]	[ 1.          0.05217391  0.84212963]	[ 0.         0.         0.8287037]   	[ 0.3686025   0.00585321  0.00163331]	9.88293	10 	5  	0.518865 
105	42.6957	[ 0.82654601  0.00984944  0.84136102]	[ 1.          0.14782609  0.84583333]	[ 0.          0.          0.82916667]	[ 0.34648033  0.01271711  0.00145411]	9.84951	10 	4  	0.654836 
106	42.8995	[ 0.83776167  0.00824757  0.84142959]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83703704]	[ 0.354933    0.00428815  0.00104255]	9.91787	10 	8  	0.365174 
107	43.1927	[ 0.80038481  0.00975474  0.84114361]	[ 1.          0.24637681  0.84212963]	[ 0.          0.          0.82361111]	[ 0.37509411  0.01793131  0.00195142]	9.84615	10 	3  	0.710758 
108	43.1199	[ 0.85468288  0.00905624  0.84143186]	[ 1.          0.04927536  0.84212963]	[ 0.          0.          0.83564815]	[ 0.3295913   0.00486496  0.0012026 ]	9.95215	10 	8  	0.272517 
109	44.3389	[ 0.85368658  0.00979986  0.84143078]	[ 1.          0.09275362  0.84212963]	[ 0.          0.          0.83055556]	[ 0.32883423  0.00892166  0.00144312]	9.9    	10 	8  	0.419183 
110	44.2612	[ 0.85147767  0.00876434  0.83746928]	[ 1.          0.0115942   0.84212963]	[ 0.  0.  0.]                        	[ 0.3352434   0.00407423  0.05780235]	9.94313	10 	7  	0.346393 
111	44.6585	[ 0.85802628  0.00929724  0.84153127]	[ 1.          0.10434783  0.84398148]	[ 0.          0.          0.83657407]	[ 0.3292613   0.00785487  0.00102731]	9.95755	10 	8  	0.262588 
112	44.7496	[ 0.82492695  0.00981153  0.84129282]	[ 1.          0.06086957  0.84212963]	[ 0.          0.          0.83287037]	[ 0.3505548   0.00791545  0.0015084 ]	9.93427	10 	6  	0.394087 
113	45.2337	[ 0.87825579  0.0094677   0.84150658]	[ 1.          0.10434783  0.84675926]	[ 0.          0.          0.83425926]	[ 0.30333804  0.00760153  0.00126606]	9.8972 	10 	5  	0.587002 
114	44.3232	[ 0.84605247  0.00896528  0.84155254]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83564815]	[ 0.34254828  0.00411885  0.00100835]	9.93488	10 	5  	0.43716  
115	45.7285	[ 0.86625373  0.00911165  0.84155093]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83564815]	[ 0.32133789  0.00399611  0.00104024]	9.99074	10 	8  	0.135767 
116	45.8569	[ 0.86725427  0.00898951  0.84149386]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.83333333]	[ 0.32729304  0.00437233  0.00124875]	9.94931	10 	8  	0.306928 
117	46.5248	[ 0.82389193  0.00866906  0.84135873]	[ 1.          0.03478261  0.84444444]	[ 0.          0.          0.83101852]	[ 0.35734627  0.00460391  0.00143914]	9.91284	10 	8  	0.391094 
118	45.274 	[ 0.84526693  0.00890742  0.83764798]	[ 1.          0.05507246  0.84212963]	[ 0.  0.  0.]                        	[ 0.33855069  0.00523673  0.05674942]	9.88584	10 	4  	0.557826 
119	46.9362	[ 0.86903792  0.01038208  0.84147517]	[ 1.          0.30434783  0.84212963]	[ 0.          0.          0.83657407]	[ 0.30907837  0.02057166  0.00108186]	9.92727	10 	6  	0.409192 
120	46.198 	[ 0.88927447  0.00931209  0.84155564]	[ 1.          0.03478261  0.84212963]	[ 0.          0.          0.83564815]	[ 0.28635512  0.00432923  0.00105346]	9.90045	10 	8  	0.424424 
121	46.5778	[ 0.83773684  0.00853897  0.84139348]	[ 1.          0.02028986  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.35063627  0.00431222  0.00122555]	9.91892	10 	6  	0.427335 
122	46.6416	[ 0.84431632  0.00879964  0.84149643]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83657407]	[ 0.34203222  0.00425128  0.0010667 ]	9.93274	10 	8  	0.354288 
123	47.883 	[ 0.82334631  0.00882505  0.84144552]	[ 1.          0.06956522  0.84768519]	[ 0.          0.          0.83518519]	[ 0.35846319  0.00603035  0.0012396 ]	9.90625	10 	7  	0.417429 
124	46.2087	[ 0.84682664  0.00881159  0.83773045]	[ 1.          0.0115942   0.84212963]	[ 0.  0.  0.]                        	[ 0.33854744  0.00408384  0.05598638]	9.93333	10 	8  	0.312694 
125	47.5271	[ 0.83805454  0.00868283  0.84135734]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.83240741]	[ 0.34679771  0.00457487  0.00134663]	9.87168	10 	6  	0.529145 
126	47.8191	[ 0.84714598  0.00868288  0.8414362 ]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83425926]	[ 0.3406521   0.00417519  0.00120065]	9.90308	10 	8  	0.397502 
127	46.9423	[ 0.83838241  0.00882278  0.84140473]	[ 1.          0.06666667  0.84212963]	[ 0.          0.          0.83240741]	[ 0.34277997  0.00571246  0.00132658]	9.85526	10 	8  	0.487671 
128	47.8452	[ 0.83472126  0.0087716   0.83765163]	[ 1.          0.11594203  0.84212963]	[ 0.  0.  0.]                        	[ 0.35036754  0.00830912  0.05549154]	9.83843	10 	6  	0.602114 
129	46.7128	[ 0.86483437  0.00911153  0.84151771]	[ 1.          0.12173913  0.84212963]	[ 0.      0.      0.8375]            	[ 0.31683664  0.00857353  0.00087957]	9.79565	10 	6  	0.623439 
130	48.784 	[ 0.82783589  0.00932304  0.84122775]	[ 1.          0.13043478  0.84212963]	[ 0.          0.          0.81527778]	[ 0.34993714  0.009384    0.00212033]	9.89177	10 	7  	0.407157 
131	47.5682	[ 0.84171792  0.0100075   0.84118973]	[ 1.          0.1826087   0.84907407]	[ 0.          0.          0.81527778]	[ 0.33805552  0.01536302  0.00240501]	9.85776	10 	7  	0.483816 
