   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
21 	33.3735	[ 0.55031012  0.39380108  0.85332423]	[ 0.6064257   0.4606414   0.86574074]	[ 0.1344086   0.0728863   0.77592593]	[ 0.09092256  0.07495526  0.01801221]	9.78689	10 	1  	0.960102 
22 	34.9353	[ 0.5565775   0.39856361  0.85442638]	[ 0.6064257   0.4606414   0.86574074]	[ 0.125       0.06122449  0.78009259]	[ 0.08999376  0.07178117  0.01860668]	9.9187 	10 	9  	0.273297 
23 	36.2988	[ 0.56163315  0.40266153  0.85554062]	[ 0.6064257   0.4606414   0.86574074]	[ 0.17647059  0.09620991  0.78287037]	[ 0.07667885  0.06158529  0.01573711]	9.8629 	10 	1  	0.845621 
24 	36.5042	[ 0.56298736  0.40125948  0.8562    ]	[ 0.6064257   0.4606414   0.86574074]	[ 0.18518519  0.08746356  0.78657407]	[ 0.08373858  0.07090776  0.0165221 ]	9.896  	10 	3  	0.690785 
25 	36.0753	[ 0.56054118  0.40307279  0.8555776 ]	[ 0.6064257   0.44897959  0.86574074]	[ 0.13297872  0.0728863   0.74768519]	[ 0.09296988  0.07666272  0.01955296]	9.80952	10 	3  	0.906014 
26 	36.7177	[ 0.57334285  0.41078029  0.85820575]	[ 0.60728745  0.4548105   0.86574074]	[ 0.17757009  0.11078717  0.77731481]	[ 0.06580463  0.05798311  0.01355816]	9.96063	10 	9  	0.194474 
27 	36.466 	[ 0.56661801  0.40866436  0.85640553]	[ 0.60728745  0.4606414   0.86574074]	[ 0.30746269  0.16618076  0.78148148]	[ 0.06477634  0.05736539  0.01518607]	9.96094	10 	9  	0.193744 
28 	37.566 	[ 0.57029128  0.41374556  0.85787037]	[ 0.60728745  0.44606414  0.86574074]	[ 0.13793103  0.05830904  0.78287037]	[ 0.07430499  0.0623406   0.01446745]	9.83721	10 	1  	1.06233  
29 	38.3471	[ 0.5639732   0.40885849  0.85652066]	[ 0.60728745  0.4606414   0.86574074]	[ 0.15934066  0.0845481   0.7837963 ]	[ 0.08503823  0.07162835  0.01733438]	9.96154	10 	9  	0.192308 
30 	38.1814	[ 0.56483119  0.40629382  0.85684196]	[ 0.60728745  0.4548105   0.86574074]	[ 0.15183246  0.0845481   0.77824074]	[ 0.08649827  0.07612383  0.01710744]	9.9084 	10 	4  	0.558766 
31 	39.2832	[ 0.5705761   0.41306653  0.85786686]	[ 0.60728745  0.45772595  0.86574074]	[ 0.17486339  0.09329446  0.78611111]	[ 0.06968066  0.06195147  0.01387128]	9.90152	10 	1  	0.796392 
32 	39.5059	[ 0.56894953  0.41276661  0.857665  ]	[ 0.60728745  0.4664723   0.86574074]	[ 0.1980198   0.09037901  0.78472222]	[ 0.08074556  0.06883287  0.01613283]	9.93233	10 	6  	0.493499 
33 	39.932 	[ 0.57175382  0.41882425  0.85811913]	[ 0.60728745  0.46355685  0.86574074]	[ 0.23195876  0.12536443  0.79305556]	[ 0.06413955  0.05395156  0.01329154]	9.99254	10 	9  	0.0860639
34 	40.2207	[ 0.55643327  0.39907137  0.85516118]	[ 0.61410788  0.45189504  0.86666667]	[ 0.13235294  0.0787172   0.77175926]	[ 0.10743154  0.08859581  0.02157806]	9.83704	10 	1  	0.896143 
35 	40.9683	[ 0.55781119  0.40036014  0.85500749]	[ 0.61410788  0.45189504  0.86666667]	[ 0.18        0.10495627  0.78194444]	[ 0.08938914  0.07723915  0.0183202 ]	9.94118	10 	7  	0.378944 
36 	43.3865	[ 0.56162262  0.39822519  0.85599824]	[ 0.61410788  0.45189504  0.86666667]	[ 0.17613636  0.09037901  0.78101852]	[ 0.08890805  0.07946717  0.01751727]	9.82482	10 	2  	0.973352 
37 	45.2445	[ 0.56138617  0.40229011  0.8557233 ]	[ 0.61410788  0.4606414   0.86666667]	[ 0.16981132  0.09620991  0.77314815]	[ 0.10307807  0.0812977   0.02159014]	9.92029	10 	6  	0.497262 
38 	46.7164	[ 0.55181167  0.39394257  0.85389688]	[ 0.62343096  0.46355685  0.86851852]	[ 0.1978022   0.10495627  0.78009259]	[ 0.10383935  0.08694989  0.02093776]	10     	10 	10 	0        
39 	47.7523	[ 0.57148344  0.40395668  0.8579828 ]	[ 0.62343096  0.45189504  0.86851852]	[ 0.16923077  0.09620991  0.78148148]	[ 0.08382988  0.07220361  0.01674455]	9.95714	10 	6  	0.355998 
40 	49.1524	[ 0.57452122  0.40727416  0.85839243]	[ 0.62343096  0.4606414   0.86851852]	[ 0.15263158  0.0845481   0.775     ]	[ 0.08436519  0.0670486   0.01733098]	9.92199	10 	5  	0.546698 
41 	51.008 	[ 0.58115607  0.41013428  0.85972874]	[ 0.62343096  0.4548105   0.86851852]	[ 0.21186441  0.11661808  0.77824074]	[ 0.07885005  0.06197616  0.01637872]	9.98592	10 	9  	0.117839 
42 	52.8586	[ 0.58308219  0.41152725  0.85989381]	[ 0.62343096  0.45189504  0.86851852]	[ 0.24545455  0.15451895  0.78935185]	[ 0.06270265  0.0507007   0.0133288 ]	10     	10 	10 	0        
43 	52.6005	[ 0.56835742  0.3999838   0.85679655]	[ 0.62343096  0.4548105   0.86851852]	[ 0.19354839  0.10495627  0.77824074]	[ 0.09894764  0.07511123  0.02083681]	9.96528	10 	9  	0.183075 
44 	54.01  	[ 0.56356597  0.40004021  0.8558014 ]	[ 0.62343096  0.45189504  0.86851852]	[ 0.18442623  0.11370262  0.76990741]	[ 0.0951912   0.07498394  0.02021251]	9.94483	10 	6  	0.36727  
45 	55.9523	[ 0.57191337  0.40137386  0.85771499]	[ 0.63333333  0.4548105   0.87083333]	[ 0.17514124  0.09037901  0.775     ]	[ 0.0948084   0.07552561  0.01895403]	9.99315	10 	9  	0.0824767
46 	56.807 	[ 0.55722342  0.38747744  0.85491938]	[ 0.62343096  0.4548105   0.86851852]	[ 0.18905473  0.09037901  0.78333333]	[ 0.10566702  0.08796018  0.02054223]	9.97279	10 	6  	0.32879  
47 	56.1004	[ 0.56641776  0.40095343  0.85666917]	[ 0.62343096  0.46355685  0.86851852]	[ 0.12707182  0.06705539  0.7787037 ]	[ 0.09546553  0.07548244  0.01895704]	9.94595	10 	4  	0.50382  
48 	57.0404	[ 0.58006412  0.40947424  0.85911944]	[ 0.63333333  0.45189504  0.87083333]	[ 0.20816327  0.14868805  0.775     ]	[ 0.06675029  0.05341809  0.01467077]	9.98658	10 	9  	0.115077 
49 	57.5727	[ 0.57797616  0.40730807  0.85887654]	[ 0.63333333  0.46355685  0.87083333]	[ 0.18552036  0.11953353  0.77685185]	[ 0.07739994  0.0623221   0.0159189 ]	9.98667	10 	9  	0.114698 
50 	58.1767	[ 0.57252589  0.40667658  0.85770174]	[ 0.63333333  0.46355685  0.87083333]	[ 0.16393443  0.08746356  0.78333333]	[ 0.08594889  0.06407309  0.01796768]	9.97351	10 	9  	0.160587 
51 	59.2155	[ 0.57988163  0.40950591  0.85920748]	[ 0.63333333  0.45189504  0.87083333]	[ 0.22285714  0.11370262  0.78472222]	[ 0.08086287  0.06246405  0.01718515]	9.98026	10 	9  	0.139095 
52 	61.2611	[ 0.58861775  0.41439433  0.86110203]	[ 0.63333333  0.45189504  0.87083333]	[ 0.27638191  0.16034985  0.79675926]	[ 0.06279196  0.05128425  0.01350053]	10     	10 	10 	0        
53 	62.0877	[ 0.576737    0.40206732  0.85864298]	[ 0.63333333  0.45189504  0.87083333]	[ 0.17916667  0.11078717  0.76990741]	[ 0.0977013   0.07769625  0.0204163 ]	9.98701	10 	9  	0.113218 
54 	63.4495	[ 0.57727627  0.40229474  0.85864695]	[ 0.63333333  0.46938776  0.87083333]	[ 0.17391304  0.08163265  0.78472222]	[ 0.09081184  0.0728144   0.01912601]	9.97419	10 	9  	0.158557 
55 	64.7846	[ 0.58499365  0.40997608  0.85981719]	[ 0.63333333  0.45189504  0.87083333]	[ 0.21487603  0.14868805  0.76759259]	[ 0.08609308  0.06307807  0.0200208 ]	9.98718	10 	9  	0.1125   
56 	66.1786	[ 0.58312104  0.40977883  0.8599021 ]	[ 0.63333333  0.4548105   0.87083333]	[ 0.16785714  0.09912536  0.75509259]	[ 0.0932042   0.0706112   0.01997854]	9.99363	10 	9  	0.0795541
57 	67.5813	[ 0.58619565  0.41126324  0.86104079]	[ 0.63333333  0.4548105   0.87083333]	[ 0.14723926  0.06997085  0.77083333]	[ 0.09385389  0.07426651  0.01828826]	9.98101	10 	7  	0.237911 
58 	68.0281	[ 0.58821961  0.41410419  0.86111985]	[ 0.63333333  0.44606414  0.87083333]	[ 0.20535714  0.13119534  0.78009259]	[ 0.07957709  0.06084294  0.01667907]	9.99371	10 	9  	0.0790554
59 	68.4996	[ 0.58789162  0.41073251  0.86111979]	[ 0.63333333  0.4548105   0.87083333]	[ 0.1958042   0.09620991  0.76064815]	[ 0.08868077  0.07203539  0.01858239]	9.9875 	10 	9  	0.111102 
60 	69.9832	[ 0.58420514  0.41176684  0.86006441]	[ 0.63333333  0.4548105   0.87083333]	[ 0.23589744  0.13411079  0.78611111]	[ 0.0796077   0.06000953  0.01708847]	9.98758	10 	9  	0.110761 
61 	70.0687	[ 0.59585224  0.41910521  0.86262289]	[ 0.63333333  0.44606414  0.87083333]	[ 0.24418605  0.15451895  0.78009259]	[ 0.0650664   0.04936545  0.01423502]	9.97531	10 	7  	0.247222 
62 	70.669 	[ 0.5870714   0.41404783  0.86095206]	[ 0.63333333  0.46355685  0.87083333]	[ 0.14880952  0.0728863   0.78657407]	[ 0.07924639  0.06259905  0.01624535]	9.9816 	10 	7  	0.234256 
63 	71.8219	[ 0.58974423  0.41712295  0.86155714]	[ 0.63333333  0.44606414  0.87083333]	[ 0.1797235   0.11370262  0.77685185]	[ 0.07773071  0.05999704  0.01592834]	9.9939 	10 	9  	0.0778484
64 	71.5013	[ 0.58254209  0.41106105  0.85980079]	[ 0.63333333  0.47813411  0.87083333]	[ 0.20689655  0.10495627  0.78611111]	[ 0.08160525  0.0631635   0.01719851]	9.99394	10 	9  	0.0776136
65 	72.2939	[ 0.58411984  0.41027082  0.86008478]	[ 0.63333333  0.44606414  0.87083333]	[ 0.14953271  0.09329446  0.77175926]	[ 0.08515627  0.06436915  0.01836611]	9.9759 	10 	9  	0.153348 
66 	72.4947	[ 0.58774128  0.41172466  0.85671158]	[ 0.63333333  0.4548105   0.87083333]	[ 0.  0.  0.]                        	[ 0.09234951  0.07168643  0.06847469]	9.98802	10 	9  	0.108778 
67 	72.6399	[ 0.5916282   0.41706581  0.86173666]	[ 0.63333333  0.4548105   0.87083333]	[ 0.21276596  0.11661808  0.78101852]	[ 0.07424758  0.05755997  0.01577718]	9.97619	10 	9  	0.152455 
68 	73.6489	[ 0.596832    0.42272327  0.86313281]	[ 0.63333333  0.4548105   0.87083333]	[ 0.1686747   0.08163265  0.78935185]	[ 0.0728396   0.05319444  0.01440884]	9.99408	10 	9  	0.0766952
69 	73.967 	[ 0.57368199  0.40411593  0.8584695 ]	[ 0.63333333  0.4548105   0.87083333]	[ 0.15343915  0.0845481   0.77962963]	[ 0.10544225  0.08369709  0.02092799]	9.97059	10 	7  	0.274965 
70 	73.3219	[ 0.57659398  0.40524781  0.85860407]	[ 0.63333333  0.4548105   0.87083333]	[ 0.1902439   0.09037901  0.77962963]	[ 0.09739059  0.07476048  0.02043443]	9.95322	10 	9  	0.211175 
71 	74.2354	[ 0.58244229  0.40668859  0.85981105]	[ 0.63333333  0.45189504  0.87083333]	[ 0.17535545  0.09912536  0.77777778]	[ 0.08935704  0.07114157  0.01855229]	9.96512	10 	9  	0.183485 
72 	74.172 	[ 0.57933477  0.41091019  0.85931546]	[ 0.63333333  0.44897959  0.87083333]	[ 0.17475728  0.10495627  0.77916667]	[ 0.09578046  0.07191876  0.01992375]	9.97688	10 	9  	0.150289 
73 	75.4588	[ 0.58853735  0.41695989  0.86124415]	[ 0.63333333  0.44897959  0.87083333]	[ 0.14492754  0.08746356  0.77314815]	[ 0.07697952  0.05942884  0.01593656]	9.98276	10 	9  	0.13017  
74 	76.5358	[ 0.5715505   0.40306539  0.85768783]	[ 0.63829787  0.4548105   0.8712963 ]	[ 0.14018692  0.08746356  0.76990741]	[ 0.0938988   0.07403999  0.01902179]	9.99429	10 	9  	0.0753766
75 	76.5097	[ 0.58345798  0.40872648  0.8601431 ]	[ 0.63829787  0.45772595  0.8712963 ]	[ 0.11891892  0.06413994  0.75509259]	[ 0.08498421  0.06918561  0.01770639]	9.97727	10 	7  	0.23728  
76 	77.7333	[ 0.58758936  0.41494951  0.86100126]	[ 0.63829787  0.4548105   0.8712963 ]	[ 0.21052632  0.11953353  0.78009259]	[ 0.08289907  0.06343869  0.01739156]	9.9887 	10 	9  	0.105697 
77 	79.8073	[ 0.57686219  0.40442887  0.85859863]	[ 0.63829787  0.4548105   0.8712963 ]	[ 0.20731707  0.09912536  0.78472222]	[ 0.08972879  0.07200302  0.01888626]	9.97753	10 	9  	0.148212 
78 	78.3228	[ 0.57743391  0.40674626  0.85879371]	[ 0.63829787  0.4548105   0.8712963 ]	[ 0.17834395  0.08163265  0.78009259]	[ 0.09794757  0.07361291  0.02049598]	9.94972	10 	9  	0.218521 
79 	81.0311	[ 0.58593806  0.40714286  0.86073302]	[ 0.63983051  0.45189504  0.87175926]	[ 0.14736842  0.08163265  0.77916667]	[ 0.09476762  0.07563678  0.01905427]	9.92222	10 	4  	0.521276 
80 	83.5673	[ 0.58455556  0.40819548  0.8601724 ]	[ 0.63983051  0.4548105   0.87175926]	[ 0.15246637  0.08746356  0.76944444]	[ 0.09205448  0.07088633  0.01923439]	9.9558 	10 	9  	0.205537 
81 	85.4287	[ 0.58818662  0.40939673  0.86088217]	[ 0.63983051  0.4548105   0.87175926]	[ 0.175       0.10204082  0.77824074]	[ 0.08960282  0.06848275  0.01885035]	9.97802	10 	9  	0.146612 
82 	86.0795	[ 0.58879209  0.40803581  0.86083283]	[ 0.63983051  0.45189504  0.87175926]	[ 0.16304348  0.08746356  0.76990741]	[ 0.09621344  0.07115621  0.02069607]	9.97268	10 	9  	0.163021 
83 	88.7407	[ 0.60026012  0.41765433  0.86332528]	[ 0.63983051  0.45772595  0.87175926]	[ 0.16574586  0.08746356  0.77777778]	[ 0.07754156  0.05578209  0.0163881 ]	9.98913	10 	9  	0.103689 
84 	88.0639	[ 0.59801345  0.41479789  0.86292292]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19745223  0.09037901  0.78472222]	[ 0.08032701  0.06055593  0.0166935 ]	9.95135	10 	4  	0.456557 
85 	88.8783	[ 0.58182494  0.40302204  0.85946585]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15816327  0.09037901  0.77824074]	[ 0.09219065  0.07319712  0.019096  ]	9.95161	10 	4  	0.489484 
86 	90.285 	[ 0.59022833  0.40892721  0.86129432]	[ 0.63983051  0.45189504  0.87175926]	[ 0.16304348  0.08746356  0.77175926]	[ 0.0949519   0.07127167  0.01974541]	9.99465	10 	9  	0.0729315
87 	89.1737	[ 0.59398166  0.41369952  0.86200502]	[ 0.63983051  0.45189504  0.87175926]	[ 0.19148936  0.10495627  0.77824074]	[ 0.08863253  0.06377485  0.01891614]	9.96277	10 	7  	0.315717 
88 	89.6473	[ 0.6014044   0.41680164  0.86364393]	[ 0.63983051  0.4548105   0.87175926]	[ 0.21757322  0.14577259  0.7787037 ]	[ 0.07506316  0.05754382  0.01585005]	9.98942	10 	9  	0.102323 
89 	90.0593	[ 0.60352058  0.42123677  0.86016569]	[ 0.63983051  0.4606414   0.87175926]	[ 0.  0.  0.]                        	[ 0.07919966  0.05448626  0.06413603]	9.96842	10 	7  	0.306169 
90 	90.6562	[ 0.59879765  0.41842077  0.86287328]	[ 0.63983051  0.4606414   0.87175926]	[ 0.1865285   0.10495627  0.77916667]	[ 0.07266991  0.04965987  0.01585842]	9.97382	10 	8  	0.189642 
91 	89.5386	[ 0.59562143  0.41595299  0.86222753]	[ 0.63983051  0.47230321  0.87175926]	[ 0.2489083   0.13119534  0.78703704]	[ 0.07723356  0.05515906  0.01661543]	9.97396	10 	9  	0.159259 
92 	89.3938	[ 0.59469187  0.41630538  0.86220735]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19411765  0.09620991  0.77592593]	[ 0.08117573  0.05735396  0.01703888]	9.96373	10 	7  	0.276414 
93 	90.7178	[ 0.58797417  0.40623967  0.86083906]	[ 0.63983051  0.46355685  0.87175926]	[ 0.16494845  0.09329446  0.76898148]	[ 0.0963335   0.07471117  0.02030662]	9.96907	10 	7  	0.30303  
94 	91.9995	[ 0.60656622  0.42326381  0.86469373]	[ 0.63983051  0.4664723   0.87175926]	[ 0.16582915  0.09620991  0.77731481]	[ 0.06204471  0.04490598  0.01308549]	9.99487	10 	9  	0.0714276
95 	90.0331	[ 0.58412889  0.40837151  0.85982143]	[ 0.63983051  0.4548105   0.87175926]	[ 0.16315789  0.09037901  0.77638889]	[ 0.09428478  0.06848526  0.02029925]	9.92347	10 	7  	0.439457 
96 	91.993 	[ 0.58927745  0.41272143  0.85740271]	[ 0.63983051  0.45189504  0.87175926]	[ 0.  0.  0.]                        	[ 0.09419584  0.06746193  0.06376901]	9.96447	10 	7  	0.273641 
97 	91.2685	[ 0.5924118   0.41425921  0.86154602]	[ 0.63983051  0.4664723   0.87175926]	[ 0.22222222  0.13411079  0.77638889]	[ 0.08227742  0.0590895   0.01820611]	9.95455	10 	7  	0.33778  
98 	91.7959	[ 0.5926199  0.4135107  0.8616555]   	[ 0.63983051  0.44897959  0.87175926]	[ 0.20982143  0.13119534  0.77824074]	[ 0.08281299  0.05932698  0.01778394]	9.96985	10 	7  	0.299238 
99 	92.5291	[ 0.60149162  0.41588921  0.8635    ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.17766497  0.10204082  0.77824074]	[ 0.07411574  0.05538188  0.01591586]	9.96   	10 	7  	0.261534 
100	92.4427	[ 0.59086344  0.41161539  0.86157177]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15846995  0.0845481   0.77824074]	[ 0.08710788  0.06649595  0.01763415]	9.9801 	10 	7  	0.22216  
101	92.2186	[ 0.59040964  0.40863955  0.86144573]	[ 0.63983051  0.4548105   0.87175926]	[ 0.12637363  0.06705539  0.76990741]	[ 0.09945655  0.07454217  0.02009907]	9.9505 	10 	5  	0.430892 
102	94.9291	[ 0.58487451  0.40952764  0.8600187 ]	[ 0.63983051  0.45189504  0.87175926]	[ 0.20849421  0.10787172  0.7712963 ]	[ 0.08902533  0.06629791  0.01940375]	9.9803 	10 	7  	0.221072 
103	94.0839	[ 0.58207962  0.40797748  0.85974038]	[ 0.63983051  0.47230321  0.87175926]	[ 0.12195122  0.0728863   0.76944444]	[ 0.10776267  0.07900414  0.02214976]	9.91667	10 	2  	0.662672 
104	94.4832	[ 0.58703212  0.41120671  0.86053523]	[ 0.63983051  0.45189504  0.87175926]	[ 0.16666667  0.09037901  0.77824074]	[ 0.08993801  0.06538284  0.01909923]	9.9561 	10 	7  	0.36025  
105	94.0139	[ 0.58907428  0.41256475  0.86079872]	[ 0.63983051  0.4664723   0.87175926]	[ 0.20526316  0.11370262  0.77824074]	[ 0.0866532   0.06037533  0.01904887]	9.94175	10 	7  	0.377144 
106	95.2673	[ 0.58359739  0.40898016  0.85961263]	[ 0.63983051  0.47230321  0.87175926]	[ 0.12953368  0.0728863   0.75787037]	[ 0.10065163  0.07063138  0.02219395]	9.95169	10 	7  	0.337058 
107	97.5095	[ 0.59062975  0.4111488   0.8615852 ]	[ 0.63983051  0.46355685  0.87175926]	[ 0.12352941  0.06122449  0.78194444]	[ 0.08975949  0.06789867  0.01767373]	9.98077	10 	7  	0.21842  
108	98.6525	[ 0.59005357  0.4085399   0.861388  ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13736264  0.0728863   0.78009259]	[ 0.08659389  0.06901503  0.01743379]	9.99043	10 	8  	0.138012 
109	98.6206	[ 0.59010095  0.40820491  0.86117284]	[ 0.63983051  0.4606414   0.87175926]	[ 0.21888412  0.13119534  0.78055556]	[ 0.07882823  0.0643645   0.01648924]	9.99524	10 	9  	0.0688421
110	96.6345	[ 0.58402068  0.40462603  0.85983851]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16923077  0.09620991  0.77824074]	[ 0.09513967  0.07391762  0.01993572]	9.96209	10 	7  	0.305531 
111	97.782 	[ 0.59664169  0.4151356   0.8625939 ]	[ 0.63983051  0.45189504  0.87175926]	[ 0.17154812  0.11953353  0.76851852]	[ 0.07720151  0.05868549  0.01616079]	9.99057	10 	9  	0.0966693
112	98.8315	[ 0.59466112  0.41251591  0.86224135]	[ 0.63983051  0.46355685  0.87175926]	[ 0.18471338  0.0845481   0.7787037 ]	[ 0.07981096  0.06305734  0.01665768]	9.96244	10 	7  	0.31918  
113	98.1307	[ 0.5947287   0.4170731   0.86182935]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14044944  0.0728863   0.75601852]	[ 0.07918702  0.05237029  0.01812252]	9.93925	10 	7  	0.375725 
114	99.9895	[ 0.59255692  0.41358736  0.86187984]	[ 0.63983051  0.4548105   0.87175926]	[ 0.14975845  0.09037901  0.77407407]	[ 0.08652578  0.06551084  0.01782453]	10     	10 	10 	0        
115	100.273	[ 0.59331174  0.41425062  0.86192344]	[ 0.63983051  0.4606414   0.87175926]	[ 0.11173184  0.05830904  0.77407407]	[ 0.08745709  0.0627435   0.01830949]	9.96296	10 	6  	0.344962 
116	100.699	[ 0.60587384  0.42103425  0.86457587]	[ 0.63983051  0.4548105   0.87175926]	[ 0.14606742  0.07580175  0.77592593]	[ 0.07468318  0.05488484  0.01573014]	9.97696	10 	8  	0.178121 
117	101.458	[ 0.58770337  0.41000883  0.86077982]	[ 0.63983051  0.47813411  0.87175926]	[ 0.16923077  0.09620991  0.77546296]	[ 0.0970871   0.07238565  0.02067008]	9.95413	10 	7  	0.314346 
118	103.167	[ 0.59735783  0.41536536  0.86268603]	[ 0.63983051  0.44606414  0.87175926]	[ 0.15508021  0.0845481   0.77175926]	[ 0.0823233   0.05967181  0.01757435]	9.9863 	10 	7  	0.202258 
119	104.966	[ 0.59705965  0.41144977  0.86284512]	[ 0.63983051  0.4664723   0.87175926]	[ 0.16949153  0.11078717  0.76898148]	[ 0.08280641  0.06768806  0.01688444]	9.97727	10 	7  	0.222449 
120	104.198	[ 0.58740992  0.40700236  0.86090582]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16086957  0.09329446  0.76527778]	[ 0.09695145  0.07591151  0.01978052]	9.9638 	10 	5  	0.390558 
121	103.809	[ 0.59240002  0.41366585  0.86183684]	[ 0.63983051  0.4606414   0.87175926]	[ 0.17699115  0.10495627  0.77361111]	[ 0.0850467   0.06392653  0.01762621]	9.95946	10 	7  	0.304879 
