   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
27 	36.9242	[ 0.64602443  0.01015157  0.84475911]	[ 1.          0.11676647  0.84768519]	[ 0.          0.          0.83009259]	[ 0.37055253  0.01833158  0.00281308]	9.03125	10 	2  	1.53061 
28 	36.6354	[ 0.71685666  0.00916771  0.84513351]	[ 1.          0.10778443  0.84675926]	[ 0.          0.          0.83148148]	[ 0.35577684  0.01662091  0.00235298]	9.08527	10 	1  	1.44689 
29 	38.731 	[ 0.68375316  0.01222939  0.84493234]	[ 1.          0.15269461  0.84861111]	[ 0.          0.          0.83240741]	[ 0.33906065  0.0225983   0.00247209]	9.16923	10 	2  	1.55978 
30 	36.5529	[ 0.69732548  0.00870778  0.83865211]	[ 1.          0.08383234  0.84814815]	[ 0.  0.  0.]                        	[ 0.35967431  0.01260219  0.07358919]	8.92366	10 	2  	1.59971 
31 	34.1277	[ 0.62269676  0.0092769   0.8446163 ]	[ 1.          0.1257485   0.84814815]	[ 0.          0.          0.83240741]	[ 0.38817798  0.01633606  0.00274509]	8.90152	10 	1  	1.60425 
32 	35.1323	[ 0.7013017   0.00826167  0.8450362 ]	[ 1.          0.08982036  0.84768519]	[ 0.          0.          0.83240741]	[ 0.36598088  0.0120666   0.00230844]	8.90977	10 	3  	1.65642 
33 	35.0989	[ 0.68862589  0.00980874  0.83214138]	[ 1.          0.26047904  0.84675926]	[ 0.  0.  0.]                        	[ 0.38259388  0.02494906  0.10246474]	8.8806 	10 	1  	1.55037 
34 	36.2733	[ 0.67319294  0.01093369  0.83877915]	[ 1.          0.13173653  0.85277778]	[ 0.  0.  0.]                        	[ 0.37134405  0.02192982  0.07250569]	8.99259	10 	1  	1.53235 
35 	37.2849	[ 0.65941324  0.01094135  0.84483932]	[ 1.          0.13173653  0.85277778]	[ 0.          0.          0.83425926]	[ 0.35828756  0.02117515  0.00266871]	9.02941	10 	1  	1.70614 
36 	38.181 	[ 0.68148484  0.01123301  0.83871655]	[ 1.          0.10479042  0.84861111]	[ 0.  0.  0.]                        	[ 0.3519343   0.01911388  0.07197244]	9.18248	10 	1  	1.61751 
37 	40.1538	[ 0.66771867  0.01002343  0.84477657]	[ 1.          0.16167665  0.84953704]	[ 0.          0.          0.83148148]	[ 0.37075045  0.01941564  0.00284517]	9.13768	10 	1  	1.78233 
38 	40.2317	[ 0.69217875  0.01244992  0.84511391]	[ 1.          0.17365269  0.85694444]	[ 0.          0.          0.83472222]	[ 0.35228679  0.02464549  0.00251877]	9.18705	10 	1  	1.6903  
39 	43.4697	[ 0.73069229  0.01097092  0.84512897]	[ 1.          0.23952096  0.84953704]	[ 0.          0.          0.83287037]	[ 0.35026455  0.02491029  0.00244756]	9.42143	10 	1  	1.58596 
40 	44.6567	[ 0.69943761  0.00849365  0.83323811]	[ 1.          0.10778443  0.84675926]	[ 0.  0.  0.]                        	[ 0.36138091  0.01300729  0.09997073]	9.58865	10 	3  	1.15514 
41 	46.506 	[ 0.74361169  0.0092983   0.83953443]	[ 1.          0.14670659  0.84953704]	[ 0.  0.  0.]                        	[ 0.33516151  0.01863235  0.07072141]	9.70423	10 	1  	1.01252 
42 	47.0368	[ 0.73768192  0.00937984  0.83956876]	[ 1.          0.15868263  0.84861111]	[ 0.  0.  0.]                        	[ 0.34347402  0.01850462  0.07049679]	9.65035	10 	2  	1.10472 
43 	47.4956	[ 0.76122091  0.00835828  0.84531572]	[ 1.          0.08083832  0.84675926]	[ 0.          0.          0.82685185]	[ 0.33190819  0.01068421  0.00254249]	9.63194	10 	2  	1.19459 
44 	50.487 	[ 0.73717847  0.01102622  0.84543103]	[ 1.          0.10479042  0.84675926]	[ 0.          0.          0.83425926]	[ 0.32980077  0.01843523  0.00206131]	9.8069 	10 	3  	0.781657
45 	48.7179	[ 0.73149429  0.00795669  0.83952943]	[ 1.          0.09281437  0.84675926]	[ 0.  0.  0.]                        	[ 0.34786016  0.00928744  0.06976931]	9.4726 	10 	3  	1.58415 
46 	50.7655	[ 0.73357622  0.0105707   0.83952822]	[ 1.          0.11976048  0.84675926]	[ 0.  0.  0.]                        	[ 0.31862988  0.01792433  0.06953002]	9.65306	10 	3  	1.11668 
47 	51.9553	[ 0.69078544  0.01110617  0.84538288]	[ 1.          0.16766467  0.8537037 ]	[ 0.          0.          0.83472222]	[ 0.34134194  0.0219166   0.00237042]	9.62838	10 	3  	1.16411 
48 	53.2049	[ 0.71313802  0.01048909  0.84562826]	[ 1.          0.21257485  0.85277778]	[ 0.      0.      0.8375]            	[ 0.3291602   0.02376961  0.00168372]	9.61745	10 	1  	1.36886 
49 	52.4866	[ 0.73199433  0.00932136  0.83938272]	[ 1.          0.12275449  0.84675926]	[ 0.  0.  0.]                        	[ 0.34331498  0.01549012  0.06884479]	9.52667	10 	2  	1.50863 
50 	53.7019	[ 0.74449658  0.00941825  0.84537037]	[ 1.          0.13473054  0.84675926]	[ 0.          0.          0.82731481]	[ 0.32929818  0.01555313  0.00252678]	9.72848	10 	3  	1.07921 
51 	51.098 	[ 0.6645734   0.01014419  0.83964425]	[ 1.          0.17065868  0.85046296]	[ 0.  0.  0.]                        	[ 0.35314816  0.021456    0.06836504]	9.34211	10 	1  	1.78851 
52 	52.313 	[ 0.75871701  0.01412861  0.84541273]	[ 1.          0.17065868  0.85324074]	[ 0.         0.         0.8337963]   	[ 0.33129322  0.02822669  0.00250147]	9.39216	10 	2  	1.58108 
53 	55.6368	[ 0.74622703  0.00913757  0.84546056]	[ 1.          0.11377246  0.84675926]	[ 0.          0.          0.83425926]	[ 0.32292295  0.01400494  0.00212816]	9.63636	10 	2  	1.22112 
54 	56.2791	[ 0.74624415  0.01166699  0.84553763]	[ 1.          0.13473054  0.85324074]	[ 0.          0.          0.83564815]	[ 0.3256444   0.02025269  0.00230427]	9.57419	10 	2  	1.34859 
55 	57.2395	[ 0.7460679   0.01065177  0.84565527]	[ 1.          0.30538922  0.84907407]	[ 0.          0.          0.83703704]	[ 0.32581618  0.0264603   0.00180942]	9.67949	10 	1  	1.1322  
56 	58.4479	[ 0.69127994  0.00871505  0.84011854]	[ 1.          0.09281437  0.84675926]	[ 0.  0.  0.]                        	[ 0.34105499  0.01097277  0.06729223]	9.81529	10 	1  	0.963153
57 	56.8566	[ 0.68135835  0.00987266  0.83979723]	[ 1.          0.23952096  0.84675926]	[ 0.  0.  0.]                        	[ 0.3341725   0.02225398  0.06707363]	9.59494	10 	1  	1.41438 
58 	57.4269	[ 0.71125328  0.01028132  0.84548102]	[ 1.          0.17964072  0.84675926]	[ 0.          0.          0.83055556]	[ 0.32702302  0.020493    0.00215119]	9.56604	10 	2  	1.49434 
59 	57.5787	[ 0.70482852  0.01188249  0.84037037]	[ 1.          0.18263473  0.85138889]	[ 0.  0.  0.]                        	[ 0.34988682  0.02461522  0.0666737 ]	9.6125 	10 	1  	1.33223 
60 	58.6087	[ 0.72013714  0.01130658  0.84556303]	[ 1.          0.13772455  0.85138889]	[ 0.          0.          0.83009259]	[ 0.32409421  0.02111813  0.00216815]	9.69565	10 	3  	1.08658 
61 	59.8202	[ 0.72323311  0.01060841  0.8351366 ]	[ 1.          0.11676647  0.84953704]	[ 0.  0.  0.]                        	[ 0.34042655  0.0159961   0.09339342]	9.69136	10 	1  	1.41545 
62 	60.7969	[ 0.72848326  0.01175563  0.84533913]	[ 1.          0.13473054  0.84675926]	[ 0.          0.          0.82453704]	[ 0.3323813   0.02098708  0.00266526]	9.77914	10 	3  	1.02738 
63 	60.6747	[ 0.75339148  0.00938367  0.84563573]	[ 1.          0.08682635  0.84675926]	[ 0.          0.          0.83333333]	[ 0.31573997  0.01243957  0.0020361 ]	9.7378 	10 	1  	1.15221 
64 	60.0079	[ 0.73257637  0.01008891  0.84558642]	[ 1.          0.20658683  0.85416667]	[ 0.          0.          0.83472222]	[ 0.31801069  0.01818118  0.00218314]	9.64242	10 	1  	1.36605 
65 	58.7728	[ 0.73611498  0.01148907  0.84527834]	[ 1.          0.1257485   0.84722222]	[ 0.          0.          0.83009259]	[ 0.30696635  0.01882512  0.00265331]	9.63855	10 	1  	1.36283 
66 	59.555 	[ 0.7076317   0.0120119   0.84540086]	[ 1.          0.20958084  0.85601852]	[ 0.          0.          0.83101852]	[ 0.35405918  0.02606206  0.00266272]	9.73054	10 	2  	1.11837 
67 	58.2891	[ 0.70452966  0.00901768  0.84517747]	[ 1.          0.10179641  0.84675926]	[ 0.          0.          0.83333333]	[ 0.35016482  0.01326949  0.00252941]	9.67857	10 	1  	1.24557 
68 	61.3237	[ 0.69460762  0.00791907  0.84039831]	[ 1.          0.11676647  0.84675926]	[ 0.  0.  0.]                        	[ 0.35375167  0.01003548  0.06487033]	9.86982	10 	2  	0.796204
69 	56.8607	[ 0.68683844  0.00884114  0.84516885]	[ 1.          0.12275449  0.84722222]	[ 0.         0.         0.8337963]   	[ 0.35831918  0.01218474  0.00242124]	9.52941	10 	1  	1.52692 
70 	58.6668	[ 0.66078589  0.008912    0.84522688]	[ 1.          0.13772455  0.85277778]	[ 0.          0.          0.83657407]	[ 0.34894225  0.01578299  0.00212851]	9.67836	10 	1  	1.27346 
71 	60.4031	[ 0.74882174  0.01174976  0.84544574]	[ 1.          0.16467066  0.84953704]	[ 0.          0.          0.83333333]	[ 0.31415362  0.02247715  0.0021372 ]	9.64535	10 	1  	1.50458 
72 	60.6239	[ 0.71301044  0.00963968  0.84534093]	[ 1.          0.2005988   0.84814815]	[ 0.          0.          0.83472222]	[ 0.34408324  0.0190798   0.00227957]	9.76879	10 	1  	1.16488 
73 	60.1742	[ 0.68711246  0.00819052  0.84542891]	[ 1.          0.11976048  0.84953704]	[ 0.      0.      0.8375]            	[ 0.35900089  0.01201864  0.00184292]	9.5977 	10 	1  	1.46578 
74 	60.0884	[ 0.73190776  0.0126775   0.84520106]	[ 1.          0.25449102  0.84814815]	[ 0.         0.         0.8337963]   	[ 0.33182491  0.02978006  0.0024891 ]	9.60571	10 	1  	1.47318 
75 	60.2948	[ 0.66484785  0.01246938  0.84530724]	[ 1.          0.31736527  0.86296296]	[ 0.          0.          0.83194444]	[ 0.36719528  0.03144217  0.00262698]	9.68182	10 	2  	1.26172 
76 	61.9856	[ 0.71570384  0.01116411  0.84554039]	[ 1.          0.23952096  0.85185185]	[ 0.         0.         0.8337963]   	[ 0.33293188  0.026003    0.00183646]	9.66667	10 	1  	1.38052 
77 	61.1778	[ 0.75050487  0.01020992  0.84552903]	[ 1.          0.23952096  0.84675926]	[ 0.         0.         0.8337963]   	[ 0.31560885  0.02307075  0.00187129]	9.4382 	10 	1  	1.80172 
78 	61.604 	[ 0.68121782  0.0097849   0.8451169 ]	[ 1.          0.15269461  0.84675926]	[ 0.          0.          0.83611111]	[ 0.36313174  0.01663105  0.00221363]	9.52514	10 	1  	1.61459 
79 	63.023 	[ 0.7498675   0.00838323  0.84545782]	[ 1.          0.16766467  0.84675926]	[ 0.          0.          0.83472222]	[ 0.33117858  0.01423477  0.00206398]	9.64444	10 	2  	1.41666 
80 	64.2748	[ 0.78723328  0.00875045  0.84562615]	[ 1.          0.16766467  0.84675926]	[ 0.          0.          0.83287037]	[ 0.33077082  0.01564609  0.00214315]	9.74033	10 	3  	1.02131 
81 	64.4045	[ 0.75532291  0.00725472  0.84555606]	[ 1.          0.05988024  0.84675926]	[ 0.          0.          0.83564815]	[ 0.35137335  0.00505312  0.00199975]	9.81319	10 	2  	1.00452 
82 	63.2689	[ 0.70669499  0.00903112  0.84526159]	[ 1.          0.12275449  0.84675926]	[ 0.          0.          0.83425926]	[ 0.36969545  0.01353689  0.00232035]	9.6776 	10 	2  	1.33465 
83 	64.7576	[ 0.7695724   0.01008852  0.84552385]	[ 1.          0.12275449  0.84722222]	[ 0.          0.          0.83472222]	[ 0.32106391  0.01450876  0.00222102]	9.75   	10 	1  	1.20348 
84 	61.2871	[ 0.67311173  0.00783298  0.84512262]	[ 1.          0.13173653  0.84675926]	[ 0.          0.          0.83240741]	[ 0.36279939  0.01205218  0.00245308]	9.47027	10 	1  	1.80702 
85 	62.7524	[ 0.77847778  0.01002833  0.84541268]	[ 1.          0.23952096  0.84675926]	[ 0.         0.         0.8337963]   	[ 0.31425323  0.0209354   0.00240693]	9.6129 	10 	1  	1.45197 
86 	62.389 	[ 0.72576164  0.00806942  0.84524163]	[ 1.          0.10179641  0.84675926]	[ 0.          0.          0.83287037]	[ 0.36555936  0.011304    0.00252931]	9.57754	10 	1  	1.56435 
87 	64.6607	[ 0.77521714  0.00875908  0.84543686]	[ 1.          0.10479042  0.84722222]	[ 0.          0.          0.83333333]	[ 0.33662035  0.01122586  0.00212348]	9.79787	10 	1  	1.00085 
88 	66.1365	[ 0.73387575  0.00706523  0.84533608]	[ 1.          0.06586826  0.84768519]	[ 0.          0.          0.83240741]	[ 0.36830747  0.00608831  0.00246246]	9.82011	10 	2  	0.980993
89 	63.9554	[ 0.77736332  0.01117239  0.84574561]	[ 1.          0.3742515   0.86157407]	[ 0.         0.         0.8337963]   	[ 0.32991544  0.03293507  0.00219299]	9.52632	10 	1  	1.73716 
90 	66.3471	[ 0.73766626  0.00904474  0.84535583]	[ 1.          0.12275449  0.84768519]	[ 0.          0.          0.82731481]	[ 0.34699948  0.01445474  0.00241559]	9.69634	10 	1  	1.34668 
91 	67.4782	[ 0.71216208  0.00865457  0.84522569]	[ 1.          0.10778443  0.84722222]	[ 0.          0.          0.83194444]	[ 0.34692814  0.00927032  0.00246414]	9.82292	10 	3  	0.835349
92 	66.3635	[ 0.74103764  0.0123949   0.84541835]	[ 1.          0.27844311  0.86018519]	[ 0.          0.          0.83333333]	[ 0.32908248  0.02644874  0.00265721]	9.64249	10 	1  	1.45098 
93 	66.6114	[ 0.74174036  0.01331872  0.84531787]	[ 1.          0.28143713  0.86157407]	[ 0.          0.          0.83194444]	[ 0.33738399  0.03102097  0.00290065]	9.73196	10 	2  	1.07948 
94 	65.5408	[ 0.71786971  0.00701674  0.8323433 ]	[ 1.          0.06886228  0.84675926]	[ 0.  0.  0.]                        	[ 0.3708352   0.00770662  0.1040643 ]	9.62051	10 	1  	1.55236 
95 	65.9969	[ 0.69083704  0.00999022  0.84513889]	[ 1.          0.15269461  0.84768519]	[ 0.          0.          0.83287037]	[ 0.36924116  0.01889926  0.00256128]	9.57143	10 	2  	1.44632 
96 	67.796 	[ 0.74911001  0.01218882  0.84548552]	[ 1.          0.30239521  0.85416667]	[ 0.         0.         0.8337963]   	[ 0.33759759  0.02752419  0.00221338]	9.69543	10 	1  	1.36625 
97 	66.0215	[ 0.73442179  0.01043368  0.84530958]	[ 1.          0.25748503  0.84675926]	[ 0.          0.          0.79861111]	[ 0.33381363  0.02294369  0.00385193]	9.44949	10 	1  	1.76526 
98 	66.673 	[ 0.73096575  0.0105317   0.84532151]	[ 1.          0.23353293  0.84814815]	[ 0.          0.          0.81666667]	[ 0.34417214  0.02264281  0.00288669]	9.47236	10 	1  	1.7531  
99 	66.6824	[ 0.69548294  0.01106287  0.84517824]	[ 1.          0.23353293  0.84814815]	[ 0.          0.          0.82916667]	[ 0.35578124  0.02358665  0.00257945]	9.45   	10 	1  	1.78255 
100	67.2454	[ 0.68563846  0.01106742  0.845041  ]	[ 1.          0.23353293  0.85      ]	[ 0.         0.         0.8337963]   	[ 0.36755121  0.02263139  0.00251872]	9.66169	10 	1  	1.35858 
101	68.2478	[ 0.76987297  0.0080779   0.84554685]	[ 1.          0.0508982   0.84722222]	[ 0.          0.          0.82777778]	[ 0.33363011  0.00724424  0.00222927]	9.70297	10 	3  	1.24713 
102	67.0763	[ 0.71954657  0.00892304  0.84550036]	[ 1.          0.1497006   0.84722222]	[ 0.      0.      0.8375]            	[ 0.34563721  0.01422114  0.00184528]	9.63054	10 	2  	1.20199 
103	70.4618	[ 0.70031135  0.01315017  0.84531137]	[ 1.          0.31137725  0.85185185]	[ 0.          0.          0.83472222]	[ 0.36108439  0.03128133  0.00226357]	9.70588	10 	2  	1.11222 
104	71.6068	[ 0.74374793  0.00921571  0.84146116]	[ 1.          0.14071856  0.85601852]	[ 0.  0.  0.]                        	[ 0.34510148  0.01541014  0.05895175]	9.63902	10 	1  	1.39562 
105	72.4998	[ 0.71498641  0.01326958  0.84114078]	[ 1.          0.31437126  0.85509259]	[ 0.  0.  0.]                        	[ 0.36733681  0.03285247  0.05881811]	9.6699 	10 	2  	1.33938 
106	74.5396	[ 0.74912699  0.01055859  0.84551351]	[ 1.          0.31437126  0.85509259]	[ 0.         0.         0.8337963]   	[ 0.3496498   0.02657277  0.0022822 ]	9.66667	10 	1  	1.42442 
107	75.6422	[ 0.77318986  0.01023434  0.84151309]	[ 1.          0.31437126  0.85509259]	[ 0.  0.  0.]                        	[ 0.34275469  0.02488971  0.05853954]	9.71154	10 	2  	1.2261  
108	76.3549	[ 0.79298426  0.00842334  0.84154705]	[ 1.          0.15269461  0.84675926]	[ 0.  0.  0.]                        	[ 0.35282053  0.01220261  0.05839712]	9.74163	10 	1  	1.14926 
109	77.0075	[ 0.78546652  0.00915312  0.84551146]	[ 1.          0.12275449  0.84907407]	[ 0.          0.          0.83009259]	[ 0.3500388   0.01107479  0.00250345]	9.65238	10 	1  	1.40344 
110	79.1313	[ 0.77881522  0.00981922  0.84171713]	[ 1.         0.2245509  0.8625   ]   	[ 0.  0.  0.]                        	[ 0.33796379  0.02100617  0.05813686]	9.7346 	10 	1  	1.28265 
111	77.6724	[ 0.75245466  0.00905265  0.84136312]	[ 1.          0.13473054  0.84675926]	[ 0.  0.  0.]                        	[ 0.35705441  0.01273723  0.05798252]	9.60377	10 	1  	1.5276  
112	78.9744	[ 0.7779873   0.00924911  0.84162102]	[ 1.          0.17664671  0.85787037]	[ 0.  0.  0.]                        	[ 0.32476036  0.01582861  0.05787546]	9.78873	10 	2  	1.01049 
113	80.4645	[ 0.76192009  0.00935979  0.84164071]	[ 1.          0.19760479  0.85138889]	[ 0.  0.  0.]                        	[ 0.36511507  0.01901041  0.05771054]	9.68224	10 	1  	1.31204 
114	82.3846	[ 0.83229563  0.00912129  0.84586348]	[ 1.          0.19161677  0.84953704]	[ 0.          0.          0.83333333]	[ 0.31834528  0.01385415  0.0020827 ]	9.75814	10 	1  	1.16823 
115	80.0616	[ 0.83108098  0.00902362  0.83792867]	[ 1.          0.09580838  0.84675926]	[ 0.  0.  0.]                        	[ 0.31494688  0.00925277  0.08104606]	9.70833	10 	2  	1.17581 
116	80.6318	[ 0.79335609  0.00927178  0.84576293]	[ 1.          0.22155689  0.84722222]	[ 0.          0.          0.82824074]	[ 0.33401916  0.01603071  0.00206995]	9.73272	10 	2  	1.14098 
117	82.5646	[ 0.79844724  0.00938032  0.84187266]	[ 1.          0.31437126  0.84722222]	[ 0.  0.  0.]                        	[ 0.34307024  0.02133449  0.05718239]	9.82569	10 	3  	0.87098 
118	82.6681	[ 0.84204928  0.00941952  0.84208735]	[ 1.          0.13772455  0.85277778]	[ 0.  0.  0.]                        	[ 0.31097891  0.0123319   0.05706753]	9.76712	10 	3  	1.06656 
119	80.6779	[ 0.79023683  0.00981219  0.84570286]	[ 1.          0.25748503  0.84768519]	[ 0.         0.         0.8337963]   	[ 0.33643367  0.01915624  0.00222742]	9.80909	10 	3  	0.953419
120	78.2942	[ 0.80104195  0.00848078  0.84576001]	[ 1.          0.10179641  0.84768519]	[ 0.          0.          0.83009259]	[ 0.33733433  0.0079004   0.00208431]	9.79638	10 	1  	1.0504  
121	77.9023	[ 0.75061911  0.01258294  0.84139556]	[ 1.          0.23952096  0.85925926]	[ 0.  0.  0.]                        	[ 0.36330132  0.02935576  0.05668323]	9.71622	10 	1  	1.23595 
122	78.1935	[ 0.77687694  0.00831073  0.84560081]	[ 1.          0.10179641  0.84953704]	[ 0.          0.          0.83333333]	[ 0.34619498  0.00920699  0.00229998]	9.74439	10 	1  	1.11739 
123	78.2515	[ 0.75562104  0.01025182  0.83796296]	[ 1.          0.20958084  0.85      ]	[ 0.  0.  0.]                        	[ 0.35689961  0.01911742  0.07957064]	9.6875 	10 	1  	1.32309 
124	78.8415	[ 0.77544254  0.01140386  0.83785802]	[ 1.          0.20359281  0.85092593]	[ 0.  0.  0.]                        	[ 0.35186909  0.0221141   0.07940198]	9.56889	10 	1  	1.62369 
125	79.0716	[ 0.80507429  0.00985639  0.84165438]	[ 1.          0.23952096  0.84675926]	[ 0.  0.  0.]                        	[ 0.34085077  0.01705655  0.05618662]	9.73009	10 	3  	1.12991 
126	81.0649	[ 0.76980731  0.00973384  0.84542748]	[ 1.          0.23952096  0.84675926]	[ 0.         0.         0.8287037]   	[ 0.34982508  0.01733842  0.00279312]	9.68282	10 	1  	1.45288 
127	77.6026	[ 0.79013347  0.0107942   0.83087232]	[ 1.          0.26946108  0.84814815]	[ 0.  0.  0.]                        	[ 0.34170013  0.02226473  0.11105298]	9.5307 	10 	1  	1.63941 
128	82.0735	[ 0.79651403  0.00890359  0.84199418]	[ 1.          0.15568862  0.85      ]	[ 0.  0.  0.]                        	[ 0.32527784  0.01099775  0.05582177]	9.77729	10 	2  	0.974885
129	83.6974	[ 0.73870291  0.0088779   0.84184783]	[ 1.          0.11676647  0.84675926]	[ 0.  0.  0.]                        	[ 0.36794581  0.0098467   0.05567133]	9.71304	10 	1  	1.34982 
130	85.4596	[ 0.79409556  0.00920237  0.84561287]	[ 1.          0.11976048  0.85138889]	[ 0.          0.          0.81944444]	[ 0.34172417  0.01227014  0.00287876]	9.74459	10 	1  	1.15457 
131	83.9372	[ 0.76538305  0.0081561   0.83827427]	[ 1.          0.05688623  0.84722222]	[ 0.  0.  0.]                        	[ 0.35504296  0.00501281  0.07821035]	9.78448	10 	2  	1.08521 
