   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
15 	15.6861	[ 0.58655767  0.14101714  0.85082216]	[ 0.81538462  0.25147929  0.86296296]	[ 0.07142857  0.00591716  0.81759259]	[ 0.20426759  0.06529819  0.01227237]	8.85345	10 	3  	1.74323  
16 	16.7258	[ 0.62927463  0.14921863  0.85313786]	[ 0.81538462  0.26923077  0.86296296]	[ 0.07142857  0.00591716  0.81666667]	[ 0.17973684  0.05554747  0.011754  ]	9.23932	10 	1  	1.59406  
17 	15.9453	[ 0.65239803  0.16136797  0.85426475]	[ 0.81538462  0.26923077  0.86296296]	[ 0.04545455  0.00295858  0.81759259]	[ 0.18221818  0.05264312  0.01243544]	9.22881	10 	1  	1.50936  
18 	17.5542	[ 0.66729411  0.15419422  0.85575008]	[ 0.81538462  0.26923077  0.86296296]	[ 0.07142857  0.00591716  0.81759259]	[ 0.18505976  0.05112364  0.010939  ]	9.60504	10 	3  	1.03077  
19 	17.9895	[ 0.67645234  0.1556213   0.85550926]	[ 0.81538462  0.37869822  0.86296296]	[ 0.04545455  0.00295858  0.81759259]	[ 0.19408528  0.05368878  0.0119016 ]	9.35833	10 	1  	1.71657  
20 	19.0936	[ 0.69124152  0.1584185   0.85619069]	[ 0.81818182  0.37869822  0.86296296]	[ 0.04347826  0.00295858  0.8125    ]	[ 0.17876342  0.04754618  0.01156652]	9.44628	10 	3  	1.21934  
21 	20.53  	[ 0.6726362   0.15309438  0.85499772]	[ 0.81818182  0.25147929  0.86342593]	[ 0.04545455  0.00295858  0.80648148]	[ 0.19421915  0.05204923  0.0126764 ]	9.45082	10 	3  	1.44348  
22 	20.3772	[ 0.65903453  0.14576418  0.85405375]	[ 0.81818182  0.25147929  0.86342593]	[ 0.04166667  0.00295858  0.81759259]	[ 0.22039588  0.05687574  0.0133834 ]	9.36585	10 	2  	1.67365  
23 	21.588 	[ 0.67795912  0.14253674  0.85613799]	[ 0.81818182  0.22781065  0.86296296]	[ 0.04166667  0.00295858  0.82222222]	[ 0.21023654  0.05201801  0.01033359]	9.54032	10 	1  	1.49407  
24 	22.3666	[ 0.71172492  0.14826036  0.85689259]	[ 0.828125    0.25147929  0.86342593]	[ 0.04166667  0.00295858  0.81759259]	[ 0.1827023   0.04406948  0.01123697]	9.664  	10 	1  	1.36788  
25 	22.6963	[ 0.70739546  0.14593313  0.85708407]	[ 0.82089552  0.26035503  0.86342593]	[ 0.04545455  0.00295858  0.81759259]	[ 0.20503404  0.05025832  0.01093476]	9.45238	10 	3  	1.55639  
26 	23.7632	[ 0.72023948  0.14809207  0.85807451]	[ 0.828125    0.25147929  0.86342593]	[ 0.04545455  0.00295858  0.81759259]	[ 0.18983757  0.04324733  0.01013729]	9.73228	10 	1  	1.10439  
27 	24.7801	[ 0.69225045  0.1469351   0.85655744]	[ 0.828125    0.25147929  0.86342593]	[ 0.04347826  0.00295858  0.81759259]	[ 0.2185796   0.0507281   0.01186946]	9.63281	10 	3  	1.20462  
28 	24.6075	[ 0.72652434  0.15175909  0.85834769]	[ 0.828125    0.27514793  0.86342593]	[ 0.04166667  0.00295858  0.81111111]	[ 0.18368369  0.04163157  0.00985571]	9.62791	10 	1  	1.39806  
29 	25.6728	[ 0.69749975  0.15034137  0.85624288]	[ 0.828125    0.27218935  0.86342593]	[ 0.04545455  0.00295858  0.81759259]	[ 0.20194275  0.04612814  0.01185086]	9.63077	10 	3  	1.26575  
30 	25.2454	[ 0.7020844   0.15091016  0.85722364]	[ 0.828125    0.25147929  0.86342593]	[ 0.04545455  0.00295858  0.81759259]	[ 0.18751832  0.04523172  0.01007498]	9.74809	10 	3  	0.885365 
31 	25.9819	[ 0.71808927  0.15337547  0.85768799]	[ 0.83076923  0.25147929  0.86342593]	[ 0.04        0.00295858  0.81759259]	[ 0.18553233  0.04222531  0.01064216]	9.68939	10 	3  	1.24397  
32 	26.1688	[ 0.73094452  0.15291187  0.85849346]	[ 0.83333333  0.26627219  0.86435185]	[ 0.04166667  0.00295858  0.81759259]	[ 0.17837892  0.04345537  0.00979514]	9.7218 	10 	2  	1.09238  
33 	25.883 	[ 0.70031663  0.14859136  0.85692371]	[ 0.83333333  0.25147929  0.86435185]	[ 0.03448276  0.00295858  0.81527778]	[ 0.20517187  0.05113774  0.01159615]	9.57463	10 	1  	1.42146  
34 	25.7776	[ 0.70373586  0.15255314  0.85696845]	[ 0.83333333  0.32248521  0.86388889]	[ 0.04166667  0.00295858  0.81759259]	[ 0.19640198  0.05248749  0.01084637]	9.57778	10 	3  	1.32479  
35 	26.387 	[ 0.73716773  0.1548251   0.858718  ]	[ 0.83333333  0.32248521  0.86388889]	[ 0.06666667  0.00295858  0.81759259]	[ 0.16327558  0.03937125  0.00932144]	9.59559	10 	1  	1.49203  
36 	27.3447	[ 0.71482657  0.15291755  0.85714382]	[ 0.83333333  0.25147929  0.86388889]	[ 0.04166667  0.00295858  0.80416667]	[ 0.19069369  0.04186621  0.01168229]	9.75182	10 	2  	1.01651  
37 	29.531 	[ 0.73675123  0.14981562  0.85863862]	[ 0.8358209   0.32248521  0.86435185]	[ 0.04166667  0.00295858  0.81759259]	[ 0.18942577  0.04431998  0.0100248 ]	9.83333	10 	4  	0.738028 
38 	29.3624	[ 0.75651191  0.16016772  0.85991873]	[ 0.8358209   0.31656805  0.86435185]	[ 0.03703704  0.00295858  0.81759259]	[ 0.15203855  0.03935127  0.00859996]	9.77698	10 	2  	1.03217  
39 	29.9082	[ 0.73642505  0.15661454  0.85835648]	[ 0.8358209   0.32248521  0.86435185]	[ 0.04347826  0.00295858  0.81157407]	[ 0.17997817  0.04234154  0.01149395]	9.8    	10 	2  	0.942641 
40 	31.7957	[ 0.74110006  0.15365731  0.85900972]	[ 0.85        0.32248521  0.86435185]	[ 0.07142857  0.00591716  0.82824074]	[ 0.16703612  0.04377549  0.00917043]	9.9078 	10 	7  	0.410858 
41 	32.8668	[ 0.77185518  0.15365864  0.86035798]	[ 0.85        0.19526627  0.86435185]	[ 0.11111111  0.01183432  0.81944444]	[ 0.12686891  0.03350604  0.0073445 ]	9.92254	10 	8  	0.33722  
42 	32.4529	[ 0.7415083   0.14459801  0.8584596 ]	[ 0.85        0.31065089  0.86435185]	[ 0.04347826  0.00295858  0.82083333]	[ 0.18595495  0.04940609  0.00992102]	9.8951 	10 	5  	0.563621 
43 	31.9699	[ 0.73573027  0.13650559  0.8511992 ]	[ 0.86956522  0.27810651  0.86435185]	[ 0.  0.  0.]                        	[ 0.20225037  0.05581215  0.07204692]	9.82639	10 	3  	0.945236 
44 	33.2563	[ 0.76045759  0.12848398  0.85704662]	[ 0.86956522  0.32248521  0.86435185]	[ 0.04166667  0.00295858  0.82962963]	[ 0.1757562   0.06104833  0.00952376]	9.86897	10 	7  	0.473507 
45 	35.7535	[ 0.75741423  0.09939613  0.85338343]	[ 0.86956522  0.32248521  0.86435185]	[ 0.04347826  0.00295858  0.82361111]	[ 0.17785772  0.06054139  0.00881173]	9.80137	10 	2  	0.933544 
46 	38.5769	[ 0.75114518  0.07233426  0.85040627]	[ 0.86956522  0.21597633  0.86435185]	[ 0.          0.          0.82685185]	[ 0.19415702  0.04645377  0.00758632]	9.86395	10 	7  	0.414687 
47 	40.2453	[ 0.73530089  0.07470414  0.84966216]	[ 0.86956522  0.24556213  0.86435185]	[ 0.04761905  0.00295858  0.8212963 ]	[ 0.19425569  0.04973996  0.00715412]	9.87838	10 	6  	0.448803 
48 	41.3852	[ 0.73343424  0.07070807  0.84901193]	[ 0.89473684  0.37278107  0.86296296]	[ 0.04761905  0.00295858  0.81944444]	[ 0.20149638  0.04760674  0.00732827]	9.85906	10 	5  	0.645273 
49 	42.427 	[ 0.74932565  0.06861933  0.84950309]	[ 0.89473684  0.25147929  0.86296296]	[ 0.04761905  0.00295858  0.81759259]	[ 0.1855101   0.03715376  0.00681318]	9.91333	10 	6  	0.398943 
50 	43.0688	[ 0.72606056  0.06240448  0.84854366]	[ 0.89473684  0.23964497  0.86296296]	[ 0.04347826  0.00295858  0.82546296]	[ 0.22605683  0.03794847  0.00677202]	9.88079	10 	5  	0.487284 
51 	44.1964	[ 0.74861331  0.06213018  0.84889742]	[ 0.89473684  0.21597633  0.86296296]	[ 0.04347826  0.00295858  0.82268519]	[ 0.21358374  0.03057178  0.00685553]	9.90132	10 	9  	0.298238 
52 	45.0103	[ 0.77531635  0.0624009   0.84944929]	[ 0.89473684  0.21597633  0.86296296]	[ 0.12820513  0.01183432  0.825     ]	[ 0.17032387  0.02769277  0.00548086]	9.85621	10 	4  	0.717824 
53 	46.3067	[ 0.74431969  0.06124645  0.84908911]	[ 0.9         0.22485207  0.85925926]	[ 0.04761905  0.00295858  0.82546296]	[ 0.22565193  0.03317424  0.00599962]	9.9026 	10 	7  	0.356197 
54 	45.4309	[ 0.74434881  0.06172934  0.84893967]	[ 0.9         0.22485207  0.8587963 ]	[ 0.04347826  0.00295858  0.82175926]	[ 0.2213825   0.03553329  0.0060976 ]	9.86452	10 	7  	0.455467 
55 	45.4927	[ 0.73892002  0.06063192  0.8481155 ]	[ 0.9         0.21005917  0.8625    ]	[ 0.04545455  0.00295858  0.81388889]	[ 0.23151016  0.03439435  0.00757452]	9.84615	10 	7  	0.468957 
56 	46.7477	[ 0.75111054  0.06141409  0.84861111]	[ 0.9         0.21597633  0.86296296]	[ 0.04347826  0.00295858  0.82361111]	[ 0.22040691  0.03678541  0.00660376]	9.84713	10 	7  	0.48105  
57 	45.2425	[ 0.75772789  0.06188675  0.84910631]	[ 0.9         0.26331361  0.86296296]	[ 0.03703704  0.00295858  0.81666667]	[ 0.22993146  0.04164683  0.00623835]	9.8481 	10 	7  	0.541648 
58 	44.5362	[ 0.75521063  0.05606416  0.84845679]	[ 0.9047619   0.15088757  0.86018519]	[ 0.04545455  0.00295858  0.82453704]	[ 0.23029869  0.02658024  0.00659542]	9.89937	10 	8  	0.340088 
59 	42.0833	[ 0.76979523  0.06107618  0.84905671]	[ 0.9047619   0.22189349  0.86018519]	[ 0.04545455  0.00295858  0.82731481]	[ 0.20806955  0.03601144  0.00542968]	9.89375	10 	7  	0.441544 
60 	40.5549	[ 0.76771215  0.05946562  0.84895618]	[ 0.9047619   0.25443787  0.8587963 ]	[ 0.04545455  0.00295858  0.82824074]	[ 0.19972382  0.03263897  0.00518836]	9.8882 	10 	9  	0.315122 
61 	39.458 	[ 0.79553383  0.06087004  0.84904264]	[ 0.9047619   0.21301775  0.85833333]	[ 0.04545455  0.00295858  0.81527778]	[ 0.19325168  0.03114943  0.00661746]	9.80864	10 	4  	0.707403 
62 	38.5655	[ 0.76832041  0.06047846  0.84904851]	[ 0.9047619   0.21301775  0.8587963 ]	[ 0.04545455  0.00295858  0.82546296]	[ 0.22319257  0.0318347   0.00559947]	9.88344	10 	7  	0.434588 
63 	35.6969	[ 0.78946897  0.0595324   0.84955115]	[ 0.9047619   0.21301775  0.85833333]	[ 0.04545455  0.00295858  0.83055556]	[ 0.19204395  0.03067483  0.00454312]	9.82927	10 	6  	0.558851 
64 	35.1762	[ 0.75441438  0.06325982  0.84891134]	[ 0.9047619   0.25147929  0.86296296]	[ 0.03571429  0.00295858  0.82916667]	[ 0.22834338  0.03969949  0.00564619]	9.89697	10 	8  	0.341552 
65 	32.4689	[ 0.72933722  0.06412633  0.84858601]	[ 0.9047619   0.25147929  0.85833333]	[ 0.03571429  0.00295858  0.82546296]	[ 0.24294441  0.04228593  0.00608853]	9.78916	10 	7  	0.557644 
66 	32.6908	[ 0.72005292  0.06151012  0.84814815]	[ 0.9047619   0.22485207  0.85740741]	[ 0.04545455  0.00295858  0.825     ]	[ 0.2485586   0.03885923  0.00618957]	9.83832	10 	6  	0.571974 
67 	32.8746	[ 0.76595426  0.06329248  0.8489666 ]	[ 0.9047619   0.21597633  0.85694444]	[ 0.04545455  0.00295858  0.82685185]	[ 0.20883816  0.034739    0.00573276]	9.93452	10 	7  	0.311293 
68 	31.5736	[ 0.77122405  0.06454606  0.84878096]	[ 0.9047619   0.21301775  0.85925926]	[ 0.04545455  0.00295858  0.82685185]	[ 0.21428693  0.03689045  0.00592039]	9.8284 	10 	7  	0.544057 
69 	31.8132	[ 0.74637809  0.06280891  0.84826525]	[ 0.9047619   0.21893491  0.86018519]	[ 0.04347826  0.00295858  0.81527778]	[ 0.24050555  0.03831672  0.00700195]	9.84706	10 	7  	0.520314 
70 	32.3045	[ 0.7556095   0.06358352  0.84861111]	[ 0.9047619   0.27514793  0.86296296]	[ 0.04545455  0.00295858  0.81388889]	[ 0.22331421  0.0397391   0.00677885]	9.80702	10 	7  	0.6052   
71 	32.4742	[ 0.77147646  0.06175175  0.84913598]	[ 0.9047619   0.23076923  0.8587963 ]	[ 0.04545455  0.00295858  0.82361111]	[ 0.2207875   0.03556396  0.00551796]	9.90116	10 	5  	0.490134 
72 	32.4256	[ 0.75727613  0.05929131  0.84835421]	[ 0.9047619   0.21301775  0.85555556]	[ 0.03571429  0.00295858  0.82314815]	[ 0.23891743  0.03323641  0.00629656]	9.85549	10 	7  	0.425945 
73 	32.5089	[ 0.74518747  0.07017275  0.84813218]	[ 0.9047619   0.25147929  0.85833333]	[ 0.08333333  0.00591716  0.81759259]	[ 0.22404966  0.04549216  0.00702186]	9.82184	10 	4  	0.622735 
74 	33.016 	[ 0.75950166  0.06517329  0.84848677]	[ 0.9047619   0.21301775  0.86018519]	[ 0.04545455  0.00295858  0.82175926]	[ 0.22118932  0.0395552   0.00650547]	9.83429	10 	7  	0.479251 
75 	33.0176	[ 0.78895224  0.0656603   0.84916614]	[ 0.9047619   0.32248521  0.85601852]	[ 0.04545455  0.00295858  0.82916667]	[ 0.19795652  0.04133083  0.00523365]	9.88068	10 	7  	0.402367 
76 	33.4539	[ 0.73400436  0.06652626  0.84826323]	[ 0.9047619   0.21301775  0.85694444]	[ 0.04347826  0.00295858  0.81435185]	[ 0.23763835  0.04157279  0.00697837]	9.88136	10 	5  	0.512601 
77 	33.7974	[ 0.76833416  0.0665348   0.84882439]	[ 0.9047619   0.31656805  0.8587963 ]	[ 0.04545455  0.00295858  0.82453704]	[ 0.21065885  0.04137764  0.00609172]	9.86517	10 	7  	0.441932 
78 	34.8948	[ 0.78422245  0.06603088  0.84928098]	[ 0.9047619   0.25739645  0.85740741]	[ 0.04347826  0.00295858  0.82361111]	[ 0.19079536  0.03996292  0.00496801]	9.85475	10 	6  	0.550386 
79 	34.8525	[ 0.76892561  0.060881    0.84882973]	[ 0.9047619   0.21301775  0.85509259]	[ 0.04545455  0.00295858  0.82592593]	[ 0.22187502  0.03289654  0.00576434]	9.92778	10 	8  	0.279495 
80 	34.645 	[ 0.74548228  0.06221191  0.84811234]	[ 0.9047619   0.21301775  0.85601852]	[ 0.04545455  0.00295858  0.82268519]	[ 0.23567651  0.03531918  0.00665909]	9.92265	10 	7  	0.355829 
81 	33.9729	[ 0.75657111  0.06556018  0.84844322]	[ 0.9047619   0.21893491  0.85509259]	[ 0.04545455  0.00295858  0.80277778]	[ 0.21842844  0.0416242   0.00682419]	9.86813	10 	7  	0.473676 
82 	35.5401	[ 0.75974092  0.06267986  0.84859593]	[ 0.9047619   0.23372781  0.85833333]	[ 0.03703704  0.00295858  0.81111111]	[ 0.21947182  0.03653196  0.0061708 ]	9.87978	10 	6  	0.475378 
83 	36.0049	[ 0.77067792  0.06180859  0.84905395]	[ 0.9047619   0.21597633  0.85833333]	[ 0.03846154  0.00295858  0.82453704]	[ 0.21807645  0.03650309  0.00559084]	9.81522	10 	4  	0.63296  
84 	35.9505	[ 0.73260801  0.06284983  0.84843093]	[ 0.9047619   0.21597633  0.85509259]	[ 0.04545455  0.00295858  0.81342593]	[ 0.25170595  0.04131378  0.00651108]	9.85946	10 	4  	0.571134 
85 	36.7488	[ 0.7367009   0.06470701  0.84405117]	[ 0.9047619   0.26923077  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.24222356  0.04138653  0.06234573]	9.94086	10 	9  	0.235886 
86 	36.0697	[ 0.73809022  0.06565832  0.84827441]	[ 0.9047619   0.27514793  0.86018519]	[ 0.04545455  0.00295858  0.8162037 ]	[ 0.240727    0.04675877  0.00666862]	9.84492	10 	7  	0.549685 
87 	35.9705	[ 0.79307679  0.06647362  0.85000985]	[ 0.9047619   0.21301775  0.86018519]	[ 0.07692308  0.00591716  0.81759259]	[ 0.17642636  0.03832742  0.00468616]	9.8883 	10 	8  	0.429338 
88 	36.15  	[ 0.76408759  0.06178579  0.84887076]	[ 0.9047619   0.22485207  0.86018519]	[ 0.04347826  0.00295858  0.81388889]	[ 0.22582769  0.03522627  0.00593919]	9.84656	10 	5  	0.628049 
89 	37.082 	[ 0.78002493  0.06105575  0.84933723]	[ 0.9047619   0.19822485  0.85416667]	[ 0.10344828  0.00887574  0.82962963]	[ 0.19649896  0.03052688  0.00459031]	9.92632	10 	7  	0.362509 
90 	37.5345	[ 0.76634648  0.0616345   0.84869352]	[ 0.9047619   0.20118343  0.85416667]	[ 0.07692308  0.00591716  0.82175926]	[ 0.22135764  0.03304996  0.00583033]	9.9267 	10 	6  	0.402699 
91 	36.6802	[ 0.77822223  0.06459566  0.84940442]	[ 0.9047619   0.23964497  0.85648148]	[ 0.04347826  0.00295858  0.82685185]	[ 0.22170766  0.03999938  0.00517859]	9.94271	10 	7  	0.325719 
92 	37.929 	[ 0.77878586  0.06205353  0.84887737]	[ 0.9047619   0.25443787  0.85833333]	[ 0.03703704  0.00295858  0.80925926]	[ 0.21737186  0.03410397  0.006233  ]	9.93264	10 	7  	0.353549 
93 	38.2896	[ 0.77792191  0.06171842  0.84913373]	[ 0.9047619   0.23076923  0.86064815]	[ 0.03030303  0.00295858  0.82546296]	[ 0.22678571  0.03672192  0.00571435]	9.97423	10 	8  	0.188197 
94 	37.9897	[ 0.77225762  0.06067365  0.8488699 ]	[ 0.9047619   0.23372781  0.85925926]	[ 0.08333333  0.00591716  0.81574074]	[ 0.22208379  0.03411457  0.00616406]	9.9641 	10 	9  	0.186034 
95 	37.6744	[ 0.74465107  0.06069617  0.84845994]	[ 0.94117647  0.23372781  0.85925926]	[ 0.04545455  0.00295858  0.81851852]	[ 0.23531157  0.03699309  0.00620188]	9.88776	10 	6  	0.481974 
96 	38.2327	[ 0.75432181  0.06316643  0.84842076]	[ 0.94117647  0.21597633  0.85833333]	[ 0.04347826  0.00295858  0.82083333]	[ 0.24004192  0.03934319  0.00658273]	9.94924	10 	7  	0.280431 
97 	37.7499	[ 0.73908308  0.06304166  0.84789562]	[ 0.94117647  0.21301775  0.85601852]	[ 0.04545455  0.00295858  0.81712963]	[ 0.25101492  0.03852138  0.00727582]	9.86364	10 	6  	0.565499 
98 	37.0355	[ 0.77082919  0.06496982  0.84888331]	[ 0.94117647  0.25147929  0.85694444]	[ 0.04545455  0.00295858  0.81759259]	[ 0.21228033  0.04111939  0.00578112]	9.78392	10 	4  	0.707847 
99 	37.737 	[ 0.77496169  0.05952663  0.84885648]	[ 0.94117647  0.21301775  0.85601852]	[ 0.04347826  0.00295858  0.825     ]	[ 0.22380853  0.03308793  0.00542851]	9.875  	10 	6  	0.457575 
100	37.9019	[ 0.78215414  0.0587153   0.8483969 ]	[ 0.94117647  0.19230769  0.85648148]	[ 0.04545455  0.00295858  0.81574074]	[ 0.22595794  0.02968735  0.00607644]	9.91045	10 	6  	0.388824 
101	37.8938	[ 0.78989483  0.06283321  0.84854006]	[ 0.94117647  0.21301775  0.85601852]	[ 0.12765957  0.00591716  0.82731481]	[ 0.21467887  0.04096811  0.00557883]	9.91089	10 	7  	0.412647 
102	39.0946	[ 0.81343571  0.05823884  0.84899425]	[ 0.94117647  0.21301775  0.85601852]	[ 0.06666667  0.00295858  0.83194444]	[ 0.20774648  0.03401294  0.00440057]	9.96059	10 	8  	0.218422 
103	39.2487	[ 0.81930457  0.05582144  0.84850672]	[ 0.94117647  0.19822485  0.8537037 ]	[ 0.05263158  0.00591716  0.82777778]	[ 0.21247217  0.03191562  0.00502673]	9.94608	10 	6  	0.373161 
104	40.2465	[ 0.81297305  0.05754077  0.84762647]	[ 0.94117647  0.21893491  0.85324074]	[ 0.08823529  0.00591716  0.81111111]	[ 0.2212323   0.03673868  0.00637386]	9.98537	10 	9  	0.120083 
105	41.1201	[ 0.81332335  0.05387201  0.84404441]	[ 0.94117647  0.20118343  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.22123821  0.02950384  0.05918665]	9.96602	10 	9  	0.181179 
106	40.3468	[ 0.79443908  0.05925735  0.84760914]	[ 0.94117647  0.19230769  0.85324074]	[ 0.08333333  0.00591716  0.82731481]	[ 0.23153794  0.0366469   0.00556435]	9.94686	10 	8  	0.244904 
107	40.3775	[ 0.81477904  0.0567962   0.84827279]	[ 0.94117647  0.20710059  0.8587963 ]	[ 0.11764706  0.00591716  0.83055556]	[ 0.21134678  0.03544181  0.00492314]	9.9375 	10 	6  	0.341007 
108	40.0705	[ 0.80269892  0.06137992  0.84773392]	[ 0.94117647  0.28402367  0.8587963 ]	[ 0.05555556  0.00295858  0.82824074]	[ 0.22039286  0.04223792  0.00565415]	9.95215	10 	9  	0.213442 
109	40.146 	[ 0.75820078  0.05759369  0.84667769]	[ 0.94117647  0.19822485  0.8537037 ]	[ 0.07692308  0.00591716  0.82638889]	[ 0.25820471  0.03784112  0.0065688 ]	9.91429	10 	5  	0.41666  
110	40.7481	[ 0.82338324  0.0560728   0.84843119]	[ 0.94117647  0.18343195  0.8587963 ]	[ 0.10526316  0.00591716  0.8287037 ]	[ 0.21063147  0.03500018  0.0050935 ]	9.94313	10 	9  	0.231598 
111	41.1538	[ 0.80884233  0.05749693  0.84791885]	[ 0.94117647  0.20414201  0.86111111]	[ 0.14285714  0.00591716  0.82083333]	[ 0.21001825  0.03415513  0.00583713]	9.93396	10 	7  	0.299964 
112	40.9948	[ 0.8064347   0.05493513  0.84759824]	[ 0.94117647  0.17159763  0.85138889]	[ 0.05555556  0.00591716  0.81666667]	[ 0.22555986  0.02927039  0.00650136]	9.98122	10 	9  	0.135745 
113	41.4894	[ 0.79948296  0.05546646  0.84791018]	[ 0.94117647  0.20414201  0.85324074]	[ 0.06666667  0.00295858  0.82731481]	[ 0.22776958  0.03362271  0.00545233]	9.93925	10 	7  	0.29171  
114	41.5883	[ 0.81028572  0.05741021  0.84798665]	[ 0.94117647  0.20710059  0.85324074]	[ 0.13333333  0.00591716  0.82314815]	[ 0.21712138  0.03583044  0.00541607]	9.91163	10 	5  	0.459124 
115	41.8617	[ 0.78106774  0.06007561  0.84709362]	[ 0.94117647  0.23372781  0.85416667]	[ 0.1         0.00591716  0.82546296]	[ 0.23891994  0.0399377   0.00630149]	9.94444	10 	8  	0.266435 
116	42.4558	[ 0.80881802  0.05351348  0.84823349]	[ 0.94117647  0.24260355  0.85787037]	[ 0.11111111  0.00591716  0.82638889]	[ 0.22798989  0.03137845  0.00511674]	9.96313	10 	8  	0.21148  
117	42.5821	[ 0.83761144  0.05543944  0.84839025]	[ 0.94117647  0.18343195  0.8587963 ]	[ 0.07692308  0.00591716  0.81944444]	[ 0.19627023  0.02990443  0.00521246]	9.93578	10 	4  	0.444647 
118	42.8163	[ 0.78226423  0.05757748  0.8471884 ]	[ 0.94117647  0.20118343  0.8537037 ]	[ 0.1025641   0.00591716  0.81805556]	[ 0.24469607  0.03711907  0.00643426]	9.92237	10 	8  	0.299774 
119	42.4887	[ 0.78409809  0.06206294  0.84744108]	[ 0.94117647  0.21005917  0.85324074]	[ 0.13953488  0.00591716  0.8287037 ]	[ 0.21745942  0.04051933  0.00563416]	9.90455	10 	8  	0.323303 
120	43.049 	[ 0.80633476  0.05974725  0.84820471]	[ 0.94117647  0.23076923  0.85601852]	[ 0.0952381   0.00591716  0.82731481]	[ 0.21433155  0.0364251   0.00525167]	9.89593	10 	9  	0.305354 
121	43.4197	[ 0.79465406  0.05875846  0.84759968]	[ 0.94117647  0.23372781  0.85787037]	[ 0.0625      0.00295858  0.79814815]	[ 0.2311241   0.03663366  0.00637586]	9.89189	10 	7  	0.387911 
