   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
11 	28.4138	[ 0.64973307  0.16540303  0.84699487]	[ 0.76190476  0.35195531  0.85555556]	[ 0.16363636  0.02234637  0.81018519]	[ 0.1235517   0.04700894  0.00926277]	9.44643	10 	8  	0.514769 
12 	29.4389	[ 0.67526469  0.15904484  0.84772616]	[ 0.76190476  0.25418994  0.85555556]	[ 0.14457831  0.03351955  0.80555556]	[ 0.09688457  0.03242491  0.00790429]	9.39823	10 	9  	0.489533 
13 	29.5401	[ 0.67591565  0.14980888  0.84707196]	[ 0.76190476  0.27374302  0.85555556]	[ 0.14814815  0.02234637  0.80416667]	[ 0.13094518  0.039931    0.00901491]	9.37719	10 	8  	0.502456 
14 	28.5904	[ 0.69376432  0.14777751  0.84744767]	[ 0.76470588  0.26815642  0.85601852]	[ 0.19101124  0.03072626  0.8037037 ]	[ 0.11360245  0.0374506   0.00824143]	9.30435	10 	6  	0.562199 
15 	28.3041	[ 0.69592056  0.13412637  0.84669141]	[ 0.78125     0.23463687  0.8587963 ]	[ 0.09090909  0.01396648  0.80601852]	[ 0.13338041  0.0345667   0.00844374]	9.14655	10 	6  	0.529383 
16 	28.0133	[ 0.68113286  0.13252638  0.84552865]	[ 0.78461538  0.26256983  0.85833333]	[ 0.16949153  0.02793296  0.8087963 ]	[ 0.15529693  0.03765963  0.01030395]	9.05983	10 	6  	0.695414 
17 	28.2814	[ 0.69704481  0.13306032  0.84624137]	[ 0.78461538  0.40502793  0.8625    ]	[ 0.14        0.01955307  0.8087963 ]	[ 0.15419002  0.04079222  0.01034623]	9.10169	10 	6  	0.717692 
18 	29.6881	[ 0.68614507  0.13389043  0.84554155]	[ 0.82258065  0.24022346  0.85833333]	[ 0.06666667  0.00837989  0.8087963 ]	[ 0.15303033  0.0344623   0.0103096 ]	9.15966	10 	4  	0.829936 
19 	31.1495	[ 0.69254936  0.13645251  0.84602238]	[ 0.82258065  0.29888268  0.85833333]	[ 0.21052632  0.02234637  0.80601852]	[ 0.14158184  0.03565266  0.00961814]	9.25   	10 	6  	0.595119 
20 	31.9663	[ 0.71301422  0.13303938  0.84696587]	[ 0.82258065  0.25139665  0.85787037]	[ 0.17241379  0.02793296  0.80185185]	[ 0.14232904  0.02923052  0.00950358]	9.23967	10 	6  	0.560767 
21 	33.201 	[ 0.71892191  0.13242971  0.84729812]	[ 0.82258065  0.27653631  0.85648148]	[ 0.16438356  0.03351955  0.81157407]	[ 0.13641041  0.02854615  0.00870017]	9.31967	10 	7  	0.547219 
22 	34.7375	[ 0.71514711  0.13049008  0.84704155]	[ 0.82258065  0.24301676  0.85833333]	[ 0.19354839  0.01675978  0.81481481]	[ 0.15527835  0.03275289  0.00956941]	9.29268	10 	8  	0.472525 
23 	35.5624	[ 0.72328615  0.13164534  0.84749851]	[ 0.82258065  0.24581006  0.8587963 ]	[ 0.140625    0.01955307  0.80648148]	[ 0.1588287   0.03171378  0.00950519]	9.27419	10 	3  	0.882982 
24 	36.0831	[ 0.72528619  0.14310615  0.84817407]	[ 0.82258065  0.29050279  0.85972222]	[ 0.13846154  0.02513966  0.81203704]	[ 0.14792127  0.0427703   0.00958202]	9.368  	10 	3  	0.75404  
25 	36.2992	[ 0.72981272  0.1373814   0.84818122]	[ 0.82258065  0.24301676  0.85833333]	[ 0.05555556  0.00558659  0.79444444]	[ 0.16575068  0.03668678  0.01005901]	9.30952	10 	5  	0.72882  
26 	36.1912	[ 0.74518376  0.13858708  0.84878609]	[ 0.82258065  0.26815642  0.85833333]	[ 0.21590909  0.04748603  0.81111111]	[ 0.13817923  0.03092267  0.00859512]	9.32283	10 	5  	0.697373 
27 	36.7581	[ 0.71987579  0.13438373  0.84733073]	[ 0.82258065  0.27653631  0.85555556]	[ 0.16949153  0.02793296  0.81157407]	[ 0.15955319  0.0346977   0.01005904]	9.38281	10 	3  	0.81126  
28 	36.6804	[ 0.72348616  0.13290893  0.84717916]	[ 0.82258065  0.22625698  0.85555556]	[ 0.18181818  0.03351955  0.81111111]	[ 0.15879736  0.03055293  0.0104215 ]	9.42636	10 	6  	0.734269 
29 	37.9091	[ 0.71255207  0.13650623  0.84683405]	[ 0.82258065  0.29608939  0.85972222]	[ 0.19354839  0.03351955  0.81111111]	[ 0.16452705  0.03923239  0.01069246]	9.47692	10 	7  	0.571306 
30 	37.3053	[ 0.72448685  0.13661563  0.84779121]	[ 0.82258065  0.24860335  0.85925926]	[ 0.17647059  0.03351955  0.8037037 ]	[ 0.15927942  0.0354042   0.01008503]	9.36641	10 	6  	0.568997 
31 	37.7755	[ 0.7117636   0.13412053  0.84662598]	[ 0.82258065  0.22625698  0.85509259]	[ 0.05172414  0.00837989  0.81018519]	[ 0.18957479  0.0371735   0.01193877]	9.28788	10 	4  	0.733715 
32 	38.1613	[ 0.75142688  0.13647247  0.84297549]	[ 0.82258065  0.30726257  0.85416667]	[ 0.  0.  0.]                        	[ 0.15367103  0.03358974  0.07384296]	9.34586	10 	8  	0.491202 
33 	38.408 	[ 0.73066984  0.14066539  0.84839345]	[ 0.82258065  0.28212291  0.85740741]	[ 0.19354839  0.01675978  0.81111111]	[ 0.15701497  0.04018477  0.00983097]	9.35821	10 	4  	0.757086 
34 	39.2276	[ 0.72046738  0.13509208  0.84742455]	[ 0.82258065  0.26536313  0.85694444]	[ 0.19354839  0.03351955  0.81435185]	[ 0.15656446  0.03438198  0.00952893]	9.44444	10 	5  	0.628539 
35 	38.9861	[ 0.73397439  0.13498193  0.84827751]	[ 0.82258065  0.22625698  0.85694444]	[ 0.17021277  0.02234637  0.81342593]	[ 0.1410803   0.03034274  0.00837816]	9.44118	10 	5  	0.672623 
36 	38.5521	[ 0.73318647  0.14021531  0.84811436]	[ 0.82258065  0.31005587  0.85416667]	[ 0.14035088  0.02234637  0.81018519]	[ 0.15454554  0.03742557  0.00999143]	9.41606	10 	6  	0.62365  
37 	39.6886	[ 0.74609168  0.13504979  0.84886608]	[ 0.82258065  0.22067039  0.85416667]	[ 0.175       0.01955307  0.8125    ]	[ 0.15298468  0.03115324  0.00889673]	9.51449	10 	3  	0.773056 
38 	39.5113	[ 0.73226987  0.13120453  0.8477951 ]	[ 0.82258065  0.22067039  0.85416667]	[ 0.09433962  0.01396648  0.81018519]	[ 0.16608803  0.0323329   0.01018618]	9.52518	10 	4  	0.732895 
39 	40.2376	[ 0.75744107  0.1424581   0.84946098]	[ 0.82258065  0.28212291  0.85648148]	[ 0.21590909  0.05307263  0.81111111]	[ 0.11756489  0.03055163  0.00785725]	9.64286	10 	7  	0.535476 
40 	39.7195	[ 0.72799052  0.13457348  0.84772459]	[ 0.82258065  0.23743017  0.85416667]	[ 0.10638298  0.01396648  0.80555556]	[ 0.17754871  0.03621639  0.01076612]	9.60993	10 	3  	0.951095 
41 	40.1809	[ 0.75512892  0.14104178  0.84965115]	[ 0.82258065  0.25698324  0.85648148]	[ 0.12        0.01675978  0.81666667]	[ 0.12406018  0.03138751  0.0071351 ]	9.65493	10 	3  	0.814013 
42 	41.0673	[ 0.70314634  0.13677384  0.84688552]	[ 0.82258065  0.26256983  0.85601852]	[ 0.05555556  0.00558659  0.80787037]	[ 0.18178203  0.04257239  0.01070468]	9.6993 	10 	7  	0.515968 
43 	40.4059	[ 0.71775293  0.13724007  0.84733475]	[ 0.82258065  0.30446927  0.85648148]	[ 0.05555556  0.00558659  0.79768519]	[ 0.16073779  0.03764945  0.01007015]	9.68056	10 	8  	0.522451 
44 	40.1409	[ 0.72710865  0.13629359  0.8476788 ]	[ 0.82258065  0.31564246  0.85694444]	[ 0.12903226  0.02234637  0.80648148]	[ 0.16362198  0.03806849  0.01041977]	9.68966	10 	5  	0.699924 
45 	41.0089	[ 0.72145959  0.1327007   0.84717466]	[ 0.82258065  0.28212291  0.85462963]	[ 0.15533981  0.02513966  0.80138889]	[ 0.17891952  0.03545991  0.0112689 ]	9.79452	10 	7  	0.495429 
46 	40.5355	[ 0.7447345   0.13575039  0.84866465]	[ 0.82258065  0.22625698  0.85509259]	[ 0.16071429  0.02513966  0.81111111]	[ 0.14723927  0.02888702  0.00881931]	9.71429	10 	9  	0.451754 
47 	41.385 	[ 0.74806007  0.13709799  0.84888013]	[ 0.82258065  0.27094972  0.85787037]	[ 0.1875      0.03351955  0.81018519]	[ 0.15182168  0.03143949  0.00948059]	9.68919	10 	7  	0.530825 
48 	41.7912	[ 0.75401157  0.13762139  0.84922322]	[ 0.82258065  0.28212291  0.85787037]	[ 0.22580645  0.03351955  0.81064815]	[ 0.13171116  0.03091846  0.00823056]	9.67785	10 	7  	0.546722 
49 	41.3946	[ 0.74376254  0.13541899  0.8484321 ]	[ 0.82258065  0.26815642  0.85787037]	[ 0.11363636  0.01396648  0.79027778]	[ 0.14930573  0.03147178  0.00967637]	9.52   	10 	2  	1.0114   
50 	42.6362	[ 0.71772386  0.13363424  0.84702907]	[ 0.82258065  0.28212291  0.85416667]	[ 0.14        0.01955307  0.81111111]	[ 0.16416297  0.03362743  0.01026436]	9.51656	10 	7  	0.585185 
51 	43.0666	[ 0.71921537  0.13190973  0.84691155]	[ 0.82258065  0.22067039  0.85509259]	[ 0.17460317  0.02234637  0.79166667]	[ 0.16697059  0.03094466  0.01076429]	9.43421	10 	3  	0.82455  
52 	43.6393	[ 0.71732176  0.13267244  0.84731905]	[ 0.82258065  0.2849162   0.85509259]	[ 0.12676056  0.01955307  0.80972222]	[ 0.17940848  0.03958716  0.01047561]	9.50327	10 	7  	0.584374 
53 	42.9772	[ 0.70817898  0.133788    0.84650974]	[ 0.82258065  0.23463687  0.85555556]	[ 0.17391304  0.03072626  0.80833333]	[ 0.16938326  0.03533582  0.01094123]	9.54545	10 	6  	0.645573 
54 	43.7238	[ 0.73346525  0.13804289  0.84803465]	[ 0.82258065  0.29888268  0.85555556]	[ 0.19387755  0.03631285  0.80648148]	[ 0.136808    0.0324852   0.00872762]	9.58065	10 	5  	0.670782 
55 	44.45  	[ 0.70770676  0.13047916  0.84634675]	[ 0.82258065  0.27374302  0.85787037]	[ 0.16438356  0.03072626  0.78935185]	[ 0.17299265  0.03558943  0.01116952]	9.69872	10 	7  	0.536129 
56 	45.4177	[ 0.73412218  0.13279721  0.84813635]	[ 0.82258065  0.27094972  0.85416667]	[ 0.1509434   0.02234637  0.81435185]	[ 0.14284231  0.03105604  0.00812496]	9.71975	10 	9  	0.449124 
57 	45.3925	[ 0.74257765  0.13450251  0.84863455]	[ 0.82258065  0.24301676  0.85787037]	[ 0.11290323  0.01955307  0.81203704]	[ 0.14879596  0.03206355  0.00885758]	9.72152	10 	7  	0.488778 
58 	45.4646	[ 0.73584168  0.13558905  0.84833741]	[ 0.82258065  0.27094972  0.8587963 ]	[ 0.15217391  0.01955307  0.81157407]	[ 0.1463451   0.03162232  0.00883402]	9.77358	10 	7  	0.536991 
59 	46.3902	[ 0.76039465  0.13844274  0.84969329]	[ 0.82258065  0.32402235  0.8587963 ]	[ 0.19642857  0.03072626  0.81851852]	[ 0.10981243  0.02777836  0.00632116]	9.85   	10 	9  	0.357071 
60 	45.6241	[ 0.75315577  0.14094868  0.84921785]	[ 0.82258065  0.29608939  0.85648148]	[ 0.17073171  0.03351955  0.80925926]	[ 0.14530968  0.03450694  0.00889528]	9.76398	10 	3  	0.718137 
61 	45.5712	[ 0.71474769  0.13707842  0.84634774]	[ 0.82258065  0.24860335  0.85694444]	[ 0.05555556  0.00558659  0.79027778]	[ 0.17850049  0.03453381  0.01246725]	9.73457	10 	2  	0.844687 
62 	46.2335	[ 0.74401881  0.13956198  0.84888662]	[ 0.82258065  0.24860335  0.85601852]	[ 0.13978495  0.03351955  0.80324074]	[ 0.1383687   0.0323893   0.00827532]	9.82209	10 	3  	0.635554 
63 	46.3474	[ 0.72330142  0.13678635  0.84734361]	[ 0.82258065  0.27932961  0.85601852]	[ 0.19047619  0.02793296  0.8087963 ]	[ 0.15556996  0.03576157  0.01009054]	9.79268	10 	8  	0.434427 
64 	45.6264	[ 0.73446101  0.13451837  0.84795455]	[ 0.82258065  0.2849162   0.8587963 ]	[ 0.15853659  0.02793296  0.80833333]	[ 0.16263769  0.03159199  0.01024471]	9.76364	10 	7  	0.54928  
65 	47.6413	[ 0.74421822  0.13719122  0.84869478]	[ 0.82258065  0.37988827  0.85416667]	[ 0.13333333  0.02234637  0.8087963 ]	[ 0.15211735  0.03884495  0.00887569]	9.77711	10 	2  	0.771296 
66 	46.9188	[ 0.70537591  0.13125146  0.84638778]	[ 0.82258065  0.26256983  0.85740741]	[ 0.14814815  0.02234637  0.80833333]	[ 0.18884396  0.03878582  0.01171841]	9.79641	10 	2  	0.74656  
67 	48.147 	[ 0.74519593  0.13688814  0.84864969]	[ 0.82258065  0.2877095   0.85555556]	[ 0.17647059  0.02793296  0.81388889]	[ 0.15375937  0.03320983  0.00908054]	9.85119	10 	7  	0.417474 
68 	50.7492	[ 0.74792622  0.13459059  0.84883574]	[ 0.82258065  0.23463687  0.85416667]	[ 0.12244898  0.01675978  0.81481481]	[ 0.13861142  0.02782475  0.00812514]	9.90533	10 	8  	0.312323 
69 	49.8858	[ 0.73978915  0.13649359  0.84848039]	[ 0.82258065  0.28212291  0.85416667]	[ 0.18        0.02513966  0.80185185]	[ 0.14253059  0.03401424  0.00875826]	9.89412	10 	7  	0.376471 
70 	48.0886	[ 0.72784861  0.13432324  0.84269818]	[ 0.82258065  0.24860335  0.85555556]	[ 0.  0.  0.]                        	[ 0.18188717  0.0341932   0.06561244]	9.8655 	10 	4  	0.571785 
71 	48.4369	[ 0.73999994  0.13675783  0.84832849]	[ 0.82258065  0.40782123  0.85740741]	[ 0.13333333  0.01675978  0.80648148]	[ 0.15241418  0.03733576  0.00941732]	9.91279	10 	5  	0.455534 
72 	48.3743	[ 0.72961082  0.13559596  0.84788589]	[ 0.82258065  0.24022346  0.85648148]	[ 0.15625     0.02793296  0.80648148]	[ 0.16265501  0.03478788  0.01033507]	9.90173	10 	4  	0.544704 
73 	48.9051	[ 0.73523806  0.13447955  0.84799117]	[ 0.82258065  0.25139665  0.85555556]	[ 0.25        0.04469274  0.81805556]	[ 0.13930499  0.0289804   0.00859966]	9.92529	10 	8  	0.303511 
74 	50.7902	[ 0.75501582  0.13594573  0.84935714]	[ 0.82258065  0.22905028  0.85740741]	[ 0.1627907   0.01955307  0.81666667]	[ 0.12411436  0.02765285  0.00695331]	9.88571	10 	9  	0.318158 
75 	50.4914	[ 0.74854123  0.13726828  0.84870581]	[ 0.82258065  0.24581006  0.85416667]	[ 0.08510638  0.01117318  0.78472222]	[ 0.13842476  0.02729191  0.00916119]	9.86364	10 	4  	0.536864 
76 	49.3957	[ 0.73310065  0.13584572  0.84803306]	[ 0.82258065  0.31005587  0.85648148]	[ 0.140625    0.02513966  0.80648148]	[ 0.16007471  0.03488013  0.01001428]	9.89266	10 	7  	0.375526 
77 	50.1905	[ 0.73812539  0.13760906  0.84834842]	[ 0.82258065  0.2877095   0.85925926]	[ 0.04444444  0.00558659  0.80740741]	[ 0.15194903  0.03659099  0.00938133]	9.90449	10 	5  	0.458236 
78 	50.0945	[ 0.72082315  0.1330951   0.84763087]	[ 0.82258065  0.26815642  0.85740741]	[ 0.18181818  0.01955307  0.81435185]	[ 0.17863222  0.03853056  0.01042539]	9.89385	10 	6  	0.416042 
79 	51.3728	[ 0.74709306  0.13576971  0.84893776]	[ 0.82258065  0.25977654  0.85648148]	[ 0.15853659  0.01675978  0.80833333]	[ 0.14824885  0.02985402  0.00854563]	9.94444	10 	7  	0.292921 
80 	51.9008	[ 0.74576689  0.13943332  0.84901269]	[ 0.82258065  0.31843575  0.85462963]	[ 0.11111111  0.01675978  0.81481481]	[ 0.13514475  0.03534842  0.00765682]	9.90608	10 	5  	0.454586 
81 	51.6363	[ 0.7490969   0.13766959  0.84882224]	[ 0.82258065  0.29329609  0.85416667]	[ 0.19354839  0.03351955  0.80648148]	[ 0.13769738  0.02939068  0.00854152]	9.8956 	10 	5  	0.486163 
82 	51.872 	[ 0.73552324  0.13532985  0.84787745]	[ 0.82258065  0.27653631  0.85740741]	[ 0.14        0.01955307  0.78472222]	[ 0.16265175  0.03373463  0.01076876]	9.90164	10 	7  	0.432489 
83 	51.6775	[ 0.73925732  0.13652235  0.84848531]	[ 0.82258065  0.27374302  0.85601852]	[ 0.15873016  0.02513966  0.81157407]	[ 0.14694932  0.03205956  0.00870112]	9.875  	10 	1  	0.814692 
84 	52.414 	[ 0.73654154  0.13605617  0.84831832]	[ 0.82258065  0.30446927  0.85601852]	[ 0.171875    0.03072626  0.81064815]	[ 0.15080168  0.03197155  0.00895425]	9.93514	10 	7  	0.322336 
85 	53.3593	[ 0.7368101   0.13427344  0.84806352]	[ 0.82258065  0.2849162   0.85555556]	[ 0.09836066  0.01675978  0.80648148]	[ 0.16140825  0.03272809  0.01010122]	9.86559	10 	1  	0.878781 
86 	53.4146	[ 0.73869154  0.14081499  0.84881412]	[ 0.82258065  0.33519553  0.85555556]	[ 0.08695652  0.01117318  0.81157407]	[ 0.15713704  0.04078641  0.00898931]	9.89305	10 	4  	0.602406 
87 	53.2322	[ 0.7391316   0.13647034  0.84452078]	[ 0.82258065  0.23743017  0.85925926]	[ 0.  0.  0.]                        	[ 0.15981495  0.03527694  0.06234684]	9.81383	10 	1  	0.946674 
88 	54.1334	[ 0.7519689   0.1393101   0.84932883]	[ 0.82258065  0.34916201  0.85555556]	[ 0.14516129  0.01955307  0.81388889]	[ 0.12642325  0.03307754  0.00706119]	9.88889	10 	7  	0.402812 
89 	54.0285	[ 0.74721314  0.13897383  0.84870127]	[ 0.82258065  0.41340782  0.85694444]	[ 0.15853659  0.03631285  0.79861111]	[ 0.13599785  0.03292211  0.00914129]	9.85263	10 	5  	0.501963 
90 	53.99  	[ 0.74228574  0.13459007  0.84849961]	[ 0.82258065  0.27094972  0.85555556]	[ 0.11764706  0.01117318  0.81064815]	[ 0.16012384  0.03216791  0.00956137]	9.87435	10 	5  	0.495975 
91 	55.6482	[ 0.74434074  0.13754074  0.84873891]	[ 0.82258065  0.23184358  0.85416667]	[ 0.19354839  0.03072626  0.81574074]	[ 0.1398633   0.03004618  0.00826043]	9.85417	10 	3  	0.628808 
92 	56.7867	[ 0.74413625  0.13733465  0.84883899]	[ 0.82258065  0.29050279  0.85601852]	[ 0.05882353  0.00837989  0.81157407]	[ 0.14484085  0.0315633   0.00824775]	9.89637	10 	9  	0.304776 
93 	56.2565	[ 0.75856387  0.13759143  0.84944874]	[ 0.82258065  0.2877095   0.85509259]	[ 0.12        0.01675978  0.8037037 ]	[ 0.13713071  0.02875952  0.008319  ]	9.78351	10 	3  	0.72832  
94 	56.3845	[ 0.72851748  0.13881965  0.84804368]	[ 0.82258065  0.29608939  0.85462963]	[ 0.04761905  0.00558659  0.80509259]	[ 0.16313721  0.03772138  0.00958669]	9.78974	10 	5  	0.665561 
95 	54.2104	[ 0.72476806  0.13568863  0.84744426]	[ 0.82258065  0.29050279  0.85462963]	[ 0.12962963  0.01955307  0.79953704]	[ 0.1637395   0.03427228  0.01062517]	9.7602 	10 	6  	0.561201 
96 	56.4521	[ 0.74135391  0.13794913  0.84863696]	[ 0.82258065  0.24860335  0.85787037]	[ 0.1509434   0.02234637  0.80648148]	[ 0.14858103  0.03225667  0.00931376]	9.82234	10 	8  	0.395288 
97 	55.5341	[ 0.71902449  0.13248406  0.84700243]	[ 0.82258065  0.24022346  0.85787037]	[ 0.12        0.01675978  0.8037037 ]	[ 0.17841943  0.03416148  0.01142844]	9.77778	10 	5  	0.5515   
98 	55.4785	[ 0.72428166  0.13197271  0.84743858]	[ 0.82258065  0.26815642  0.85601852]	[ 0.11111111  0.01117318  0.80740741]	[ 0.17828712  0.0368466   0.01065394]	9.75377	10 	6  	0.505918 
99 	57.1148	[ 0.73510426  0.13878492  0.84829861]	[ 0.82539683  0.29888268  0.85416667]	[ 0.12        0.01675978  0.80740741]	[ 0.14949105  0.03345499  0.00893985]	9.79   	10 	8  	0.431161 
100	57.8338	[ 0.74639313  0.13883098  0.84897734]	[ 0.82539683  0.24022346  0.85648148]	[ 0.15942029  0.03072626  0.81064815]	[ 0.13734841  0.02975002  0.0084955 ]	9.83582	10 	4  	0.596766 
101	59.2203	[ 0.73934493  0.13674705  0.84838421]	[ 0.82539683  0.24860335  0.85740741]	[ 0.125       0.01396648  0.7875    ]	[ 0.15685022  0.03145958  0.00999774]	9.89604	10 	5  	0.471026 
102	58.713 	[ 0.7454796   0.13575694  0.84864076]	[ 0.82539683  0.25977654  0.85787037]	[ 0.12        0.01675978  0.80694444]	[ 0.15787325  0.0313416   0.0097706 ]	9.867  	10 	5  	0.617515 
103	60.1702	[ 0.75205846  0.1405959   0.84925336]	[ 0.82539683  0.36871508  0.85601852]	[ 0.15873016  0.02513966  0.81064815]	[ 0.14213491  0.03616474  0.00857238]	9.90686	10 	5  	0.460341 
104	60.3417	[ 0.75159776  0.13812509  0.84909892]	[ 0.82539683  0.34078212  0.85416667]	[ 0.15873016  0.01955307  0.81388889]	[ 0.14019139  0.03233869  0.0084402 ]	9.9561 	10 	7  	0.266914 
105	61.8654	[ 0.74449585  0.1379834   0.84872348]	[ 0.82539683  0.29608939  0.85416667]	[ 0.21276596  0.02793296  0.81481481]	[ 0.13772694  0.03133011  0.00826903]	9.95631	10 	8  	0.247382 
106	61.4732	[ 0.73579729  0.13463147  0.84825103]	[ 0.82539683  0.24022346  0.85555556]	[ 0.203125    0.02793296  0.8125    ]	[ 0.15691514  0.03205779  0.00948801]	9.88889	10 	5  	0.557966 
107	63.4798	[ 0.7324755   0.13712667  0.84802796]	[ 0.82539683  0.33519553  0.85555556]	[ 0.15        0.02513966  0.80555556]	[ 0.16249842  0.03637543  0.01039954]	9.94712	10 	8  	0.263284 
108	63.839 	[ 0.73603056  0.1355751   0.84849592]	[ 0.82539683  0.22905028  0.85555556]	[ 0.125       0.01675978  0.8125    ]	[ 0.16167323  0.03297155  0.00925899]	9.88038	10 	5  	0.586978 
109	64.664 	[ 0.73495323  0.13716414  0.84838404]	[ 0.82539683  0.2877095   0.85694444]	[ 0.05714286  0.00558659  0.80648148]	[ 0.15787806  0.03403746  0.00962561]	9.89524	10 	7  	0.45615  
110	66.3191	[ 0.74325525  0.13826154  0.84878225]	[ 0.82539683  0.26815642  0.85694444]	[ 0.203125    0.03631285  0.80046296]	[ 0.13704847  0.02943784  0.00879735]	9.92417	10 	5  	0.439661 
111	65.4703	[ 0.73729555  0.13616001  0.84835779]	[ 0.82539683  0.28212291  0.85648148]	[ 0.16071429  0.02513966  0.8125    ]	[ 0.14990613  0.03180815  0.00937712]	9.87264	10 	7  	0.502641 
112	66.0473	[ 0.73110394  0.1349962   0.84804817]	[ 0.82539683  0.27653631  0.85694444]	[ 0.14285714  0.01117318  0.8037037 ]	[ 0.16000927  0.03325458  0.0098869 ]	9.9108 	10 	7  	0.358041 
113	66.508 	[ 0.7301657   0.13467864  0.84783662]	[ 0.82539683  0.27374302  0.85648148]	[ 0.1         0.01675978  0.80972222]	[ 0.16445289  0.0327371   0.01027979]	9.83645	10 	3  	0.694692 
114	68.1113	[ 0.74966165  0.1367286   0.84917097]	[ 0.82539683  0.28212291  0.85462963]	[ 0.1509434   0.02234637  0.81157407]	[ 0.13728724  0.03091315  0.00802594]	9.93488	10 	5  	0.3923   
115	67.9643	[ 0.74682042  0.13763449  0.84872042]	[ 0.82539683  0.27653631  0.85694444]	[ 0.12        0.01675978  0.80509259]	[ 0.15503889  0.03210653  0.01003358]	9.88889	10 	5  	0.52411  
116	69.3214	[ 0.74241444  0.13675566  0.84869858]	[ 0.82539683  0.24860335  0.85601852]	[ 0.11320755  0.01675978  0.8125    ]	[ 0.15688148  0.03143863  0.0094016 ]	9.91705	10 	5  	0.452881 
117	70.0756	[ 0.72936106  0.13564143  0.84769368]	[ 0.82539683  0.2849162   0.85462963]	[ 0.08333333  0.01675978  0.80092593]	[ 0.16475029  0.03272737  0.01067756]	9.87615	10 	4  	0.61202  
118	69.6711	[ 0.72289639  0.132841    0.84741248]	[ 0.82539683  0.25698324  0.85416667]	[ 0.11111111  0.01675978  0.80833333]	[ 0.17529762  0.03409916  0.01056131]	9.86301	10 	4  	0.701891 
119	70.7181	[ 0.73703117  0.1369223   0.84857113]	[ 0.82539683  0.29608939  0.85601852]	[ 0.12        0.01675978  0.8125    ]	[ 0.15860933  0.0354229   0.00914382]	9.92273	10 	5  	0.424726 
120	71.5337	[ 0.7456382   0.13841351  0.84883945]	[ 0.82539683  0.24581006  0.85694444]	[ 0.1         0.01396648  0.80462963]	[ 0.14585603  0.02976775  0.00919827]	9.88235	10 	4  	0.5745   
121	71.1556	[ 0.73974018  0.13600332  0.84860277]	[ 0.82539683  0.27094972  0.85416667]	[ 0.04878049  0.00558659  0.80925926]	[ 0.15781422  0.03097209  0.00930513]	9.85586	10 	4  	0.727167 
