   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
16 	22.7257	[ 0.57674457  0.31838856  0.85506885]	[ 0.66165414  0.43567251  0.86481481]	[ 0.23684211  0.11111111  0.79537037]	[ 0.07771846  0.07090244  0.01345473]	9.03419	10 	2  	1.28723 
17 	23.5507	[ 0.57092333  0.31254336  0.84764595]	[ 0.66197183  0.43567251  0.86481481]	[ 0.  0.  0.]                        	[ 0.1014356   0.08160345  0.07952131]	9.27966	10 	6  	0.842571
18 	24.9704	[ 0.5801983   0.30888496  0.85548942]	[ 0.66197183  0.38888889  0.86481481]	[ 0.17241379  0.04385965  0.79814815]	[ 0.08538401  0.07433641  0.01275246]	9.59664	10 	7  	0.554876
19 	24.3702	[ 0.57427134  0.2914961   0.85372299]	[ 0.66197183  0.39473684  0.86481481]	[ 0.08653846  0.02631579  0.79537037]	[ 0.11284067  0.08109384  0.01672501]	9.48333	10 	3  	0.921804
20 	23.8768	[ 0.57712096  0.2646803   0.85222681]	[ 0.66197183  0.38596491  0.86481481]	[ 0.14772727  0.0380117   0.7912037 ]	[ 0.11009101  0.07131612  0.01647052]	9.34711	10 	4  	1.03421 
21 	24.1719	[ 0.58256499  0.2564711   0.85239451]	[ 0.67142857  0.42397661  0.86666667]	[ 0.1372549   0.04093567  0.7912037 ]	[ 0.10730571  0.06331672  0.01575844]	9.34426	10 	2  	1.31055 
22 	25.2739	[ 0.57111325  0.24242856  0.85021078]	[ 0.67142857  0.37134503  0.86435185]	[ 0.14893617  0.04093567  0.79537037]	[ 0.11822563  0.05160465  0.0169488 ]	9.29268	10 	2  	1.32966 
23 	24.6099	[ 0.56557098  0.23665346  0.8489098 ]	[ 0.67647059  0.31871345  0.86435185]	[ 0.14285714  0.04678363  0.7912037 ]	[ 0.13415798  0.05474511  0.01961202]	9.18548	10 	2  	1.46115 
24 	23.9228	[ 0.56072222  0.24037427  0.84794444]	[ 0.67741935  0.38596491  0.86435185]	[ 0.14893617  0.04093567  0.79537037]	[ 0.12991739  0.05098167  0.01927015]	9.264  	10 	2  	1.44855 
25 	24.3833	[ 0.59026746  0.24798106  0.8518445 ]	[ 0.68456376  0.35087719  0.86712963]	[ 0.23684211  0.13157895  0.79537037]	[ 0.1052591   0.03693194  0.01631804]	9.34921	10 	2  	1.19733 
26 	25.0647	[ 0.5869965   0.24404844  0.85120297]	[ 0.68503937  0.32163743  0.86435185]	[ 0.14074074  0.05555556  0.7912037 ]	[ 0.12407967  0.04343286  0.01876092]	9.26772	10 	2  	1.34251 
27 	24.4743	[ 0.58916037  0.24474598  0.85195674]	[ 0.69047619  0.29824561  0.86435185]	[ 0.23684211  0.09064327  0.79537037]	[ 0.11967716  0.04190701  0.01761069]	9.27344	10 	2  	1.62363 
28 	24.1581	[ 0.5901651   0.24488871  0.8522538 ]	[ 0.69047619  0.3245614   0.86388889]	[ 0.20253165  0.06140351  0.79490741]	[ 0.1221737   0.04541354  0.01743924]	9.37984	10 	2  	1.56608 
29 	24.5702	[ 0.59458219  0.24831309  0.85275285]	[ 0.69047619  0.29824561  0.86388889]	[ 0.2238806   0.07017544  0.7912037 ]	[ 0.11723919  0.04123758  0.01711637]	9.54615	10 	3  	1.19042 
30 	24.3601	[ 0.59419635  0.24742199  0.85264702]	[ 0.7         0.3245614   0.86388889]	[ 0.17391304  0.04678363  0.7912037 ]	[ 0.11747993  0.0405101   0.01726395]	9.52672	10 	2  	1.33267 
31 	27.0863	[ 0.60652554  0.24357611  0.84881804]	[ 0.7         0.3245614   0.86481481]	[ 0.  0.  0.]                        	[ 0.11636929  0.04731356  0.0753862 ]	9.74242	10 	2  	1.01966 
32 	28.8299	[ 0.59562059  0.24139296  0.85288221]	[ 0.72881356  0.30116959  0.86666667]	[ 0.15384615  0.04093567  0.7912037 ]	[ 0.1228055   0.0446857   0.01624811]	9.66165	10 	2  	1.21326 
33 	31.7231	[ 0.61121935  0.24238457  0.85484038]	[ 0.73728814  0.33625731  0.86759259]	[ 0.12280702  0.04093567  0.78287037]	[ 0.11441821  0.0432477   0.01510315]	9.60448	10 	2  	1.37688 
34 	32.9919	[ 0.61370575  0.23993935  0.84933813]	[ 0.73728814  0.32748538  0.86759259]	[ 0.  0.  0.]                        	[ 0.12064877  0.049242    0.07468438]	9.54815	10 	2  	1.49923 
35 	34.5787	[ 0.60611713  0.23600361  0.85374455]	[ 0.73728814  0.34210526  0.86759259]	[ 0.11607143  0.0380117   0.78611111]	[ 0.13297361  0.05041573  0.01748688]	9.58824	10 	2  	1.38517 
36 	35.9556	[ 0.62920342  0.2404704   0.85654907]	[ 0.73728814  0.30994152  0.86759259]	[ 0.112       0.04093567  0.79537037]	[ 0.1187548   0.04538823  0.0154784 ]	9.75912	10 	2  	1.15591 
37 	37.4514	[ 0.63923543  0.23737181  0.8575416 ]	[ 0.73728814  0.30409357  0.86759259]	[ 0.18644068  0.06432749  0.79537037]	[ 0.1126406   0.04219991  0.01391472]	9.76812	10 	2  	1.21756 
38 	39.4762	[ 0.63874911  0.23522235  0.85776379]	[ 0.73728814  0.29532164  0.86759259]	[ 0.15384615  0.04093567  0.79537037]	[ 0.12568285  0.050471    0.01460689]	9.79856	10 	2  	1.0538  
39 	39.9201	[ 0.64463935  0.23953634  0.85808201]	[ 0.73728814  0.3245614   0.86805556]	[ 0.17582418  0.04678363  0.7912037 ]	[ 0.11999568  0.04254371  0.01443305]	9.66429	10 	2  	1.38673 
40 	39.2287	[ 0.65444887  0.24308407  0.85899002]	[ 0.76106195  0.3245614   0.86990741]	[ 0.16216216  0.03508772  0.79537037]	[ 0.11719183  0.03943003  0.0147068 ]	9.68085	10 	2  	1.4108  
41 	39.9287	[ 0.65848507  0.24153694  0.85917449]	[ 0.76106195  0.3245614   0.86990741]	[ 0.19411765  0.06432749  0.79351852]	[ 0.11547406  0.03889627  0.01459501]	9.82394	10 	5  	0.83328 
42 	40.8563	[ 0.67104296  0.24796548  0.86051865]	[ 0.76315789  0.33040936  0.87037037]	[ 0.23684211  0.08187135  0.79537037]	[ 0.11604332  0.03873735  0.0155946 ]	9.62937	10 	2  	1.56749 
43 	41.6973	[ 0.66743753  0.24786793  0.86048418]	[ 0.76315789  0.3245614   0.86990741]	[ 0.16923077  0.06432749  0.79537037]	[ 0.1122237   0.03881193  0.01383439]	9.82639	10 	3  	0.959817
44 	42.3701	[ 0.66015026  0.24408147  0.85968072]	[ 0.76315789  0.3128655   0.86990741]	[ 0.20588235  0.02046784  0.79537037]	[ 0.13494571  0.04677617  0.01648465]	9.73793	10 	2  	1.24856 
45 	42.7226	[ 0.66326589  0.24903869  0.8597032 ]	[ 0.76315789  0.34795322  0.86990741]	[ 0.16842105  0.04678363  0.79537037]	[ 0.11744732  0.03974882  0.0148768 ]	9.71233	10 	2  	1.3031  
46 	41.0217	[ 0.65442488  0.2419342   0.85872071]	[ 0.76315789  0.30409357  0.86990741]	[ 0.08403361  0.02923977  0.78657407]	[ 0.14207356  0.04788103  0.01770298]	9.72109	10 	2  	1.36418 
47 	40.9835	[ 0.68705313  0.25057294  0.8627002 ]	[ 0.76315789  0.30994152  0.86990741]	[ 0.23684211  0.0877193   0.79537037]	[ 0.09437564  0.03280159  0.01099794]	9.87838	10 	2  	0.89974 
48 	39.2612	[ 0.67726141  0.24767456  0.86143425]	[ 0.76315789  0.33333333  0.86944444]	[ 0.16304348  0.04385965  0.79537037]	[ 0.11525163  0.03944879  0.01320154]	9.84564	10 	4  	0.833242
49 	38.8697	[ 0.67472239  0.24654971  0.86112037]	[ 0.76315789  0.31871345  0.86944444]	[ 0.14893617  0.04093567  0.79490741]	[ 0.11953753  0.04038239  0.01369322]	9.73333	10 	2  	1.2037  
50 	38.9831	[ 0.67789201  0.24758917  0.86105899]	[ 0.76315789  0.3245614   0.86944444]	[ 0.21008403  0.07309942  0.79537037]	[ 0.11200087  0.03319132  0.01428971]	9.70861	10 	2  	1.41229 
51 	40.254 	[ 0.67966829  0.24453678  0.86141265]	[ 0.76315789  0.30116959  0.86944444]	[ 0.15384615  0.04093567  0.79537037]	[ 0.11564482  0.03774542  0.0135914 ]	9.85526	10 	2  	0.955647
52 	39.5674	[ 0.67873861  0.24548026  0.86112019]	[ 0.76315789  0.30701754  0.86944444]	[ 0.23684211  0.08187135  0.79537037]	[ 0.12106147  0.03735454  0.01519263]	9.75817	10 	2  	1.2987  
53 	41.1296	[ 0.66929747  0.24447482  0.86051587]	[ 0.76315789  0.34502924  0.86944444]	[ 0.15740741  0.0497076   0.78796296]	[ 0.12417442  0.04306038  0.01461112]	9.84416	10 	4  	0.898266
54 	41.3131	[ 0.66547458  0.24684022  0.86014636]	[ 0.76315789  0.33040936  0.86944444]	[ 0.0862069   0.02923977  0.79537037]	[ 0.12377029  0.04342407  0.01445204]	9.85806	10 	3  	0.845777
55 	39.5841	[ 0.66154114  0.2449955   0.85936906]	[ 0.76315789  0.30994152  0.86944444]	[ 0.23152709  0.10233918  0.7912037 ]	[ 0.1180143   0.03614335  0.01537952]	9.72436	10 	2  	1.35672 
56 	41.2344	[ 0.66637618  0.24250382  0.86042699]	[ 0.76315789  0.3245614   0.86944444]	[ 0.15384615  0.04678363  0.79537037]	[ 0.11595975  0.04089931  0.01287097]	9.89809	10 	2  	0.688252
57 	41.6147	[ 0.65979805  0.24500333  0.85973394]	[ 0.76315789  0.33040936  0.86944444]	[ 0.12264151  0.0380117   0.79537037]	[ 0.12302567  0.04412785  0.01423425]	9.83544	10 	2  	0.986368
58 	41.9903	[ 0.66149249  0.24353599  0.8590962 ]	[ 0.76315789  0.33040936  0.86944444]	[ 0.20809249  0.10526316  0.79490741]	[ 0.12975774  0.03971199  0.01714557]	9.69182	10 	2  	1.40058 
59 	42.5547	[ 0.66116352  0.24208699  0.8596441 ]	[ 0.76315789  0.30994152  0.86944444]	[ 0.18181818  0.05263158  0.79537037]	[ 0.12995586  0.04411972  0.01521542]	9.79375	10 	2  	1.08453 
60 	42.7497	[ 0.67265074  0.24583197  0.86095583]	[ 0.76315789  0.31871345  0.86944444]	[ 0.18571429  0.07017544  0.78796296]	[ 0.12224131  0.04331022  0.01412016]	9.90062	10 	2  	0.715446
61 	43.1727	[ 0.69403744  0.2522742   0.86317158]	[ 0.76315789  0.30994152  0.86944444]	[ 0.21008403  0.07309942  0.79537037]	[ 0.0947407   0.02884041  0.01113586]	9.85802	10 	2  	1.03558 
62 	41.6294	[ 0.66376159  0.2455961   0.85937571]	[ 0.76315789  0.3245614   0.86944444]	[ 0.12621359  0.0380117   0.78657407]	[ 0.13087508  0.04040496  0.0168983 ]	9.77301	10 	2  	1.05261 
63 	42.2886	[ 0.66753459  0.24343888  0.86007509]	[ 0.76315789  0.33040936  0.86944444]	[ 0.15957447  0.04385965  0.79537037]	[ 0.12777707  0.04207071  0.01563802]	9.76829	10 	2  	1.2523  
64 	42.8565	[ 0.67260898  0.24384193  0.86038159]	[ 0.76315789  0.30409357  0.86944444]	[ 0.13978495  0.0380117   0.79537037]	[ 0.13339629  0.04102885  0.01635695]	9.7697 	10 	2  	1.18385 
65 	44.1896	[ 0.67384444  0.24314803  0.86046408]	[ 0.76315789  0.30116959  0.86944444]	[ 0.14880952  0.07309942  0.78703704]	[ 0.12713411  0.03918718  0.01536129]	9.84337	10 	3  	0.791246
66 	44.7855	[ 0.67501081  0.24393319  0.86077844]	[ 0.76315789  0.32748538  0.86944444]	[ 0.11607143  0.03216374  0.79351852]	[ 0.13859791  0.04482703  0.0161501 ]	9.79641	10 	2  	1.04703 
67 	44.8048	[ 0.6834762   0.24711083  0.86180556]	[ 0.76315789  0.32748538  0.86944444]	[ 0.15384615  0.04093567  0.79537037]	[ 0.11848708  0.03931866  0.01376682]	9.90476	10 	3  	0.62904 
68 	44.2967	[ 0.6693829   0.24246514  0.86026189]	[ 0.76315789  0.43567251  0.86944444]	[ 0.16346154  0.0497076   0.79537037]	[ 0.12985905  0.04602045  0.01486538]	9.81065	10 	2  	1.0877  
69 	44.0908	[ 0.68502206  0.24896801  0.86218682]	[ 0.76521739  0.33040936  0.86990741]	[ 0.24576271  0.08479532  0.81064815]	[ 0.09687363  0.02980476  0.01082402]	9.9    	10 	3  	0.691546
70 	42.8889	[ 0.65522056  0.2418009   0.85866905]	[ 0.76521739  0.32748538  0.86990741]	[ 0.12068966  0.04093567  0.79537037]	[ 0.13941808  0.04529043  0.0170959 ]	9.63743	10 	2  	1.34539 
71 	45.605 	[ 0.68472243  0.24818101  0.86245424]	[ 0.76521739  0.32748538  0.86990741]	[ 0.12987013  0.02923977  0.79537037]	[ 0.11013912  0.03883092  0.01174271]	9.9186 	10 	2  	0.668478
72 	44.5997	[ 0.67986027  0.24507318  0.86096928]	[ 0.76521739  0.33918129  0.86990741]	[ 0.13888889  0.04385965  0.79351852]	[ 0.13212005  0.04271286  0.01634802]	9.65896	10 	2  	1.47988 
73 	45.9646	[ 0.69664721  0.24759696  0.8633328 ]	[ 0.76521739  0.30116959  0.86990741]	[ 0.14529915  0.04093567  0.79537037]	[ 0.10801498  0.0360151   0.01186895]	9.88506	10 	3  	0.772   
74 	45.5442	[ 0.69125895  0.24813701  0.86265608]	[ 0.76521739  0.30994152  0.86990741]	[ 0.22641509  0.07017544  0.79537037]	[ 0.10956925  0.03393736  0.01244895]	9.84   	10 	2  	0.960714
75 	45.3206	[ 0.68033418  0.24328814  0.8610322 ]	[ 0.76521739  0.3245614   0.86990741]	[ 0.17241379  0.06432749  0.78888889]	[ 0.12686881  0.04016215  0.01566127]	9.80114	10 	4  	0.917134
76 	45.8606	[ 0.68275383  0.24630786  0.86163946]	[ 0.76521739  0.30994152  0.86990741]	[ 0.21782178  0.06432749  0.79537037]	[ 0.12090113  0.03843443  0.01481561]	9.81356	10 	2  	1.08103 
77 	47.0061	[ 0.69632234  0.25096918  0.86361059]	[ 0.76521739  0.33040936  0.86990741]	[ 0.18181818  0.05847953  0.79537037]	[ 0.09586872  0.03298865  0.01049866]	9.91573	10 	2  	0.660847
78 	46.7085	[ 0.68874466  0.24590807  0.86255949]	[ 0.76521739  0.30994152  0.86990741]	[ 0.23684211  0.08187135  0.79537037]	[ 0.10926674  0.03908911  0.01239356]	9.82123	10 	2  	1.03103 
79 	45.5357	[ 0.64445816  0.23583496  0.85744599]	[ 0.76521739  0.32163743  0.86990741]	[ 0.1588785   0.0497076   0.79444444]	[ 0.1583941   0.05386375  0.01894487]	9.56667	10 	2  	1.61624 
80 	48.1289	[ 0.67784246  0.24351394  0.86146153]	[ 0.76521739  0.30116959  0.86990741]	[ 0.15068493  0.03216374  0.79537037]	[ 0.11716284  0.03824067  0.01284768]	9.91713	10 	3  	0.62964 
81 	47.4526	[ 0.68166072  0.24461796  0.86135531]	[ 0.76521739  0.30701754  0.86990741]	[ 0.18181818  0.05263158  0.79537037]	[ 0.13018751  0.04022775  0.01572477]	9.82967	10 	2  	0.87618 
82 	46.7531	[ 0.66757492  0.24086856  0.85974752]	[ 0.76521739  0.30994152  0.86990741]	[ 0.17948718  0.06140351  0.79537037]	[ 0.13666675  0.04344223  0.01692501]	9.65574	10 	2  	1.56343 
83 	48.1432	[ 0.6738861   0.24380244  0.85646135]	[ 0.76521739  0.30701754  0.86990741]	[ 0.  0.  0.]                        	[ 0.13230592  0.04242032  0.06503082]	9.83696	10 	2  	0.89415 
84 	46.5381	[ 0.6744077   0.24452347  0.86063814]	[ 0.76521739  0.31871345  0.86990741]	[ 0.13740458  0.05263158  0.79537037]	[ 0.12893092  0.03978448  0.01578454]	9.68649	10 	2  	1.43662 
85 	48.1963	[ 0.66104501  0.24594416  0.85950816]	[ 0.76521739  0.33040936  0.86990741]	[ 0.1484375   0.05555556  0.79537037]	[ 0.13672371  0.04457827  0.01654294]	9.73656	10 	2  	1.17339 
86 	48.369 	[ 0.66156239  0.24808456  0.85967023]	[ 0.76521739  0.33040936  0.86990741]	[ 0.14285714  0.06140351  0.79305556]	[ 0.13264669  0.0448051   0.01637769]	9.74866	10 	2  	1.1773  
87 	49.2274	[ 0.66445633  0.24678052  0.86034771]	[ 0.77391304  0.35087719  0.87083333]	[ 0.17333333  0.0380117   0.79537037]	[ 0.12325037  0.04620117  0.01423784]	9.85638	10 	3  	0.86024 
88 	48.8633	[ 0.66549479  0.23965779  0.85974182]	[ 0.77391304  0.30116959  0.87083333]	[ 0.14606742  0.0380117   0.79537037]	[ 0.14162921  0.04595574  0.01659868]	9.77778	10 	2  	1.08053 
89 	50.057 	[ 0.67347474  0.24230532  0.86036062]	[ 0.77391304  0.3245614   0.87083333]	[ 0.11965812  0.04093567  0.79537037]	[ 0.14198037  0.045283    0.01734581]	9.8    	10 	2  	0.985153
90 	49.3353	[ 0.66666203  0.24371575  0.85984826]	[ 0.77391304  0.32163743  0.87083333]	[ 0.14444444  0.0380117   0.78981481]	[ 0.14136558  0.04561489  0.01730647]	9.74869	10 	2  	1.1844  
91 	50.7412	[ 0.66774582  0.24297941  0.86019242]	[ 0.77391304  0.34502924  0.87083333]	[ 0.09259259  0.02923977  0.79537037]	[ 0.13827576  0.04562282  0.016068  ]	9.82812	10 	2  	1.03915 
92 	50.1231	[ 0.6847707   0.24749265  0.8621186 ]	[ 0.77391304  0.3245614   0.87083333]	[ 0.14173228  0.03216374  0.79537037]	[ 0.1257073   0.04192489  0.01419848]	9.8342 	10 	3  	0.865859
93 	50.3891	[ 0.66029164  0.23777657  0.85943585]	[ 0.77391304  0.30409357  0.87083333]	[ 0.12068966  0.04093567  0.79351852]	[ 0.14586237  0.05108584  0.0165175 ]	9.84021	10 	2  	0.831241
94 	49.562 	[ 0.6781934   0.24564402  0.86115147]	[ 0.77391304  0.30994152  0.87083333]	[ 0.08333333  0.02046784  0.79537037]	[ 0.13430962  0.04296023  0.01594635]	9.74872	10 	2  	1.2541  
95 	50.5636	[ 0.67867633  0.24823965  0.8616473 ]	[ 0.77391304  0.33333333  0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.1221682   0.04214844  0.0140182 ]	9.80102	10 	2  	1.1633  
96 	51.6078	[ 0.68893354  0.24899813  0.86263865]	[ 0.77391304  0.33333333  0.87083333]	[ 0.14285714  0.04678363  0.79537037]	[ 0.1124184   0.03712281  0.01300793]	9.84264	10 	2  	0.950879
97 	51.266 	[ 0.6796388   0.24872999  0.86111345]	[ 0.77391304  0.30701754  0.87083333]	[ 0.1744186   0.04385965  0.79537037]	[ 0.13730263  0.04125622  0.01763399]	9.67172	10 	2  	1.50027 
98 	52.9875	[ 0.68697268  0.24631932  0.86217895]	[ 0.77391304  0.32163743  0.87083333]	[ 0.23684211  0.07602339  0.79537037]	[ 0.12405883  0.04111915  0.01418379]	9.90955	10 	2  	0.688644
99 	52.4166	[ 0.6803877   0.24597953  0.86166898]	[ 0.77391304  0.30409357  0.87083333]	[ 0.14473684  0.03216374  0.79722222]	[ 0.13115807  0.04403468  0.01469572]	9.84   	10 	2  	0.821219
100	51.7182	[ 0.66934515  0.24261732  0.86024507]	[ 0.77391304  0.29824561  0.87083333]	[ 0.18382353  0.04678363  0.79537037]	[ 0.13952137  0.04539227  0.01651203]	9.70149	10 	2  	1.28924 
101	52.1873	[ 0.66914376  0.24594696  0.86035937]	[ 0.77391304  0.3245614   0.87083333]	[ 0.10344828  0.03508772  0.77407407]	[ 0.13858868  0.04644877  0.01672791]	9.76238	10 	2  	1.13581 
102	53.5694	[ 0.67124553  0.24447613  0.86055692]	[ 0.77391304  0.33333333  0.87083333]	[ 0.12631579  0.03508772  0.79537037]	[ 0.14415986  0.04652285  0.01688087]	9.76355	10 	2  	1.19657 
103	53.6973	[ 0.68122531  0.24486871  0.86146514]	[ 0.77391304  0.32163743  0.87083333]	[ 0.16964286  0.05555556  0.79537037]	[ 0.14348954  0.04710268  0.01666505]	9.83333	10 	2  	0.986013
104	52.6184	[ 0.67144443  0.2436457   0.86003162]	[ 0.77391304  0.3245614   0.87083333]	[ 0.17699115  0.05555556  0.79027778]	[ 0.14689928  0.046136    0.01810484]	9.74634	10 	2  	1.07932 
105	53.8042	[ 0.68916713  0.24920513  0.86232246]	[ 0.77391304  0.32748538  0.87083333]	[ 0.13978495  0.0380117   0.78703704]	[ 0.13102236  0.04121267  0.01592732]	9.83981	10 	2  	0.939204
106	53.5961	[ 0.68261033  0.24716784  0.86150921]	[ 0.77391304  0.29532164  0.87083333]	[ 0.13978495  0.0380117   0.76435185]	[ 0.13250001  0.04117688  0.01662346]	9.83575	10 	2  	1.0272  
107	52.9296	[ 0.67292085  0.24697762  0.86004941]	[ 0.77391304  0.30994152  0.87083333]	[ 0.22560976  0.05847953  0.7662037 ]	[ 0.13896155  0.03991057  0.01831303]	9.74519	10 	2  	1.14248 
108	53.1265	[ 0.6767081   0.24506841  0.85699982]	[ 0.77391304  0.29532164  0.87083333]	[ 0.  0.  0.]                        	[ 0.14327919  0.04466405  0.06181025]	9.69378	10 	2  	1.38412 
109	54.8587	[ 0.69367366  0.25279866  0.86302028]	[ 0.77391304  0.32163743  0.87083333]	[ 0.15503876  0.05847953  0.79537037]	[ 0.11984947  0.03713846  0.01461634]	9.78095	10 	2  	1.1253  
110	55.6192	[ 0.69476059  0.24934176  0.86314069]	[ 0.77391304  0.3128655   0.87083333]	[ 0.20175439  0.06140351  0.79351852]	[ 0.11647458  0.03686283  0.01294838]	9.92891	10 	5  	0.505579
111	53.852 	[ 0.68606501  0.2469381   0.86157844]	[ 0.77391304  0.30409357  0.87083333]	[ 0.17424242  0.06432749  0.79537037]	[ 0.13687346  0.0395765   0.01740778]	9.65094	10 	2  	1.55735 
112	56.195 	[ 0.69209517  0.24815364  0.86285646]	[ 0.77391304  0.30116959  0.87083333]	[ 0.16326531  0.04678363  0.79537037]	[ 0.11817194  0.03830482  0.01342835]	9.84507	10 	2  	1.05681 
113	55.5901	[ 0.69873392  0.25379844  0.86357736]	[ 0.77391304  0.3245614   0.87083333]	[ 0.23684211  0.07602339  0.79537037]	[ 0.11050583  0.03364525  0.01302936]	9.75701	10 	2  	1.29587 
114	55.2673	[ 0.68192845  0.24583163  0.86144272]	[ 0.77391304  0.30701754  0.87083333]	[ 0.14473684  0.03216374  0.77453704]	[ 0.13527491  0.04371789  0.01662036]	9.78605	10 	2  	1.18549 
115	56.1068	[ 0.68312055  0.24838911  0.86193416]	[ 0.77391304  0.3128655   0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.12673073  0.04150626  0.01457671]	9.81481	10 	2  	0.963675
116	56.7171	[ 0.67906709  0.24855149  0.86143113]	[ 0.77391304  0.30409357  0.87083333]	[ 0.14814815  0.03508772  0.79537037]	[ 0.12847241  0.04242773  0.01495134]	9.83871	10 	4  	0.829621
117	57.0111	[ 0.688912    0.24916841  0.86267202]	[ 0.77391304  0.35380117  0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.11595972  0.03753245  0.01294691]	9.93578	10 	2  	0.617411
118	57.4388	[ 0.68830037  0.24903202  0.86244292]	[ 0.77391304  0.3245614   0.87083333]	[ 0.15384615  0.04093567  0.7912037 ]	[ 0.12384385  0.04197847  0.01411798]	9.81279	10 	2  	1.08818 
119	56.6894	[ 0.68459544  0.24485646  0.86208544]	[ 0.77391304  0.3128655   0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.13844482  0.04854963  0.01562783]	9.76818	10 	2  	1.20071 
120	57.6473	[ 0.69150623  0.25048292  0.86305723]	[ 0.77391304  0.33040936  0.87083333]	[ 0.14173228  0.05263158  0.79537037]	[ 0.1189477   0.04071166  0.01341273]	9.8733 	10 	2  	0.819592
121	57.2412	[ 0.68406791  0.25089563  0.85878378]	[ 0.77391304  0.3128655   0.87083333]	[ 0.  0.  0.]                        	[ 0.12202415  0.04136276  0.05928056]	9.87387	10 	2  	0.79545 
