   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
30 	167.234	[ 0.50501361]	[ 0.61464055]	[ 0.47151899]	[ 0.01843991]     	8.90099	10 	1  	2.04651  
31 	180.463	[ 0.50482075]	[ 0.61464055]	[ 0.47891367]	[ 0.01614205]     	9.0198 	10 	1  	1.94468  
32 	165.248	[ 0.50920581]	[ 0.61464055]	[ 0.45746909]	[ 0.02219655]     	9.12871	10 	1  	1.69252  
33 	163.22 	[ 0.50707777]	[ 0.61464055]	[ 0.47286013]	[ 0.02130243]     	9.13861	10 	2  	1.68294  
34 	157.736	[ 0.50653484]	[ 0.61464055]	[ 0.45609579]	[ 0.02114196]     	9.11881	10 	2  	1.76482  
35 	167.311	[ 0.51152204]	[ 0.67870791]	[ 0.47833496]	[ 0.02942294]     	9.22772	10 	1  	1.65835  
36 	163.914	[ 0.5091577] 	[ 0.67870791]	[ 0.45119509]	[ 0.02722632]     	9.59406	10 	4  	1.04529  
37 	170.915	[ 0.51519046]	[ 0.77055354]	[ 0.48247322]	[ 0.04078728]     	9.52475	10 	2  	1.33938  
38 	209.68 	[ 0.51258051]	[ 0.77055354]	[ 0.47526226]	[ 0.03345328]     	9.61386	10 	2  	1.14295  
39 	172.504	[ 0.51560896]	[ 0.77055354]	[ 0.47824769]	[ 0.03710154]     	9.66337	10 	6  	0.859164 
40 	171.113	[ 0.51565535]	[ 0.77055354]	[ 0.48217009]	[ 0.03342563]     	9.76238	10 	2  	1.04501  
41 	169.797	[ 0.52085359]	[ 0.77055354]	[ 0.46455145]	[ 0.04150078]     	9.79208	10 	4  	0.893506 
42 	165.323	[ 0.51706389]	[ 0.77055354]	[ 0.4707887] 	[ 0.03694188]     	9.75248	10 	4  	1.00893  
43 	168.147	[ 0.52047496]	[ 0.77055354]	[ 0.48159137]	[ 0.04075815]     	9.47525	10 	2  	1.64464  
44 	162.852	[ 0.51889325]	[ 0.77055354]	[ 0.49537488]	[ 0.03384331]     	9.53465	10 	1  	1.65047  
45 	159.183	[ 0.51932427]	[ 0.77055354]	[ 0.46844629]	[ 0.04005237]     	9.58416	10 	1  	1.61225  
46 	171.177	[ 0.51839353]	[ 0.77055354]	[ 0.47170271]	[ 0.03758075]     	9.81188	10 	1  	1.02167  
47 	161.082	[ 0.52282124]	[ 0.77055354]	[ 0.47997924]	[ 0.04606437]     	9.87129	10 	6  	0.639668 
48 	154.09 	[ 0.52933581]	[ 0.77055354]	[ 0.4521688] 	[ 0.04684508]     	9.85149	10 	3  	0.848833 
49 	159.356	[ 0.52651281]	[ 0.77055354]	[ 0.46942]   	[ 0.04824962]     	9.66337	10 	1  	1.40914  
50 	152.763	[ 0.52335262]	[ 0.77055354]	[ 0.48645992]	[ 0.0390327]      	9.85149	10 	4  	0.73641  
51 	151.011	[ 0.52250901]	[ 0.77055354]	[ 0.48563778]	[ 0.03784897]     	9.64356	10 	1  	1.63855  
52 	143.78 	[ 0.52377927]	[ 0.77055354]	[ 0.49148004]	[ 0.03853377]     	9.63366	10 	1  	1.71032  
53 	144.034	[ 0.52196163]	[ 0.77055354]	[ 0.47638754]	[ 0.04218304]     	9.87129	10 	4  	0.766416 
54 	143.722	[ 0.52636729]	[ 0.77055354]	[ 0.4778481] 	[ 0.04764049]     	10     	10 	10 	0        
55 	141.911	[ 0.52520072]	[ 0.77055354]	[ 0.47526226]	[ 0.04489086]     	9.91089	10 	5  	0.564617 
56 	149.093	[ 0.52485038]	[ 0.77055354]	[ 0.47501883]	[ 0.04352759]     	9.80198	10 	5  	0.856192 
57 	141.577	[ 0.52367486]	[ 0.73071412]	[ 0.47550569]	[ 0.03902539]     	9.78218	10 	5  	0.885571 
58 	142.817	[ 0.52387299]	[ 0.73071412]	[ 0.48387408]	[ 0.03874144]     	9.77228	10 	1  	1.19306  
59 	134.887	[ 0.52356003]	[ 0.73071412]	[ 0.47194613]	[ 0.04421512]     	9.91089	10 	5  	0.581889 
60 	141.965	[ 0.51766684]	[ 0.70680311]	[ 0.47511069]	[ 0.03373973]     	9.68317	10 	1  	1.30445  
61 	137.198	[ 0.51930326]	[ 0.70680311]	[ 0.45295879]	[ 0.0388833]      	9.81188	10 	5  	0.817057 
62 	130.486	[ 0.5252854] 	[ 0.70680311]	[ 0.4724927] 	[ 0.0377886]      	9.76238	10 	1  	1.29086  
63 	130.287	[ 0.52220902]	[ 0.70680311]	[ 0.48046609]	[ 0.03629948]     	9.75248	10 	2  	0.989108 
64 	138.206	[ 0.51849735]	[ 0.70680311]	[ 0.47720968]	[ 0.0306401]      	9.76238	10 	4  	0.846057 
65 	128.552	[ 0.51901508]	[ 0.70680311]	[ 0.48880234]	[ 0.03275401]     	9.63366	10 	1  	1.24059  
66 	149.58 	[ 0.52242448]	[ 0.70680311]	[ 0.45046481]	[ 0.03795992]     	9.85149	10 	6  	0.635363 
67 	139.619	[ 0.52314407]	[ 0.70680311]	[ 0.46872187]	[ 0.03698309]     	9.68317	10 	1  	1.13391  
68 	138.44 	[ 0.51722473]	[ 0.70680311]	[ 0.48515093]	[ 0.03103313]     	9.65347	10 	1  	1.19765  
69 	141.101	[ 0.52250133]	[ 0.70680311]	[ 0.48061766]	[ 0.03798548]     	9.56436	10 	1  	1.55057  
70 	141.323	[ 0.51763574]	[ 0.70680311]	[ 0.46917657]	[ 0.03057734]     	9.92079	10 	7  	0.437888 
71 	138.27 	[ 0.51473352]	[ 0.70680311]	[ 0.47541383]	[ 0.02960462]     	9.67327	10 	2  	1.2032   
72 	140.225	[ 0.51794305]	[ 0.70680311]	[ 0.49239404]	[ 0.0329083]      	9.55446	10 	1  	1.69142  
73 	142.933	[ 0.5156548] 	[ 0.70680311]	[ 0.46698573]	[ 0.03159339]     	9.58416	10 	1  	1.40203  
74 	144.714	[ 0.51727762]	[ 0.7136696] 	[ 0.4503408] 	[ 0.03643329]     	9.74257	10 	6  	0.739996 
75 	146.371	[ 0.51847388]	[ 0.7136696] 	[ 0.48086109]	[ 0.03249114]     	9.67327	10 	4  	1.06342  
76 	143.134	[ 0.51735475]	[ 0.7136696] 	[ 0.43634602]	[ 0.0363921]      	9.71287	10 	4  	1.03729  
77 	150.721	[ 0.51505126]	[ 0.7136696] 	[ 0.48329536]	[ 0.02935701]     	9.68317	10 	5  	1.00426  
78 	140.394	[ 0.52064754]	[ 0.7136696] 	[ 0.42947034]	[ 0.03710652]     	9.72277	10 	1  	1.13555  
79 	146.844	[ 0.51690782]	[ 0.7136696] 	[ 0.41754239]	[ 0.03446292]     	9.43564	10 	1  	1.69107  
80 	143.714	[ 0.51934118]	[ 0.7136696] 	[ 0.4667423] 	[ 0.03439206]     	9.48515	10 	1  	1.68049  
81 	151.963	[ 0.5224514] 	[ 0.7136696] 	[ 0.48655178]	[ 0.04075197]     	9.55446	10 	1  	1.53813  
82 	142.694	[ 0.51867975]	[ 0.7136696] 	[ 0.47599254]	[ 0.03329875]     	9.86139	10 	6  	0.545544 
83 	156.272	[ 0.51845651]	[ 0.7136696] 	[ 0.47063714]	[ 0.03483124]     	9.42574	10 	1  	1.66113  
84 	158.01 	[ 0.52370464]	[ 0.73966582]	[ 0.48378222]	[ 0.04546654]     	9.47525	10 	2  	1.43226  
85 	155.078	[ 0.51804346]	[ 0.73966582]	[ 0.46424831]	[ 0.03923117]     	9.17822	10 	1  	1.98707  
86 	141.607	[ 0.51730413]	[ 0.73966582]	[ 0.43488545]	[ 0.03953018]     	9.58416	10 	3  	1.30701  
87 	148.331	[ 0.52767561]	[ 0.73966582]	[ 0.4845125] 	[ 0.04347568]     	9.66337	10 	3  	1.10155  
88 	155.244	[ 0.52327049]	[ 0.73966582]	[ 0.42222722]	[ 0.04887053]     	9.65347	10 	3  	1.23028  
89 	161.746	[ 0.52410609]	[ 0.72469273]	[ 0.47930867]	[ 0.04114104]     	9.59406	10 	3  	1.21197  
90 	164.321	[ 0.52250419]	[ 0.72469273]	[ 0.46993901]	[ 0.04209297]     	9.57426	10 	3  	1.1288   
91 	179.1  	[ 0.52337145]	[ 0.72469273]	[ 0.43552387]	[ 0.04373114]     	9.91089	10 	8  	0.40047  
92 	182.369	[ 0.52623782]	[ 0.72469273]	[ 0.48256508]	[ 0.04309187]     	9.9703 	10 	9  	0.169767 
93 	176.468	[ 0.51965414]	[ 0.71428047]	[ 0.42947034]	[ 0.0355802]      	9.90099	10 	4  	0.621479 
94 	178.698	[ 0.5295042] 	[ 0.71428047]	[ 0.45870919]	[ 0.04369381]     	9.93069	10 	5  	0.51237  
95 	175.939	[ 0.52913044]	[ 0.73890338]	[ 0.48572964]	[ 0.04333574]     	9.89109	10 	2  	0.807158 
96 	170.995	[ 0.52070907]	[ 0.71428047]	[ 0.4720977] 	[ 0.03880976]     	9.92079	10 	6  	0.557277 
97 	181.304	[ 0.52362797]	[ 0.73424611]	[ 0.48064981]	[ 0.0419053]      	9.75248	10 	3  	1.03795  
98 	168.815	[ 0.52570904]	[ 0.73424611]	[ 0.42796384]	[ 0.04438116]     	9.9604 	10 	7  	0.312156 
99 	180.652	[ 0.53277335]	[ 0.73424611]	[ 0.47282798]	[ 0.04956576]     	9.9901 	10 	9  	0.0990099
100	187.291	[ 0.52561609]	[ 0.73424611]	[ 0.44492569]	[ 0.04094726]     	9.9703 	10 	7  	0.29703  
101	179.205	[ 0.52654255]	[ 0.73424611]	[ 0.43537231]	[ 0.04532479]     	9.85149	10 	1  	0.978847 
102	187.097	[ 0.52120752]	[ 0.73424611]	[ 0.48548621]	[ 0.03899624]     	9.82178	10 	1  	1.25387  
103	187.816	[ 0.52400309]	[ 0.73424611]	[ 0.43518859]	[ 0.04242987]     	9.94059	10 	4  	0.594059 
104	180.84 	[ 0.53294324]	[ 0.73424611]	[ 0.44376826]	[ 0.05278913]     	9.9604 	10 	6  	0.39604  
105	162.679	[ 0.52094249]	[ 0.73424611]	[ 0.45457552]	[ 0.04200928]     	9.91089	10 	1  	0.891089 
106	171.139	[ 0.5231056] 	[ 0.73424611]	[ 0.45861733]	[ 0.03883186]     	9.76238	10 	2  	1.35813  
107	181.989	[ 0.52925149]	[ 0.73424611]	[ 0.43884]   	[ 0.04766133]     	10     	10 	10 	0        
108	181.18 	[ 0.52455771]	[ 0.73424611]	[ 0.44775496]	[ 0.04418066]     	9.75248	10 	1  	1.42402  
109	179.569	[ 0.5225081] 	[ 0.73424611]	[ 0.42964946]	[ 0.04004279]     	9.91089	10 	1  	0.891089 
110	180.983	[ 0.52348686]	[ 0.73424611]	[ 0.44955081]	[ 0.03972502]     	9.9703 	10 	7  	0.29703  
111	184.954	[ 0.5347466] 	[ 0.73424611]	[ 0.39423307]	[ 0.05110954]     	9.93069	10 	6  	0.492668 
112	182.224	[ 0.53490103]	[ 0.73424611]	[ 0.46990685]	[ 0.05218801]     	9.9802 	10 	8  	0.19802  
113	194.562	[ 0.53317939]	[ 0.73424611]	[ 0.46741287]	[ 0.04742026]     	10     	10 	10 	0        
114	187.729	[ 0.5279751] 	[ 0.73424611]	[ 0.48101266]	[ 0.04320232]     	9.83168	10 	3  	0.985733 
115	139.868	[ 0.53005681]	[ 0.73424611]	[ 0.46722915]	[ 0.04325885]     	9.86139	10 	2  	0.985335 
116	112.065	[ 0.52816569]	[ 0.73424611]	[ 0.42749077]	[ 0.04365439]     	9.9505 	10 	5  	0.49505  
117	129.541	[ 0.53016099]	[ 0.73424611]	[ 0.47809153]	[ 0.04817178]     	9.94059	10 	4  	0.594059 
118	128.764	[ 0.53575828]	[ 0.74742334]	[ 0.47346641]	[ 0.05596617]     	9.73267	10 	1  	1.5279   
119	120.751	[ 0.53373874]	[ 0.74742334]	[ 0.46160276]	[ 0.05133349]     	10     	10 	10 	0        
120	117.064	[ 0.53435883]	[ 0.74742334]	[ 0.46835443]	[ 0.05356396]     	9.91089	10 	1  	0.891089 
121	120.226	[ 0.52977578]	[ 0.74742334]	[ 0.40430545]	[ 0.04838678]     	10     	10 	10 	0        
122	121.39 	[ 0.53395965]	[ 0.74742334]	[ 0.43638276]	[ 0.04837951]     	9.9703 	10 	7  	0.29703  
123	123.996	[ 0.52683373]	[ 0.74742334]	[ 0.47380169]	[ 0.04147648]     	9.83168	10 	1  	1.0537   
124	124.282	[ 0.53432614]	[ 0.74742334]	[ 0.45846576]	[ 0.05315694]     	9.94059	10 	5  	0.503882 
125	121.333	[ 0.53780615]	[ 0.74742334]	[ 0.45609579]	[ 0.05128867]     	9.90099	10 	5  	0.605338 
126	117.777	[ 0.52892153]	[ 0.74742334]	[ 0.47444012]	[ 0.05072838]     	9.84158	10 	1  	0.972215 
127	117.406	[ 0.53608188]	[ 0.73181643]	[ 0.48734177]	[ 0.05235822]     	9.79208	10 	2  	1.11973  
128	116.603	[ 0.53054667]	[ 0.73181643]	[ 0.39222594]	[ 0.04688015]     	9.81188	10 	1  	1.09646  
129	118.521	[ 0.53689011]	[ 0.75080377]	[ 0.42816134]	[ 0.05151251]     	9.81188	10 	2  	1.04088  
130	119.852	[ 0.53314106]	[ 0.75080377]	[ 0.45277507]	[ 0.05133902]     	9.9505 	10 	7  	0.355334 
131	115.773	[ 0.52684451]	[ 0.75080377]	[ 0.45841065]	[ 0.04657284]     	9.86139	10 	1  	1.01503  
132	125.597	[ 0.53101179]	[ 0.75080377]	[ 0.37667873]	[ 0.04996017]     	9.94059	10 	7  	0.367539 
133	127.766	[ 0.53109314]	[ 0.75080377]	[ 0.45633922]	[ 0.04243426]     	9.70297	10 	1  	1.40399  
134	128.829	[ 0.53671494]	[ 0.75080377]	[ 0.47060958]	[ 0.04738222]     	9.9604 	10 	8  	0.278639 
135	127.11 	[ 0.54354678]	[ 0.70232037]	[ 0.47559755]	[ 0.05150239]     	9.94059	10 	4  	0.594059 
136	131.348	[ 0.53791034]	[ 0.7390871] 	[ 0.40412633]	[ 0.05236938]     	9.9703 	10 	8  	0.220506 
137	130.667	[ 0.53005404]	[ 0.7390871] 	[ 0.46126748]	[ 0.0513081]      	9.9703 	10 	7  	0.29703  
138	141.724	[ 0.53906726]	[ 0.7390871] 	[ 0.48369036]	[ 0.04624102]     	10     	10 	10 	0        
139	136.754	[ 0.53411586]	[ 0.7390871] 	[ 0.4579192] 	[ 0.04689746]     	9.9604 	10 	6  	0.39604  
140	145.431	[ 0.54477028]	[ 0.7390871] 	[ 0.48932134]	[ 0.05420937]     	9.88119	10 	1  	0.936468 
141	147.553	[ 0.54097421]	[ 0.7390871] 	[ 0.49391431]	[ 0.04772885]     	9.92079	10 	6  	0.557277 
142	141.324	[ 0.54031255]	[ 0.7390871] 	[ 0.44136613]	[ 0.04821187]     	9.87129	10 	1  	0.971509 
143	152.938	[ 0.54679369]	[ 0.7390871] 	[ 0.44139828]	[ 0.05069506]     	9.88119	10 	1  	0.915079 
144	151.197	[ 0.53339276]	[ 0.7390871] 	[ 0.44087928]	[ 0.0466282]      	9.92079	10 	5  	0.520532 
145	160.923	[ 0.54231945]	[ 0.7390871] 	[ 0.440149]  	[ 0.0497597]      	9.86139	10 	1  	0.912289 
146	156.475	[ 0.53537593]	[ 0.7390871] 	[ 0.46592016]	[ 0.04697402]     	9.9901 	10 	9  	0.0990099
147	160.99 	[ 0.54572785]	[ 0.7390871] 	[ 0.44769525]	[ 0.0518577]      	10     	10 	10 	0        
148	154.991	[ 0.5386529] 	[ 0.7390871] 	[ 0.45920064]	[ 0.05075908]     	10     	10 	10 	0        
149	154.511	[ 0.54908963]	[ 0.7390871] 	[ 0.44647811]	[ 0.05462884]     	10     	10 	10 	0        
150	154.137	[ 0.53718465]	[ 0.7390871] 	[ 0.4640646] 	[ 0.04580154]     	10     	10 	10 	0        
151	159.897	[ 0.54188244]	[ 0.7390871] 	[ 0.44906395]	[ 0.05195629]     	9.9604 	10 	6  	0.39604  
152	157.728	[ 0.5414688] 	[ 0.7390871] 	[ 0.45068068]	[ 0.04660832]     	9.9901 	10 	9  	0.0990099
153	153.427	[ 0.53978359]	[ 0.7390871] 	[ 0.48442064]	[ 0.04555128]     	9.90099	10 	4  	0.710668 
154	161.466	[ 0.53869596]	[ 0.7390871] 	[ 0.46561702]	[ 0.05050794]     	9.9703 	10 	7  	0.29703  
155	164.201	[ 0.54480298]	[ 0.7390871] 	[ 0.469815]  	[ 0.0500668]      	10     	10 	10 	0        
156	154.868	[ 0.53900787]	[ 0.71723375]	[ 0.45408407]	[ 0.04694085]     	9.9604 	10 	6  	0.39604  
157	148.929	[ 0.5368273] 	[ 0.71723375]	[ 0.4707887] 	[ 0.04536142]     	9.94059	10 	4  	0.594059 
158	164.976	[ 0.53992606]	[ 0.71723375]	[ 0.48685492]	[ 0.04523838]     	9.94059	10 	4  	0.594059 
159	174.536	[ 0.54273223]	[ 0.71723375]	[ 0.49342746]	[ 0.04445407]     	9.9703 	10 	7  	0.29703  
160	169.812	[ 0.5456891] 	[ 0.71723375]	[ 0.48153166]	[ 0.04941983]     	9.9703 	10 	7  	0.29703  
161	167.525	[ 0.54106266]	[ 0.71723375]	[ 0.40357517]	[ 0.05086216]     	10     	10 	10 	0        
162	169.039	[ 0.53586364]	[ 0.71723375]	[ 0.45864948]	[ 0.04746539]     	10     	10 	10 	0        
163	158.769	[ 0.53881324]	[ 0.71723375]	[ 0.44246385]	[ 0.04299135]     	9.9505 	10 	7  	0.355334 
164	166.024	[ 0.53595969]	[ 0.71723375]	[ 0.48369036]	[ 0.04727151]     	10     	10 	10 	0        
165	172.877	[ 0.53963729]	[ 0.71723375]	[ 0.47930867]	[ 0.0458908]      	9.89109	10 	4  	0.76948  
166	163.211	[ 0.54169267]	[ 0.72146387]	[ 0.4858215] 	[ 0.05025761]     	9.84158	10 	4  	0.90906  
167	164.992	[ 0.55076124]	[ 0.72146387]	[ 0.46284746]	[ 0.0540853]      	9.91089	10 	1  	0.891089 
168	166.036	[ 0.54331717]	[ 0.72146387]	[ 0.45286693]	[ 0.04723693]     	9.92079	10 	2  	0.792079 
169	154.568	[ 0.54212591]	[ 0.72146387]	[ 0.46424831]	[ 0.04896233]     	9.9703 	10 	7  	0.29703  
170	169.516	[ 0.54670569]	[ 0.72146387]	[ 0.47176241]	[ 0.04941564]     	9.9802 	10 	8  	0.19802  
171	167.053	[ 0.55167033]	[ 0.72146387]	[ 0.47952454]	[ 0.04935391]     	9.91089	10 	4  	0.661517 
172	171.668	[ 0.54686877]	[ 0.72146387]	[ 0.46905715]	[ 0.04964938]     	10     	10 	10 	0        
173	162.31 	[ 0.5464313] 	[ 0.72146387]	[ 0.46759659]	[ 0.0495365]      	9.9505 	10 	5  	0.49505  
174	170.416	[ 0.54653316]	[ 0.72146387]	[ 0.46333431]	[ 0.05257386]     	9.91089	10 	5  	0.630873 
175	156.222	[ 0.54216943]	[ 0.72146387]	[ 0.49297275]	[ 0.05008908]     	9.86139	10 	1  	1.01503  
176	161.451	[ 0.53943666]	[ 0.72146387]	[ 0.44979883]	[ 0.05115473]     	9.85149	10 	2  	0.926893 
177	164.379	[ 0.55140671]	[ 0.72146387]	[ 0.45295879]	[ 0.05079151]     	10     	10 	10 	0        
178	157.786	[ 0.5443394] 	[ 0.72146387]	[ 0.46245246]	[ 0.04929065]     	9.91089	10 	3  	0.718896 
179	159.532	[ 0.54625804]	[ 0.72146387]	[ 0.48156841]	[ 0.04957605]     	10     	10 	10 	0        
180	162.615	[ 0.54690569]	[ 0.72146387]	[ 0.46698573]	[ 0.04479071]     	10     	10 	10 	0        
181	163.206	[ 0.54099063]	[ 0.72146387]	[ 0.47778839]	[ 0.04769766]     	9.92079	10 	5  	0.574769 
182	152.768	[ 0.55144105]	[ 0.72146387]	[ 0.49059819]	[ 0.05760289]     	9.94059	10 	4  	0.594059 
183	147.301	[ 0.54396983]	[ 0.72146387]	[ 0.45563649]	[ 0.049403]       	9.91089	10 	1  	0.891089 
184	154.89 	[ 0.53582754]	[ 0.72146387]	[ 0.47353071]	[ 0.04496383]     	9.91089	10 	1  	0.891089 
185	157.06 	[ 0.54355601]	[ 0.72146387]	[ 0.46966343]	[ 0.05232589]     	9.9901 	10 	9  	0.0990099
186	157.178	[ 0.54277952]	[ 0.72627271]	[ 0.48086109]	[ 0.05348817]     	10     	10 	10 	0        
187	157.532	[ 0.54923669]	[ 0.72627271]	[ 0.47952454]	[ 0.05179927]     	10     	10 	10 	0        
188	146.579	[ 0.54566536]	[ 0.72627271]	[ 0.48679521]	[ 0.05048805]     	9.94059	10 	6  	0.441011 
189	154.578	[ 0.54653239]	[ 0.72627271]	[ 0.45676177]	[ 0.05196757]     	9.9604 	10 	6  	0.39604  
190	152.636	[ 0.53783726]	[ 0.72627271]	[ 0.47663096]	[ 0.05244704]     	9.86139	10 	1  	1.01503  
191	150.933	[ 0.54695653]	[ 0.72627271]	[ 0.48572964]	[ 0.05320158]     	9.94059	10 	4  	0.594059 
192	159.324	[ 0.55656012]	[ 0.72627271]	[ 0.49099318]	[ 0.05211289]     	9.86139	10 	2  	0.985335 
193	153.382	[ 0.54894261]	[ 0.72627271]	[ 0.4512548] 	[ 0.05412014]     	10     	10 	10 	0        
194	152.71 	[ 0.54860859]	[ 0.72627271]	[ 0.48679521]	[ 0.05481436]     	9.92079	10 	2  	0.792079 
195	154.682	[ 0.55242008]	[ 0.72627271]	[ 0.48125609]	[ 0.05427622]     	9.83168	10 	1  	1.1863   
196	148.167	[ 0.55144018]	[ 0.72627271]	[ 0.49221032]	[ 0.05361072]     	9.9703 	10 	7  	0.29703  
197	142.181	[ 0.54728359]	[ 0.72627271]	[ 0.39890412]	[ 0.053521]       	9.80198	10 	2  	1.15201  
198	148.906	[ 0.55037711]	[ 0.72627271]	[ 0.48046609]	[ 0.05525416]     	9.9802 	10 	8  	0.19802  
199	151.727	[ 0.55380115]	[ 0.72627271]	[ 0.48396594]	[ 0.0542764]      	9.85149	10 	4  	0.860418 
200	150.967	[ 0.55532629]	[ 0.73473296]	[ 0.49561831]	[ 0.05998272]     	10     	10 	10 	0        
201	150.65 	[ 0.54639665]	[ 0.73473296]	[ 0.48466407]	[ 0.05176628]     	10     	10 	10 	0        
202	159.171	[ 0.55603297]	[ 0.73473296]	[ 0.46056475]	[ 0.05655171]     	9.9505 	10 	7  	0.355334 
203	162.509	[ 0.5509199] 	[ 0.73473296]	[ 0.41802925]	[ 0.05276291]     	9.93069	10 	6  	0.492668 
204	148.34 	[ 0.55247956]	[ 0.73473296]	[ 0.49054767]	[ 0.05201635]     	9.77228	10 	4  	1.01358  
205	162.733	[ 0.55752864]	[ 0.73473296]	[ 0.49415774]	[ 0.0578708]      	9.91089	10 	1  	0.891089 
206	148.803	[ 0.55900822]	[ 0.73473296]	[ 0.49367089]	[ 0.06034934]     	9.79208	10 	1  	1.22124  
207	155.686	[ 0.5515259] 	[ 0.7336674] 	[ 0.42962191]	[ 0.06009158]     	9.81188	10 	2  	1.05973  
208	168.396	[ 0.54755971]	[ 0.7336674] 	[ 0.44617497]	[ 0.05738736]     	9.94059	10 	6  	0.441011 
209	156.384	[ 0.54224947]	[ 0.7336674] 	[ 0.47973581]	[ 0.0495259]      	9.86139	10 	2  	0.985335 
210	152.047	[ 0.55194991]	[ 0.7336674] 	[ 0.49001947]	[ 0.05117449]     	10     	10 	10 	0        
211	150.155	[ 0.55627781]	[ 0.7336674] 	[ 0.46640701]	[ 0.05297433]     	10     	10 	10 	0        
212	154.891	[ 0.55324408]	[ 0.7336674] 	[ 0.47565725]	[ 0.05331486]     	9.82178	10 	1  	1.05677  
213	153.178	[ 0.55183645]	[ 0.7336674] 	[ 0.4818348] 	[ 0.05270729]     	9.87129	10 	2  	0.92985  
214	145.308	[ 0.56038192]	[ 0.7336674] 	[ 0.4871902] 	[ 0.05424972]     	9.77228	10 	1  	1.31165  
