   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
46 	45.7517	[ 0.57348625]	[ 0.77508475]	[ 0.2447997] 	[ 0.16447463]	7.9505 	10 	2  	1.87414 
47 	45.2994	[ 0.57186775]	[ 0.77508475]	[ 0.22491525]	[ 0.16517498]	8.06931	10 	3  	1.83075 
48 	44.4888	[ 0.57529254]	[ 0.77508475]	[ 0.22491525]	[ 0.16107382]	8.34653	10 	5  	1.64368 
49 	43.993 	[ 0.58476073]	[ 0.77532877]	[ 0.20896812]	[ 0.17203526]	8.35644	10 	4  	1.58947 
50 	44.7094	[ 0.57418312]	[ 0.79617612]	[ 0.2078997] 	[ 0.16567846]	7.94059	10 	2  	1.82839 
51 	46.5346	[ 0.55403466]	[ 0.79666416]	[ 0.2009352] 	[ 0.18473186]	8.27723	10 	4  	1.56774 
52 	47.5926	[ 0.56821331]	[ 0.79983644]	[ 0.20196404]	[ 0.16743492]	8      	10 	3  	1.81304 
53 	47.4709	[ 0.60183662]	[ 0.79983644]	[ 0.20382388]	[ 0.16368703]	7.47525	10 	2  	1.82716 
54 	44.0926	[ 0.55048887]	[ 0.80227665]	[ 0.19947107]	[ 0.18860588]	7.41584	10 	3  	1.75345 
55 	44.8041	[ 0.56182885]	[ 0.80227665]	[ 0.20078351]	[ 0.18008514]	7.23762	10 	3  	1.86764 
56 	44.3704	[ 0.59444813]	[ 0.80227665]	[ 0.20102753]	[ 0.1762881] 	7.43564	10 	2  	1.82619 
57 	46.8063	[ 0.56085923]	[ 0.80227665]	[ 0.193819]  	[ 0.2189264] 	7.26733	10 	3  	1.48851 
58 	45.6486	[ 0.58895735]	[ 0.80227665]	[ 0.19430704]	[ 0.17579112]	7.46535	10 	2  	1.73242 
59 	45.9403	[ 0.59242772]	[ 0.80593698]	[ 0.19503911]	[ 0.17099611]	7.9505 	10 	4  	1.63729 
60 	45.7923	[ 0.61206182]	[ 0.80593698]	[ 0.19945128]	[ 0.18580139]	7.74257	10 	3  	1.30235 
61 	52.03  	[ 0.60841906]	[ 0.80593698]	[ 0.193819]  	[ 0.19202845]	7.9505 	10 	5  	1.25372 
62 	49.0269	[ 0.56150183]	[ 0.80593698]	[ 0.19288249]	[ 0.20118807]	8.0396 	10 	4  	1.43452 
63 	49.237 	[ 0.59868275]	[ 0.80642502]	[ 0.19406302]	[ 0.19195005]	8.0099 	10 	2  	1.63195 
64 	48.0693	[ 0.58625235]	[ 0.80642502]	[ 0.193819]  	[ 0.20015356]	8.28713	10 	2  	1.69061 
65 	47.7432	[ 0.55544472]	[ 0.806181]  	[ 0.193819]  	[ 0.22978599]	8.47525	10 	4  	1.47986 
66 	48.3275	[ 0.61765485]	[ 0.806181]  	[ 0.19406302]	[ 0.18298314]	8.21782	10 	2  	1.58959 
67 	50.9638	[ 0.5982574] 	[ 0.806181]  	[ 0.193819]  	[ 0.20392988]	8.36634	10 	2  	1.38394 
68 	50.5742	[ 0.61123167]	[ 0.806181]  	[ 0.19406302]	[ 0.20086631]	8.27723	10 	4  	1.35061 
69 	50.5203	[ 0.58259882]	[ 0.806181]  	[ 0.193819]  	[ 0.21692254]	8.18812	10 	5  	1.19994 
70 	51.1054	[ 0.61491981]	[ 0.806181]  	[ 0.19406302]	[ 0.18073427]	7.9901 	10 	4  	1.30873 
71 	49.5043	[ 0.549703]  	[ 0.80642502]	[ 0.19406302]	[ 0.21590358]	8.29703	10 	6  	1.27073 
72 	48.3764	[ 0.59244829]	[ 0.80642502]	[ 0.19357498]	[ 0.18786452]	8.52475	10 	5  	1.31702 
73 	49.9366	[ 0.59193674]	[ 0.80642502]	[ 0.19357498]	[ 0.20012211]	8.33663	10 	5  	1.5043  
74 	51.983 	[ 0.55885998]	[ 0.80642502]	[ 0.19357498]	[ 0.2311844] 	8.23762	10 	4  	1.52957 
75 	48.1988	[ 0.57546362]	[ 0.80642502]	[ 0.19357498]	[ 0.20656935]	8.16832	10 	4  	1.48303 
76 	49.6047	[ 0.591657]  	[ 0.80642502]	[ 0.19357498]	[ 0.21145346]	8.40594	10 	2  	1.53622 
77 	51.6289	[ 0.60330153]	[ 0.80642502]	[ 0.19357498]	[ 0.2229237] 	8.44554	10 	3  	1.47906 
78 	52.7739	[ 0.62941216]	[ 0.80642502]	[ 0.193819]  	[ 0.2039988] 	8.78218	10 	5  	1.17401 
79 	53.577 	[ 0.63101805]	[ 0.80642502]	[ 0.19357498]	[ 0.19633197]	8.78218	10 	6  	1.13978 
80 	53.6552	[ 0.62070777]	[ 0.80642502]	[ 0.19357498]	[ 0.20471795]	8.79208	10 	6  	1.10191 
81 	58.8443	[ 0.60454619]	[ 0.80642502]	[ 0.19357498]	[ 0.22333705]	8.56436	10 	4  	1.18084 
82 	49.9856	[ 0.56142504]	[ 0.80788915]	[ 0.19357498]	[ 0.21910715]	8.67327	10 	5  	1.06342 
83 	54.9099	[ 0.63124013]	[ 0.80788915]	[ 0.19211085]	[ 0.18959532]	9.0495 	10 	6  	0.988811
84 	55.0833	[ 0.6208492] 	[ 0.80788915]	[ 0.193819]  	[ 0.21628257]	9.15842	10 	5  	0.829322
85 	53.2688	[ 0.58830404]	[ 0.80788915]	[ 0.19211085]	[ 0.2242303] 	9.07921	10 	6  	0.981847
86 	53.6095	[ 0.61692102]	[ 0.80788915]	[ 0.19211085]	[ 0.20969345]	9.08911	10 	4  	1.1178  
87 	52.9633	[ 0.57816229]	[ 0.80788915]	[ 0.19211085]	[ 0.21812637]	9.09901	10 	4  	1.00005 
88 	54.2974	[ 0.58727637]	[ 0.80788915]	[ 0.19211085]	[ 0.2075167] 	9.08911	10 	6  	1.03502 
89 	57.1167	[ 0.60219237]	[ 0.80788915]	[ 0.19211085]	[ 0.22830392]	9.21782	10 	4  	1.02062 
90 	53.5276	[ 0.5973756] 	[ 0.80788915]	[ 0.19211085]	[ 0.22077295]	8.9802 	10 	4  	1.42106 
91 	54.2245	[ 0.55068242]	[ 0.80788915]	[ 0.19211085]	[ 0.25156011]	9.15842	10 	1  	1.20833 
92 	54.7984	[ 0.58362453]	[ 0.80788915]	[ 0.19211085]	[ 0.22943136]	9.25743	10 	6  	1.04979 
93 	57.1993	[ 0.58119287]	[ 0.80788915]	[ 0.19186683]	[ 0.22280808]	9.22772	10 	4  	1.15939 
94 	60.724 	[ 0.62622166]	[ 0.80788915]	[ 0.19211085]	[ 0.20705157]	9.0396 	10 	2  	1.23417 
95 	60.0815	[ 0.62784002]	[ 0.80788915]	[ 0.19211085]	[ 0.21706609]	9.05941	10 	4  	1.15888 
96 	55.3923	[ 0.61976387]	[ 0.80788915]	[ 0.19211085]	[ 0.2111027] 	9.0297 	10 	6  	1.08505 
97 	58.5978	[ 0.60484395]	[ 0.80788915]	[ 0.19211085]	[ 0.23901517]	9.08911	10 	6  	1.03502 
98 	59.7929	[ 0.59354472]	[ 0.80788915]	[ 0.19211085]	[ 0.23750113]	9.07921	10 	4  	1.05945 
99 	58.0615	[ 0.53961258]	[ 0.80788915]	[ 0.19211085]	[ 0.23292616]	9.10891	10 	1  	1.29661 
100	59.7746	[ 0.62025237]	[ 0.80788915]	[ 0.19211085]	[ 0.20168051]	9.0297 	10 	5  	1.11209 
101	58.1068	[ 0.60210088]	[ 0.80788915]	[ 0.19211085]	[ 0.23168715]	9.23762	10 	5  	1.06379 
102	53.8188	[ 0.5863661] 	[ 0.80788915]	[ 0.19211085]	[ 0.2208212] 	9.0495 	10 	5  	1.19716 
103	54.2094	[ 0.60928518]	[ 0.80788915]	[ 0.19211085]	[ 0.22033517]	9.14851	10 	5  	0.998872
104	55.6597	[ 0.60680396]	[ 0.80788915]	[ 0.19211085]	[ 0.22101983]	8.86139	10 	4  	1.18597 
105	54.5398	[ 0.59616235]	[ 0.80813317]	[ 0.19211085]	[ 0.22768891]	9.05941	10 	4  	1.08839 
106	52.0299	[ 0.56195579]	[ 0.80813317]	[ 0.19211085]	[ 0.23915936]	9.0396 	10 	6  	0.900174
107	53.6549	[ 0.59007494]	[ 0.80813317]	[ 0.19211085]	[ 0.23091082]	8.89109	10 	4  	1.25785 
108	52.7416	[ 0.60653291]	[ 0.80813317]	[ 0.19211085]	[ 0.22590275]	8.92079	10 	6  	1.0962  
109	54.0229	[ 0.56971459]	[ 0.80813317]	[ 0.19186683]	[ 0.23741118]	8.83168	10 	5  	1.13512 
110	51.8586	[ 0.56782602]	[ 0.80813317]	[ 0.1927308] 	[ 0.21159326]	8.83168	10 	5  	1.21923 
111	52.8032	[ 0.56938764]	[ 0.80813317]	[ 0.19333096]	[ 0.20520019]	8.82178	10 	6  	1.24595 
112	50.2358	[ 0.58748996]	[ 0.80813317]	[ 0.19235487]	[ 0.21775013]	8.92079	10 	5  	1.24823 
113	54.2778	[ 0.56952411]	[ 0.80813317]	[ 0.19235487]	[ 0.24043586]	9.14851	10 	5  	1.16369 
114	55.0835	[ 0.57924495]	[ 0.80813317]	[ 0.19284292]	[ 0.2152918] 	9.17822	10 	5  	1.24595 
115	51.8498	[ 0.55537335]	[ 0.80813317]	[ 0.19357498]	[ 0.23108972]	9      	10 	3  	1.5415  
116	50.5247	[ 0.57481534]	[ 0.80813317]	[ 0.19357498]	[ 0.20958236]	9.16832	10 	4  	1.44927 
117	50.5336	[ 0.60504279]	[ 0.80813317]	[ 0.19235487]	[ 0.20952672]	9.34653	10 	6  	1.13831 
118	55.6757	[ 0.57453344]	[ 0.80813317]	[ 0.19211085]	[ 0.22951184]	9.51485	10 	6  	0.939916
119	55.7836	[ 0.60170184]	[ 0.80813317]	[ 0.19357498]	[ 0.21935543]	9.46535	10 	6  	0.980648
120	54.6411	[ 0.5825093] 	[ 0.80813317]	[ 0.19259889]	[ 0.21304039]	9.50495	10 	6  	0.950495
121	54.0039	[ 0.56835376]	[ 0.80813317]	[ 0.19211085]	[ 0.20754519]	9.15842	10 	6  	1.2246  
122	56.4221	[ 0.5925305] 	[ 0.80813317]	[ 0.19211085]	[ 0.22291883]	8.86139	10 	6  	1.23505 
123	53.204 	[ 0.60436081]	[ 0.80813317]	[ 0.19211085]	[ 0.21159196]	8.76238	10 	5  	1.21987 
124	55.6855	[ 0.6310157] 	[ 0.80813317]	[ 0.19284292]	[ 0.21319532]	8.88119	10 	4  	1.26872 
125	53.6453	[ 0.60811065]	[ 0.81299381]	[ 0.19211085]	[ 0.22317792]	8.81188	10 	4  	1.45366 
126	59.8478	[ 0.61666251]	[ 0.81299381]	[ 0.19211085]	[ 0.2254796] 	9.0495 	10 	4  	1.25372 
127	63.332 	[ 0.57481749]	[ 0.81299381]	[ 0.19211085]	[ 0.2385609] 	9.07921	10 	5  	1.17468 
128	61.2951	[ 0.54975387]	[ 0.81299381]	[ 0.19284292]	[ 0.22672013]	9.15842	10 	5  	1.27219 
129	57.0225	[ 0.59982463]	[ 0.81494599]	[ 0.193819]  	[ 0.20171733]	9      	10 	4  	1.4488  
130	62.1994	[ 0.60043459]	[ 0.81494599]	[ 0.19128645]	[ 0.23158317]	9.36634	10 	5  	1.09655 
131	59.1269	[ 0.59525163]	[ 0.81519001]	[ 0.18554206]	[ 0.22727398]	9.20792	10 	5  	1.26112 
132	54.0379	[ 0.62872162]	[ 0.81519001]	[ 0.18676216]	[ 0.21435425]	9.26733	10 	1  	1.32673 
133	54.3251	[ 0.60931215]	[ 0.81519001]	[ 0.18651814]	[ 0.22489032]	8.90099	10 	2  	1.40371 
134	52.5547	[ 0.5714042] 	[ 0.81543403]	[ 0.18529804]	[ 0.25097866]	8.91089	10 	6  	1.20312 
135	51.5532	[ 0.63052158]	[ 0.81592207]	[ 0.18651814]	[ 0.21525662]	9.0297 	10 	6  	1.08505 
136	54.9966	[ 0.62926112]	[ 0.81616609]	[ 0.18627412]	[ 0.21968066]	8.87129	10 	6  	1.15753 
137	51.1593	[ 0.61427316]	[ 0.81616609]	[ 0.18456597]	[ 0.23410585]	8.79208	10 	3  	1.13728 
138	53.2498	[ 0.58228963]	[ 0.81616609]	[ 0.18407793]	[ 0.23137869]	8.91089	10 	6  	1.00591 
139	52.6175	[ 0.57370173]	[ 0.81616609]	[ 0.18407793]	[ 0.24152289]	9.0297 	10 	6  	0.789228
140	52.5285	[ 0.58287366]	[ 0.81616609]	[ 0.18480999]	[ 0.22371974]	8.84158	10 	5  	1.06922 
141	51.071 	[ 0.66024623]	[ 0.81616609]	[ 0.18627412]	[ 0.19389201]	8.60396	10 	4  	1.2274  
142	52.4913	[ 0.61312227]	[ 0.81616609]	[ 0.18407793]	[ 0.22855459]	8.59406	10 	2  	1.4014  
143	53.0604	[ 0.61018637]	[ 0.81616609]	[ 0.18407793]	[ 0.24675248]	9.08911	10 	6  	0.75909 
144	52.1765	[ 0.64424947]	[ 0.81616609]	[ 0.18407793]	[ 0.2238508] 	8.9703 	10 	6  	0.837907
145	52.4211	[ 0.60446137]	[ 0.81616609]	[ 0.18383391]	[ 0.24535645]	8.80198	10 	6  	1.02464 
146	52.1145	[ 0.5901309] 	[ 0.81616609]	[ 0.18407793]	[ 0.22809599]	8.80198	10 	6  	0.933638
147	53.3363	[ 0.63273652]	[ 0.81616609]	[ 0.18407793]	[ 0.20689753]	8.94059	10 	4  	0.973122
148	52.9751	[ 0.60577355]	[ 0.81616609]	[ 0.18383391]	[ 0.23498531]	8.90099	10 	6  	0.873198
149	51.3908	[ 0.59657857]	[ 0.81616609]	[ 0.18407793]	[ 0.22310736]	8.80198	10 	5  	1.17751 
150	52.0887	[ 0.60415792]	[ 0.81616609]	[ 0.18383391]	[ 0.23110456]	8.84158	10 	5  	1.03151 
151	49.9149	[ 0.64886583]	[ 0.81616609]	[ 0.18383391]	[ 0.19750181]	8.72277	10 	4  	1.16142 
152	52.2805	[ 0.65139303]	[ 0.81616609]	[ 0.18383391]	[ 0.20856568]	8.79208	10 	6  	0.998185
153	51.219 	[ 0.5947504] 	[ 0.81616609]	[ 0.18383391]	[ 0.24864226]	8.9802 	10 	6  	0.87857 
154	50.7921	[ 0.61793786]	[ 0.81616609]	[ 0.18383391]	[ 0.23471168]	8.88119	10 	4  	1.17133 
155	54.5039	[ 0.62135096]	[ 0.81616609]	[ 0.18407793]	[ 0.22730947]	9.12871	10 	4  	0.886235
156	53.9246	[ 0.60525932]	[ 0.81616609]	[ 0.18383391]	[ 0.23982909]	9.06931	10 	6  	0.881689
157	52.7658	[ 0.6510886] 	[ 0.81616609]	[ 0.18383391]	[ 0.22288659]	9.0396 	10 	4  	0.932587
158	53.4695	[ 0.63192884]	[ 0.81616609]	[ 0.18407793]	[ 0.22699031]	8.9703 	10 	4  	1.00942 
159	52.7928	[ 0.67041214]	[ 0.81616609]	[ 0.18383391]	[ 0.22914233]	8.87129	10 	4  	1.19953 
160	53.6693	[ 0.62846017]	[ 0.81616609]	[ 0.18383391]	[ 0.23052457]	9.33663	10 	6  	0.859164
161	52.5256	[ 0.64733144]	[ 0.81616609]	[ 0.18383391]	[ 0.19871202]	9.20792	10 	6  	1.1631  
162	54.0937	[ 0.63449495]	[ 0.81616609]	[ 0.18407793]	[ 0.2301146] 	9.39604	10 	6  	0.890869
163	55.0489	[ 0.62536291]	[ 0.81616609]	[ 0.18407793]	[ 0.22795982]	9.48515	10 	6  	0.851485
164	52.7832	[ 0.57114457]	[ 0.81616609]	[ 0.18383391]	[ 0.25338791]	9.21782	10 	4  	1.27895 
165	53.338 	[ 0.6405085] 	[ 0.81616609]	[ 0.18383391]	[ 0.23727713]	9.27723	10 	4  	1.10012 
166	48.0335	[ 0.61438018]	[ 0.81616609]	[ 0.18383391]	[ 0.24534254]	9.28713	10 	6  	0.947499
167	49.8616	[ 0.64992792]	[ 0.81616609]	[ 0.18383391]	[ 0.22401323]	9.40594	10 	6  	0.706101
168	47.8933	[ 0.62312813]	[ 0.81616609]	[ 0.1826138] 	[ 0.23904927]	9.43564	10 	6  	0.709425
169	47.8096	[ 0.55838023]	[ 0.81616609]	[ 0.18383391]	[ 0.26798765]	9.26733	10 	5  	1.08902 
170	46.0455	[ 0.55419634]	[ 0.81641011]	[ 0.18334586]	[ 0.25429741]	9.15842	10 	6  	1.07844 
171	46.6869	[ 0.60305999]	[ 0.81641011]	[ 0.18383391]	[ 0.23039732]	9.29703	10 	2  	1.17351 
172	47.8158	[ 0.60418973]	[ 0.81641011]	[ 0.18407793]	[ 0.23276122]	9.45545	10 	5  	0.895807
173	46.5552	[ 0.63456122]	[ 0.81641011]	[ 0.18383391]	[ 0.21530095]	9.27723	10 	5  	1.04473 
174	45.1123	[ 0.61781594]	[ 0.81689816]	[ 0.18407793]	[ 0.20802445]	9.10891	10 	4  	1.28896 
175	48.3314	[ 0.57004219]	[ 0.81689816]	[ 0.18358989]	[ 0.22484072]	9.15842	10 	5  	1.24862 
176	51.4563	[ 0.59128937]	[ 0.81689816]	[ 0.18358989]	[ 0.20961712]	9.28713	10 	5  	1.15473 
177	43.7861	[ 0.59119344]	[ 0.81689816]	[ 0.18358989]	[ 0.2321678] 	9.22772	10 	4  	1.34886 
178	47.3315	[ 0.63838897]	[ 0.81689816]	[ 0.18358989]	[ 0.2333724] 	9.39604	10 	5  	1.03483 
179	46.9244	[ 0.62833211]	[ 0.81787424]	[ 0.18358989]	[ 0.25046516]	9.40594	10 	4  	1.10962 
180	47.2662	[ 0.64543784]	[ 0.81787424]	[ 0.18358989]	[ 0.22281257]	9.46535	10 	6  	0.850909
181	47.605 	[ 0.60711132]	[ 0.81787424]	[ 0.18212576]	[ 0.23907347]	9.34653	10 	5  	0.948533
182	49.1292	[ 0.63084161]	[ 0.81787424]	[ 0.1826138] 	[ 0.22914228]	9.44554	10 	6  	0.927845
183	47.0691	[ 0.6236978] 	[ 0.81787424]	[ 0.18358989]	[ 0.22924785]	9.50495	10 	6  	0.918714
184	47.2125	[ 0.64385807]	[ 0.81787424]	[ 0.18383391]	[ 0.21676679]	9.11881	10 	4  	1.26089 
185	45.9461	[ 0.62614852]	[ 0.81787424]	[ 0.18212576]	[ 0.22536934]	9.11881	10 	5  	1.26872 
186	46.2669	[ 0.58578971]	[ 0.81787424]	[ 0.18236978]	[ 0.25672429]	9.30693	10 	4  	1.20019 
187	46.2058	[ 0.58293341]	[ 0.81787424]	[ 0.1826138] 	[ 0.24743167]	9.20792	10 	4  	1.32991 
188	47.6629	[ 0.66373606]	[ 0.81787424]	[ 0.18358989]	[ 0.19997941]	9.39604	10 	4  	1.03483 
189	49.5915	[ 0.60562773]	[ 0.81787424]	[ 0.18383391]	[ 0.2487859] 	9.53465	10 	6  	0.638134
190	48.1376	[ 0.58269592]	[ 0.81787424]	[ 0.18383391]	[ 0.23615675]	9.39604	10 	5  	1.13521 
191	49.345 	[ 0.61732]   	[ 0.81787424]	[ 0.18358989]	[ 0.22856557]	9.59406	10 	6  	0.798243
192	46.6906	[ 0.65401595]	[ 0.81787424]	[ 0.18334586]	[ 0.20758293]	9.72277	10 	6  	0.719169
193	48.8085	[ 0.59059668]	[ 0.81787424]	[ 0.18358989]	[ 0.24614375]	9.67327	10 	6  	0.809705
194	49.069 	[ 0.58901553]	[ 0.81787424]	[ 0.18285782]	[ 0.24692781]	9.65347	10 	6  	0.763468
195	48.7527	[ 0.58408143]	[ 0.81787424]	[ 0.18285782]	[ 0.24379615]	9.56436	10 	6  	0.91647 
196	48.8406	[ 0.63621452]	[ 0.81787424]	[ 0.18358989]	[ 0.21268307]	9.38614	10 	6  	1.14295 
197	48.6182	[ 0.61616584]	[ 0.81787424]	[ 0.18212576]	[ 0.23630067]	9.50495	10 	6  	1.00122 
198	48.4092	[ 0.63535989]	[ 0.81787424]	[ 0.18212576]	[ 0.21926817]	9.41584	10 	5  	1.16268 
199	47.8549	[ 0.62750804]	[ 0.81787424]	[ 0.18236978]	[ 0.23748908]	9.51485	10 	4  	1.07734 
200	49.5907	[ 0.61372805]	[ 0.81787424]	[ 0.18285782]	[ 0.22900044]	9.52475	10 	4  	1.11332 
201	48.169 	[ 0.62667124]	[ 0.81811826]	[ 0.18285782]	[ 0.20914972]	9.48515	10 	5  	1.17409 
202	49.777 	[ 0.59510255]	[ 0.81811826]	[ 0.18236978]	[ 0.24073469]	9.64356	10 	4  	0.918287
203	47.6377	[ 0.58080147]	[ 0.81811826]	[ 0.1826138] 	[ 0.23605306]	9.53465	10 	3  	1.23933 
204	49.9063	[ 0.59593335]	[ 0.81811826]	[ 0.1826138] 	[ 0.22690828]	9.52475	10 	5  	1.07716 
205	49.0473	[ 0.60551203]	[ 0.81811826]	[ 0.18285782]	[ 0.23093248]	9.66337	10 	6  	0.823867
206	47.5984	[ 0.60767485]	[ 0.81811826]	[ 0.1826138] 	[ 0.23625451]	9.50495	10 	6  	0.940021
207	47.1475	[ 0.59143642]	[ 0.81811826]	[ 0.18212576]	[ 0.23266762]	9.32673	10 	4  	1.24367 
208	48.5309	[ 0.56221464]	[ 0.81811826]	[ 0.1826138] 	[ 0.23145685]	9.43564	10 	6  	1.03805 
209	46.371 	[ 0.61486346]	[ 0.81811826]	[ 0.1826138] 	[ 0.21495997]	9.28713	10 	5  	1.12871 
210	45.3558	[ 0.64642464]	[ 0.81811826]	[ 0.1826138] 	[ 0.20359548]	9.16832	10 	4  	1.31307 
211	45.3707	[ 0.60155342]	[ 0.81811826]	[ 0.1826138] 	[ 0.240502]  	9.18812	10 	2  	1.46045 
212	45.753 	[ 0.60714371]	[ 0.81811826]	[ 0.18188174]	[ 0.24030185]	9.33663	10 	6  	1.10155 
213	48.4211	[ 0.62017414]	[ 0.81811826]	[ 0.1826138] 	[ 0.22359796]	9.31683	10 	6  	1.03341 
