   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	16.0353	[0.59824742]	[0.63554776]	[0.49263747]	[0.03245813]	9.75248	10 	1  	1.13805  
38 	16.4117	[0.60030967]	[0.63554776]	[0.49263747]	[0.02812633]	9.83168	10 	7  	0.581383 
39 	16.2393	[0.59306228]	[0.63554776]	[0.49263747]	[0.03619079]	9.64356	10 	1  	1.32444  
40 	16.4547	[0.59962695]	[0.63554776]	[0.48834763]	[0.02926132]	9.80198	10 	5  	0.703876 
41 	17.4609	[0.59824588]	[0.63554776]	[0.47867024]	[0.0312275] 	9.60396	10 	1  	1.3649   
42 	17.4696	[0.6003862] 	[0.64206059]	[0.50654498]	[0.02805051]	9.82178	10 	8  	0.475041 
43 	17.0113	[0.60129306]	[0.64206059]	[0.48499936]	[0.03247171]	9.79208	10 	5  	0.708042 
44 	16.9937	[0.59505185]	[0.64206059]	[0.4858215] 	[0.03671136]	9.61386	10 	5  	1.03379  
45 	17.7056	[0.60744219]	[0.64206059]	[0.51305782]	[0.02289118]	9.76238	10 	1  	0.97644  
46 	17.9525	[0.60441828]	[0.64206059]	[0.49890687]	[0.03221631]	9.72277	10 	2  	0.955638 
47 	19.1912	[0.60622559]	[0.64653414]	[0.49452518]	[0.03256919]	9.72277	10 	1  	1.14424  
48 	20.1028	[0.60952771]	[0.64872499]	[0.48445279]	[0.03060554]	9.80198	10 	3  	0.832743 
49 	19.8787	[0.6045673] 	[0.65149455]	[0.47809153]	[0.04201007]	9.61386	10 	1  	1.30475  
50 	19.2109	[0.60597721]	[0.65402069]	[0.49272933]	[0.04221885]	9.56436	10 	3  	1.2619   
51 	21.4879	[0.61044376]	[0.65402069]	[0.49263747]	[0.03587674]	9.75248	10 	3  	0.849064 
52 	21.7761	[0.61286116]	[0.65402069]	[0.50654498]	[0.03109268]	9.87129	10 	7  	0.500759 
53 	22.1509	[0.6139869] 	[0.65402069]	[0.49263747]	[0.03478311]	9.87129	10 	7  	0.43744  
54 	22.2589	[0.61719215]	[0.65402069]	[0.54644412]	[0.02756594]	9.87129	10 	9  	0.334882 
55 	22.2123	[0.61963425]	[0.65402069]	[0.54318771]	[0.02696625]	9.83168	10 	8  	0.399735 
56 	22.8064	[0.62028873]	[0.65402069]	[0.5192078] 	[0.02919037]	9.90099	10 	9  	0.298675 
57 	23.0812	[0.61582841]	[0.65402069]	[0.50678841]	[0.02993587]	9.83168	10 	1  	0.923503 
58 	24.4414	[0.61570362]	[0.65402069]	[0.49744631]	[0.03244426]	9.93069	10 	5  	0.51237  
59 	25.065 	[0.62030164]	[0.65149455]	[0.53761643]	[0.02630888]	9.94059	10 	9  	0.236383 
60 	25.101 	[0.61679197]	[0.65222484]	[0.50511657]	[0.03338484]	9.88119	10 	9  	0.323567 
61 	24.53  	[0.62242218]	[0.65222484]	[0.53265602]	[0.02553679]	9.88119	10 	8  	0.352842 
62 	25.0739	[0.61977036]	[0.65319854]	[0.49443332]	[0.0313159] 	9.87129	10 	9  	0.334882 
63 	25.8779	[0.62166953]	[0.65621153]	[0.50240672]	[0.02792785]	9.88119	10 	7  	0.405095 
64 	26.4034	[0.62433763]	[0.65319854]	[0.53810329]	[0.02411223]	9.9901 	10 	9  	0.0990099
65 	25.4691	[0.62013834]	[0.65319854]	[0.50511657]	[0.0307789] 	9.92079	10 	5  	0.520532 
66 	25.2884	[0.62166716]	[0.65319854]	[0.52097151]	[0.02573354]	9.89109	10 	1  	0.899956 
67 	25.3587	[0.62092324]	[0.65319854]	[0.56211534]	[0.02430236]	9.9505 	10 	9  	0.21692  
68 	25.1561	[0.62055112]	[0.65319854]	[0.53362973]	[0.02818706]	9.92079	10 	5  	0.520532 
69 	24.1696	[0.62252255]	[0.65319854]	[0.50511657]	[0.02665935]	9.92079	10 	6  	0.459943 
70 	25.4299	[0.62190463]	[0.65319854]	[0.5067287] 	[0.0288373] 	9.89109	10 	4  	0.627757 
71 	25.0086	[0.62742338]	[0.65319854]	[0.55709522]	[0.01951129]	9.86139	10 	4  	0.645314 
72 	24.5713	[0.62200941]	[0.65319854]	[0.538682]  	[0.02723195]	9.89109	10 	9  	0.311527 
73 	24.743 	[0.62355997]	[0.65319854]	[0.51941908]	[0.02855224]	9.89109	10 	9  	0.311527 
74 	25.1609	[0.62415173]	[0.65319854]	[0.538682]  	[0.02480122]	9.90099	10 	9  	0.298675 
75 	25.2824	[0.62631575]	[0.65319854]	[0.53420845]	[0.02463231]	9.91089	10 	9  	0.284901 
76 	24.6819	[0.61815486]	[0.65319854]	[0.49705131]	[0.03160268]	9.83168	10 	6  	0.508722 
77 	24.9904	[0.62015971]	[0.65742867]	[0.52477449]	[0.02755642]	9.83168	10 	9  	0.374147 
78 	24.6714	[0.62579965]	[0.65742867]	[0.5217615] 	[0.02559719]	9.85149	10 	9  	0.35561  
79 	25.0648	[0.61946095]	[0.65742867]	[0.52928019]	[0.03126062]	9.80198	10 	9  	0.398507 
80 	24.7173	[0.62020846]	[0.65742867]	[0.52973489]	[0.02786216]	9.82178	10 	9  	0.382696 
81 	23.9406	[0.61710953]	[0.65742867]	[0.49263747]	[0.03349182]	9.72277	10 	8  	0.469228 
82 	24.3979	[0.61965531]	[0.65742867]	[0.53323474]	[0.02740165]	9.74257	10 	9  	0.437216 
83 	24.0063	[0.62014157]	[0.65742867]	[0.49695945]	[0.03119772]	9.82178	10 	9  	0.382696 
84 	24.1723	[0.62047517]	[0.65742867]	[0.53338631]	[0.02904262]	9.85149	10 	9  	0.35561  
85 	25.2703	[0.61722558]	[0.65742867]	[0.53314288]	[0.03099979]	9.86139	10 	7  	0.422855 
86 	24.4661	[0.61677629]	[0.65742867]	[0.49370304]	[0.03262048]	9.76238	10 	6  	0.647134 
87 	25.121 	[0.62523681]	[0.65295512]	[0.55030681]	[0.02513577]	9.94059	10 	9  	0.236383 
88 	24.5551	[0.62485259]	[0.65961952]	[0.54650383]	[0.02625187]	9.82178	10 	9  	0.382696 
89 	25.4941	[0.62684999]	[0.65961952]	[0.51814224]	[0.02462573]	9.86139	10 	9  	0.345543 
90 	25.3004	[0.61685646]	[0.65961952]	[0.52876118]	[0.03147552]	9.89109	10 	9  	0.311527 
91 	24.7535	[0.62019678]	[0.65961952]	[0.50240672]	[0.03287027]	9.79208	10 	7  	0.532449 
92 	24.6094	[0.62156803]	[0.65961952]	[0.50474913]	[0.03224025]	9.75248	10 	5  	0.635671 
93 	24.4139	[0.62252173]	[0.65961952]	[0.53347817]	[0.02592229]	9.77228	10 	9  	0.419363 
94 	23.9057	[0.61484255]	[0.65222484]	[0.52766806]	[0.03179252]	9.80198	10 	9  	0.398507 
95 	24.5992	[0.62075903]	[0.65840238]	[0.54936525]	[0.02868304]	9.88119	10 	9  	0.323567 
96 	24.6987	[0.61977431]	[0.65840238]	[0.53664272]	[0.02640124]	9.92079	10 	9  	0.270063 
97 	24.0115	[0.6213336] 	[0.65840238]	[0.50511657]	[0.03109128]	9.88119	10 	8  	0.352842 
98 	23.7027	[0.62075598]	[0.65840238]	[0.49589388]	[0.02855139]	9.86139	10 	4  	0.660478 
99 	24.6569	[0.6200739] 	[0.65840238]	[0.5275762] 	[0.02994015]	9.93069	10 	8  	0.290354 
100	24.6419	[0.61580435]	[0.65840238]	[0.48898606]	[0.0334095] 	9.84158	10 	4  	0.864397 
101	25.8977	[0.61893012]	[0.65840238]	[0.51576767]	[0.02948687]	9.9703 	10 	9  	0.169767 
102	24.8089	[0.619175]  	[0.65840238]	[0.52720876]	[0.02823402]	9.9901 	10 	9  	0.0990099
103	24.9817	[0.61991024]	[0.65840238]	[0.49263747]	[0.03068285]	9.94059	10 	6  	0.417958 
104	23.773 	[0.61621171]	[0.65840238]	[0.49093348]	[0.03181267]	9.93069	10 	8  	0.322657 
105	23.4506	[0.62215079]	[0.65840238]	[0.55675993]	[0.02549294]	9.93069	10 	9  	0.253975 
106	23.8469	[0.61578011]	[0.65840238]	[0.53314288]	[0.03431085]	9.9505 	10 	9  	0.21692  
107	24.9839	[0.61839983]	[0.65840238]	[0.50511657]	[0.03217204]	9.88119	10 	7  	0.42884  
108	24.8407	[0.61898191]	[0.65840238]	[0.49890687]	[0.03216115]	9.9604 	10 	9  	0.195027 
109	26.4017	[0.62103392]	[0.65840238]	[0.52048465]	[0.02877853]	9.9604 	10 	8  	0.240494 
110	25.6381	[0.61601231]	[0.65840238]	[0.53238504]	[0.03420808]	9.89109	10 	9  	0.311527 
111	25.1813	[0.62417256]	[0.65840238]	[0.50511657]	[0.0287344] 	9.87129	10 	7  	0.414188 
112	25.5877	[0.61184785]	[0.64799471]	[0.51524866]	[0.03488745]	9.90099	10 	5  	0.535935 
113	25.5494	[0.61960351]	[0.65173798]	[0.53664272]	[0.03043607]	9.94059	10 	9  	0.236383 
114	25.4625	[0.61660248]	[0.65742867]	[0.50511657]	[0.03189051]	9.88119	10 	5  	0.550196 
115	26.5854	[0.61758715]	[0.65742867]	[0.49768974]	[0.03090252]	9.90099	10 	8  	0.330165 
116	26.8907	[0.61743199]	[0.65742867]	[0.53326689]	[0.03064411]	9.87129	10 	7  	0.414188 
117	27.3098	[0.61980778]	[0.65742867]	[0.51290625]	[0.03230128]	9.79208	10 	6  	0.585583 
118	27.7292	[0.6227522] 	[0.65742867]	[0.52024122]	[0.02758028]	9.84158	10 	4  	0.656011 
119	27.9807	[0.61842034]	[0.65742867]	[0.54425327]	[0.03031819]	9.90099	10 	9  	0.298675 
120	28.1924	[0.62183715]	[0.65742867]	[0.53049733]	[0.02742441]	9.88119	10 	9  	0.323567 
121	28.4214	[0.62187507]	[0.65067241]	[0.50511657]	[0.02896928]	9.89109	10 	5  	0.543203 
122	28.0365	[0.62009046]	[0.65295512]	[0.4991503] 	[0.03103065]	9.9802 	10 	9  	0.139319 
123	28.1229	[0.61990965]	[0.65669839]	[0.50292572]	[0.03264047]	9.90099	10 	7  	0.456091 
124	28.8152	[0.62044539]	[0.65669839]	[0.53493873]	[0.02979449]	9.9703 	10 	8  	0.220506 
125	29.3084	[0.62109163]	[0.65669839]	[0.53289945]	[0.03123416]	9.9703 	10 	9  	0.169767 
126	30.6709	[0.62083556]	[0.65669839]	[0.53058919]	[0.03086105]	9.9703 	10 	9  	0.169767 
127	30.3927	[0.61906263]	[0.65669839]	[0.53697801]	[0.02920893]	10     	10 	10 	0        
128	30.0155	[0.62243855]	[0.65669839]	[0.50700428]	[0.02999378]	9.94059	10 	7  	0.339533 
129	29.5814	[0.6190479] 	[0.65669839]	[0.4951636] 	[0.03203872]	9.93069	10 	4  	0.601276 
130	29.3132	[0.62054175]	[0.65669839]	[0.54257684]	[0.02946384]	9.9901 	10 	9  	0.0990099
131	30.6395	[0.62413068]	[0.65888924]	[0.53968786]	[0.02598852]	10     	10 	10 	0        
132	28.4619	[0.6201724] 	[0.65888924]	[0.50195201]	[0.03226763]	9.9505 	10 	6  	0.407267 
133	28.2767	[0.62091901]	[0.65888924]	[0.50459756]	[0.03273509]	9.92079	10 	6  	0.437888 
134	27.365 	[0.61634737]	[0.65548125]	[0.53968786]	[0.03161004]	9.9505 	10 	9  	0.21692  
135	27.9589	[0.62246052]	[0.65548125]	[0.54708254]	[0.02746786]	9.9901 	10 	9  	0.0990099
136	27.4262	[0.61997445]	[0.65548125]	[0.5271812] 	[0.03058491]	9.94059	10 	9  	0.236383 
137	27.5717	[0.62003448]	[0.65548125]	[0.53283974]	[0.02872447]	9.9703 	10 	9  	0.169767 
138	27.977 	[0.61591826]	[0.65548125]	[0.49589388]	[0.0360495] 	9.9505 	10 	8  	0.258566 
139	28.7621	[0.61731421]	[0.65548125]	[0.54513513]	[0.02968124]	9.9802 	10 	8  	0.19802  
140	27.4599	[0.61970869]	[0.65548125]	[0.49622917]	[0.03238196]	9.87129	10 	6  	0.607924 
141	27.9133	[0.62062106]	[0.65548125]	[0.52900461]	[0.03064662]	9.9703 	10 	9  	0.169767 
142	27.9888	[0.621813]  	[0.65548125]	[0.503137]  	[0.02905515]	9.93069	10 	9  	0.253975 
143	27.7544	[0.62284892]	[0.65548125]	[0.54245742]	[0.02574343]	9.9505 	10 	9  	0.21692  
144	27.0955	[0.61901625]	[0.65548125]	[0.49963716]	[0.03322435]	9.91089	10 	9  	0.284901 
145	27.4274	[0.61341678]	[0.65548125]	[0.50511657]	[0.03400376]	9.84158	10 	9  	0.36513  
146	28.44  	[0.6198774] 	[0.65548125]	[0.49890687]	[0.02926626]	9.78218	10 	9  	0.412766 
147	28.6192	[0.6198976] 	[0.65548125]	[0.53299131]	[0.02820731]	9.81188	10 	9  	0.390807 
148	28.3695	[0.62010164]	[0.65548125]	[0.53935257]	[0.02912538]	9.86139	10 	9  	0.345543 
149	28.4372	[0.61907836]	[0.65548125]	[0.52684592]	[0.03021943]	9.79208	10 	9  	0.40582  
150	28.0117	[0.61981838]	[0.65548125]	[0.51945123]	[0.02968387]	9.85149	10 	9  	0.35561  
151	28.8853	[0.61807614]	[0.65669839]	[0.49525546]	[0.03653237]	9.76238	10 	6  	0.59948  
152	28.9058	[0.62489811]	[0.65669839]	[0.53618802]	[0.0276131] 	9.92079	10 	9  	0.270063 
153	28.9611	[0.61852512]	[0.65669839]	[0.52675406]	[0.03101534]	9.94059	10 	9  	0.236383 
154	28.811 	[0.62230595]	[0.6536854] 	[0.49817659]	[0.02755797]	9.9505 	10 	9  	0.21692  
155	30.1338	[0.6246721] 	[0.6549944] 	[0.5471744] 	[0.02539022]	9.9901 	10 	9  	0.0990099
156	28.7857	[0.6250379] 	[0.6549944] 	[0.542214]  	[0.02614939]	9.9901 	10 	9  	0.0990099
157	28.4052	[0.62009505]	[0.6549944] 	[0.53107604]	[0.03024419]	9.93069	10 	8  	0.290354 
158	28.8858	[0.62098599]	[0.65630339]	[0.52456321]	[0.02921666]	9.93069	10 	8  	0.290354 
159	28.0427	[0.61963848]	[0.65630339]	[0.51704452]	[0.03079]   	9.84158	10 	7  	0.521473 
160	28.1293	[0.6238249] 	[0.65581654]	[0.50338043]	[0.02813572]	9.9505 	10 	7  	0.326282 
161	28.4795	[0.62010855]	[0.65475097]	[0.53774044]	[0.02898641]	9.89109	10 	7  	0.41983  
162	30.6076	[0.61821302]	[0.65791553]	[0.53399717]	[0.03029724]	9.9604 	10 	8  	0.240494 
163	31.7826	[0.62474968]	[0.66223751]	[0.52818247]	[0.02817872]	9.9703 	10 	9  	0.169767 
164	33.6804	[0.62423732]	[0.6625728] 	[0.52553692]	[0.03082641]	10     	10 	10 	0        
165	34.6168	[0.62478265]	[0.6625728] 	[0.53664272]	[0.02766881]	9.9505 	10 	8  	0.258566 
166	35.144 	[0.62448229]	[0.6625728] 	[0.50901141]	[0.03297452]	9.9703 	10 	8  	0.220506 
167	34.9826	[0.62265424]	[0.66588892]	[0.51138597]	[0.03639445]	9.9802 	10 	9  	0.139319 
168	34.9686	[0.6210332] 	[0.66588892]	[0.49589388]	[0.04022776]	9.9802 	10 	8  	0.19802  
169	35.1798	[0.62562303]	[0.66899377]	[0.51028825]	[0.03719509]	9.9802 	10 	9  	0.139319 
170	37.1625	[0.62798414]	[0.67346733]	[0.51874851]	[0.0333626] 	9.9901 	10 	9  	0.0990099
171	37.8088	[0.62772415]	[0.67346733]	[0.5169251] 	[0.03326217]	10     	10 	10 	0        
172	38.2593	[0.63124078]	[0.67346733]	[0.5098014] 	[0.03229655]	9.9901 	10 	9  	0.0990099
173	38.2986	[0.62437151]	[0.67346733]	[0.51996564]	[0.03408226]	10     	10 	10 	0        
174	40.6621	[0.62868481]	[0.67346733]	[0.53831916]	[0.02893377]	9.9901 	10 	9  	0.0990099
175	38.6276	[0.6253575] 	[0.67346733]	[0.50715585]	[0.0369714] 	10     	10 	10 	0        
176	38.7483	[0.63021514]	[0.67346733]	[0.51305782]	[0.03252019]	9.9901 	10 	9  	0.0990099
177	39.1032	[0.63227856]	[0.67346733]	[0.50955797]	[0.03561672]	9.9703 	10 	9  	0.169767 
178	39.3253	[0.63077175]	[0.67346733]	[0.51923536]	[0.03137563]	10     	10 	10 	0        
179	40.0392	[0.63588736]	[0.6759016] 	[0.4924859] 	[0.03052013]	10     	10 	10 	0        
180	40.3706	[0.63135924]	[0.6759016] 	[0.49881501]	[0.03199891]	10     	10 	10 	0        
181	42.0378	[0.63552497]	[0.6759016] 	[0.52876118]	[0.02981293]	9.9901 	10 	9  	0.0990099
182	41.1498	[0.62941191]	[0.6759016] 	[0.51753137]	[0.03441865]	9.9901 	10 	9  	0.0990099
183	40.7302	[0.62905057]	[0.6759016] 	[0.5093467] 	[0.03679068]	10     	10 	10 	0        
184	41.998 	[0.62787891]	[0.6759016] 	[0.51908379]	[0.03623395]	10     	10 	10 	0        
185	41.1228	[0.63510429]	[0.68217101]	[0.50630156]	[0.0363677] 	9.9505 	10 	5  	0.49505  
186	40.5095	[0.62953524]	[0.683875]  	[0.5076427] 	[0.03842452]	9.9505 	10 	5  	0.49505  
187	41.9297	[0.63656335]	[0.68436185]	[0.51975437]	[0.03586807]	9.9703 	10 	7  	0.29703  
188	42.5529	[0.63771514]	[0.68436185]	[0.52745219]	[0.03601152]	10     	10 	10 	0        
189	41.7548	[0.63090194]	[0.68436185]	[0.49890687]	[0.03833243]	9.94059	10 	4  	0.594059 
190	42.9955	[0.64069029]	[0.68436185]	[0.55529937]	[0.02830467]	10     	10 	10 	0        
191	43.0784	[0.63606281]	[0.68436185]	[0.52952362]	[0.03486474]	9.9901 	10 	9  	0.0990099
192	42.9597	[0.63446186]	[0.68436185]	[0.49044662]	[0.03759736]	9.9901 	10 	9  	0.0990099
193	40.7295	[0.6375728] 	[0.68436185]	[0.51874851]	[0.03608218]	9.9901 	10 	9  	0.0990099
194	42.9541	[0.63958439]	[0.68436185]	[0.51016884]	[0.0336388] 	10     	10 	10 	0        
195	42.4111	[0.63854533]	[0.68436185]	[0.50593871]	[0.03615427]	10     	10 	10 	0        
196	43.8026	[0.63937106]	[0.68436185]	[0.52297863]	[0.03618837]	10     	10 	10 	0        
197	43.1443	[0.6354489] 	[0.68907883]	[0.49976117]	[0.04346822]	9.9901 	10 	9  	0.0990099
198	42.278 	[0.63362194]	[0.68907883]	[0.4978413] 	[0.0401139] 	9.91089	10 	4  	0.614978 
199	43.4813	[0.63637749]	[0.68907883]	[0.54863497]	[0.0335668] 	9.9901 	10 	9  	0.0990099
200	41.5777	[0.63713106]	[0.68907883]	[0.5307086] 	[0.03736747]	10     	10 	10 	0        
201	42.6159	[0.63765147]	[0.68907883]	[0.49053848]	[0.03812755]	9.9505 	10 	5  	0.49505  
202	43.9811	[0.63811909]	[0.68907883]	[0.52334607]	[0.03741332]	10     	10 	10 	0        
203	42.4887	[0.63569123]	[0.68907883]	[0.49695945]	[0.03934045]	9.9604 	10 	7  	0.312156 
204	42.8355	[0.6387235] 	[0.68907883]	[0.4947089] 	[0.03789084]	9.9802 	10 	9  	0.139319 
205	44.646 	[0.63810131]	[0.68859198]	[0.51753137]	[0.03589947]	10     	10 	10 	0        
206	44.312 	[0.63855543]	[0.68859198]	[0.50289357]	[0.03950879]	9.9505 	10 	5  	0.49505  
207	47.2297	[0.64211034]	[0.68859198]	[0.54023443]	[0.0354736] 	9.9604 	10 	6  	0.39604  
208	47.2817	[0.64047365]	[0.68859198]	[0.48971634]	[0.04126836]	9.89109	10 	4  	0.76948  
209	47.7286	[0.63511534]	[0.68859198]	[0.52532105]	[0.03617112]	10     	10 	10 	0        
210	47.4789	[0.64386617]	[0.68859198]	[0.50891955]	[0.03314226]	10     	10 	10 	0        
211	48.0121	[0.64948738]	[0.68859198]	[0.56342434]	[0.02838402]	10     	10 	10 	0        
212	47.9128	[0.64322461]	[0.69136154]	[0.50036744]	[0.03427968]	9.94059	10 	4  	0.594059 
213	47.445 	[0.6395516] 	[0.69136154]	[0.51028825]	[0.03844586]	9.9604 	10 	6  	0.39604  
214	48.7053	[0.64140798]	[0.69136154]	[0.53566901]	[0.03158433]	10     	10 	10 	0        
215	48.1914	[0.65056809]	[0.69136154]	[0.54732597]	[0.02639604]	10     	10 	10 	0        
216	47.3815	[0.64745051]	[0.69136154]	[0.49175562]	[0.0324602] 	10     	10 	10 	0        
217	47.5667	[0.64286673]	[0.69136154]	[0.53478716]	[0.03535113]	10     	10 	10 	0        
218	48.833 	[0.63990535]	[0.69136154]	[0.50566313]	[0.03460315]	10     	10 	10 	0        
219	48.9171	[0.64802054]	[0.69257868]	[0.57864085]	[0.02446997]	10     	10 	10 	0        
220	47.544 	[0.6430484] 	[0.69257868]	[0.55660837]	[0.0289626] 	9.9802 	10 	8  	0.19802  
221	48.6286	[0.64261475]	[0.69257868]	[0.50462971]	[0.03292884]	10     	10 	10 	0        
222	47.4422	[0.64248123]	[0.69257868]	[0.52093935]	[0.03276794]	10     	10 	10 	0        
223	46.9343	[0.63963632]	[0.69257868]	[0.50468942]	[0.0360344] 	10     	10 	10 	0        
224	45.9778	[0.6370543] 	[0.69257868]	[0.51865665]	[0.03743085]	10     	10 	10 	0        
225	47.6714	[0.6454929] 	[0.69257868]	[0.56080634]	[0.03150521]	10     	10 	10 	0        
226	47.5524	[0.63866666]	[0.68509213]	[0.53289945]	[0.03404843]	10     	10 	10 	0        
227	47.051 	[0.64139056]	[0.68640113]	[0.50493285]	[0.03652222]	10     	10 	10 	0        
228	46.7539	[0.63985469]	[0.68640113]	[0.50338043]	[0.03767075]	10     	10 	10 	0        
229	45.9759	[0.64682014]	[0.68640113]	[0.54741783]	[0.02997176]	10     	10 	10 	0        
230	44.7793	[0.63704561]	[0.68640113]	[0.48950506]	[0.04529272]	9.9703 	10 	7  	0.29703  
231	44.3734	[0.64302725]	[0.68640113]	[0.52276736]	[0.03439115]	10     	10 	10 	0        
232	44.9639	[0.64851135]	[0.68640113]	[0.539077]  	[0.03051158]	10     	10 	10 	0        
233	43.893 	[0.64600868]	[0.68640113]	[0.53965571]	[0.03252889]	10     	10 	10 	0        
234	44.6271	[0.64812904]	[0.69136154]	[0.52806305]	[0.03057424]	10     	10 	10 	0        
235	44.8218	[0.64446199]	[0.69136154]	[0.50484099]	[0.03326109]	9.9505 	10 	5  	0.49505  
236	44.3142	[0.63910654]	[0.69136154]	[0.53052488]	[0.04041437]	10     	10 	10 	0        
237	46.1553	[0.6361136] 	[0.69136154]	[0.50338043]	[0.03673145]	10     	10 	10 	0        
238	44.9314	[0.64134559]	[0.69136154]	[0.51391211]	[0.03874464]	10     	10 	10 	0        
239	45.0721	[0.64781717]	[0.69136154]	[0.53524187]	[0.02901626]	10     	10 	10 	0        
240	44.5566	[0.64701991]	[0.69136154]	[0.53451158]	[0.03380374]	10     	10 	10 	0        
241	43.4535	[0.63979598]	[0.69136154]	[0.50289357]	[0.0329928] 	10     	10 	10 	0        
242	43.6703	[0.64162976]	[0.69136154]	[0.52653819]	[0.0345681] 	10     	10 	10 	0        
243	44.5727	[0.64491701]	[0.69136154]	[0.53095203]	[0.0331041] 	10     	10 	10 	0        
244	41.9489	[0.63990135]	[0.69136154]	[0.50347229]	[0.04015211]	10     	10 	10 	0        
245	41.5842	[0.63897734]	[0.69136154]	[0.51655766]	[0.03741159]	10     	10 	10 	0        
246	41.9389	[0.63996865]	[0.69136154]	[0.52930775]	[0.0381128] 	10     	10 	10 	0        
