   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	16.3459	[0.55570723]	[0.5654102] 	[0.49926829]	[0.01977254]	9.94059	10 	6  	0.417958 
25 	17.283 	[0.55762113]	[0.5654102] 	[0.49926829]	[0.01723111]	9.9505 	10 	6  	0.407267 
26 	17.5831	[0.55822902]	[0.5654102] 	[0.5]       	[0.01820772]	9.85149	10 	6  	0.650759 
27 	17.6981	[0.55728788]	[0.5656541] 	[0.49926829]	[0.01842527]	9.84158	10 	1  	0.982346 
28 	17.3077	[0.55840399]	[0.5656541] 	[0.49902439]	[0.01708396]	9.90099	10 	5  	0.637212 
29 	17.346 	[0.55834449]	[0.5656541] 	[0.4997561] 	[0.0170955] 	9.82178	10 	3  	0.860532 
30 	17.7361	[0.55579548]	[0.5656541] 	[0.49560976]	[0.01941013]	9.93069	10 	8  	0.290354 
31 	19.213 	[0.55853768]	[0.5656541] 	[0.49073171]	[0.01503039]	9.9901 	10 	9  	0.0990099
32 	20.6234	[0.55775439]	[0.5656541] 	[0.49926829]	[0.01683559]	9.9505 	10 	7  	0.355334 
33 	22.1445	[0.55875546]	[0.57019956]	[0.49926829]	[0.01827233]	9.85149	10 	4  	0.788358 
34 	23.3208	[0.55832561]	[0.57019956]	[0.49926829]	[0.01451542]	10     	10 	10 	0        
35 	25.5888	[0.55813594]	[0.57019956]	[0.49609756]	[0.01462408]	9.88119	10 	7  	0.531896 
36 	26.2903	[0.55879366]	[0.57019956]	[0.4997561] 	[0.01633423]	9.91089	10 	3  	0.718896 
37 	26.6138	[0.55954271]	[0.57019956]	[0.4997561] 	[0.01664206]	9.91089	10 	6  	0.528383 
38 	27.8519	[0.55725824]	[0.57019956]	[0.49731707]	[0.02090184]	9.85149	10 	3  	0.978847 
39 	28.5198	[0.55871353]	[0.57019956]	[0.49926829]	[0.01984016]	9.81188	10 	5  	0.804848 
40 	30.1555	[0.5613554] 	[0.57044346]	[0.4997561] 	[0.01599401]	10     	10 	10 	0        
41 	30.4765	[0.56063819]	[0.57044346]	[0.49926829]	[0.02009036]	9.9703 	10 	7  	0.29703  
42 	30.3442	[0.56082413]	[0.57044346]	[0.49926829]	[0.02073566]	9.87129	10 	3  	0.908305 
43 	30.8828	[0.55779434]	[0.57044346]	[0.49829268]	[0.02155508]	9.86139	10 	3  	0.975235 
44 	31.5345	[0.56094619]	[0.57068736]	[0.49926829]	[0.01918994]	9.88119	10 	3  	0.847677 
45 	31.3974	[0.55874931]	[0.57068736]	[0.4997561] 	[0.02134406]	9.82178	10 	3  	0.96878  
46 	32.2467	[0.56277513]	[0.57523282]	[0.49926829]	[0.01704109]	9.82178	10 	3  	1.04735  
47 	32.5454	[0.55968211]	[0.57523282]	[0.49926829]	[0.02027019]	9.86139	10 	3  	0.975235 
48 	32.2087	[0.5588391] 	[0.57523282]	[0.49926829]	[0.02032097]	10     	10 	10 	0        
49 	31.8549	[0.56099339]	[0.57523282]	[0.49926829]	[0.02136326]	9.87129	10 	5  	0.753387 
50 	33.2126	[0.55901473]	[0.57523282]	[0.4995122] 	[0.02140357]	9.82178	10 	3  	1.02827  
51 	33.2618	[0.5582659] 	[0.57523282]	[0.49926829]	[0.02572883]	9.89109	10 	5  	0.643336 
52 	34.2034	[0.56446006]	[0.57523282]	[0.5]       	[0.01834828]	9.91089	10 	4  	0.661517 
53 	35.2783	[0.56538759]	[0.57523282]	[0.49707317]	[0.01746096]	9.9604 	10 	6  	0.39604  
54 	35.1819	[0.56628548]	[0.57523282]	[0.49926829]	[0.01955732]	9.79208	10 	3  	1.18837  
55 	35.3023	[0.56380211]	[0.57547672]	[0.4997561] 	[0.02064522]	9.9505 	10 	7  	0.355334 
56 	35.519 	[0.56288885]	[0.57547672]	[0.49902439]	[0.02374582]	9.81188	10 	3  	1.0874   
57 	35.7648	[0.56408377]	[0.57547672]	[0.4995122] 	[0.0217929] 	9.9604 	10 	8  	0.240494 
58 	36.5534	[0.56224825]	[0.57547672]	[0.49926829]	[0.02269028]	9.91089	10 	5  	0.5468   
59 	37.9335	[0.56694233]	[0.57596452]	[0.49926829]	[0.02090767]	9.9505 	10 	7  	0.326282 
60 	39.0898	[0.56867336]	[0.57596452]	[0.4995122] 	[0.01765795]	9.89109	10 	5  	0.543203 
61 	40.7378	[0.56783956]	[0.57596452]	[0.49926829]	[0.01654552]	9.9604 	10 	9  	0.195027 
62 	40.1129	[0.56881978]	[0.57596452]	[0.49926829]	[0.01625353]	9.89109	10 	5  	0.543203 
63 	42.2538	[0.56805076]	[0.57977827]	[0.49926829]	[0.01872391]	9.9901 	10 	9  	0.0990099
64 	42.6262	[0.56487519]	[0.57977827]	[0.49878049]	[0.02315942]	9.9703 	10 	9  	0.169767 
65 	44.385 	[0.57066826]	[0.57977827]	[0.49902439]	[0.01471195]	10     	10 	10 	0        
66 	45.0559	[0.56672653]	[0.57977827]	[0.49902439]	[0.02063625]	9.9901 	10 	9  	0.0990099
67 	45.2563	[0.57100942]	[0.57977827]	[0.49926829]	[0.01306618]	9.9901 	10 	9  	0.0990099
68 	46.0971	[0.5717453] 	[0.57977827]	[0.49926829]	[0.01483482]	9.9901 	10 	9  	0.0990099
69 	44.4659	[0.56902461]	[0.57977827]	[0.49878049]	[0.02207038]	9.92079	10 	6  	0.557277 
70 	45.9961	[0.57292441]	[0.57977827]	[0.4995122] 	[0.017331]  	9.9802 	10 	9  	0.139319 
71 	44.8511	[0.56683388]	[0.57977827]	[0.49756098]	[0.026464]  	9.90099	10 	4  	0.621479 
72 	46.3695	[0.57389893]	[0.57977827]	[0.5]       	[0.01350356]	9.9604 	10 	9  	0.195027 
73 	46.8187	[0.56926588]	[0.57977827]	[0.49756098]	[0.02450127]	9.9802 	10 	9  	0.139319 
74 	46.1395	[0.5734682] 	[0.57977827]	[0.49756098]	[0.01574364]	9.9802 	10 	9  	0.139319 
75 	46.3279	[0.5721319] 	[0.57977827]	[0.49756098]	[0.01886765]	9.9901 	10 	9  	0.0990099
76 	44.848 	[0.56842726]	[0.57977827]	[0.49756098]	[0.02140734]	9.9604 	10 	8  	0.278639 
77 	45.8113	[0.56981098]	[0.57977827]	[0.49756098]	[0.02142994]	10     	10 	10 	0        
78 	45.3257	[0.56729249]	[0.57977827]	[0.49756098]	[0.02365258]	9.9901 	10 	9  	0.0990099
79 	44.9217	[0.57027222]	[0.57977827]	[0.49756098]	[0.02094815]	9.9802 	10 	9  	0.139319 
80 	44.5613	[0.57151303]	[0.57977827]	[0.49902439]	[0.01745867]	10     	10 	10 	0        
81 	43.6512	[0.56858335]	[0.57977827]	[0.49756098]	[0.02289248]	9.9901 	10 	9  	0.0990099
82 	42.8006	[0.56915875]	[0.57977827]	[0.49756098]	[0.02329236]	9.93069	10 	9  	0.253975 
83 	43.7633	[0.56993897]	[0.57977827]	[0.49756098]	[0.02099052]	9.94059	10 	9  	0.236383 
84 	44.2398	[0.56989177]	[0.57977827]	[0.49756098]	[0.02377197]	9.91089	10 	9  	0.284901 
85 	43.2172	[0.56921824]	[0.57977827]	[0.49756098]	[0.02341594]	9.86139	10 	4  	0.645314 
86 	44.0113	[0.56998485]	[0.57977827]	[0.49756098]	[0.02320657]	9.9604 	10 	9  	0.195027 
87 	43.8796	[0.57215758]	[0.57977827]	[0.49756098]	[0.019283]  	9.94059	10 	9  	0.236383 
88 	43.1018	[0.56562051]	[0.57977827]	[0.49756098]	[0.02606799]	9.9505 	10 	9  	0.21692  
89 	41.8744	[0.56793967]	[0.57977827]	[0.49756098]	[0.02418847]	9.88119	10 	4  	0.633818 
90 	41.6883	[0.5683333] 	[0.57977827]	[0.49756098]	[0.02275483]	9.92079	10 	6  	0.459943 
91 	41.2636	[0.56595377]	[0.57977827]	[0.49756098]	[0.02562864]	9.93069	10 	9  	0.253975 
92 	43.7518	[0.57222805]	[0.57977827]	[0.5]       	[0.01667773]	9.9703 	10 	9  	0.169767 
93 	43.3877	[0.57357907]	[0.57977827]	[0.50064302]	[0.01546183]	9.9802 	10 	9  	0.139319 
94 	41.3264	[0.56778007]	[0.57977827]	[0.49756098]	[0.02137078]	9.9901 	10 	9  	0.0990099
95 	43.9012	[0.56892626]	[0.57977827]	[0.5]       	[0.02166484]	9.9901 	10 	9  	0.0990099
96 	44.1665	[0.57109174]	[0.57977827]	[0.4997561] 	[0.01862182]	9.9802 	10 	9  	0.139319 
97 	43.5439	[0.5721938] 	[0.57977827]	[0.49926829]	[0.01966676]	9.9802 	10 	9  	0.139319 
98 	42.7419	[0.57078593]	[0.57977827]	[0.4995122] 	[0.02022264]	9.93069	10 	4  	0.601276 
99 	43.2251	[0.57276174]	[0.57977827]	[0.5]       	[0.0152783] 	9.9604 	10 	8  	0.278639 
100	42.8782	[0.56840948]	[0.58359202]	[0.49756098]	[0.02240178]	9.89109	10 	4  	0.687959 
101	43.2065	[0.56921165]	[0.58359202]	[0.4997561] 	[0.02181991]	9.87129	10 	6  	0.574428 
102	42.9992	[0.5673443] 	[0.58359202]	[0.49756098]	[0.022919]  	9.9901 	10 	9  	0.0990099
103	43.726 	[0.57094795]	[0.58359202]	[0.49518847]	[0.02376916]	9.93069	10 	4  	0.601276 
104	42.6119	[0.57124761]	[0.58359202]	[0.5]       	[0.02160503]	9.9802 	10 	8  	0.19802  
105	43.0831	[0.57492613]	[0.58359202]	[0.49756098]	[0.01924312]	9.9802 	10 	9  	0.139319 
106	42.1859	[0.57587276]	[0.58359202]	[0.49756098]	[0.02057298]	9.9901 	10 	9  	0.0990099
107	42.6219	[0.57137033]	[0.58359202]	[0.49756098]	[0.02444652]	9.9703 	10 	9  	0.169767 
108	42.1499	[0.57075234]	[0.58359202]	[0.49756098]	[0.02416888]	9.91089	10 	9  	0.284901 
109	42.7607	[0.57485631]	[0.58359202]	[0.49756098]	[0.02072572]	9.93069	10 	9  	0.253975 
110	42.4787	[0.57324406]	[0.58359202]	[0.4997561] 	[0.02014948]	9.87129	10 	8  	0.363246 
111	40.9285	[0.57152137]	[0.58359202]	[0.49756098]	[0.02343749]	9.80198	10 	8  	0.422623 
112	42.8849	[0.57212948]	[0.58407982]	[0.49829268]	[0.02050114]	9.75248	10 	8  	0.495643 
113	42.9285	[0.57442295]	[0.58407982]	[0.49512195]	[0.01981692]	9.75248	10 	5  	0.666095 
114	43.5509	[0.57330838]	[0.58407982]	[0.5]       	[0.02077549]	9.80198	10 	4  	0.703876 
115	44.4677	[0.57820092]	[0.58407982]	[0.4995122] 	[0.01672672]	9.88119	10 	8  	0.405095 
116	42.8584	[0.57126452]	[0.58407982]	[0.49756098]	[0.02458779]	9.81188	10 	5  	0.640434 
117	45.8825	[0.57731861]	[0.58407982]	[0.4997561] 	[0.01698287]	9.94059	10 	8  	0.275098 
118	46.77  	[0.56866853]	[0.58407982]	[0.49756098]	[0.0271363] 	10     	10 	10 	0        
119	47.8854	[0.57222344]	[0.58407982]	[0.49853659]	[0.02336024]	9.9802 	10 	8  	0.19802  
120	47.3754	[0.56783781]	[0.58407982]	[0.49609756]	[0.02890379]	9.91089	10 	4  	0.630873 
121	49.2735	[0.5736458] 	[0.58407982]	[0.4995122] 	[0.02252819]	10     	10 	10 	0        
122	49.4713	[0.5769566] 	[0.58407982]	[0.49966741]	[0.01899296]	9.9802 	10 	8  	0.19802  
123	48.5646	[0.57374459]	[0.58407982]	[0.49902439]	[0.02066393]	9.9604 	10 	7  	0.312156 
124	48.6511	[0.57316876]	[0.58407982]	[0.4997561] 	[0.02478724]	10     	10 	10 	0        
125	48.0475	[0.57272991]	[0.58407982]	[0.4995122] 	[0.02393998]	9.92079	10 	6  	0.501151 
126	49.6337	[0.57515334]	[0.58407982]	[0.4995122] 	[0.020057]  	10     	10 	10 	0        
127	48.6498	[0.57594411]	[0.58407982]	[0.49756098]	[0.02202106]	9.9802 	10 	9  	0.139319 
128	47.8174	[0.57345547]	[0.58407982]	[0.49756098]	[0.02292174]	9.9901 	10 	9  	0.0990099
129	48.2616	[0.57299006]	[0.58407982]	[0.49991131]	[0.02339046]	9.9901 	10 	9  	0.0990099
130	49.5088	[0.57074488]	[0.58407982]	[0.49707317]	[0.02579989]	10     	10 	10 	0        
131	48.8294	[0.57308643]	[0.58407982]	[0.49634146]	[0.02172877]	9.9703 	10 	8  	0.220506 
132	49.4566	[0.57459485]	[0.58407982]	[0.5]       	[0.02110722]	9.9802 	10 	9  	0.139319 
133	48.3457	[0.5735367] 	[0.58407982]	[0.49926829]	[0.02347007]	9.94059	10 	6  	0.417958 
134	49.0788	[0.57489034]	[0.58481153]	[0.5]       	[0.0206165] 	9.9802 	10 	9  	0.139319 
135	49.5671	[0.57395579]	[0.58481153]	[0.49926829]	[0.02114361]	9.9802 	10 	9  	0.139319 
136	48.3482	[0.57184321]	[0.58481153]	[0.5]       	[0.02346959]	9.94059	10 	9  	0.236383 
137	48.3602	[0.57399135]	[0.58481153]	[0.49756098]	[0.02290632]	9.9505 	10 	8  	0.258566 
138	50.6335	[0.57308841]	[0.58481153]	[0.4997561] 	[0.02418334]	9.9901 	10 	9  	0.0990099
139	51.088 	[0.57693157]	[0.58481153]	[0.49926829]	[0.02058096]	9.94059	10 	5  	0.503882 
140	52.6808	[0.57350859]	[0.58935698]	[0.49853659]	[0.02576063]	10     	10 	10 	0        
141	52.3433	[0.57560119]	[0.58935698]	[0.4997561] 	[0.0221623] 	9.9604 	10 	6  	0.39604  
142	51.2997	[0.57047156]	[0.58935698]	[0.4995122] 	[0.02770134]	10     	10 	10 	0        
143	53.1753	[0.5744673] 	[0.58935698]	[0.49829268]	[0.02610123]	10     	10 	10 	0        
144	53.9024	[0.57935633]	[0.58935698]	[0.49878049]	[0.01885381]	9.9604 	10 	6  	0.39604  
145	54.3158	[0.57756822]	[0.58935698]	[0.4997561] 	[0.02199768]	10     	10 	10 	0        
146	54.9044	[0.5809328] 	[0.58935698]	[0.4997561] 	[0.0170384] 	10     	10 	10 	0        
147	54.2021	[0.57899651]	[0.58935698]	[0.49926829]	[0.02225972]	10     	10 	10 	0        
148	54.8227	[0.58276196]	[0.58935698]	[0.4997561] 	[0.01484456]	10     	10 	10 	0        
149	53.7293	[0.58154486]	[0.58935698]	[0.49902439]	[0.02090901]	9.9901 	10 	9  	0.0990099
150	55.641 	[0.5819409] 	[0.58935698]	[0.49829268]	[0.01886209]	10     	10 	10 	0        
151	58.1138	[0.58054818]	[0.58935698]	[0.49926829]	[0.02001964]	10     	10 	10 	0        
152	56.7598	[0.57834998]	[0.59243902]	[0.4997561] 	[0.02075492]	10     	10 	10 	0        
153	57.8652	[0.5781726] 	[0.59243902]	[0.4997561] 	[0.02216209]	10     	10 	10 	0        
154	58.8911	[0.57970824]	[0.59243902]	[0.4995122] 	[0.02171951]	9.9604 	10 	6  	0.39604  
155	62.1225	[0.58009725]	[0.59243902]	[0.4997561] 	[0.02361844]	10     	10 	10 	0        
156	66.2372	[0.58221686]	[0.59243902]	[0.49902439]	[0.01924988]	10     	10 	10 	0        
157	65.8746	[0.57934206]	[0.59243902]	[0.4997561] 	[0.02307336]	10     	10 	10 	0        
158	68.1764	[0.58161753]	[0.59268293]	[0.4997561] 	[0.02128436]	10     	10 	10 	0        
159	64.805 	[0.58051195]	[0.59268293]	[0.51687361]	[0.01934817]	10     	10 	10 	0        
160	66.3831	[0.58196329]	[0.59268293]	[0.52093126]	[0.0182052] 	9.9703 	10 	9  	0.169767 
161	67.5491	[0.58527123]	[0.59268293]	[0.49780488]	[0.01656019]	9.9901 	10 	9  	0.0990099
162	67.3793	[0.58598099]	[0.59268293]	[0.50518847]	[0.01524632]	10     	10 	10 	0        
163	70.2427	[0.58356545]	[0.59268293]	[0.4995122] 	[0.01818463]	9.9703 	10 	7  	0.29703  
164	71.2197	[0.58188251]	[0.59268293]	[0.4997561] 	[0.02133563]	10     	10 	10 	0        
165	71.3714	[0.58202893]	[0.59268293]	[0.4995122] 	[0.02141105]	10     	10 	10 	0        
166	71.0181	[0.5840414] 	[0.59268293]	[0.50738359]	[0.01769119]	9.9901 	10 	9  	0.0990099
167	71.5626	[0.58372923]	[0.59268293]	[0.5232816] 	[0.01599488]	9.9901 	10 	9  	0.0990099
168	70.6416	[0.58206318]	[0.59268293]	[0.50308204]	[0.017636]  	10     	10 	10 	0        
169	68.1129	[0.57866765]	[0.59268293]	[0.50827051]	[0.02110546]	10     	10 	10 	0        
170	66.2758	[0.57937828]	[0.59268293]	[0.5]       	[0.02135332]	10     	10 	10 	0        
171	66.0994	[0.58222081]	[0.59268293]	[0.50518847]	[0.01854593]	10     	10 	10 	0        
172	64.1909	[0.58499199]	[0.59268293]	[0.5237694] 	[0.01570232]	10     	10 	10 	0        
173	62.0832	[0.58105837]	[0.59268293]	[0.49487805]	[0.02322232]	10     	10 	10 	0        
174	62.7421	[0.58474347]	[0.59268293]	[0.5235255] 	[0.01509463]	10     	10 	10 	0        
175	63.1364	[0.58159492]	[0.59268293]	[0.5]       	[0.0190755] 	9.9703 	10 	7  	0.29703  
176	63.6055	[0.57842155]	[0.59268293]	[0.4997561] 	[0.02305517]	9.9901 	10 	9  	0.0990099
177	63.4191	[0.58378718]	[0.59268293]	[0.5237694] 	[0.0162979] 	10     	10 	10 	0        
178	64.699 	[0.58572238]	[0.59268293]	[0.52968958]	[0.01352451]	10     	10 	10 	0        
179	62.7225	[0.58058308]	[0.59268293]	[0.49853659]	[0.02258759]	10     	10 	10 	0        
180	62.3025	[0.58573226]	[0.59268293]	[0.49853659]	[0.01729829]	10     	10 	10 	0        
181	62.103 	[0.5818656] 	[0.59268293]	[0.49878049]	[0.02070305]	9.9505 	10 	5  	0.49505  
182	62.7095	[0.58524489]	[0.59268293]	[0.5237694] 	[0.01502008]	10     	10 	10 	0        
183	62.2555	[0.58207548]	[0.59268293]	[0.5]       	[0.02034551]	10     	10 	10 	0        
184	62.2414	[0.58194376]	[0.59268293]	[0.4997561] 	[0.02007916]	10     	10 	10 	0        
185	61.8351	[0.57724485]	[0.59268293]	[0.]        	[0.06002081]	10     	10 	10 	0        
186	60.3701	[0.57939079]	[0.59268293]	[0.4997561] 	[0.02394485]	9.9901 	10 	9  	0.0990099
187	58.9307	[0.58149634]	[0.59268293]	[0.4995122] 	[0.0197581] 	10     	10 	10 	0        
188	56.1483	[0.57993897]	[0.59268293]	[0.4997561] 	[0.02192879]	9.9901 	10 	9  	0.0990099
189	58.9113	[0.58117231]	[0.59268293]	[0.4997561] 	[0.02208542]	10     	10 	10 	0        
190	57.0216	[0.57894887]	[0.59268293]	[0.49780488]	[0.02438715]	10     	10 	10 	0        
191	58.7327	[0.57879871]	[0.59268293]	[0.49731707]	[0.02524276]	10     	10 	10 	0        
192	59.6724	[0.58274001]	[0.59268293]	[0.50308204]	[0.01844501]	10     	10 	10 	0        
193	61.9028	[0.58499594]	[0.59268293]	[0.5232816] 	[0.01465513]	10     	10 	10 	0        
194	63.2391	[0.58313253]	[0.59268293]	[0.4997561] 	[0.02030384]	10     	10 	10 	0        
195	62.8544	[0.58432241]	[0.59268293]	[0.51467849]	[0.01729548]	10     	10 	10 	0        
196	59.4506	[0.58395622]	[0.59268293]	[0.5]       	[0.01847686]	10     	10 	10 	0        
197	59.2621	[0.58412153]	[0.59268293]	[0.4997561] 	[0.01769057]	9.9802 	10 	8  	0.19802  
198	58.2457	[0.57944853]	[0.59268293]	[0.49731707]	[0.02403686]	10     	10 	10 	0        
199	58.9862	[0.58492349]	[0.59268293]	[0.5237694] 	[0.01523543]	10     	10 	10 	0        
200	55.9814	[0.57755066]	[0.59268293]	[0.49780488]	[0.02559823]	9.9604 	10 	6  	0.39604  
201	57.3498	[0.58302474]	[0.59268293]	[0.50430155]	[0.0199431] 	9.9901 	10 	9  	0.0990099
202	55.2401	[0.58217229]	[0.59268293]	[0.5]       	[0.02036701]	9.9901 	10 	9  	0.0990099
203	54.7609	[0.57888521]	[0.59268293]	[0.49926829]	[0.02070349]	9.9604 	10 	6  	0.39604  
204	54.9318	[0.58097385]	[0.59268293]	[0.4997561] 	[0.02099704]	10     	10 	10 	0        
205	55.7979	[0.5803484] 	[0.59268293]	[0.5]       	[0.02221526]	10     	10 	10 	0        
206	54.1929	[0.58164168]	[0.59268293]	[0.5]       	[0.0212851] 	9.93069	10 	4  	0.601276 
207	54.3178	[0.58076134]	[0.59268293]	[0.49926829]	[0.02512252]	9.9802 	10 	9  	0.139319 
208	51.5577	[0.57802529]	[0.59268293]	[0.4995122] 	[0.02431958]	9.94059	10 	9  	0.236383 
209	51.6737	[0.58055498]	[0.59268293]	[0.50430155]	[0.02143884]	9.9901 	10 	9  	0.0990099
210	52.0264	[0.57855173]	[0.59268293]	[0.4997561] 	[0.02262655]	9.94059	10 	5  	0.503882 
211	52.0225	[0.58066431]	[0.59268293]	[0.50186253]	[0.02094215]	9.9505 	10 	5  	0.49505  
212	51.0876	[0.57950495]	[0.59268293]	[0.5]       	[0.02322558]	10     	10 	10 	0        
213	51.9188	[0.5789177] 	[0.59268293]	[0.5]       	[0.0247046] 	9.9901 	10 	9  	0.0990099
214	53.1206	[0.57941275]	[0.59268293]	[0.49926829]	[0.02443316]	10     	10 	10 	0        
215	53.3119	[0.58056179]	[0.59268293]	[0.5]       	[0.02307915]	9.9505 	10 	5  	0.49505  
216	53.2733	[0.5802551] 	[0.59292683]	[0.49926829]	[0.02570717]	9.9802 	10 	8  	0.19802  
217	53.4026	[0.58134794]	[0.59292683]	[0.4997561] 	[0.02433586]	10     	10 	10 	0        
218	52.588 	[0.57784703]	[0.59292683]	[0.4997561] 	[0.02542879]	9.9901 	10 	9  	0.0990099
219	52.3106	[0.5808867] 	[0.59292683]	[0.49926829]	[0.02313319]	9.9901 	10 	9  	0.0990099
220	52.5888	[0.57825997]	[0.59292683]	[0.4997561] 	[0.0233925] 	9.9802 	10 	9  	0.139319 
221	53.1832	[0.57737196]	[0.59292683]	[0.50332594]	[0.02451134]	10     	10 	10 	0        
222	54.1613	[0.58333758]	[0.59292683]	[0.5]       	[0.01821458]	9.9901 	10 	9  	0.0990099
223	53.7425	[0.58292112]	[0.59341463]	[0.50689579]	[0.01846131]	9.9604 	10 	8  	0.240494 
224	55.3368	[0.58441747]	[0.59292683]	[0.52782705]	[0.01540199]	9.9901 	10 	9  	0.0990099
225	55.8515	[0.58115255]	[0.59292683]	[0.4997561] 	[0.021419]  	10     	10 	10 	0        
226	56.2782	[0.57961055]	[0.59292683]	[0.5]       	[0.02351161]	9.9901 	10 	9  	0.0990099
227	57.8361	[0.58373471]	[0.59292683]	[0.49780488]	[0.01908573]	10     	10 	10 	0        
228	57.6831	[0.58280916]	[0.59292683]	[0.49926829]	[0.02142616]	10     	10 	10 	0        
229	58.9417	[0.58417466]	[0.59292683]	[0.49926829]	[0.02092282]	10     	10 	10 	0        
230	58.8852	[0.58506575]	[0.59292683]	[0.4997561] 	[0.0191365] 	9.94059	10 	7  	0.417958 
231	59.5148	[0.57947487]	[0.59292683]	[0.4997561] 	[0.0256647] 	10     	10 	10 	0        
232	59.3819	[0.58334197]	[0.59292683]	[0.4997561] 	[0.02181974]	10     	10 	10 	0        
233	58.6175	[0.58338763]	[0.59292683]	[0.4997561] 	[0.02121472]	10     	10 	10 	0        
234	58.5848	[0.58282036]	[0.59292683]	[0.5]       	[0.02164891]	10     	10 	10 	0        
235	58.9837	[0.58379114]	[0.59292683]	[0.5]       	[0.01957015]	10     	10 	10 	0        
236	58.8543	[0.58330311]	[0.59292683]	[0.5]       	[0.01964426]	10     	10 	10 	0        
237	60.2234	[0.58228733]	[0.59292683]	[0.4995122] 	[0.02042503]	10     	10 	10 	0        
238	60.3816	[0.58607407]	[0.59292683]	[0.5]       	[0.01528451]	10     	10 	10 	0        
239	58.4243	[0.57813791]	[0.59292683]	[0.4997561] 	[0.02786806]	9.9505 	10 	5  	0.49505  
240	58.3082	[0.57409585]	[0.59292683]	[0.49926829]	[0.03023496]	10     	10 	10 	0        
241	58.6774	[0.58017168]	[0.59292683]	[0.4997561] 	[0.02456594]	10     	10 	10 	0        
242	57.3372	[0.58131764]	[0.59292683]	[0.4997561] 	[0.02387962]	10     	10 	10 	0        
243	58.2023	[0.58399355]	[0.59292683]	[0.49926829]	[0.02052765]	10     	10 	10 	0        
244	57.6278	[0.57941121]	[0.59292683]	[0.4997561] 	[0.02474169]	10     	10 	10 	0        
245	57.6999	[0.58434875]	[0.59292683]	[0.4997561] 	[0.01875417]	10     	10 	10 	0        
246	58.3776	[0.58142236]	[0.59292683]	[0.49926829]	[0.02582516]	9.9802 	10 	8  	0.19802  
247	58.0222	[0.58082391]	[0.59292683]	[0.4995122] 	[0.02215654]	10     	10 	10 	0        
248	57.6536	[0.57909596]	[0.59292683]	[0.4995122] 	[0.02746457]	10     	10 	10 	0        
