   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	24.8759	[0.60771837]	[0.6607902] 	[0.49174202]	[0.04394926]	9.68317	10 	1  	1.37827  
36 	25.1133	[0.60987759]	[0.6607902] 	[0.49247588]	[0.03814897]	9.86139	10 	7  	0.507951 
37 	25.5285	[0.61268531]	[0.6607902] 	[0.51109218]	[0.03229482]	9.80198	10 	3  	1.00513  
38 	25.1877	[0.60994657]	[0.6607902] 	[0.48841015]	[0.03887001]	9.70297	10 	3  	1.27073  
39 	25.8096	[0.60960792]	[0.6607902] 	[0.49238309]	[0.03670182]	9.86139	10 	5  	0.660478 
40 	25.6473	[0.61151826]	[0.6607902] 	[0.48969229]	[0.03650742]	9.77228	10 	2  	1.01358  
41 	24.2841	[0.59572004]	[0.6607902] 	[0.48856198]	[0.04573233]	9.52475	10 	3  	1.45285  
42 	26.1502	[0.60960516]	[0.6607902] 	[0.49369897]	[0.03562505]	9.83168	10 	5  	0.821365 
43 	26.3514	[0.60994256]	[0.6607902] 	[0.49938424]	[0.03564838]	9.90099	10 	6  	0.535935 
44 	25.3762	[0.60499883]	[0.6607902] 	[0.49076355]	[0.04180386]	9.72277	10 	3  	1.11798  
45 	25.2075	[0.60395472]	[0.6607902] 	[0.49027431]	[0.04462788]	9.66337	10 	3  	1.28415  
46 	26.5754	[0.60005385]	[0.6607902] 	[0.]        	[0.0726483] 	9.68317	10 	1  	1.49541  
47 	26.7017	[0.60300556]	[0.6607902] 	[0.48856198]	[0.04466224]	9.62376	10 	1  	1.48158  
48 	27.6633	[0.60937273]	[0.6607902] 	[0.49556313]	[0.03986413]	9.78218	10 	3  	0.960651 
49 	27.6394	[0.60752628]	[0.6607902] 	[0.48856198]	[0.04148673]	9.74257	10 	4  	0.981547 
50 	28.1879	[0.6069339] 	[0.6607902] 	[0.48841015]	[0.04316208]	9.71287	10 	2  	1.33005  
51 	28.1746	[0.61163635]	[0.6607902] 	[0.51261894]	[0.03262208]	9.94059	10 	8  	0.309    
52 	28.1548	[0.60664026]	[0.6607902] 	[0.]        	[0.07013996]	9.9505 	10 	7  	0.326282 
53 	27.8951	[0.60892208]	[0.6607902] 	[0.48865477]	[0.0443622] 	9.57426	10 	2  	1.37406  
54 	27.5537	[0.61060777]	[0.6607902] 	[0.48797996]	[0.04181577]	9.66337	10 	3  	1.04623  
55 	28.3131	[0.60908828]	[0.6607902] 	[0.49865038]	[0.04126421]	9.72277	10 	1  	1.32096  
56 	28.5461	[0.6086428] 	[0.6607902] 	[0.49027431]	[0.0408506] 	9.73267	10 	3  	1.05202  
57 	28.8895	[0.61224719]	[0.6607902] 	[0.48865477]	[0.03950068]	9.69307	10 	1  	1.28003  
58 	27.9448	[0.61105024]	[0.6607902] 	[0.48865477]	[0.04048233]	9.77228	10 	3  	0.963504 
59 	29.0676	[0.61440073]	[0.6607902] 	[0.48865477]	[0.04001806]	9.81188	10 	2  	0.951423 
60 	28.9554	[0.61207105]	[0.6607902] 	[0.48963324]	[0.04182058]	9.75248	10 	5  	0.905494 
61 	29.7923	[0.61376025]	[0.66176868]	[0.48816553]	[0.03539877]	9.82178	10 	5  	0.825294 
62 	28.3353	[0.61637564]	[0.66176868]	[0.49027431]	[0.04034348]	9.64356	10 	3  	1.2788   
63 	29.6733	[0.61058889]	[0.66176868]	[0.48523011]	[0.0407971] 	9.83168	10 	3  	0.890759 
64 	28.613 	[0.61250141]	[0.66176868]	[0.48841015]	[0.03896818]	9.70297	10 	2  	1.18191  
65 	29.9446	[0.61349258]	[0.66176868]	[0.48865477]	[0.03592694]	9.80198	10 	3  	0.856192 
66 	29.5375	[0.61197752]	[0.66176868]	[0.49100817]	[0.03834342]	9.75248	10 	3  	0.968882 
67 	30.3973	[0.61522629]	[0.66176868]	[0.5237786] 	[0.03113637]	9.87129	10 	5  	0.574428 
68 	29.9487	[0.61808287]	[0.66176868]	[0.49076355]	[0.03312398]	9.81188	10 	1  	0.961773 
69 	29.7701	[0.61831012]	[0.66176868]	[0.50375363]	[0.03286387]	9.80198	10 	4  	0.675158 
70 	30.3672	[0.6148964] 	[0.66176868]	[0.49547034]	[0.03742132]	9.70297	10 	5  	0.790345 
71 	30.8831	[0.61600115]	[0.66176868]	[0.50806397]	[0.03964398]	9.78218	10 	5  	0.698002 
72 	30.598 	[0.61951266]	[0.66176868]	[0.52353398]	[0.03188578]	9.88119	10 	9  	0.323567 
73 	29.7591	[0.61432983]	[0.66176868]	[0.50060733]	[0.0340085] 	9.81188	10 	1  	0.940959 
74 	29.6638	[0.61583771]	[0.66176868]	[0.51848978]	[0.0353228] 	9.93069	10 	9  	0.253975 
75 	30.2869	[0.62389166]	[0.66176868]	[0.51310817]	[0.02623388]	9.9604 	10 	9  	0.195027 
76 	29.1227	[0.61459073]	[0.66176868]	[0.49580775]	[0.03867266]	9.72277	10 	3  	1.10012  
77 	31.4466	[0.61522144]	[0.66176868]	[0.48856198]	[0.03814859]	9.85149	10 	4  	0.788358 
78 	30.8711	[0.61741566]	[0.66176868]	[0.48871381]	[0.0359899] 	9.87129	10 	5  	0.654964 
79 	30.6743	[0.61893306]	[0.66176868]	[0.49507389]	[0.03578023]	9.93069	10 	8  	0.322657 
80 	30.7553	[0.61461545]	[0.66265436]	[0.49742729]	[0.03866732]	9.77228	10 	3  	0.973726 
81 	31.4833	[0.6180903] 	[0.66265436]	[0.51041737]	[0.03581418]	9.9505 	10 	5  	0.49505  
82 	31.3781	[0.6140564] 	[0.66289898]	[0.51304913]	[0.03647829]	9.9901 	10 	9  	0.0990099
83 	31.5279	[0.61632486]	[0.66289898]	[0.48807274]	[0.03539243]	9.89109	10 	3  	0.716164 
84 	31.9919	[0.62105738]	[0.66289898]	[0.49877691]	[0.03427065]	9.93069	10 	7  	0.428153 
85 	31.3952	[0.61973173]	[0.66289898]	[0.4837624] 	[0.03837089]	9.89109	10 	7  	0.485452 
86 	32.0608	[0.6224926] 	[0.66289898]	[0.49877691]	[0.03242793]	9.93069	10 	7  	0.352008 
87 	32.3082	[0.62280637]	[0.66289898]	[0.49962885]	[0.0349345] 	9.86139	10 	7  	0.507951 
88 	32.8134	[0.61919004]	[0.66289898]	[0.50036271]	[0.03604648]	9.85149	10 	6  	0.56963  
89 	33.3767	[0.62249285]	[0.66289898]	[0.50085195]	[0.03493116]	9.91089	10 	9  	0.284901 
90 	33.9392	[0.62482579]	[0.66647547]	[0.50183042]	[0.0319485] 	9.93069	10 	9  	0.253975 
91 	33.1577	[0.62010989]	[0.66647547]	[0.49110095]	[0.03845532]	9.85149	10 	7  	0.453504 
92 	33.5065	[0.62177461]	[0.66647547]	[0.51207065]	[0.03491075]	9.94059	10 	9  	0.236383 
93 	32.6759	[0.61589224]	[0.66647547]	[0.49247588]	[0.04174366]	9.78218	10 	1  	1.03027  
94 	33.9705	[0.62085259]	[0.66720933]	[0.49571496]	[0.03602305]	9.93069	10 	9  	0.253975 
95 	35.1593	[0.62331966]	[0.66720933]	[0.48954045]	[0.0368921] 	9.81188	10 	7  	0.481599 
96 	35.0564	[0.62586623]	[0.67176429]	[0.49767191]	[0.03554773]	9.86139	10 	9  	0.345543 
97 	34.6809	[0.61566684]	[0.67176429]	[0.49571496]	[0.04046356]	9.86139	10 	9  	0.345543 
98 	34.1575	[0.61425383]	[0.67176429]	[0.48596397]	[0.04026171]	9.88119	10 	7  	0.42884  
99 	34.4687	[0.61241856]	[0.67176429]	[0.50849416]	[0.04234021]	9.92079	10 	9  	0.270063 
100	34.433 	[0.62131018]	[0.67176429]	[0.48841015]	[0.03866442]	9.81188	10 	2  	1.00211  
101	35.4251	[0.61920725]	[0.67176429]	[0.50262332]	[0.03757257]	9.91089	10 	9  	0.284901 
102	35.3559	[0.6222134] 	[0.67176429]	[0.49213847]	[0.03538819]	9.91089	10 	6  	0.5093   
103	35.4085	[0.62156524]	[0.67176429]	[0.49311694]	[0.03613241]	9.88119	10 	4  	0.693494 
104	34.1034	[0.61305203]	[0.67176429]	[0.4973345] 	[0.04374974]	9.82178	10 	6  	0.635517 
105	35.9945	[0.61379223]	[0.67176429]	[0.4914974] 	[0.04226996]	9.87129	10 	6  	0.538854 
106	37.4082	[0.62317994]	[0.67176429]	[0.50149302]	[0.03445785]	9.93069	10 	7  	0.352008 
107	36.69  	[0.62050417]	[0.67176429]	[0.49571496]	[0.03876493]	9.88119	10 	7  	0.405095 
108	36.6135	[0.61671246]	[0.67176429]	[0.49877691]	[0.04132721]	9.72277	10 	4  	1.06352  
109	37.4706	[0.62391646]	[0.67176429]	[0.50824954]	[0.03592117]	9.9505 	10 	6  	0.407267 
110	36.9936	[0.62245017]	[0.67176429]	[0.50036271]	[0.03513196]	9.9703 	10 	8  	0.220506 
111	37.2632	[0.62157768]	[0.67176429]	[0.49571496]	[0.0369053] 	9.94059	10 	6  	0.417958 
112	37.5772	[0.62734889]	[0.67176429]	[0.50344996]	[0.03237432]	9.9802 	10 	9  	0.139319 
113	36.5548	[0.62216956]	[0.67176429]	[0.49547034]	[0.03600667]	9.90099	10 	7  	0.517131 
114	38.0401	[0.62315847]	[0.67176429]	[0.51433126]	[0.03110766]	9.9901 	10 	9  	0.0990099
115	38.4099	[0.6197511] 	[0.67176429]	[0.50271611]	[0.03523015]	9.9703 	10 	8  	0.220506 
116	37.8313	[0.62394812]	[0.67176429]	[0.50344996]	[0.03458715]	9.93069	10 	7  	0.352008 
117	38.6259	[0.62102622]	[0.67176429]	[0.49846481]	[0.03668889]	9.89109	10 	7  	0.524659 
118	38.3623	[0.62241443]	[0.67176429]	[0.49259397]	[0.03932832]	9.9901 	10 	9  	0.0990099
119	38.0011	[0.62144948]	[0.67176429]	[0.50776031]	[0.03525694]	9.90099	10 	7  	0.385503 
120	38.3617	[0.62595726]	[0.67176429]	[0.51158142]	[0.03632913]	9.93069	10 	7  	0.352008 
121	38.5051	[0.62595851]	[0.66363284]	[0.5062926] 	[0.03562619]	9.9703 	10 	9  	0.169767 
122	37.6575	[0.62056639]	[0.66363284]	[0.4941882] 	[0.04276391]	9.89109	10 	7  	0.41983  
123	37.3569	[0.62405209]	[0.66363284]	[0.50213408]	[0.04028397]	9.82178	10 	5  	0.665947 
124	38.7023	[0.62421604]	[0.66510055]	[0.51255989]	[0.04132935]	9.92079	10 	8  	0.304526 
125	38.5493	[0.62708222]	[0.66672009]	[0.50360179]	[0.04084155]	9.92079	10 	4  	0.608246 
126	39.4432	[0.630944]  	[0.66672009]	[0.50574431]	[0.03783681]	9.9505 	10 	7  	0.326282 
127	39.0451	[0.63037593]	[0.66769856]	[0.50696741]	[0.03647854]	9.90099	10 	7  	0.385503 
128	38.4838	[0.62452688]	[0.66745394]	[0.49898779]	[0.04347716]	9.85149	10 	7  	0.474835 
129	38.2889	[0.62706894]	[0.66867704]	[0.49883595]	[0.04149103]	9.84158	10 	6  	0.558156 
130	38.5095	[0.62958862]	[0.67038937]	[0.52191443]	[0.03943989]	9.89109	10 	9  	0.311527 
131	37.0927	[0.62707997]	[0.67038937]	[0.50721203]	[0.0386496] 	9.89109	10 	7  	0.464609 
132	38.6897	[0.62980175]	[0.67038937]	[0.51427222]	[0.04131988]	9.92079	10 	9  	0.270063 
133	39.892 	[0.63486508]	[0.67249814]	[0.51760409]	[0.03587703]	9.94059	10 	9  	0.236383 
134	39.8548	[0.63033742]	[0.67249814]	[0.49883595]	[0.03712585]	9.86139	10 	7  	0.48807  
135	39.7052	[0.63027972]	[0.67249814]	[0.524116]  	[0.03764633]	9.92079	10 	9  	0.270063 
136	40.2608	[0.64062877]	[0.66965551]	[0.50598893]	[0.03221519]	9.87129	10 	9  	0.334882 
137	39.5735	[0.62552565]	[0.66965551]	[0.51094035]	[0.04351315]	9.76238	10 	5  	0.631649 
138	40.4497	[0.6345225] 	[0.67151967]	[0.51427222]	[0.03743914]	9.79208	10 	9  	0.40582  
139	39.8701	[0.63312653]	[0.67151967]	[0.52041298]	[0.03566216]	9.78218	10 	7  	0.499583 
140	40.4399	[0.62870335]	[0.66916627]	[0.50198225]	[0.04008519]	9.80198	10 	7  	0.467134 
141	39.9108	[0.63291139]	[0.66916627]	[0.52093596]	[0.03985553]	9.86139	10 	9  	0.345543 
142	40.1935	[0.62360712]	[0.66916627]	[0.51760409]	[0.04353924]	9.84158	10 	9  	0.36513  
143	39.4058	[0.63115313]	[0.66916627]	[0.51427222]	[0.03648384]	9.88119	10 	6  	0.472766 
144	40.0625	[0.63022326]	[0.67200891]	[0.51946825]	[0.03824576]	9.94059	10 	9  	0.236383 
145	39.6779	[0.63089072]	[0.67200891]	[0.48865477]	[0.03807632]	9.87129	10 	5  	0.556925 
146	39.9983	[0.62667399]	[0.67200891]	[0.50354275]	[0.04084309]	9.81188	10 	7  	0.521097 
147	41.3524	[0.64228406]	[0.67200891]	[0.51735947]	[0.02712778]	9.91089	10 	9  	0.284901 
148	39.9816	[0.6327664] 	[0.67200891]	[0.50745664]	[0.03670881]	9.79208	10 	7  	0.473387 
149	39.7863	[0.62373983]	[0.67298738]	[0.50463931]	[0.04359235]	9.74257	10 	9  	0.437216 
150	40.5521	[0.63277851]	[0.67298738]	[0.51784871]	[0.03703256]	9.78218	10 	9  	0.412766 
151	40.024 	[0.63393112]	[0.67298738]	[0.51201161]	[0.03548615]	9.78218	10 	7  	0.479355 
152	39.5223	[0.63327919]	[0.67347662]	[0.50149302]	[0.03769815]	9.73267	10 	9  	0.442564 
153	38.511 	[0.62841163]	[0.67347662]	[0.48620858]	[0.03919436]	9.67327	10 	5  	0.661665 
154	39.5287	[0.6337691] 	[0.67347662]	[0.51833794]	[0.03616503]	9.76238	10 	8  	0.448286 
155	39.3852	[0.63729523]	[0.67347662]	[0.51152237]	[0.03205396]	9.77228	10 	7  	0.485047 
156	38.0134	[0.63152786]	[0.67347662]	[0.49531851]	[0.04141797]	9.76238	10 	4  	0.733208 
157	39.058 	[0.63308627]	[0.67347662]	[0.50501046]	[0.03646875]	9.86139	10 	8  	0.373098 
158	39.6929	[0.62827182]	[0.67347662]	[0.49213847]	[0.04393019]	9.88119	10 	7  	0.472766 
159	38.3138	[0.62836661]	[0.67347662]	[0.50354275]	[0.04230899]	9.86139	10 	7  	0.422855 
160	38.1519	[0.6308523] 	[0.67347662]	[0.49883595]	[0.03751791]	9.87129	10 	7  	0.414188 
161	38.5592	[0.63578033]	[0.67534078]	[0.52191443]	[0.03458999]	9.83168	10 	5  	0.581383 
162	38.7746	[0.64027157]	[0.67534078]	[0.51243336]	[0.02847298]	9.89109	10 	6  	0.464609 
163	38.0631	[0.63272673]	[0.67534078]	[0.50143397]	[0.03954653]	9.84158	10 	3  	0.754297 
164	38.4266	[0.63507637]	[0.67534078]	[0.51329374]	[0.0359066] 	9.91089	10 	9  	0.284901 
165	38.8607	[0.64268109]	[0.67534078]	[0.51882718]	[0.02572053]	9.9901 	10 	9  	0.0990099
166	38.4592	[0.63390297]	[0.67534078]	[0.50094473]	[0.03559728]	9.93069	10 	7  	0.352008 
167	38.1507	[0.63684516]	[0.67534078]	[0.50143397]	[0.03689257]	9.9703 	10 	9  	0.169767 
168	38.4813	[0.63708001]	[0.67534078]	[0.49360618]	[0.03654859]	9.94059	10 	5  	0.503882 
169	37.0362	[0.63355905]	[0.67534078]	[0.50797119]	[0.0388889] 	9.93069	10 	5  	0.51237  
170	37.2982	[0.62986138]	[0.67534078]	[0.51790775]	[0.03956768]	9.91089	10 	3  	0.704989 
171	37.7956	[0.63586777]	[0.67534078]	[0.51760409]	[0.03711423]	9.9703 	10 	9  	0.169767 
172	38.6884	[0.63662543]	[0.67534078]	[0.53077974]	[0.03293385]	10     	10 	10 	0        
173	37.9312	[0.63186986]	[0.67534078]	[0.51142958]	[0.03765193]	9.9505 	10 	9  	0.21692  
174	38.6387	[0.63556695]	[0.67534078]	[0.4842179] 	[0.03700528]	9.91089	10 	5  	0.528383 
175	38.1244	[0.63364967]	[0.67534078]	[0.51956104]	[0.03638438]	9.94059	10 	7  	0.339533 
176	38.0645	[0.636165]  	[0.67534078]	[0.50118935]	[0.03354877]	9.9505 	10 	9  	0.21692  
177	39.1698	[0.63402098]	[0.67534078]	[0.49898779]	[0.03866374]	9.94059	10 	7  	0.339533 
178	39.5165	[0.63781754]	[0.67534078]	[0.51521695]	[0.03347434]	9.9604 	10 	9  	0.195027 
179	38.4477	[0.63788034]	[0.67534078]	[0.49434004]	[0.03447069]	9.85149	10 	3  	0.813088 
180	38.4773	[0.63671796]	[0.67534078]	[0.51188508]	[0.03545012]	10     	10 	10 	0        
181	39.113 	[0.63686754]	[0.67534078]	[0.50800493]	[0.03459655]	10     	10 	10 	0        
182	38.2926	[0.63184297]	[0.67534078]	[0.51045111]	[0.04000625]	10     	10 	10 	0        
183	38.918 	[0.63739219]	[0.67534078]	[0.51051016]	[0.03907301]	10     	10 	10 	0        
184	37.4899	[0.62673271]	[0.67534078]	[0.50369458]	[0.04374979]	9.93069	10 	5  	0.51237  
185	39.0079	[0.63816505]	[0.67534078]	[0.50699271]	[0.03515548]	9.9703 	10 	9  	0.169767 
186	38.8177	[0.63531748]	[0.67534078]	[0.50268237]	[0.04069531]	9.9901 	10 	9  	0.0990099
187	38.9179	[0.62705115]	[0.67534078]	[0.50341622]	[0.04043219]	9.9703 	10 	9  	0.169767 
188	40.2336	[0.63483576]	[0.67534078]	[0.51790775]	[0.03334967]	9.9901 	10 	9  	0.0990099
189	39.2522	[0.63248763]	[0.67534078]	[0.50390546]	[0.04163632]	9.9901 	10 	9  	0.0990099
190	38.6537	[0.6324913] 	[0.67534078]	[0.49204568]	[0.04196673]	9.86139	10 	2  	0.844665 
191	38.4934	[0.63550189]	[0.67534078]	[0.51760409]	[0.03738284]	9.9505 	10 	8  	0.258566 
192	40.3261	[0.64291352]	[0.67534078]	[0.54431811]	[0.02775557]	9.9703 	10 	9  	0.169767 
193	40.5442	[0.62933056]	[0.67534078]	[0.51858256]	[0.03995567]	9.9802 	10 	9  	0.139319 
194	40.5829	[0.6322927] 	[0.67534078]	[0.52191443]	[0.03955082]	9.9901 	10 	9  	0.0990099
195	40.8425	[0.63758837]	[0.67534078]	[0.51378298]	[0.03291225]	9.9802 	10 	9  	0.139319 
196	40.0873	[0.64146259]	[0.67534078]	[0.49583305]	[0.02998098]	9.9802 	10 	8  	0.19802  
197	40.5323	[0.63652546]	[0.67534078]	[0.51427222]	[0.03438052]	10     	10 	10 	0        
198	40.4751	[0.63630423]	[0.67534078]	[0.5031716] 	[0.03603175]	9.9802 	10 	9  	0.139319 
199	41.3953	[0.63712561]	[0.67534078]	[0.52166982]	[0.0355371] 	9.9703 	10 	9  	0.169767 
200	40.3475	[0.63813941]	[0.67534078]	[0.51451684]	[0.03562408]	9.93069	10 	5  	0.51237  
201	40.6136	[0.63690955]	[0.67534078]	[0.49703084]	[0.03344649]	9.89109	10 	4  	0.627757 
202	39.331 	[0.62860288]	[0.67534078]	[0.48856198]	[0.04704805]	9.83168	10 	5  	0.690377 
203	41.0544	[0.63376133]	[0.67534078]	[0.51451684]	[0.0380593] 	9.93069	10 	9  	0.253975 
204	40.3064	[0.63229086]	[0.67534078]	[0.49874317]	[0.0416406] 	9.86139	10 	5  	0.717941 
205	41.9024	[0.63797705]	[0.67534078]	[0.5140276] 	[0.0353539] 	9.9604 	10 	9  	0.195027 
206	42.3305	[0.62847819]	[0.67534078]	[0.51069573]	[0.03957924]	9.9802 	10 	9  	0.139319 
207	42.3115	[0.63182576]	[0.67534078]	[0.50021088]	[0.04050785]	9.88119	10 	2  	0.823986 
208	42.2632	[0.63231417]	[0.67534078]	[0.49883595]	[0.04104401]	9.94059	10 	5  	0.503882 
209	42.6538	[0.63122545]	[0.67534078]	[0.48856198]	[0.04120218]	9.9505 	10 	8  	0.294378 
210	43.0204	[0.6373273] 	[0.67534078]	[0.5043947] 	[0.03818]   	9.92079	10 	2  	0.792079 
211	42.5573	[0.63774588]	[0.67534078]	[0.48669782]	[0.03814697]	9.87129	10 	4  	0.779227 
212	42.7085	[0.64279735]	[0.67534078]	[0.5042766] 	[0.02544062]	10     	10 	10 	0        
213	42.5703	[0.63984297]	[0.67534078]	[0.51622917]	[0.02843473]	10     	10 	10 	0        
214	40.8395	[0.63098643]	[0.67534078]	[0.5089834] 	[0.04427692]	9.88119	10 	2  	0.847677 
215	41.4737	[0.64085902]	[0.67534078]	[0.49870943]	[0.03246766]	9.9604 	10 	7  	0.312156 
216	40.3972	[0.6359877] 	[0.67534078]	[0.4892621] 	[0.0377381] 	9.82178	10 	3  	0.937619 
217	41.2102	[0.63674636]	[0.67534078]	[0.51659188]	[0.03681533]	9.93069	10 	3  	0.693069 
218	40.7662	[0.63680298]	[0.67534078]	[0.50194851]	[0.03467456]	10     	10 	10 	0        
219	40.8001	[0.63291865]	[0.67534078]	[0.49320973]	[0.03945518]	9.92079	10 	2  	0.792079 
220	43.4447	[0.6357815] 	[0.67534078]	[0.51760409]	[0.0347262] 	10     	10 	10 	0        
221	40.8425	[0.6324594] 	[0.67534078]	[0.50919428]	[0.04102261]	9.93069	10 	5  	0.51237  
222	41.0918	[0.63848107]	[0.67534078]	[0.51007996]	[0.03563987]	10     	10 	10 	0        
223	41.27  	[0.6373227] 	[0.67534078]	[0.50849416]	[0.03559602]	9.92079	10 	3  	0.699125 
224	41.1215	[0.63238256]	[0.67534078]	[0.51476145]	[0.04163792]	9.9604 	10 	9  	0.195027 
225	41.1748	[0.63476219]	[0.67534078]	[0.48856198]	[0.03744417]	9.94059	10 	8  	0.309    
226	42.0744	[0.63683455]	[0.67534078]	[0.51784871]	[0.03685295]	9.9802 	10 	9  	0.139319 
227	40.4115	[0.6298684] 	[0.67534078]	[0.50922802]	[0.04240286]	10     	10 	10 	0        
228	41.0275	[0.63543708]	[0.67534078]	[0.49272049]	[0.03504745]	9.91089	10 	6  	0.528383 
229	41.4217	[0.63524466]	[0.67534078]	[0.50516229]	[0.03860556]	9.94059	10 	6  	0.441011 
230	41.3385	[0.63599831]	[0.67534078]	[0.48865477]	[0.03769351]	9.90099	10 	2  	0.814533 
231	43.437 	[0.63857478]	[0.67534078]	[0.5062926] 	[0.03371843]	9.9604 	10 	6  	0.39604  
232	43.5152	[0.63336956]	[0.67534078]	[0.50243775]	[0.03798061]	10     	10 	10 	0        
233	41.6242	[0.63925977]	[0.67534078]	[0.51711485]	[0.03177184]	10     	10 	10 	0        
234	40.8318	[0.64003706]	[0.67534078]	[0.48856198]	[0.03047447]	9.9802 	10 	8  	0.19802  
235	40.4147	[0.63923221]	[0.66843242]	[0.49840576]	[0.03222721]	9.9604 	10 	6  	0.39604  
236	40.8373	[0.64236448]	[0.67127505]	[0.51500607]	[0.03279724]	9.9901 	10 	9  	0.0990099
237	39.9607	[0.63515003]	[0.67127505]	[0.51613638]	[0.03496486]	9.9802 	10 	9  	0.139319 
238	38.5695	[0.62959204]	[0.67127505]	[0.48856198]	[0.04474039]	9.87129	10 	4  	0.654964 
239	39.1685	[0.6223117] 	[0.67127505]	[0.]        	[0.07697692]	9.83168	10 	5  	0.6145   
240	41.0551	[0.64043084]	[0.67200891]	[0.52029489]	[0.03202382]	9.9802 	10 	9  	0.139319 
241	40.2609	[0.631971]  	[0.67200891]	[0.51476145]	[0.03734334]	9.9505 	10 	6  	0.407267 
242	40.1162	[0.62771452]	[0.67200891]	[0.4888066] 	[0.04468107]	9.86139	10 	4  	0.844665 
243	40.4353	[0.63879492]	[0.67200891]	[0.52191443]	[0.03125756]	9.9802 	10 	9  	0.139319 
