   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
53 	47.0112	[0.57885041]	[0.59615106]	[0.50350863]	[0.02108418]	9.94059	10 	5  	0.503882 
54 	44.0658	[0.57194004]	[0.59615106]	[0.49877989]	[0.0296162] 	9.82178	10 	5  	0.894383 
55 	42.2767	[0.56889352]	[0.59639508]	[0.5]       	[0.03083834]	9.90099	10 	5  	0.696596 
56 	40.237 	[0.57474455]	[0.59639508]	[0.49877989]	[0.02944769]	9.92079	10 	5  	0.574769 
57 	39.8261	[0.57307447]	[0.59639508]	[0.49975598]	[0.03142938]	10     	10 	10 	0        
58 	36.8677	[0.57206267]	[0.59639508]	[0.49877989]	[0.03130844]	9.90099	10 	5  	0.696596 
59 	37.2961	[0.57279428]	[0.59639508]	[0.49877989]	[0.02843565]	9.94059	10 	5  	0.503882 
60 	37.1449	[0.57445522]	[0.59639508]	[0.49877989]	[0.02885754]	9.90099	10 	5  	0.696596 
61 	36.1726	[0.5715901] 	[0.59639508]	[0.49877989]	[0.03117507]	9.84158	10 	6  	0.699826 
62 	35.5398	[0.56826953]	[0.59639508]	[0.49877989]	[0.03150813]	9.86139	10 	5  	0.731602 
63 	36.0133	[0.57171293]	[0.59639508]	[0.5]       	[0.02952379]	9.89109	10 	5  	0.611782 
64 	36.2855	[0.57281994]	[0.59639508]	[0.49877989]	[0.03081459]	9.9505 	10 	5  	0.49505  
65 	36.3559	[0.57183778]	[0.59639508]	[0.50705684]	[0.02941146]	9.9901 	10 	9  	0.0990099
66 	35.3833	[0.56877723]	[0.59639508]	[0.50255233]	[0.03138771]	9.9505 	10 	8  	0.258566 
67 	36.15  	[0.57258317]	[0.59639508]	[0.49951196]	[0.02935812]	9.89109	10 	5  	0.578509 
68 	35.8902	[0.57221175]	[0.59639508]	[0.49365544]	[0.03041977]	9.78218	10 	5  	0.981048 
69 	36.1205	[0.57648686]	[0.59639508]	[0.50960917]	[0.02607402]	9.90099	10 	7  	0.410384 
70 	36.4794	[0.57141412]	[0.5966391] 	[0.49951196]	[0.02964507]	9.93069	10 	7  	0.352008 
71 	36.7892	[0.5731128] 	[0.5966391] 	[0.49877989]	[0.02712106]	9.82178	10 	5  	0.586921 
72 	36.5124	[0.56772337]	[0.5966391] 	[0.49877989]	[0.03472679]	9.82178	10 	5  	0.635517 
73 	37.7748	[0.57463864]	[0.5966391] 	[0.5]       	[0.02825753]	9.87129	10 	4  	0.639668 
74 	37.5933	[0.56849311]	[0.5966391] 	[0.49926794]	[0.03154717]	9.82178	10 	7  	0.495445 
75 	37.7379	[0.5732165] 	[0.5966391] 	[0.49877989]	[0.0276531] 	9.80198	10 	5  	0.703876 
76 	39.3478	[0.57437549]	[0.5966391] 	[0.50668091]	[0.02824483]	9.86139	10 	7  	0.445655 
77 	39.4225	[0.57010553]	[0.5966391] 	[0.5]       	[0.03119866]	9.87129	10 	7  	0.520155 
78 	39.6953	[0.57238009]	[0.5966391] 	[0.49755979]	[0.03178253]	9.78218	10 	4  	1.03984  
79 	40.4233	[0.57092876]	[0.5966391] 	[0.49877989]	[0.03239023]	9.76238	10 	5  	0.846057 
80 	40.9997	[0.57578209]	[0.5966391] 	[0.49926794]	[0.03073382]	9.89109	10 	8  	0.395544 
81 	40.0009	[0.56777842]	[0.5966391] 	[0.49780381]	[0.03193336]	9.70297	10 	4  	0.928584 
82 	40.6345	[0.57749481]	[0.5966391] 	[0.50594885]	[0.02673457]	9.71287	10 	5  	0.775065 
83 	41.5142	[0.57171201]	[0.5966391] 	[0.50071228]	[0.03291494]	9.80198	10 	7  	0.613702 
84 	41.7036	[0.57463009]	[0.5966391] 	[0.5032844] 	[0.02981258]	9.88119	10 	7  	0.512944 
85 	40.9512	[0.57491067]	[0.5966391] 	[0.49951196]	[0.02699159]	9.83168	10 	5  	0.630406 
86 	41.27  	[0.57072267]	[0.5966391] 	[0.5]       	[0.0313838] 	9.75248	10 	5  	0.763083 
87 	41.6376	[0.57200952]	[0.5966391] 	[0.50084418]	[0.029479]  	9.82178	10 	8  	0.515042 
88 	40.2133	[0.57139688]	[0.5966391] 	[0.49755979]	[0.03071997]	9.72277	10 	5  	0.868808 
89 	41.3749	[0.58215152]	[0.5966391] 	[0.50608075]	[0.02392173]	9.80198	10 	8  	0.545364 
90 	40.3049	[0.57223532]	[0.5966391] 	[0.5]       	[0.03105393]	9.79208	10 	8  	0.568424 
91 	40.3386	[0.56728208]	[0.5966391] 	[0.49804783]	[0.03269478]	9.64356	10 	4  	0.939603 
92 	39.2032	[0.57146473]	[0.59761518]	[0.49707174]	[0.03216587]	9.67327	10 	5  	0.90224  
93 	39.5834	[0.57070857]	[0.59761518]	[0.49815995]	[0.03333]   	9.59406	10 	5  	1.03578  
94 	41.062 	[0.57394275]	[0.59761518]	[0.49536359]	[0.0308853] 	9.76238	10 	6  	0.705684 
95 	41.4858	[0.57392564]	[0.59761518]	[0.49853587]	[0.03034826]	9.76238	10 	7  	0.662257 
96 	42.1785	[0.57720684]	[0.59761518]	[0.50705684]	[0.02693502]	9.71287	10 	8  	0.634591 
97 	43.6958	[0.57505329]	[0.59761518]	[0.50619287]	[0.02804678]	9.67327	10 	8  	0.646528 
98 	43.6811	[0.57383409]	[0.59761518]	[0.49975598]	[0.03120953]	9.64356	10 	6  	0.739068 
99 	44.8909	[0.57900347]	[0.59761518]	[0.50863308]	[0.0260484] 	9.65347	10 	5  	0.666536 
100	44.087 	[0.58102199]	[0.60613615]	[0.49902391]	[0.02805534]	9.58416	10 	4  	0.799348 
101	43.5785	[0.57881508]	[0.60613615]	[0.49731576]	[0.0294565] 	9.55446	10 	7  	0.737607 
102	45.6206	[0.57928151]	[0.60613615]	[0.50035614]	[0.02681404]	9.71287	10 	8  	0.473801 
103	44.4732	[0.58463614]	[0.60613615]	[0.50339652]	[0.02650282]	9.63366	10 	4  	0.817177 
104	44.5899	[0.579427]  	[0.60613615]	[0.49926794]	[0.03026748]	9.74257	10 	8  	0.519967 
105	44.0021	[0.58247795]	[0.60613615]	[0.5]       	[0.02898494]	9.67327	10 	4  	0.934582 
106	45.4426	[0.5868068] 	[0.60613615]	[0.49731576]	[0.02757924]	9.84158	10 	8  	0.461008 
107	44.5159	[0.58128978]	[0.60613615]	[0.49926794]	[0.03377258]	9.86139	10 	8  	0.445655 
108	44.3568	[0.59015878]	[0.60613615]	[0.49585163]	[0.02837512]	9.76238	10 	7  	0.662257 
109	44.1528	[0.58621422]	[0.60613615]	[0.49815995]	[0.03157642]	9.71287	10 	3  	0.947499 
110	44.0026	[0.58294549]	[0.60613615]	[0.4965837] 	[0.03299734]	9.84158	10 	8  	0.482006 
111	44.8073	[0.58392687]	[0.60613615]	[0.4965837] 	[0.03239158]	9.87129	10 	7  	0.480581 
112	44.3755	[0.58252014]	[0.60613615]	[0.49853587]	[0.03208528]	9.91089	10 	7  	0.424474 
113	44.0765	[0.58602949]	[0.60613615]	[0.49975598]	[0.03184851]	9.83168	10 	6  	0.581383 
114	45.2286	[0.58252327]	[0.60613615]	[0.49951196]	[0.03228137]	9.88119	10 	8  	0.42884  
115	45.3223	[0.58487383]	[0.60613615]	[0.4965837] 	[0.03131916]	9.88119	10 	8  	0.42884  
116	44.8098	[0.5851204] 	[0.60613615]	[0.49804783]	[0.03162303]	9.88119	10 	8  	0.405095 
117	45.3982	[0.58295587]	[0.60613615]	[0.49633968]	[0.03099471]	9.94059	10 	8  	0.275098 
118	43.1108	[0.58509741]	[0.6078443] 	[0.49877989]	[0.03240767]	9.71287	10 	2  	1.01802  
119	45.6147	[0.58675163]	[0.6078443] 	[0.5]       	[0.02981684]	9.91089	10 	9  	0.284901 
120	46.9295	[0.58932165]	[0.6078443] 	[0.49951196]	[0.03015319]	9.89109	10 	7  	0.41983  
121	47.8427	[0.58707649]	[0.6078443] 	[0.5]       	[0.03055115]	9.85149	10 	6  	0.635363 
122	47.4762	[0.58638425]	[0.6078443] 	[0.49926794]	[0.02996597]	9.89109	10 	5  	0.543203 
123	49.7906	[0.58653797]	[0.6078443] 	[0.49780381]	[0.0311724] 	9.88119	10 	8  	0.405095 
124	54.0393	[0.58851149]	[0.6078443] 	[0.49926794]	[0.02740512]	9.9703 	10 	9  	0.169767 
125	53.0914	[0.59236654]	[0.6078443] 	[0.49853587]	[0.02661567]	9.93069	10 	6  	0.428153 
126	55.704 	[0.58611581]	[0.6078443] 	[0.51142944]	[0.02822599]	9.9604 	10 	9  	0.195027 
127	54.8077	[0.58238327]	[0.6078443] 	[0.49804783]	[0.03229073]	9.92079	10 	7  	0.390054 
128	57.2758	[0.58170762]	[0.6078443] 	[0.49926794]	[0.03178979]	9.9802 	10 	9  	0.139319 
129	59.7672	[0.58483249]	[0.6078443] 	[0.50730086]	[0.02896338]	9.9703 	10 	9  	0.169767 
130	58.2639	[0.58455635]	[0.6078443] 	[0.49804783]	[0.03017857]	9.92079	10 	8  	0.304526 
131	58.1814	[0.5862517] 	[0.6078443] 	[0.49804783]	[0.02962338]	9.9604 	10 	8  	0.240494 
132	58.6468	[0.58716856]	[0.6078443] 	[0.49975598]	[0.02802763]	9.94059	10 	6  	0.441011 
133	58.9734	[0.58622865]	[0.60808832]	[0.49926794]	[0.0291428] 	9.93069	10 	6  	0.450685 
134	59.8768	[0.58792805]	[0.60808832]	[0.49804783]	[0.02976028]	9.94059	10 	8  	0.339533 
135	62.9414	[0.59317604]	[0.60808832]	[0.49975598]	[0.02551212]	9.9802 	10 	8  	0.19802  
136	60.8706	[0.58877824]	[0.60808832]	[0.49804783]	[0.03054652]	9.9604 	10 	8  	0.278639 
137	63.2927	[0.58959793]	[0.60808832]	[0.49511957]	[0.02908001]	10     	10 	10 	0        
138	61.351 	[0.58779876]	[0.60808832]	[0.49804783]	[0.02999059]	9.88119	10 	5  	0.601765 
139	63.5009	[0.58916089]	[0.61210478]	[0.49829185]	[0.02838057]	9.9901 	10 	9  	0.0990099
140	63.5207	[0.58562418]	[0.61210478]	[0.49804783]	[0.0315419] 	9.91089	10 	6  	0.564617 
141	62.8244	[0.58779836]	[0.61210478]	[0.49877989]	[0.02978864]	9.89109	10 	8  	0.442786 
142	65.4308	[0.59099108]	[0.61210478]	[0.50887711]	[0.02587359]	9.9802 	10 	9  	0.139319 
143	65.7598	[0.59183252]	[0.61210478]	[0.49926794]	[0.0277958] 	9.9505 	10 	6  	0.407267 
144	66.0835	[0.59147723]	[0.61210478]	[0.49804783]	[0.03070233]	9.9802 	10 	9  	0.139319 
145	66.52  	[0.59149114]	[0.61210478]	[0.49975598]	[0.02908564]	9.9604 	10 	8  	0.240494 
146	66.0105	[0.58622963]	[0.61210478]	[0.49511957]	[0.03704453]	10     	10 	10 	0        
147	67.1114	[0.59502393]	[0.61210478]	[0.5010882] 	[0.02720366]	9.9703 	10 	8  	0.220506 
148	67.6701	[0.5959278] 	[0.61210478]	[0.49902391]	[0.02583679]	10     	10 	10 	0        
149	66.4254	[0.59158367]	[0.61210478]	[0.49951196]	[0.02779959]	9.9703 	10 	8  	0.220506 
150	66.8041	[0.59153816]	[0.61210478]	[0.49975598]	[0.03098109]	9.9604 	10 	6  	0.39604  
151	67.5823	[0.59205826]	[0.61259283]	[0.50035614]	[0.02744671]	10     	10 	10 	0        
152	64.7195	[0.58809254]	[0.61259283]	[0.49804783]	[0.03166821]	9.9604 	10 	8  	0.278639 
153	66.1352	[0.59261911]	[0.61259283]	[0.50741298]	[0.02734733]	9.9901 	10 	9  	0.0990099
154	66.4309	[0.59432485]	[0.61259283]	[0.49804783]	[0.02697669]	9.9901 	10 	9  	0.0990099
155	65.4775	[0.5924398] 	[0.61259283]	[0.49951196]	[0.02880184]	9.9604 	10 	8  	0.278639 
156	68.0098	[0.59339571]	[0.61259283]	[0.49962408]	[0.02949987]	10     	10 	10 	0        
157	66.6321	[0.59179889]	[0.61259283]	[0.49804783]	[0.03041706]	10     	10 	10 	0        
158	70.7719	[0.59309266]	[0.61259283]	[0.49926794]	[0.03192513]	10     	10 	10 	0        
159	72.3328	[0.59554613]	[0.61259283]	[0.50716896]	[0.02702242]	10     	10 	10 	0        
160	73.0403	[0.59782852]	[0.61259283]	[0.5]       	[0.02770332]	9.9802 	10 	8  	0.19802  
161	73.9837	[0.59850828]	[0.61259283]	[0.49913603]	[0.02779036]	9.9703 	10 	7  	0.29703  
162	73.7455	[0.59257941]	[0.61807342]	[0.49829185]	[0.03288489]	10     	10 	10 	0        
163	74.2355	[0.59768989]	[0.61807342]	[0.50206429]	[0.02634394]	10     	10 	10 	0        
164	73.9509	[0.5970512] 	[0.62635036]	[0.49804783]	[0.03010483]	9.9802 	10 	8  	0.19802  
165	74.2272	[0.59831186]	[0.62635036]	[0.49571973]	[0.03022985]	10     	10 	10 	0        
166	72.9947	[0.59631737]	[0.62635036]	[0.49804783]	[0.03225847]	9.94059	10 	8  	0.339533 
167	75.3047	[0.60287637]	[0.62635036]	[0.49975598]	[0.02886732]	9.9703 	10 	7  	0.29703  
168	75.3671	[0.60449552]	[0.62635036]	[0.50705684]	[0.03074209]	10     	10 	10 	0        
169	74.4784	[0.6084728] 	[0.62635036]	[0.49877989]	[0.02818569]	10     	10 	10 	0        
170	74.0608	[0.60453731]	[0.62635036]	[0.49438751]	[0.03438464]	9.9604 	10 	8  	0.278639 
171	76.184 	[0.60560155]	[0.62635036]	[0.49804783]	[0.0331408] 	9.9802 	10 	8  	0.19802  
172	77.0611	[0.60884037]	[0.62635036]	[0.4976719] 	[0.03148962]	10     	10 	10 	0        
173	77.496 	[0.60481157]	[0.62635036]	[0.5109414] 	[0.03177002]	10     	10 	10 	0        
174	75.8422	[0.6019396] 	[0.62914672]	[0.49804783]	[0.03611923]	9.9802 	10 	8  	0.19802  
175	76.0889	[0.60880021]	[0.62914672]	[0.49804783]	[0.02973505]	9.9802 	10 	8  	0.19802  
176	77.1745	[0.60561141]	[0.62914672]	[0.49926794]	[0.03578255]	10     	10 	10 	0        
177	76.7779	[0.60711217]	[0.62914672]	[0.49902391]	[0.03512569]	9.9505 	10 	7  	0.355334 
178	78.1031	[0.60657417]	[0.62987878]	[0.49780381]	[0.0359841] 	10     	10 	10 	0        
179	80.3287	[0.60982651]	[0.63061085]	[0.49804783]	[0.03409297]	9.93069	10 	5  	0.531343 
180	79.1052	[0.60024163]	[0.63061085]	[0.49804783]	[0.04137267]	9.9802 	10 	8  	0.19802  
181	79.5231	[0.60629607]	[0.63061085]	[0.5]       	[0.03393998]	10     	10 	10 	0        
182	78.8025	[0.60620021]	[0.63061085]	[0.50352842]	[0.03535944]	9.9802 	10 	8  	0.19802  
183	79.147 	[0.60851884]	[0.63061085]	[0.49975598]	[0.03678728]	9.9604 	10 	6  	0.39604  
184	80.6151	[0.60822264]	[0.63061085]	[0.49951196]	[0.0360303] 	9.9505 	10 	6  	0.407267 
185	81.3855	[0.60680827]	[0.63085487]	[0.49804783]	[0.0340593] 	9.9703 	10 	8  	0.220506 
186	82.317 	[0.60880746]	[0.63109889]	[0.49840397]	[0.03380556]	10     	10 	10 	0        
187	82.8759	[0.60967273]	[0.63109889]	[0.49804783]	[0.03670465]	9.9802 	10 	8  	0.19802  
188	82.5635	[0.6063103] 	[0.63109889]	[0.49951196]	[0.03672588]	9.9802 	10 	8  	0.19802  
189	81.5763	[0.59997763]	[0.63109889]	[0.49804783]	[0.04161926]	9.9604 	10 	8  	0.278639 
190	81.2397	[0.60795746]	[0.63109889]	[0.51373775]	[0.03185828]	10     	10 	10 	0        
191	80.7458	[0.61048348]	[0.63109889]	[0.49804783]	[0.03539689]	9.9802 	10 	8  	0.19802  
192	80.3374	[0.61167277]	[0.63109889]	[0.50266445]	[0.03237694]	10     	10 	10 	0        
193	79.5002	[0.61190249]	[0.63109889]	[0.49829185]	[0.03312908]	9.9901 	10 	9  	0.0990099
194	78.5429	[0.61392394]	[0.63109889]	[0.50608075]	[0.03355281]	10     	10 	10 	0        
195	76.0734	[0.61200135]	[0.63109889]	[0.49438751]	[0.03497035]	10     	10 	10 	0        
196	75.8241	[0.61502906]	[0.63109889]	[0.49889201]	[0.02900733]	10     	10 	10 	0        
197	74.8617	[0.61140576]	[0.63109889]	[0.49951196]	[0.03207837]	9.9802 	10 	8  	0.19802  
198	74.8555	[0.6083089] 	[0.63109889]	[0.5]       	[0.03403745]	9.9802 	10 	8  	0.19802  
199	75.4278	[0.61356082]	[0.63134291]	[0.50632477]	[0.03026439]	10     	10 	10 	0        
200	74.0084	[0.60903718]	[0.63134291]	[0.5]       	[0.03402029]	9.9802 	10 	8  	0.19802  
201	75.6776	[0.61404677]	[0.63134291]	[0.4998681] 	[0.02876915]	10     	10 	10 	0        
202	74.47  	[0.60724897]	[0.63134291]	[0.49438751]	[0.03748881]	9.9802 	10 	8  	0.19802  
203	75.3895	[0.61116775]	[0.63134291]	[0.49731576]	[0.03526806]	9.9802 	10 	8  	0.19802  
204	73.4364	[0.60232244]	[0.63134291]	[0.5]       	[0.03915213]	9.93069	10 	4  	0.601276 
205	74.9432	[0.60433293]	[0.63134291]	[0.49633968]	[0.03754281]	9.9604 	10 	8  	0.278639 
206	76.0609	[0.60902458]	[0.63134291]	[0.49804783]	[0.03685121]	10     	10 	10 	0        
207	75.6272	[0.61422053]	[0.63134291]	[0.5045045] 	[0.02959184]	10     	10 	10 	0        
208	77.5517	[0.61382306]	[0.63134291]	[0.49962408]	[0.03093108]	10     	10 	10 	0        
209	76.4514	[0.61387229]	[0.63134291]	[0.49902391]	[0.03141104]	10     	10 	10 	0        
210	76.5625	[0.61857452]	[0.63134291]	[0.52469893]	[0.02592362]	9.9802 	10 	8  	0.19802  
211	75.7953	[0.61452306]	[0.63134291]	[0.50790102]	[0.03042024]	10     	10 	10 	0        
212	74.4397	[0.60405586]	[0.63134291]	[0.49975598]	[0.03818603]	9.9703 	10 	8  	0.220506 
213	76.1059	[0.61433931]	[0.63134291]	[0.49926794]	[0.03273368]	9.91089	10 	5  	0.630873 
214	76.597 	[0.61796776]	[0.63134291]	[0.5154459] 	[0.0256718] 	10     	10 	10 	0        
215	75.596 	[0.60720457]	[0.63134291]	[0.49975598]	[0.03862147]	9.9505 	10 	7  	0.355334 
216	74.964 	[0.61200305]	[0.63134291]	[0.49560761]	[0.03330656]	9.9802 	10 	8  	0.19802  
217	76.0173	[0.6151116] 	[0.63134291]	[0.5]       	[0.03072066]	9.9802 	10 	8  	0.19802  
218	75.6949	[0.61567689]	[0.63134291]	[0.49975598]	[0.02815013]	9.9505 	10 	5  	0.49505  
219	76.5023	[0.61198241]	[0.63134291]	[0.5]       	[0.0326024] 	9.94059	10 	6  	0.441011 
220	77.8188	[0.6136952] 	[0.63134291]	[0.49755979]	[0.03203933]	10     	10 	10 	0        
221	76.3524	[0.61102579]	[0.63134291]	[0.49780381]	[0.03687744]	9.9604 	10 	8  	0.278639 
222	75.1887	[0.6089536] 	[0.63134291]	[0.49889201]	[0.03740294]	9.9604 	10 	8  	0.278639 
223	75.5271	[0.61192462]	[0.63134291]	[0.49975598]	[0.03268745]	9.9802 	10 	8  	0.19802  
224	76.4682	[0.61085797]	[0.63134291]	[0.49962408]	[0.03440586]	9.9802 	10 	8  	0.19802  
225	75.0505	[0.60569878]	[0.63134291]	[0.49926794]	[0.03813662]	10     	10 	10 	0        
226	77.0099	[0.61594096]	[0.63134291]	[0.5]       	[0.03065756]	9.9802 	10 	8  	0.19802  
227	76.1704	[0.61519707]	[0.63134291]	[0.5043726] 	[0.02962482]	9.9802 	10 	8  	0.19802  
228	76.7055	[0.61494345]	[0.63134291]	[0.49926794]	[0.03445776]	9.9505 	10 	7  	0.355334 
229	76.0139	[0.61289333]	[0.63134291]	[0.50206429]	[0.03057494]	10     	10 	10 	0        
230	77.1686	[0.61836008]	[0.63134291]	[0.5155778] 	[0.0255664] 	10     	10 	10 	0        
231	75.8557	[0.60883227]	[0.63134291]	[0.49975598]	[0.03897671]	10     	10 	10 	0        
232	76.105 	[0.61234326]	[0.63134291]	[0.51691003]	[0.03039814]	10     	10 	10 	0        
233	76.5041	[0.61182948]	[0.63134291]	[0.5]       	[0.03413867]	9.9802 	10 	8  	0.19802  
234	76.6742	[0.60945757]	[0.63134291]	[0.49804783]	[0.0371285] 	10     	10 	10 	0        
235	75.9506	[0.61110454]	[0.63134291]	[0.5010882] 	[0.03395231]	10     	10 	10 	0        
236	74.827 	[0.60481816]	[0.63158693]	[0.49975598]	[0.04011465]	9.9802 	10 	8  	0.19802  
237	75.4108	[0.61311842]	[0.63158693]	[0.49804783]	[0.0350481] 	9.9703 	10 	8  	0.220506 
238	74.7029	[0.60682773]	[0.63158693]	[0.49975598]	[0.04102622]	9.89109	10 	5  	0.658546 
239	77.1729	[0.61193912]	[0.63158693]	[0.5]       	[0.03325014]	9.9802 	10 	8  	0.19802  
240	76.2353	[0.60414232]	[0.63158693]	[0.49951196]	[0.04147984]	9.9703 	10 	7  	0.29703  
241	78.046 	[0.60982847]	[0.63158693]	[0.49889201]	[0.03450248]	10     	10 	10 	0        
242	78.6633	[0.60875124]	[0.63158693]	[0.5]       	[0.03676365]	9.9802 	10 	8  	0.19802  
243	78.9357	[0.60682753]	[0.63158693]	[0.49975598]	[0.03840715]	9.9802 	10 	8  	0.19802  
244	78.8849	[0.61091595]	[0.63158693]	[0.49755979]	[0.03367283]	10     	10 	10 	0        
245	80.0277	[0.61119413]	[0.63158693]	[0.50838906]	[0.03241175]	9.9802 	10 	8  	0.19802  
246	79.1276	[0.60851002]	[0.63158693]	[0.50182027]	[0.0346498] 	9.9802 	10 	8  	0.19802  
