   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
18 	133.346	[ 0.50026175]	[ 0.52518136]	[ 0.46784319]	[ 0.00444354]     	7.60396	10 	1  	2.13448 
19 	125.047	[ 0.50025899]	[ 0.52518136]	[ 0.48256138]	[ 0.00398603]     	8      	10 	2  	2.09667 
20 	125.456	[ 0.50053214]	[ 0.52518136]	[ 0.46700614]	[ 0.00622289]     	8      	10 	2  	2.0246  
21 	121.547	[ 0.50056667]	[ 0.53505162]	[ 0.48388672]	[ 0.00513182]     	8.26733	10 	2  	1.95439 
22 	132.418	[ 0.50041818]	[ 0.53505162]	[ 0.45929827]	[ 0.00634341]     	8.13861	10 	1  	2.10153 
23 	127.239	[ 0.500144]  	[ 0.53505162]	[ 0.47101702]	[ 0.00676736]     	7.85149	10 	1  	2.33096 
24 	115.283	[ 0.49996063]	[ 0.53505162]	[ 0.46006557]	[ 0.00642732]     	8.0396 	10 	1  	1.83433 
25 	120.757	[ 0.50083395]	[ 0.54509626]	[ 0.47666713]	[ 0.00796165]     	7.84158	10 	1  	2.09068 
26 	127.477	[ 0.50154703]	[ 0.56992885]	[ 0.49054827]	[ 0.00884793]     	7.50495	10 	1  	2.43174 
27 	118.622	[ 0.50179808]	[ 0.56992885]	[ 0.45514788]	[ 0.01195727]     	8.16832	10 	1  	2.08279 
28 	113.358	[ 0.50916926]	[ 0.62956892]	[ 0.47708566]	[ 0.02843891]     	8.14851	10 	1  	2.40621 
29 	124.829	[ 0.51160894]	[ 0.67836217]	[ 0.45043945]	[ 0.03274181]     	8.15842	10 	1  	1.94342 
30 	115.536	[ 0.51183996]	[ 0.67836217]	[ 0.39142718]	[ 0.03532111]     	8.38614	10 	1  	1.76304 
31 	118.072	[ 0.51547893]	[ 0.67836217]	[ 0.40530831]	[ 0.03645324]     	8.41584	10 	2  	1.59372 
32 	115.094	[ 0.51623207]	[ 0.67836217]	[ 0.41259766]	[ 0.04238058]     	8.73267	10 	3  	1.08902 
33 	126.784	[ 0.51589055]	[ 0.67836217]	[ 0.43310547]	[ 0.03160215]     	8.69307	10 	1  	1.24075 
34 	129.054	[ 0.52544967]	[ 0.67836217]	[ 0.45068359]	[ 0.0431249]      	8.60396	10 	1  	1.34296 
35 	118.355	[ 0.52118533]	[ 0.67836217]	[ 0.40066964]	[ 0.04090371]     	8.87129	10 	2  	1.18291 
36 	122.396	[ 0.52709339]	[ 0.74633789]	[ 0.46704102]	[ 0.042917]       	8.90099	10 	3  	0.980048
37 	115.693	[ 0.52198509]	[ 0.74633789]	[ 0.40063477]	[ 0.04615961]     	9.29703	10 	7  	0.697159
38 	116.852	[ 0.52128133]	[ 0.74633789]	[ 0.44374302]	[ 0.04121275]     	9.23762	10 	4  	0.966247
39 	121.12 	[ 0.52951132]	[ 0.74633789]	[ 0.43613979]	[ 0.04817589]     	9.26733	10 	5  	0.831212
40 	118.747	[ 0.53175278]	[ 0.74633789]	[ 0.42532785]	[ 0.04898408]     	9.52475	10 	7  	0.606794
41 	119.713	[ 0.52326898]	[ 0.74633789]	[ 0.41085379]	[ 0.04593095]     	9.51485	10 	4  	0.815856
42 	116.821	[ 0.53479677]	[ 0.74633789]	[ 0.45605469]	[ 0.04670723]     	9.18812	10 	2  	1.39101 
43 	125.592	[ 0.52964599]	[ 0.74633789]	[ 0.36101423]	[ 0.05203422]     	9.31683	10 	3  	1.15124 
44 	120.273	[ 0.53111256]	[ 0.74633789]	[ 0.4093192] 	[ 0.04701609]     	9.23762	10 	2  	1.34347 
45 	113.54 	[ 0.53455574]	[ 0.74633789]	[ 0.45581055]	[ 0.05007356]     	9.19802	10 	1  	1.40733 
46 	118.628	[ 0.53404156]	[ 0.74633789]	[ 0.40680804]	[ 0.04856211]     	9.43564	10 	2  	1.02846 
47 	127.281	[ 0.52755992]	[ 0.74633789]	[ 0.46902902]	[ 0.04186313]     	9.48515	10 	5  	0.815856
48 	113.748	[ 0.53463378]	[ 0.74633789]	[ 0.41720145]	[ 0.05294737]     	9.42574	10 	2  	1.07488 
49 	126.234	[ 0.53265061]	[ 0.74633789]	[ 0.45288086]	[ 0.04235658]     	9.46535	10 	6  	0.850909
50 	108.769	[ 0.53515487]	[ 0.74633789]	[ 0.]        	[ 0.07573435]     	9.35644	10 	4  	0.929006
51 	116.583	[ 0.52962631]	[ 0.74633789]	[ 0.44618443]	[ 0.05005396]     	9.32673	10 	2  	1.08188 
52 	118.78 	[ 0.53790499]	[ 0.74633789]	[ 0.44991629]	[ 0.05187026]     	8.93069	10 	1  	2.02097 
53 	138.307	[ 0.54610943]	[ 0.74633789]	[ 0.44374302]	[ 0.05085214]     	9      	10 	1  	1.93968 
54 	121.476	[ 0.54098662]	[ 0.74633789]	[ 0.44185965]	[ 0.05059695]     	9.48515	10 	1  	1.03037 
55 	121.115	[ 0.53272831]	[ 0.6741769] 	[ 0.4362793] 	[ 0.04617981]     	9.28713	10 	1  	1.59415 
56 	119.71 	[ 0.53373181]	[ 0.73779297]	[ 0.45043945]	[ 0.04934873]     	9.37624	10 	2  	1.13322 
57 	124.786	[ 0.54321876]	[ 0.73779297]	[ 0.45050921]	[ 0.04682193]     	9.37624	10 	7  	0.806551
58 	123.99 	[ 0.53545909]	[ 0.73779297]	[ 0.44440569]	[ 0.0462244]      	9.42574	10 	5  	1.01812 
59 	116.256	[ 0.53986709]	[ 0.73779297]	[ 0.46076311]	[ 0.04766679]     	9.14851	10 	1  	1.66731 
60 	123.786	[ 0.54337036]	[ 0.70026507]	[ 0.45553153]	[ 0.04902336]     	9.13861	10 	2  	1.2745  
61 	117.246	[ 0.53420904]	[ 0.70026507]	[ 0.42794364]	[ 0.04590881]     	9.25743	10 	1  	1.18283 
62 	110.644	[ 0.53955493]	[ 0.70026507]	[ 0.43805804]	[ 0.04523947]     	9      	10 	1  	1.85088 
63 	119.419	[ 0.53464414]	[ 0.70026507]	[ 0.43969727]	[ 0.04240913]     	9.40594	10 	1  	1.30633 
64 	120.313	[ 0.53585483]	[ 0.70026507]	[ 0.47767857]	[ 0.04228142]     	9.21782	10 	1  	1.61432 
65 	110.327	[ 0.53815845]	[ 0.70026507]	[ 0.42079381]	[ 0.04888214]     	9.32673	10 	1  	1.34318 
66 	112.199	[ 0.54097557]	[ 0.70026507]	[ 0.42602539]	[ 0.04636397]     	9.14851	10 	1  	1.47847 
67 	114.328	[ 0.54324846]	[ 0.70026507]	[ 0.46240234]	[ 0.04829105]     	9.32673	10 	1  	1.08188 
68 	107.691	[ 0.53125967]	[ 0.70026507]	[ 0.44897461]	[ 0.04319526]     	9.25743	10 	3  	1.00152 
69 	108.397	[ 0.53441865]	[ 0.70026507]	[ 0.40405273]	[ 0.04636287]     	9.15842	10 	5  	0.792698
70 	112.482	[ 0.53639249]	[ 0.70026507]	[ 0.46962193]	[ 0.0408106]      	9.0099 	10 	4  	1.0388  
71 	118.856	[ 0.53496943]	[ 0.70026507]	[ 0.47297015]	[ 0.04190913]     	8.80198	10 	1  	1.62298 
72 	108.718	[ 0.54191415]	[ 0.70026507]	[ 0.44799805]	[ 0.04648771]     	9.11881	10 	4  	1.01754 
73 	111.928	[ 0.53616286]	[ 0.70026507]	[ 0.41357422]	[ 0.04540413]     	9.18812	10 	5  	1.05973 
74 	114.907	[ 0.54584906]	[ 0.66587612]	[ 0.40094866]	[ 0.0468486]      	9.21782	10 	1  	1.07725 
75 	116.329	[ 0.53588591]	[ 0.66587612]	[ 0.4284668] 	[ 0.04187565]     	9.0099 	10 	1  	1.45898 
76 	108.481	[ 0.53697505]	[ 0.66587612]	[ 0.4831543] 	[ 0.04041436]     	9.21782	10 	5  	0.885571
77 	114.106	[ 0.53764082]	[ 0.66587612]	[ 0.43380301]	[ 0.042616]       	9.25743	10 	7  	0.753256
78 	120.311	[ 0.53905387]	[ 0.66587612]	[ 0.41395787]	[ 0.04268205]     	9.21782	10 	6  	0.885571
79 	118.634	[ 0.53841883]	[ 0.66587612]	[ 0.46459961]	[ 0.04709234]     	8.9505 	10 	1  	1.43075 
80 	111.491	[ 0.53751443]	[ 0.69053432]	[ 0.45874023]	[ 0.04470193]     	9.31683	10 	2  	1.28918 
81 	110.656	[ 0.53813808]	[ 0.69053432]	[ 0.45703125]	[ 0.04484228]     	9.27723	10 	4  	1.10012 
82 	105.459	[ 0.53529438]	[ 0.69053432]	[ 0.45947266]	[ 0.04342202]     	9.38614	10 	5  	0.994742
83 	101.436	[ 0.53908253]	[ 0.69053432]	[ 0.4296875] 	[ 0.0447612]      	9.47525	10 	2  	1.15693 
84 	93.8923	[ 0.53558686]	[ 0.69053432]	[ 0.42689732]	[ 0.04352158]     	9.50495	10 	6  	0.896901
85 	104.617	[ 0.53856075]	[ 0.69053432]	[ 0.37374442]	[ 0.04581188]     	9.47525	10 	5  	0.918394
86 	109.821	[ 0.5413972] 	[ 0.70539202]	[ 0.45288086]	[ 0.05012544]     	9.28713	10 	1  	1.47142 
87 	115.545	[ 0.54537217]	[ 0.70539202]	[ 0.4624721] 	[ 0.04695572]     	9.29703	10 	2  	1.20678 
88 	111.589	[ 0.54050317]	[ 0.70539202]	[ 0.4519043] 	[ 0.04466488]     	9.29703	10 	1  	1.25505 
89 	107.241	[ 0.53507337]	[ 0.70539202]	[ 0.44799805]	[ 0.04480991]     	9.47525	10 	7  	0.827666
90 	101.742	[ 0.5380887] 	[ 0.70539202]	[ 0.421875]  	[ 0.0497582]      	9.32673	10 	1  	1.44269 
91 	110.908	[ 0.52915978]	[ 0.6691197] 	[ 0.46899414]	[ 0.03961628]     	9.46535	10 	5  	0.928795
92 	116.26 	[ 0.54340005]	[ 0.69335938]	[ 0.46923828]	[ 0.04588813]     	9.33663	10 	1  	1.49108 
93 	112.487	[ 0.54220836]	[ 0.69335938]	[ 0.46191406]	[ 0.04544878]     	9.27723	10 	3  	1.49002 
94 	116.813	[ 0.53661453]	[ 0.6706543] 	[ 0.44506836]	[ 0.0389492]      	9.35644	10 	1  	1.54525 
95 	111.593	[ 0.5457168] 	[ 0.6706543] 	[ 0.4453125] 	[ 0.04329979]     	9.65347	10 	7  	0.604204
96 	118.057	[ 0.54886335]	[ 0.67128209]	[ 0.41186523]	[ 0.04912301]     	9.37624	10 	2  	1.07031 
97 	120.925	[ 0.54356373]	[ 0.68010603]	[ 0.45800781]	[ 0.04708859]     	9.58416	10 	6  	0.678778
98 	119.207	[ 0.53897652]	[ 0.68010603]	[ 0.45751953]	[ 0.04444721]     	9.42574	10 	1  	1.11112 
99 	115.293	[ 0.54204778]	[ 0.68010603]	[ 0.46020508]	[ 0.04428551]     	9.33663	10 	6  	0.881911
100	59.7061	[ 0.53730828]	[ 0.68010603]	[ 0.46484375]	[ 0.04463052]     	9.31683	10 	1  	1.42071 
101	50.767 	[ 0.53362718]	[ 0.64986747]	[ 0.37691825]	[ 0.04723544]     	9.22772	10 	1  	1.46835 
102	53.1988	[ 0.53927349]	[ 0.75341797]	[ 0.46944754]	[ 0.05041356]     	9.46535	10 	1  	1.23933 
103	53.8911	[ 0.53767017]	[ 0.75341797]	[ 0.43359375]	[ 0.04861705]     	9.39604	10 	1  	1.5548  
104	54.314 	[ 0.54447469]	[ 0.75341797]	[ 0.46118164]	[ 0.05200904]     	9.56436	10 	1  	1.06628 
105	56.8502	[ 0.54449195]	[ 0.75341797]	[ 0.4300014] 	[ 0.05200939]     	9.69307	10 	4  	0.930693
106	55.8323	[ 0.53763115]	[ 0.75341797]	[ 0.46972656]	[ 0.04530236]     	9.76238	10 	5  	0.705684
107	53.2052	[ 0.54205331]	[ 0.75341797]	[ 0.44628906]	[ 0.04948923]     	9.82178	10 	8  	0.431347
108	56.6429	[ 0.53883942]	[ 0.75341797]	[ 0.43359375]	[ 0.05237545]     	9.77228	10 	5  	0.673122
109	54.1338	[ 0.54589326]	[ 0.75341797]	[ 0.46435547]	[ 0.04741379]     	9.84158	10 	4  	0.741055
110	57.3828	[ 0.54188687]	[ 0.75341797]	[ 0.44482422]	[ 0.04565353]     	9.36634	10 	1  	1.89174 
111	54.6883	[ 0.5403388] 	[ 0.75341797]	[ 0.44848633]	[ 0.04665463]     	9.65347	10 	6  	0.872412
112	58.9733	[ 0.54770653]	[ 0.75341797]	[ 0.46459961]	[ 0.0451366]      	9.63366	10 	3  	0.961875
113	57.5904	[ 0.53836703]	[ 0.75341797]	[ 0.39477539]	[ 0.04904994]     	9.61386	10 	2  	1.08061 
114	57.8797	[ 0.54665434]	[ 0.70748465]	[ 0.41256278]	[ 0.05282101]     	9.55446	10 	1  	1.53168 
115	62.859 	[ 0.5503199] 	[ 0.70748465]	[ 0.47949219]	[ 0.04738958]     	9.72277	10 	2  	1.19503 
116	61.5447	[ 0.54653072]	[ 0.70748465]	[ 0.44726562]	[ 0.04406585]     	9.89109	10 	6  	0.464609
117	60.8565	[ 0.54678556]	[ 0.72059849]	[ 0.38574219]	[ 0.05920881]     	9.83168	10 	6  	0.564096
118	55.1   	[ 0.54884194]	[ 0.72059849]	[ 0.453125]  	[ 0.05014838]     	9.65347	10 	1  	1.06646 
119	55.2713	[ 0.54706631]	[ 0.72059849]	[ 0.45898438]	[ 0.04950178]     	9.59406	10 	1  	1.13607 
120	52.6484	[ 0.53995204]	[ 0.66493443]	[ 0.45124163]	[ 0.04619427]     	9.65347	10 	2  	1.02866 
121	57.3141	[ 0.53981288]	[ 0.6680385] 	[ 0.4034947] 	[ 0.04710197]     	9.70297	10 	3  	0.970297
122	57.7978	[ 0.54880844]	[ 0.68568638]	[ 0.46393694]	[ 0.04677953]     	9.77228	10 	4  	0.743036
123	56.7306	[ 0.5514971] 	[ 0.68568638]	[ 0.4465332] 	[ 0.04953585]     	9.58416	10 	1  	1.18795 
124	52.5204	[ 0.5456284] 	[ 0.68568638]	[ 0.38752093]	[ 0.05346527]     	9.54455	10 	1  	1.37535 
125	55.0421	[ 0.54664916]	[ 0.68568638]	[ 0.43582589]	[ 0.04914691]     	9.56436	10 	5  	0.91647 
126	56.1656	[ 0.54360034]	[ 0.68568638]	[ 0.47119141]	[ 0.04325795]     	9.50495	10 	3  	1.11359 
127	55.6905	[ 0.54913235]	[ 0.68568638]	[ 0.43457031]	[ 0.04491557]     	9.52475	10 	3  	1.18233 
128	62.4171	[ 0.54885575]	[ 0.68586077]	[ 0.44042969]	[ 0.05041484]     	9.65347	10 	6  	0.651512
129	56.3534	[ 0.54668577]	[ 0.68586077]	[ 0.46508789]	[ 0.04755615]     	9.50495	10 	4  	0.828021
130	56.0301	[ 0.54589119]	[ 0.68586077]	[ 0.40209961]	[ 0.05768541]     	9.65347	10 	8  	0.534653
131	60.5696	[ 0.54401265]	[ 0.68586077]	[ 0.47094727]	[ 0.04574354]     	9.44554	10 	4  	1.23861 
132	53.1431	[ 0.5506262] 	[ 0.68586077]	[ 0.4609375] 	[ 0.05107439]     	9.34653	10 	1  	1.29306 
133	57.6481	[ 0.54674412]	[ 0.68586077]	[ 0.45155552]	[ 0.05225769]     	9.34653	10 	1  	1.50534 
134	61.4806	[ 0.55479041]	[ 0.68586077]	[ 0.49469866]	[ 0.05078354]     	9.40594	10 	2  	1.17041 
135	51.7839	[ 0.54380062]	[ 0.68586077]	[ 0.42431641]	[ 0.05312122]     	9.32673	10 	1  	1.28286 
136	56.6463	[ 0.55491299]	[ 0.68586077]	[ 0.45333426]	[ 0.04885627]     	9.29703	10 	1  	1.46608 
137	58.3114	[ 0.55151713]	[ 0.68586077]	[ 0.42529297]	[ 0.05124711]     	9.40594	10 	3  	1.17041 
138	55.4246	[ 0.55370403]	[ 0.68586077]	[ 0.44458008]	[ 0.04800218]     	9.16832	10 	1  	1.7181  
139	55.5798	[ 0.55199125]	[ 0.68586077]	[ 0.4597168] 	[ 0.04809561]     	9.35644	10 	1  	1.4113  
140	55.7167	[ 0.54874249]	[ 0.68586077]	[ 0.42250279]	[ 0.05621268]     	9.34653	10 	3  	1.10297 
141	57.5469	[ 0.54718475]	[ 0.68586077]	[ 0.44778878]	[ 0.04783787]     	9.35644	10 	2  	1.06784 
142	56.9302	[ 0.55284453]	[ 0.68586077]	[ 0.43293108]	[ 0.05249911]     	9.36634	10 	3  	0.961875
143	59.0539	[ 0.55798323]	[ 0.68586077]	[ 0.46240234]	[ 0.05325795]     	9.31683	10 	1  	1.07105 
144	58.0326	[ 0.55378484]	[ 0.68586077]	[ 0.42675781]	[ 0.05130287]     	9.31683	10 	2  	1.14261 
145	58.3945	[ 0.55279101]	[ 0.68586077]	[ 0.42333984]	[ 0.05044027]     	9.27723	10 	1  	1.08197 
146	54.7886	[ 0.53981978]	[ 0.68586077]	[ 0.43066406]	[ 0.04949107]     	9.27723	10 	7  	0.705267
147	55.5985	[ 0.54920659]	[ 0.68586077]	[ 0.4859096] 	[ 0.04757417]     	9.31683	10 	7  	0.716575
148	51.2999	[ 0.54935784]	[ 0.70458984]	[ 0.45776367]	[ 0.05436553]     	9.17822	10 	6  	0.837205
149	53.3285	[ 0.54688087]	[ 0.70458984]	[ 0.42731585]	[ 0.05262762]     	9.11881	10 	2  	1.25301 
150	51.2864	[ 0.54985165]	[ 0.70458984]	[ 0.45985631]	[ 0.05475468]     	9.07921	10 	1  	1.64517 
151	52.3991	[ 0.54695788]	[ 0.70458984]	[ 0.46142578]	[ 0.057602]       	9.19802	10 	4  	1.21068 
152	55.5223	[ 0.54287068]	[ 0.70458984]	[ 0.48461914]	[ 0.04364584]     	9.20792	10 	1  	1.55631 
153	50.1236	[ 0.54405063]	[ 0.66615513]	[ 0.41859654]	[ 0.05043992]     	9.41584	10 	2  	1.38068 
154	54.8441	[ 0.53936017]	[ 0.66615513]	[ 0.42215402]	[ 0.05448173]     	9.54455	10 	4  	0.938977
155	57.2593	[ 0.5468971] 	[ 0.72035435]	[ 0.4473005] 	[ 0.05661534]     	9.28713	10 	1  	1.6188  
156	56.8906	[ 0.55088036]	[ 0.72035435]	[ 0.42166574]	[ 0.05194721]     	9.72277	10 	8  	0.598989
157	54.0019	[ 0.54540705]	[ 0.72035435]	[ 0.44189453]	[ 0.0591003]      	9.44554	10 	2  	1.45884 
158	51.1856	[ 0.54859918]	[ 0.72035435]	[ 0.44757952]	[ 0.0610998]      	9.40594	10 	1  	1.49042 
159	52.857 	[ 0.5444108] 	[ 0.72035435]	[ 0.39599609]	[ 0.05335791]     	9.36634	10 	1  	1.23258 
160	54.1273	[ 0.54500717]	[ 0.72035435]	[ 0.4476144] 	[ 0.05466051]     	9.49505	10 	2  	1.0495  
161	56.4491	[ 0.55075466]	[ 0.72035435]	[ 0.46337891]	[ 0.05611609]     	9.36634	10 	2  	1.31799 
162	60.5922	[ 0.55043904]	[ 0.74668666]	[ 0.44552176]	[ 0.05846156]     	9.56436	10 	7  	0.837439
163	54.1793	[ 0.5578596] 	[ 0.74668666]	[ 0.44419643]	[ 0.05900216]     	9.63366	10 	4  	0.829204
164	55.1473	[ 0.54844344]	[ 0.74668666]	[ 0.453125]  	[ 0.05887054]     	9.72277	10 	6  	0.784993
165	57.4579	[ 0.553367]  	[ 0.74668666]	[ 0.46606445]	[ 0.05317752]     	9.53465	10 	1  	1.13943 
166	54.5517	[ 0.55277236]	[ 0.74668666]	[ 0.42797852]	[ 0.05390581]     	9.62376	10 	6  	0.657801
167	55.812 	[ 0.54485385]	[ 0.74668666]	[ 0.44642857]	[ 0.05537535]     	9.41584	10 	3  	1.10146 
168	53.072 	[ 0.54599789]	[ 0.74668666]	[ 0.45849609]	[ 0.0538909]      	9.51485	10 	7  	0.712183
169	55.9593	[ 0.54808327]	[ 0.74668666]	[ 0.44464983]	[ 0.05417591]     	9.31683	10 	1  	1.42071 
170	56.8701	[ 0.54854773]	[ 0.74668666]	[ 0.45898438]	[ 0.05121715]     	9.50495	10 	3  	0.907873
171	58.9454	[ 0.55455317]	[ 0.74668666]	[ 0.4480678] 	[ 0.05709112]     	9.41584	10 	4  	0.925623
172	55.6355	[ 0.54511491]	[ 0.74487305]	[ 0.47199358]	[ 0.05110229]     	9.31683	10 	5  	0.866662
173	57.5061	[ 0.55003363]	[ 0.74487305]	[ 0.44335938]	[ 0.05314853]     	9.40594	10 	5  	0.822676
174	54.6591	[ 0.54793168]	[ 0.74487305]	[ 0.38731166]	[ 0.06249227]     	9.18812	10 	1  	1.4192  
175	53.8238	[ 0.5398481] 	[ 0.74487305]	[ 0.44339425]	[ 0.04857727]     	9.0198 	10 	1  	1.61662 
176	54.6533	[ 0.54676277]	[ 0.74487305]	[ 0.45166016]	[ 0.05260173]     	9.23762	10 	2  	1.35082 
177	61.1683	[ 0.55411427]	[ 0.74487305]	[ 0.45947266]	[ 0.0531139]      	9.12871	10 	1  	1.76132 
178	58.8137	[ 0.56065427]	[ 0.74487305]	[ 0.4296875] 	[ 0.05850092]     	9.39604	10 	1  	1.51611 
179	60.1447	[ 0.54703488]	[ 0.74487305]	[ 0.44335938]	[ 0.05437502]     	9.38614	10 	1  	1.04332 
180	60.0046	[ 0.55760614]	[ 0.74487305]	[ 0.48388672]	[ 0.05527061]     	9.20792	10 	2  	1.29215 
181	62.3938	[ 0.5526294] 	[ 0.74487305]	[ 0.45807757]	[ 0.0609732]      	9.46535	10 	4  	0.928795
182	59.5563	[ 0.54485937]	[ 0.74487305]	[ 0.45692662]	[ 0.05549758]     	9.50495	10 	3  	0.971105
183	61.3982	[ 0.55150124]	[ 0.74487305]	[ 0.43334961]	[ 0.05657035]     	9.44554	10 	2  	1.01937 
184	58.9004	[ 0.54874628]	[ 0.74487305]	[ 0.46173968]	[ 0.06017519]     	9.52475	10 	6  	0.668885
185	57.1773	[ 0.55322197]	[ 0.74487305]	[ 0.4523577] 	[ 0.05678389]     	9.29703	10 	2  	1.14792 
186	60.1013	[ 0.5538463] 	[ 0.74487305]	[ 0.43530273]	[ 0.05760178]     	9.38614	10 	5  	0.974632
187	57.3542	[ 0.55491403]	[ 0.74487305]	[ 0.42285156]	[ 0.06618482]     	9.39604	10 	2  	0.934267
188	58.9365	[ 0.5516259] 	[ 0.74487305]	[ 0.45654297]	[ 0.05321571]     	9.43564	10 	1  	1.18084 
189	58.5835	[ 0.54867515]	[ 0.74487305]	[ 0.4284668] 	[ 0.05549696]     	9.46535	10 	5  	0.765136
190	54.7119	[ 0.53564315]	[ 0.74487305]	[ 0.42333984]	[ 0.0563437]      	9.45545	10 	2  	0.980248
191	53.7285	[ 0.54827527]	[ 0.74487305]	[ 0.44911412]	[ 0.05748759]     	9.45545	10 	1  	1.22292 
192	52.9426	[ 0.54691575]	[ 0.74487305]	[ 0.44782366]	[ 0.05702358]     	9.48515	10 	4  	1.00113 
193	60.0394	[ 0.55104542]	[ 0.74487305]	[ 0.43439593]	[ 0.05442282]     	9.50495	10 	4  	1.00122 
194	61.8313	[ 0.55136864]	[ 0.74487305]	[ 0.46669224]	[ 0.0585484]      	9.42574	10 	4  	0.937096
195	57.8155	[ 0.54563012]	[ 0.74487305]	[ 0.43178013]	[ 0.05491121]     	9.50495	10 	4  	0.918714
196	55.7471	[ 0.54862473]	[ 0.74487305]	[ 0.39725167]	[ 0.05700506]     	9.50495	10 	6  	0.739598
197	61.8523	[ 0.54498783]	[ 0.74487305]	[ 0.]        	[ 0.07781331]     	9.39604	10 	1  	1.30558 
198	59.4178	[ 0.55337183]	[ 0.74487305]	[ 0.44458008]	[ 0.0587944]      	9.48515	10 	5  	0.939916
199	59.0805	[ 0.54609976]	[ 0.74487305]	[ 0.4284668] 	[ 0.06020362]     	9.47525	10 	3  	1.00093 
200	58.7472	[ 0.54781047]	[ 0.74487305]	[ 0.46191406]	[ 0.05981521]     	9.65347	10 	1  	1.18936 
201	57.1233	[ 0.54112785]	[ 0.74487305]	[ 0.4402553] 	[ 0.05353452]     	9.46535	10 	1  	1.60793 
202	63.8572	[ 0.54869172]	[ 0.74487305]	[ 0.42682757]	[ 0.05743269]     	9.81188	10 	9  	0.390807
203	62.1448	[ 0.55412705]	[ 0.74487305]	[ 0.45336914]	[ 0.05207712]     	9.75248	10 	6  	0.666095
204	67.0519	[ 0.55543581]	[ 0.74487305]	[ 0.44702148]	[ 0.05403526]     	9.71287	10 	1  	0.988414
205	66.6396	[ 0.55465159]	[ 0.74487305]	[ 0.46571568]	[ 0.05874969]     	9.77228	10 	2  	0.866096
206	66.6479	[ 0.55140593]	[ 0.74487305]	[ 0.46948242]	[ 0.04975599]     	9.76238	10 	6  	0.59948 
207	65.8886	[ 0.55431732]	[ 0.74487305]	[ 0.42260742]	[ 0.05279871]     	9.38614	10 	2  	1.4622  
208	62.4834	[ 0.55489745]	[ 0.74487305]	[ 0.39805385]	[ 0.05489782]     	9.64356	10 	2  	0.929006
209	63.0364	[ 0.55386184]	[ 0.74487305]	[ 0.42574637]	[ 0.05479357]     	9.67327	10 	6  	0.690944
210	65.6181	[ 0.5610835] 	[ 0.74487305]	[ 0.45825195]	[ 0.05264423]     	9.65347	10 	3  	0.969185
211	62.5232	[ 0.54603311]	[ 0.74487305]	[ 0.47753906]	[ 0.05147826]     	9.53465	10 	4  	1.13071 
212	63.3807	[ 0.54852286]	[ 0.74487305]	[ 0.45246233]	[ 0.05380855]     	9.55446	10 	3  	1.00961 
