   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
16 	48.0721	[ 0.41661228 80.66336634]  	[  0.49635036 105.        ]	[0.00819672 1.        ]  	[ 0.10277026 23.34089906]	14.3267	25 	6  	3.99284  
17 	50.3096	[ 0.42432391 83.46534653]  	[  0.49765258 106.        ]	[0. 0.]                  	[ 0.10337676 23.62226017]	14.7822	26 	7  	3.62501  
18 	50.9066	[ 0.41679009 82.78217822]  	[  0.49765258 106.        ]	[0. 0.]                  	[ 0.11850923 26.91335712]	15.297 	25 	5  	3.75366  
19 	55.529 	[ 0.43936798 88.14851485]  	[  0.50356295 107.        ]	[0.00775194 1.        ]  	[ 0.08802984 21.72710409]	16.3069	25 	7  	3.77785  
20 	57.1382	[ 0.45273401 91.85148515]  	[  0.50356295 106.        ]	[0.02439024 3.        ]  	[ 0.07298796 18.16011631]	16.3069	27 	7  	4.05834  
21 	61.2493	[ 0.44159844 89.25742574]  	[  0.50800915 111.        ]	[0.06177606 8.        ]  	[ 0.08839451 22.44935046]	17.0495	29 	9  	3.98606  
22 	68.0406	[ 0.42711684 86.02970297]  	[  0.50800915 112.        ]	[0. 0.]                  	[ 0.10508165 25.12875968]	17.901 	37 	8  	5.21708  
23 	71.3871	[ 0.43262953 88.54455446]  	[  0.51954023 113.        ]	[0. 0.]                  	[ 0.12399578 27.91164445]	18.6535	35 	6  	5.45265  
24 	80.7585	[ 0.45321181 93.31683168]  	[  0.51954023 114.        ]	[0.04528302 6.        ]  	[ 0.09563691 23.29404407]	20.5545	40 	8  	6.21317  
25 	81.815 	[ 0.4520538  93.13861386]  	[  0.52370203 117.        ]	[0.016 2.   ]            	[ 0.10640438 25.36038452]	20.802 	35 	8  	5.78496  
26 	98.9214	[ 0.46378371 96.40594059]  	[  0.52358491 117.        ]	[0.00823045 1.        ]  	[ 0.09629311 23.28564688]	23.703 	38 	8  	6.03381  
27 	111.405	[ 0.45697113 95.24752475]  	[  0.53773585 118.        ]	[0. 0.]                  	[ 0.10948609 26.68013907]	24.7426	39 	8  	6.21982  
28 	122.406	[ 0.47108446 98.67326733]  	[  0.53773585 118.        ]	[ 0.11029412 15.        ]	[ 0.08496165 23.02306588]	26.198 	39 	9  	5.87665  
29 	130.253	[ 0.47474505 98.91089109]  	[  0.53271028 120.        ]	[ 0.19928826 28.        ]	[ 0.07066936 20.9086173 ]	27.1683	40 	8  	6.00836  
30 	139.106	[ 0.46500161 97.6039604 ]  	[  0.54669704 120.        ]	[0.00809717 1.        ]  	[ 0.11053931 27.78669787]	28.2871	40 	9  	5.63465  
31 	147.894	[  0.48994869 103.76237624]	[  0.54669704 120.        ]	[0.00823045 1.        ]  	[ 0.07761193 20.07024719]	28.9505	40 	11 	6.37504  
32 	168.673	[  0.48000326 101.06930693]	[  0.54669704 120.        ]	[0.04819277 6.        ]  	[ 0.09705073 25.50606894]	31.8119	40 	9  	7.15419  
33 	199.24 	[  0.48935032 104.27722772]	[  0.54669704 121.        ]	[0.01587302 2.        ]  	[ 0.09087587 23.7799811 ]	35.0198	40 	13 	6.6003   
34 	218.866	[  0.49997504 106.77227723]	[  0.5520362 122.       ]  	[0.03238866 4.        ]  	[ 0.08074231 20.90993472]	37.297 	40 	24 	5.44012  
35 	226.976	[  0.50240319 107.69306931]	[  0.55530474 123.        ]	[0. 0.]                  	[ 0.08055905 20.76447012]	38.3267	40 	9  	5.02096  
36 	230.332	[  0.48254402 103.63366337]	[  0.55707763 123.        ]	[0. 0.]                  	[ 0.13157972 31.56941833]	38.1188	40 	8  	5.6486   
37 	240.158	[  0.50753629 109.69306931]	[  0.55707763 123.        ]	[0.01619433 2.        ]  	[ 0.08719715 22.20683267]	38.9208	40 	9  	4.96858  
38 	242.334	[  0.50393849 108.94059406]	[  0.55889145 124.        ]	[0. 0.]                  	[ 0.10135773 25.55941313]	39.2871	40 	24 	3.01592  
39 	238.835	[  0.51368764 111.08910891]	[  0.56108597 124.        ]	[0. 0.]                  	[ 0.08704394 21.83742768]	38.5743	40 	5  	4.95794  
40 	245.186	[  0.51162872 110.46534653]	[  0.56621005 124.        ]	[0.01646091 2.        ]  	[ 0.09167418 23.53323513]	39.0099	40 	8  	4.17322  
41 	250.382	[  0.52066002 112.94059406]	[  0.56880734 126.        ]	[0.00816327 1.        ]  	[ 0.09517701 23.06504869]	39.1089	40 	8  	4.13845  
42 	245.7  	[  0.53465522 115.42574257]	[  0.56880734 125.        ]	[ 0.25867508 41.        ]	[ 0.04458816 13.26227922]	38.7525	40 	9  	4.40388  
43 	253.646	[  0.52451469 112.65346535]	[  0.56880734 125.        ]	[ 0.16382253 24.        ]	[ 0.07979568 21.54407669]	39.495 	40 	24 	2.37822  
44 	252.296	[  0.5125265  109.65346535]	[  0.56880734 125.        ]	[0.01587302 2.        ]  	[ 0.1081536  26.64264268]	39.6535	40 	27 	1.64368  
45 	253.241	[  0.52303737 112.35643564]	[  0.56880734 125.        ]	[0.03174603 4.        ]  	[ 0.09191029 23.00563175]	39.4653	40 	11 	3.31383  
46 	257.579	[  0.49773093 106.1980198 ]	[  0.56880734 125.        ]	[0.00813008 1.        ]  	[ 0.13291281 32.08837419]	39.5644	40 	19 	2.92959  
47 	250.983	[  0.51596137 109.84158416]	[  0.57011494 125.        ]	[ 0.14336918 20.        ]	[ 0.08959004 23.95983961]	38.5248	40 	8  	5.53404  
48 	258.615	[  0.51906078 110.41584158]	[  0.57011494 125.        ]	[ 0.16027875 23.        ]	[ 0.08443248 22.93437358]	39.1089	40 	8  	4.12407  
49 	262.235	[  0.51976755 111.27722772]	[  0.57011494 126.        ]	[0. 0.]                  	[ 0.10025579 24.80742416]	39.2079	40 	19 	3.15072  
50 	253.525	[  0.50602319 108.14851485]	[  0.56947608 126.        ]	[0. 0.]                  	[ 0.12818496 29.83896918]	38.8119	40 	10 	4.71508  
51 	255.69 	[  0.50651813 107.43564356]	[  0.56947608 126.        ]	[0.008 1.   ]            	[ 0.11465688 28.30296344]	39.3168	40 	8  	3.82004  
52 	250.527	[  0.5207435  110.72277228]	[  0.57208238 126.        ]	[ 0.18556701 26.        ]	[ 0.08399974 22.98217941]	38.5149	40 	8  	5.72404  
53 	258.022	[  0.52058703 111.12871287]	[  0.57466063 127.        ]	[0.07003891 9.        ]  	[ 0.08934491 24.04437456]	39.505 	40 	19 	2.67228  
54 	256.688	[  0.52695822 113.43564356]	[  0.57466063 127.        ]	[0.01632653 2.        ]  	[ 0.0952092  23.75511028]	39.2475	40 	19 	3.25913  
55 	260.67 	[  0.50145831 106.13861386]	[  0.57208238 126.        ]	[0. 0.]                  	[ 0.11610762 28.93934582]	39.0792	40 	8  	4.07524  
56 	256.218	[  0.52124581 111.02970297]	[  0.57208238 126.        ]	[0.00796813 1.        ]  	[ 0.08907683 23.29979197]	38.8218	40 	19 	4.3768   
57 	257.794	[  0.51725106 110.71287129]	[  0.57208238 125.        ]	[0.00819672 1.        ]  	[ 0.10578245 25.11886066]	38.802 	40 	19 	4.30523  
58 	255.403	[  0.5153856  109.69306931]	[  0.57208238 125.        ]	[0.00823045 1.        ]  	[ 0.1046838  25.95569057]	38.802 	40 	18 	4.56422  
59 	257.81 	[  0.51401691 109.71287129]	[  0.57208238 125.        ]	[0. 0.]                  	[ 0.11373864 27.94277626]	38.9208	40 	8  	4.74432  
60 	259.476	[  0.5220484  111.88118812]	[  0.57918552 128.        ]	[0.016 2.   ]            	[ 0.10412798 25.42443166]	39.198 	40 	8  	4.28449  
61 	252.077	[  0.51892159 111.00990099]	[  0.57918552 128.        ]	[0. 0.]                  	[ 0.10417264 25.83094125]	38.4851	40 	8  	5.71192  
62 	252.685	[  0.52106382 112.17821782]	[  0.57918552 128.        ]	[0. 0.]                  	[ 0.11415352 27.01829085]	38.4554	40 	5  	5.98931  
63 	261.632	[  0.5310484  113.93069307]	[  0.58049887 128.        ]	[0. 0.]                  	[ 0.08157287 20.96449494]	39.0792	40 	8  	4.56349  
64 	262.279	[  0.52817233 113.30693069]	[  0.58049887 128.        ]	[0.02325581 3.        ]  	[ 0.09651    24.54567074]	39.2475	40 	4  	4.81418  
65 	257.523	[  0.52551908 112.96039604]	[  0.58049887 128.        ]	[0.01626016 2.        ]  	[ 0.10387786 25.89885918]	39.3762	40 	8  	3.78337  
66 	261.657	[  0.54797959 118.51485149]	[  0.58390805 128.        ]	[ 0.21126761 30.        ]	[ 0.05953362 17.47338222]	39.5149	40 	19 	2.74534  
67 	257.795	[  0.5307844  113.88118812]	[  0.58390805 128.        ]	[ 0.07604563 10.        ]	[ 0.09317395 24.73354524]	39.1089	40 	19 	3.71217  
68 	246.643	[  0.51704257 110.78217822]	[  0.58390805 128.        ]	[0. 0.]                  	[ 0.11672604 29.37723371]	38.3564	40 	8  	6.16535  
69 	253.814	[  0.51765199 110.51485149]	[  0.58390805 128.        ]	[0.00793651 1.        ]  	[ 0.11144695 28.68525473]	39.2574	40 	10 	3.68474  
70 	249.086	[  0.52469604 112.42574257]	[  0.58390805 128.        ]	[0.05511811 7.        ]  	[ 0.09574904 25.11373989]	38.9505	40 	8  	4.21308  
71 	250.148	[  0.51932459 110.97029703]	[  0.58390805 128.        ]	[0. 0.]                  	[ 0.10623674 27.23657102]	39.1089	40 	19 	3.7835   
72 	244.817	[  0.50257217 106.94059406]	[  0.58390805 128.        ]	[0. 0.]                  	[ 0.13695518 33.76559318]	38.4158	40 	10 	5.49756  
73 	251.106	[  0.51358834 109.15841584]	[  0.58390805 128.        ]	[0.00826446 1.        ]  	[ 0.11959215 28.87656649]	39.3861	40 	19 	2.76817  
74 	251.134	[  0.51644967 110.03960396]	[  0.58390805 129.        ]	[0. 0.]                  	[ 0.11205297 27.84821689]	39.4554	40 	19 	2.82326  
75 	245.67 	[  0.51897497 110.9009901 ]	[  0.58390805 129.        ]	[0.00803213 1.        ]  	[ 0.11721598 28.94053478]	38.4257	40 	8  	6.21774  
76 	244.439	[  0.52077107 110.58415842]	[  0.58390805 129.        ]	[ 0.13427562 19.        ]	[ 0.1004729  26.59273605]	38.4554	40 	8  	5.82845  
77 	248.164	[  0.52373455 111.93069307]	[  0.58390805 129.        ]	[0. 0.]                  	[ 0.11101023 26.88709707]	38.9802	40 	10 	4.60086  
78 	249.282	[  0.52865805 112.56435644]	[  0.58390805 129.        ]	[ 0.11888112 17.        ]	[ 0.0928578  24.79676434]	39.3168	40 	19 	3.57087  
79 	243.308	[  0.53456245 114.62376238]	[  0.58390805 129.        ]	[0.03125 4.     ]        	[ 0.0968621  24.32529201]	38.6931	40 	19 	4.7507   
80 	248.229	[  0.51852892 110.84158416]	[  0.58390805 129.        ]	[0.0242915 3.       ]    	[ 0.12144213 30.27292771]	38.7822	40 	8  	5.1273   
81 	246.16 	[  0.52232695 111.59405941]	[  0.58525346 129.        ]	[0.00787402 1.        ]  	[ 0.12363686 30.5766941 ]	38.3861	40 	7  	6.0049   
82 	255.079	[  0.51913544 110.34653465]	[  0.58525346 129.        ]	[0.01639344 2.        ]  	[ 0.11678214 28.89188986]	39.495 	40 	19 	2.94041  
83 	253.276	[  0.52110296 110.79207921]	[  0.58525346 128.        ]	[0.01632653 2.        ]  	[ 0.10562004 27.40864821]	39.5842	40 	8  	3.18806  
84 	245.837	[  0.50774729 107.55445545]	[  0.58525346 127.        ]	[0.00803213 1.        ]  	[ 0.11980236 30.17062871]	39.2871	40 	19 	3.57199  
85 	249.623	[  0.53706223 114.78217822]	[  0.58525346 127.        ]	[ 0.16428571 23.        ]	[ 0.07613072 20.51543923]	39.7129	40 	19 	2.10768  
86 	244.247	[  0.51633133 109.76237624]	[  0.58525346 127.        ]	[0.01632653 2.        ]  	[ 0.11748984 29.67251904]	39.0099	40 	10 	4.92618  
87 	245.082	[  0.53612073 114.86138614]	[  0.58525346 127.        ]	[0. 0.]                  	[ 0.09391484 23.3670792 ]	39.2871	40 	19 	3.62154  
88 	246.024	[  0.53179814 113.32673267]	[  0.58525346 127.        ]	[0.00826446 1.        ]  	[ 0.09073785 23.176084  ]	39.7129	40 	25 	1.55644  
89 	243.596	[  0.52263472 110.96039604]	[  0.58525346 127.        ]	[0.00819672 1.        ]  	[ 0.11502412 28.28669379]	39.9307	40 	38 	0.352008 
90 	229.315	[  0.52089861 110.73267327]	[  0.58525346 127.        ]	[0. 0.]                  	[ 0.12108158 29.82685715]	38.1881	40 	6  	6.29429  
91 	236.473	[  0.50108021 105.67326733]	[  0.58660508 127.        ]	[0. 0.]                  	[ 0.14082447 34.33299626]	39.0099	40 	7  	4.92417  
92 	240.901	[  0.5415906 115.3960396]  	[  0.58660508 127.        ]	[ 0.32298137 52.        ]	[ 0.05723627 16.39673912]	39.1386	40 	19 	3.73114  
93 	236.395	[  0.54791445 117.94059406]	[  0.58660508 127.        ]	[0. 0.]                  	[ 0.08647125 19.75534608]	39.3564	40 	19 	3.36135  
94 	238.868	[  0.52805044 112.15841584]	[  0.58850575 128.        ]	[0.00803213 1.        ]  	[ 0.1090528  27.79441239]	39.3663	40 	19 	3.56474  
95 	235.014	[  0.52947434 112.72277228]	[  0.58850575 128.        ]	[0.0242915 3.       ]    	[ 0.10648096 26.8955143 ]	39.1485	40 	19 	4.00096  
96 	244.898	[  0.52371519 111.21782178]	[  0.58850575 128.        ]	[0. 0.]                  	[ 0.12053795 29.69168432]	40     	40 	40 	0        
97 	239.795	[  0.51902928 109.78217822]	[  0.58850575 128.        ]	[0.06153846 8.        ]  	[ 0.10814324 27.70766915]	38.9109	40 	15 	4.66098  
98 	246.456	[  0.52577648 111.72277228]	[  0.58850575 128.        ]	[0.03846154 5.        ]  	[ 0.10180066 25.81967889]	39.0792	40 	8  	4.64733  
99 	237.918	[  0.52233012 111.1980198 ]	[  0.58850575 128.        ]	[0.00816327 1.        ]  	[ 0.1136361  27.83046973]	38.6634	40 	8  	5.38476  
100	241.155	[  0.52559448 112.20792079]	[  0.58850575 128.        ]	[0. 0.]                  	[ 0.12084195 28.6975753 ]	39.0792	40 	10 	4.55697  
101	240.155	[  0.53041448 113.30693069]	[  0.58850575 128.        ]	[0.06130268 8.        ]  	[ 0.10428813 26.14080024]	39.1584	40 	10 	4.26065  
102	238.123	[  0.51364641 108.47524752]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.11194772 28.80098804]	38.6337	40 	8  	5.45136  
103	244.077	[  0.5092503  107.44554455]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.12476421 30.90947346]	39.1386	40 	8  	4.89095  
104	243.347	[  0.52080881 110.8019802 ]	[  0.58850575 128.        ]	[0. 0.]                  	[ 0.12265198 29.69148953]	38.7228	40 	8  	5.63602  
105	243.449	[  0.51500425 109.37623762]	[  0.58850575 128.        ]	[0. 0.]                  	[ 0.12984684 31.45414751]	38.7426	40 	10 	5.42209  
106	245.592	[  0.52368178 111.1980198 ]	[  0.58850575 128.        ]	[0.02390438 3.        ]  	[ 0.11432039 28.76191782]	39.2079	40 	10 	4.13944  
107	250.848	[  0.53680821 114.87128713]	[  0.58850575 128.        ]	[0. 0.]                  	[ 0.09528131 23.62733078]	39.7624	40 	19 	2.08316  
108	244.679	[  0.52386153 111.44554455]	[  0.58986175 128.        ]	[0.00806452 1.        ]  	[ 0.11547385 28.44883378]	38.6139	40 	8  	5.85463  
109	254.152	[  0.52378662 111.58415842]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.11836115 28.81908998]	39.7327	40 	19 	2.09616  
110	245.072	[  0.52958978 113.64356436]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.12050813 27.93435876]	39.0594	40 	5  	5.27242  
111	252.108	[  0.54784539 117.55445545]	[  0.58986175 128.        ]	[0.00806452 1.        ]  	[ 0.07862369 19.61534823]	39.3069	40 	19 	3.26318  
112	245.241	[  0.52130568 110.46534653]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.11377275 28.69006947]	38.8713	40 	8  	4.73592  
113	249.808	[  0.53776711 115.05940594]	[  0.58986175 128.        ]	[0.00809717 1.        ]  	[ 0.1061822  25.43437363]	39.5446	40 	19 	2.92996  
114	247.876	[  0.53181314 113.05940594]	[  0.58986175 128.        ]	[0.00796813 1.        ]  	[ 0.09466178 24.1541345 ]	39.3465	40 	19 	3.45676  
115	250.131	[  0.53521967 113.69306931]	[  0.58986175 128.        ]	[ 0.15658363 22.        ]	[ 0.08333838 22.8073041 ]	39.5446	40 	19 	2.79506  
116	247.962	[  0.52868789 112.59405941]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.10664967 26.84726813]	39.2178	40 	10 	4.04334  
117	247.836	[  0.53286052 114.23762376]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.11589411 27.2128204 ]	39.1881	40 	10 	4.138    
118	245.828	[  0.5383117  114.67326733]	[  0.58986175 128.        ]	[ 0.18791946 28.        ]	[ 0.0843163  22.86209579]	39.0099	40 	10 	4.51509  
119	240.555	[  0.51347626 109.0990099 ]	[  0.58986175 128.        ]	[0.00809717 1.        ]  	[ 0.12365742 30.09605249]	38.2475	40 	8  	6.29538  
120	245.349	[  0.50198151 105.7029703 ]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.13220186 32.83940658]	39.0594	40 	8  	4.89053  
121	242.512	[  0.53067551 113.1980198 ]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.10532603 26.06694345]	39.0396	40 	10 	4.22609  
122	250.884	[  0.52238142 110.63366337]	[  0.58986175 128.        ]	[0. 0.]                  	[ 0.11318578 28.74494283]	39.5446	40 	10 	3.08469  
123	247.095	[  0.53733966 114.35643564]	[  0.59122402 128.        ]	[ 0.11764706 16.        ]	[ 0.08629737 22.48281375]	38.9604	40 	8  	4.6606   
124	248.706	[  0.53862362 114.8019802 ]	[  0.59122402 128.        ]	[0.01619433 2.        ]  	[ 0.1003805  25.19666008]	39.0099	40 	19 	4.17559  
125	247.352	[  0.53318725 113.65346535]	[  0.59122402 128.        ]	[0.03187251 4.        ]  	[ 0.09952789 25.63739365]	38.5941	40 	11 	5.31983  
126	257.303	[  0.54115197 115.43564356]	[  0.59122402 128.        ]	[ 0.13235294 18.        ]	[ 0.08583867 23.04340108]	39.7822	40 	19 	2.08057  
127	252.091	[  0.54194037 115.84158416]	[  0.59122402 128.        ]	[0.02409639 3.        ]  	[ 0.09049707 23.16609535]	39.2574	40 	8  	4.28133  
128	253.451	[  0.5332906 113.8019802]  	[  0.59122402 128.        ]	[0.01612903 2.        ]  	[ 0.09796959 24.48398943]	39.4653	40 	8  	3.66834  
129	248.435	[  0.52511801 111.11881188]	[  0.59122402 128.        ]	[ 0.10332103 14.        ]	[ 0.10235784 26.90440986]	39.0792	40 	19 	3.93684  
130	252.581	[  0.54018766 115.02970297]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.07806747 20.21589192]	39.7426	40 	16 	2.37834  
131	245.508	[  0.53381881 113.72277228]	[  0.59122402 128.        ]	[0.0627451 8.       ]    	[ 0.10088636 25.61563524]	38.7723	40 	8  	5.43163  
132	253.782	[  0.52084324 110.20792079]	[  0.59122402 128.        ]	[0.02409639 3.        ]  	[ 0.10566308 27.60661308]	39.5743	40 	19 	2.92597  
133	255.552	[  0.5442607  117.28712871]	[  0.59122402 128.        ]	[0.00813008 1.        ]  	[ 0.09837935 23.08715156]	39.6436	40 	9  	3.07202  
134	253.576	[  0.52503598 111.5049505 ]	[  0.59122402 128.        ]	[ 0.09811321 13.        ]	[ 0.10788073 27.65008505]	39.4356	40 	19 	3.08755  
135	254.685	[  0.52922767 112.06930693]	[  0.59122402 128.        ]	[ 0.15658363 22.        ]	[ 0.08387353 23.25802637]	39.4158	40 	8  	3.77135  
136	248.808	[  0.51617384 109.40594059]	[  0.59122402 128.        ]	[0.00809717 1.        ]  	[ 0.11680212 28.9875966 ]	38.3267	40 	8  	6.19823  
137	245.752	[  0.51179531 108.6039604 ]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.13471105 32.6384573 ]	38.6832	40 	8  	5.17597  
138	252.054	[  0.54017141 115.43564356]	[  0.59122402 128.        ]	[0.03088803 4.        ]  	[ 0.09743104 23.84662869]	38.7822	40 	10 	4.86166  
139	258.387	[  0.53437501 114.13861386]	[  0.59122402 128.        ]	[0.0242915 3.       ]    	[ 0.09886426 24.3635947 ]	39.5545	40 	19 	2.72675  
140	256.521	[  0.53165557 113.10891089]	[  0.59122402 128.        ]	[0.04761905 6.        ]  	[ 0.08624029 22.41459081]	39.5644	40 	22 	2.51103  
141	254.514	[  0.52906922 112.85148515]	[  0.59122402 128.        ]	[0.03225806 4.        ]  	[ 0.10885661 26.31770331]	39.198 	40 	10 	4.34871  
142	255.004	[  0.52295618 110.53465347]	[  0.59122402 128.        ]	[0.032 4.   ]            	[ 0.10608409 27.25478044]	39.1485	40 	12 	4.17533  
143	258.612	[  0.52293832 111.14851485]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.11885675 28.6250552 ]	39.7822	40 	22 	1.78888  
144	254.91 	[  0.5464067  116.42574257]	[  0.59122402 128.        ]	[ 0.22680412 33.        ]	[ 0.07804496 21.31487025]	39.1188	40 	19 	3.77403  
145	251.171	[  0.52835304 112.2970297 ]	[  0.59122402 128.        ]	[0.01639344 2.        ]  	[ 0.10732929 26.35610834]	39.0297	40 	22 	3.81881  
146	260.557	[  0.55143268 118.53465347]	[  0.59122402 128.        ]	[0.00806452 1.        ]  	[ 0.08563917 19.7466951 ]	39.8119	40 	22 	1.78394  
147	255.52 	[  0.5368868  114.05940594]	[  0.59122402 128.        ]	[ 0.19397993 29.        ]	[ 0.09073442 23.76194719]	38.7822	40 	11 	4.91231  
148	254.067	[  0.53125936 113.24752475]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.11210919 27.03221618]	39.2079	40 	10 	3.96599  
149	254.463	[  0.52112453 110.33663366]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.11481374 28.20935777]	38.9208	40 	10 	4.7045   
150	245.258	[  0.52000193 109.94059406]	[  0.59122402 128.        ]	[0.00826446 1.        ]  	[ 0.1186876  29.64403394]	37.9307	40 	9  	6.47502  
151	253.094	[  0.52889769 111.95049505]	[  0.59122402 128.        ]	[0.06153846 8.        ]  	[ 0.09701722 25.14290886]	38.9901	40 	8  	5.06882  
152	248.452	[  0.53181374 113.65346535]	[  0.59122402 128.        ]	[0.01626016 2.        ]  	[ 0.10922547 26.18080154]	38.6436	40 	8  	5.4837   
153	251.294	[  0.53243249 113.26732673]	[  0.59122402 128.        ]	[ 0.08396947 11.        ]	[ 0.10322162 25.98357863]	39.0099	40 	10 	4.76891  
154	253.983	[  0.51930611 110.05940594]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.12467284 30.30368464]	39.1782	40 	15 	3.94616  
155	257.319	[  0.53821305 114.46534653]	[  0.59122402 128.        ]	[ 0.15384615 22.        ]	[ 0.09245005 24.47652517]	39.4059	40 	20 	3.17533  
156	256.651	[  0.54058887 115.13861386]	[  0.59122402 128.        ]	[ 0.15053763 21.        ]	[ 0.08662722 22.76354116]	39.4356	40 	22 	3.05532  
157	254.872	[  0.52020159 110.57425743]	[  0.59122402 128.        ]	[0.00813008 1.        ]  	[ 0.12669201 30.54208151]	39.1683	40 	10 	4.59675  
158	259.681	[  0.5327805  113.35643564]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.0978061  24.15936534]	39.5347	40 	22 	2.25838  
159	260.915	[  0.53968017 115.56435644]	[  0.59122402 128.        ]	[0.032 4.   ]            	[ 0.08992433 21.83349042]	39.604 	40 	22 	2.5097   
160	254.076	[  0.51065336 108.1980198 ]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.13572126 32.56068814]	38.6931	40 	10 	5.12563  
161	255.494	[  0.52919287 112.30693069]	[  0.59122402 128.        ]	[0.06976744 9.        ]  	[ 0.10027814 25.47868166]	39.0693	40 	10 	4.44606  
162	249    	[  0.52185322 110.63366337]	[  0.59122402 128.        ]	[0.00803213 1.        ]  	[ 0.11523373 28.46144614]	38.3564	40 	8  	6.12184  
163	248.202	[  0.52009324 110.8019802 ]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.12820436 30.93878331]	38.8317	40 	10 	5.07775  
164	251.989	[  0.52574461 112.23762376]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.1283041  30.60646037]	38.7525	40 	8  	4.96604  
165	251.96 	[  0.52466415 110.97029703]	[  0.59122402 128.        ]	[0.00819672 1.        ]  	[ 0.10723104 27.13678423]	38.6139	40 	10 	5.36762  
166	260.025	[  0.53095185 112.3960396 ]	[  0.59122402 128.        ]	[0.01626016 2.        ]  	[ 0.09874276 25.03742909]	39.5347	40 	22 	2.65347  
167	261.792	[  0.55863265 120.32673267]	[  0.59122402 128.        ]	[ 0.09558824 13.        ]	[ 0.0561485  13.88075733]	39.7921	40 	22 	1.78729  
