   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
24 	72.6598	[ 0.37995311 72.65346535]  	[ 0.45292621 89.        ]  	[ 0.07246377 10.        ]	[ 0.09699199 21.6819657 ]	15.0495	21 	9  	2.94294
25 	73.4645	[ 0.37152078 71.45544554]  	[ 0.45292621 89.        ]  	[0. 0.]                  	[ 0.11985706 24.7404446 ]	14.8218	25 	6  	3.51347
26 	72.3852	[ 0.38124748 72.76237624]  	[ 0.4534005 90.       ]    	[0.02325581 3.        ]  	[ 0.09927645 21.61689315]	14.396 	22 	9  	2.88073
27 	72.6952	[ 0.38922333 74.8019802 ]  	[ 0.4534005 90.       ]    	[0.00819672 1.        ]  	[ 0.10106012 21.96397582]	14.3564	22 	10 	2.94364
28 	72.4024	[ 0.36594033 69.52475248]  	[ 0.4534005 90.       ]    	[0.03187251 4.        ]  	[ 0.11801278 25.29336549]	13.7426	23 	9  	2.61244
29 	72.6011	[ 0.37993899 72.44554455]  	[ 0.4534005 90.       ]    	[0.00813008 1.        ]  	[ 0.10806951 22.87740692]	13.6337	21 	10 	2.39522
30 	71.1583	[ 0.36921529 69.76237624]  	[ 0.4534005 90.       ]    	[0.04743083 6.        ]  	[ 0.10572711 23.45847332]	13.4851	21 	9  	2.72362
31 	72.5042	[ 0.38585266 73.67326733]  	[ 0.4534005 90.       ]    	[0. 0.]                  	[ 0.09604078 20.58265583]	13.8317	25 	8  	3.09925
32 	70.589 	[ 0.38971031 75.14851485]  	[ 0.45454545 90.        ]  	[0. 0.]                  	[ 0.10860642 22.7083908 ]	13.3267	18 	10 	2.17597
33 	69.1924	[ 0.39658445 75.97029703]  	[ 0.45454545 90.        ]  	[0.0311284 4.       ]    	[ 0.0850238  19.07434929]	12.9703	20 	10 	1.94201
34 	68.1194	[ 0.36801702 70.34653465]  	[ 0.45454545 90.        ]  	[0.00803213 1.        ]  	[ 0.1263313  26.14257771]	12.7921	20 	8  	1.92079
35 	67.6338	[ 0.37919798 72.54455446]  	[ 0.45454545 90.        ]  	[0. 0.]                  	[ 0.11388859 24.12160806]	13.1386	21 	10 	1.98025
36 	73.3242	[ 0.39325599 75.45544554]  	[ 0.45454545 90.        ]  	[0. 0.]                  	[ 0.08918281 19.2701096 ]	13.8317	24 	10 	2.74699
37 	73.5576	[ 0.38343599 73.53465347]  	[ 0.45454545 90.        ]  	[0.00819672 1.        ]  	[ 0.10516301 22.2486241 ]	13.6733	23 	10 	2.56059
38 	70.0288	[ 0.38117954 72.94059406]  	[ 0.45454545 90.        ]  	[0. 0.]                  	[ 0.10427885 22.45207075]	13.2277	25 	6  	2.42054
39 	69.705 	[ 0.39666654 76.47524752]  	[ 0.45454545 90.        ]  	[0.0433213 6.       ]    	[ 0.09164977 19.92440866]	13.3861	25 	10 	2.39211
40 	70.9306	[ 0.37924384 72.87128713]  	[ 0.45454545 94.        ]  	[0. 0.]                  	[ 0.11114033 23.51854687]	13.7129	25 	5  	3.07122
41 	73.5878	[ 0.38600298 74.44554455]  	[ 0.45454545 94.        ]  	[0. 0.]                  	[ 0.10383331 22.30547384]	13.7921	22 	10 	2.74788
42 	69.4667	[ 0.3957562  76.58415842]  	[ 0.4556962 94.       ]    	[0.01612903 2.        ]  	[ 0.09478427 20.64421254]	13.297 	19 	10 	2.22739
43 	73.4576	[ 0.37832578 72.99009901]  	[ 0.45728643 94.        ]  	[0. 0.]                  	[ 0.11156281 24.36297103]	13.7624	28 	10 	2.88097
44 	71.436 	[ 0.37698625 72.98019802]  	[ 0.45728643 95.        ]  	[0. 0.]                  	[ 0.11763778 25.24336211]	13.7624	28 	10 	2.56846
45 	72.3092	[ 0.39392357 76.7029703 ]  	[ 0.45728643 95.        ]  	[0.01581028 2.        ]  	[ 0.09314233 21.32099999]	13.7624	21 	11 	2.26532
46 	71.5902	[ 0.40418337 79.54455446]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.08440219 19.0099113 ]	13.7822	22 	10 	2.27602
47 	71.2613	[ 0.39030318 76.31683168]  	[ 0.45843829 95.        ]  	[0.01612903 2.        ]  	[ 0.09628199 21.88309655]	13.9208	24 	10 	2.39506
48 	77.0345	[ 0.3836429  75.43564356]  	[ 0.45843829 95.        ]  	[0.00796813 1.        ]  	[ 0.10232947 23.75260938]	14.6436	24 	5  	3.0591 
49 	76.881 	[ 0.39411762 78.46534653]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.09699608 22.90685589]	14.7822	21 	5  	2.7163 
50 	79.5882	[ 0.40276991 80.38613861]  	[ 0.45843829 96.        ]  	[0.01632653 2.        ]  	[ 0.08997823 20.79745334]	15.0792	23 	10 	2.84129
51 	76.1432	[ 0.38950133 78.20792079]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.11765914 26.20268176]	15.5248	27 	10 	3.20147
52 	74.9222	[ 0.39430928 79.52475248]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.10873257 24.42308357]	15.6634	27 	12 	2.83289
53 	74.0635	[ 0.37932318 75.59405941]  	[ 0.45843829 96.        ]  	[0.00833333 1.        ]  	[ 0.12058841 27.49443804]	15.297 	29 	5  	3.28978
54 	74.351 	[ 0.40004217 80.1980198 ]  	[ 0.45843829 96.        ]  	[0.01626016 2.        ]  	[ 0.09626964 22.33233229]	15.1782	23 	5  	3.16039
55 	73.3841	[ 0.39022538 77.5049505 ]  	[ 0.45843829 96.        ]  	[0.00809717 1.        ]  	[ 0.09979124 23.26073637]	15.1485	25 	5  	3.11936
56 	72.3181	[ 0.38991289 77.58415842]  	[ 0.45843829 96.        ]  	[0.01639344 2.        ]  	[ 0.0977163  23.25505048]	14.7426	21 	10 	2.50011
57 	76.1037	[ 0.4005294  80.57425743]  	[ 0.45843829 96.        ]  	[0.01593625 2.        ]  	[ 0.09556309 22.27165607]	15.2475	20 	11 	2.58865
58 	75.4368	[ 0.39650374 79.08910891]  	[ 0.45843829 96.        ]  	[0.01606426 2.        ]  	[ 0.09460759 21.95544499]	15.2475	26 	11 	3.0811 
59 	74.8408	[ 0.38378036 76.96039604]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.11348229 26.45374098]	15.5743	24 	12 	2.61884
60 	75.1264	[ 0.38733568 77.59405941]  	[ 0.45843829 96.        ]  	[0.00803213 1.        ]  	[ 0.10747009 24.83975503]	15.9208	27 	9  	3.28719
61 	72.5854	[ 0.38518606 77.27722772]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.11710065 25.87522184]	16.0891	24 	10 	3.20303
62 	71.4756	[ 0.39005209 78.6039604 ]  	[ 0.45843829 96.        ]  	[0. 0.]                  	[ 0.11858928 26.48858495]	15.9208	24 	5  	3.65243
63 	73.4616	[ 0.40701479 81.87128713]  	[ 0.45843829 95.        ]  	[0.0155642 2.       ]    	[ 0.0789881  19.58715651]	17.2772	29 	11 	3.44725
64 	74.3461	[ 0.40428313 81.84158416]  	[ 0.46411483 97.        ]  	[0. 0.]                  	[ 0.09455095 22.35834736]	18.0297	30 	12 	3.15116
65 	73.1432	[ 0.39126938 78.83168317]  	[ 0.46411483 97.        ]  	[0. 0.]                  	[ 0.11143935 25.76092263]	18.3762	28 	10 	3.40021
66 	75.4508	[ 0.38634659 77.12871287]  	[ 0.46411483 97.        ]  	[0.01587302 2.        ]  	[ 0.10709151 25.3914554 ]	19.1485	31 	7  	3.08104
67 	78.8226	[ 0.39003889 78.47524752]  	[ 0.46411483 97.        ]  	[0.0077821 1.       ]    	[ 0.11109544 25.21770322]	19.7327	34 	13 	3.1962 
68 	77.5375	[ 0.40366778 80.96039604]  	[ 0.46778043 98.        ]  	[0. 0.]                  	[ 0.09024206 21.45495894]	19.2673	31 	12 	2.73912
69 	77.1805	[ 0.40205876 81.4950495 ]  	[ 0.46778043 98.        ]  	[0.00813008 1.        ]  	[ 0.10436493 24.21546178]	19.2574	29 	12 	3.27503
70 	76.2991	[ 0.4118072  83.76237624]  	[ 0.46778043 98.        ]  	[0.00819672 1.        ]  	[ 0.09134159 21.69552973]	19.2772	29 	12 	3.33633
71 	75.1917	[ 0.4022222 81.1980198]    	[ 0.47030879 99.        ]  	[0.02409639 3.        ]  	[ 0.0981586  23.14056051]	19.5545	35 	12 	3.94134
72 	75.569 	[ 0.41181881 83.57425743]  	[ 0.47030879 99.        ]  	[0.00833333 1.        ]  	[ 0.08955807 20.90826097]	19.396 	36 	12 	3.81004
73 	76.6815	[ 0.42084335 86.01980198]  	[ 0.47030879 99.        ]  	[0.01619433 2.        ]  	[ 0.08655875 19.58226122]	20.0792	36 	6  	5.00234
74 	77.5984	[ 0.39766209 80.48514851]  	[ 0.47030879 99.        ]  	[0. 0.]                  	[ 0.10965605 25.4926174 ]	20.2079	30 	12 	4.16805
75 	76.8884	[ 0.41236897 84.07920792]  	[ 0.47482014 99.        ]  	[0. 0.]                  	[ 0.09401681 22.400355  ]	21.2178	39 	13 	4.23003
76 	77.879 	[ 0.4045111  82.45544554]  	[ 0.47142857 99.        ]  	[0. 0.]                  	[ 0.11050856 25.5682061 ]	20.8416	30 	13 	4.08749
77 	78.0104	[ 0.42955622 88.        ]  	[  0.48815166 103.        ]	[ 0.12944984 20.        ]	[ 0.06786778 17.92945472]	21.9802	36 	13 	4.27514
78 	77.3823	[ 0.41199381 83.6039604 ]  	[  0.48931116 103.        ]	[0. 0.]                  	[ 0.09707898 22.95802421]	22.5941	36 	12 	4.91145
79 	79.521 	[ 0.42033123 85.94059406]  	[  0.49642005 104.        ]	[0. 0.]                  	[ 0.09344903 21.78418983]	22.6634	36 	12 	4.54739
80 	79.7508	[ 0.42502749 86.69306931]  	[  0.49642005 104.        ]	[0.016 2.   ]            	[ 0.08931614 21.37906007]	22.3267	36 	7  	4.97739
81 	78.3481	[ 0.4272774 86.9009901]    	[  0.49642005 107.        ]	[ 0.08270677 11.        ]	[ 0.07663162 19.85566979]	21.9505	36 	11 	4.91185
82 	80.2243	[ 0.4275947  86.40594059]  	[  0.51150895 107.        ]	[0.02419355 3.        ]  	[ 0.10166921 24.54826655]	21.9307	36 	13 	4.82415
83 	79.7206	[ 0.44578085 90.36633663]  	[  0.52105263 107.        ]	[0.02325581 3.        ]  	[ 0.10001502 22.83332755]	23.1782	39 	13 	4.63819
84 	83.8432	[ 0.45758823 90.68316832]  	[  0.52741514 107.        ]	[0.04633205 6.        ]  	[ 0.07563492 18.11893091]	23.6535	39 	13 	5.16545
85 	89.6548	[ 0.45526795 88.35643564]  	[  0.53229974 107.        ]	[0.00806452 1.        ]  	[ 0.09379109 20.94811325]	23.0297	39 	13 	5.6559 
86 	99.8169	[ 0.45382261 86.99009901]  	[  0.53229974 108.        ]	[0. 0.]                  	[ 0.11883085 25.03324326]	24.1188	34 	13 	4.83241
87 	107.115	[ 0.47347472 90.28712871]  	[  0.53229974 108.        ]	[0. 0.]                  	[ 0.09801123 20.94137817]	23.901 	38 	13 	5.17707
88 	115.194	[ 0.47157677 89.66336634]  	[  0.53229974 103.        ]	[0. 0.]                  	[ 0.1052203  22.29162131]	24.6634	34 	13 	4.7809 
89 	119.694	[ 0.47023816 89.00990099]  	[  0.53229974 104.        ]	[0. 0.]                  	[ 0.10599314 22.55488138]	25.7129	38 	15 	4.57357
90 	118.591	[ 0.46243522 87.68316832]  	[  0.53535354 106.        ]	[0.00819672 1.        ]  	[ 0.12548887 26.603778  ]	25.4158	36 	5  	4.40806
91 	114.701	[ 0.49930281 95.57425743]  	[  0.54025974 106.        ]	[ 0.204947 29.      ]    	[ 0.05315025 12.95716212]	25.5347	32 	15 	3.58646
92 	113.853	[ 0.49622037 95.00990099]  	[  0.54025974 106.        ]	[0.03125 4.     ]        	[ 0.07271454 16.50592156]	25.7624	36 	15 	3.0867 
93 	114.057	[ 0.49764408 95.53465347]  	[  0.54025974 106.        ]	[0.0242915 3.       ]    	[ 0.07599221 16.59330913]	25.7624	38 	15 	3.5687 
94 	110.385	[ 0.48967654 93.92079208]  	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.11281931 23.08000857]	25.2673	32 	8  	3.47805
95 	114.714	[ 0.47385686 90.06930693]  	[  0.54404145 107.        ]	[0. 0.]                  	[ 0.12588362 26.34998917]	25.3069	38 	15 	4.15002
96 	112.555	[ 0.47300468 90.05940594]  	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.12826773 26.69364955]	25.5941	38 	15 	3.31865
97 	113.364	[ 0.49429497 94.04950495]  	[  0.54683544 108.        ]	[ 0.133829 18.      ]    	[ 0.07822131 18.12354534]	25.2376	40 	15 	4.26161
98 	113.231	[ 0.49318445 94.08910891]  	[  0.54911839 109.        ]	[0.00826446 1.        ]  	[ 0.08163993 18.40958586]	25.2376	39 	16 	3.81801
99 	113.851	[ 0.50003262 96.08910891]  	[  0.55050505 109.        ]	[0.00829876 1.        ]  	[ 0.08775073 19.18698972]	25.5446	38 	16 	3.44554
100	116.379	[ 0.48077239 91.96039604]  	[  0.55329949 109.        ]	[0.0083682 1.       ]    	[ 0.11160303 24.51991342]	24.7822	34 	16 	3.27185
101	117.135	[ 0.48682638 93.81188119]  	[  0.55802469 113.        ]	[0.00819672 1.        ]  	[ 0.11267714 24.78809714]	24.5644	36 	16 	3.83423
102	116.437	[ 0.46857883 89.68316832]  	[  0.55802469 113.        ]	[0.00819672 1.        ]  	[ 0.12355131 27.04485848]	24.4752	39 	16 	4.11372
103	123.38 	[ 0.48024518 92.69306931]  	[  0.55802469 113.        ]	[0.01619433 2.        ]  	[ 0.11612417 24.85950326]	25.6436	36 	16 	4.53279
104	115.493	[ 0.46083859 88.0990099 ]  	[  0.55802469 113.        ]	[0. 0.]                  	[ 0.13219723 29.25257201]	25.2772	39 	16 	4.16282
105	121.582	[ 0.49201186 95.58415842]  	[  0.55802469 113.        ]	[0.01626016 2.        ]  	[ 0.10433884 23.23076968]	25.3366	35 	16 	3.62684
106	120.876	[ 0.48188279 93.85148515]  	[  0.55802469 113.        ]	[0.00784314 1.        ]  	[ 0.12019607 27.03111011]	25.4851	33 	4  	3.25368
107	117.153	[ 0.49632503 97.54455446]  	[  0.56372549 115.        ]	[0.05511811 7.        ]  	[ 0.11109058 25.20628743]	26.0297	34 	18 	2.80189
108	119.938	[ 0.48166645 93.84158416]  	[  0.56511057 115.        ]	[0. 0.]                  	[ 0.11554553 26.57689485]	26.7228	37 	16 	2.8007 
109	122.143	[  0.51206351 101.51485149]	[  0.56511057 115.        ]	[0. 0.]                  	[ 0.09601585 21.21955658]	27.0693	35 	17 	2.57658
110	123.131	[ 0.4894015  95.85148515]  	[  0.57212714 117.        ]	[0.01646091 2.        ]  	[ 0.11668105 26.97611196]	26.7723	38 	20 	2.23776
111	122.784	[ 0.48135589 94.30693069]  	[  0.57212714 117.        ]	[0. 0.]                  	[ 0.1313042  29.14787922]	26.6634	33 	20 	2.08378
112	122.457	[  0.52000715 103.55445545]	[  0.57212714 117.        ]	[0.01574803 2.        ]  	[ 0.0849712  19.19543843]	26.5941	38 	16 	2.63705
113	124.523	[  0.51076896 100.73267327]	[  0.57212714 117.        ]	[ 0.26229508 40.        ]	[ 0.07697537 19.99499496]	26.3267	33 	20 	2.25638
114	125.427	[  0.50734541 100.73267327]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.10806048 24.05887625]	26.9406	36 	20 	2.44067
115	124.598	[  0.5115285  101.32673267]	[  0.57843137 118.        ]	[0.01652893 2.        ]  	[ 0.09014025 21.48041194]	26.6436	37 	20 	2.78818
116	123.175	[ 0.49035334 96.78217822]  	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.12517219 28.11384352]	26.9109	38 	17 	2.91836
117	124.189	[  0.51123244 101.08910891]	[  0.57843137 118.        ]	[ 0.14492754 20.        ]	[ 0.08926698 22.04590126]	26.7426	38 	20 	3.01039
118	123.419	[  0.50533744 100.15841584]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.11103181 24.99058542]	26.5842	32 	20 	2.72599
119	124.506	[ 0.49444751 98.21782178]  	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.13824961 30.19232214]	26.8515	39 	20 	3.45662
120	123.029	[  0.50936338 101.04950495]	[  0.57843137 118.        ]	[0.00816327 1.        ]  	[ 0.10674993 24.58622984]	27.1386	39 	20 	3.65879
121	125.24 	[ 0.50022733 99.5049505 ]  	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.13222014 28.8037483 ]	27.5644	35 	20 	2.95985
122	126.091	[  0.50712817 100.25742574]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.10257795 23.97054854]	27.7525	40 	20 	3.68676
123	125.049	[ 0.49699354 98.76237624]  	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.13892184 30.52969615]	28.2079	36 	20 	4.27592
124	124.439	[  0.52274264 103.67326733]	[  0.57843137 118.        ]	[ 0.16027875 23.        ]	[ 0.07935196 20.1980829 ]	28.1287	37 	20 	4.18546
125	124.21 	[  0.51280169 102.05940594]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.11394132 25.23153056]	28.2772	37 	20 	4.41222
126	122.21 	[  0.50586021 100.13861386]	[  0.57843137 118.        ]	[0.07003891 9.        ]  	[ 0.10918126 25.24612693]	27.604 	38 	20 	3.73922
127	124.564	[  0.51309757 101.78217822]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.09844689 22.67838154]	27.6931	37 	20 	3.91176
128	123.874	[  0.51202092 101.94059406]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.11180859 25.14662814]	27.6436	37 	20 	3.72995
129	121.819	[  0.51341696 102.20792079]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.10578004 24.13711526]	27.495 	37 	20 	3.63325
130	122.614	[  0.5070213  100.67326733]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.11980124 26.83027288]	27.0693	40 	16 	4.30118
131	122.02 	[ 0.50442586 99.78217822]  	[  0.57843137 118.        ]	[0.00826446 1.        ]  	[ 0.11819631 26.50746353]	27.1287	40 	7  	4.59587
132	123.209	[ 0.49184348 96.00990099]  	[  0.57843137 118.        ]	[0.00819672 1.        ]  	[ 0.11238114 26.69278652]	27.4059	40 	20 	3.90526
133	122.602	[ 0.50073657 99.21782178]  	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.12549255 27.85165937]	27.1485	37 	20 	2.91594
134	120.806	[  0.5117357  101.45544554]	[  0.57843137 118.        ]	[0.00823045 1.        ]  	[ 0.10304176 23.84625871]	26.6436	34 	18 	2.95372
135	123.997	[  0.50982593 101.77227723]	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.12059915 25.69889669]	27.1485	36 	20 	2.87835
136	124.616	[ 0.49428836 97.62376238]  	[  0.57843137 118.        ]	[0.00819672 1.        ]  	[ 0.12582997 27.93445351]	26.7822	34 	20 	3.12005
137	122.769	[ 0.4969411  98.05940594]  	[  0.57843137 118.        ]	[0. 0.]                  	[ 0.12016885 27.00928399]	26.9703	39 	20 	3.48535
138	126.425	[  0.52295917 103.91089109]	[  0.57985258 118.        ]	[ 0.18439716 26.        ]	[ 0.08130361 20.34752473]	27.1485	34 	20 	3.02591
139	125.264	[ 0.47793668 93.77227723]  	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.1417263  31.90576508]	27.3366	40 	7  	3.32788
140	120.828	[  0.50734272 100.14851485]	[  0.57985258 118.        ]	[ 0.0859375 11.       ]  	[ 0.10413478 24.71636574]	27.2079	40 	20 	3.01257
141	119.474	[  0.52438867 104.77227723]	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.08921147 20.38388083]	26.8119	36 	15 	2.90685
142	119.559	[  0.50645224 100.        ]	[  0.57985258 118.        ]	[0.07003891 9.        ]  	[ 0.1000084  24.09428674]	26.8713	34 	16 	2.58963
143	122.134	[ 0.49505197 98.00990099]  	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.13571624 29.87084245]	27.1881	36 	16 	3.06921
144	122.928	[  0.5202107 103.1980198]  	[  0.58128079 118.        ]	[0.00809717 1.        ]  	[ 0.09180554 20.94831915]	27.7624	38 	20 	3.53805
145	121.405	[  0.51280696 101.72277228]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.10910034 24.50141189]	27.8317	38 	20 	3.18433
146	123.19 	[ 0.50231186 99.6039604 ]  	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.12513361 27.10890366]	27.6436	38 	20 	3.22301
147	124.304	[  0.5152238 102.3960396]  	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.10733752 23.83569135]	27     	38 	20 	3.4641 
148	124.89 	[  0.51502083 102.65346535]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.11863202 26.42247605]	26.9406	40 	20 	4.15259
149	125.368	[  0.5031279  100.00990099]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.13597376 29.71831287]	26.495 	38 	19 	3.79845
150	125.347	[  0.50752564 100.1980198 ]	[  0.58128079 118.        ]	[0.03265306 4.        ]  	[ 0.10428824 24.52964253]	26.7921	38 	20 	3.72659
151	126.481	[  0.52548118 104.33663366]	[  0.58128079 118.        ]	[0.01639344 2.        ]  	[ 0.08725349 20.7198557 ]	26.2475	38 	20 	3.82903
152	124.14 	[  0.51998462 103.26732673]	[  0.58128079 118.        ]	[0.01639344 2.        ]  	[ 0.09180885 21.06984664]	26.2178	40 	20 	4.75874
153	127.435	[  0.50588905 100.68316832]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.1247803  27.16904568]	26.7129	40 	20 	5.22814
154	130.338	[  0.51221581 101.32673267]	[  0.58128079 118.        ]	[0.0242915 3.       ]    	[ 0.10589565 24.35387172]	25.9208	38 	20 	4.22319
155	127.453	[ 0.50551246 99.65346535]  	[  0.58128079 118.        ]	[0.02390438 3.        ]  	[ 0.11139283 25.55771401]	25.1782	38 	20 	3.67598
156	126.569	[  0.51212583 101.88118812]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.11764657 25.92154466]	24.8515	35 	19 	2.92949
157	123.888	[  0.51463817 101.93069307]	[  0.58128079 118.        ]	[ 0.08301887 11.        ]	[ 0.10279499 24.05449976]	24.4356	34 	19 	2.73016
158	125.961	[  0.51889394 102.85148515]	[  0.58128079 118.        ]	[0.00823045 1.        ]  	[ 0.09700239 22.1990929 ]	24.8317	38 	20 	3.0768 
159	126.129	[  0.51435942 102.46534653]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.11432157 25.17997175]	25.3267	38 	20 	3.04133
160	126.06 	[  0.52928145 105.35643564]	[  0.58128079 118.        ]	[0.06299213 8.        ]  	[ 0.07849366 17.99482002]	24.6634	32 	19 	2.5805 
161	126.767	[  0.51084033 100.87128713]	[  0.58128079 118.        ]	[0.04819277 6.        ]  	[ 0.10551023 24.40486211]	24.7723	33 	20 	2.64343
162	127.353	[ 0.4930814  97.06930693]  	[  0.58128079 118.        ]	[0.01544402 2.        ]  	[ 0.12834023 28.86097006]	25.099 	33 	20 	2.22722
163	128.57 	[ 0.50817868 99.89108911]  	[  0.58128079 118.        ]	[0.00819672 1.        ]  	[ 0.09959122 23.61779032]	24.9703	32 	20 	2.39825
164	126.926	[  0.5242251  104.37623762]	[  0.58128079 118.        ]	[0. 0.]                  	[ 0.09102983 20.6176179 ]	24.8812	36 	19 	3.11587
165	125.453	[  0.52534169 104.67326733]	[  0.58128079 118.        ]	[ 0.07462687 10.        ]	[ 0.09752536 22.47864065]	24.3069	31 	20 	2.51625
