   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
20 	45.903 	[ 0.36731598 69.57425743]  	[  0.47619048 100.        ]	[0.04137931 6.        ]  	[ 0.1009121  22.24986218]	12.7327	23 	8  	3.76248
21 	49.5332	[ 0.37418597 71.08910891]  	[  0.49758454 103.        ]	[0.04395604 6.        ]  	[ 0.10385163 23.05486311]	13.9307	25 	6  	4.47271
22 	50.4607	[ 0.37434189 71.75247525]  	[  0.49758454 103.        ]	[0.02173913 3.        ]  	[ 0.10789981 24.32022584]	13.5842	27 	3  	4.66771
23 	50.7556	[ 0.39530074 78.05940594]  	[  0.49758454 104.        ]	[0.04347826 6.        ]  	[ 0.09973223 23.6822287 ]	13.8713	27 	3  	4.32278
24 	43.3302	[ 0.38669877 77.21782178]  	[  0.50485437 104.        ]	[0.02797203 4.        ]  	[ 0.12166781 27.69694695]	12.6535	22 	8  	3.05214
25 	44.1551	[ 0.39948742 79.94059406]  	[  0.50855746 104.        ]	[0.03623188 5.        ]  	[ 0.10872613 25.26799791]	12.7525	25 	3  	3.31037
26 	46.5096	[ 0.41834943 84.37623762]  	[  0.51073986 107.        ]	[0.03676471 5.        ]  	[ 0.1043769  24.49443319]	13.0198	22 	5  	3.20266
27 	47.974 	[ 0.41121306 82.11881188]  	[  0.51094891 107.        ]	[0.05536332 8.        ]  	[ 0.11668084 27.68253091]	13.3762	26 	9  	3.2877 
28 	46.7464	[ 0.39843509 78.74257426]  	[  0.51219512 106.        ]	[0.02158273 3.        ]  	[ 0.13182508 30.1769217 ]	13.3267	26 	7  	3.56026
29 	51.4131	[ 0.42357683 83.94059406]  	[  0.52554745 108.        ]	[0.00766284 1.        ]  	[ 0.11319349 26.16997818]	13.5545	21 	4  	3.5024 
30 	53.3184	[ 0.45028665 90.20792079]  	[  0.52884615 110.        ]	[0.04501608 7.        ]  	[ 0.10068576 23.15608546]	14.0099	29 	8  	3.68968
31 	52.4464	[ 0.47081473 94.68316832]  	[  0.52884615 110.        ]	[0.01486989 2.        ]  	[ 0.07527072 18.17294839]	13.2871	29 	8  	3.50766
32 	55.9978	[ 0.45251712 90.62376238]  	[  0.52884615 110.        ]	[0.03787879 5.        ]  	[ 0.10774243 25.36968312]	13.2673	31 	8  	4.25637
33 	58.5861	[ 0.44116515 87.74257426]  	[  0.53110048 111.        ]	[ 0.09459459 14.        ]	[ 0.11357442 26.54667232]	13.703 	29 	6  	4.78973
34 	58.975 	[ 0.47620001 96.04950495]  	[  0.53110048 112.        ]	[ 0.11469534 16.        ]	[ 0.06932008 17.32586702]	13.3465	29 	8  	4.71029
35 	57.5402	[ 0.47982099 97.15841584]  	[  0.53268765 112.        ]	[ 0.08666667 13.        ]	[ 0.08277984 20.00877663]	13.2673	29 	8  	4.23304
36 	58.3403	[ 0.47182961 95.68316832]  	[  0.53268765 112.        ]	[0.05054152 7.        ]  	[ 0.10419285 24.28254912]	13.3267	29 	6  	4.87286
37 	63.6136	[ 0.4609381 93.       ]    	[  0.54285714 114.        ]	[0.00754717 1.        ]  	[ 0.12090516 27.85215565]	13.6634	33 	8  	5.49577
38 	69.5619	[ 0.46157031 93.21782178]  	[  0.54976303 116.        ]	[0.02247191 3.        ]  	[ 0.11751307 27.17730706]	14.2178	38 	8  	6.45871
39 	64.975 	[ 0.48682971 98.93069307]  	[  0.54976303 116.        ]	[ 0.15231788 22.        ]	[ 0.07858639 19.86053225]	12.9406	31 	8  	4.32085
40 	64.1639	[ 0.4747641  96.32673267]  	[  0.55058824 118.        ]	[0.04411765 6.        ]  	[ 0.10685247 25.53665931]	13.495 	31 	9  	4.09449
41 	64.1136	[  0.50150803 102.81188119]	[  0.55684455 120.        ]	[ 0.07407407 12.        ]	[ 0.07237716 18.00259215]	13.5644	31 	9  	3.67872
42 	67.005 	[ 0.48868434 99.64356436]  	[  0.55684455 120.        ]	[0.06015038 8.        ]  	[ 0.08592565 21.43587451]	14.4257	31 	9  	3.6243 
43 	70.5152	[  0.49824945 102.85148515]	[  0.55684455 120.        ]	[0.02807018 4.        ]  	[ 0.08603393 20.74283182]	15.5347	31 	7  	4.72944
44 	70.3213	[ 0.45772825 93.33663366]  	[  0.55684455 120.        ]	[0.03508772 5.        ]  	[ 0.13310442 31.52376982]	15.2673	26 	4  	3.83029
45 	68.6721	[ 0.48141148 99.45544554]  	[  0.55813953 120.        ]	[ 0.07168459 10.        ]	[ 0.11131221 27.2311429 ]	15.3366	26 	10 	3.38394
46 	66.6085	[  0.49248931 102.35643564]	[  0.56 121.  ]            	[0.02264151 3.        ]  	[ 0.10664761 26.06145979]	15.1584	28 	9  	3.70638
47 	67.4455	[  0.49389806 102.96039604]	[  0.56 121.  ]            	[ 0.07042254 10.        ]	[ 0.1028198  26.17985046]	15.3069	24 	10 	2.5553 
48 	66.7776	[  0.49010979 101.42574257]	[  0.56018519 121.        ]	[0.01509434 2.        ]  	[ 0.10493959 25.39289155]	15.2574	24 	7  	3.12021
49 	68.1812	[  0.48462538 100.92079208]	[  0.56018519 122.        ]	[0.03030303 4.        ]  	[ 0.11569564 27.38275933]	15.3267	25 	10 	2.90479
50 	67.502 	[  0.48372575 100.47524752]	[  0.56018519 121.        ]	[0.01398601 2.        ]  	[ 0.11581275 27.80754013]	15.3069	25 	10 	3.01068
51 	67.0506	[  0.4939189  102.94059406]	[  0.56164384 123.        ]	[0.04395604 6.        ]  	[ 0.10362633 25.10643552]	14.7921	30 	9  	3.09684
52 	70.7807	[  0.49458983 102.73267327]	[  0.56164384 123.        ]	[0.06143345 9.        ]  	[ 0.09748913 24.36516386]	14.8218	25 	8  	2.83331
53 	70.7963	[  0.51463405 107.58415842]	[  0.56164384 123.        ]	[ 0.28398792 47.        ]	[ 0.06056693 17.08700353]	14.8218	21 	11 	2.68253
54 	73.8985	[  0.48017055 100.5049505 ]	[  0.56164384 123.        ]	[0.05423729 8.        ]  	[ 0.13210173 31.33834009]	15.5545	23 	11 	2.90604
55 	77.1441	[  0.49118257 103.32673267]	[  0.56164384 123.        ]	[0.03649635 5.        ]  	[ 0.11442753 27.74605811]	16.2871	25 	8  	2.99285
56 	83.1594	[  0.4844522  101.45544554]	[  0.56164384 123.        ]	[0.04379562 6.        ]  	[ 0.12029913 29.59211989]	17.1386	27 	9  	3.5461 
57 	83.1183	[  0.50195876 105.36633663]	[  0.56190476 123.        ]	[0.04181185 6.        ]  	[ 0.09414839 23.3877021 ]	17.5743	29 	12 	3.34885
58 	84.6443	[  0.49336438 103.43564356]	[  0.56221198 123.        ]	[0.04794521 7.        ]  	[ 0.11094392 27.57147896]	17.7327	23 	11 	2.85245
59 	84.6586	[  0.5034582  105.37623762]	[  0.56876457 123.        ]	[ 0.08856089 12.        ]	[ 0.09123534 23.79651838]	17.6634	26 	10 	3.19119
60 	83.9219	[  0.49518062 104.34653465]	[  0.56876457 123.        ]	[0.02189781 3.        ]  	[ 0.12303767 29.30361234]	17.6436	32 	11 	3.53367
61 	82.1486	[  0.50632841 106.13861386]	[  0.56876457 125.        ]	[ 0.0866426 12.       ]  	[ 0.09336404 23.94384094]	16.6337	35 	5  	3.61439
62 	80.8759	[  0.49970656 104.24752475]	[  0.56876457 123.        ]	[0.01459854 2.        ]  	[ 0.10681585 26.72204042]	16.8911	28 	12 	2.74277
63 	80.7933	[  0.51602274 108.9009901 ]	[  0.56876457 123.        ]	[0.05035971 7.        ]  	[ 0.09262428 22.46163063]	16.7921	28 	4  	2.93938
64 	83.7283	[  0.50846899 106.1980198 ]	[  0.56876457 123.        ]	[ 0.08029197 11.        ]	[ 0.08756215 22.60071838]	17.4158	29 	12 	2.68574
65 	88.4253	[  0.52275472 109.98019802]	[  0.56876457 123.        ]	[ 0.19571865 32.        ]	[ 0.06362914 17.62422961]	17.7624	29 	9  	3.08349
66 	85.6702	[  0.51423517 107.78217822]	[  0.57077626 125.        ]	[ 0.11356467 18.        ]	[ 0.07877116 21.05607975]	18.1287	29 	7  	3.12024
67 	92.7088	[  0.50347229 106.82178218]	[  0.57077626 125.        ]	[0.02666667 4.        ]  	[ 0.12079081 28.54886242]	18.6337	32 	11 	3.347  
68 	92.0988	[  0.51208018 108.37623762]	[  0.57077626 125.        ]	[0.04794521 7.        ]  	[ 0.09482856 23.81814413]	18.4851	32 	14 	3.07534
69 	94.8194	[  0.50997853 107.3960396 ]	[  0.57077626 125.        ]	[ 0.08510638 12.        ]	[ 0.0966643  25.33306031]	18.4554	31 	14 	3.11027
70 	95.8509	[  0.49359657 103.05940594]	[  0.5733945 125.       ]  	[0.04666667 7.        ]  	[ 0.11647942 29.25301771]	18.9802	31 	12 	3.90983
71 	96.0269	[  0.50936561 107.45544554]	[  0.5733945 127.       ]  	[ 0.08823529 12.        ]	[ 0.0976729  25.36018738]	18.7723	29 	14 	3.62849
72 	93.3041	[  0.50392311 106.2970297 ]	[  0.5733945 126.       ]  	[ 0.09027778 13.        ]	[ 0.09867292 25.14021848]	18.0891	32 	6  	3.34516
73 	95.7212	[  0.51017716 108.34653465]	[  0.5733945 125.       ]  	[0.03610108 5.        ]  	[ 0.10404765 25.55073991]	18.297 	29 	14 	3.57257
74 	97.7323	[  0.51075671 107.92079208]	[  0.5733945 125.       ]  	[0.0647482 9.       ]    	[ 0.09994025 25.73885731]	18.2871	30 	14 	3.6812 
75 	100.361	[  0.51988518 110.        ]	[  0.57665904 126.        ]	[0.05860806 8.        ]  	[ 0.08739881 22.59063155]	19.0693	29 	14 	3.98328
76 	105.131	[  0.51308825 107.9009901 ]	[  0.57990868 127.        ]	[ 0.13253012 22.        ]	[ 0.08020841 21.94931378]	19.4356	27 	14 	3.94621
77 	106.781	[  0.5165491  109.36633663]	[  0.58139535 127.        ]	[ 0.08813559 13.        ]	[ 0.09559949 24.16065158]	19.6436	29 	14 	4.12331
78 	110.853	[  0.52936157 112.43564356]	[  0.58181818 128.        ]	[ 0.17204301 24.        ]	[ 0.07000136 19.3893999 ]	20.8317	29 	14 	4.75971
79 	121.158	[  0.51390365 109.0990099 ]	[  0.58198614 128.        ]	[ 0.07326007 10.        ]	[ 0.11219632 28.14865241]	22.9307	34 	14 	5.18997
80 	124.648	[  0.52482679 111.28712871]	[  0.58198614 128.        ]	[0.00743494 1.        ]  	[ 0.08892595 22.99691612]	24.0099	38 	14 	5.42363
81 	135.527	[  0.50793105 107.45544554]	[  0.58390805 128.        ]	[0.02941176 4.        ]  	[ 0.1213748  29.91953723]	25.396 	36 	15 	4.96139
82 	140.589	[  0.54173261 115.57425743]	[  0.58956916 130.        ]	[ 0.27076923 44.        ]	[ 0.06949881 19.15147878]	26.297 	40 	15 	4.79799
83 	143.42 	[  0.54048169 115.06930693]	[  0.58956916 130.        ]	[ 0.16891892 25.        ]	[ 0.07642833 20.62597489]	27.495 	40 	16 	4.43127
84 	144.97 	[  0.53227788 113.36633663]	[  0.58956916 130.        ]	[0.01481481 2.        ]  	[ 0.10314037 24.94616888]	26.8416	39 	15 	4.28613
85 	141.198	[  0.52472332 111.82178218]	[  0.59310345 130.        ]	[0.03053435 4.        ]  	[ 0.10912581 26.49729896]	26.5644	39 	15 	4.53461
86 	135.245	[  0.53705563 114.76237624]	[  0.59310345 130.        ]	[0.04794521 7.        ]  	[ 0.09439671 23.08707088]	26.1683	39 	10 	3.79961
87 	132.962	[  0.5320015  113.15841584]	[  0.59681093 131.        ]	[ 0.09333333 14.        ]	[ 0.09203521 24.15409797]	26.3069	36 	15 	3.04664
88 	133.928	[  0.51504125 109.53465347]	[  0.59681093 131.        ]	[0.04363636 6.        ]  	[ 0.12687837 31.10842246]	26.0693	38 	6  	3.80791
89 	131.642	[  0.5289266  112.69306931]	[  0.59817352 131.        ]	[ 0.06944444 10.        ]	[ 0.11148373 27.67518192]	25.8416	34 	5  	3.37648
90 	138.845	[  0.52370349 111.18811881]	[  0.59817352 131.        ]	[0.03597122 5.        ]  	[ 0.11406473 28.08745637]	26.1089	39 	15 	4.02935
91 	132.37 	[  0.54369954 116.18811881]	[  0.59817352 131.        ]	[ 0.18012422 29.        ]	[ 0.07766398 20.94061044]	25.4455	39 	15 	3.72966
92 	132.162	[  0.54835728 117.4950495 ]	[  0.59817352 131.        ]	[ 0.06734007 10.        ]	[ 0.07677444 20.13450994]	25.5446	39 	15 	2.72329
93 	133.812	[  0.52406997 111.65346535]	[  0.59817352 131.        ]	[0.04982206 7.        ]  	[ 0.12077477 30.47688156]	25.4653	34 	19 	2.00773
94 	132.396	[  0.51734176 109.94059406]	[  0.59817352 131.        ]	[0.04861111 7.        ]  	[ 0.12684173 31.82776103]	25.4455	34 	21 	1.68555
95 	134.197	[  0.51579396 109.92079208]	[  0.59817352 131.        ]	[0.0565371 8.       ]    	[ 0.12955445 32.06172363]	25.5446	40 	13 	3.49689
96 	139.048	[  0.52462335 111.48514851]	[  0.59817352 131.        ]	[ 0.08 11.  ]            	[ 0.1098008  28.41057322]	26.0594	39 	15 	3.99956
97 	133.997	[  0.53815129 115.35643564]	[  0.59954233 131.        ]	[ 0.07885305 11.        ]	[ 0.10165253 25.1437783 ]	25.3168	38 	15 	2.75369
98 	138.731	[  0.53424129 113.85148515]	[  0.6 132. ]              	[ 0.06756757 10.        ]	[ 0.10234991 26.10352055]	25.3663	34 	15 	2.26345
99 	137.185	[  0.53650115 115.02970297]	[  0.6 132. ]              	[0.04255319 6.        ]  	[ 0.11712099 28.87681431]	25.1089	34 	8  	3.57633
100	138.982	[  0.52929019 112.32673267]	[  0.6 132. ]              	[0.02247191 3.        ]  	[ 0.10781964 27.85788152]	25.3663	34 	15 	2.34931
101	136.535	[  0.54764964 117.52475248]	[  0.6 132. ]              	[0.03663004 5.        ]  	[ 0.0960589  24.44618015]	25.2178	39 	15 	2.6833 
102	139.204	[  0.53216789 113.07920792]	[  0.6 132. ]              	[ 0.10071942 14.        ]	[ 0.09478117 24.91199686]	25     	37 	9  	3.46124
103	138.716	[  0.52699172 112.25742574]	[  0.6 132. ]              	[0.06060606 9.        ]  	[ 0.12259036 30.35455614]	25.0594	40 	15 	2.66559
104	138.048	[  0.53019609 113.02970297]	[  0.6 132. ]              	[ 0.11469534 16.        ]	[ 0.11187194 29.22546545]	24.9505	38 	15 	2.51481
105	137.335	[  0.52926958 113.25742574]	[  0.6 132. ]              	[0.04316547 6.        ]  	[ 0.11902691 30.27682624]	25.1386	34 	14 	2.82503
106	138.677	[  0.53808008 115.18811881]	[  0.60045147 133.        ]	[ 0.15873016 25.        ]	[ 0.10062283 26.56980825]	25.2871	34 	17 	2.3519 
107	137.15 	[  0.53850263 115.37623762]	[  0.60045147 133.        ]	[0.02230483 3.        ]  	[ 0.10404659 26.70960501]	25.2079	34 	16 	2.45077
108	135.929	[  0.54634932 117.35643564]	[  0.60136674 133.        ]	[ 0.13651877 20.        ]	[ 0.08915169 23.94737802]	24.7921	35 	15 	2.31361
109	133.142	[  0.52438819 112.18811881]	[  0.6036036 134.       ]  	[0.03508772 5.        ]  	[ 0.12904388 31.91781304]	24.5743	35 	5  	3.94102
110	136.696	[  0.50795144 108.1980198 ]	[  0.6036036 134.       ]  	[0.03717472 5.        ]  	[ 0.14487273 35.81083961]	25.6535	39 	13 	3.23176
111	135.007	[  0.53537175 114.71287129]	[  0.6036036 134.       ]  	[ 0.10714286 15.        ]	[ 0.1070317  27.89454563]	25.7822	33 	15 	2.709  
112	136.602	[  0.53568496 114.62376238]	[  0.6036036 134.       ]  	[0.03460208 5.        ]  	[ 0.10162928 25.80461678]	26.0792	37 	15 	3.3112 
113	136.677	[  0.5346601  114.63366337]	[  0.60633484 134.        ]	[0.03558719 5.        ]  	[ 0.11293764 28.21056707]	26.0396	35 	15 	3.35055
114	136.862	[  0.54668829 117.43564356]	[  0.60633484 134.        ]	[ 0.08178439 11.        ]	[ 0.09192583 24.03933074]	26.1188	40 	15 	2.81891
115	137.6  	[  0.5335074  114.17821782]	[  0.60633484 134.        ]	[0.04778157 7.        ]  	[ 0.11214717 28.56065147]	26.1485	38 	13 	3.59699
116	138.031	[  0.54095172 115.72277228]	[  0.60633484 134.        ]	[ 0.1799308 26.       ]  	[ 0.08062787 22.23373532]	26     	38 	15 	2.97514
117	141.366	[  0.54941431 118.22772277]	[  0.60633484 134.        ]	[ 0.07166124 11.        ]	[ 0.09163088 23.91191806]	26.6436	37 	15 	2.78818
118	145.46 	[  0.54252588 116.83168317]	[  0.60633484 134.        ]	[0.01444043 2.        ]  	[ 0.10941618 27.45908543]	26.802 	38 	15 	3.37733
119	144.874	[  0.54297992 116.91089109]	[  0.60633484 134.        ]	[0.0569395 8.       ]    	[ 0.10855993 28.06819807]	26.4653	34 	15 	2.87552
120	144.338	[  0.53190406 113.99009901]	[  0.60633484 134.        ]	[0.02996255 4.        ]  	[ 0.12260165 30.40306624]	26.5248	34 	12 	3.23837
121	146.224	[  0.5315223  113.52475248]	[  0.60633484 134.        ]	[0.05405405 7.        ]  	[ 0.11946627 30.80105246]	26.8218	38 	15 	2.99635
122	146.15 	[  0.53004635 112.75247525]	[  0.60633484 134.        ]	[ 0.06756757 10.        ]	[ 0.10639005 28.29946154]	26.8713	34 	15 	3.08514
123	144.566	[  0.53709598 115.33663366]	[  0.60633484 134.        ]	[0.05714286 8.        ]  	[ 0.11133647 27.74254952]	26.5545	35 	15 	2.87865
124	147.68 	[  0.52746566 113.33663366]	[  0.60633484 134.        ]	[0. 0.]                  	[ 0.1313864  31.83661172]	27     	35 	15 	3.04748
125	149.433	[  0.53578977 115.13861386]	[  0.60633484 134.        ]	[0.03636364 5.        ]  	[ 0.1165169  29.43091582]	27.3069	33 	14 	2.88301
126	146.513	[  0.54067626 116.11881188]	[  0.60633484 134.        ]	[ 0.06944444 10.        ]	[ 0.10690371 27.23251083]	27.6832	36 	15 	3.91982
127	147.753	[  0.55040268 118.78217822]	[  0.60633484 134.        ]	[0.05904059 8.        ]  	[ 0.10203722 25.94762583]	27.5941	34 	15 	3.92549
128	151.764	[  0.54104849 116.04950495]	[  0.60633484 134.        ]	[ 0.06968641 10.        ]	[ 0.09898441 25.69099555]	27.7921	34 	14 	3.02896
129	148.018	[  0.5360277  115.83168317]	[  0.60633484 134.        ]	[0.03521127 5.        ]  	[ 0.1304032  31.36532402]	27.7426	35 	11 	4.17596
130	146.971	[  0.55444154 119.40594059]	[  0.60633484 134.        ]	[ 0.23312883 37.        ]	[ 0.07635169 21.36211981]	28.1485	37 	15 	3.31628
131	147.241	[  0.52902111 112.57425743]	[  0.60633484 134.        ]	[ 0.18927445 30.        ]	[ 0.10779486 28.70482987]	28.1881	39 	15 	3.7699 
132	146.18 	[  0.54100374 116.87128713]	[  0.60633484 134.        ]	[0.04929577 7.        ]  	[ 0.12423687 30.66964293]	28.0495	40 	14 	4.64668
133	149.174	[  0.54030333 116.16831683]	[  0.60633484 134.        ]	[0.05323194 7.        ]  	[ 0.10443746 26.60941146]	28.9109	38 	14 	3.67248
134	148.315	[  0.5317582  114.20792079]	[  0.60633484 134.        ]	[0.03584229 5.        ]  	[ 0.1199317  29.66256327]	28.4653	39 	14 	4.04569
135	152.576	[  0.53589889 115.00990099]	[  0.60633484 134.        ]	[0.04861111 7.        ]  	[ 0.1140277  28.84389362]	28.5347	38 	14 	3.91889
136	152.086	[  0.55095301 118.87128713]	[  0.60633484 134.        ]	[ 0.08540925 12.        ]	[ 0.09847766 24.94614531]	29     	38 	24 	3.21198
137	147.785	[  0.56369963 121.91089109]	[  0.60633484 134.        ]	[ 0.30678466 52.        ]	[ 0.06338484 17.99015078]	28.4059	40 	14 	3.45889
138	149.889	[  0.55075827 118.14851485]	[  0.60633484 134.        ]	[ 0.1 14. ]              	[ 0.0938873  25.16967614]	28.0099	34 	24 	2.28856
139	148.117	[  0.5522889  119.14851485]	[  0.60633484 134.        ]	[0.05673759 8.        ]  	[ 0.10271842 26.09175969]	26.9802	39 	14 	3.27299
140	149.737	[  0.5353298  114.23762376]	[  0.60770975 134.        ]	[ 0.10035842 14.        ]	[ 0.10729801 28.2804724 ]	26.8911	39 	14 	3.05365
141	149.232	[  0.53384658 113.99009901]	[  0.60770975 134.        ]	[ 0.1 14. ]              	[ 0.09996808 26.43448657]	26.5545	39 	13 	3.86268
142	150.01 	[  0.52349546 112.03960396]	[  0.60770975 134.        ]	[0.03745318 5.        ]  	[ 0.13345576 32.79366058]	26.5941	36 	13 	3.37779
143	148.828	[  0.55178299 118.82178218]	[  0.60770975 134.        ]	[ 0.07746479 11.        ]	[ 0.0881565  22.83188497]	26.5743	37 	14 	3.39291
144	149.297	[  0.53706962 114.84158416]	[  0.60770975 134.        ]	[ 0.07508532 11.        ]	[ 0.10608755 27.33899137]	26.6535	37 	14 	2.47136
145	151.745	[  0.53652148 115.44554455]	[  0.60770975 134.        ]	[0. 0.]                  	[ 0.11880629 28.63131127]	26.7723	39 	14 	3.82509
146	146.201	[  0.56806969 123.31683168]	[  0.60770975 134.        ]	[ 0.19543974 30.        ]	[ 0.06560581 17.76966527]	25.9505	32 	14 	3.01933
147	151.111	[  0.53557881 115.06930693]	[  0.60770975 134.        ]	[0.04123711 6.        ]  	[ 0.12407216 30.94685877]	26.1485	32 	14 	2.28809
148	150.991	[  0.53257398 114.1980198 ]	[  0.60770975 134.        ]	[0.05204461 7.        ]  	[ 0.12674187 31.52337489]	26.5446	37 	14 	2.85465
149	151.916	[  0.53496268 114.04950495]	[  0.60770975 134.        ]	[0.03703704 5.        ]  	[ 0.1062447  27.59228484]	26.3267	37 	14 	2.77581
150	151.203	[  0.55489582 119.3960396 ]	[  0.60770975 134.        ]	[ 0.14715719 22.        ]	[ 0.08201651 22.23104564]	26.1485	40 	14 	3.94363
151	153.808	[  0.52935267 113.42574257]	[  0.60770975 134.        ]	[0.02909091 4.        ]  	[ 0.13614628 33.10031155]	26.5446	40 	24 	2.57761
152	150.053	[  0.55604679 119.89108911]	[  0.60770975 134.        ]	[0.06081081 9.        ]  	[ 0.09002945 23.59849844]	25.8911	40 	14 	3.69613
153	150.446	[  0.53876138 116.04950495]	[  0.60770975 134.        ]	[0.02158273 3.        ]  	[ 0.12737636 30.79583881]	25.9505	34 	14 	2.18626
154	150.067	[  0.53929176 115.10891089]	[  0.60770975 134.        ]	[ 0.09859155 14.        ]	[ 0.0997997  26.38064884]	26.0693	40 	14 	2.98265
155	151.01 	[  0.52251958 111.1980198 ]	[  0.60770975 134.        ]	[0.03584229 5.        ]  	[ 0.13260961 33.31339926]	25.9901	32 	11 	2.32292
156	151.348	[  0.54508318 117.01980198]	[  0.60770975 134.        ]	[0.05776173 8.        ]  	[ 0.10461544 27.11544085]	25.8614	34 	14 	2.97524
157	153.567	[  0.55648201 119.61386139]	[  0.60770975 134.        ]	[0.05839416 8.        ]  	[ 0.08139494 21.59664912]	26     	34 	14 	2.59474
158	151.107	[  0.53711732 114.76237624]	[  0.60770975 134.        ]	[0.03412969 5.        ]  	[ 0.10892155 28.33503535]	25.7129	32 	14 	2.04085
159	147.13 	[  0.54166531 116.2970297 ]	[  0.60770975 134.        ]	[0.04152249 6.        ]  	[ 0.11435022 28.59984925]	25.4455	29 	14 	2.22263
160	149.989	[  0.54107742 115.8019802 ]	[  0.60770975 134.        ]	[0.04210526 6.        ]  	[ 0.10900511 27.91643109]	26.1287	37 	14 	2.66129
161	149.767	[  0.55087295 118.30693069]	[  0.60770975 134.        ]	[ 0.09090909 13.        ]	[ 0.09669834 25.74772606]	25.9208	33 	14 	1.80035
162	151.995	[  0.52604982 111.98019802]	[  0.60770975 134.        ]	[0.03018868 4.        ]  	[ 0.11753325 29.81028469]	25.7426	40 	14 	3.67936
163	152.66 	[  0.53975958 115.88118812]	[  0.60770975 134.        ]	[0.04388715 7.        ]  	[ 0.11045679 27.59763483]	25.9802	40 	14 	4.40742
164	157.504	[  0.52303453 111.35643564]	[  0.60770975 134.        ]	[0.05 7.  ]              	[ 0.12734385 32.38554382]	26.9208	40 	13 	3.68213
